;Time;temp
57;2020-05-19 15:00:00;290.20544
58;2020-05-19 16:00:00;290.15942
59;2020-05-19 17:00:00;289.42664
60;2020-05-19 18:00:00;288.0033
61;2020-05-19 19:00:00;286.2149
62;2020-05-19 20:00:00;284.62924
63;2020-05-19 21:00:00;283.70428
64;2020-05-19 22:00:00;282.77057
65;2020-05-19 23:00:00;281.74857
66;2020-05-20 00:00:00;282.60583
67;2020-05-20 01:00:00;282.13467
68;2020-05-20 02:00:00;281.74033
69;2020-05-20 03:00:00;281.46524
70;2020-05-20 04:00:00;281.46234
71;2020-05-20 05:00:00;281.96527
72;2020-05-20 06:00:00;282.5133
73;2020-05-20 07:00:00;284.8271
74;2020-05-20 08:00:00;287.31802
75;2020-05-20 09:00:00;289.1166
76;2020-05-20 10:00:00;290.74628
77;2020-05-20 11:00:00;292.1515
78;2020-05-20 12:00:00;291.93085
79;2020-05-20 13:00:00;292.7749
80;2020-05-20 14:00:00;292.7523
81;2020-05-20 15:00:00;291.78305
82;2020-05-20 16:00:00;292.0006
83;2020-05-20 17:00:00;290.93246
84;2020-05-20 18:00:00;290.36432
85;2020-05-20 19:00:00;289.15335
86;2020-05-20 20:00:00;287.24
87;2020-05-20 21:00:00;285.6709
88;2020-05-20 22:00:00;284.6196
89;2020-05-20 23:00:00;283.9968
90;2020-05-21 00:00:00;282.9454
91;2020-05-21 01:00:00;282.46884
92;2020-05-21 02:00:00;282.5982
93;2020-05-21 03:00:00;282.5002
94;2020-05-21 04:00:00;282.44324
95;2020-05-21 05:00:00;283.35788
96;2020-05-21 06:00:00;284.85318
97;2020-05-21 07:00:00;286.73914
98;2020-05-21 08:00:00;288.8083
99;2020-05-21 09:00:00;290.65265
100;2020-05-21 10:00:00;292.23853
101;2020-05-21 11:00:00;293.47418
102;2020-05-21 12:00:00;294.4558
103;2020-05-21 13:00:00;294.8203
104;2020-05-21 14:00:00;295.34314
105;2020-05-21 15:00:00;294.72385
106;2020-05-21 16:00:00;294.33676
107;2020-05-21 17:00:00;293.4312
108;2020-05-21 18:00:00;292.04132
109;2020-05-21 19:00:00;290.01602
110;2020-05-21 20:00:00;288.40536
111;2020-05-21 21:00:00;287.07608
112;2020-05-21 22:00:00;285.92438
113;2020-05-21 23:00:00;285.1161
114;2020-05-22 00:00:00;284.6494
115;2020-05-22 01:00:00;284.28735
116;2020-05-22 02:00:00;283.90356
117;2020-05-22 03:00:00;283.9961
118;2020-05-22 04:00:00;283.80014
119;2020-05-22 05:00:00;284.6859
120;2020-05-22 06:00:00;286.43555
121;2020-05-22 07:00:00;288.57675
122;2020-05-22 08:00:00;290.97498
123;2020-05-22 09:00:00;292.42648
124;2020-05-22 10:00:00;293.29382
125;2020-05-22 11:00:00;294.63177
126;2020-05-22 12:00:00;294.34656
127;2020-05-22 13:00:00;292.8164
128;2020-05-22 14:00:00;292.05624
129;2020-05-22 15:00:00;291.63882
130;2020-05-22 16:00:00;290.85788
131;2020-05-22 17:00:00;290.2198
132;2020-05-22 18:00:00;290.88495
133;2020-05-22 19:00:00;290.72607
134;2020-05-22 20:00:00;289.8962
135;2020-05-22 21:00:00;288.88208
136;2020-05-22 22:00:00;288.1468
137;2020-05-22 23:00:00;287.8076
138;2020-05-23 00:00:00;287.54163
139;2020-05-23 01:00:00;287.3935
140;2020-05-23 02:00:00;286.75742
141;2020-05-23 03:00:00;286.6032
142;2020-05-23 04:00:00;286.26874
143;2020-05-23 05:00:00;286.19122
144;2020-05-23 06:00:00;286.50198
145;2020-05-23 07:00:00;286.9334
146;2020-05-23 08:00:00;287.92496
147;2020-05-23 09:00:00;288.68527
148;2020-05-23 10:00:00;288.23105
149;2020-05-23 11:00:00;289.83282
150;2020-05-23 12:00:00;289.46854
151;2020-05-23 13:00:00;290.0513
152;2020-05-23 14:00:00;290.25668
153;2020-05-23 15:00:00;290.263
154;2020-05-23 16:00:00;288.9071
155;2020-05-23 17:00:00;287.74268
156;2020-05-23 18:00:00;286.89108
157;2020-05-23 19:00:00;285.76767
158;2020-05-23 20:00:00;284.8808
159;2020-05-23 21:00:00;283.77722
160;2020-05-23 22:00:00;283.7713
161;2020-05-23 23:00:00;283.81674
162;2020-05-24 00:00:00;283.62543
163;2020-05-24 01:00:00;284.24908
164;2020-05-24 02:00:00;284.2391
165;2020-05-24 03:00:00;283.70493
166;2020-05-24 04:00:00;284.08707
167;2020-05-24 05:00:00;284.385
168;2020-05-24 06:00:00;284.85437
169;2020-05-24 07:00:00;285.722
170;2020-05-24 08:00:00;287.65717
171;2020-05-24 09:00:00;288.78284
172;2020-05-24 10:00:00;289.63644
173;2020-05-24 11:00:00;288.71463
174;2020-05-24 12:00:00;285.95978
175;2020-05-24 13:00:00;290.0927
176;2020-05-24 14:00:00;289.6042
177;2020-05-24 15:00:00;289.25363
178;2020-05-24 16:00:00;288.9506
179;2020-05-24 17:00:00;287.836
180;2020-05-24 18:00:00;286.41202
181;2020-05-24 19:00:00;285.17715
182;2020-05-24 20:00:00;283.89728
183;2020-05-24 21:00:00;283.91043
184;2020-05-24 22:00:00;283.6695
185;2020-05-24 23:00:00;283.60764
186;2020-05-25 00:00:00;283.57382
187;2020-05-25 01:00:00;283.15317
188;2020-05-25 02:00:00;283.60464
189;2020-05-25 03:00:00;283.1865
190;2020-05-25 04:00:00;283.20398
191;2020-05-25 05:00:00;283.55283
192;2020-05-25 06:00:00;283.7581
193;2020-05-25 07:00:00;284.04907
194;2020-05-25 08:00:00;284.78943
195;2020-05-25 09:00:00;286.17102
196;2020-05-25 10:00:00;287.31836
197;2020-05-25 11:00:00;289.05145
198;2020-05-25 12:00:00;288.96558
199;2020-05-25 13:00:00;289.1338
200;2020-05-25 14:00:00;289.88983
201;2020-05-25 15:00:00;289.38174
202;2020-05-25 16:00:00;288.78864
203;2020-05-25 17:00:00;287.9363
204;2020-05-25 18:00:00;286.29156
205;2020-05-25 19:00:00;284.63077
206;2020-05-25 20:00:00;283.56677
207;2020-05-25 21:00:00;282.3886
208;2020-05-25 22:00:00;281.65503
209;2020-05-25 23:00:00;280.92743
210;2020-05-26 00:00:00;280.15726
211;2020-05-26 01:00:00;279.83273
212;2020-05-26 02:00:00;279.53162
213;2020-05-26 03:00:00;279.9621
214;2020-05-26 04:00:00;279.85602
215;2020-05-26 05:00:00;280.9016
216;2020-05-26 06:00:00;282.6071
217;2020-05-26 07:00:00;284.75452
218;2020-05-26 08:00:00;286.87314
219;2020-05-26 09:00:00;289.243
220;2020-05-26 10:00:00;291.04672
221;2020-05-26 11:00:00;292.35858
222;2020-05-26 12:00:00;293.49097
223;2020-05-26 13:00:00;292.51575
224;2020-05-26 14:00:00;293.48666
225;2020-05-26 15:00:00;293.5236
226;2020-05-26 16:00:00;293.24213
227;2020-05-26 17:00:00;292.49084
228;2020-05-26 18:00:00;291.22415
229;2020-05-26 19:00:00;289.73242
230;2020-05-26 20:00:00;287.4994
231;2020-05-26 21:00:00;286.30136
232;2020-05-26 22:00:00;285.40475
233;2020-05-26 23:00:00;285.04398
234;2020-05-27 00:00:00;283.6645
235;2020-05-27 01:00:00;283.20175
236;2020-05-27 02:00:00;282.60858
237;2020-05-27 03:00:00;282.7662
238;2020-05-27 04:00:00;282.62054
239;2020-05-27 05:00:00;283.43307
240;2020-05-27 06:00:00;284.16156
241;2020-05-27 07:00:00;286.2287
242;2020-05-27 08:00:00;288.43735
243;2020-05-27 09:00:00;290.4627
244;2020-05-27 10:00:00;291.84348
245;2020-05-27 11:00:00;292.78516
246;2020-05-27 12:00:00;293.99127
247;2020-05-27 13:00:00;294.01624
248;2020-05-27 14:00:00;293.5562
249;2020-05-27 15:00:00;292.99374
250;2020-05-27 16:00:00;291.84396
251;2020-05-27 17:00:00;290.01376
252;2020-05-27 18:00:00;289.5292
253;2020-05-27 19:00:00;288.03323
254;2020-05-27 20:00:00;286.80692
255;2020-05-27 21:00:00;285.62228
256;2020-05-27 22:00:00;284.05942
257;2020-05-27 23:00:00;282.61755
258;2020-05-28 00:00:00;281.8964
259;2020-05-28 01:00:00;280.72696
260;2020-05-28 02:00:00;279.80826
261;2020-05-28 03:00:00;279.22897
262;2020-05-28 04:00:00;279.05176
263;2020-05-28 05:00:00;280.03195
264;2020-05-28 06:00:00;281.7312
265;2020-05-28 07:00:00;283.85138
266;2020-05-28 08:00:00;286.13004
267;2020-05-28 09:00:00;288.37476
268;2020-05-28 10:00:00;290.16187
269;2020-05-28 11:00:00;291.3758
270;2020-05-28 12:00:00;292.6944
271;2020-05-28 13:00:00;293.3327
272;2020-05-28 14:00:00;292.31516
273;2020-05-28 15:00:00;292.80106
274;2020-05-28 16:00:00;292.17578
275;2020-05-28 17:00:00;291.2953
276;2020-05-28 18:00:00;289.79477
277;2020-05-28 19:00:00;288.14023
278;2020-05-28 20:00:00;286.2491
279;2020-05-28 21:00:00;283.9164
280;2020-05-28 22:00:00;282.65244
281;2020-05-28 23:00:00;281.98984
282;2020-05-29 00:00:00;281.79858
283;2020-05-29 01:00:00;280.74402
284;2020-05-29 02:00:00;280.34122
285;2020-05-29 03:00:00;279.9656
286;2020-05-29 04:00:00;280.04233
287;2020-05-29 05:00:00;280.88412
288;2020-05-29 06:00:00;282.96762
289;2020-05-29 07:00:00;285.30615
290;2020-05-29 08:00:00;287.59592
291;2020-05-29 09:00:00;289.69492
292;2020-05-29 10:00:00;291.33984
293;2020-05-29 11:00:00;292.46432
294;2020-05-29 12:00:00;293.56857
295;2020-05-29 13:00:00;294.1155
296;2020-05-29 14:00:00;294.4611
297;2020-05-29 15:00:00;293.89734
298;2020-05-29 16:00:00;293.45227
299;2020-05-29 17:00:00;291.77267
300;2020-05-29 18:00:00;290.23022
301;2020-05-29 19:00:00;288.49826
302;2020-05-29 20:00:00;286.4824
303;2020-05-29 21:00:00;285.18167
304;2020-05-29 22:00:00;284.17584
305;2020-05-29 23:00:00;283.27728
306;2020-05-30 00:00:00;282.291
307;2020-05-30 01:00:00;281.9893
308;2020-05-30 02:00:00;281.22803
309;2020-05-30 03:00:00;280.97845
310;2020-05-30 04:00:00;281.57144
311;2020-05-30 05:00:00;282.8634
312;2020-05-30 06:00:00;284.00925
313;2020-05-30 07:00:00;285.0034
314;2020-05-30 08:00:00;286.63797
315;2020-05-30 09:00:00;289.95825
316;2020-05-30 10:00:00;291.7067
317;2020-05-30 11:00:00;292.9471
318;2020-05-30 12:00:00;293.6391
319;2020-05-30 13:00:00;293.0488
320;2020-05-30 14:00:00;292.53317
321;2020-05-30 15:00:00;292.76413
322;2020-05-30 16:00:00;291.0913
323;2020-05-30 17:00:00;289.9946
324;2020-05-30 18:00:00;289.40637
325;2020-05-30 19:00:00;288.58075
326;2020-05-30 20:00:00;287.6935
327;2020-05-30 21:00:00;286.9123
328;2020-05-30 22:00:00;285.7967
329;2020-05-30 23:00:00;284.5593
330;2020-05-31 00:00:00;285.68918
331;2020-05-31 01:00:00;285.43668
332;2020-05-31 02:00:00;285.20947
333;2020-05-31 03:00:00;284.5651
334;2020-05-31 04:00:00;284.2585
335;2020-05-31 05:00:00;285.04703
336;2020-05-31 06:00:00;286.26843
337;2020-05-31 07:00:00;287.83252
338;2020-05-31 08:00:00;288.87628
339;2020-05-31 09:00:00;289.30103
340;2020-05-31 10:00:00;290.92435
341;2020-05-31 11:00:00;292.14163
342;2020-05-31 12:00:00;292.6394
343;2020-05-31 13:00:00;293.61932
344;2020-05-31 14:00:00;293.56454
345;2020-05-31 15:00:00;292.93533
346;2020-05-31 16:00:00;292.24454
347;2020-05-31 17:00:00;291.16794
348;2020-05-31 18:00:00;289.5961
349;2020-05-31 19:00:00;288.03107
350;2020-05-31 20:00:00;286.2259
351;2020-05-31 21:00:00;285.51266
352;2020-05-31 22:00:00;284.38702
353;2020-05-31 23:00:00;283.53937
354;2020-06-01 00:00:00;282.43262
355;2020-06-01 01:00:00;282.2432
356;2020-06-01 02:00:00;281.36697
357;2020-06-01 03:00:00;281.12347
358;2020-06-01 04:00:00;280.88138
359;2020-06-01 05:00:00;281.75937
360;2020-06-01 06:00:00;284.15884
361;2020-06-01 07:00:00;287.05786
362;2020-06-01 08:00:00;289.1571
363;2020-06-01 09:00:00;290.89984
364;2020-06-01 10:00:00;292.56473
365;2020-06-01 11:00:00;293.7869
366;2020-06-01 12:00:00;294.90005
367;2020-06-01 13:00:00;295.80414
368;2020-06-01 14:00:00;295.46835
369;2020-06-01 15:00:00;295.4363
370;2020-06-01 16:00:00;295.23102
371;2020-06-01 17:00:00;294.20502
372;2020-06-01 18:00:00;292.0012
373;2020-06-01 19:00:00;290.12323
374;2020-06-01 20:00:00;288.69843
375;2020-06-01 21:00:00;287.45453
376;2020-06-01 22:00:00;286.4322
377;2020-06-01 23:00:00;285.78815
378;2020-06-02 00:00:00;284.59933
379;2020-06-02 01:00:00;284.0811
380;2020-06-02 02:00:00;283.4605
381;2020-06-02 03:00:00;283.64728
382;2020-06-02 04:00:00;284.02136
383;2020-06-02 05:00:00;284.7038
384;2020-06-02 06:00:00;286.59885
385;2020-06-02 07:00:00;288.9584
386;2020-06-02 08:00:00;291.2719
387;2020-06-02 09:00:00;293.46216
388;2020-06-02 10:00:00;295.13055
389;2020-06-02 11:00:00;296.26865
390;2020-06-02 12:00:00;297.38626
391;2020-06-02 13:00:00;297.9662
392;2020-06-02 14:00:00;298.1157
393;2020-06-02 15:00:00;298.88858
394;2020-06-02 16:00:00;297.38116
395;2020-06-02 17:00:00;297.02188
396;2020-06-02 18:00:00;296.3159
397;2020-06-02 19:00:00;293.48532
398;2020-06-02 20:00:00;291.50116
399;2020-06-02 21:00:00;290.06165
400;2020-06-02 22:00:00;289.0321
401;2020-06-02 23:00:00;288.4234
402;2020-06-03 00:00:00;287.76398
403;2020-06-03 01:00:00;287.31442
404;2020-06-03 02:00:00;286.88477
405;2020-06-03 03:00:00;287.36453
406;2020-06-03 04:00:00;287.0091
407;2020-06-03 05:00:00;287.88165
408;2020-06-03 06:00:00;289.51013
409;2020-06-03 07:00:00;291.13287
410;2020-06-03 08:00:00;292.95474
411;2020-06-03 09:00:00;294.4309
412;2020-06-03 10:00:00;295.69318
413;2020-06-03 11:00:00;296.57794
414;2020-06-03 12:00:00;297.54117
415;2020-06-03 13:00:00;297.95105
416;2020-06-03 14:00:00;298.03064
417;2020-06-03 15:00:00;294.19095
418;2020-06-03 16:00:00;292.51987
419;2020-06-03 17:00:00;292.52652
420;2020-06-03 18:00:00;291.5561
421;2020-06-03 19:00:00;290.97006
422;2020-06-03 20:00:00;290.36227
423;2020-06-03 21:00:00;289.00595
424;2020-06-03 22:00:00;288.86832
425;2020-06-03 23:00:00;288.28262
426;2020-06-04 00:00:00;288.04224
427;2020-06-04 01:00:00;287.51147
428;2020-06-04 02:00:00;287.0542
429;2020-06-04 03:00:00;287.2915
430;2020-06-04 04:00:00;287.0621
431;2020-06-04 05:00:00;287.68524
432;2020-06-04 06:00:00;287.7343
433;2020-06-04 07:00:00;289.10138
434;2020-06-04 08:00:00;290.26166
435;2020-06-04 09:00:00;291.00217
436;2020-06-04 10:00:00;289.931
437;2020-06-04 11:00:00;289.53647
438;2020-06-04 12:00:00;290.24612
439;2020-06-04 13:00:00;289.91476
440;2020-06-04 14:00:00;289.66867
441;2020-06-04 15:00:00;290.24088
442;2020-06-04 16:00:00;290.21973
443;2020-06-04 17:00:00;288.03604
444;2020-06-04 18:00:00;287.58228
445;2020-06-04 19:00:00;286.64352
446;2020-06-04 20:00:00;285.5506
447;2020-06-04 21:00:00;284.9251
448;2020-06-04 22:00:00;284.6695
449;2020-06-04 23:00:00;284.34363
450;2020-06-05 00:00:00;283.97345
451;2020-06-05 01:00:00;283.51083
452;2020-06-05 02:00:00;283.22668
453;2020-06-05 03:00:00;282.8671
454;2020-06-05 04:00:00;282.91718
455;2020-06-05 05:00:00;283.21396
456;2020-06-05 06:00:00;283.66937
457;2020-06-05 07:00:00;284.5346
458;2020-06-05 08:00:00;285.5686
459;2020-06-05 09:00:00;286.3662
460;2020-06-05 10:00:00;286.6587
461;2020-06-05 11:00:00;288.44412
462;2020-06-05 12:00:00;289.3396
463;2020-06-05 13:00:00;289.56216
464;2020-06-05 14:00:00;290.65088
465;2020-06-05 15:00:00;288.8795
466;2020-06-05 16:00:00;285.66678
467;2020-06-05 17:00:00;285.75705
468;2020-06-05 18:00:00;284.54562
469;2020-06-05 19:00:00;284.22775
470;2020-06-05 20:00:00;284.2132
471;2020-06-05 21:00:00;283.07483
472;2020-06-05 22:00:00;282.16827
473;2020-06-05 23:00:00;281.8023
474;2020-06-06 00:00:00;280.9539
475;2020-06-06 01:00:00;280.71786
476;2020-06-06 02:00:00;280.4298
477;2020-06-06 03:00:00;280.1849
478;2020-06-06 04:00:00;280.25217
479;2020-06-06 05:00:00;281.39307
480;2020-06-06 06:00:00;281.96747
481;2020-06-06 07:00:00;283.46628
482;2020-06-06 08:00:00;285.5561
483;2020-06-06 09:00:00;287.1498
484;2020-06-06 10:00:00;288.66873
485;2020-06-06 11:00:00;290.03705
486;2020-06-06 12:00:00;289.3263
487;2020-06-06 13:00:00;289.15286
488;2020-06-06 14:00:00;289.725
489;2020-06-06 15:00:00;289.6117
490;2020-06-06 16:00:00;288.99084
491;2020-06-06 17:00:00;287.34277
492;2020-06-06 18:00:00;286.71353
493;2020-06-06 19:00:00;286.0701
494;2020-06-06 20:00:00;285.4055
495;2020-06-06 21:00:00;284.85168
496;2020-06-06 22:00:00;284.4592
497;2020-06-06 23:00:00;284.19595
498;2020-06-07 00:00:00;283.74915
499;2020-06-07 01:00:00;282.69528
500;2020-06-07 02:00:00;282.6195
501;2020-06-07 03:00:00;282.07013
502;2020-06-07 04:00:00;281.79224
503;2020-06-07 05:00:00;282.73145
504;2020-06-07 06:00:00;284.52612
505;2020-06-07 07:00:00;286.66397
506;2020-06-07 08:00:00;287.3929
507;2020-06-07 09:00:00;287.05627
508;2020-06-07 10:00:00;288.14304
509;2020-06-07 11:00:00;288.22446
510;2020-06-07 12:00:00;290.40286
511;2020-06-07 13:00:00;291.25186
512;2020-06-07 14:00:00;290.9511
513;2020-06-07 15:00:00;290.81915
514;2020-06-07 16:00:00;289.58984
515;2020-06-07 17:00:00;289.19406
516;2020-06-07 18:00:00;288.69705
517;2020-06-07 19:00:00;287.48474
518;2020-06-07 20:00:00;285.549
519;2020-06-07 21:00:00;285.1197
520;2020-06-07 22:00:00;284.4554
521;2020-06-07 23:00:00;283.99698
522;2020-06-08 00:00:00;284.11926
523;2020-06-08 01:00:00;283.4637
524;2020-06-08 02:00:00;282.97147
525;2020-06-08 03:00:00;283.55106
526;2020-06-08 04:00:00;283.8777
527;2020-06-08 05:00:00;284.77704
528;2020-06-08 06:00:00;285.6818
529;2020-06-08 07:00:00;287.24716
530;2020-06-08 08:00:00;288.42093
531;2020-06-08 09:00:00;287.85983
532;2020-06-08 10:00:00;288.73145
533;2020-06-08 11:00:00;289.53207
534;2020-06-08 12:00:00;290.4962
535;2020-06-08 13:00:00;291.98505
536;2020-06-08 14:00:00;292.39255
537;2020-06-08 15:00:00;291.7015
538;2020-06-08 16:00:00;291.2616
539;2020-06-08 17:00:00;290.50446
540;2020-06-08 18:00:00;289.2295
541;2020-06-08 19:00:00;288.2826
542;2020-06-08 20:00:00;287.01334
543;2020-06-08 21:00:00;286.21503
544;2020-06-08 22:00:00;285.4177
545;2020-06-08 23:00:00;285.04974
546;2020-06-09 00:00:00;284.15317
547;2020-06-09 01:00:00;283.52756
548;2020-06-09 02:00:00;283.12717
549;2020-06-09 03:00:00;282.97137
550;2020-06-09 04:00:00;283.06934
551;2020-06-09 05:00:00;283.52493
552;2020-06-09 06:00:00;284.3632
553;2020-06-09 07:00:00;286.19937
554;2020-06-09 08:00:00;288.04184
555;2020-06-09 09:00:00;289.60574
556;2020-06-09 10:00:00;290.81546
557;2020-06-09 11:00:00;292.06168
558;2020-06-09 12:00:00;292.80457
559;2020-06-09 13:00:00;293.01813
560;2020-06-09 14:00:00;292.85242
561;2020-06-09 15:00:00;292.7805
562;2020-06-09 16:00:00;291.75952
563;2020-06-09 17:00:00;291.12454
564;2020-06-09 18:00:00;290.06525
565;2020-06-09 19:00:00;288.92053
566;2020-06-09 20:00:00;287.74017
567;2020-06-09 21:00:00;287.03708
568;2020-06-09 22:00:00;286.29953
569;2020-06-09 23:00:00;285.63364
570;2020-06-10 00:00:00;285.41956
571;2020-06-10 01:00:00;285.09604
572;2020-06-10 02:00:00;284.9385
573;2020-06-10 03:00:00;285.2843
574;2020-06-10 04:00:00;285.28778
575;2020-06-10 05:00:00;285.66312
576;2020-06-10 06:00:00;286.28943
577;2020-06-10 07:00:00;287.5344
578;2020-06-10 08:00:00;288.96365
579;2020-06-10 09:00:00;289.95972
580;2020-06-10 10:00:00;291.46066
581;2020-06-10 11:00:00;292.68747
582;2020-06-10 12:00:00;293.30826
583;2020-06-10 13:00:00;293.74405
584;2020-06-10 14:00:00;293.35214
585;2020-06-10 15:00:00;293.2386
586;2020-06-10 16:00:00;292.2819
587;2020-06-10 17:00:00;291.59967
588;2020-06-10 18:00:00;290.82822
589;2020-06-10 19:00:00;289.64032
590;2020-06-10 20:00:00;288.66907
591;2020-06-10 21:00:00;287.77298
592;2020-06-10 22:00:00;287.35208
593;2020-06-10 23:00:00;287.26855
594;2020-06-11 00:00:00;286.91257
595;2020-06-11 01:00:00;286.54782
596;2020-06-11 02:00:00;286.4122
597;2020-06-11 03:00:00;286.22217
598;2020-06-11 04:00:00;286.27597
599;2020-06-11 05:00:00;286.49564
600;2020-06-11 06:00:00;286.99146
601;2020-06-11 07:00:00;286.97028
602;2020-06-11 08:00:00;287.47855
603;2020-06-11 09:00:00;287.47382
604;2020-06-11 10:00:00;287.60696
605;2020-06-11 11:00:00;287.68652
606;2020-06-11 12:00:00;288.03387
607;2020-06-11 13:00:00;288.41122
608;2020-06-11 14:00:00;287.95148
609;2020-06-11 15:00:00;288.2134
610;2020-06-11 16:00:00;288.41672
611;2020-06-11 17:00:00;288.28085
612;2020-06-11 18:00:00;288.0522
613;2020-06-11 19:00:00;288.01666
614;2020-06-11 20:00:00;287.75723
615;2020-06-11 21:00:00;287.79242
616;2020-06-11 22:00:00;287.6134
617;2020-06-11 23:00:00;287.48804
618;2020-06-12 00:00:00;287.54495
619;2020-06-12 01:00:00;287.5256
620;2020-06-12 02:00:00;287.4464
621;2020-06-12 03:00:00;287.21332
622;2020-06-12 04:00:00;287.33362
623;2020-06-12 05:00:00;287.63733
624;2020-06-12 06:00:00;288.31204
625;2020-06-12 07:00:00;289.45462
626;2020-06-12 08:00:00;290.19336
627;2020-06-12 09:00:00;292.85214
628;2020-06-12 10:00:00;294.5722
629;2020-06-12 11:00:00;295.9314
630;2020-06-12 12:00:00;296.4457
631;2020-06-12 13:00:00;297.57767
632;2020-06-12 14:00:00;297.79126
633;2020-06-12 15:00:00;298.13235
634;2020-06-12 16:00:00;297.73334
635;2020-06-12 17:00:00;297.08725
636;2020-06-12 18:00:00;294.4806
637;2020-06-12 19:00:00;292.59293
638;2020-06-12 20:00:00;291.10544
639;2020-06-12 21:00:00;290.95224
640;2020-06-12 22:00:00;290.23846
641;2020-06-12 23:00:00;289.84592
642;2020-06-13 00:00:00;289.47256
643;2020-06-13 01:00:00;289.4683
644;2020-06-13 02:00:00;289.3668
645;2020-06-13 03:00:00;288.857
646;2020-06-13 04:00:00;288.63083
647;2020-06-13 05:00:00;289.06317
648;2020-06-13 06:00:00;290.4129
649;2020-06-13 07:00:00;291.91788
650;2020-06-13 08:00:00;292.84488
651;2020-06-13 09:00:00;291.53128
652;2020-06-13 10:00:00;293.24588
653;2020-06-13 11:00:00;294.3471
654;2020-06-13 12:00:00;296.13632
655;2020-06-13 13:00:00;295.60736
656;2020-06-13 14:00:00;295.50348
657;2020-06-13 15:00:00;294.6772
658;2020-06-13 16:00:00;294.43933
659;2020-06-13 17:00:00;294.02383
660;2020-06-13 18:00:00;293.30432
661;2020-06-13 19:00:00;292.81314
662;2020-06-13 20:00:00;291.52295
663;2020-06-13 21:00:00;289.0576
664;2020-06-13 22:00:00;288.87283
665;2020-06-13 23:00:00;288.60422
666;2020-06-14 00:00:00;288.43753
667;2020-06-14 01:00:00;288.01608
668;2020-06-14 02:00:00;287.73013
669;2020-06-14 03:00:00;288.27438
670;2020-06-14 04:00:00;288.27335
671;2020-06-14 05:00:00;288.29575
672;2020-06-14 06:00:00;288.69467
673;2020-06-14 07:00:00;289.16278
674;2020-06-14 08:00:00;289.52228
675;2020-06-14 09:00:00;289.54437
676;2020-06-14 10:00:00;290.61807
677;2020-06-14 11:00:00;292.09314
678;2020-06-14 12:00:00;292.5652
679;2020-06-14 13:00:00;293.556
680;2020-06-14 14:00:00;294.40723
681;2020-06-14 15:00:00;293.5274
682;2020-06-14 16:00:00;293.56778
683;2020-06-14 17:00:00;293.9175
684;2020-06-14 18:00:00;292.42093
685;2020-06-14 19:00:00;290.905
686;2020-06-14 20:00:00;289.76797
687;2020-06-14 21:00:00;288.79926
688;2020-06-14 22:00:00;287.87173
689;2020-06-14 23:00:00;286.81085
690;2020-06-15 00:00:00;286.22998
691;2020-06-15 01:00:00;285.29352
692;2020-06-15 02:00:00;284.58087
693;2020-06-15 03:00:00;283.933
694;2020-06-15 04:00:00;283.90384
695;2020-06-15 05:00:00;284.9058
696;2020-06-15 06:00:00;286.49756
697;2020-06-15 07:00:00;288.4337
698;2020-06-15 08:00:00;290.31555
699;2020-06-15 09:00:00;291.79926
