;Time;temp
125;2020-05-23 05:00:00;286.1861
126;2020-05-23 06:00:00;286.4345
127;2020-05-23 07:00:00;286.636
128;2020-05-23 08:00:00;286.6948
129;2020-05-23 09:00:00;288.61823
130;2020-05-23 10:00:00;289.0829
131;2020-05-23 11:00:00;289.86328
132;2020-05-23 12:00:00;289.51175
133;2020-05-23 13:00:00;289.36133
134;2020-05-23 14:00:00;287.81064
135;2020-05-23 15:00:00;289.26495
136;2020-05-23 16:00:00;288.15927
137;2020-05-23 17:00:00;286.9628
138;2020-05-23 18:00:00;285.6335
139;2020-05-23 19:00:00;284.82553
140;2020-05-23 20:00:00;283.9253
141;2020-05-23 21:00:00;283.21277
142;2020-05-23 22:00:00;283.31833
143;2020-05-23 23:00:00;283.49924
144;2020-05-24 00:00:00;283.59958
145;2020-05-24 01:00:00;283.6361
146;2020-05-24 02:00:00;283.76285
147;2020-05-24 03:00:00;283.7976
148;2020-05-24 04:00:00;283.44635
149;2020-05-24 05:00:00;284.01727
150;2020-05-24 06:00:00;285.1058
151;2020-05-24 07:00:00;286.32108
152;2020-05-24 08:00:00;287.47812
153;2020-05-24 09:00:00;287.60736
154;2020-05-24 10:00:00;289.23257
155;2020-05-24 11:00:00;290.03528
156;2020-05-24 12:00:00;288.62463
157;2020-05-24 13:00:00;289.23904
158;2020-05-24 14:00:00;288.4136
159;2020-05-24 15:00:00;286.78793
160;2020-05-24 16:00:00;286.20444
161;2020-05-24 17:00:00;286.83185
162;2020-05-24 18:00:00;285.77435
163;2020-05-24 19:00:00;284.59213
164;2020-05-24 20:00:00;284.46503
165;2020-05-24 21:00:00;284.18167
166;2020-05-24 22:00:00;284.0406
167;2020-05-24 23:00:00;284.14566
168;2020-05-25 00:00:00;284.20438
169;2020-05-25 01:00:00;284.29388
170;2020-05-25 02:00:00;284.1024
171;2020-05-25 03:00:00;283.79697
172;2020-05-25 04:00:00;283.7374
173;2020-05-25 05:00:00;283.7967
174;2020-05-25 06:00:00;284.5482
175;2020-05-25 07:00:00;284.979
176;2020-05-25 08:00:00;285.76666
177;2020-05-25 09:00:00;286.24313
178;2020-05-25 10:00:00;287.04092
179;2020-05-25 11:00:00;287.97906
180;2020-05-25 12:00:00;290.13425
181;2020-05-25 13:00:00;290.39615
182;2020-05-25 14:00:00;289.51633
183;2020-05-25 15:00:00;288.1214
184;2020-05-25 16:00:00;287.24857
185;2020-05-25 17:00:00;287.36047
186;2020-05-25 18:00:00;285.57843
187;2020-05-25 19:00:00;284.3929
188;2020-05-25 20:00:00;283.1481
189;2020-05-25 21:00:00;282.72348
190;2020-05-25 22:00:00;282.02155
191;2020-05-25 23:00:00;281.1833
192;2020-05-26 00:00:00;281.1935
193;2020-05-26 01:00:00;280.52548
194;2020-05-26 02:00:00;280.3726
195;2020-05-26 03:00:00;280.2685
196;2020-05-26 04:00:00;280.27927
197;2020-05-26 05:00:00;280.93515
198;2020-05-26 06:00:00;282.76154
199;2020-05-26 07:00:00;284.59982
200;2020-05-26 08:00:00;286.9079
201;2020-05-26 09:00:00;288.7314
202;2020-05-26 10:00:00;290.2655
203;2020-05-26 11:00:00;291.49353
204;2020-05-26 12:00:00;292.5509
205;2020-05-26 13:00:00;292.8733
206;2020-05-26 14:00:00;293.52124
207;2020-05-26 15:00:00;293.3234
208;2020-05-26 16:00:00;291.9117
209;2020-05-26 17:00:00;290.88522
210;2020-05-26 18:00:00;289.52893
211;2020-05-26 19:00:00;287.63058
212;2020-05-26 20:00:00;285.8423
213;2020-05-26 21:00:00;285.93466
214;2020-05-26 22:00:00;285.5218
215;2020-05-26 23:00:00;284.48798
216;2020-05-27 00:00:00;283.00858
217;2020-05-27 01:00:00;282.55173
218;2020-05-27 02:00:00;281.74863
219;2020-05-27 03:00:00;281.83142
220;2020-05-27 04:00:00;281.60898
221;2020-05-27 05:00:00;282.86212
222;2020-05-27 06:00:00;283.57828
223;2020-05-27 07:00:00;285.97928
224;2020-05-27 08:00:00;288.25568
225;2020-05-27 09:00:00;289.90192
226;2020-05-27 10:00:00;291.04886
227;2020-05-27 11:00:00;292.0884
228;2020-05-27 12:00:00;292.71436
229;2020-05-27 13:00:00;293.08942
230;2020-05-27 14:00:00;292.34613
231;2020-05-27 15:00:00;291.35025
232;2020-05-27 16:00:00;290.0015
233;2020-05-27 17:00:00;288.5637
234;2020-05-27 18:00:00;287.38956
235;2020-05-27 19:00:00;286.1567
236;2020-05-27 20:00:00;285.21213
237;2020-05-27 21:00:00;284.6152
238;2020-05-27 22:00:00;283.68018
239;2020-05-27 23:00:00;282.21014
240;2020-05-28 00:00:00;280.55603
241;2020-05-28 01:00:00;280.114
242;2020-05-28 02:00:00;279.92606
243;2020-05-28 03:00:00;279.911
244;2020-05-28 04:00:00;280.0161
245;2020-05-28 05:00:00;280.87637
246;2020-05-28 06:00:00;282.42538
247;2020-05-28 07:00:00;284.24988
248;2020-05-28 08:00:00;286.13608
249;2020-05-28 09:00:00;287.62628
250;2020-05-28 10:00:00;289.1911
251;2020-05-28 11:00:00;290.5741
252;2020-05-28 12:00:00;290.31116
253;2020-05-28 13:00:00;290.73407
254;2020-05-28 14:00:00;291.5607
255;2020-05-28 15:00:00;291.05563
256;2020-05-28 16:00:00;290.0921
257;2020-05-28 17:00:00;288.73163
258;2020-05-28 18:00:00;287.98444
259;2020-05-28 19:00:00;286.03525
260;2020-05-28 20:00:00;284.33328
261;2020-05-28 21:00:00;282.26248
262;2020-05-28 22:00:00;281.22983
263;2020-05-28 23:00:00;280.57465
264;2020-05-29 00:00:00;280.0319
265;2020-05-29 01:00:00;279.57803
266;2020-05-29 02:00:00;279.14737
267;2020-05-29 03:00:00;280.7088
268;2020-05-29 04:00:00;280.8625
269;2020-05-29 05:00:00;281.76392
270;2020-05-29 06:00:00;283.3727
271;2020-05-29 07:00:00;285.58337
272;2020-05-29 08:00:00;287.83536
273;2020-05-29 09:00:00;289.1721
274;2020-05-29 10:00:00;290.9421
275;2020-05-29 11:00:00;292.1204
276;2020-05-29 12:00:00;292.80862
277;2020-05-29 13:00:00;293.15982
278;2020-05-29 14:00:00;293.65503
279;2020-05-29 15:00:00;293.1912
280;2020-05-29 16:00:00;292.9396
281;2020-05-29 17:00:00;291.86887
282;2020-05-29 18:00:00;290.11166
283;2020-05-29 19:00:00;288.0713
284;2020-05-29 20:00:00;286.54587
285;2020-05-29 21:00:00;285.21393
286;2020-05-29 22:00:00;283.9259
287;2020-05-29 23:00:00;283.65137
288;2020-05-30 00:00:00;283.32425
289;2020-05-30 01:00:00;282.66983
290;2020-05-30 02:00:00;282.25165
291;2020-05-30 03:00:00;281.7763
292;2020-05-30 04:00:00;281.43182
293;2020-05-30 05:00:00;282.70523
294;2020-05-30 06:00:00;284.66806
295;2020-05-30 07:00:00;286.82965
296;2020-05-30 08:00:00;288.27838
297;2020-05-30 09:00:00;289.97937
298;2020-05-30 10:00:00;292.02783
299;2020-05-30 11:00:00;293.24783
300;2020-05-30 12:00:00;294.15137
301;2020-05-30 13:00:00;294.12427
302;2020-05-30 14:00:00;293.7876
303;2020-05-30 15:00:00;292.09897
304;2020-05-30 16:00:00;290.65564
305;2020-05-30 17:00:00;290.78476
306;2020-05-30 18:00:00;290.52267
307;2020-05-30 19:00:00;289.22888
308;2020-05-30 20:00:00;288.26642
309;2020-05-30 21:00:00;287.01013
310;2020-05-30 22:00:00;286.5319
311;2020-05-30 23:00:00;285.74414
312;2020-05-31 00:00:00;285.49042
313;2020-05-31 01:00:00;284.76987
314;2020-05-31 02:00:00;284.4551
315;2020-05-31 03:00:00;283.20312
316;2020-05-31 04:00:00;283.4836
317;2020-05-31 05:00:00;283.5616
318;2020-05-31 06:00:00;284.81976
319;2020-05-31 07:00:00;286.94702
320;2020-05-31 08:00:00;288.63324
321;2020-05-31 09:00:00;289.84637
322;2020-05-31 10:00:00;291.11478
323;2020-05-31 11:00:00;292.25665
324;2020-05-31 12:00:00;292.66827
325;2020-05-31 13:00:00;292.72415
326;2020-05-31 14:00:00;292.70792
327;2020-05-31 15:00:00;292.2782
328;2020-05-31 16:00:00;291.4108
329;2020-05-31 17:00:00;290.26047
330;2020-05-31 18:00:00;289.2096
331;2020-05-31 19:00:00;287.587
332;2020-05-31 20:00:00;286.03812
333;2020-05-31 21:00:00;285.022
334;2020-05-31 22:00:00;284.65445
335;2020-05-31 23:00:00;283.19415
336;2020-06-01 00:00:00;282.64487
337;2020-06-01 01:00:00;282.42212
338;2020-06-01 02:00:00;281.8257
339;2020-06-01 03:00:00;281.3772
340;2020-06-01 04:00:00;281.2802
341;2020-06-01 05:00:00;282.17834
342;2020-06-01 06:00:00;284.51865
343;2020-06-01 07:00:00;286.9543
344;2020-06-01 08:00:00;288.92987
345;2020-06-01 09:00:00;290.4693
346;2020-06-01 10:00:00;292.04645
347;2020-06-01 11:00:00;293.18747
348;2020-06-01 12:00:00;293.9423
349;2020-06-01 13:00:00;294.2061
350;2020-06-01 14:00:00;294.12738
351;2020-06-01 15:00:00;293.71222
352;2020-06-01 16:00:00;293.05966
353;2020-06-01 17:00:00;291.8725
354;2020-06-01 18:00:00;290.55112
355;2020-06-01 19:00:00;288.84155
356;2020-06-01 20:00:00;287.9054
357;2020-06-01 21:00:00;286.5184
358;2020-06-01 22:00:00;286.16068
359;2020-06-01 23:00:00;285.36066
360;2020-06-02 00:00:00;284.9786
361;2020-06-02 01:00:00;284.68103
362;2020-06-02 02:00:00;284.17337
363;2020-06-02 03:00:00;283.7411
364;2020-06-02 04:00:00;283.50302
365;2020-06-02 05:00:00;284.2842
366;2020-06-02 06:00:00;286.17447
367;2020-06-02 07:00:00;288.62494
368;2020-06-02 08:00:00;291.1962
369;2020-06-02 09:00:00;293.05112
370;2020-06-02 10:00:00;294.70297
371;2020-06-02 11:00:00;295.90057
372;2020-06-02 12:00:00;296.94815
373;2020-06-02 13:00:00;297.4038
374;2020-06-02 14:00:00;297.75125
375;2020-06-02 15:00:00;297.1867
376;2020-06-02 16:00:00;296.81116
377;2020-06-02 17:00:00;296.3141
378;2020-06-02 18:00:00;295.25098
379;2020-06-02 19:00:00;293.07346
380;2020-06-02 20:00:00;291.66507
381;2020-06-02 21:00:00;290.2926
382;2020-06-02 22:00:00;289.59714
383;2020-06-02 23:00:00;288.90118
384;2020-06-03 00:00:00;288.1884
385;2020-06-03 01:00:00;287.61285
386;2020-06-03 02:00:00;287.9201
387;2020-06-03 03:00:00;287.55557
388;2020-06-03 04:00:00;287.68683
389;2020-06-03 05:00:00;288.3156
390;2020-06-03 06:00:00;289.55856
391;2020-06-03 07:00:00;290.87985
392;2020-06-03 08:00:00;291.6829
393;2020-06-03 09:00:00;293.63358
394;2020-06-03 10:00:00;293.33774
395;2020-06-03 11:00:00;293.43066
396;2020-06-03 12:00:00;292.52463
397;2020-06-03 13:00:00;291.54266
398;2020-06-03 14:00:00;291.4597
399;2020-06-03 15:00:00;290.98795
400;2020-06-03 16:00:00;290.15305
401;2020-06-03 17:00:00;290.137
402;2020-06-03 18:00:00;292.43054
403;2020-06-03 19:00:00;291.64722
404;2020-06-03 20:00:00;290.84595
405;2020-06-03 21:00:00;289.49158
406;2020-06-03 22:00:00;288.4132
407;2020-06-03 23:00:00;287.6384
408;2020-06-04 00:00:00;286.97107
409;2020-06-04 01:00:00;286.59885
410;2020-06-04 02:00:00;286.5466
411;2020-06-04 03:00:00;286.5871
412;2020-06-04 04:00:00;286.74863
413;2020-06-04 05:00:00;286.94833
414;2020-06-04 06:00:00;287.8799
415;2020-06-04 07:00:00;288.47052
416;2020-06-04 08:00:00;289.1199
417;2020-06-04 09:00:00;290.77
418;2020-06-04 10:00:00;290.93265
419;2020-06-04 11:00:00;291.1499
420;2020-06-04 12:00:00;290.88974
421;2020-06-04 13:00:00;290.80008
422;2020-06-04 14:00:00;290.03876
423;2020-06-04 15:00:00;288.64996
424;2020-06-04 16:00:00;287.82184
425;2020-06-04 17:00:00;286.84998
426;2020-06-04 18:00:00;286.59937
427;2020-06-04 19:00:00;285.99237
428;2020-06-04 20:00:00;285.66318
429;2020-06-04 21:00:00;285.05548
430;2020-06-04 22:00:00;284.97815
431;2020-06-04 23:00:00;284.55365
432;2020-06-05 00:00:00;284.25372
433;2020-06-05 01:00:00;283.66464
434;2020-06-05 02:00:00;282.7086
435;2020-06-05 03:00:00;281.88535
436;2020-06-05 04:00:00;282.18378
437;2020-06-05 05:00:00;282.59402
438;2020-06-05 06:00:00;283.71616
439;2020-06-05 07:00:00;284.67133
440;2020-06-05 08:00:00;285.79208
441;2020-06-05 09:00:00;286.01266
442;2020-06-05 10:00:00;287.9185
443;2020-06-05 11:00:00;288.80826
444;2020-06-05 12:00:00;289.1321
445;2020-06-05 13:00:00;289.7529
446;2020-06-05 14:00:00;290.6475
447;2020-06-05 15:00:00;288.48618
448;2020-06-05 16:00:00;286.14636
449;2020-06-05 17:00:00;285.61203
450;2020-06-05 18:00:00;285.16995
451;2020-06-05 19:00:00;284.88693
452;2020-06-05 20:00:00;284.54602
453;2020-06-05 21:00:00;282.11136
454;2020-06-05 22:00:00;281.87088
455;2020-06-05 23:00:00;281.9426
456;2020-06-06 00:00:00;281.9656
457;2020-06-06 01:00:00;281.75305
458;2020-06-06 02:00:00;281.51358
459;2020-06-06 03:00:00;280.4271
460;2020-06-06 04:00:00;279.92767
461;2020-06-06 05:00:00;280.61765
462;2020-06-06 06:00:00;282.2429
463;2020-06-06 07:00:00;283.73886
464;2020-06-06 08:00:00;285.4366
465;2020-06-06 09:00:00;286.1579
466;2020-06-06 10:00:00;287.29535
467;2020-06-06 11:00:00;288.3553
468;2020-06-06 12:00:00;289.08038
469;2020-06-06 13:00:00;289.0362
470;2020-06-06 14:00:00;287.83313
471;2020-06-06 15:00:00;287.09235
472;2020-06-06 16:00:00;288.11273
473;2020-06-06 17:00:00;287.2267
474;2020-06-06 18:00:00;286.6109
475;2020-06-06 19:00:00;285.92468
476;2020-06-06 20:00:00;285.1627
477;2020-06-06 21:00:00;284.40384
478;2020-06-06 22:00:00;284.19452
479;2020-06-06 23:00:00;283.77774
480;2020-06-07 00:00:00;284.18488
481;2020-06-07 01:00:00;283.67007
482;2020-06-07 02:00:00;283.4692
483;2020-06-07 03:00:00;283.59656
484;2020-06-07 04:00:00;283.28284
485;2020-06-07 05:00:00;283.53482
486;2020-06-07 06:00:00;283.79462
487;2020-06-07 07:00:00;284.69168
488;2020-06-07 08:00:00;285.73364
489;2020-06-07 09:00:00;288.14175
490;2020-06-07 10:00:00;289.57104
491;2020-06-07 11:00:00;288.886
492;2020-06-07 12:00:00;290.42667
493;2020-06-07 13:00:00;290.68582
494;2020-06-07 14:00:00;286.97473
495;2020-06-07 15:00:00;288.61526
496;2020-06-07 16:00:00;288.04208
497;2020-06-07 17:00:00;287.83374
498;2020-06-07 18:00:00;287.13235
499;2020-06-07 19:00:00;286.37668
500;2020-06-07 20:00:00;285.32336
501;2020-06-07 21:00:00;284.36145
502;2020-06-07 22:00:00;284.42987
503;2020-06-07 23:00:00;284.43558
504;2020-06-08 00:00:00;283.2273
505;2020-06-08 01:00:00;282.8705
506;2020-06-08 02:00:00;282.21213
507;2020-06-08 03:00:00;283.1829
508;2020-06-08 04:00:00;282.92972
509;2020-06-08 05:00:00;283.46533
510;2020-06-08 06:00:00;284.55328
511;2020-06-08 07:00:00;286.2754
512;2020-06-08 08:00:00;288.03278
513;2020-06-08 09:00:00;288.07355
514;2020-06-08 10:00:00;289.141
515;2020-06-08 11:00:00;290.33185
516;2020-06-08 12:00:00;288.88467
517;2020-06-08 13:00:00;289.40076
518;2020-06-08 14:00:00;289.74048
519;2020-06-08 15:00:00;291.32413
520;2020-06-08 16:00:00;289.7345
521;2020-06-08 17:00:00;288.3274
522;2020-06-08 18:00:00;287.24792
523;2020-06-08 19:00:00;285.83438
524;2020-06-08 20:00:00;284.74835
525;2020-06-08 21:00:00;284.85788
526;2020-06-08 22:00:00;284.50357
527;2020-06-08 23:00:00;283.94107
528;2020-06-09 00:00:00;282.75732
529;2020-06-09 01:00:00;281.89044
530;2020-06-09 02:00:00;281.61774
531;2020-06-09 03:00:00;281.87668
532;2020-06-09 04:00:00;282.19662
533;2020-06-09 05:00:00;282.7738
534;2020-06-09 06:00:00;283.95612
535;2020-06-09 07:00:00;284.90952
536;2020-06-09 08:00:00;286.32864
537;2020-06-09 09:00:00;287.0575
538;2020-06-09 10:00:00;288.53394
539;2020-06-09 11:00:00;290.45532
540;2020-06-09 12:00:00;290.74585
541;2020-06-09 13:00:00;291.4795
542;2020-06-09 14:00:00;292.0466
543;2020-06-09 15:00:00;291.1639
544;2020-06-09 16:00:00;290.45496
545;2020-06-09 17:00:00;289.59796
546;2020-06-09 18:00:00;288.91473
547;2020-06-09 19:00:00;287.24426
548;2020-06-09 20:00:00;285.61722
549;2020-06-09 21:00:00;285.62543
550;2020-06-09 22:00:00;285.09595
551;2020-06-09 23:00:00;284.5191
552;2020-06-10 00:00:00;283.63153
553;2020-06-10 01:00:00;283.25323
554;2020-06-10 02:00:00;282.8893
555;2020-06-10 03:00:00;282.28983
556;2020-06-10 04:00:00;282.8986
557;2020-06-10 05:00:00;283.8173
558;2020-06-10 06:00:00;285.38525
559;2020-06-10 07:00:00;287.58334
560;2020-06-10 08:00:00;289.46298
561;2020-06-10 09:00:00;290.43918
562;2020-06-10 10:00:00;291.77695
563;2020-06-10 11:00:00;292.82852
564;2020-06-10 12:00:00;293.25494
565;2020-06-10 13:00:00;293.2586
566;2020-06-10 14:00:00;293.18173
567;2020-06-10 15:00:00;292.7705
568;2020-06-10 16:00:00;292.50635
569;2020-06-10 17:00:00;291.7572
570;2020-06-10 18:00:00;289.7561
571;2020-06-10 19:00:00;288.75323
572;2020-06-10 20:00:00;287.97726
573;2020-06-10 21:00:00;287.447
574;2020-06-10 22:00:00;287.12753
575;2020-06-10 23:00:00;287.04605
576;2020-06-11 00:00:00;286.25925
577;2020-06-11 01:00:00;286.04785
578;2020-06-11 02:00:00;285.9305
579;2020-06-11 03:00:00;286.3667
580;2020-06-11 04:00:00;286.343
581;2020-06-11 05:00:00;286.6298
582;2020-06-11 06:00:00;286.7471
583;2020-06-11 07:00:00;286.70847
584;2020-06-11 08:00:00;286.89984
585;2020-06-11 09:00:00;287.0782
586;2020-06-11 10:00:00;287.8644
587;2020-06-11 11:00:00;287.88474
588;2020-06-11 12:00:00;287.43088
589;2020-06-11 13:00:00;288.2975
590;2020-06-11 14:00:00;289.01
591;2020-06-11 15:00:00;288.5463
592;2020-06-11 16:00:00;288.87778
593;2020-06-11 17:00:00;288.6395
594;2020-06-11 18:00:00;288.5526
595;2020-06-11 19:00:00;288.4201
596;2020-06-11 20:00:00;288.16168
597;2020-06-11 21:00:00;287.58444
598;2020-06-11 22:00:00;287.54233
599;2020-06-11 23:00:00;287.50476
600;2020-06-12 00:00:00;287.17645
601;2020-06-12 01:00:00;287.17502
602;2020-06-12 02:00:00;287.28278
603;2020-06-12 03:00:00;287.7912
604;2020-06-12 04:00:00;288.04117
605;2020-06-12 05:00:00;288.63913
606;2020-06-12 06:00:00;289.46902
607;2020-06-12 07:00:00;290.73193
608;2020-06-12 08:00:00;292.012
609;2020-06-12 09:00:00;292.04193
610;2020-06-12 10:00:00;293.4788
611;2020-06-12 11:00:00;295.02094
612;2020-06-12 12:00:00;296.20566
613;2020-06-12 13:00:00;297.26068
614;2020-06-12 14:00:00;297.40997
615;2020-06-12 15:00:00;297.8561
616;2020-06-12 16:00:00;296.9251
617;2020-06-12 17:00:00;295.31232
618;2020-06-12 18:00:00;293.26263
619;2020-06-12 19:00:00;291.83057
620;2020-06-12 20:00:00;290.23865
621;2020-06-12 21:00:00;289.72937
622;2020-06-12 22:00:00;289.66025
623;2020-06-12 23:00:00;289.75195
624;2020-06-13 00:00:00;289.5834
625;2020-06-13 01:00:00;289.56564
626;2020-06-13 02:00:00;289.44836
627;2020-06-13 03:00:00;289.24255
628;2020-06-13 04:00:00;289.12457
629;2020-06-13 05:00:00;289.38934
630;2020-06-13 06:00:00;290.37778
631;2020-06-13 07:00:00;291.55807
632;2020-06-13 08:00:00;293.5683
633;2020-06-13 09:00:00;294.56223
634;2020-06-13 10:00:00;296.056
635;2020-06-13 11:00:00;296.32816
636;2020-06-13 12:00:00;300.14328
637;2020-06-13 13:00:00;300.42575
638;2020-06-13 14:00:00;300.7533
639;2020-06-13 15:00:00;298.98032
640;2020-06-13 16:00:00;295.24557
641;2020-06-13 17:00:00;293.5471
642;2020-06-13 18:00:00;292.78815
643;2020-06-13 19:00:00;292.3777
644;2020-06-13 20:00:00;291.63382
645;2020-06-13 21:00:00;291.3877
646;2020-06-13 22:00:00;290.95502
647;2020-06-13 23:00:00;290.29578
648;2020-06-14 00:00:00;291.15634
649;2020-06-14 01:00:00;290.6342
650;2020-06-14 02:00:00;290.48465
651;2020-06-14 03:00:00;290.34766
652;2020-06-14 04:00:00;290.28635
653;2020-06-14 05:00:00;290.3667
654;2020-06-14 06:00:00;290.11606
655;2020-06-14 07:00:00;290.0898
656;2020-06-14 08:00:00;290.48163
657;2020-06-14 09:00:00;292.78018
658;2020-06-14 10:00:00;293.7082
659;2020-06-14 11:00:00;293.48227
660;2020-06-14 12:00:00;292.1091
661;2020-06-14 13:00:00;292.1638
662;2020-06-14 14:00:00;292.06058
663;2020-06-14 15:00:00;294.0077
664;2020-06-14 16:00:00;292.5874
665;2020-06-14 17:00:00;291.8563
666;2020-06-14 18:00:00;292.18405
667;2020-06-14 19:00:00;291.0179
668;2020-06-14 20:00:00;289.2254
669;2020-06-14 21:00:00;287.3152
670;2020-06-14 22:00:00;286.2695
671;2020-06-14 23:00:00;285.49323
672;2020-06-15 00:00:00;284.89935
673;2020-06-15 01:00:00;284.2827
674;2020-06-15 02:00:00;283.65326
675;2020-06-15 03:00:00;284.12003
676;2020-06-15 04:00:00;283.34177
677;2020-06-15 05:00:00;284.25217
678;2020-06-15 06:00:00;286.12854
679;2020-06-15 07:00:00;288.2106
680;2020-06-15 08:00:00;290.21014
681;2020-06-15 09:00:00;291.60568
682;2020-06-15 10:00:00;292.9386
683;2020-06-15 11:00:00;294.05084
684;2020-06-15 12:00:00;294.49118
685;2020-06-15 13:00:00;294.745
686;2020-06-15 14:00:00;294.61295
687;2020-06-15 15:00:00;294.49725
688;2020-06-15 16:00:00;293.8054
689;2020-06-15 17:00:00;292.40225
690;2020-06-15 18:00:00;291.25488
691;2020-06-15 19:00:00;289.5228
692;2020-06-15 20:00:00;288.0844
693;2020-06-15 21:00:00;287.8056
694;2020-06-15 22:00:00;286.7227
695;2020-06-15 23:00:00;286.16943
696;2020-06-16 00:00:00;284.6579
697;2020-06-16 01:00:00;285.16037
698;2020-06-16 02:00:00;284.18835
699;2020-06-16 03:00:00;285.30463
