;Time;temp
700;2020-06-15 04:00:00;283.3373
701;2020-06-15 05:00:00;284.4306
702;2020-06-15 06:00:00;286.40958
703;2020-06-15 07:00:00;288.29193
704;2020-06-15 08:00:00;290.25775
705;2020-06-15 09:00:00;292.70898
706;2020-06-15 10:00:00;293.72433
707;2020-06-15 11:00:00;294.81714
708;2020-06-15 12:00:00;295.25134
709;2020-06-15 13:00:00;295.5466
710;2020-06-15 14:00:00;296.21643
711;2020-06-15 15:00:00;295.23297
712;2020-06-15 16:00:00;294.51062
713;2020-06-15 17:00:00;293.10815
714;2020-06-15 18:00:00;292.0653
715;2020-06-15 19:00:00;290.49008
716;2020-06-15 20:00:00;289.45334
717;2020-06-15 21:00:00;289.46545
718;2020-06-15 22:00:00;288.67892
719;2020-06-15 23:00:00;288.13812
720;2020-06-16 00:00:00;286.7147
721;2020-06-16 01:00:00;286.10135
722;2020-06-16 02:00:00;286.04242
723;2020-06-16 03:00:00;285.5166
724;2020-06-16 04:00:00;285.12332
725;2020-06-16 05:00:00;286.17783
726;2020-06-16 06:00:00;288.01877
727;2020-06-16 07:00:00;289.8126
728;2020-06-16 08:00:00;291.75916
729;2020-06-16 09:00:00;294.26123
730;2020-06-16 10:00:00;295.72604
731;2020-06-16 11:00:00;297.04922
732;2020-06-16 12:00:00;297.9575
733;2020-06-16 13:00:00;297.33514
734;2020-06-16 14:00:00;298.02356
735;2020-06-16 15:00:00;297.63797
736;2020-06-16 16:00:00;295.89328
737;2020-06-16 17:00:00;295.5381
738;2020-06-16 18:00:00;294.96603
739;2020-06-16 19:00:00;293.9238
740;2020-06-16 20:00:00;292.11148
741;2020-06-16 21:00:00;291.52707
742;2020-06-16 22:00:00;291.5143
743;2020-06-16 23:00:00;290.68246
744;2020-06-17 00:00:00;289.13226
745;2020-06-17 01:00:00;288.66083
746;2020-06-17 02:00:00;288.48178
747;2020-06-17 03:00:00;287.81992
748;2020-06-17 04:00:00;287.9581
749;2020-06-17 05:00:00;288.9669
750;2020-06-17 06:00:00;290.72922
751;2020-06-17 07:00:00;292.4868
752;2020-06-17 08:00:00;294.09842
753;2020-06-17 09:00:00;296.7227
754;2020-06-17 10:00:00;297.5723
755;2020-06-17 11:00:00;298.18042
756;2020-06-17 12:00:00;299.1677
757;2020-06-17 13:00:00;299.173
758;2020-06-17 14:00:00;299.27286
759;2020-06-17 15:00:00;299.1338
760;2020-06-17 16:00:00;298.5788
761;2020-06-17 17:00:00;296.44434
762;2020-06-17 18:00:00;294.89206
763;2020-06-17 19:00:00;292.91812
764;2020-06-17 20:00:00;291.30377
765;2020-06-17 21:00:00;290.07513
766;2020-06-17 22:00:00;289.33545
767;2020-06-17 23:00:00;288.89407
768;2020-06-18 00:00:00;288.19266
769;2020-06-18 01:00:00;287.72284
770;2020-06-18 02:00:00;287.28177
771;2020-06-18 03:00:00;286.6579
772;2020-06-18 04:00:00;287.1044
773;2020-06-18 05:00:00;288.051
774;2020-06-18 06:00:00;289.57416
775;2020-06-18 07:00:00;290.91757
776;2020-06-18 08:00:00;292.52048
777;2020-06-18 09:00:00;294.6384
778;2020-06-18 10:00:00;295.84094
779;2020-06-18 11:00:00;296.68402
780;2020-06-18 12:00:00;297.86545
781;2020-06-18 13:00:00;298.2347
782;2020-06-18 14:00:00;298.34583
783;2020-06-18 15:00:00;296.43854
784;2020-06-18 16:00:00;293.99222
785;2020-06-18 17:00:00;293.6171
786;2020-06-18 18:00:00;292.76984
787;2020-06-18 19:00:00;292.04883
788;2020-06-18 20:00:00;291.244
789;2020-06-18 21:00:00;291.01547
790;2020-06-18 22:00:00;290.80225
791;2020-06-18 23:00:00;290.27673
792;2020-06-19 00:00:00;290.03082
793;2020-06-19 01:00:00;289.89435
794;2020-06-19 02:00:00;289.45667
795;2020-06-19 03:00:00;289.4844
796;2020-06-19 04:00:00;289.33603
797;2020-06-19 05:00:00;289.08746
798;2020-06-19 06:00:00;289.29144
799;2020-06-19 07:00:00;288.9678
800;2020-06-19 08:00:00;289.06363
801;2020-06-19 09:00:00;289.1858
802;2020-06-19 10:00:00;289.543
803;2020-06-19 11:00:00;289.233
804;2020-06-19 12:00:00;291.17386
805;2020-06-19 13:00:00;291.19772
806;2020-06-19 14:00:00;291.34412
807;2020-06-19 15:00:00;292.08917
808;2020-06-19 16:00:00;291.5635
809;2020-06-19 17:00:00;291.31598
810;2020-06-19 18:00:00;291.3657
811;2020-06-19 19:00:00;290.62933
812;2020-06-19 20:00:00;289.597
813;2020-06-19 21:00:00;288.67703
814;2020-06-19 22:00:00;287.80365
815;2020-06-19 23:00:00;287.16364
816;2020-06-20 00:00:00;286.81323
817;2020-06-20 01:00:00;286.65765
818;2020-06-20 02:00:00;286.4392
819;2020-06-20 03:00:00;286.13464
820;2020-06-20 04:00:00;286.31595
821;2020-06-20 05:00:00;287.09973
822;2020-06-20 06:00:00;288.37555
823;2020-06-20 07:00:00;289.88342
824;2020-06-20 08:00:00;290.99835
825;2020-06-20 09:00:00;291.96213
826;2020-06-20 10:00:00;293.07812
827;2020-06-20 11:00:00;293.50232
828;2020-06-20 12:00:00;294.0584
829;2020-06-20 13:00:00;294.17838
830;2020-06-20 14:00:00;293.32407
831;2020-06-20 15:00:00;294.11734
832;2020-06-20 16:00:00;292.95355
833;2020-06-20 17:00:00;292.11676
834;2020-06-20 18:00:00;291.10458
835;2020-06-20 19:00:00;289.92395
836;2020-06-20 20:00:00;289.0649
837;2020-06-20 21:00:00;288.81705
838;2020-06-20 22:00:00;287.83423
839;2020-06-20 23:00:00;287.04648
840;2020-06-21 00:00:00;286.3623
841;2020-06-21 01:00:00;285.77084
842;2020-06-21 02:00:00;285.34805
843;2020-06-21 03:00:00;285.09872
844;2020-06-21 04:00:00;285.2498
845;2020-06-21 05:00:00;285.60995
846;2020-06-21 06:00:00;287.22293
847;2020-06-21 07:00:00;289.097
848;2020-06-21 08:00:00;290.86774
849;2020-06-21 09:00:00;292.83887
850;2020-06-21 10:00:00;294.16223
851;2020-06-21 11:00:00;295.50015
852;2020-06-21 12:00:00;295.99826
853;2020-06-21 13:00:00;296.10828
854;2020-06-21 14:00:00;296.40198
855;2020-06-21 15:00:00;296.45737
856;2020-06-21 16:00:00;296.4175
857;2020-06-21 17:00:00;295.68335
858;2020-06-21 18:00:00;294.8314
859;2020-06-21 19:00:00;292.89114
860;2020-06-21 20:00:00;291.24655
861;2020-06-21 21:00:00;290.6364
862;2020-06-21 22:00:00;289.86954
863;2020-06-21 23:00:00;289.47308
864;2020-06-22 00:00:00;289.7897
865;2020-06-22 01:00:00;289.46194
866;2020-06-22 02:00:00;289.23138
867;2020-06-22 03:00:00;288.89255
868;2020-06-22 04:00:00;288.55835
869;2020-06-22 05:00:00;288.961
870;2020-06-22 06:00:00;290.06415
871;2020-06-22 07:00:00;291.2527
872;2020-06-22 08:00:00;292.60492
873;2020-06-22 09:00:00;292.9598
874;2020-06-22 10:00:00;294.7021
875;2020-06-22 11:00:00;295.5522
876;2020-06-22 12:00:00;296.56372
877;2020-06-22 13:00:00;297.08487
878;2020-06-22 14:00:00;296.0772
879;2020-06-22 15:00:00;295.3955
880;2020-06-22 16:00:00;294.65182
881;2020-06-22 17:00:00;293.5143
882;2020-06-22 18:00:00;292.48056
883;2020-06-22 19:00:00;290.94965
884;2020-06-22 20:00:00;289.48584
885;2020-06-22 21:00:00;288.27753
886;2020-06-22 22:00:00;287.01373
887;2020-06-22 23:00:00;286.08472
888;2020-06-23 00:00:00;285.4494
889;2020-06-23 01:00:00;284.85846
890;2020-06-23 02:00:00;284.24512
891;2020-06-23 03:00:00;283.8187
892;2020-06-23 04:00:00;284.18484
893;2020-06-23 05:00:00;285.0442
894;2020-06-23 06:00:00;287.1485
895;2020-06-23 07:00:00;289.27356
896;2020-06-23 08:00:00;291.37128
897;2020-06-23 09:00:00;293.10248
898;2020-06-23 10:00:00;294.04532
899;2020-06-23 11:00:00;295.2211
900;2020-06-23 12:00:00;296.33206
901;2020-06-23 13:00:00;296.43314
902;2020-06-23 14:00:00;296.96182
903;2020-06-23 15:00:00;297.00403
904;2020-06-23 16:00:00;296.57214
905;2020-06-23 17:00:00;295.38718
906;2020-06-23 18:00:00;294.9612
907;2020-06-23 19:00:00;292.8682
908;2020-06-23 20:00:00;291.04745
909;2020-06-23 21:00:00;290.02466
910;2020-06-23 22:00:00;288.64102
911;2020-06-23 23:00:00;288.156
912;2020-06-24 00:00:00;287.51758
913;2020-06-24 01:00:00;287.03604
914;2020-06-24 02:00:00;286.4838
915;2020-06-24 03:00:00;286.12405
916;2020-06-24 04:00:00;286.19455
917;2020-06-24 05:00:00;286.76706
918;2020-06-24 06:00:00;288.5222
919;2020-06-24 07:00:00;290.52438
920;2020-06-24 08:00:00;292.6526
921;2020-06-24 09:00:00;294.9298
922;2020-06-24 10:00:00;296.14362
923;2020-06-24 11:00:00;296.97668
924;2020-06-24 12:00:00;297.88876
925;2020-06-24 13:00:00;298.3626
926;2020-06-24 14:00:00;297.99017
927;2020-06-24 15:00:00;298.21777
928;2020-06-24 16:00:00;297.21185
929;2020-06-24 17:00:00;295.70074
930;2020-06-24 18:00:00;294.7499
931;2020-06-24 19:00:00;293.1628
932;2020-06-24 20:00:00;291.6334
933;2020-06-24 21:00:00;290.47824
934;2020-06-24 22:00:00;289.8593
935;2020-06-24 23:00:00;290.08524
936;2020-06-25 00:00:00;288.55936
937;2020-06-25 01:00:00;287.96393
938;2020-06-25 02:00:00;287.78897
939;2020-06-25 03:00:00;287.6066
940;2020-06-25 04:00:00;287.79205
941;2020-06-25 05:00:00;289.10956
942;2020-06-25 06:00:00;290.68997
943;2020-06-25 07:00:00;292.52423
944;2020-06-25 08:00:00;293.5263
945;2020-06-25 09:00:00;293.75323
946;2020-06-25 10:00:00;294.7354
947;2020-06-25 11:00:00;296.4017
948;2020-06-25 12:00:00;300.1056
949;2020-06-25 13:00:00;299.76627
950;2020-06-25 14:00:00;298.8169
951;2020-06-25 15:00:00;300.18845
952;2020-06-25 16:00:00;298.99997
953;2020-06-25 17:00:00;298.55405
954;2020-06-25 18:00:00;297.33667
955;2020-06-25 19:00:00;295.7817
956;2020-06-25 20:00:00;294.27023
957;2020-06-25 21:00:00;293.46072
958;2020-06-25 22:00:00;292.2172
959;2020-06-25 23:00:00;291.1122
960;2020-06-26 00:00:00;290.4195
961;2020-06-26 01:00:00;289.83005
962;2020-06-26 02:00:00;289.1832
963;2020-06-26 03:00:00;288.78244
964;2020-06-26 04:00:00;288.7527
965;2020-06-26 05:00:00;289.61334
966;2020-06-26 06:00:00;291.34036
967;2020-06-26 07:00:00;293.44128
968;2020-06-26 08:00:00;295.6706
969;2020-06-26 09:00:00;298.53894
970;2020-06-26 10:00:00;299.63046
971;2020-06-26 11:00:00;300.50955
972;2020-06-26 12:00:00;300.53665
973;2020-06-26 13:00:00;301.45218
974;2020-06-26 14:00:00;301.61478
975;2020-06-26 15:00:00;301.39883
976;2020-06-26 16:00:00;300.92044
977;2020-06-26 17:00:00;299.99457
978;2020-06-26 18:00:00;297.74783
979;2020-06-26 19:00:00;296.99365
980;2020-06-26 20:00:00;295.67944
981;2020-06-26 21:00:00;295.248
982;2020-06-26 22:00:00;294.2097
983;2020-06-26 23:00:00;293.52673
984;2020-06-27 00:00:00;292.979
985;2020-06-27 01:00:00;292.49966
986;2020-06-27 02:00:00;291.88235
987;2020-06-27 03:00:00;291.3722
988;2020-06-27 04:00:00;291.08795
989;2020-06-27 05:00:00;291.71494
990;2020-06-27 06:00:00;293.27844
991;2020-06-27 07:00:00;294.8923
992;2020-06-27 08:00:00;296.95673
993;2020-06-27 09:00:00;299.1109
994;2020-06-27 10:00:00;300.60205
995;2020-06-27 11:00:00;301.29214
996;2020-06-27 12:00:00;300.4888
997;2020-06-27 13:00:00;299.2385
998;2020-06-27 14:00:00;300.56384
999;2020-06-27 15:00:00;301.16327
1000;2020-06-27 16:00:00;295.8854
1001;2020-06-27 17:00:00;297.5203
1002;2020-06-27 18:00:00;297.25415
1003;2020-06-27 19:00:00;296.32535
1004;2020-06-27 20:00:00;294.17343
1005;2020-06-27 21:00:00;294.45047
1006;2020-06-27 22:00:00;293.86353
1007;2020-06-27 23:00:00;293.30246
1008;2020-06-28 00:00:00;293.19824
1009;2020-06-28 01:00:00;292.8887
1010;2020-06-28 02:00:00;292.22534
1011;2020-06-28 03:00:00;291.96887
1012;2020-06-28 04:00:00;292.08975
1013;2020-06-28 05:00:00;292.20212
1014;2020-06-28 06:00:00;292.0451
1015;2020-06-28 07:00:00;292.34152
1016;2020-06-28 08:00:00;293.34277
1017;2020-06-28 09:00:00;293.42136
1018;2020-06-28 10:00:00;293.16925
1019;2020-06-28 11:00:00;293.3149
1020;2020-06-28 12:00:00;293.322
1021;2020-06-28 13:00:00;293.5309
1022;2020-06-28 14:00:00;293.0731
1023;2020-06-28 15:00:00;293.83344
1024;2020-06-28 16:00:00;293.94785
1025;2020-06-28 17:00:00;293.12692
1026;2020-06-28 18:00:00;291.7133
1027;2020-06-28 19:00:00;291.31378
1028;2020-06-28 20:00:00;290.64056
1029;2020-06-28 21:00:00;289.22623
1030;2020-06-28 22:00:00;288.46713
1031;2020-06-28 23:00:00;287.91858
1032;2020-06-29 00:00:00;286.81628
1033;2020-06-29 01:00:00;286.16068
1034;2020-06-29 02:00:00;286.24466
1035;2020-06-29 03:00:00;286.31992
1036;2020-06-29 04:00:00;286.68414
1037;2020-06-29 05:00:00;287.15973
1038;2020-06-29 06:00:00;289.1994
1039;2020-06-29 07:00:00;290.56192
1040;2020-06-29 08:00:00;291.6613
1041;2020-06-29 09:00:00;293.43216
1042;2020-06-29 10:00:00;294.37448
1043;2020-06-29 11:00:00;293.13815
1044;2020-06-29 12:00:00;295.40475
1045;2020-06-29 13:00:00;293.66776
1046;2020-06-29 14:00:00;294.9381
1047;2020-06-29 15:00:00;294.8474
1048;2020-06-29 16:00:00;294.657
1049;2020-06-29 17:00:00;292.8375
1050;2020-06-29 18:00:00;292.51703
1051;2020-06-29 19:00:00;290.94006
1052;2020-06-29 20:00:00;290.18555
1053;2020-06-29 21:00:00;289.60037
1054;2020-06-29 22:00:00;289.11603
1055;2020-06-29 23:00:00;288.63632
1056;2020-06-30 00:00:00;288.82004
1057;2020-06-30 01:00:00;288.23636
1058;2020-06-30 02:00:00;288.03604
1059;2020-06-30 03:00:00;287.64294
1060;2020-06-30 04:00:00;286.93555
1061;2020-06-30 05:00:00;287.01535
1062;2020-06-30 06:00:00;287.14902
1063;2020-06-30 07:00:00;287.7638
1064;2020-06-30 08:00:00;288.3457
1065;2020-06-30 09:00:00;288.68924
1066;2020-06-30 10:00:00;287.58423
1067;2020-06-30 11:00:00;287.93658
1068;2020-06-30 12:00:00;288.6767
1069;2020-06-30 13:00:00;288.57574
1070;2020-06-30 14:00:00;290.58344
1071;2020-06-30 15:00:00;290.36655
1072;2020-06-30 16:00:00;289.6824
1073;2020-06-30 17:00:00;289.40637
1074;2020-06-30 18:00:00;289.5279
1075;2020-06-30 19:00:00;289.3778
1076;2020-06-30 20:00:00;288.62228
1077;2020-06-30 21:00:00;288.60785
1078;2020-06-30 22:00:00;288.51572
1079;2020-06-30 23:00:00;288.21655
1080;2020-07-01 00:00:00;288.16788
1081;2020-07-01 01:00:00;288.18372
1082;2020-07-01 02:00:00;288.17413
1083;2020-07-01 03:00:00;287.88586
1084;2020-07-01 04:00:00;288.02985
1085;2020-07-01 05:00:00;288.4674
1086;2020-07-01 06:00:00;289.15005
1087;2020-07-01 07:00:00;290.22095
1088;2020-07-01 08:00:00;291.31793
1089;2020-07-01 09:00:00;292.22397
1090;2020-07-01 10:00:00;291.24814
1091;2020-07-01 11:00:00;291.43182
1092;2020-07-01 12:00:00;291.3346
1093;2020-07-01 13:00:00;291.47852
1094;2020-07-01 14:00:00;292.5306
1095;2020-07-01 15:00:00;291.71872
1096;2020-07-01 16:00:00;292.2021
1097;2020-07-01 17:00:00;292.2245
1098;2020-07-01 18:00:00;292.42056
1099;2020-07-01 19:00:00;291.91492
1100;2020-07-01 20:00:00;291.65805
1101;2020-07-01 21:00:00;290.54498
1102;2020-07-01 22:00:00;289.75476
1103;2020-07-01 23:00:00;289.34277
1104;2020-07-02 00:00:00;288.72455
1105;2020-07-02 01:00:00;288.30753
1106;2020-07-02 02:00:00;287.94037
1107;2020-07-02 03:00:00;287.9261
1108;2020-07-02 04:00:00;288.26538
1109;2020-07-02 05:00:00;288.58743
1110;2020-07-02 06:00:00;288.7418
1111;2020-07-02 07:00:00;289.17783
1112;2020-07-02 08:00:00;289.91925
1113;2020-07-02 09:00:00;290.66812
1114;2020-07-02 10:00:00;290.44656
1115;2020-07-02 11:00:00;290.5257
1116;2020-07-02 12:00:00;292.5376
1117;2020-07-02 13:00:00;293.6755
1118;2020-07-02 14:00:00;294.5144
1119;2020-07-02 15:00:00;291.23325
1120;2020-07-02 16:00:00;290.808
1121;2020-07-02 17:00:00;290.52435
1122;2020-07-02 18:00:00;290.66873
1123;2020-07-02 19:00:00;290.16577
1124;2020-07-02 20:00:00;289.91464
1125;2020-07-02 21:00:00;289.64243
1126;2020-07-02 22:00:00;288.91824
1127;2020-07-02 23:00:00;288.21216
1128;2020-07-03 00:00:00;288.0944
1129;2020-07-03 01:00:00;287.92096
1130;2020-07-03 02:00:00;287.48734
1131;2020-07-03 03:00:00;287.25745
1132;2020-07-03 04:00:00;287.13852
1133;2020-07-03 05:00:00;287.6034
1134;2020-07-03 06:00:00;287.6537
1135;2020-07-03 07:00:00;288.9128
1136;2020-07-03 08:00:00;290.02533
1137;2020-07-03 09:00:00;291.12326
1138;2020-07-03 10:00:00;291.55008
1139;2020-07-03 11:00:00;293.6478
1140;2020-07-03 12:00:00;293.60498
1141;2020-07-03 13:00:00;292.84268
1142;2020-07-03 14:00:00;292.40845
1143;2020-07-03 15:00:00;292.68582
1144;2020-07-03 16:00:00;292.19952
1145;2020-07-03 17:00:00;291.69504
1146;2020-07-03 18:00:00;291.41068
1147;2020-07-03 19:00:00;290.82495
1148;2020-07-03 20:00:00;290.06677
1149;2020-07-03 21:00:00;289.87112
1150;2020-07-03 22:00:00;289.69894
1151;2020-07-03 23:00:00;289.16122
1152;2020-07-04 00:00:00;288.60925
1153;2020-07-04 01:00:00;288.28027
1154;2020-07-04 02:00:00;288.78195
1155;2020-07-04 03:00:00;288.7979
1156;2020-07-04 04:00:00;288.45947
1157;2020-07-04 05:00:00;287.77225
1158;2020-07-04 06:00:00;287.6596
1159;2020-07-04 07:00:00;287.38297
1160;2020-07-04 08:00:00;288.04025
1161;2020-07-04 09:00:00;287.90353
1162;2020-07-04 10:00:00;288.2418
1163;2020-07-04 11:00:00;288.15793
1164;2020-07-04 12:00:00;288.5721
1165;2020-07-04 13:00:00;289.03583
1166;2020-07-04 14:00:00;289.0964
1167;2020-07-04 15:00:00;288.78232
1168;2020-07-04 16:00:00;289.01343
1169;2020-07-04 17:00:00;287.74738
1170;2020-07-04 18:00:00;288.63934
1171;2020-07-04 19:00:00;288.95813
1172;2020-07-04 20:00:00;289.35886
1173;2020-07-04 21:00:00;289.81107
1174;2020-07-04 22:00:00;289.77737
1175;2020-07-04 23:00:00;289.65158
1176;2020-07-05 00:00:00;289.3666
1177;2020-07-05 01:00:00;289.68472
1178;2020-07-05 02:00:00;289.75705
1179;2020-07-05 03:00:00;290.30765
1180;2020-07-05 04:00:00;290.2962
1181;2020-07-05 05:00:00;290.31598
1182;2020-07-05 06:00:00;290.60995
1183;2020-07-05 07:00:00;290.82812
1184;2020-07-05 08:00:00;290.78302
1185;2020-07-05 09:00:00;290.5967
1186;2020-07-05 10:00:00;290.06973
1187;2020-07-05 11:00:00;289.755
1188;2020-07-05 12:00:00;290.2418
1189;2020-07-05 13:00:00;291.10553
1190;2020-07-05 14:00:00;293.08252
1191;2020-07-05 15:00:00;293.3988
1192;2020-07-05 16:00:00;293.94
1193;2020-07-05 17:00:00;291.47443
1194;2020-07-05 18:00:00;291.34702
1195;2020-07-05 19:00:00;290.26724
1196;2020-07-05 20:00:00;289.5508
1197;2020-07-05 21:00:00;288.68564
1198;2020-07-05 22:00:00;288.0513
1199;2020-07-05 23:00:00;287.08804
1200;2020-07-06 00:00:00;286.86597
1201;2020-07-06 01:00:00;286.8041
1202;2020-07-06 02:00:00;286.77347
1203;2020-07-06 03:00:00;286.63223
1204;2020-07-06 04:00:00;286.72214
1205;2020-07-06 05:00:00;286.75647
1206;2020-07-06 06:00:00;287.11755
1207;2020-07-06 07:00:00;288.01343
1208;2020-07-06 08:00:00;289.16946
1209;2020-07-06 09:00:00;290.2988
1210;2020-07-06 10:00:00;286.8647
1211;2020-07-06 11:00:00;287.23578
1212;2020-07-06 12:00:00;289.68207
1213;2020-07-06 13:00:00;289.4683
1214;2020-07-06 14:00:00;290.3898
1215;2020-07-06 15:00:00;288.75534
1216;2020-07-06 16:00:00;289.53424
1217;2020-07-06 17:00:00;287.81354
1218;2020-07-06 18:00:00;287.84824
1219;2020-07-06 19:00:00;287.0783
1220;2020-07-06 20:00:00;285.84427
1221;2020-07-06 21:00:00;285.25748
1222;2020-07-06 22:00:00;284.4982
1223;2020-07-06 23:00:00;283.6766
1224;2020-07-07 00:00:00;283.4955
1225;2020-07-07 01:00:00;283.64713
1226;2020-07-07 02:00:00;283.2195
1227;2020-07-07 03:00:00;282.47815
1228;2020-07-07 04:00:00;282.34256
1229;2020-07-07 05:00:00;282.9961
1230;2020-07-07 06:00:00;284.40387
1231;2020-07-07 07:00:00;286.2511
1232;2020-07-07 08:00:00;288.01498
1233;2020-07-07 09:00:00;289.51974
1234;2020-07-07 10:00:00;289.61023
1235;2020-07-07 11:00:00;291.2789
1236;2020-07-07 12:00:00;290.76962
1237;2020-07-07 13:00:00;290.8208
1238;2020-07-07 14:00:00;289.6389
1239;2020-07-07 15:00:00;287.81497
1240;2020-07-07 16:00:00;287.01117
1241;2020-07-07 17:00:00;286.96463
1242;2020-07-07 18:00:00;286.65115
1243;2020-07-07 19:00:00;286.09055
1244;2020-07-07 20:00:00;285.4076
1245;2020-07-07 21:00:00;285.10306
1246;2020-07-07 22:00:00;284.61493
1247;2020-07-07 23:00:00;284.1735
1248;2020-07-08 00:00:00;284.33157
1249;2020-07-08 01:00:00;284.2882
1250;2020-07-08 02:00:00;284.2181
1251;2020-07-08 03:00:00;284.01306
1252;2020-07-08 04:00:00;283.9848
1253;2020-07-08 05:00:00;284.44513
1254;2020-07-08 06:00:00;285.72382
1255;2020-07-08 07:00:00;286.4916
1256;2020-07-08 08:00:00;287.3484
1257;2020-07-08 09:00:00;288.34488
1258;2020-07-08 10:00:00;288.5828
1259;2020-07-08 11:00:00;288.84894
1260;2020-07-08 12:00:00;289.67667
1261;2020-07-08 13:00:00;291.07782
1262;2020-07-08 14:00:00;291.39157
1263;2020-07-08 15:00:00;291.3301
1264;2020-07-08 16:00:00;290.86368
1265;2020-07-08 17:00:00;290.11102
1266;2020-07-08 18:00:00;288.75555
1267;2020-07-08 19:00:00;288.0617
1268;2020-07-08 20:00:00;287.35504
1269;2020-07-08 21:00:00;286.74225
1270;2020-07-08 22:00:00;286.15207
1271;2020-07-08 23:00:00;285.6438
1272;2020-07-09 00:00:00;285.28763
1273;2020-07-09 01:00:00;285.30203
1274;2020-07-09 02:00:00;285.42905
1275;2020-07-09 03:00:00;285.27545
1276;2020-07-09 04:00:00;285.0215
1277;2020-07-09 05:00:00;284.92096
1278;2020-07-09 06:00:00;284.62836
1279;2020-07-09 07:00:00;285.06323
1280;2020-07-09 08:00:00;284.4081
1281;2020-07-09 09:00:00;284.02603
1282;2020-07-09 10:00:00;284.42117
1283;2020-07-09 11:00:00;284.4973
1284;2020-07-09 12:00:00;284.8521
1285;2020-07-09 13:00:00;284.64038
1286;2020-07-09 14:00:00;284.98468
1287;2020-07-09 15:00:00;285.3724
1288;2020-07-09 16:00:00;285.39737
1289;2020-07-09 17:00:00;285.36865
1290;2020-07-09 18:00:00;285.43588
1291;2020-07-09 19:00:00;285.39514
1292;2020-07-09 20:00:00;285.30554
1293;2020-07-09 21:00:00;285.37366
1294;2020-07-09 22:00:00;285.3711
1295;2020-07-09 23:00:00;285.3222
1296;2020-07-10 00:00:00;285.1755
1297;2020-07-10 01:00:00;285.18216
1298;2020-07-10 02:00:00;285.1269
1299;2020-07-10 03:00:00;285.35233
1300;2020-07-10 04:00:00;285.11188
1301;2020-07-10 05:00:00;285.1244
1302;2020-07-10 06:00:00;284.73874
1303;2020-07-10 07:00:00;284.41315
1304;2020-07-10 08:00:00;285.1343
1305;2020-07-10 09:00:00;285.88788
1306;2020-07-10 10:00:00;285.59616
1307;2020-07-10 11:00:00;285.92587
1308;2020-07-10 12:00:00;285.8015
1309;2020-07-10 13:00:00;285.88284
1310;2020-07-10 14:00:00;286.621
1311;2020-07-10 15:00:00;287.1787
1312;2020-07-10 16:00:00;287.56998
1313;2020-07-10 17:00:00;287.09805
1314;2020-07-10 18:00:00;286.51028
1315;2020-07-10 19:00:00;285.42197
1316;2020-07-10 20:00:00;284.1526
1317;2020-07-10 21:00:00;283.5134
1318;2020-07-10 22:00:00;282.3817
1319;2020-07-10 23:00:00;281.5556
1320;2020-07-11 00:00:00;281.16672
1321;2020-07-11 01:00:00;282.3572
1322;2020-07-11 02:00:00;282.04443
1323;2020-07-11 03:00:00;281.29953
1324;2020-07-11 04:00:00;281.8661
1325;2020-07-11 05:00:00;282.8295
1326;2020-07-11 06:00:00;284.12024
1327;2020-07-11 07:00:00;286.10162
1328;2020-07-11 08:00:00;288.00674
1329;2020-07-11 09:00:00;288.94858
1330;2020-07-11 10:00:00;288.89136
1331;2020-07-11 11:00:00;289.26532
1332;2020-07-11 12:00:00;291.51608
1333;2020-07-11 13:00:00;289.5759
1334;2020-07-11 14:00:00;290.69974
1335;2020-07-11 15:00:00;291.51273
1336;2020-07-11 16:00:00;289.1414
1337;2020-07-11 17:00:00;289.49655
1338;2020-07-11 18:00:00;288.2925
1339;2020-07-11 19:00:00;287.1258
1340;2020-07-11 20:00:00;285.87012
1341;2020-07-11 21:00:00;284.99884
1342;2020-07-11 22:00:00;284.43362
1343;2020-07-11 23:00:00;283.5038
1344;2020-07-12 00:00:00;283.04977
1345;2020-07-12 01:00:00;282.0115
1346;2020-07-12 02:00:00;281.53677
1347;2020-07-12 03:00:00;281.1125
1348;2020-07-12 04:00:00;281.10635
1349;2020-07-12 05:00:00;282.00534
1350;2020-07-12 06:00:00;284.1732
1351;2020-07-12 07:00:00;286.38226
1352;2020-07-12 08:00:00;288.4138
1353;2020-07-12 09:00:00;289.89688
1354;2020-07-12 10:00:00;289.33456
1355;2020-07-12 11:00:00;290.67932
1356;2020-07-12 12:00:00;290.60654
1357;2020-07-12 13:00:00;289.9784
1358;2020-07-12 14:00:00;290.77737
1359;2020-07-12 15:00:00;290.6574
1360;2020-07-12 16:00:00;290.19037
1361;2020-07-12 17:00:00;289.80655
1362;2020-07-12 18:00:00;289.3986
1363;2020-07-12 19:00:00;287.8612
1364;2020-07-12 20:00:00;286.43753
1365;2020-07-12 21:00:00;285.34454
1366;2020-07-12 22:00:00;284.47287
1367;2020-07-12 23:00:00;283.6953
1368;2020-07-13 00:00:00;283.27884
1369;2020-07-13 01:00:00;283.0589
1370;2020-07-13 02:00:00;282.4362
1371;2020-07-13 03:00:00;282.3843
1372;2020-07-13 04:00:00;282.55112
1373;2020-07-13 05:00:00;283.01883
1374;2020-07-13 06:00:00;284.98828
1375;2020-07-13 07:00:00;287.0655
1376;2020-07-13 08:00:00;289.2675
1377;2020-07-13 09:00:00;291.64
1378;2020-07-13 10:00:00;292.51102
1379;2020-07-13 11:00:00;293.29443
1380;2020-07-13 12:00:00;294.93677
