;Time;temp
561;2020-06-10 09:00:00;291.29562
562;2020-06-10 10:00:00;292.48007
563;2020-06-10 11:00:00;293.35587
564;2020-06-10 12:00:00;293.66803
565;2020-06-10 13:00:00;293.6551
566;2020-06-10 14:00:00;293.47275
567;2020-06-10 15:00:00;292.58008
568;2020-06-10 16:00:00;292.021
569;2020-06-10 17:00:00;291.26306
570;2020-06-10 18:00:00;289.8977
571;2020-06-10 19:00:00;289.10333
572;2020-06-10 20:00:00;288.27756
573;2020-06-10 21:00:00;287.35178
574;2020-06-10 22:00:00;287.23593
575;2020-06-10 23:00:00;286.71548
576;2020-06-11 00:00:00;286.78854
577;2020-06-11 01:00:00;286.61133
578;2020-06-11 02:00:00;286.38608
579;2020-06-11 03:00:00;286.4546
580;2020-06-11 04:00:00;286.51877
581;2020-06-11 05:00:00;286.7128
582;2020-06-11 06:00:00;287.0264
583;2020-06-11 07:00:00;286.74655
584;2020-06-11 08:00:00;286.84222
585;2020-06-11 09:00:00;287.09918
586;2020-06-11 10:00:00;287.57925
587;2020-06-11 11:00:00;288.0859
588;2020-06-11 12:00:00;288.01193
589;2020-06-11 13:00:00;288.96838
590;2020-06-11 14:00:00;289.5276
591;2020-06-11 15:00:00;289.3002
592;2020-06-11 16:00:00;288.64145
593;2020-06-11 17:00:00;288.29282
594;2020-06-11 18:00:00;289.1786
595;2020-06-11 19:00:00;288.8991
596;2020-06-11 20:00:00;288.64362
597;2020-06-11 21:00:00;287.8701
598;2020-06-11 22:00:00;287.85776
599;2020-06-11 23:00:00;287.78748
600;2020-06-12 00:00:00;287.54413
601;2020-06-12 01:00:00;287.59396
602;2020-06-12 02:00:00;287.7364
603;2020-06-12 03:00:00;288.1208
604;2020-06-12 04:00:00;288.17203
605;2020-06-12 05:00:00;288.6909
606;2020-06-12 06:00:00;289.79666
607;2020-06-12 07:00:00;290.80762
608;2020-06-12 08:00:00;292.1702
609;2020-06-12 09:00:00;292.2353
610;2020-06-12 10:00:00;294.23074
611;2020-06-12 11:00:00;295.50922
612;2020-06-12 12:00:00;296.73495
613;2020-06-12 13:00:00;297.3515
614;2020-06-12 14:00:00;297.7928
615;2020-06-12 15:00:00;298.04263
616;2020-06-12 16:00:00;297.7845
617;2020-06-12 17:00:00;296.62286
618;2020-06-12 18:00:00;294.3642
619;2020-06-12 19:00:00;292.72998
620;2020-06-12 20:00:00;291.51257
621;2020-06-12 21:00:00;291.7611
622;2020-06-12 22:00:00;291.31064
623;2020-06-12 23:00:00;290.74365
624;2020-06-13 00:00:00;290.99503
625;2020-06-13 01:00:00;290.5139
626;2020-06-13 02:00:00;290.10413
627;2020-06-13 03:00:00;290.07703
628;2020-06-13 04:00:00;290.086
629;2020-06-13 05:00:00;290.03925
630;2020-06-13 06:00:00;290.52914
631;2020-06-13 07:00:00;292.9243
632;2020-06-13 08:00:00;294.498
633;2020-06-13 09:00:00;295.38058
634;2020-06-13 10:00:00;295.43784
635;2020-06-13 11:00:00;296.41605
636;2020-06-13 12:00:00;300.94406
637;2020-06-13 13:00:00;301.59372
638;2020-06-13 14:00:00;300.4203
639;2020-06-13 15:00:00;295.5096
640;2020-06-13 16:00:00;291.63034
641;2020-06-13 17:00:00;292.73166
642;2020-06-13 18:00:00;292.1895
643;2020-06-13 19:00:00;292.0984
644;2020-06-13 20:00:00;292.0259
645;2020-06-13 21:00:00;291.8623
646;2020-06-13 22:00:00;291.45355
647;2020-06-13 23:00:00;290.53406
648;2020-06-14 00:00:00;291.5167
649;2020-06-14 01:00:00;291.57413
650;2020-06-14 02:00:00;291.19852
651;2020-06-14 03:00:00;290.86084
652;2020-06-14 04:00:00;290.85275
653;2020-06-14 05:00:00;291.0244
654;2020-06-14 06:00:00;290.7982
655;2020-06-14 07:00:00;291.33737
656;2020-06-14 08:00:00;291.67694
657;2020-06-14 09:00:00;293.03604
658;2020-06-14 10:00:00;294.20233
659;2020-06-14 11:00:00;293.73618
660;2020-06-14 12:00:00;292.11105
661;2020-06-14 13:00:00;291.85422
662;2020-06-14 14:00:00;291.58304
663;2020-06-14 15:00:00;295.0868
664;2020-06-14 16:00:00;295.06885
665;2020-06-14 17:00:00;294.15073
666;2020-06-14 18:00:00;292.97018
667;2020-06-14 19:00:00;291.31967
668;2020-06-14 20:00:00;289.61456
669;2020-06-14 21:00:00;287.66724
670;2020-06-14 22:00:00;286.53024
671;2020-06-14 23:00:00;285.93463
672;2020-06-15 00:00:00;284.8437
673;2020-06-15 01:00:00;284.11523
674;2020-06-15 02:00:00;283.8344
675;2020-06-15 03:00:00;283.2587
676;2020-06-15 04:00:00;283.28464
677;2020-06-15 05:00:00;284.1716
678;2020-06-15 06:00:00;286.13928
679;2020-06-15 07:00:00;288.0861
680;2020-06-15 08:00:00;290.18866
681;2020-06-15 09:00:00;291.9177
682;2020-06-15 10:00:00;293.22864
683;2020-06-15 11:00:00;294.3355
684;2020-06-15 12:00:00;294.6899
685;2020-06-15 13:00:00;295.24255
686;2020-06-15 14:00:00;295.20865
687;2020-06-15 15:00:00;295.13104
688;2020-06-15 16:00:00;293.447
689;2020-06-15 17:00:00;292.37296
690;2020-06-15 18:00:00;291.0952
691;2020-06-15 19:00:00;289.58774
692;2020-06-15 20:00:00;288.15717
693;2020-06-15 21:00:00;287.71527
694;2020-06-15 22:00:00;286.8677
695;2020-06-15 23:00:00;287.13965
696;2020-06-16 00:00:00;286.6413
697;2020-06-16 01:00:00;285.64963
698;2020-06-16 02:00:00;285.8612
699;2020-06-16 03:00:00;286.71918
