;Time;temp
55;2020-05-19 13:00:00;289.87094
56;2020-05-19 14:00:00;290.13266
57;2020-05-19 15:00:00;290.26013
58;2020-05-19 16:00:00;290.13208
59;2020-05-19 17:00:00;289.35925
60;2020-05-19 18:00:00;287.96228
61;2020-05-19 19:00:00;286.17975
62;2020-05-19 20:00:00;284.55893
63;2020-05-19 21:00:00;283.6286
64;2020-05-19 22:00:00;282.64215
65;2020-05-19 23:00:00;281.58597
66;2020-05-20 00:00:00;282.41638
67;2020-05-20 01:00:00;282.01895
68;2020-05-20 02:00:00;281.6207
69;2020-05-20 03:00:00;281.37296
70;2020-05-20 04:00:00;281.4052
71;2020-05-20 05:00:00;281.91205
72;2020-05-20 06:00:00;282.33167
73;2020-05-20 07:00:00;284.66595
74;2020-05-20 08:00:00;287.1935
75;2020-05-20 09:00:00;289.01114
76;2020-05-20 10:00:00;290.76678
77;2020-05-20 11:00:00;291.67297
78;2020-05-20 12:00:00;292.47968
79;2020-05-20 13:00:00;292.52588
80;2020-05-20 14:00:00;292.7679
81;2020-05-20 15:00:00;292.04672
82;2020-05-20 16:00:00;292.03674
83;2020-05-20 17:00:00;291.23325
84;2020-05-20 18:00:00;290.3565
85;2020-05-20 19:00:00;289.16946
86;2020-05-20 20:00:00;287.23657
87;2020-05-20 21:00:00;285.4995
88;2020-05-20 22:00:00;284.55417
89;2020-05-20 23:00:00;283.91867
90;2020-05-21 00:00:00;282.83652
91;2020-05-21 01:00:00;282.83994
92;2020-05-21 02:00:00;282.5479
93;2020-05-21 03:00:00;282.59348
94;2020-05-21 04:00:00;282.3783
95;2020-05-21 05:00:00;283.24167
96;2020-05-21 06:00:00;284.79166
97;2020-05-21 07:00:00;286.7484
98;2020-05-21 08:00:00;288.8874
99;2020-05-21 09:00:00;290.75763
100;2020-05-21 10:00:00;292.34888
101;2020-05-21 11:00:00;293.6314
102;2020-05-21 12:00:00;294.49585
103;2020-05-21 13:00:00;294.85156
104;2020-05-21 14:00:00;295.63416
105;2020-05-21 15:00:00;294.9172
106;2020-05-21 16:00:00;294.46957
107;2020-05-21 17:00:00;293.6529
108;2020-05-21 18:00:00;292.19757
109;2020-05-21 19:00:00;290.11856
110;2020-05-21 20:00:00;288.42
111;2020-05-21 21:00:00;286.99942
112;2020-05-21 22:00:00;285.87946
113;2020-05-21 23:00:00;285.0072
114;2020-05-22 00:00:00;284.6255
115;2020-05-22 01:00:00;284.11743
116;2020-05-22 02:00:00;284.12427
117;2020-05-22 03:00:00;284.08594
118;2020-05-22 04:00:00;283.76352
119;2020-05-22 05:00:00;284.80066
120;2020-05-22 06:00:00;286.51172
121;2020-05-22 07:00:00;288.6998
122;2020-05-22 08:00:00;291.20837
123;2020-05-22 09:00:00;292.75998
124;2020-05-22 10:00:00;293.48523
125;2020-05-22 11:00:00;294.71527
126;2020-05-22 12:00:00;294.44275
127;2020-05-22 13:00:00;293.41602
128;2020-05-22 14:00:00;292.06064
129;2020-05-22 15:00:00;291.527
130;2020-05-22 16:00:00;290.78464
131;2020-05-22 17:00:00;290.12213
132;2020-05-22 18:00:00;290.84344
133;2020-05-22 19:00:00;290.77197
134;2020-05-22 20:00:00;289.8713
135;2020-05-22 21:00:00;288.89087
136;2020-05-22 22:00:00;288.15558
137;2020-05-22 23:00:00;287.77243
138;2020-05-23 00:00:00;287.36194
139;2020-05-23 01:00:00;287.3388
140;2020-05-23 02:00:00;286.7711
141;2020-05-23 03:00:00;286.591
142;2020-05-23 04:00:00;286.25018
143;2020-05-23 05:00:00;286.26154
144;2020-05-23 06:00:00;286.45706
145;2020-05-23 07:00:00;286.84943
146;2020-05-23 08:00:00;287.70767
147;2020-05-23 09:00:00;288.46652
148;2020-05-23 10:00:00;288.28427
149;2020-05-23 11:00:00;289.68146
150;2020-05-23 12:00:00;289.20486
151;2020-05-23 13:00:00;290.15286
152;2020-05-23 14:00:00;290.88266
153;2020-05-23 15:00:00;290.097
154;2020-05-23 16:00:00;289.0116
155;2020-05-23 17:00:00;287.79932
156;2020-05-23 18:00:00;286.4985
157;2020-05-23 19:00:00;285.65244
158;2020-05-23 20:00:00;284.86713
159;2020-05-23 21:00:00;283.78894
160;2020-05-23 22:00:00;283.8543
161;2020-05-23 23:00:00;283.90952
162;2020-05-24 00:00:00;283.64203
163;2020-05-24 01:00:00;284.20172
164;2020-05-24 02:00:00;284.1898
165;2020-05-24 03:00:00;283.75278
166;2020-05-24 04:00:00;283.9938
167;2020-05-24 05:00:00;284.30396
168;2020-05-24 06:00:00;284.71863
169;2020-05-24 07:00:00;285.58722
170;2020-05-24 08:00:00;287.5019
171;2020-05-24 09:00:00;288.568
172;2020-05-24 10:00:00;289.76828
173;2020-05-24 11:00:00;288.08377
174;2020-05-24 12:00:00;285.82306
175;2020-05-24 13:00:00;287.93842
176;2020-05-24 14:00:00;288.9909
177;2020-05-24 15:00:00;288.89035
178;2020-05-24 16:00:00;288.6547
179;2020-05-24 17:00:00;287.1026
180;2020-05-24 18:00:00;285.95596
181;2020-05-24 19:00:00;284.88907
182;2020-05-24 20:00:00;283.81232
183;2020-05-24 21:00:00;283.93484
184;2020-05-24 22:00:00;283.6353
185;2020-05-24 23:00:00;283.44846
186;2020-05-25 00:00:00;283.45663
187;2020-05-25 01:00:00;283.13657
188;2020-05-25 02:00:00;283.59586
189;2020-05-25 03:00:00;283.13815
190;2020-05-25 04:00:00;283.09705
191;2020-05-25 05:00:00;283.3712
192;2020-05-25 06:00:00;283.49344
193;2020-05-25 07:00:00;283.7566
194;2020-05-25 08:00:00;284.57996
195;2020-05-25 09:00:00;286.0255
196;2020-05-25 10:00:00;287.19824
197;2020-05-25 11:00:00;288.84247
198;2020-05-25 12:00:00;288.8191
199;2020-05-25 13:00:00;289.04492
200;2020-05-25 14:00:00;290.04413
201;2020-05-25 15:00:00;289.48233
202;2020-05-25 16:00:00;288.7359
203;2020-05-25 17:00:00;287.87576
204;2020-05-25 18:00:00;286.13434
205;2020-05-25 19:00:00;284.4374
206;2020-05-25 20:00:00;283.4403
207;2020-05-25 21:00:00;282.27924
208;2020-05-25 22:00:00;281.56177
209;2020-05-25 23:00:00;280.78485
210;2020-05-26 00:00:00;280.06107
211;2020-05-26 01:00:00;279.70676
212;2020-05-26 02:00:00;279.41443
213;2020-05-26 03:00:00;279.88593
214;2020-05-26 04:00:00;279.7574
215;2020-05-26 05:00:00;280.77856
216;2020-05-26 06:00:00;282.44302
217;2020-05-26 07:00:00;284.58264
218;2020-05-26 08:00:00;286.80087
219;2020-05-26 09:00:00;289.0516
220;2020-05-26 10:00:00;290.94223
221;2020-05-26 11:00:00;292.3615
222;2020-05-26 12:00:00;292.8308
223;2020-05-26 13:00:00;293.41223
224;2020-05-26 14:00:00;293.14194
225;2020-05-26 15:00:00;293.64468
226;2020-05-26 16:00:00;293.23822
227;2020-05-26 17:00:00;292.52795
228;2020-05-26 18:00:00;291.2144
229;2020-05-26 19:00:00;289.51758
230;2020-05-26 20:00:00;287.34216
231;2020-05-26 21:00:00;286.17685
232;2020-05-26 22:00:00;285.35056
233;2020-05-26 23:00:00;285.0054
234;2020-05-27 00:00:00;283.55756
235;2020-05-27 01:00:00;283.07236
236;2020-05-27 02:00:00;282.55438
237;2020-05-27 03:00:00;282.71738
238;2020-05-27 04:00:00;282.51556
239;2020-05-27 05:00:00;283.25974
240;2020-05-27 06:00:00;283.91742
241;2020-05-27 07:00:00;286.04022
242;2020-05-27 08:00:00;288.3065
243;2020-05-27 09:00:00;290.35968
244;2020-05-27 10:00:00;291.73898
245;2020-05-27 11:00:00;292.83398
246;2020-05-27 12:00:00;293.29498
247;2020-05-27 13:00:00;294.03772
248;2020-05-27 14:00:00;293.41364
249;2020-05-27 15:00:00;293.07382
250;2020-05-27 16:00:00;292.02365
251;2020-05-27 17:00:00;289.99814
252;2020-05-27 18:00:00;289.3046
253;2020-05-27 19:00:00;287.897
254;2020-05-27 20:00:00;286.6736
255;2020-05-27 21:00:00;285.4592
256;2020-05-27 22:00:00;283.81918
257;2020-05-27 23:00:00;282.51306
258;2020-05-28 00:00:00;281.72305
259;2020-05-28 01:00:00;280.60245
260;2020-05-28 02:00:00;279.70865
261;2020-05-28 03:00:00;279.12595
262;2020-05-28 04:00:00;278.92285
263;2020-05-28 05:00:00;279.94748
264;2020-05-28 06:00:00;281.6194
265;2020-05-28 07:00:00;283.76447
266;2020-05-28 08:00:00;286.07095
267;2020-05-28 09:00:00;288.33618
268;2020-05-28 10:00:00;290.15015
269;2020-05-28 11:00:00;291.37384
270;2020-05-28 12:00:00;293.04303
271;2020-05-28 13:00:00;293.23798
272;2020-05-28 14:00:00;292.44113
273;2020-05-28 15:00:00;292.9827
274;2020-05-28 16:00:00;292.33594
275;2020-05-28 17:00:00;291.36462
276;2020-05-28 18:00:00;289.88657
277;2020-05-28 19:00:00;288.06796
278;2020-05-28 20:00:00;286.00107
279;2020-05-28 21:00:00;283.7372
280;2020-05-28 22:00:00;282.53867
281;2020-05-28 23:00:00;281.78818
282;2020-05-29 00:00:00;281.87036
283;2020-05-29 01:00:00;280.71033
284;2020-05-29 02:00:00;280.31192
285;2020-05-29 03:00:00;280.1409
286;2020-05-29 04:00:00;280.07748
287;2020-05-29 05:00:00;280.9149
288;2020-05-29 06:00:00;282.96323
289;2020-05-29 07:00:00;285.3706
290;2020-05-29 08:00:00;287.73752
291;2020-05-29 09:00:00;289.85898
292;2020-05-29 10:00:00;291.55078
293;2020-05-29 11:00:00;293.13327
294;2020-05-29 12:00:00;293.54123
295;2020-05-29 13:00:00;294.2415
296;2020-05-29 14:00:00;294.81558
297;2020-05-29 15:00:00;295.03894
298;2020-05-29 16:00:00;294.24622
299;2020-05-29 17:00:00;291.87424
300;2020-05-29 18:00:00;290.32788
301;2020-05-29 19:00:00;288.5471
302;2020-05-29 20:00:00;286.47653
303;2020-05-29 21:00:00;285.16312
304;2020-05-29 22:00:00;284.15582
305;2020-05-29 23:00:00;283.28656
306;2020-05-30 00:00:00;282.3784
307;2020-05-30 01:00:00;281.8306
308;2020-05-30 02:00:00;281.30566
309;2020-05-30 03:00:00;281.02338
310;2020-05-30 04:00:00;281.61734
311;2020-05-30 05:00:00;282.78967
312;2020-05-30 06:00:00;283.9824
313;2020-05-30 07:00:00;285.17477
314;2020-05-30 08:00:00;286.657
315;2020-05-30 09:00:00;290.12036
316;2020-05-30 10:00:00;291.75748
317;2020-05-30 11:00:00;292.7645
318;2020-05-30 12:00:00;293.39984
319;2020-05-30 13:00:00;293.1865
320;2020-05-30 14:00:00;292.53317
321;2020-05-30 15:00:00;292.82272
322;2020-05-30 16:00:00;291.1245
323;2020-05-30 17:00:00;290.06393
324;2020-05-30 18:00:00;289.45227
325;2020-05-30 19:00:00;288.5915
326;2020-05-30 20:00:00;287.68082
327;2020-05-30 21:00:00;286.88202
328;2020-05-30 22:00:00;285.8338
329;2020-05-30 23:00:00;284.52365
330;2020-05-31 00:00:00;285.6335
331;2020-05-31 01:00:00;285.3185
332;2020-05-31 02:00:00;285.10352
333;2020-05-31 03:00:00;284.45523
334;2020-05-31 04:00:00;284.0544
335;2020-05-31 05:00:00;284.98013
336;2020-05-31 06:00:00;286.2025
337;2020-05-31 07:00:00;287.80908
338;2020-05-31 08:00:00;288.91876
339;2020-05-31 09:00:00;289.33618
340;2020-05-31 10:00:00;291.0269
341;2020-05-31 11:00:00;292.21585
342;2020-05-31 12:00:00;292.6482
343;2020-05-31 13:00:00;293.64178
344;2020-05-31 14:00:00;293.56845
345;2020-05-31 15:00:00;292.93045
346;2020-05-31 16:00:00;292.26407
347;2020-05-31 17:00:00;291.12595
348;2020-05-31 18:00:00;289.57266
349;2020-05-31 19:00:00;287.99493
350;2020-05-31 20:00:00;286.19855
351;2020-05-31 21:00:00;285.5903
352;2020-05-31 22:00:00;284.41388
353;2020-05-31 23:00:00;283.46808
354;2020-06-01 00:00:00;282.43164
355;2020-06-01 01:00:00;282.08548
356;2020-06-01 02:00:00;281.21414
357;2020-06-01 03:00:00;280.8969
358;2020-06-01 04:00:00;280.77884
359;2020-06-01 05:00:00;281.6915
360;2020-06-01 06:00:00;284.1227
361;2020-06-01 07:00:00;287.08276
362;2020-06-01 08:00:00;289.19324
363;2020-06-01 09:00:00;290.93353
364;2020-06-01 10:00:00;292.65067
365;2020-06-01 11:00:00;293.86063
366;2020-06-01 12:00:00;295.02505
367;2020-06-01 13:00:00;295.10297
368;2020-06-01 14:00:00;295.72226
369;2020-06-01 15:00:00;295.76443
370;2020-06-01 16:00:00;294.9732
371;2020-06-01 17:00:00;294.45258
372;2020-06-01 18:00:00;292.00705
373;2020-06-01 19:00:00;290.14423
374;2020-06-01 20:00:00;288.5251
375;2020-06-01 21:00:00;287.1396
376;2020-06-01 22:00:00;286.46344
377;2020-06-01 23:00:00;285.48395
378;2020-06-02 00:00:00;284.54855
379;2020-06-02 01:00:00;284.0308
380;2020-06-02 02:00:00;283.25543
381;2020-06-02 03:00:00;283.73907
382;2020-06-02 04:00:00;284.08923
383;2020-06-02 05:00:00;284.81757
384;2020-06-02 06:00:00;286.68137
385;2020-06-02 07:00:00;289.1464
386;2020-06-02 08:00:00;291.57074
387;2020-06-02 09:00:00;293.77856
388;2020-06-02 10:00:00;295.4406
389;2020-06-02 11:00:00;296.6876
390;2020-06-02 12:00:00;297.2095
391;2020-06-02 13:00:00;297.77283
392;2020-06-02 14:00:00;298.64304
393;2020-06-02 15:00:00;298.37198
394;2020-06-02 16:00:00;297.74542
395;2020-06-02 17:00:00;297.19473
396;2020-06-02 18:00:00;296.5483
397;2020-06-02 19:00:00;293.56247
398;2020-06-02 20:00:00;291.58124
399;2020-06-02 21:00:00;290.0299
400;2020-06-02 22:00:00;289.02087
401;2020-06-02 23:00:00;288.37262
402;2020-06-03 00:00:00;287.85333
403;2020-06-03 01:00:00;287.32468
404;2020-06-03 02:00:00;286.92285
405;2020-06-03 03:00:00;287.3904
406;2020-06-03 04:00:00;287.03302
407;2020-06-03 05:00:00;287.83575
408;2020-06-03 06:00:00;289.57166
409;2020-06-03 07:00:00;291.3614
410;2020-06-03 08:00:00;293.14615
411;2020-06-03 09:00:00;294.42603
412;2020-06-03 10:00:00;295.82404
413;2020-06-03 11:00:00;296.8299
414;2020-06-03 12:00:00;297.3185
415;2020-06-03 13:00:00;297.9579
416;2020-06-03 14:00:00;298.12048
417;2020-06-03 15:00:00;294.02396
418;2020-06-03 16:00:00;293.0189
419;2020-06-03 17:00:00;292.67496
420;2020-06-03 18:00:00;291.21478
421;2020-06-03 19:00:00;290.49692
422;2020-06-03 20:00:00;289.85837
423;2020-06-03 21:00:00;289.067
424;2020-06-03 22:00:00;288.64175
425;2020-06-03 23:00:00;288.31485
426;2020-06-04 00:00:00;288.02466
427;2020-06-04 01:00:00;287.49292
428;2020-06-04 02:00:00;287.01758
429;2020-06-04 03:00:00;287.14893
430;2020-06-04 04:00:00;286.93466
431;2020-06-04 05:00:00;287.64862
432;2020-06-04 06:00:00;287.58832
433;2020-06-04 07:00:00;288.82306
434;2020-06-04 08:00:00;289.90033
435;2020-06-04 09:00:00;290.8801
436;2020-06-04 10:00:00;289.8431
437;2020-06-04 11:00:00;289.4437
438;2020-06-04 12:00:00;290.18265
439;2020-06-04 13:00:00;289.8054
440;2020-06-04 14:00:00;289.56613
441;2020-06-04 15:00:00;290.2106
442;2020-06-04 16:00:00;290.26465
443;2020-06-04 17:00:00;288.05655
444;2020-06-04 18:00:00;287.65015
445;2020-06-04 19:00:00;286.38474
446;2020-06-04 20:00:00;285.5086
447;2020-06-04 21:00:00;284.9671
448;2020-06-04 22:00:00;284.6978
449;2020-06-04 23:00:00;284.36707
450;2020-06-05 00:00:00;283.99298
451;2020-06-05 01:00:00;283.51474
452;2020-06-05 02:00:00;283.26965
453;2020-06-05 03:00:00;282.86417
454;2020-06-05 04:00:00;282.90594
455;2020-06-05 05:00:00;283.1959
456;2020-06-05 06:00:00;283.61615
457;2020-06-05 07:00:00;284.4936
458;2020-06-05 08:00:00;285.42017
459;2020-06-05 09:00:00;286.15918
460;2020-06-05 10:00:00;286.95557
461;2020-06-05 11:00:00;288.20486
462;2020-06-05 12:00:00;289.2234
463;2020-06-05 13:00:00;290.36295
464;2020-06-05 14:00:00;290.78662
465;2020-06-05 15:00:00;289.38535
466;2020-06-05 16:00:00;285.3445
467;2020-06-05 17:00:00;285.7629
468;2020-06-05 18:00:00;284.55588
469;2020-06-05 19:00:00;284.18527
470;2020-06-05 20:00:00;284.15997
471;2020-06-05 21:00:00;283.13635
472;2020-06-05 22:00:00;282.15216
473;2020-06-05 23:00:00;281.81158
474;2020-06-06 00:00:00;280.93777
475;2020-06-06 01:00:00;280.6998
476;2020-06-06 02:00:00;280.4796
477;2020-06-06 03:00:00;280.15854
478;2020-06-06 04:00:00;280.2971
479;2020-06-06 05:00:00;281.3501
480;2020-06-06 06:00:00;281.924
481;2020-06-06 07:00:00;283.3525
482;2020-06-06 08:00:00;285.26508
483;2020-06-06 09:00:00;286.93887
484;2020-06-06 10:00:00;288.5486
485;2020-06-06 11:00:00;289.91205
486;2020-06-06 12:00:00;289.59192
487;2020-06-06 13:00:00;289.2759
488;2020-06-06 14:00:00;289.31876
489;2020-06-06 15:00:00;289.3861
490;2020-06-06 16:00:00;288.66077
491;2020-06-06 17:00:00;286.89258
492;2020-06-06 18:00:00;286.70035
493;2020-06-06 19:00:00;286.0281
494;2020-06-06 20:00:00;285.3972
495;2020-06-06 21:00:00;284.7218
496;2020-06-06 22:00:00;284.45724
497;2020-06-06 23:00:00;284.21695
498;2020-06-07 00:00:00;283.33264
499;2020-06-07 01:00:00;282.7778
500;2020-06-07 02:00:00;282.59705
501;2020-06-07 03:00:00;282.21466
502;2020-06-07 04:00:00;281.8103
503;2020-06-07 05:00:00;282.7295
504;2020-06-07 06:00:00;284.34058
505;2020-06-07 07:00:00;286.53897
506;2020-06-07 08:00:00;287.1688
507;2020-06-07 09:00:00;286.985
508;2020-06-07 10:00:00;288.06393
509;2020-06-07 11:00:00;288.17368
510;2020-06-07 12:00:00;289.7593
511;2020-06-07 13:00:00;291.6464
512;2020-06-07 14:00:00;291.39154
513;2020-06-07 15:00:00;290.78986
514;2020-06-07 16:00:00;289.4834
515;2020-06-07 17:00:00;289.21945
516;2020-06-07 18:00:00;288.51053
517;2020-06-07 19:00:00;286.97107
518;2020-06-07 20:00:00;285.27655
519;2020-06-07 21:00:00;285.26715
520;2020-06-07 22:00:00;284.44125
521;2020-06-07 23:00:00;284.04092
522;2020-06-08 00:00:00;284.07532
523;2020-06-08 01:00:00;283.35776
524;2020-06-08 02:00:00;283.00418
525;2020-06-08 03:00:00;283.55594
526;2020-06-08 04:00:00;283.8523
527;2020-06-08 05:00:00;284.69647
528;2020-06-08 06:00:00;285.52798
529;2020-06-08 07:00:00;287.0079
530;2020-06-08 08:00:00;288.29202
531;2020-06-08 09:00:00;287.96335
532;2020-06-08 10:00:00;288.47266
533;2020-06-08 11:00:00;289.20297
534;2020-06-08 12:00:00;290.81454
535;2020-06-08 13:00:00;291.89813
536;2020-06-08 14:00:00;292.52438
537;2020-06-08 15:00:00;291.39194
538;2020-06-08 16:00:00;291.15417
539;2020-06-08 17:00:00;290.28668
540;2020-06-08 18:00:00;288.88818
541;2020-06-08 19:00:00;288.03992
542;2020-06-08 20:00:00;286.8102
543;2020-06-08 21:00:00;286.14227
544;2020-06-08 22:00:00;285.3254
545;2020-06-08 23:00:00;284.9809
546;2020-06-09 00:00:00;284.01205
547;2020-06-09 01:00:00;283.43918
548;2020-06-09 02:00:00;283.00168
549;2020-06-09 03:00:00;282.94354
550;2020-06-09 04:00:00;283.03955
551;2020-06-09 05:00:00;283.4517
552;2020-06-09 06:00:00;284.2001
553;2020-06-09 07:00:00;286.04703
554;2020-06-09 08:00:00;287.9139
555;2020-06-09 09:00:00;289.47098
556;2020-06-09 10:00:00;290.70804
557;2020-06-09 11:00:00;291.87125
558;2020-06-09 12:00:00;292.79285
559;2020-06-09 13:00:00;292.90778
560;2020-06-09 14:00:00;292.7196
561;2020-06-09 15:00:00;292.75607
562;2020-06-09 16:00:00;291.53003
563;2020-06-09 17:00:00;291.0508
564;2020-06-09 18:00:00;290.02472
565;2020-06-09 19:00:00;288.74622
566;2020-06-09 20:00:00;287.42084
567;2020-06-09 21:00:00;286.83737
568;2020-06-09 22:00:00;286.08224
569;2020-06-09 23:00:00;285.45883
570;2020-06-10 00:00:00;285.35315
571;2020-06-10 01:00:00;285.03842
572;2020-06-10 02:00:00;284.8848
573;2020-06-10 03:00:00;285.23303
574;2020-06-10 04:00:00;285.25555
575;2020-06-10 05:00:00;285.59818
576;2020-06-10 06:00:00;286.28357
577;2020-06-10 07:00:00;287.42062
578;2020-06-10 08:00:00;288.8123
579;2020-06-10 09:00:00;289.85522
580;2020-06-10 10:00:00;291.36203
581;2020-06-10 11:00:00;292.66013
582;2020-06-10 12:00:00;293.42447
583;2020-06-10 13:00:00;293.85733
584;2020-06-10 14:00:00;293.40244
585;2020-06-10 15:00:00;293.18243
586;2020-06-10 16:00:00;292.38052
587;2020-06-10 17:00:00;291.6529
588;2020-06-10 18:00:00;290.84238
589;2020-06-10 19:00:00;289.53973
590;2020-06-10 20:00:00;288.51135
591;2020-06-10 21:00:00;287.55374
592;2020-06-10 22:00:00;287.31985
593;2020-06-10 23:00:00;287.28027
594;2020-06-11 00:00:00;286.7739
595;2020-06-11 01:00:00;286.4531
596;2020-06-11 02:00:00;286.3829
597;2020-06-11 03:00:00;286.20508
598;2020-06-11 04:00:00;286.2623
599;2020-06-11 05:00:00;286.48538
600;2020-06-11 06:00:00;287.01196
601;2020-06-11 07:00:00;287.002
602;2020-06-11 08:00:00;287.41995
603;2020-06-11 09:00:00;287.42792
604;2020-06-11 10:00:00;287.51224
605;2020-06-11 11:00:00;287.61523
606;2020-06-11 12:00:00;287.98505
607;2020-06-11 13:00:00;288.33505
608;2020-06-11 14:00:00;287.94562
609;2020-06-11 15:00:00;288.14798
610;2020-06-11 16:00:00;288.4011
611;2020-06-11 17:00:00;288.22324
612;2020-06-11 18:00:00;287.9897
613;2020-06-11 19:00:00;288.01715
614;2020-06-11 20:00:00;287.7211
615;2020-06-11 21:00:00;287.74994
616;2020-06-11 22:00:00;287.56897
617;2020-06-11 23:00:00;287.4651
618;2020-06-12 00:00:00;287.54153
619;2020-06-12 01:00:00;287.50607
620;2020-06-12 02:00:00;287.42883
621;2020-06-12 03:00:00;287.19232
622;2020-06-12 04:00:00;287.2931
623;2020-06-12 05:00:00;287.61438
624;2020-06-12 06:00:00;288.26663
625;2020-06-12 07:00:00;289.49612
626;2020-06-12 08:00:00;290.18652
627;2020-06-12 09:00:00;292.7877
628;2020-06-12 10:00:00;294.53314
629;2020-06-12 11:00:00;296.00073
630;2020-06-12 12:00:00;296.37344
631;2020-06-12 13:00:00;297.55325
632;2020-06-12 14:00:00;297.7766
633;2020-06-12 15:00:00;298.02396
634;2020-06-12 16:00:00;297.77924
635;2020-06-12 17:00:00;297.15756
636;2020-06-12 18:00:00;294.1964
637;2020-06-12 19:00:00;292.42984
638;2020-06-12 20:00:00;291.33932
639;2020-06-12 21:00:00;290.89462
640;2020-06-12 22:00:00;290.1828
641;2020-06-12 23:00:00;289.76096
642;2020-06-13 00:00:00;289.47403
643;2020-06-13 01:00:00;289.42435
644;2020-06-13 02:00:00;289.35898
645;2020-06-13 03:00:00;288.67535
646;2020-06-13 04:00:00;288.5732
647;2020-06-13 05:00:00;288.93182
648;2020-06-13 06:00:00;290.27863
649;2020-06-13 07:00:00;291.78555
650;2020-06-13 08:00:00;292.7277
651;2020-06-13 09:00:00;291.41116
652;2020-06-13 10:00:00;293.05643
653;2020-06-13 11:00:00;294.05804
654;2020-06-13 12:00:00;296.02304
655;2020-06-13 13:00:00;295.29095
656;2020-06-13 14:00:00;295.2564
657;2020-06-13 15:00:00;294.47015
658;2020-06-13 16:00:00;294.24304
659;2020-06-13 17:00:00;293.77383
660;2020-06-13 18:00:00;293.5465
661;2020-06-13 19:00:00;292.77017
662;2020-06-13 20:00:00;291.32275
663;2020-06-13 21:00:00;289.03024
664;2020-06-13 22:00:00;288.8367
665;2020-06-13 23:00:00;288.54465
666;2020-06-14 00:00:00;288.35892
667;2020-06-14 01:00:00;287.90573
668;2020-06-14 02:00:00;287.65347
669;2020-06-14 03:00:00;288.17722
670;2020-06-14 04:00:00;288.184
671;2020-06-14 05:00:00;288.2308
672;2020-06-14 06:00:00;288.61752
673;2020-06-14 07:00:00;289.13397
674;2020-06-14 08:00:00;289.41583
675;2020-06-14 09:00:00;289.60785
676;2020-06-14 10:00:00;290.74405
677;2020-06-14 11:00:00;292.20935
678;2020-06-14 12:00:00;292.58374
679;2020-06-14 13:00:00;293.53647
680;2020-06-14 14:00:00;294.49023
681;2020-06-14 15:00:00;293.16998
682;2020-06-14 16:00:00;294.04825
683;2020-06-14 17:00:00;293.86575
684;2020-06-14 18:00:00;292.27982
685;2020-06-14 19:00:00;290.66525
686;2020-06-14 20:00:00;289.6088
687;2020-06-14 21:00:00;288.66058
688;2020-06-14 22:00:00;287.62857
689;2020-06-14 23:00:00;286.65314
690;2020-06-15 00:00:00;286.11182
691;2020-06-15 01:00:00;285.21832
692;2020-06-15 02:00:00;284.51447
693;2020-06-15 03:00:00;283.8339
694;2020-06-15 04:00:00;283.89017
695;2020-06-15 05:00:00;284.8721
696;2020-06-15 06:00:00;286.5
697;2020-06-15 07:00:00;288.3751
698;2020-06-15 08:00:00;290.11584
699;2020-06-15 09:00:00;291.69818
