;Time;temp
109;2020-05-22 13:00:00;293.70175
110;2020-05-22 14:00:00;292.2357
111;2020-05-22 15:00:00;291.22562
112;2020-05-22 16:00:00;290.99905
113;2020-05-22 17:00:00;290.68893
114;2020-05-22 18:00:00;290.87885
115;2020-05-22 19:00:00;289.94086
116;2020-05-22 20:00:00;288.48676
117;2020-05-22 21:00:00;287.856
118;2020-05-22 22:00:00;287.5534
119;2020-05-22 23:00:00;287.113
120;2020-05-23 00:00:00;287.6804
121;2020-05-23 01:00:00;287.051
122;2020-05-23 02:00:00;286.54422
123;2020-05-23 03:00:00;286.419
124;2020-05-23 04:00:00;286.07928
125;2020-05-23 05:00:00;286.39752
126;2020-05-23 06:00:00;286.5058
127;2020-05-23 07:00:00;286.5598
128;2020-05-23 08:00:00;286.56052
129;2020-05-23 09:00:00;288.30377
130;2020-05-23 10:00:00;289.14978
131;2020-05-23 11:00:00;288.89258
132;2020-05-23 12:00:00;289.6846
133;2020-05-23 13:00:00;289.6084
134;2020-05-23 14:00:00;289.02353
135;2020-05-23 15:00:00;288.40363
136;2020-05-23 16:00:00;288.0333
137;2020-05-23 17:00:00;287.11612
138;2020-05-23 18:00:00;285.28683
139;2020-05-23 19:00:00;284.37143
140;2020-05-23 20:00:00;283.58252
141;2020-05-23 21:00:00;282.89246
142;2020-05-23 22:00:00;283.23727
143;2020-05-23 23:00:00;283.20334
144;2020-05-24 00:00:00;283.65036
145;2020-05-24 01:00:00;283.64685
146;2020-05-24 02:00:00;283.4689
147;2020-05-24 03:00:00;283.31226
148;2020-05-24 04:00:00;283.29645
149;2020-05-24 05:00:00;284.09247
150;2020-05-24 06:00:00;285.0399
151;2020-05-24 07:00:00;286.1414
152;2020-05-24 08:00:00;287.23886
153;2020-05-24 09:00:00;287.48334
154;2020-05-24 10:00:00;289.16714
155;2020-05-24 11:00:00;288.09778
156;2020-05-24 12:00:00;286.75842
157;2020-05-24 13:00:00;289.22244
158;2020-05-24 14:00:00;288.3257
159;2020-05-24 15:00:00;286.85532
160;2020-05-24 16:00:00;285.80307
161;2020-05-24 17:00:00;286.36115
162;2020-05-24 18:00:00;285.56244
163;2020-05-24 19:00:00;284.41733
164;2020-05-24 20:00:00;284.20233
165;2020-05-24 21:00:00;284.01566
166;2020-05-24 22:00:00;283.88922
167;2020-05-24 23:00:00;283.6779
168;2020-05-25 00:00:00;283.69754
169;2020-05-25 01:00:00;283.69623
170;2020-05-25 02:00:00;283.41684
171;2020-05-25 03:00:00;283.31454
172;2020-05-25 04:00:00;283.34482
173;2020-05-25 05:00:00;283.29865
174;2020-05-25 06:00:00;283.76743
175;2020-05-25 07:00:00;284.00098
176;2020-05-25 08:00:00;284.6739
177;2020-05-25 09:00:00;285.47653
178;2020-05-25 10:00:00;286.67374
179;2020-05-25 11:00:00;286.96442
180;2020-05-25 12:00:00;289.65085
181;2020-05-25 13:00:00;289.0895
182;2020-05-25 14:00:00;289.38937
183;2020-05-25 15:00:00;287.61847
184;2020-05-25 16:00:00;288.22806
185;2020-05-25 17:00:00;287.17883
186;2020-05-25 18:00:00;285.6624
187;2020-05-25 19:00:00;284.5311
188;2020-05-25 20:00:00;283.2604
189;2020-05-25 21:00:00;282.55307
190;2020-05-25 22:00:00;281.73883
191;2020-05-25 23:00:00;281.0407
192;2020-05-26 00:00:00;280.95084
193;2020-05-26 01:00:00;280.12607
194;2020-05-26 02:00:00;279.92825
195;2020-05-26 03:00:00;280.1933
196;2020-05-26 04:00:00;280.29196
197;2020-05-26 05:00:00;280.691
198;2020-05-26 06:00:00;282.8216
199;2020-05-26 07:00:00;284.83127
200;2020-05-26 08:00:00;286.86786
201;2020-05-26 09:00:00;288.88083
202;2020-05-26 10:00:00;290.5614
203;2020-05-26 11:00:00;291.64587
204;2020-05-26 12:00:00;292.48938
205;2020-05-26 13:00:00;293.44946
206;2020-05-26 14:00:00;293.39917
207;2020-05-26 15:00:00;292.74234
208;2020-05-26 16:00:00;292.85312
209;2020-05-26 17:00:00;290.9399
210;2020-05-26 18:00:00;289.31116
211;2020-05-26 19:00:00;287.55783
212;2020-05-26 20:00:00;286.12598
213;2020-05-26 21:00:00;286.212
214;2020-05-26 22:00:00;285.3504
215;2020-05-26 23:00:00;285.03192
216;2020-05-27 00:00:00;282.9285
217;2020-05-27 01:00:00;282.32858
218;2020-05-27 02:00:00;281.77646
219;2020-05-27 03:00:00;281.89636
220;2020-05-27 04:00:00;281.60703
221;2020-05-27 05:00:00;282.69952
222;2020-05-27 06:00:00;283.9479
223;2020-05-27 07:00:00;285.2654
224;2020-05-27 08:00:00;287.9212
225;2020-05-27 09:00:00;289.80963
226;2020-05-27 10:00:00;291.16995
227;2020-05-27 11:00:00;291.7466
228;2020-05-27 12:00:00;292.5122
229;2020-05-27 13:00:00;293.0572
230;2020-05-27 14:00:00;293.35297
231;2020-05-27 15:00:00;291.66763
232;2020-05-27 16:00:00;290.3257
233;2020-05-27 17:00:00;288.78732
234;2020-05-27 18:00:00;287.4833
235;2020-05-27 19:00:00;286.21042
236;2020-05-27 20:00:00;285.1169
237;2020-05-27 21:00:00;284.33444
238;2020-05-27 22:00:00;283.47852
239;2020-05-27 23:00:00;282.05096
240;2020-05-28 00:00:00;280.33728
241;2020-05-28 01:00:00;279.8069
242;2020-05-28 02:00:00;279.46658
243;2020-05-28 03:00:00;279.4535
244;2020-05-28 04:00:00;279.646
245;2020-05-28 05:00:00;280.56827
246;2020-05-28 06:00:00;282.18124
247;2020-05-28 07:00:00;283.97498
248;2020-05-28 08:00:00;286.05112
249;2020-05-28 09:00:00;287.77032
250;2020-05-28 10:00:00;289.04755
251;2020-05-28 11:00:00;290.01355
252;2020-05-28 12:00:00;290.74866
253;2020-05-28 13:00:00;291.41473
254;2020-05-28 14:00:00;291.48355
255;2020-05-28 15:00:00;291.63376
256;2020-05-28 16:00:00;291.05597
257;2020-05-28 17:00:00;288.93475
258;2020-05-28 18:00:00;288.49323
259;2020-05-28 19:00:00;286.1163
260;2020-05-28 20:00:00;284.60574
261;2020-05-28 21:00:00;282.69266
262;2020-05-28 22:00:00;281.62485
263;2020-05-28 23:00:00;280.9394
264;2020-05-29 00:00:00;280.40836
265;2020-05-29 01:00:00;279.8085
266;2020-05-29 02:00:00;279.37003
267;2020-05-29 03:00:00;280.18488
268;2020-05-29 04:00:00;280.66962
269;2020-05-29 05:00:00;281.9978
270;2020-05-29 06:00:00;283.6901
271;2020-05-29 07:00:00;286.05212
272;2020-05-29 08:00:00;288.3881
273;2020-05-29 09:00:00;289.51193
274;2020-05-29 10:00:00;291.01144
275;2020-05-29 11:00:00;292.13504
276;2020-05-29 12:00:00;292.57718
277;2020-05-29 13:00:00;293.39322
278;2020-05-29 14:00:00;293.2771
279;2020-05-29 15:00:00;292.68143
280;2020-05-29 16:00:00;292.68472
281;2020-05-29 17:00:00;291.8884
282;2020-05-29 18:00:00;289.63608
283;2020-05-29 19:00:00;287.8916
284;2020-05-29 20:00:00;286.28854
285;2020-05-29 21:00:00;284.85358
286;2020-05-29 22:00:00;283.77747
287;2020-05-29 23:00:00;283.021
288;2020-05-30 00:00:00;283.2769
289;2020-05-30 01:00:00;282.59464
290;2020-05-30 02:00:00;282.1374
291;2020-05-30 03:00:00;281.39398
292;2020-05-30 04:00:00;282.38446
293;2020-05-30 05:00:00;283.19058
294;2020-05-30 06:00:00;284.7462
295;2020-05-30 07:00:00;287.07428
296;2020-05-30 08:00:00;288.9112
297;2020-05-30 09:00:00;290.57898
298;2020-05-30 10:00:00;292.4292
299;2020-05-30 11:00:00;293.58865
300;2020-05-30 12:00:00;293.9248
301;2020-05-30 13:00:00;293.90845
302;2020-05-30 14:00:00;293.51904
303;2020-05-30 15:00:00;291.80307
304;2020-05-30 16:00:00;290.94763
305;2020-05-30 17:00:00;290.74667
306;2020-05-30 18:00:00;290.11545
307;2020-05-30 19:00:00;288.87146
308;2020-05-30 20:00:00;287.76935
309;2020-05-30 21:00:00;287.36658
310;2020-05-30 22:00:00;286.3068
311;2020-05-30 23:00:00;285.70605
312;2020-05-31 00:00:00;285.21112
313;2020-05-31 01:00:00;284.514
314;2020-05-31 02:00:00;283.81888
315;2020-05-31 03:00:00;283.11816
316;2020-05-31 04:00:00;282.47726
317;2020-05-31 05:00:00;283.49765
318;2020-05-31 06:00:00;284.8935
319;2020-05-31 07:00:00;287.3059
320;2020-05-31 08:00:00;288.88324
321;2020-05-31 09:00:00;289.82
322;2020-05-31 10:00:00;291.21732
323;2020-05-31 11:00:00;291.9842
324;2020-05-31 12:00:00;292.6175
325;2020-05-31 13:00:00;292.8394
326;2020-05-31 14:00:00;292.66788
327;2020-05-31 15:00:00;292.34753
328;2020-05-31 16:00:00;291.37076
329;2020-05-31 17:00:00;290.2634
330;2020-05-31 18:00:00;289.0475
331;2020-05-31 19:00:00;287.39755
332;2020-05-31 20:00:00;285.9385
333;2020-05-31 21:00:00;284.7969
334;2020-05-31 22:00:00;283.97232
335;2020-05-31 23:00:00;283.367
336;2020-06-01 00:00:00;282.20737
337;2020-06-01 01:00:00;281.96118
338;2020-06-01 02:00:00;282.12405
339;2020-06-01 03:00:00;281.0725
340;2020-06-01 04:00:00;281.51752
341;2020-06-01 05:00:00;282.45374
342;2020-06-01 06:00:00;284.6666
343;2020-06-01 07:00:00;287.2761
344;2020-06-01 08:00:00;289.20966
345;2020-06-01 09:00:00;290.65582
346;2020-06-01 10:00:00;292.21442
347;2020-06-01 11:00:00;293.53024
348;2020-06-01 12:00:00;294.34805
349;2020-06-01 13:00:00;294.29153
350;2020-06-01 14:00:00;294.44476
351;2020-06-01 15:00:00;293.84113
352;2020-06-01 16:00:00;293.191
353;2020-06-01 17:00:00;292.02533
354;2020-06-01 18:00:00;290.7064
355;2020-06-01 19:00:00;289.00366
356;2020-06-01 20:00:00;287.60364
357;2020-06-01 21:00:00;286.83725
358;2020-06-01 22:00:00;285.5269
359;2020-06-01 23:00:00;285.46222
360;2020-06-02 00:00:00;284.8033
361;2020-06-02 01:00:00;285.4159
362;2020-06-02 02:00:00;284.16312
363;2020-06-02 03:00:00;283.31628
364;2020-06-02 04:00:00;283.57285
365;2020-06-02 05:00:00;284.54105
366;2020-06-02 06:00:00;286.6359
367;2020-06-02 07:00:00;289.1352
368;2020-06-02 08:00:00;291.67862
369;2020-06-02 09:00:00;293.60043
370;2020-06-02 10:00:00;295.2723
371;2020-06-02 11:00:00;296.11835
372;2020-06-02 12:00:00;296.58585
373;2020-06-02 13:00:00;297.40283
374;2020-06-02 14:00:00;298.2278
375;2020-06-02 15:00:00;297.66913
376;2020-06-02 16:00:00;297.1139
377;2020-06-02 17:00:00;296.11096
378;2020-06-02 18:00:00;294.81543
379;2020-06-02 19:00:00;292.5842
380;2020-06-02 20:00:00;291.07718
381;2020-06-02 21:00:00;289.95715
382;2020-06-02 22:00:00;288.9736
383;2020-06-02 23:00:00;288.7591
384;2020-06-03 00:00:00;287.72012
385;2020-06-03 01:00:00;287.2437
386;2020-06-03 02:00:00;286.99823
387;2020-06-03 03:00:00;286.9623
388;2020-06-03 04:00:00;287.03644
389;2020-06-03 05:00:00;288.18378
390;2020-06-03 06:00:00;289.7319
391;2020-06-03 07:00:00;291.04977
392;2020-06-03 08:00:00;291.7205
393;2020-06-03 09:00:00;293.77078
394;2020-06-03 10:00:00;293.87143
395;2020-06-03 11:00:00;292.82812
396;2020-06-03 12:00:00;292.90256
397;2020-06-03 13:00:00;291.90204
398;2020-06-03 14:00:00;291.73215
399;2020-06-03 15:00:00;291.83072
400;2020-06-03 16:00:00;290.8845
401;2020-06-03 17:00:00;290.48074
402;2020-06-03 18:00:00;291.8734
403;2020-06-03 19:00:00;291.4016
404;2020-06-03 20:00:00;290.4314
405;2020-06-03 21:00:00;289.40906
406;2020-06-03 22:00:00;288.19983
407;2020-06-03 23:00:00;287.5764
408;2020-06-04 00:00:00;287.17566
409;2020-06-04 01:00:00;286.70285
410;2020-06-04 02:00:00;286.8513
411;2020-06-04 03:00:00;286.4494
412;2020-06-04 04:00:00;286.4991
413;2020-06-04 05:00:00;286.93564
414;2020-06-04 06:00:00;287.46683
415;2020-06-04 07:00:00;288.02667
416;2020-06-04 08:00:00;288.23367
417;2020-06-04 09:00:00;290.67038
418;2020-06-04 10:00:00;289.95804
419;2020-06-04 11:00:00;290.44092
420;2020-06-04 12:00:00;291.1368
421;2020-06-04 13:00:00;289.80008
422;2020-06-04 14:00:00;290.21356
423;2020-06-04 15:00:00;289.04742
424;2020-06-04 16:00:00;288.0645
425;2020-06-04 17:00:00;287.08435
426;2020-06-04 18:00:00;286.91528
427;2020-06-04 19:00:00;285.94354
428;2020-06-04 20:00:00;285.69345
429;2020-06-04 21:00:00;284.9754
430;2020-06-04 22:00:00;284.8346
431;2020-06-04 23:00:00;284.47455
432;2020-06-05 00:00:00;284.09943
433;2020-06-05 01:00:00;283.442
434;2020-06-05 02:00:00;282.64706
435;2020-06-05 03:00:00;281.9078
436;2020-06-05 04:00:00;282.18915
437;2020-06-05 05:00:00;282.59695
438;2020-06-05 06:00:00;283.71127
439;2020-06-05 07:00:00;284.685
440;2020-06-05 08:00:00;285.58115
441;2020-06-05 09:00:00;286.21384
442;2020-06-05 10:00:00;287.60696
443;2020-06-05 11:00:00;288.75064
444;2020-06-05 12:00:00;288.61453
445;2020-06-05 13:00:00;289.6699
446;2020-06-05 14:00:00;290.15823
447;2020-06-05 15:00:00;288.52426
448;2020-06-05 16:00:00;285.9989
449;2020-06-05 17:00:00;285.42746
450;2020-06-05 18:00:00;285.03812
451;2020-06-05 19:00:00;284.66476
452;2020-06-05 20:00:00;284.40588
453;2020-06-05 21:00:00;282.147
454;2020-06-05 22:00:00;281.7156
455;2020-06-05 23:00:00;281.74582
456;2020-06-06 00:00:00;281.8196
457;2020-06-06 01:00:00;281.61194
458;2020-06-06 02:00:00;281.0756
459;2020-06-06 03:00:00;280.25034
460;2020-06-06 04:00:00;280.0058
461;2020-06-06 05:00:00;280.58395
462;2020-06-06 06:00:00;282.27512
463;2020-06-06 07:00:00;283.7628
464;2020-06-06 08:00:00;285.13046
465;2020-06-06 09:00:00;285.34686
466;2020-06-06 10:00:00;287.0805
467;2020-06-06 11:00:00;287.70978
468;2020-06-06 12:00:00;288.23175
469;2020-06-06 13:00:00;288.6524
470;2020-06-06 14:00:00;288.0802
471;2020-06-06 15:00:00;287.34625
472;2020-06-06 16:00:00;287.38617
473;2020-06-06 17:00:00;286.87076
474;2020-06-06 18:00:00;286.77692
475;2020-06-06 19:00:00;286.05554
476;2020-06-06 20:00:00;285.00058
477;2020-06-06 21:00:00;283.87503
478;2020-06-06 22:00:00;283.59296
479;2020-06-06 23:00:00;283.3378
480;2020-06-07 00:00:00;283.53253
481;2020-06-07 01:00:00;283.3727
482;2020-06-07 02:00:00;283.13425
483;2020-06-07 03:00:00;283.5077
484;2020-06-07 04:00:00;283.37463
485;2020-06-07 05:00:00;283.71207
486;2020-06-07 06:00:00;283.5871
487;2020-06-07 07:00:00;284.66873
488;2020-06-07 08:00:00;285.7815
489;2020-06-07 09:00:00;287.77945
490;2020-06-07 10:00:00;288.97437
491;2020-06-07 11:00:00;289.49243
492;2020-06-07 12:00:00;290.04874
493;2020-06-07 13:00:00;290.21512
494;2020-06-07 14:00:00;286.27747
495;2020-06-07 15:00:00;288.92386
496;2020-06-07 16:00:00;287.81943
497;2020-06-07 17:00:00;287.92944
498;2020-06-07 18:00:00;286.72562
499;2020-06-07 19:00:00;285.88205
500;2020-06-07 20:00:00;285.1256
501;2020-06-07 21:00:00;284.14124
502;2020-06-07 22:00:00;283.9787
503;2020-06-07 23:00:00;284.12064
504;2020-06-08 00:00:00;282.3152
505;2020-06-08 01:00:00;282.85342
506;2020-06-08 02:00:00;282.57248
507;2020-06-08 03:00:00;283.2156
508;2020-06-08 04:00:00;282.77737
509;2020-06-08 05:00:00;283.4038
510;2020-06-08 06:00:00;284.92975
511;2020-06-08 07:00:00;286.48828
512;2020-06-08 08:00:00;287.90778
513;2020-06-08 09:00:00;288.72003
514;2020-06-08 10:00:00;289.17126
515;2020-06-08 11:00:00;289.59747
516;2020-06-08 12:00:00;288.08096
517;2020-06-08 13:00:00;290.06677
518;2020-06-08 14:00:00;290.19458
519;2020-06-08 15:00:00;290.33975
520;2020-06-08 16:00:00;289.422
521;2020-06-08 17:00:00;288.72583
522;2020-06-08 18:00:00;287.19617
523;2020-06-08 19:00:00;286.31583
524;2020-06-08 20:00:00;285.11603
525;2020-06-08 21:00:00;285.1445
526;2020-06-08 22:00:00;284.63736
527;2020-06-08 23:00:00;283.89078
528;2020-06-09 00:00:00;282.9829
529;2020-06-09 01:00:00;282.30206
530;2020-06-09 02:00:00;281.60944
531;2020-06-09 03:00:00;282.14865
532;2020-06-09 04:00:00;282.20883
533;2020-06-09 05:00:00;282.88367
534;2020-06-09 06:00:00;284.44537
535;2020-06-09 07:00:00;285.4388
536;2020-06-09 08:00:00;285.6343
537;2020-06-09 09:00:00;287.88562
538;2020-06-09 10:00:00;288.27026
539;2020-06-09 11:00:00;290.1438
540;2020-06-09 12:00:00;290.9734
541;2020-06-09 13:00:00;291.53223
542;2020-06-09 14:00:00;291.89035
543;2020-06-09 15:00:00;291.06625
544;2020-06-09 16:00:00;290.26648
545;2020-06-09 17:00:00;289.44855
546;2020-06-09 18:00:00;289.1496
547;2020-06-09 19:00:00;287.59094
548;2020-06-09 20:00:00;286.1343
549;2020-06-09 21:00:00;286.2519
550;2020-06-09 22:00:00;285.3191
551;2020-06-09 23:00:00;284.73492
552;2020-06-10 00:00:00;283.22528
553;2020-06-10 01:00:00;282.77863
554;2020-06-10 02:00:00;282.5436
555;2020-06-10 03:00:00;282.32254
556;2020-06-10 04:00:00;282.62662
557;2020-06-10 05:00:00;283.92862
558;2020-06-10 06:00:00;286.01904
559;2020-06-10 07:00:00;287.80405
560;2020-06-10 08:00:00;289.41367
561;2020-06-10 09:00:00;290.27902
562;2020-06-10 10:00:00;291.83066
563;2020-06-10 11:00:00;292.61075
564;2020-06-10 12:00:00;292.8731
565;2020-06-10 13:00:00;293.08966
566;2020-06-10 14:00:00;292.74814
567;2020-06-10 15:00:00;292.3545
568;2020-06-10 16:00:00;291.6582
569;2020-06-10 17:00:00;290.6151
570;2020-06-10 18:00:00;289.11792
571;2020-06-10 19:00:00;288.40753
572;2020-06-10 20:00:00;287.71164
573;2020-06-10 21:00:00;286.79758
574;2020-06-10 22:00:00;286.72958
575;2020-06-10 23:00:00;286.76382
576;2020-06-11 00:00:00;286.25876
577;2020-06-11 01:00:00;286.16895
578;2020-06-11 02:00:00;285.97104
579;2020-06-11 03:00:00;286.29883
580;2020-06-11 04:00:00;286.30685
581;2020-06-11 05:00:00;286.50186
582;2020-06-11 06:00:00;286.61526
583;2020-06-11 07:00:00;286.6816
584;2020-06-11 08:00:00;286.81683
585;2020-06-11 09:00:00;287.15973
586;2020-06-11 10:00:00;287.67203
587;2020-06-11 11:00:00;288.03317
588;2020-06-11 12:00:00;287.48557
589;2020-06-11 13:00:00;288.60608
590;2020-06-11 14:00:00;289.1819
591;2020-06-11 15:00:00;288.6293
592;2020-06-11 16:00:00;288.68246
593;2020-06-11 17:00:00;288.1346
594;2020-06-11 18:00:00;288.5243
595;2020-06-11 19:00:00;288.279
596;2020-06-11 20:00:00;288.06256
597;2020-06-11 21:00:00;287.46432
598;2020-06-11 22:00:00;287.47397
599;2020-06-11 23:00:00;287.411
600;2020-06-12 00:00:00;287.12665
601;2020-06-12 01:00:00;287.14914
602;2020-06-12 02:00:00;287.2115
603;2020-06-12 03:00:00;287.7165
604;2020-06-12 04:00:00;287.89078
605;2020-06-12 05:00:00;288.6401
606;2020-06-12 06:00:00;289.61307
607;2020-06-12 07:00:00;290.7876
608;2020-06-12 08:00:00;291.94363
609;2020-06-12 09:00:00;291.37396
610;2020-06-12 10:00:00;292.65067
611;2020-06-12 11:00:00;294.15472
612;2020-06-12 12:00:00;295.66562
613;2020-06-12 13:00:00;296.53607
614;2020-06-12 14:00:00;297.05255
615;2020-06-12 15:00:00;297.46353
616;2020-06-12 16:00:00;296.6839
617;2020-06-12 17:00:00;294.6756
618;2020-06-12 18:00:00;292.8437
619;2020-06-12 19:00:00;291.4082
620;2020-06-12 20:00:00;290.11023
621;2020-06-12 21:00:00;289.80505
622;2020-06-12 22:00:00;289.77695
623;2020-06-12 23:00:00;289.6792
624;2020-06-13 00:00:00;289.69864
625;2020-06-13 01:00:00;289.75314
626;2020-06-13 02:00:00;289.4171
627;2020-06-13 03:00:00;288.9735
628;2020-06-13 04:00:00;288.92438
629;2020-06-13 05:00:00;289.2126
630;2020-06-13 06:00:00;290.0179
631;2020-06-13 07:00:00;291.665
632;2020-06-13 08:00:00;293.37982
633;2020-06-13 09:00:00;294.5134
634;2020-06-13 10:00:00;295.71225
635;2020-06-13 11:00:00;295.67484
636;2020-06-13 12:00:00;300.0378
637;2020-06-13 13:00:00;300.51462
638;2020-06-13 14:00:00;300.5238
639;2020-06-13 15:00:00;298.51547
640;2020-06-13 16:00:00;292.79538
641;2020-06-13 17:00:00;293.42697
642;2020-06-13 18:00:00;292.11823
643;2020-06-13 19:00:00;292.0896
644;2020-06-13 20:00:00;292.10452
645;2020-06-13 21:00:00;291.53174
646;2020-06-13 22:00:00;291.00433
647;2020-06-13 23:00:00;290.2494
648;2020-06-14 00:00:00;291.03183
649;2020-06-14 01:00:00;290.64053
650;2020-06-14 02:00:00;290.6663
651;2020-06-14 03:00:00;290.24512
652;2020-06-14 04:00:00;290.31662
653;2020-06-14 05:00:00;290.58545
654;2020-06-14 06:00:00;290.1722
655;2020-06-14 07:00:00;289.93356
656;2020-06-14 08:00:00;290.75214
657;2020-06-14 09:00:00;292.8251
658;2020-06-14 10:00:00;293.54706
659;2020-06-14 11:00:00;293.35727
660;2020-06-14 12:00:00;292.20676
661;2020-06-14 13:00:00;291.7878
662;2020-06-14 14:00:00;291.6016
663;2020-06-14 15:00:00;293.68933
664;2020-06-14 16:00:00;293.29102
665;2020-06-14 17:00:00;292.55795
666;2020-06-14 18:00:00;292.63278
667;2020-06-14 19:00:00;290.5433
668;2020-06-14 20:00:00;288.98126
669;2020-06-14 21:00:00;287.19507
670;2020-06-14 22:00:00;286.12595
671;2020-06-14 23:00:00;285.31647
672;2020-06-15 00:00:00;284.60834
673;2020-06-15 01:00:00;284.04834
674;2020-06-15 02:00:00;283.74506
675;2020-06-15 03:00:00;283.3876
676;2020-06-15 04:00:00;282.8984
677;2020-06-15 05:00:00;284.1721
678;2020-06-15 06:00:00;286.16907
679;2020-06-15 07:00:00;288.08853
680;2020-06-15 08:00:00;289.9123
681;2020-06-15 09:00:00;291.14767
682;2020-06-15 10:00:00;292.25696
683;2020-06-15 11:00:00;293.1402
684;2020-06-15 12:00:00;293.7734
685;2020-06-15 13:00:00;293.84753
686;2020-06-15 14:00:00;293.6276
687;2020-06-15 15:00:00;293.56073
688;2020-06-15 16:00:00;292.488
689;2020-06-15 17:00:00;291.53116
690;2020-06-15 18:00:00;290.47217
691;2020-06-15 19:00:00;289.0638
692;2020-06-15 20:00:00;287.70355
693;2020-06-15 21:00:00;287.22894
694;2020-06-15 22:00:00;286.49173
695;2020-06-15 23:00:00;285.8667
696;2020-06-16 00:00:00;284.7409
697;2020-06-16 01:00:00;285.21262
698;2020-06-16 02:00:00;284.41785
699;2020-06-16 03:00:00;285.25726
