;Time;temp
88;2020-05-20 22:00:00;283.92575
89;2020-05-20 23:00:00;283.9177
90;2020-05-21 00:00:00;283.14462
91;2020-05-21 01:00:00;282.275
92;2020-05-21 02:00:00;282.46198
93;2020-05-21 03:00:00;282.342
94;2020-05-21 04:00:00;282.59607
95;2020-05-21 05:00:00;283.12448
96;2020-05-21 06:00:00;284.548
97;2020-05-21 07:00:00;286.64343
98;2020-05-21 08:00:00;288.84686
99;2020-05-21 09:00:00;290.8177
100;2020-05-21 10:00:00;292.40747
101;2020-05-21 11:00:00;293.81305
102;2020-05-21 12:00:00;293.9851
103;2020-05-21 13:00:00;294.86035
104;2020-05-21 14:00:00;295.0775
105;2020-05-21 15:00:00;294.79123
106;2020-05-21 16:00:00;294.03403
107;2020-05-21 17:00:00;293.29742
108;2020-05-21 18:00:00;291.56378
109;2020-05-21 19:00:00;289.42618
110;2020-05-21 20:00:00;287.70126
111;2020-05-21 21:00:00;286.3583
112;2020-05-21 22:00:00;285.12067
113;2020-05-21 23:00:00;284.42322
114;2020-05-22 00:00:00;283.97363
115;2020-05-22 01:00:00;283.5398
116;2020-05-22 02:00:00;284.3767
117;2020-05-22 03:00:00;283.82666
118;2020-05-22 04:00:00;283.78403
119;2020-05-22 05:00:00;284.5531
120;2020-05-22 06:00:00;286.5371
121;2020-05-22 07:00:00;288.99326
122;2020-05-22 08:00:00;291.31433
123;2020-05-22 09:00:00;292.81906
124;2020-05-22 10:00:00;293.87488
125;2020-05-22 11:00:00;294.44037
126;2020-05-22 12:00:00;294.27722
127;2020-05-22 13:00:00;293.61914
128;2020-05-22 14:00:00;291.9205
129;2020-05-22 15:00:00;291.0485
130;2020-05-22 16:00:00;290.59958
131;2020-05-22 17:00:00;289.98248
132;2020-05-22 18:00:00;290.5539
133;2020-05-22 19:00:00;290.47803
134;2020-05-22 20:00:00;289.47775
135;2020-05-22 21:00:00;288.68433
136;2020-05-22 22:00:00;287.9583
137;2020-05-22 23:00:00;287.59616
138;2020-05-23 00:00:00;286.84094
139;2020-05-23 01:00:00;287.07074
140;2020-05-23 02:00:00;286.608
141;2020-05-23 03:00:00;286.38983
142;2020-05-23 04:00:00;286.1286
143;2020-05-23 05:00:00;286.2
144;2020-05-23 06:00:00;286.34134
145;2020-05-23 07:00:00;286.60724
146;2020-05-23 08:00:00;287.57925
147;2020-05-23 09:00:00;288.3303
148;2020-05-23 10:00:00;288.2462
149;2020-05-23 11:00:00;289.117
150;2020-05-23 12:00:00;289.59647
151;2020-05-23 13:00:00;290.66165
152;2020-05-23 14:00:00;289.65414
153;2020-05-23 15:00:00;289.138
154;2020-05-23 16:00:00;288.0155
155;2020-05-23 17:00:00;286.6128
156;2020-05-23 18:00:00;286.1401
157;2020-05-23 19:00:00;285.15536
158;2020-05-23 20:00:00;284.52338
159;2020-05-23 21:00:00;283.80994
160;2020-05-23 22:00:00;283.54572
161;2020-05-23 23:00:00;284.04428
162;2020-05-24 00:00:00;283.50726
163;2020-05-24 01:00:00;283.8404
164;2020-05-24 02:00:00;283.80307
165;2020-05-24 03:00:00;283.6014
166;2020-05-24 04:00:00;283.53336
167;2020-05-24 05:00:00;284.02417
168;2020-05-24 06:00:00;284.60828
169;2020-05-24 07:00:00;285.43488
170;2020-05-24 08:00:00;287.0019
171;2020-05-24 09:00:00;288.01917
172;2020-05-24 10:00:00;288.71848
173;2020-05-24 11:00:00;288.31326
174;2020-05-24 12:00:00;286.31134
175;2020-05-24 13:00:00;289.42474
176;2020-05-24 14:00:00;288.7126
177;2020-05-24 15:00:00;288.08176
178;2020-05-24 16:00:00;287.90958
179;2020-05-24 17:00:00;286.68854
180;2020-05-24 18:00:00;285.63028
181;2020-05-24 19:00:00;284.42813
182;2020-05-24 20:00:00;283.5594
183;2020-05-24 21:00:00;283.77957
184;2020-05-24 22:00:00;283.35895
185;2020-05-24 23:00:00;283.35666
186;2020-05-25 00:00:00;283.1246
187;2020-05-25 01:00:00;283.1063
188;2020-05-25 02:00:00;283.152
189;2020-05-25 03:00:00;283.13327
190;2020-05-25 04:00:00;283.04578
191;2020-05-25 05:00:00;283.1627
192;2020-05-25 06:00:00;283.21365
193;2020-05-25 07:00:00;283.42554
194;2020-05-25 08:00:00;284.0609
195;2020-05-25 09:00:00;285.82336
196;2020-05-25 10:00:00;287.07617
197;2020-05-25 11:00:00;288.31512
198;2020-05-25 12:00:00;288.18433
199;2020-05-25 13:00:00;288.01758
200;2020-05-25 14:00:00;289.26678
201;2020-05-25 15:00:00;289.10635
202;2020-05-25 16:00:00;287.81793
203;2020-05-25 17:00:00;287.02713
204;2020-05-25 18:00:00;285.3365
205;2020-05-25 19:00:00;283.808
206;2020-05-25 20:00:00;282.7196
207;2020-05-25 21:00:00;281.75043
208;2020-05-25 22:00:00;281.04907
209;2020-05-25 23:00:00;280.42792
210;2020-05-26 00:00:00;279.6392
211;2020-05-26 01:00:00;279.1921
212;2020-05-26 02:00:00;278.8988
213;2020-05-26 03:00:00;279.35468
214;2020-05-26 04:00:00;279.34332
215;2020-05-26 05:00:00;280.50903
216;2020-05-26 06:00:00;282.27017
217;2020-05-26 07:00:00;284.3927
218;2020-05-26 08:00:00;286.56454
219;2020-05-26 09:00:00;288.35727
220;2020-05-26 10:00:00;290.25375
221;2020-05-26 11:00:00;291.63397
222;2020-05-26 12:00:00;292.24878
223;2020-05-26 13:00:00;292.65344
224;2020-05-26 14:00:00;292.5931
225;2020-05-26 15:00:00;292.8019
226;2020-05-26 16:00:00;292.5136
227;2020-05-26 17:00:00;291.8463
228;2020-05-26 18:00:00;290.17142
229;2020-05-26 19:00:00;288.5205
230;2020-05-26 20:00:00;286.74207
231;2020-05-26 21:00:00;285.51865
232;2020-05-26 22:00:00;284.86472
233;2020-05-26 23:00:00;284.68314
234;2020-05-27 00:00:00;283.03168
235;2020-05-27 01:00:00;282.55722
236;2020-05-27 02:00:00;282.01044
237;2020-05-27 03:00:00;282.2618
238;2020-05-27 04:00:00;282.0312
239;2020-05-27 05:00:00;282.87302
240;2020-05-27 06:00:00;283.55463
241;2020-05-27 07:00:00;285.59198
242;2020-05-27 08:00:00;287.76303
243;2020-05-27 09:00:00;289.82355
244;2020-05-27 10:00:00;290.98996
245;2020-05-27 11:00:00;292.0586
246;2020-05-27 12:00:00;292.49908
247;2020-05-27 13:00:00;293.19983
248;2020-05-27 14:00:00;292.7525
249;2020-05-27 15:00:00;292.55136
250;2020-05-27 16:00:00;291.55588
251;2020-05-27 17:00:00;289.45224
252;2020-05-27 18:00:00;288.58292
253;2020-05-27 19:00:00;287.14505
254;2020-05-27 20:00:00;285.9915
255;2020-05-27 21:00:00;284.61008
256;2020-05-27 22:00:00;282.9769
257;2020-05-27 23:00:00;282.00476
258;2020-05-28 00:00:00;281.13956
259;2020-05-28 01:00:00;280.1122
260;2020-05-28 02:00:00;279.2233
261;2020-05-28 03:00:00;278.582
262;2020-05-28 04:00:00;278.6958
263;2020-05-28 05:00:00;279.59787
264;2020-05-28 06:00:00;281.3152
265;2020-05-28 07:00:00;283.66046
266;2020-05-28 08:00:00;285.97525
267;2020-05-28 09:00:00;288.20825
268;2020-05-28 10:00:00;289.89526
269;2020-05-28 11:00:00;291.01935
270;2020-05-28 12:00:00;292.086
271;2020-05-28 13:00:00;292.41278
272;2020-05-28 14:00:00;291.94016
273;2020-05-28 15:00:00;292.20145
274;2020-05-28 16:00:00;291.5498
275;2020-05-28 17:00:00;290.53943
276;2020-05-28 18:00:00;288.63852
277;2020-05-28 19:00:00;286.61874
278;2020-05-28 20:00:00;284.92294
279;2020-05-28 21:00:00;283.09024
280;2020-05-28 22:00:00;281.58456
281;2020-05-28 23:00:00;280.9459
282;2020-05-29 00:00:00;280.8147
283;2020-05-29 01:00:00;279.82556
284;2020-05-29 02:00:00;279.86026
285;2020-05-29 03:00:00;279.67215
286;2020-05-29 04:00:00;279.7191
287;2020-05-29 05:00:00;280.9354
288;2020-05-29 06:00:00;282.9354
289;2020-05-29 07:00:00;285.46143
290;2020-05-29 08:00:00;287.85275
291;2020-05-29 09:00:00;289.98398
292;2020-05-29 10:00:00;291.68066
293;2020-05-29 11:00:00;292.15378
294;2020-05-29 12:00:00;294.73947
295;2020-05-29 13:00:00;294.71317
296;2020-05-29 14:00:00;294.11636
297;2020-05-29 15:00:00;294.22058
298;2020-05-29 16:00:00;293.59192
299;2020-05-29 17:00:00;291.2336
300;2020-05-29 18:00:00;289.50366
301;2020-05-29 19:00:00;287.58664
302;2020-05-29 20:00:00;285.7451
303;2020-05-29 21:00:00;284.45023
304;2020-05-29 22:00:00;283.53766
305;2020-05-29 23:00:00;282.64252
306;2020-05-30 00:00:00;282.3193
307;2020-05-30 01:00:00;281.54105
308;2020-05-30 02:00:00;281.25195
309;2020-05-30 03:00:00;281.36517
310;2020-05-30 04:00:00;281.51187
311;2020-05-30 05:00:00;282.64075
312;2020-05-30 06:00:00;283.92575
313;2020-05-30 07:00:00;285.11374
314;2020-05-30 08:00:00;286.78934
315;2020-05-30 09:00:00;290.24536
316;2020-05-30 10:00:00;291.277
317;2020-05-30 11:00:00;292.26743
318;2020-05-30 12:00:00;293.1889
319;2020-05-30 13:00:00;293.0273
320;2020-05-30 14:00:00;292.3447
321;2020-05-30 15:00:00;292.5444
322;2020-05-30 16:00:00;290.55908
323;2020-05-30 17:00:00;289.86667
324;2020-05-30 18:00:00;289.05286
325;2020-05-30 19:00:00;288.15692
326;2020-05-30 20:00:00;287.31412
327;2020-05-30 21:00:00;286.45428
328;2020-05-30 22:00:00;285.63458
329;2020-05-30 23:00:00;284.32785
330;2020-05-31 00:00:00;285.37814
331;2020-05-31 01:00:00;284.92056
332;2020-05-31 02:00:00;284.73975
333;2020-05-31 03:00:00;284.0563
334;2020-05-31 04:00:00;283.8464
335;2020-05-31 05:00:00;284.82388
336;2020-05-31 06:00:00;286.08142
337;2020-05-31 07:00:00;287.6455
338;2020-05-31 08:00:00;288.76544
339;2020-05-31 09:00:00;289.16333
340;2020-05-31 10:00:00;290.87454
341;2020-05-31 11:00:00;292.0059
342;2020-05-31 12:00:00;292.10815
343;2020-05-31 13:00:00;293.11542
344;2020-05-31 14:00:00;292.9376
345;2020-05-31 15:00:00;292.29764
346;2020-05-31 16:00:00;291.55704
347;2020-05-31 17:00:00;290.32907
348;2020-05-31 18:00:00;288.75333
349;2020-05-31 19:00:00;286.96466
350;2020-05-31 20:00:00;285.22687
351;2020-05-31 21:00:00;285.45993
352;2020-05-31 22:00:00;283.93097
353;2020-05-31 23:00:00;282.81525
354;2020-06-01 00:00:00;282.50732
355;2020-06-01 01:00:00;282.5425
356;2020-06-01 02:00:00;280.824
357;2020-06-01 03:00:00;280.89984
358;2020-06-01 04:00:00;281.15775
359;2020-06-01 05:00:00;281.78085
360;2020-06-01 06:00:00;284.2018
361;2020-06-01 07:00:00;287.11597
362;2020-06-01 08:00:00;289.1825
363;2020-06-01 09:00:00;290.91547
364;2020-06-01 10:00:00;292.55057
365;2020-06-01 11:00:00;293.75955
366;2020-06-01 12:00:00;294.6237
367;2020-06-01 13:00:00;295.02484
368;2020-06-01 14:00:00;295.35507
369;2020-06-01 15:00:00;294.77518
370;2020-06-01 16:00:00;294.3355
371;2020-06-01 17:00:00;293.4301
372;2020-06-01 18:00:00;291.3049
373;2020-06-01 19:00:00;289.3083
374;2020-06-01 20:00:00;287.4953
375;2020-06-01 21:00:00;286.92865
376;2020-06-01 22:00:00;286.04596
377;2020-06-01 23:00:00;285.0694
378;2020-06-02 00:00:00;284.27072
379;2020-06-02 01:00:00;284.4512
380;2020-06-02 02:00:00;282.94635
381;2020-06-02 03:00:00;283.617
382;2020-06-02 04:00:00;283.90027
383;2020-06-02 05:00:00;284.73114
384;2020-06-02 06:00:00;286.84396
385;2020-06-02 07:00:00;289.48672
386;2020-06-02 08:00:00;291.99652
387;2020-06-02 09:00:00;294.2351
388;2020-06-02 10:00:00;295.91425
389;2020-06-02 11:00:00;297.4503
390;2020-06-02 12:00:00;298.51907
391;2020-06-02 13:00:00;298.85974
392;2020-06-02 14:00:00;297.98972
393;2020-06-02 15:00:00;297.70108
394;2020-06-02 16:00:00;297.3011
395;2020-06-02 17:00:00;296.75723
396;2020-06-02 18:00:00;295.15085
397;2020-06-02 19:00:00;292.67282
398;2020-06-02 20:00:00;290.84882
399;2020-06-02 21:00:00;289.55627
400;2020-06-02 22:00:00;288.5326
401;2020-06-02 23:00:00;287.86188
402;2020-06-03 00:00:00;287.49738
403;2020-06-03 01:00:00;287.06198
404;2020-06-03 02:00:00;287.3457
405;2020-06-03 03:00:00;286.678
406;2020-06-03 04:00:00;286.46808
407;2020-06-03 05:00:00;287.51447
408;2020-06-03 06:00:00;289.4701
409;2020-06-03 07:00:00;291.43756
410;2020-06-03 08:00:00;293.21744
411;2020-06-03 09:00:00;292.68774
412;2020-06-03 10:00:00;294.8377
413;2020-06-03 11:00:00;295.5877
414;2020-06-03 12:00:00;296.77945
415;2020-06-03 13:00:00;297.51257
416;2020-06-03 14:00:00;297.91736
417;2020-06-03 15:00:00;294.47903
418;2020-06-03 16:00:00;294.07602
419;2020-06-03 17:00:00;293.2189
420;2020-06-03 18:00:00;291.50433
421;2020-06-03 19:00:00;290.6771
422;2020-06-03 20:00:00;290.1235
423;2020-06-03 21:00:00;288.9083
424;2020-06-03 22:00:00;288.52798
425;2020-06-03 23:00:00;288.08487
426;2020-06-04 00:00:00;287.82788
427;2020-06-04 01:00:00;287.10425
428;2020-06-04 02:00:00;286.687
429;2020-06-04 03:00:00;286.7422
430;2020-06-04 04:00:00;286.52646
431;2020-06-04 05:00:00;287.0324
432;2020-06-04 06:00:00;287.4345
433;2020-06-04 07:00:00;287.96613
434;2020-06-04 08:00:00;289.38617
435;2020-06-04 09:00:00;290.3635
436;2020-06-04 10:00:00;289.7894
437;2020-06-04 11:00:00;289.15952
438;2020-06-04 12:00:00;290.19827
439;2020-06-04 13:00:00;289.6218
440;2020-06-04 14:00:00;289.10422
441;2020-06-04 15:00:00;289.93716
442;2020-06-04 16:00:00;290.17285
443;2020-06-04 17:00:00;287.77432
444;2020-06-04 18:00:00;286.9192
445;2020-06-04 19:00:00;285.99606
446;2020-06-04 20:00:00;285.1678
447;2020-06-04 21:00:00;284.7923
448;2020-06-04 22:00:00;284.57574
449;2020-06-04 23:00:00;284.2616
450;2020-06-05 00:00:00;283.91388
451;2020-06-05 01:00:00;283.45712
452;2020-06-05 02:00:00;283.09827
453;2020-06-05 03:00:00;282.83096
454;2020-06-05 04:00:00;282.81952
455;2020-06-05 05:00:00;283.0582
456;2020-06-05 06:00:00;283.49847
457;2020-06-05 07:00:00;284.476
458;2020-06-05 08:00:00;285.23267
459;2020-06-05 09:00:00;286.15234
460;2020-06-05 10:00:00;287.2251
461;2020-06-05 11:00:00;286.99686
462;2020-06-05 12:00:00;288.614
463;2020-06-05 13:00:00;288.93033
464;2020-06-05 14:00:00;289.0913
465;2020-06-05 15:00:00;288.71445
466;2020-06-05 16:00:00;284.86893
467;2020-06-05 17:00:00;285.45724
468;2020-06-05 18:00:00;284.39474
469;2020-06-05 19:00:00;283.9089
470;2020-06-05 20:00:00;283.9715
471;2020-06-05 21:00:00;283.13586
472;2020-06-05 22:00:00;282.09113
473;2020-06-05 23:00:00;281.8443
474;2020-06-06 00:00:00;280.77176
475;2020-06-06 01:00:00;280.52792
476;2020-06-06 02:00:00;280.17932
477;2020-06-06 03:00:00;279.9388
478;2020-06-06 04:00:00;280.2009
479;2020-06-06 05:00:00;281.03223
480;2020-06-06 06:00:00;281.99774
481;2020-06-06 07:00:00;283.10886
482;2020-06-06 08:00:00;284.8437
483;2020-06-06 09:00:00;286.20743
484;2020-06-06 10:00:00;287.5789
485;2020-06-06 11:00:00;288.84564
486;2020-06-06 12:00:00;289.06946
487;2020-06-06 13:00:00;288.17923
488;2020-06-06 14:00:00;288.7289
489;2020-06-06 15:00:00;287.1869
490;2020-06-06 16:00:00;287.83264
491;2020-06-06 17:00:00;286.34082
492;2020-06-06 18:00:00;286.47623
493;2020-06-06 19:00:00;285.73758
494;2020-06-06 20:00:00;285.1218
495;2020-06-06 21:00:00;284.359
496;2020-06-06 22:00:00;284.322
497;2020-06-06 23:00:00;284.1686
498;2020-06-07 00:00:00;283.1891
499;2020-06-07 01:00:00;282.98093
500;2020-06-07 02:00:00;282.6117
501;2020-06-07 03:00:00;281.7005
502;2020-06-07 04:00:00;281.81323
503;2020-06-07 05:00:00;282.5874
504;2020-06-07 06:00:00;284.0735
505;2020-06-07 07:00:00;286.01456
506;2020-06-07 08:00:00;286.931
507;2020-06-07 09:00:00;286.4342
508;2020-06-07 10:00:00;287.10593
509;2020-06-07 11:00:00;287.49985
510;2020-06-07 12:00:00;286.3179
511;2020-06-07 13:00:00;289.7587
512;2020-06-07 14:00:00;289.78705
513;2020-06-07 15:00:00;289.99005
514;2020-06-07 16:00:00;288.48926
515;2020-06-07 17:00:00;287.94406
516;2020-06-07 18:00:00;286.9119
517;2020-06-07 19:00:00;285.7035
518;2020-06-07 20:00:00;284.57245
519;2020-06-07 21:00:00;284.90875
520;2020-06-07 22:00:00;284.1356
521;2020-06-07 23:00:00;283.68887
522;2020-06-08 00:00:00;283.56165
523;2020-06-08 01:00:00;282.86703
524;2020-06-08 02:00:00;282.5994
525;2020-06-08 03:00:00;283.5159
526;2020-06-08 04:00:00;283.53784
527;2020-06-08 05:00:00;284.51385
528;2020-06-08 06:00:00;285.29996
529;2020-06-08 07:00:00;286.64072
530;2020-06-08 08:00:00;287.00687
531;2020-06-08 09:00:00;287.67722
532;2020-06-08 10:00:00;287.9795
533;2020-06-08 11:00:00;288.44516
534;2020-06-08 12:00:00;289.44052
535;2020-06-08 13:00:00;290.28973
536;2020-06-08 14:00:00;290.8867
537;2020-06-08 15:00:00;289.6556
538;2020-06-08 16:00:00;289.21912
539;2020-06-08 17:00:00;289.09283
540;2020-06-08 18:00:00;288.25488
541;2020-06-08 19:00:00;287.2787
542;2020-06-08 20:00:00;286.46158
543;2020-06-08 21:00:00;285.7116
544;2020-06-08 22:00:00;285.0764
545;2020-06-08 23:00:00;284.59955
546;2020-06-09 00:00:00;283.45395
547;2020-06-09 01:00:00;282.9675
548;2020-06-09 02:00:00;282.4543
549;2020-06-09 03:00:00;282.66522
550;2020-06-09 04:00:00;282.72412
551;2020-06-09 05:00:00;283.2769
552;2020-06-09 06:00:00;284.04532
553;2020-06-09 07:00:00;285.6486
554;2020-06-09 08:00:00;287.24692
555;2020-06-09 09:00:00;288.42313
556;2020-06-09 10:00:00;289.7676
557;2020-06-09 11:00:00;290.51773
558;2020-06-09 12:00:00;290.26257
559;2020-06-09 13:00:00;291.56696
560;2020-06-09 14:00:00;291.69714
561;2020-06-09 15:00:00;291.19064
562;2020-06-09 16:00:00;290.64624
563;2020-06-09 17:00:00;289.54105
564;2020-06-09 18:00:00;288.71027
565;2020-06-09 19:00:00;287.46838
566;2020-06-09 20:00:00;286.2802
567;2020-06-09 21:00:00;286.0361
568;2020-06-09 22:00:00;285.26974
569;2020-06-09 23:00:00;284.91928
570;2020-06-10 00:00:00;284.73938
571;2020-06-10 01:00:00;284.4891
572;2020-06-10 02:00:00;284.33743
573;2020-06-10 03:00:00;284.81067
574;2020-06-10 04:00:00;284.80487
575;2020-06-10 05:00:00;285.21536
576;2020-06-10 06:00:00;286.16248
577;2020-06-10 07:00:00;287.21945
578;2020-06-10 08:00:00;288.0828
579;2020-06-10 09:00:00;288.9353
580;2020-06-10 10:00:00;290.32297
581;2020-06-10 11:00:00;291.7773
582;2020-06-10 12:00:00;292.5895
583;2020-06-10 13:00:00;292.83975
584;2020-06-10 14:00:00;292.2955
585;2020-06-10 15:00:00;292.1214
586;2020-06-10 16:00:00;291.3976
587;2020-06-10 17:00:00;290.28424
588;2020-06-10 18:00:00;289.3043
589;2020-06-10 19:00:00;288.04803
590;2020-06-10 20:00:00;287.39563
591;2020-06-10 21:00:00;287.12894
592;2020-06-10 22:00:00;287.20657
593;2020-06-10 23:00:00;286.94727
594;2020-06-11 00:00:00;286.4365
595;2020-06-11 01:00:00;286.22702
596;2020-06-11 02:00:00;286.15
597;2020-06-11 03:00:00;285.95752
598;2020-06-11 04:00:00;286.06406
599;2020-06-11 05:00:00;286.37112
600;2020-06-11 06:00:00;286.87622
601;2020-06-11 07:00:00;286.9732
602;2020-06-11 08:00:00;287.28275
603;2020-06-11 09:00:00;286.97968
604;2020-06-11 10:00:00;287.08255
605;2020-06-11 11:00:00;287.37598
606;2020-06-11 12:00:00;287.7243
607;2020-06-11 13:00:00;288.3419
608;2020-06-11 14:00:00;287.87042
609;2020-06-11 15:00:00;287.91263
610;2020-06-11 16:00:00;288.14767
611;2020-06-11 17:00:00;287.8917
612;2020-06-11 18:00:00;287.8022
613;2020-06-11 19:00:00;287.85602
614;2020-06-11 20:00:00;287.42325
615;2020-06-11 21:00:00;287.51898
616;2020-06-11 22:00:00;287.2838
617;2020-06-11 23:00:00;287.27368
618;2020-06-12 00:00:00;287.42484
619;2020-06-12 01:00:00;287.32785
620;2020-06-12 02:00:00;287.19104
621;2020-06-12 03:00:00;286.98724
622;2020-06-12 04:00:00;287.0929
623;2020-06-12 05:00:00;287.38586
624;2020-06-12 06:00:00;288.29544
625;2020-06-12 07:00:00;289.3599
626;2020-06-12 08:00:00;290.1631
627;2020-06-12 09:00:00;292.19394
628;2020-06-12 10:00:00;293.59857
629;2020-06-12 11:00:00;294.71753
630;2020-06-12 12:00:00;294.9916
631;2020-06-12 13:00:00;295.92825
632;2020-06-12 14:00:00;296.47192
633;2020-06-12 15:00:00;296.6841
634;2020-06-12 16:00:00;296.5976
635;2020-06-12 17:00:00;295.76596
636;2020-06-12 18:00:00;293.08508
637;2020-06-12 19:00:00;291.31168
638;2020-06-12 20:00:00;290.15036
639;2020-06-12 21:00:00;290.22617
640;2020-06-12 22:00:00;289.6501
641;2020-06-12 23:00:00;288.97336
642;2020-06-13 00:00:00;289.29532
643;2020-06-13 01:00:00;289.22562
644;2020-06-13 02:00:00;289.08798
645;2020-06-13 03:00:00;288.28717
646;2020-06-13 04:00:00;288.10593
647;2020-06-13 05:00:00;288.29706
648;2020-06-13 06:00:00;289.7635
649;2020-06-13 07:00:00;291.2045
650;2020-06-13 08:00:00;291.8029
651;2020-06-13 09:00:00;291.19925
652;2020-06-13 10:00:00;292.66092
653;2020-06-13 11:00:00;293.8354
654;2020-06-13 12:00:00;295.05722
655;2020-06-13 13:00:00;294.73334
656;2020-06-13 14:00:00;294.78082
657;2020-06-13 15:00:00;293.6391
658;2020-06-13 16:00:00;293.6991
659;2020-06-13 17:00:00;293.10294
660;2020-06-13 18:00:00;293.07288
661;2020-06-13 19:00:00;291.92056
662;2020-06-13 20:00:00;290.521
663;2020-06-13 21:00:00;288.75143
664;2020-06-13 22:00:00;288.66043
665;2020-06-13 23:00:00;288.31662
666;2020-06-14 00:00:00;288.00198
667;2020-06-14 01:00:00;287.5615
668;2020-06-14 02:00:00;287.3776
669;2020-06-14 03:00:00;287.82272
670;2020-06-14 04:00:00;287.81436
671;2020-06-14 05:00:00;287.9974
672;2020-06-14 06:00:00;288.4598
673;2020-06-14 07:00:00;288.8996
674;2020-06-14 08:00:00;289.15314
675;2020-06-14 09:00:00;289.68793
676;2020-06-14 10:00:00;290.7958
677;2020-06-14 11:00:00;292.0902
678;2020-06-14 12:00:00;292.34058
679;2020-06-14 13:00:00;293.97006
680;2020-06-14 14:00:00;293.62402
681;2020-06-14 15:00:00;292.96783
682;2020-06-14 16:00:00;293.10977
683;2020-06-14 17:00:00;293.1763
684;2020-06-14 18:00:00;291.70218
685;2020-06-14 19:00:00;290.20187
686;2020-06-14 20:00:00;289.09415
687;2020-06-14 21:00:00;288.09515
688;2020-06-14 22:00:00;287.18814
689;2020-06-14 23:00:00;286.10284
690;2020-06-15 00:00:00;285.64746
691;2020-06-15 01:00:00;284.94244
692;2020-06-15 02:00:00;284.1678
693;2020-06-15 03:00:00;283.56192
694;2020-06-15 04:00:00;283.66116
695;2020-06-15 05:00:00;284.7593
696;2020-06-15 06:00:00;286.31982
697;2020-06-15 07:00:00;288.19247
698;2020-06-15 08:00:00;289.7965
699;2020-06-15 09:00:00;291.12836
