;Time;temp
700;2020-06-15 04:00:00;283.70792
701;2020-06-15 05:00:00;284.5971
702;2020-06-15 06:00:00;286.34122
703;2020-06-15 07:00:00;288.19574
704;2020-06-15 08:00:00;290.01166
705;2020-06-15 09:00:00;292.32617
706;2020-06-15 10:00:00;293.75412
707;2020-06-15 11:00:00;294.8191
708;2020-06-15 12:00:00;296.1537
709;2020-06-15 13:00:00;295.5798
710;2020-06-15 14:00:00;296.13342
711;2020-06-15 15:00:00;296.44098
712;2020-06-15 16:00:00;294.86023
713;2020-06-15 17:00:00;293.8103
714;2020-06-15 18:00:00;292.6532
715;2020-06-15 19:00:00;291.16684
716;2020-06-15 20:00:00;289.87228
717;2020-06-15 21:00:00;289.80188
718;2020-06-15 22:00:00;289.0549
719;2020-06-15 23:00:00;288.11176
720;2020-06-16 00:00:00;287.20053
721;2020-06-16 01:00:00;286.51785
722;2020-06-16 02:00:00;286.0219
723;2020-06-16 03:00:00;285.43555
724;2020-06-16 04:00:00;285.28006
725;2020-06-16 05:00:00;286.19833
726;2020-06-16 06:00:00;288.06662
727;2020-06-16 07:00:00;289.81308
728;2020-06-16 08:00:00;291.7318
729;2020-06-16 09:00:00;294.4458
730;2020-06-16 10:00:00;295.51804
731;2020-06-16 11:00:00;296.892
732;2020-06-16 12:00:00;298.21432
733;2020-06-16 13:00:00;298.1203
734;2020-06-16 14:00:00;297.89465
735;2020-06-16 15:00:00;296.62527
736;2020-06-16 16:00:00;296.58078
737;2020-06-16 17:00:00;295.05176
738;2020-06-16 18:00:00;294.44504
739;2020-06-16 19:00:00;292.916
740;2020-06-16 20:00:00;292.06754
741;2020-06-16 21:00:00;291.57883
742;2020-06-16 22:00:00;290.62027
743;2020-06-16 23:00:00;289.68393
744;2020-06-17 00:00:00;288.78168
745;2020-06-17 01:00:00;288.5124
746;2020-06-17 02:00:00;288.14877
747;2020-06-17 03:00:00;287.67294
748;2020-06-17 04:00:00;287.7037
749;2020-06-17 05:00:00;288.63095
750;2020-06-17 06:00:00;290.3469
751;2020-06-17 07:00:00;291.8398
752;2020-06-17 08:00:00;293.699
753;2020-06-17 09:00:00;296.8516
754;2020-06-17 10:00:00;297.59964
755;2020-06-17 11:00:00;296.45288
756;2020-06-17 12:00:00;299.04074
757;2020-06-17 13:00:00;299.0988
758;2020-06-17 14:00:00;299.933
759;2020-06-17 15:00:00;299.5537
760;2020-06-17 16:00:00;298.88544
761;2020-06-17 17:00:00;297.70215
762;2020-06-17 18:00:00;295.8403
763;2020-06-17 19:00:00;293.7819
764;2020-06-17 20:00:00;292.00397
765;2020-06-17 21:00:00;290.90472
766;2020-06-17 22:00:00;289.9702
767;2020-06-17 23:00:00;289.418
768;2020-06-18 00:00:00;288.60623
769;2020-06-18 01:00:00;288.33466
770;2020-06-18 02:00:00;287.81302
771;2020-06-18 03:00:00;287.0876
772;2020-06-18 04:00:00;287.22354
773;2020-06-18 05:00:00;288.05588
774;2020-06-18 06:00:00;289.6142
775;2020-06-18 07:00:00;291.1285
776;2020-06-18 08:00:00;292.4824
777;2020-06-18 09:00:00;294.83273
778;2020-06-18 10:00:00;296.13098
779;2020-06-18 11:00:00;296.78168
780;2020-06-18 12:00:00;298.13596
781;2020-06-18 13:00:00;298.09604
782;2020-06-18 14:00:00;298.37512
783;2020-06-18 15:00:00;295.6944
784;2020-06-18 16:00:00;293.9473
785;2020-06-18 17:00:00;293.5546
786;2020-06-18 18:00:00;292.17853
787;2020-06-18 19:00:00;291.6631
788;2020-06-18 20:00:00;291.24643
789;2020-06-18 21:00:00;291.0184
790;2020-06-18 22:00:00;290.39746
791;2020-06-18 23:00:00;290.03845
792;2020-06-19 00:00:00;289.8067
793;2020-06-19 01:00:00;289.37823
794;2020-06-19 02:00:00;289.28333
795;2020-06-19 03:00:00;289.35794
796;2020-06-19 04:00:00;288.79648
797;2020-06-19 05:00:00;288.64362
798;2020-06-19 06:00:00;288.71283
799;2020-06-19 07:00:00;288.335
800;2020-06-19 08:00:00;288.6984
801;2020-06-19 09:00:00;288.96802
802;2020-06-19 10:00:00;289.36624
803;2020-06-19 11:00:00;289.54257
804;2020-06-19 12:00:00;290.8174
805;2020-06-19 13:00:00;290.92136
806;2020-06-19 14:00:00;290.89294
807;2020-06-19 15:00:00;291.21906
808;2020-06-19 16:00:00;290.8516
809;2020-06-19 17:00:00;290.96832
810;2020-06-19 18:00:00;290.78366
811;2020-06-19 19:00:00;289.92035
812;2020-06-19 20:00:00;288.65265
813;2020-06-19 21:00:00;287.72
814;2020-06-19 22:00:00;287.10004
815;2020-06-19 23:00:00;286.67242
816;2020-06-20 00:00:00;286.3601
817;2020-06-20 01:00:00;286.7021
818;2020-06-20 02:00:00;286.05884
819;2020-06-20 03:00:00;286.13367
820;2020-06-20 04:00:00;286.2808
821;2020-06-20 05:00:00;287.11682
822;2020-06-20 06:00:00;288.24957
823;2020-06-20 07:00:00;289.49377
824;2020-06-20 08:00:00;290.4378
825;2020-06-20 09:00:00;291.64767
826;2020-06-20 10:00:00;292.50293
827;2020-06-20 11:00:00;293.16443
828;2020-06-20 12:00:00;293.77423
829;2020-06-20 13:00:00;293.5651
830;2020-06-20 14:00:00;293.31332
831;2020-06-20 15:00:00;293.25113
832;2020-06-20 16:00:00;292.3647
833;2020-06-20 17:00:00;291.77594
834;2020-06-20 18:00:00;290.35654
835;2020-06-20 19:00:00;289.22668
836;2020-06-20 20:00:00;288.23483
837;2020-06-20 21:00:00;287.9142
838;2020-06-20 22:00:00;287.115
839;2020-06-20 23:00:00;286.48837
840;2020-06-21 00:00:00;285.9126
841;2020-06-21 01:00:00;285.23764
842;2020-06-21 02:00:00;284.97452
843;2020-06-21 03:00:00;284.60165
844;2020-06-21 04:00:00;284.66873
845;2020-06-21 05:00:00;285.53622
846;2020-06-21 06:00:00;287.02664
847;2020-06-21 07:00:00;288.4964
848;2020-06-21 08:00:00;290.19098
849;2020-06-21 09:00:00;292.32227
850;2020-06-21 10:00:00;293.6427
851;2020-06-21 11:00:00;294.5851
852;2020-06-21 12:00:00;296.19943
853;2020-06-21 13:00:00;296.5067
854;2020-06-21 14:00:00;296.54358
855;2020-06-21 15:00:00;297.20932
856;2020-06-21 16:00:00;296.3306
857;2020-06-21 17:00:00;295.82886
858;2020-06-21 18:00:00;295.3148
859;2020-06-21 19:00:00;293.2803
860;2020-06-21 20:00:00;291.96384
861;2020-06-21 21:00:00;291.7448
862;2020-06-21 22:00:00;290.83096
863;2020-06-21 23:00:00;290.33636
864;2020-06-22 00:00:00;289.76382
865;2020-06-22 01:00:00;289.48636
866;2020-06-22 02:00:00;289.04535
867;2020-06-22 03:00:00;288.45847
868;2020-06-22 04:00:00;288.24292
869;2020-06-22 05:00:00;288.33405
870;2020-06-22 06:00:00;289.8249
871;2020-06-22 07:00:00;290.95044
872;2020-06-22 08:00:00;292.07806
873;2020-06-22 09:00:00;293.44418
874;2020-06-22 10:00:00;294.2099
875;2020-06-22 11:00:00;295.35297
876;2020-06-22 12:00:00;295.927
877;2020-06-22 13:00:00;296.13858
878;2020-06-22 14:00:00;295.03033
879;2020-06-22 15:00:00;294.5039
880;2020-06-22 16:00:00;293.61862
881;2020-06-22 17:00:00;292.56705
882;2020-06-22 18:00:00;291.6578
883;2020-06-22 19:00:00;289.93744
884;2020-06-22 20:00:00;288.62744
885;2020-06-22 21:00:00;287.8449
886;2020-06-22 22:00:00;286.97076
887;2020-06-22 23:00:00;286.24536
888;2020-06-23 00:00:00;285.51678
889;2020-06-23 01:00:00;285.01666
890;2020-06-23 02:00:00;284.78125
891;2020-06-23 03:00:00;284.3021
892;2020-06-23 04:00:00;284.428
893;2020-06-23 05:00:00;285.21753
894;2020-06-23 06:00:00;287.11578
895;2020-06-23 07:00:00;289.0343
896;2020-06-23 08:00:00;291.05438
897;2020-06-23 09:00:00;292.8095
898;2020-06-23 10:00:00;293.82657
899;2020-06-23 11:00:00;294.71524
900;2020-06-23 12:00:00;295.78812
901;2020-06-23 13:00:00;296.19583
902;2020-06-23 14:00:00;296.47647
903;2020-06-23 15:00:00;296.28235
904;2020-06-23 16:00:00;295.8075
905;2020-06-23 17:00:00;294.8574
906;2020-06-23 18:00:00;294.1536
907;2020-06-23 19:00:00;292.29593
908;2020-06-23 20:00:00;291.0743
909;2020-06-23 21:00:00;290.0481
910;2020-06-23 22:00:00;289.50186
911;2020-06-23 23:00:00;288.59204
912;2020-06-24 00:00:00;287.36328
913;2020-06-24 01:00:00;286.8168
914;2020-06-24 02:00:00;286.3715
915;2020-06-24 03:00:00;286.34866
916;2020-06-24 04:00:00;285.87228
917;2020-06-24 05:00:00;286.5825
918;2020-06-24 06:00:00;288.3132
919;2020-06-24 07:00:00;290.24997
920;2020-06-24 08:00:00;292.34692
921;2020-06-24 09:00:00;294.62024
922;2020-06-24 10:00:00;295.9317
923;2020-06-24 11:00:00;296.70032
924;2020-06-24 12:00:00;298.0284
925;2020-06-24 13:00:00;298.55988
926;2020-06-24 14:00:00;299.0468
927;2020-06-24 15:00:00;298.45508
928;2020-06-24 16:00:00;297.52533
929;2020-06-24 17:00:00;296.3521
930;2020-06-24 18:00:00;295.39932
931;2020-06-24 19:00:00;293.7468
932;2020-06-24 20:00:00;292.29745
933;2020-06-24 21:00:00;291.22043
934;2020-06-24 22:00:00;290.0927
935;2020-06-24 23:00:00;290.11307
936;2020-06-25 00:00:00;288.86063
937;2020-06-25 01:00:00;288.4068
938;2020-06-25 02:00:00;287.85733
939;2020-06-25 03:00:00;287.64713
940;2020-06-25 04:00:00;287.88287
941;2020-06-25 05:00:00;288.85614
942;2020-06-25 06:00:00;290.731
943;2020-06-25 07:00:00;292.71515
944;2020-06-25 08:00:00;294.1054
945;2020-06-25 09:00:00;295.40558
946;2020-06-25 10:00:00;295.09772
947;2020-06-25 11:00:00;296.46323
948;2020-06-25 12:00:00;299.83606
949;2020-06-25 13:00:00;299.41763
950;2020-06-25 14:00:00;299.38916
951;2020-06-25 15:00:00;299.3779
952;2020-06-25 16:00:00;299.72458
953;2020-06-25 17:00:00;298.4476
954;2020-06-25 18:00:00;296.9314
955;2020-06-25 19:00:00;295.9941
956;2020-06-25 20:00:00;294.48898
957;2020-06-25 21:00:00;293.45096
958;2020-06-25 22:00:00;292.3666
959;2020-06-25 23:00:00;291.3456
960;2020-06-26 00:00:00;290.91315
961;2020-06-26 01:00:00;290.20407
962;2020-06-26 02:00:00;289.7789
963;2020-06-26 03:00:00;289.12082
964;2020-06-26 04:00:00;289.0193
965;2020-06-26 05:00:00;289.86285
966;2020-06-26 06:00:00;291.3677
967;2020-06-26 07:00:00;293.3778
968;2020-06-26 08:00:00;295.62225
969;2020-06-26 09:00:00;298.61023
970;2020-06-26 10:00:00;299.5211
971;2020-06-26 11:00:00;300.4695
972;2020-06-26 12:00:00;301.5884
973;2020-06-26 13:00:00;301.69437
974;2020-06-26 14:00:00;301.33255
975;2020-06-26 15:00:00;301.77188
976;2020-06-26 16:00:00;300.5591
977;2020-06-26 17:00:00;300.14496
978;2020-06-26 18:00:00;298.39676
979;2020-06-26 19:00:00;296.90283
980;2020-06-26 20:00:00;296.22534
981;2020-06-26 21:00:00;295.24896
982;2020-06-26 22:00:00;294.74142
983;2020-06-26 23:00:00;293.38416
984;2020-06-27 00:00:00;292.4541
985;2020-06-27 01:00:00;292.38297
986;2020-06-27 02:00:00;291.87357
987;2020-06-27 03:00:00;291.36536
988;2020-06-27 04:00:00;290.83453
989;2020-06-27 05:00:00;291.60507
990;2020-06-27 06:00:00;293.58215
991;2020-06-27 07:00:00;295.52853
992;2020-06-27 08:00:00;297.07538
993;2020-06-27 09:00:00;299.42047
994;2020-06-27 10:00:00;300.29834
995;2020-06-27 11:00:00;300.62418
996;2020-06-27 12:00:00;298.23782
997;2020-06-27 13:00:00;298.9963
998;2020-06-27 14:00:00;300.20447
999;2020-06-27 15:00:00;296.19452
1000;2020-06-27 16:00:00;297.43228
1001;2020-06-27 17:00:00;297.1404
1002;2020-06-27 18:00:00;297.39087
1003;2020-06-27 19:00:00;296.05972
1004;2020-06-27 20:00:00;294.08017
1005;2020-06-27 21:00:00;293.85867
1006;2020-06-27 22:00:00;293.60718
1007;2020-06-27 23:00:00;293.30832
1008;2020-06-28 00:00:00;293.4004
1009;2020-06-28 01:00:00;292.8882
1010;2020-06-28 02:00:00;292.22925
1011;2020-06-28 03:00:00;292.14514
1012;2020-06-28 04:00:00;292.18106
1013;2020-06-28 05:00:00;292.17722
1014;2020-06-28 06:00:00;292.3703
1015;2020-06-28 07:00:00;292.43918
1016;2020-06-28 08:00:00;293.1494
1017;2020-06-28 09:00:00;293.09128
1018;2020-06-28 10:00:00;293.06085
1019;2020-06-28 11:00:00;293.30124
1020;2020-06-28 12:00:00;293.52707
1021;2020-06-28 13:00:00;294.28677
1022;2020-06-28 14:00:00;293.98325
1023;2020-06-28 15:00:00;294.28363
1024;2020-06-28 16:00:00;294.316
1025;2020-06-28 17:00:00;293.21286
1026;2020-06-28 18:00:00;292.0424
1027;2020-06-28 19:00:00;291.71564
1028;2020-06-28 20:00:00;289.70404
1029;2020-06-28 21:00:00;289.22916
1030;2020-06-28 22:00:00;288.32162
1031;2020-06-28 23:00:00;287.75598
1032;2020-06-29 00:00:00;287.20105
1033;2020-06-29 01:00:00;286.74075
1034;2020-06-29 02:00:00;287.14847
1035;2020-06-29 03:00:00;287.03964
1036;2020-06-29 04:00:00;287.05524
1037;2020-06-29 05:00:00;288.02496
1038;2020-06-29 06:00:00;288.57684
1039;2020-06-29 07:00:00;289.9916
1040;2020-06-29 08:00:00;291.17007
1041;2020-06-29 09:00:00;293.37357
1042;2020-06-29 10:00:00;294.11667
1043;2020-06-29 11:00:00;293.8989
1044;2020-06-29 12:00:00;295.32468
1045;2020-06-29 13:00:00;294.55252
1046;2020-06-29 14:00:00;295.04553
1047;2020-06-29 15:00:00;295.073
1048;2020-06-29 16:00:00;293.99393
1049;2020-06-29 17:00:00;292.34628
1050;2020-06-29 18:00:00;291.54926
1051;2020-06-29 19:00:00;290.58752
1052;2020-06-29 20:00:00;289.97656
1053;2020-06-29 21:00:00;289.69754
1054;2020-06-29 22:00:00;289.24396
1055;2020-06-29 23:00:00;288.4791
1056;2020-06-30 00:00:00;288.82394
1057;2020-06-30 01:00:00;288.5181
1058;2020-06-30 02:00:00;288.16837
1059;2020-06-30 03:00:00;287.266
1060;2020-06-30 04:00:00;286.8828
1061;2020-06-30 05:00:00;286.98605
1062;2020-06-30 06:00:00;287.3961
1063;2020-06-30 07:00:00;287.93616
1064;2020-06-30 08:00:00;288.04883
1065;2020-06-30 09:00:00;288.01834
1066;2020-06-30 10:00:00;287.4807
1067;2020-06-30 11:00:00;287.85065
1068;2020-06-30 12:00:00;288.3554
1069;2020-06-30 13:00:00;288.48395
1070;2020-06-30 14:00:00;290.77972
1071;2020-06-30 15:00:00;289.99838
1072;2020-06-30 16:00:00;289.74686
1073;2020-06-30 17:00:00;289.45618
1074;2020-06-30 18:00:00;289.70074
1075;2020-06-30 19:00:00;289.16296
1076;2020-06-30 20:00:00;288.58713
1077;2020-06-30 21:00:00;288.49896
1078;2020-06-30 22:00:00;288.46152
1079;2020-06-30 23:00:00;288.04077
1080;2020-07-01 00:00:00;287.88077
1081;2020-07-01 01:00:00;287.96106
1082;2020-07-01 02:00:00;287.8094
1083;2020-07-01 03:00:00;287.53528
1084;2020-07-01 04:00:00;287.7066
1085;2020-07-01 05:00:00;288.1588
1086;2020-07-01 06:00:00;288.96744
1087;2020-07-01 07:00:00;290.09546
1088;2020-07-01 08:00:00;291.28278
1089;2020-07-01 09:00:00;292.3138
1090;2020-07-01 10:00:00;290.67392
1091;2020-07-01 11:00:00;291.95135
1092;2020-07-01 12:00:00;291.33167
1093;2020-07-01 13:00:00;291.8291
1094;2020-07-01 14:00:00;292.723
1095;2020-07-01 15:00:00;292.18747
1096;2020-07-01 16:00:00;292.12885
1097;2020-07-01 17:00:00;292.2401
1098;2020-07-01 18:00:00;292.55045
1099;2020-07-01 19:00:00;292.33533
1100;2020-07-01 20:00:00;290.84995
1101;2020-07-01 21:00:00;290.2359
1102;2020-07-01 22:00:00;289.69373
1103;2020-07-01 23:00:00;289.22754
1104;2020-07-02 00:00:00;289.01312
1105;2020-07-02 01:00:00;288.28897
1106;2020-07-02 02:00:00;287.8388
1107;2020-07-02 03:00:00;287.76202
1108;2020-07-02 04:00:00;288.0808
1109;2020-07-02 05:00:00;288.21683
1110;2020-07-02 06:00:00;288.39902
1111;2020-07-02 07:00:00;289.0792
1112;2020-07-02 08:00:00;289.84503
1113;2020-07-02 09:00:00;289.89566
1114;2020-07-02 10:00:00;290.27664
1115;2020-07-02 11:00:00;290.86163
1116;2020-07-02 12:00:00;291.6001
1117;2020-07-02 13:00:00;293.1804
1118;2020-07-02 14:00:00;293.24683
1119;2020-07-02 15:00:00;290.4647
1120;2020-07-02 16:00:00;290.13516
1121;2020-07-02 17:00:00;290.42084
1122;2020-07-02 18:00:00;290.7332
1123;2020-07-02 19:00:00;290.49585
1124;2020-07-02 20:00:00;290.07285
1125;2020-07-02 21:00:00;289.18735
1126;2020-07-02 22:00:00;288.69608
1127;2020-07-02 23:00:00;288.36743
1128;2020-07-03 00:00:00;288.33707
1129;2020-07-03 01:00:00;288.12555
1130;2020-07-03 02:00:00;287.56302
1131;2020-07-03 03:00:00;287.22424
1132;2020-07-03 04:00:00;287.18198
1133;2020-07-03 05:00:00;287.36267
1134;2020-07-03 06:00:00;287.7865
1135;2020-07-03 07:00:00;288.59445
1136;2020-07-03 08:00:00;289.4726
1137;2020-07-03 09:00:00;291.02756
1138;2020-07-03 10:00:00;291.5364
1139;2020-07-03 11:00:00;293.34702
1140;2020-07-03 12:00:00;293.01318
1141;2020-07-03 13:00:00;292.68155
1142;2020-07-03 14:00:00;291.68384
1143;2020-07-03 15:00:00;292.43582
1144;2020-07-03 16:00:00;291.87335
1145;2020-07-03 17:00:00;291.29953
1146;2020-07-03 18:00:00;290.76517
1147;2020-07-03 19:00:00;290.2683
1148;2020-07-03 20:00:00;289.73718
1149;2020-07-03 21:00:00;289.5352
1150;2020-07-03 22:00:00;289.28488
1151;2020-07-03 23:00:00;289.0079
1152;2020-07-04 00:00:00;288.12976
1153;2020-07-04 01:00:00;288.70264
1154;2020-07-04 02:00:00;288.36887
1155;2020-07-04 03:00:00;288.07233
1156;2020-07-04 04:00:00;287.7583
1157;2020-07-04 05:00:00;287.2078
1158;2020-07-04 06:00:00;287.5219
1159;2020-07-04 07:00:00;286.95425
1160;2020-07-04 08:00:00;287.8508
1161;2020-07-04 09:00:00;287.3464
1162;2020-07-04 10:00:00;288.00888
1163;2020-07-04 11:00:00;287.8513
1164;2020-07-04 12:00:00;288.76254
1165;2020-07-04 13:00:00;288.6247
1166;2020-07-04 14:00:00;288.46262
1167;2020-07-04 15:00:00;288.46494
1168;2020-07-04 16:00:00;288.115
1169;2020-07-04 17:00:00;287.41534
1170;2020-07-04 18:00:00;288.50555
1171;2020-07-04 19:00:00;288.84973
1172;2020-07-04 20:00:00;288.9067
1173;2020-07-04 21:00:00;289.67142
1174;2020-07-04 22:00:00;289.57718
1175;2020-07-04 23:00:00;289.15012
1176;2020-07-05 00:00:00;289.27872
1177;2020-07-05 01:00:00;289.55338
1178;2020-07-05 02:00:00;289.58762
1179;2020-07-05 03:00:00;290.08792
1180;2020-07-05 04:00:00;290.16876
1181;2020-07-05 05:00:00;290.21686
1182;2020-07-05 06:00:00;290.48495
1183;2020-07-05 07:00:00;290.5464
1184;2020-07-05 08:00:00;290.4041
1185;2020-07-05 09:00:00;290.1934
1186;2020-07-05 10:00:00;289.8461
1187;2020-07-05 11:00:00;289.5597
1188;2020-07-05 12:00:00;290.2457
1189;2020-07-05 13:00:00;290.75104
1190;2020-07-05 14:00:00;293.15283
1191;2020-07-05 15:00:00;294.02283
1192;2020-07-05 16:00:00;293.50934
1193;2020-07-05 17:00:00;290.91486
1194;2020-07-05 18:00:00;290.72202
1195;2020-07-05 19:00:00;289.39615
1196;2020-07-05 20:00:00;288.94974
1197;2020-07-05 21:00:00;287.95224
1198;2020-07-05 22:00:00;287.6143
1199;2020-07-05 23:00:00;286.71744
1200;2020-07-06 00:00:00;286.81226
1201;2020-07-06 01:00:00;286.73184
1202;2020-07-06 02:00:00;286.55862
1203;2020-07-06 03:00:00;286.6625
1204;2020-07-06 04:00:00;286.6943
1205;2020-07-06 05:00:00;286.45227
1206;2020-07-06 06:00:00;286.68982
1207;2020-07-06 07:00:00;287.48022
1208;2020-07-06 08:00:00;288.8013
1209;2020-07-06 09:00:00;289.73532
1210;2020-07-06 10:00:00;289.1479
1211;2020-07-06 11:00:00;287.7348
1212;2020-07-06 12:00:00;289.4926
1213;2020-07-06 13:00:00;289.05423
1214;2020-07-06 14:00:00;289.8644
1215;2020-07-06 15:00:00;289.40475
1216;2020-07-06 16:00:00;289.45416
1217;2020-07-06 17:00:00;287.94537
1218;2020-07-06 18:00:00;287.7867
1219;2020-07-06 19:00:00;286.67792
1220;2020-07-06 20:00:00;285.92142
1221;2020-07-06 21:00:00;285.01822
1222;2020-07-06 22:00:00;284.26382
1223;2020-07-06 23:00:00;283.74008
1224;2020-07-07 00:00:00;283.1967
1225;2020-07-07 01:00:00;283.6149
1226;2020-07-07 02:00:00;282.9158
1227;2020-07-07 03:00:00;282.27502
1228;2020-07-07 04:00:00;282.01248
1229;2020-07-07 05:00:00;282.80273
1230;2020-07-07 06:00:00;284.17047
1231;2020-07-07 07:00:00;286.08313
1232;2020-07-07 08:00:00;287.89096
1233;2020-07-07 09:00:00;289.50705
1234;2020-07-07 10:00:00;289.6073
1235;2020-07-07 11:00:00;290.4
1236;2020-07-07 12:00:00;291.08505
1237;2020-07-07 13:00:00;289.5376
1238;2020-07-07 14:00:00;289.1506
1239;2020-07-07 15:00:00;287.77005
1240;2020-07-07 16:00:00;286.98773
1241;2020-07-07 17:00:00;287.13553
1242;2020-07-07 18:00:00;286.5823
1243;2020-07-07 19:00:00;285.96164
1244;2020-07-07 20:00:00;285.5238
1245;2020-07-07 21:00:00;285.1851
1246;2020-07-07 22:00:00;284.61298
1247;2020-07-07 23:00:00;284.33658
1248;2020-07-08 00:00:00;284.55423
1249;2020-07-08 01:00:00;284.34583
1250;2020-07-08 02:00:00;284.23422
1251;2020-07-08 03:00:00;284.05896
1252;2020-07-08 04:00:00;284.00677
1253;2020-07-08 05:00:00;284.35236
1254;2020-07-08 06:00:00;285.58612
1255;2020-07-08 07:00:00;286.72794
1256;2020-07-08 08:00:00;287.10864
1257;2020-07-08 09:00:00;287.6935
1258;2020-07-08 10:00:00;288.19168
1259;2020-07-08 11:00:00;288.82355
1260;2020-07-08 12:00:00;290.9794
1261;2020-07-08 13:00:00;290.63348
1262;2020-07-08 14:00:00;290.9326
1263;2020-07-08 15:00:00;290.8301
1264;2020-07-08 16:00:00;290.20645
1265;2020-07-08 17:00:00;289.05243
1266;2020-07-08 18:00:00;288.0075
1267;2020-07-08 19:00:00;287.45135
1268;2020-07-08 20:00:00;286.73444
1269;2020-07-08 21:00:00;286.52887
1270;2020-07-08 22:00:00;285.9377
1271;2020-07-08 23:00:00;285.85815
1272;2020-07-09 00:00:00;285.29886
1273;2020-07-09 01:00:00;285.5823
1274;2020-07-09 02:00:00;285.764
1275;2020-07-09 03:00:00;285.45514
1276;2020-07-09 04:00:00;285.1138
1277;2020-07-09 05:00:00;285.0157
1278;2020-07-09 06:00:00;284.4936
1279;2020-07-09 07:00:00;284.49683
1280;2020-07-09 08:00:00;284.52188
1281;2020-07-09 09:00:00;284.01236
1282;2020-07-09 10:00:00;284.18875
1283;2020-07-09 11:00:00;284.14282
1284;2020-07-09 12:00:00;284.19977
1285;2020-07-09 13:00:00;284.75366
1286;2020-07-09 14:00:00;285.12726
1287;2020-07-09 15:00:00;285.20932
1288;2020-07-09 16:00:00;285.45596
1289;2020-07-09 17:00:00;285.3794
1290;2020-07-09 18:00:00;285.45444
1291;2020-07-09 19:00:00;285.44543
1292;2020-07-09 20:00:00;285.29578
1293;2020-07-09 21:00:00;285.36438
1294;2020-07-09 22:00:00;285.36133
1295;2020-07-09 23:00:00;285.28802
1296;2020-07-10 00:00:00;285.1345
1297;2020-07-10 01:00:00;285.1558
1298;2020-07-10 02:00:00;285.07904
1299;2020-07-10 03:00:00;285.17166
1300;2020-07-10 04:00:00;285.1656
1301;2020-07-10 05:00:00;285.00183
1302;2020-07-10 06:00:00;285.1406
1303;2020-07-10 07:00:00;284.68512
1304;2020-07-10 08:00:00;284.74173
1305;2020-07-10 09:00:00;285.44647
1306;2020-07-10 10:00:00;285.39597
1307;2020-07-10 11:00:00;286.18857
1308;2020-07-10 12:00:00;285.70874
1309;2020-07-10 13:00:00;285.91605
1310;2020-07-10 14:00:00;287.45108
1311;2020-07-10 15:00:00;287.83887
1312;2020-07-10 16:00:00;287.9938
1313;2020-07-10 17:00:00;286.8041
1314;2020-07-10 18:00:00;286.5308
1315;2020-07-10 19:00:00;285.34726
1316;2020-07-10 20:00:00;284.14575
1317;2020-07-10 21:00:00;283.41525
1318;2020-07-10 22:00:00;282.37097
1319;2020-07-10 23:00:00;282.05658
1320;2020-07-11 00:00:00;281.96555
1321;2020-07-11 01:00:00;281.86307
1322;2020-07-11 02:00:00;281.9419
1323;2020-07-11 03:00:00;281.821
1324;2020-07-11 04:00:00;281.33826
1325;2020-07-11 05:00:00;282.3339
1326;2020-07-11 06:00:00;284.2765
1327;2020-07-11 07:00:00;286.17487
1328;2020-07-11 08:00:00;287.55753
1329;2020-07-11 09:00:00;289.0179
1330;2020-07-11 10:00:00;288.09937
1331;2020-07-11 11:00:00;289.7868
1332;2020-07-11 12:00:00;289.69772
1333;2020-07-11 13:00:00;288.62277
1334;2020-07-11 14:00:00;290.1343
1335;2020-07-11 15:00:00;291.1641
1336;2020-07-11 16:00:00;288.8582
1337;2020-07-11 17:00:00;289.0493
1338;2020-07-11 18:00:00;288.3101
1339;2020-07-11 19:00:00;287.20782
1340;2020-07-11 20:00:00;285.82715
1341;2020-07-11 21:00:00;285.0008
1342;2020-07-11 22:00:00;284.28812
1343;2020-07-11 23:00:00;283.43936
1344;2020-07-12 00:00:00;283.3857
1345;2020-07-12 01:00:00;282.52518
1346;2020-07-12 02:00:00;282.22916
1347;2020-07-12 03:00:00;281.1496
1348;2020-07-12 04:00:00;281.52432
1349;2020-07-12 05:00:00;281.96628
1350;2020-07-12 06:00:00;284.24838
1351;2020-07-12 07:00:00;286.34613
1352;2020-07-12 08:00:00;288.29953
1353;2020-07-12 09:00:00;289.73282
1354;2020-07-12 10:00:00;288.93613
1355;2020-07-12 11:00:00;289.99377
1356;2020-07-12 12:00:00;291.28915
1357;2020-07-12 13:00:00;290.05066
1358;2020-07-12 14:00:00;291.10062
1359;2020-07-12 15:00:00;290.64276
1360;2020-07-12 16:00:00;289.8896
1361;2020-07-12 17:00:00;289.86514
1362;2020-07-12 18:00:00;289.02457
1363;2020-07-12 19:00:00;287.5653
1364;2020-07-12 20:00:00;286.10306
1365;2020-07-12 21:00:00;285.3172
1366;2020-07-12 22:00:00;284.66086
1367;2020-07-12 23:00:00;283.8711
1368;2020-07-13 00:00:00;283.46146
1369;2020-07-13 01:00:00;283.11554
1370;2020-07-13 02:00:00;282.82486
1371;2020-07-13 03:00:00;282.52884
1372;2020-07-13 04:00:00;282.46274
1373;2020-07-13 05:00:00;283.08133
1374;2020-07-13 06:00:00;284.8755
1375;2020-07-13 07:00:00;286.773
1376;2020-07-13 08:00:00;288.97256
1377;2020-07-13 09:00:00;291.4818
1378;2020-07-13 10:00:00;292.31863
1379;2020-07-13 11:00:00;293.1665
1380;2020-07-13 12:00:00;294.76196
