;Time;temp
91;2020-05-21 19:00:00;290.26172
92;2020-05-21 20:00:00;289.1625
93;2020-05-21 21:00:00;287.83316
94;2020-05-21 22:00:00;287.0999
95;2020-05-21 23:00:00;286.97235
96;2020-05-22 00:00:00;285.51904
97;2020-05-22 01:00:00;284.74933
98;2020-05-22 02:00:00;284.80234
99;2020-05-22 03:00:00;282.78473
100;2020-05-22 04:00:00;282.84067
101;2020-05-22 05:00:00;283.70517
102;2020-05-22 06:00:00;286.0152
103;2020-05-22 07:00:00;288.06158
104;2020-05-22 08:00:00;290.26514
105;2020-05-22 09:00:00;292.15057
106;2020-05-22 10:00:00;293.07193
107;2020-05-22 11:00:00;293.66656
108;2020-05-22 12:00:00;294.28397
109;2020-05-22 13:00:00;293.5826
110;2020-05-22 14:00:00;293.2899
111;2020-05-22 15:00:00;291.50198
112;2020-05-22 16:00:00;290.92288
113;2020-05-22 17:00:00;290.7241
114;2020-05-22 18:00:00;290.71234
115;2020-05-22 19:00:00;289.8852
116;2020-05-22 20:00:00;288.89594
117;2020-05-22 21:00:00;288.7681
118;2020-05-22 22:00:00;288.3332
119;2020-05-22 23:00:00;288.26633
120;2020-05-23 00:00:00;288.00266
121;2020-05-23 01:00:00;287.55734
122;2020-05-23 02:00:00;287.31766
123;2020-05-23 03:00:00;286.29254
124;2020-05-23 04:00:00;286.13837
125;2020-05-23 05:00:00;286.28815
126;2020-05-23 06:00:00;286.1469
127;2020-05-23 07:00:00;286.34106
128;2020-05-23 08:00:00;286.72897
129;2020-05-23 09:00:00;288.0362
130;2020-05-23 10:00:00;289.5282
131;2020-05-23 11:00:00;289.37695
132;2020-05-23 12:00:00;289.1094
133;2020-05-23 13:00:00;289.4131
134;2020-05-23 14:00:00;289.9327
135;2020-05-23 15:00:00;290.08722
136;2020-05-23 16:00:00;287.2452
137;2020-05-23 17:00:00;287.31436
138;2020-05-23 18:00:00;286.14914
139;2020-05-23 19:00:00;284.56088
140;2020-05-23 20:00:00;283.9546
141;2020-05-23 21:00:00;283.3114
142;2020-05-23 22:00:00;283.01852
143;2020-05-23 23:00:00;283.84103
144;2020-05-24 00:00:00;283.97458
145;2020-05-24 01:00:00;284.2699
146;2020-05-24 02:00:00;284.17203
147;2020-05-24 03:00:00;283.8357
148;2020-05-24 04:00:00;283.49664
149;2020-05-24 05:00:00;284.15594
150;2020-05-24 06:00:00;285.27524
151;2020-05-24 07:00:00;286.49295
152;2020-05-24 08:00:00;287.47226
153;2020-05-24 09:00:00;287.2558
154;2020-05-24 10:00:00;288.9611
155;2020-05-24 11:00:00;286.99524
156;2020-05-24 12:00:00;287.23108
157;2020-05-24 13:00:00;287.16776
158;2020-05-24 14:00:00;285.94778
159;2020-05-24 15:00:00;286.09653
160;2020-05-24 16:00:00;285.7933
161;2020-05-24 17:00:00;285.75958
162;2020-05-24 18:00:00;285.8183
163;2020-05-24 19:00:00;284.69955
164;2020-05-24 20:00:00;283.86737
165;2020-05-24 21:00:00;284.0762
166;2020-05-24 22:00:00;283.90094
167;2020-05-24 23:00:00;283.91226
168;2020-05-25 00:00:00;283.99442
169;2020-05-25 01:00:00;283.8554
170;2020-05-25 02:00:00;283.87875
171;2020-05-25 03:00:00;283.837
172;2020-05-25 04:00:00;283.7628
173;2020-05-25 05:00:00;283.76642
174;2020-05-25 06:00:00;283.40073
175;2020-05-25 07:00:00;284.39795
176;2020-05-25 08:00:00;285.2315
177;2020-05-25 09:00:00;285.60837
178;2020-05-25 10:00:00;286.08292
179;2020-05-25 11:00:00;288.0074
180;2020-05-25 12:00:00;288.0483
181;2020-05-25 13:00:00;288.81216
182;2020-05-25 14:00:00;288.56125
183;2020-05-25 15:00:00;287.93488
184;2020-05-25 16:00:00;287.39017
185;2020-05-25 17:00:00;286.82434
186;2020-05-25 18:00:00;285.77472
187;2020-05-25 19:00:00;284.38754
188;2020-05-25 20:00:00;283.08755
189;2020-05-25 21:00:00;282.24838
190;2020-05-25 22:00:00;281.76227
191;2020-05-25 23:00:00;281.3327
192;2020-05-26 00:00:00;281.0363
193;2020-05-26 01:00:00;280.82968
194;2020-05-26 02:00:00;280.28226
195;2020-05-26 03:00:00;280.02826
196;2020-05-26 04:00:00;279.72165
197;2020-05-26 05:00:00;280.49765
198;2020-05-26 06:00:00;281.85333
199;2020-05-26 07:00:00;283.42404
200;2020-05-26 08:00:00;286.1247
201;2020-05-26 09:00:00;288.32907
202;2020-05-26 10:00:00;290.02136
203;2020-05-26 11:00:00;291.14783
204;2020-05-26 12:00:00;292.005
205;2020-05-26 13:00:00;292.52075
206;2020-05-26 14:00:00;292.3806
207;2020-05-26 15:00:00;292.5441
208;2020-05-26 16:00:00;292.07382
209;2020-05-26 17:00:00;290.65182
210;2020-05-26 18:00:00;289.8678
211;2020-05-26 19:00:00;288.2341
212;2020-05-26 20:00:00;286.92334
213;2020-05-26 21:00:00;286.41464
214;2020-05-26 22:00:00;285.91437
215;2020-05-26 23:00:00;285.1618
216;2020-05-27 00:00:00;283.75516
217;2020-05-27 01:00:00;283.10056
218;2020-05-27 02:00:00;282.33652
219;2020-05-27 03:00:00;282.53308
220;2020-05-27 04:00:00;282.40683
221;2020-05-27 05:00:00;283.03888
222;2020-05-27 06:00:00;284.28775
223;2020-05-27 07:00:00;285.63895
224;2020-05-27 08:00:00;287.59894
225;2020-05-27 09:00:00;289.36237
226;2020-05-27 10:00:00;290.82327
227;2020-05-27 11:00:00;291.46732
228;2020-05-27 12:00:00;292.4839
229;2020-05-27 13:00:00;292.51617
230;2020-05-27 14:00:00;292.34027
231;2020-05-27 15:00:00;290.97525
232;2020-05-27 16:00:00;289.94193
233;2020-05-27 17:00:00;288.60178
234;2020-05-27 18:00:00;287.41202
235;2020-05-27 19:00:00;286.56247
236;2020-05-27 20:00:00;285.58908
237;2020-05-27 21:00:00;285.0566
238;2020-05-27 22:00:00;284.41064
239;2020-05-27 23:00:00;283.08514
240;2020-05-28 00:00:00;281.13123
241;2020-05-28 01:00:00;280.33618
242;2020-05-28 02:00:00;279.98172
243;2020-05-28 03:00:00;280.0204
244;2020-05-28 04:00:00;280.1504
245;2020-05-28 05:00:00;281.18155
246;2020-05-28 06:00:00;282.4835
247;2020-05-28 07:00:00;284.02576
248;2020-05-28 08:00:00;285.97934
249;2020-05-28 09:00:00;287.50568
250;2020-05-28 10:00:00;288.66864
251;2020-05-28 11:00:00;289.9901
252;2020-05-28 12:00:00;289.96545
253;2020-05-28 13:00:00;290.13837
254;2020-05-28 14:00:00;290.88492
255;2020-05-28 15:00:00;290.6318
256;2020-05-28 16:00:00;289.2425
257;2020-05-28 17:00:00;288.0207
258;2020-05-28 18:00:00;287.97076
259;2020-05-28 19:00:00;286.34384
260;2020-05-28 20:00:00;284.73758
261;2020-05-28 21:00:00;283.0071
262;2020-05-28 22:00:00;281.98373
263;2020-05-28 23:00:00;281.20355
264;2020-05-29 00:00:00;280.76627
265;2020-05-29 01:00:00;280.02823
266;2020-05-29 02:00:00;279.60098
267;2020-05-29 03:00:00;280.4002
268;2020-05-29 04:00:00;280.41522
269;2020-05-29 05:00:00;281.41235
270;2020-05-29 06:00:00;283.33707
271;2020-05-29 07:00:00;285.80212
272;2020-05-29 08:00:00;288.00723
273;2020-05-29 09:00:00;289.20334
274;2020-05-29 10:00:00;290.53683
275;2020-05-29 11:00:00;291.10867
276;2020-05-29 12:00:00;291.97073
277;2020-05-29 13:00:00;292.4645
278;2020-05-29 14:00:00;292.76245
279;2020-05-29 15:00:00;292.00174
280;2020-05-29 16:00:00;292.01285
281;2020-05-29 17:00:00;291.05832
282;2020-05-29 18:00:00;289.94077
283;2020-05-29 19:00:00;287.94824
284;2020-05-29 20:00:00;286.39987
285;2020-05-29 21:00:00;285.211
286;2020-05-29 22:00:00;284.359
287;2020-05-29 23:00:00;283.16064
288;2020-05-30 00:00:00;284.0552
289;2020-05-30 01:00:00;282.8754
290;2020-05-30 02:00:00;282.2409
291;2020-05-30 03:00:00;281.32513
292;2020-05-30 04:00:00;281.95282
293;2020-05-30 05:00:00;282.72086
294;2020-05-30 06:00:00;284.2159
295;2020-05-30 07:00:00;286.38336
296;2020-05-30 08:00:00;288.21832
297;2020-05-30 09:00:00;289.66785
298;2020-05-30 10:00:00;291.60596
299;2020-05-30 11:00:00;292.76736
300;2020-05-30 12:00:00;292.14453
301;2020-05-30 13:00:00;293.0979
302;2020-05-30 14:00:00;291.52686
303;2020-05-30 15:00:00;290.5189
304;2020-05-30 16:00:00;290.32947
305;2020-05-30 17:00:00;290.09628
306;2020-05-30 18:00:00;289.73752
307;2020-05-30 19:00:00;289.0404
308;2020-05-30 20:00:00;288.1917
309;2020-05-30 21:00:00;287.29382
310;2020-05-30 22:00:00;286.52066
311;2020-05-30 23:00:00;286.19678
312;2020-05-31 00:00:00;285.71747
313;2020-05-31 01:00:00;284.90024
314;2020-05-31 02:00:00;284.05862
315;2020-05-31 03:00:00;282.4834
316;2020-05-31 04:00:00;282.8679
317;2020-05-31 05:00:00;283.43613
318;2020-05-31 06:00:00;284.64203
319;2020-05-31 07:00:00;286.84106
320;2020-05-31 08:00:00;287.91547
321;2020-05-31 09:00:00;289.279
322;2020-05-31 10:00:00;290.47318
323;2020-05-31 11:00:00;291.54083
324;2020-05-31 12:00:00;292.3548
325;2020-05-31 13:00:00;292.57474
326;2020-05-31 14:00:00;292.41788
327;2020-05-31 15:00:00;292.32703
328;2020-05-31 16:00:00;291.44498
329;2020-05-31 17:00:00;290.20578
330;2020-05-31 18:00:00;289.32092
331;2020-05-31 19:00:00;287.8087
332;2020-05-31 20:00:00;286.43753
333;2020-05-31 21:00:00;285.63626
334;2020-05-31 22:00:00;283.63882
335;2020-05-31 23:00:00;283.3548
336;2020-06-01 00:00:00;283.13217
337;2020-06-01 01:00:00;281.7141
338;2020-06-01 02:00:00;281.9976
339;2020-06-01 03:00:00;281.0442
340;2020-06-01 04:00:00;280.82123
341;2020-06-01 05:00:00;281.5968
342;2020-06-01 06:00:00;283.57578
343;2020-06-01 07:00:00;285.98898
344;2020-06-01 08:00:00;287.99335
345;2020-06-01 09:00:00;289.8355
346;2020-06-01 10:00:00;291.37408
347;2020-06-01 11:00:00;292.64304
348;2020-06-01 12:00:00;293.70987
349;2020-06-01 13:00:00;294.37552
350;2020-06-01 14:00:00;294.95844
351;2020-06-01 15:00:00;293.9134
352;2020-06-01 16:00:00;293.23495
353;2020-06-01 17:00:00;292.0346
354;2020-06-01 18:00:00;291.03842
355;2020-06-01 19:00:00;289.3152
356;2020-06-01 20:00:00;287.58362
357;2020-06-01 21:00:00;287.29233
358;2020-06-01 22:00:00;285.92484
359;2020-06-01 23:00:00;285.9383
360;2020-06-02 00:00:00;285.56992
361;2020-06-02 01:00:00;284.62878
362;2020-06-02 02:00:00;284.17972
363;2020-06-02 03:00:00;283.15222
364;2020-06-02 04:00:00;283.06894
365;2020-06-02 05:00:00;284.20023
366;2020-06-02 06:00:00;285.86734
367;2020-06-02 07:00:00;288.28607
368;2020-06-02 08:00:00;290.6171
369;2020-06-02 09:00:00;292.51596
370;2020-06-02 10:00:00;294.0731
371;2020-06-02 11:00:00;295.18085
372;2020-06-02 12:00:00;296.02237
373;2020-06-02 13:00:00;296.521
374;2020-06-02 14:00:00;296.8655
375;2020-06-02 15:00:00;296.52362
376;2020-06-02 16:00:00;296.2506
377;2020-06-02 17:00:00;295.59436
378;2020-06-02 18:00:00;293.87988
379;2020-06-02 19:00:00;292.3674
380;2020-06-02 20:00:00;290.81985
381;2020-06-02 21:00:00;290.10803
382;2020-06-02 22:00:00;289.18503
383;2020-06-02 23:00:00;288.3553
384;2020-06-03 00:00:00;287.63272
385;2020-06-03 01:00:00;287.2813
386;2020-06-03 02:00:00;287.15253
387;2020-06-03 03:00:00;287.05167
388;2020-06-03 04:00:00;286.88898
389;2020-06-03 05:00:00;287.51532
390;2020-06-03 06:00:00;288.9106
391;2020-06-03 07:00:00;289.6323
392;2020-06-03 08:00:00;290.37918
393;2020-06-03 09:00:00;292.48172
394;2020-06-03 10:00:00;291.43344
395;2020-06-03 11:00:00;292.11035
396;2020-06-03 12:00:00;291.50607
397;2020-06-03 13:00:00;291.02997
398;2020-06-03 14:00:00;292.15305
399;2020-06-03 15:00:00;291.04752
400;2020-06-03 16:00:00;291.67453
401;2020-06-03 17:00:00;291.94363
402;2020-06-03 18:00:00;291.6859
403;2020-06-03 19:00:00;290.96216
404;2020-06-03 20:00:00;290.5027
405;2020-06-03 21:00:00;289.46033
406;2020-06-03 22:00:00;288.44202
407;2020-06-03 23:00:00;287.91867
408;2020-06-04 00:00:00;287.57117
409;2020-06-04 01:00:00;287.2214
410;2020-06-04 02:00:00;286.81125
411;2020-06-04 03:00:00;286.59882
412;2020-06-04 04:00:00;286.55185
413;2020-06-04 05:00:00;286.84238
414;2020-06-04 06:00:00;287.2759
415;2020-06-04 07:00:00;287.70343
416;2020-06-04 08:00:00;289.14236
417;2020-06-04 09:00:00;290.28757
418;2020-06-04 10:00:00;290.42874
419;2020-06-04 11:00:00;290.6704
420;2020-06-04 12:00:00;290.1124
421;2020-06-04 13:00:00;289.90555
422;2020-06-04 14:00:00;289.6159
423;2020-06-04 15:00:00;289.53668
424;2020-06-04 16:00:00;287.68268
425;2020-06-04 17:00:00;286.6908
426;2020-06-04 18:00:00;286.0183
427;2020-06-04 19:00:00;285.34637
428;2020-06-04 20:00:00;285.09872
429;2020-06-04 21:00:00;284.64532
430;2020-06-04 22:00:00;284.43518
431;2020-06-04 23:00:00;283.99213
432;2020-06-05 00:00:00;283.54572
433;2020-06-05 01:00:00;282.51425
434;2020-06-05 02:00:00;281.98495
435;2020-06-05 03:00:00;281.96738
436;2020-06-05 04:00:00;281.74823
437;2020-06-05 05:00:00;282.00516
438;2020-06-05 06:00:00;283.41635
439;2020-06-05 07:00:00;284.42523
440;2020-06-05 08:00:00;285.3409
441;2020-06-05 09:00:00;286.47263
442;2020-06-05 10:00:00;287.61966
443;2020-06-05 11:00:00;288.6686
444;2020-06-05 12:00:00;288.80984
445;2020-06-05 13:00:00;290.25876
446;2020-06-05 14:00:00;290.14456
447;2020-06-05 15:00:00;288.1893
448;2020-06-05 16:00:00;285.89636
449;2020-06-05 17:00:00;285.19016
450;2020-06-05 18:00:00;284.79398
451;2020-06-05 19:00:00;284.5256
452;2020-06-05 20:00:00;284.44788
453;2020-06-05 21:00:00;281.83353
454;2020-06-05 22:00:00;281.68143
455;2020-06-05 23:00:00;281.38205
456;2020-06-06 00:00:00;281.2498
457;2020-06-06 01:00:00;281.13098
458;2020-06-06 02:00:00;280.18497
459;2020-06-06 03:00:00;279.89877
460;2020-06-06 04:00:00;279.86224
461;2020-06-06 05:00:00;280.64206
462;2020-06-06 06:00:00;282.30344
463;2020-06-06 07:00:00;283.87997
464;2020-06-06 08:00:00;285.44052
465;2020-06-06 09:00:00;286.36298
466;2020-06-06 10:00:00;287.14984
467;2020-06-06 11:00:00;288.14825
468;2020-06-06 12:00:00;288.51007
469;2020-06-06 13:00:00;288.11725
470;2020-06-06 14:00:00;288.11145
471;2020-06-06 15:00:00;287.5074
472;2020-06-06 16:00:00;287.20062
473;2020-06-06 17:00:00;287.1647
474;2020-06-06 18:00:00;286.878
475;2020-06-06 19:00:00;285.7948
476;2020-06-06 20:00:00;284.65146
477;2020-06-06 21:00:00;283.9473
478;2020-06-06 22:00:00;283.65985
479;2020-06-06 23:00:00;282.7997
480;2020-06-07 00:00:00;283.3968
481;2020-06-07 01:00:00;283.53433
482;2020-06-07 02:00:00;282.91843
483;2020-06-07 03:00:00;283.35144
484;2020-06-07 04:00:00;283.36
485;2020-06-07 05:00:00;283.59683
486;2020-06-07 06:00:00;283.75946
487;2020-06-07 07:00:00;284.6697
488;2020-06-07 08:00:00;285.7185
489;2020-06-07 09:00:00;287.66812
490;2020-06-07 10:00:00;289.2068
491;2020-06-07 11:00:00;289.78052
492;2020-06-07 12:00:00;290.59366
493;2020-06-07 13:00:00;289.40067
494;2020-06-07 14:00:00;289.2257
495;2020-06-07 15:00:00;287.48538
496;2020-06-07 16:00:00;288.79404
497;2020-06-07 17:00:00;287.95288
498;2020-06-07 18:00:00;287.19046
499;2020-06-07 19:00:00;286.07297
500;2020-06-07 20:00:00;285.2926
501;2020-06-07 21:00:00;284.45715
502;2020-06-07 22:00:00;284.82147
503;2020-06-07 23:00:00;284.89944
504;2020-06-08 00:00:00;283.89087
505;2020-06-08 01:00:00;283.5087
506;2020-06-08 02:00:00;283.49387
507;2020-06-08 03:00:00;283.3948
508;2020-06-08 04:00:00;283.33157
509;2020-06-08 05:00:00;283.67676
510;2020-06-08 06:00:00;285.2481
511;2020-06-08 07:00:00;286.30957
512;2020-06-08 08:00:00;287.23688
513;2020-06-08 09:00:00;288.79816
514;2020-06-08 10:00:00;289.17322
515;2020-06-08 11:00:00;290.1541
516;2020-06-08 12:00:00;288.704
517;2020-06-08 13:00:00;288.90564
518;2020-06-08 14:00:00;290.7483
519;2020-06-08 15:00:00;291.0839
520;2020-06-08 16:00:00;289.89563
521;2020-06-08 17:00:00;288.9348
522;2020-06-08 18:00:00;287.932
523;2020-06-08 19:00:00;286.8622
524;2020-06-08 20:00:00;286.01447
525;2020-06-08 21:00:00;285.82663
526;2020-06-08 22:00:00;284.97037
527;2020-06-08 23:00:00;284.40738
528;2020-06-09 00:00:00;283.55566
529;2020-06-09 01:00:00;282.7293
530;2020-06-09 02:00:00;282.32477
531;2020-06-09 03:00:00;282.5261
532;2020-06-09 04:00:00;282.33237
533;2020-06-09 05:00:00;283.05115
534;2020-06-09 06:00:00;284.5694
535;2020-06-09 07:00:00;285.5521
536;2020-06-09 08:00:00;286.45267
537;2020-06-09 09:00:00;289.04773
538;2020-06-09 10:00:00;289.79175
539;2020-06-09 11:00:00;290.70337
540;2020-06-09 12:00:00;292.0027
541;2020-06-09 13:00:00;291.01074
542;2020-06-09 14:00:00;292.0085
543;2020-06-09 15:00:00;290.92758
544;2020-06-09 16:00:00;290.37585
545;2020-06-09 17:00:00;289.83234
546;2020-06-09 18:00:00;289.70477
547;2020-06-09 19:00:00;288.66174
548;2020-06-09 20:00:00;287.48734
549;2020-06-09 21:00:00;286.49164
550;2020-06-09 22:00:00;285.8982
551;2020-06-09 23:00:00;285.17828
552;2020-06-10 00:00:00;284.09686
553;2020-06-10 01:00:00;283.70587
554;2020-06-10 02:00:00;283.5436
555;2020-06-10 03:00:00;283.28104
556;2020-06-10 04:00:00;283.027
557;2020-06-10 05:00:00;283.9296
558;2020-06-10 06:00:00;286.01514
559;2020-06-10 07:00:00;287.889
560;2020-06-10 08:00:00;289.69296
561;2020-06-10 09:00:00;290.3342
562;2020-06-10 10:00:00;291.37656
563;2020-06-10 11:00:00;292.6752
564;2020-06-10 12:00:00;292.97467
565;2020-06-10 13:00:00;292.85236
566;2020-06-10 14:00:00;293.1085
567;2020-06-10 15:00:00;292.60986
568;2020-06-10 16:00:00;291.6006
569;2020-06-10 17:00:00;290.786
570;2020-06-10 18:00:00;289.79956
571;2020-06-10 19:00:00;288.94855
572;2020-06-10 20:00:00;288.26974
573;2020-06-10 21:00:00;287.46652
574;2020-06-10 22:00:00;286.92636
575;2020-06-10 23:00:00;286.6315
576;2020-06-11 00:00:00;286.57272
577;2020-06-11 01:00:00;286.3291
578;2020-06-11 02:00:00;285.9857
579;2020-06-11 03:00:00;286.35205
580;2020-06-11 04:00:00;286.24582
581;2020-06-11 05:00:00;286.3759
582;2020-06-11 06:00:00;286.78763
583;2020-06-11 07:00:00;286.68503
584;2020-06-11 08:00:00;286.53168
585;2020-06-11 09:00:00;286.59186
586;2020-06-11 10:00:00;287.26382
587;2020-06-11 11:00:00;287.6201
588;2020-06-11 12:00:00;287.51096
589;2020-06-11 13:00:00;288.24866
590;2020-06-11 14:00:00;288.93677
591;2020-06-11 15:00:00;288.43204
592;2020-06-11 16:00:00;288.2606
593;2020-06-11 17:00:00;287.93735
594;2020-06-11 18:00:00;288.537
595;2020-06-11 19:00:00;288.36786
596;2020-06-11 20:00:00;288.1407
597;2020-06-11 21:00:00;287.45798
598;2020-06-11 22:00:00;287.4559
599;2020-06-11 23:00:00;287.391
600;2020-06-12 00:00:00;287.03436
601;2020-06-12 01:00:00;287.1091
602;2020-06-12 02:00:00;287.0943
603;2020-06-12 03:00:00;287.5368
604;2020-06-12 04:00:00;287.78482
605;2020-06-12 05:00:00;288.33688
606;2020-06-12 06:00:00;289.03885
607;2020-06-12 07:00:00;290.29932
608;2020-06-12 08:00:00;291.6575
609;2020-06-12 09:00:00;292.28802
610;2020-06-12 10:00:00;293.69266
611;2020-06-12 11:00:00;294.90668
612;2020-06-12 12:00:00;295.98007
613;2020-06-12 13:00:00;296.70404
614;2020-06-12 14:00:00;297.13654
615;2020-06-12 15:00:00;297.2438
616;2020-06-12 16:00:00;296.8509
617;2020-06-12 17:00:00;296.17072
618;2020-06-12 18:00:00;294.41693
619;2020-06-12 19:00:00;292.67578
620;2020-06-12 20:00:00;291.68494
621;2020-06-12 21:00:00;291.1161
622;2020-06-12 22:00:00;291.2203
623;2020-06-12 23:00:00;290.81445
624;2020-06-13 00:00:00;290.55264
625;2020-06-13 01:00:00;290.23898
626;2020-06-13 02:00:00;290.12268
627;2020-06-13 03:00:00;289.9286
628;2020-06-13 04:00:00;290.0689
629;2020-06-13 05:00:00;290.12323
630;2020-06-13 06:00:00;290.56137
631;2020-06-13 07:00:00;291.65475
632;2020-06-13 08:00:00;294.372
633;2020-06-13 09:00:00;294.87277
634;2020-06-13 10:00:00;296.72885
635;2020-06-13 11:00:00;297.37503
636;2020-06-13 12:00:00;300.06516
637;2020-06-13 13:00:00;300.95602
638;2020-06-13 14:00:00;300.79333
639;2020-06-13 15:00:00;300.14145
640;2020-06-13 16:00:00;293.60788
641;2020-06-13 17:00:00;292.32736
642;2020-06-13 18:00:00;291.70123
643;2020-06-13 19:00:00;291.2478
644;2020-06-13 20:00:00;291.4473
645;2020-06-13 21:00:00;291.26416
646;2020-06-13 22:00:00;291.23285
647;2020-06-13 23:00:00;291.0111
648;2020-06-14 00:00:00;291.23105
649;2020-06-14 01:00:00;291.15665
650;2020-06-14 02:00:00;291.11356
651;2020-06-14 03:00:00;290.50146
652;2020-06-14 04:00:00;290.67844
653;2020-06-14 05:00:00;290.896
654;2020-06-14 06:00:00;290.72885
655;2020-06-14 07:00:00;290.89792
656;2020-06-14 08:00:00;291.06464
657;2020-06-14 09:00:00;291.46475
658;2020-06-14 10:00:00;293.22577
659;2020-06-14 11:00:00;293.19907
660;2020-06-14 12:00:00;292.04367
661;2020-06-14 13:00:00;291.7722
662;2020-06-14 14:00:00;291.51077
663;2020-06-14 15:00:00;292.96765
664;2020-06-14 16:00:00;293.83105
665;2020-06-14 17:00:00;294.10385
666;2020-06-14 18:00:00;293.0903
667;2020-06-14 19:00:00;291.55795
668;2020-06-14 20:00:00;289.83185
669;2020-06-14 21:00:00;287.72388
670;2020-06-14 22:00:00;286.5742
671;2020-06-14 23:00:00;285.65094
672;2020-06-15 00:00:00;284.94525
673;2020-06-15 01:00:00;284.4414
674;2020-06-15 02:00:00;283.66644
675;2020-06-15 03:00:00;283.1415
676;2020-06-15 04:00:00;283.41647
677;2020-06-15 05:00:00;283.9885
678;2020-06-15 06:00:00;285.69202
679;2020-06-15 07:00:00;287.631
680;2020-06-15 08:00:00;289.5739
681;2020-06-15 09:00:00;291.5793
682;2020-06-15 10:00:00;292.99377
683;2020-06-15 11:00:00;293.95563
684;2020-06-15 12:00:00;294.45407
685;2020-06-15 13:00:00;294.74402
686;2020-06-15 14:00:00;294.51138
687;2020-06-15 15:00:00;294.93573
688;2020-06-15 16:00:00;293.14426
689;2020-06-15 17:00:00;292.23428
690;2020-06-15 18:00:00;291.15576
691;2020-06-15 19:00:00;289.8231
692;2020-06-15 20:00:00;288.69476
693;2020-06-15 21:00:00;288.00238
694;2020-06-15 22:00:00;287.07327
695;2020-06-15 23:00:00;286.3086
696;2020-06-16 00:00:00;285.9079
697;2020-06-16 01:00:00;285.4841
698;2020-06-16 02:00:00;285.27087
699;2020-06-16 03:00:00;285.71674
