;Time;temp
93;2020-05-21 15:00:00;294.1916
94;2020-05-21 16:00:00;293.72592
95;2020-05-21 17:00:00;292.87637
96;2020-05-21 18:00:00;291.472
97;2020-05-21 19:00:00;289.8963
98;2020-05-21 20:00:00;288.70197
99;2020-05-21 21:00:00;287.78735
100;2020-05-21 22:00:00;286.90994
101;2020-05-21 23:00:00;285.9798
102;2020-05-22 00:00:00;285.43875
103;2020-05-22 01:00:00;284.32474
104;2020-05-22 02:00:00;283.7457
105;2020-05-22 03:00:00;283.8708
106;2020-05-22 04:00:00;284.21045
107;2020-05-22 05:00:00;285.1268
108;2020-05-22 06:00:00;286.71146
109;2020-05-22 07:00:00;288.46964
110;2020-05-22 08:00:00;290.10333
111;2020-05-22 09:00:00;291.95184
112;2020-05-22 10:00:00;293.07404
113;2020-05-22 11:00:00;294.02957
114;2020-05-22 12:00:00;295.3168
115;2020-05-22 13:00:00;294.6874
116;2020-05-22 14:00:00;293.62827
117;2020-05-22 15:00:00;291.66333
118;2020-05-22 16:00:00;291.1481
119;2020-05-22 17:00:00;290.8154
120;2020-05-22 18:00:00;290.1028
121;2020-05-22 19:00:00;289.927
122;2020-05-22 20:00:00;290.0004
123;2020-05-22 21:00:00;290.00354
124;2020-05-22 22:00:00;289.4039
125;2020-05-22 23:00:00;289.0815
126;2020-05-23 00:00:00;288.4366
127;2020-05-23 01:00:00;288.01517
128;2020-05-23 02:00:00;287.2817
129;2020-05-23 03:00:00;286.67776
130;2020-05-23 04:00:00;286.3804
131;2020-05-23 05:00:00;286.66287
132;2020-05-23 06:00:00;286.952
133;2020-05-23 07:00:00;287.39917
134;2020-05-23 08:00:00;287.98743
135;2020-05-23 09:00:00;288.56863
136;2020-05-23 10:00:00;289.55905
137;2020-05-23 11:00:00;289.32986
138;2020-05-23 12:00:00;289.46848
139;2020-05-23 13:00:00;289.47546
140;2020-05-23 14:00:00;290.77103
141;2020-05-23 15:00:00;288.38724
142;2020-05-23 16:00:00;288.65506
143;2020-05-23 17:00:00;287.2092
144;2020-05-23 18:00:00;286.133
145;2020-05-23 19:00:00;285.04993
146;2020-05-23 20:00:00;284.0024
147;2020-05-23 21:00:00;283.54092
148;2020-05-23 22:00:00;282.89874
149;2020-05-23 23:00:00;283.152
150;2020-05-24 00:00:00;283.58826
151;2020-05-24 01:00:00;283.6054
152;2020-05-24 02:00:00;283.5005
153;2020-05-24 03:00:00;282.5569
154;2020-05-24 04:00:00;283.2099
155;2020-05-24 05:00:00;283.6621
156;2020-05-24 06:00:00;285.1123
157;2020-05-24 07:00:00;286.3582
158;2020-05-24 08:00:00;287.80798
159;2020-05-24 09:00:00;288.06052
160;2020-05-24 10:00:00;288.0157
161;2020-05-24 11:00:00;289.20004
162;2020-05-24 12:00:00;288.75772
163;2020-05-24 13:00:00;287.99667
164;2020-05-24 14:00:00;288.99228
165;2020-05-24 15:00:00;287.98795
166;2020-05-24 16:00:00;288.59958
167;2020-05-24 17:00:00;287.71136
168;2020-05-24 18:00:00;286.9132
169;2020-05-24 19:00:00;285.43826
170;2020-05-24 20:00:00;284.16296
171;2020-05-24 21:00:00;284.155
172;2020-05-24 22:00:00;283.90134
173;2020-05-24 23:00:00;283.67984
174;2020-05-25 00:00:00;283.55795
175;2020-05-25 01:00:00;283.79044
176;2020-05-25 02:00:00;283.60873
177;2020-05-25 03:00:00;283.28406
178;2020-05-25 04:00:00;283.2754
179;2020-05-25 05:00:00;283.40353
180;2020-05-25 06:00:00;283.71277
181;2020-05-25 07:00:00;284.20532
182;2020-05-25 08:00:00;285.6142
183;2020-05-25 09:00:00;286.2027
184;2020-05-25 10:00:00;287.4104
185;2020-05-25 11:00:00;287.4993
186;2020-05-25 12:00:00;286.99945
187;2020-05-25 13:00:00;287.6248
188;2020-05-25 14:00:00;288.6135
189;2020-05-25 15:00:00;289.61407
190;2020-05-25 16:00:00;288.20132
191;2020-05-25 17:00:00;288.0709
192;2020-05-25 18:00:00;286.90295
193;2020-05-25 19:00:00;285.52133
194;2020-05-25 20:00:00;284.55292
195;2020-05-25 21:00:00;283.62466
196;2020-05-25 22:00:00;282.5987
197;2020-05-25 23:00:00;281.6929
198;2020-05-26 00:00:00;280.74432
199;2020-05-26 01:00:00;280.34744
200;2020-05-26 02:00:00;280.14035
201;2020-05-26 03:00:00;279.41312
202;2020-05-26 04:00:00;279.30612
203;2020-05-26 05:00:00;280.41733
204;2020-05-26 06:00:00;282.34708
205;2020-05-26 07:00:00;284.56528
206;2020-05-26 08:00:00;286.97104
207;2020-05-26 09:00:00;289.23376
208;2020-05-26 10:00:00;291.0097
209;2020-05-26 11:00:00;292.43164
210;2020-05-26 12:00:00;293.1768
211;2020-05-26 13:00:00;291.63647
212;2020-05-26 14:00:00;293.7895
213;2020-05-26 15:00:00;293.322
214;2020-05-26 16:00:00;293.08838
215;2020-05-26 17:00:00;292.21713
216;2020-05-26 18:00:00;290.95233
217;2020-05-26 19:00:00;289.09805
218;2020-05-26 20:00:00;287.28256
219;2020-05-26 21:00:00;286.6721
220;2020-05-26 22:00:00;286.0462
221;2020-05-26 23:00:00;285.87875
222;2020-05-27 00:00:00;284.22256
223;2020-05-27 01:00:00;283.73312
224;2020-05-27 02:00:00;282.92844
225;2020-05-27 03:00:00;282.75842
226;2020-05-27 04:00:00;282.35385
227;2020-05-27 05:00:00;283.10397
228;2020-05-27 06:00:00;285.00464
229;2020-05-27 07:00:00;286.92624
230;2020-05-27 08:00:00;288.76547
231;2020-05-27 09:00:00;290.00296
232;2020-05-27 10:00:00;291.64545
233;2020-05-27 11:00:00;292.84012
234;2020-05-27 12:00:00;293.29007
235;2020-05-27 13:00:00;293.51562
236;2020-05-27 14:00:00;292.7822
237;2020-05-27 15:00:00;293.11722
238;2020-05-27 16:00:00;291.55457
239;2020-05-27 17:00:00;290.01797
240;2020-05-27 18:00:00;288.52835
241;2020-05-27 19:00:00;287.17734
242;2020-05-27 20:00:00;286.0539
243;2020-05-27 21:00:00;285.37445
244;2020-05-27 22:00:00;284.13458
245;2020-05-27 23:00:00;282.80228
246;2020-05-28 00:00:00;281.27872
247;2020-05-28 01:00:00;280.37286
248;2020-05-28 02:00:00;279.66473
249;2020-05-28 03:00:00;278.84717
250;2020-05-28 04:00:00;278.95624
251;2020-05-28 05:00:00;279.95505
252;2020-05-28 06:00:00;281.57083
253;2020-05-28 07:00:00;283.8387
254;2020-05-28 08:00:00;286.08826
255;2020-05-28 09:00:00;287.9211
256;2020-05-28 10:00:00;289.36017
257;2020-05-28 11:00:00;290.4278
258;2020-05-28 12:00:00;291.65405
259;2020-05-28 13:00:00;292.06747
260;2020-05-28 14:00:00;292.69846
261;2020-05-28 15:00:00;292.08722
262;2020-05-28 16:00:00;291.31323
263;2020-05-28 17:00:00;290.49167
264;2020-05-28 18:00:00;288.34555
265;2020-05-28 19:00:00;286.7247
266;2020-05-28 20:00:00;285.03168
267;2020-05-28 21:00:00;283.93665
268;2020-05-28 22:00:00;283.02274
269;2020-05-28 23:00:00;282.16806
270;2020-05-29 00:00:00;281.71588
271;2020-05-29 01:00:00;281.58456
272;2020-05-29 02:00:00;280.90964
273;2020-05-29 03:00:00;280.64575
274;2020-05-29 04:00:00;280.74936
275;2020-05-29 05:00:00;281.73978
276;2020-05-29 06:00:00;283.51355
277;2020-05-29 07:00:00;285.72015
278;2020-05-29 08:00:00;287.86862
279;2020-05-29 09:00:00;289.4815
280;2020-05-29 10:00:00;291.04636
281;2020-05-29 11:00:00;292.8426
282;2020-05-29 12:00:00;292.53033
283;2020-05-29 13:00:00;293.67627
284;2020-05-29 14:00:00;293.30252
285;2020-05-29 15:00:00;293.60294
286;2020-05-29 16:00:00;293.05582
287;2020-05-29 17:00:00;292.19083
288;2020-05-29 18:00:00;290.88596
289;2020-05-29 19:00:00;288.20047
290;2020-05-29 20:00:00;286.44687
291;2020-05-29 21:00:00;284.97247
292;2020-05-29 22:00:00;284.2874
293;2020-05-29 23:00:00;283.29398
294;2020-05-30 00:00:00;283.25015
295;2020-05-30 01:00:00;282.3326
296;2020-05-30 02:00:00;281.68845
297;2020-05-30 03:00:00;281.74155
298;2020-05-30 04:00:00;282.36102
299;2020-05-30 05:00:00;283.66138
300;2020-05-30 06:00:00;283.87064
301;2020-05-30 07:00:00;286.52094
302;2020-05-30 08:00:00;287.6233
303;2020-05-30 09:00:00;290.2789
304;2020-05-30 10:00:00;291.9917
305;2020-05-30 11:00:00;293.43167
306;2020-05-30 12:00:00;293.68192
307;2020-05-30 13:00:00;293.11008
308;2020-05-30 14:00:00;293.071
309;2020-05-30 15:00:00;292.35223
310;2020-05-30 16:00:00;291.30478
311;2020-05-30 17:00:00;290.9914
312;2020-05-30 18:00:00;290.03375
313;2020-05-30 19:00:00;288.944
314;2020-05-30 20:00:00;288.08258
315;2020-05-30 21:00:00;285.8017
316;2020-05-30 22:00:00;285.40604
317;2020-05-30 23:00:00;284.49832
318;2020-05-31 00:00:00;283.40424
319;2020-05-31 01:00:00;283.09982
320;2020-05-31 02:00:00;282.92557
321;2020-05-31 03:00:00;282.41925
322;2020-05-31 04:00:00;282.5892
323;2020-05-31 05:00:00;283.3397
324;2020-05-31 06:00:00;285.24762
325;2020-05-31 07:00:00;287.0823
326;2020-05-31 08:00:00;288.34433
327;2020-05-31 09:00:00;289.08234
328;2020-05-31 10:00:00;290.6284
329;2020-05-31 11:00:00;292.09567
330;2020-05-31 12:00:00;292.9698
331;2020-05-31 13:00:00;293.3525
332;2020-05-31 14:00:00;293.10104
333;2020-05-31 15:00:00;292.76532
334;2020-05-31 16:00:00;292.08054
335;2020-05-31 17:00:00;291.04163
336;2020-05-31 18:00:00;289.6993
337;2020-05-31 19:00:00;288.09998
338;2020-05-31 20:00:00;286.44446
339;2020-05-31 21:00:00;285.45374
340;2020-05-31 22:00:00;284.86993
341;2020-05-31 23:00:00;283.5444
342;2020-06-01 00:00:00;282.67883
343;2020-06-01 01:00:00;282.1821
344;2020-06-01 02:00:00;282.13358
345;2020-06-01 03:00:00;281.13504
346;2020-06-01 04:00:00;281.4474
347;2020-06-01 05:00:00;282.123
348;2020-06-01 06:00:00;284.15414
349;2020-06-01 07:00:00;286.459
350;2020-06-01 08:00:00;288.50266
351;2020-06-01 09:00:00;290.58875
352;2020-06-01 10:00:00;292.20615
353;2020-06-01 11:00:00;293.30322
354;2020-06-01 12:00:00;294.18915
355;2020-06-01 13:00:00;295.0143
356;2020-06-01 14:00:00;295.38782
357;2020-06-01 15:00:00;294.80682
358;2020-06-01 16:00:00;294.00955
359;2020-06-01 17:00:00;292.6901
360;2020-06-01 18:00:00;291.95114
361;2020-06-01 19:00:00;290.3481
362;2020-06-01 20:00:00;289.13058
363;2020-06-01 21:00:00;287.4896
364;2020-06-01 22:00:00;286.42053
365;2020-06-01 23:00:00;285.93573
366;2020-06-02 00:00:00;285.1447
367;2020-06-02 01:00:00;284.51263
368;2020-06-02 02:00:00;284.62128
369;2020-06-02 03:00:00;283.3207
370;2020-06-02 04:00:00;283.45273
371;2020-06-02 05:00:00;284.35657
372;2020-06-02 06:00:00;286.31143
373;2020-06-02 07:00:00;288.44434
374;2020-06-02 08:00:00;290.7737
375;2020-06-02 09:00:00;292.8538
376;2020-06-02 10:00:00;294.75854
377;2020-06-02 11:00:00;295.96344
378;2020-06-02 12:00:00;296.78775
379;2020-06-02 13:00:00;297.64426
380;2020-06-02 14:00:00;298.14786
381;2020-06-02 15:00:00;297.48923
382;2020-06-02 16:00:00;296.7749
383;2020-06-02 17:00:00;296.06616
384;2020-06-02 18:00:00;295.1581
385;2020-06-02 19:00:00;292.84222
386;2020-06-02 20:00:00;291.29773
387;2020-06-02 21:00:00;290.1565
388;2020-06-02 22:00:00;289.98892
389;2020-06-02 23:00:00;288.71
390;2020-06-03 00:00:00;288.28476
391;2020-06-03 01:00:00;287.82352
392;2020-06-03 02:00:00;287.59256
393;2020-06-03 03:00:00;287.08575
394;2020-06-03 04:00:00;287.46625
395;2020-06-03 05:00:00;288.15808
396;2020-06-03 06:00:00;288.82596
397;2020-06-03 07:00:00;290.1546
398;2020-06-03 08:00:00;290.554
399;2020-06-03 09:00:00;292.96085
400;2020-06-03 10:00:00;293.89886
401;2020-06-03 11:00:00;293.96756
402;2020-06-03 12:00:00;296.794
403;2020-06-03 13:00:00;291.41315
404;2020-06-03 14:00:00;290.15036
405;2020-06-03 15:00:00;290.6171
406;2020-06-03 16:00:00;291.7153
407;2020-06-03 17:00:00;291.65402
408;2020-06-03 18:00:00;289.16553
409;2020-06-03 19:00:00;289.23575
410;2020-06-03 20:00:00;288.89062
411;2020-06-03 21:00:00;289.43573
412;2020-06-03 22:00:00;288.801
413;2020-06-03 23:00:00;288.26126
414;2020-06-04 00:00:00;287.56284
415;2020-06-04 01:00:00;287.16455
416;2020-06-04 02:00:00;287.01166
417;2020-06-04 03:00:00;287.15036
418;2020-06-04 04:00:00;287.12082
419;2020-06-04 05:00:00;287.71436
420;2020-06-04 06:00:00;287.75742
421;2020-06-04 07:00:00;288.87454
422;2020-06-04 08:00:00;289.83047
423;2020-06-04 09:00:00;292.01056
424;2020-06-04 10:00:00;292.79114
425;2020-06-04 11:00:00;292.8125
426;2020-06-04 12:00:00;291.7265
427;2020-06-04 13:00:00;290.81433
428;2020-06-04 14:00:00;290.87622
429;2020-06-04 15:00:00;290.3009
430;2020-06-04 16:00:00;288.31082
431;2020-06-04 17:00:00;289.72116
432;2020-06-04 18:00:00;288.57895
433;2020-06-04 19:00:00;287.10144
434;2020-06-04 20:00:00;286.31607
435;2020-06-04 21:00:00;285.02695
436;2020-06-04 22:00:00;284.75165
437;2020-06-04 23:00:00;284.18832
438;2020-06-05 00:00:00;283.8866
439;2020-06-05 01:00:00;283.3853
440;2020-06-05 02:00:00;283.36526
441;2020-06-05 03:00:00;283.32828
442;2020-06-05 04:00:00;283.19336
443;2020-06-05 05:00:00;283.30713
444;2020-06-05 06:00:00;283.64005
445;2020-06-05 07:00:00;284.40265
446;2020-06-05 08:00:00;285.33728
447;2020-06-05 09:00:00;287.1036
448;2020-06-05 10:00:00;288.01608
449;2020-06-05 11:00:00;287.2979
450;2020-06-05 12:00:00;288.7438
451;2020-06-05 13:00:00;289.23087
452;2020-06-05 14:00:00;289.85397
453;2020-06-05 15:00:00;288.68466
454;2020-06-05 16:00:00;286.23456
455;2020-06-05 17:00:00;285.6427
456;2020-06-05 18:00:00;285.23563
457;2020-06-05 19:00:00;284.87546
458;2020-06-05 20:00:00;283.8497
459;2020-06-05 21:00:00;283.63083
460;2020-06-05 22:00:00;282.2651
461;2020-06-05 23:00:00;281.9245
462;2020-06-06 00:00:00;280.79398
463;2020-06-06 01:00:00;280.52057
464;2020-06-06 02:00:00;280.2342
465;2020-06-06 03:00:00;279.73218
466;2020-06-06 04:00:00;280.1235
467;2020-06-06 05:00:00;281.00757
468;2020-06-06 06:00:00;282.6707
469;2020-06-06 07:00:00;284.01776
470;2020-06-06 08:00:00;285.27258
471;2020-06-06 09:00:00;286.74878
472;2020-06-06 10:00:00;287.826
473;2020-06-06 11:00:00;288.5656
474;2020-06-06 12:00:00;289.42255
475;2020-06-06 13:00:00;289.59998
476;2020-06-06 14:00:00;289.75156
477;2020-06-06 15:00:00;289.87604
478;2020-06-06 16:00:00;289.09326
479;2020-06-06 17:00:00;288.73993
480;2020-06-06 18:00:00;287.22427
481;2020-06-06 19:00:00;286.1168
482;2020-06-06 20:00:00;285.2966
483;2020-06-06 21:00:00;284.62457
484;2020-06-06 22:00:00;284.42307
485;2020-06-06 23:00:00;284.32092
486;2020-06-07 00:00:00;283.1316
487;2020-06-07 01:00:00;283.03793
488;2020-06-07 02:00:00;282.6195
489;2020-06-07 03:00:00;282.37604
490;2020-06-07 04:00:00;281.98154
491;2020-06-07 05:00:00;282.69608
492;2020-06-07 06:00:00;284.095
493;2020-06-07 07:00:00;285.09424
494;2020-06-07 08:00:00;286.7581
495;2020-06-07 09:00:00;287.9665
496;2020-06-07 10:00:00;289.46518
497;2020-06-07 11:00:00;289.9868
498;2020-06-07 12:00:00;289.5195
499;2020-06-07 13:00:00;289.49557
500;2020-06-07 14:00:00;290.85696
501;2020-06-07 15:00:00;290.411
502;2020-06-07 16:00:00;288.14337
503;2020-06-07 17:00:00;288.196
504;2020-06-07 18:00:00;287.21695
505;2020-06-07 19:00:00;286.32257
506;2020-06-07 20:00:00;284.88504
507;2020-06-07 21:00:00;283.91397
508;2020-06-07 22:00:00;283.32956
509;2020-06-07 23:00:00;283.02228
510;2020-06-08 00:00:00;282.1861
511;2020-06-08 01:00:00;282.18127
512;2020-06-08 02:00:00;281.87662
513;2020-06-08 03:00:00;283.45328
514;2020-06-08 04:00:00;283.78464
515;2020-06-08 05:00:00;284.65372
516;2020-06-08 06:00:00;284.7022
517;2020-06-08 07:00:00;285.64166
518;2020-06-08 08:00:00;287.45346
519;2020-06-08 09:00:00;286.18985
520;2020-06-08 10:00:00;287.30753
521;2020-06-08 11:00:00;289.4518
522;2020-06-08 12:00:00;290.14728
523;2020-06-08 13:00:00;291.53638
524;2020-06-08 14:00:00;291.74066
525;2020-06-08 15:00:00;291.65802
526;2020-06-08 16:00:00;291.34775
527;2020-06-08 17:00:00;290.29062
528;2020-06-08 18:00:00;289.25226
529;2020-06-08 19:00:00;287.79523
530;2020-06-08 20:00:00;286.60202
531;2020-06-08 21:00:00;286.14
532;2020-06-08 22:00:00;285.24384
533;2020-06-08 23:00:00;284.31546
534;2020-06-09 00:00:00;284.72955
535;2020-06-09 01:00:00;284.47586
536;2020-06-09 02:00:00;283.95123
537;2020-06-09 03:00:00;283.94232
538;2020-06-09 04:00:00;283.94812
539;2020-06-09 05:00:00;284.33493
540;2020-06-09 06:00:00;285.24103
541;2020-06-09 07:00:00;286.8381
542;2020-06-09 08:00:00;288.29028
543;2020-06-09 09:00:00;290.26752
544;2020-06-09 10:00:00;291.09116
545;2020-06-09 11:00:00;291.45538
546;2020-06-09 12:00:00;292.4928
547;2020-06-09 13:00:00;292.13654
548;2020-06-09 14:00:00;292.11102
549;2020-06-09 15:00:00;291.7505
550;2020-06-09 16:00:00;291.16113
551;2020-06-09 17:00:00;290.88812
552;2020-06-09 18:00:00;289.7568
553;2020-06-09 19:00:00;288.67654
554;2020-06-09 20:00:00;287.46292
555;2020-06-09 21:00:00;286.2631
556;2020-06-09 22:00:00;285.90823
557;2020-06-09 23:00:00;285.27423
558;2020-06-10 00:00:00;285.26923
559;2020-06-10 01:00:00;284.6629
560;2020-06-10 02:00:00;284.1106
561;2020-06-10 03:00:00;283.6472
562;2020-06-10 04:00:00;283.77634
563;2020-06-10 05:00:00;284.757
564;2020-06-10 06:00:00;285.9511
565;2020-06-10 07:00:00;287.07864
566;2020-06-10 08:00:00;288.30585
567;2020-06-10 09:00:00;290.85013
568;2020-06-10 10:00:00;292.24915
569;2020-06-10 11:00:00;293.19693
570;2020-06-10 12:00:00;293.22327
571;2020-06-10 13:00:00;293.46463
572;2020-06-10 14:00:00;293.21384
573;2020-06-10 15:00:00;291.95325
574;2020-06-10 16:00:00;291.17035
575;2020-06-10 17:00:00;290.591
576;2020-06-10 18:00:00;290.20312
577;2020-06-10 19:00:00;289.11743
578;2020-06-10 20:00:00;288.23853
579;2020-06-10 21:00:00;288.0158
580;2020-06-10 22:00:00;287.65164
581;2020-06-10 23:00:00;287.38422
582;2020-06-11 00:00:00;286.72095
583;2020-06-11 01:00:00;286.5656
584;2020-06-11 02:00:00;286.41656
585;2020-06-11 03:00:00;286.41714
586;2020-06-11 04:00:00;286.6917
587;2020-06-11 05:00:00;286.63724
588;2020-06-11 06:00:00;286.41852
589;2020-06-11 07:00:00;286.57513
590;2020-06-11 08:00:00;286.94843
591;2020-06-11 09:00:00;287.65915
592;2020-06-11 10:00:00;287.6089
593;2020-06-11 11:00:00;287.8603
594;2020-06-11 12:00:00;287.61523
595;2020-06-11 13:00:00;288.21948
596;2020-06-11 14:00:00;288.89954
597;2020-06-11 15:00:00;288.81937
598;2020-06-11 16:00:00;288.56894
599;2020-06-11 17:00:00;288.34128
600;2020-06-11 18:00:00;288.27927
601;2020-06-11 19:00:00;288.2075
602;2020-06-11 20:00:00;287.85144
603;2020-06-11 21:00:00;288.0108
604;2020-06-11 22:00:00;287.90753
605;2020-06-11 23:00:00;287.79294
606;2020-06-12 00:00:00;287.51825
607;2020-06-12 01:00:00;287.57922
608;2020-06-12 02:00:00;287.60828
609;2020-06-12 03:00:00;287.65552
610;2020-06-12 04:00:00;287.79605
611;2020-06-12 05:00:00;288.3668
612;2020-06-12 06:00:00;288.54193
613;2020-06-12 07:00:00;289.80475
614;2020-06-12 08:00:00;291.73386
615;2020-06-12 09:00:00;292.9761
616;2020-06-12 10:00:00;294.3829
617;2020-06-12 11:00:00;295.35913
618;2020-06-12 12:00:00;296.44778
619;2020-06-12 13:00:00;297.3209
620;2020-06-12 14:00:00;297.6058
621;2020-06-12 15:00:00;297.9029
622;2020-06-12 16:00:00;297.79962
623;2020-06-12 17:00:00;296.3455
624;2020-06-12 18:00:00;294.8631
625;2020-06-12 19:00:00;293.47095
626;2020-06-12 20:00:00;292.69193
627;2020-06-12 21:00:00;292.6813
628;2020-06-12 22:00:00;291.63373
629;2020-06-12 23:00:00;291.0394
630;2020-06-13 00:00:00;290.6789
631;2020-06-13 01:00:00;290.4582
632;2020-06-13 02:00:00;290.1043
633;2020-06-13 03:00:00;289.8829
634;2020-06-13 04:00:00;290.01813
635;2020-06-13 05:00:00;290.46124
636;2020-06-13 06:00:00;291.2733
637;2020-06-13 07:00:00;292.20605
638;2020-06-13 08:00:00;294.56628
639;2020-06-13 09:00:00;297.35468
640;2020-06-13 10:00:00;298.8079
641;2020-06-13 11:00:00;300.33286
642;2020-06-13 12:00:00;300.90353
643;2020-06-13 13:00:00;301.27316
644;2020-06-13 14:00:00;300.41025
645;2020-06-13 15:00:00;297.6841
646;2020-06-13 16:00:00;295.7334
647;2020-06-13 17:00:00;295.28317
648;2020-06-13 18:00:00;293.36832
649;2020-06-13 19:00:00;291.94666
650;2020-06-13 20:00:00;292.3278
651;2020-06-13 21:00:00;293.60712
652;2020-06-13 22:00:00;292.35623
653;2020-06-13 23:00:00;291.90262
654;2020-06-14 00:00:00;290.92484
655;2020-06-14 01:00:00;290.5964
656;2020-06-14 02:00:00;290.33395
657;2020-06-14 03:00:00;289.818
658;2020-06-14 04:00:00;289.907
659;2020-06-14 05:00:00;290.07803
660;2020-06-14 06:00:00;290.10788
661;2020-06-14 07:00:00;290.92062
662;2020-06-14 08:00:00;291.36984
663;2020-06-14 09:00:00;292.3682
664;2020-06-14 10:00:00;293.0054
665;2020-06-14 11:00:00;292.9652
666;2020-06-14 12:00:00;293.2393
667;2020-06-14 13:00:00;292.2911
668;2020-06-14 14:00:00;293.54166
669;2020-06-14 15:00:00;295.7544
670;2020-06-14 16:00:00;295.5637
671;2020-06-14 17:00:00;294.41968
672;2020-06-14 18:00:00;292.44086
673;2020-06-14 19:00:00;290.66177
674;2020-06-14 20:00:00;288.80096
675;2020-06-14 21:00:00;287.2402
676;2020-06-14 22:00:00;286.38156
677;2020-06-14 23:00:00;285.38947
678;2020-06-15 00:00:00;285.17502
679;2020-06-15 01:00:00;284.49902
680;2020-06-15 02:00:00;283.8882
681;2020-06-15 03:00:00;283.74097
682;2020-06-15 04:00:00;283.61685
683;2020-06-15 05:00:00;284.6338
684;2020-06-15 06:00:00;286.51416
685;2020-06-15 07:00:00;288.29175
686;2020-06-15 08:00:00;290.35098
687;2020-06-15 09:00:00;292.0482
688;2020-06-15 10:00:00;293.4036
689;2020-06-15 11:00:00;294.3565
690;2020-06-15 12:00:00;294.88803
691;2020-06-15 13:00:00;295.56268
692;2020-06-15 14:00:00;295.44632
693;2020-06-15 15:00:00;295.31876
694;2020-06-15 16:00:00;293.41818
695;2020-06-15 17:00:00;292.37988
696;2020-06-15 18:00:00;290.9651
697;2020-06-15 19:00:00;289.23355
698;2020-06-15 20:00:00;287.7278
699;2020-06-15 21:00:00;288.65012
