;Time;temp
700;2020-06-15 04:00:00;283.5834
701;2020-06-15 05:00:00;284.4804
702;2020-06-15 06:00:00;286.26505
703;2020-06-15 07:00:00;288.13226
704;2020-06-15 08:00:00;289.81342
705;2020-06-15 09:00:00;292.07617
706;2020-06-15 10:00:00;293.38205
707;2020-06-15 11:00:00;294.52417
708;2020-06-15 12:00:00;293.71228
709;2020-06-15 13:00:00;295.59152
710;2020-06-15 14:00:00;295.57288
711;2020-06-15 15:00:00;296.0396
712;2020-06-15 16:00:00;294.67468
713;2020-06-15 17:00:00;293.02808
714;2020-06-15 18:00:00;292.01013
715;2020-06-15 19:00:00;290.41635
716;2020-06-15 20:00:00;288.96603
717;2020-06-15 21:00:00;288.7091
718;2020-06-15 22:00:00;288.1804
719;2020-06-15 23:00:00;287.68402
720;2020-06-16 00:00:00;286.3597
721;2020-06-16 01:00:00;285.8289
722;2020-06-16 02:00:00;285.52094
723;2020-06-16 03:00:00;284.69873
724;2020-06-16 04:00:00;284.73416
725;2020-06-16 05:00:00;285.87265
726;2020-06-16 06:00:00;287.80637
727;2020-06-16 07:00:00;289.5284
728;2020-06-16 08:00:00;291.74646
729;2020-06-16 09:00:00;294.78516
730;2020-06-16 10:00:00;296.1743
731;2020-06-16 11:00:00;297.22842
732;2020-06-16 12:00:00;298.39108
733;2020-06-16 13:00:00;298.0617
734;2020-06-16 14:00:00;297.87317
735;2020-06-16 15:00:00;297.98758
736;2020-06-16 16:00:00;297.06418
737;2020-06-16 17:00:00;296.11963
738;2020-06-16 18:00:00;295.05734
739;2020-06-16 19:00:00;292.98776
740;2020-06-16 20:00:00;291.361
741;2020-06-16 21:00:00;291.17892
742;2020-06-16 22:00:00;291.53873
743;2020-06-16 23:00:00;290.60532
744;2020-06-17 00:00:00;289.40717
745;2020-06-17 01:00:00;288.35614
746;2020-06-17 02:00:00;288.39877
747;2020-06-17 03:00:00;287.99863
748;2020-06-17 04:00:00;288.4586
749;2020-06-17 05:00:00;288.94003
750;2020-06-17 06:00:00;290.68234
751;2020-06-17 07:00:00;292.1489
752;2020-06-17 08:00:00;293.90213
753;2020-06-17 09:00:00;297.2383
754;2020-06-17 10:00:00;297.95706
755;2020-06-17 11:00:00;299.1482
756;2020-06-17 12:00:00;300.41574
757;2020-06-17 13:00:00;300.2189
758;2020-06-17 14:00:00;300.33438
759;2020-06-17 15:00:00;300.2412
760;2020-06-17 16:00:00;299.4538
761;2020-06-17 17:00:00;297.04297
762;2020-06-17 18:00:00;295.18307
763;2020-06-17 19:00:00;292.7272
764;2020-06-17 20:00:00;290.8404
765;2020-06-17 21:00:00;289.7929
766;2020-06-17 22:00:00;288.8579
767;2020-06-17 23:00:00;288.9507
768;2020-06-18 00:00:00;288.2454
769;2020-06-18 01:00:00;287.51678
770;2020-06-18 02:00:00;287.06888
771;2020-06-18 03:00:00;286.64618
772;2020-06-18 04:00:00;286.87344
773;2020-06-18 05:00:00;287.79514
774;2020-06-18 06:00:00;289.39838
775;2020-06-18 07:00:00;290.88632
776;2020-06-18 08:00:00;292.61716
777;2020-06-18 09:00:00;294.73605
778;2020-06-18 10:00:00;296.13293
779;2020-06-18 11:00:00;296.92816
780;2020-06-18 12:00:00;298.11545
781;2020-06-18 13:00:00;298.39487
782;2020-06-18 14:00:00;298.63586
783;2020-06-18 15:00:00;297.23834
784;2020-06-18 16:00:00;294.8594
785;2020-06-18 17:00:00;294.95792
786;2020-06-18 18:00:00;293.58673
787;2020-06-18 19:00:00;292.74072
788;2020-06-18 20:00:00;291.51157
789;2020-06-18 21:00:00;291.00864
790;2020-06-18 22:00:00;290.94336
791;2020-06-18 23:00:00;290.55017
792;2020-06-19 00:00:00;290.2027
793;2020-06-19 01:00:00;289.86407
794;2020-06-19 02:00:00;289.69788
795;2020-06-19 03:00:00;289.41116
796;2020-06-19 04:00:00;289.33847
797;2020-06-19 05:00:00;289.3316
798;2020-06-19 06:00:00;289.71332
799;2020-06-19 07:00:00;289.31058
800;2020-06-19 08:00:00;289.8644
801;2020-06-19 09:00:00;289.75122
802;2020-06-19 10:00:00;289.93948
803;2020-06-19 11:00:00;289.85703
804;2020-06-19 12:00:00;290.79886
805;2020-06-19 13:00:00;291.8735
806;2020-06-19 14:00:00;291.79626
807;2020-06-19 15:00:00;292.52765
808;2020-06-19 16:00:00;291.82034
809;2020-06-19 17:00:00;291.19196
810;2020-06-19 18:00:00;291.45554
811;2020-06-19 19:00:00;290.39838
812;2020-06-19 20:00:00;289.4095
813;2020-06-19 21:00:00;288.5784
814;2020-06-19 22:00:00;287.72943
815;2020-06-19 23:00:00;287.23444
816;2020-06-20 00:00:00;287.08862
817;2020-06-20 01:00:00;286.7812
818;2020-06-20 02:00:00;286.64038
819;2020-06-20 03:00:00;286.43542
820;2020-06-20 04:00:00;286.4678
821;2020-06-20 05:00:00;287.16467
822;2020-06-20 06:00:00;288.31696
823;2020-06-20 07:00:00;290.01428
824;2020-06-20 08:00:00;291.16046
825;2020-06-20 09:00:00;291.99924
826;2020-06-20 10:00:00;292.74316
827;2020-06-20 11:00:00;293.4779
828;2020-06-20 12:00:00;293.68927
829;2020-06-20 13:00:00;294.10025
830;2020-06-20 14:00:00;294.17465
831;2020-06-20 15:00:00;295.08316
832;2020-06-20 16:00:00;293.17035
833;2020-06-20 17:00:00;292.13824
834;2020-06-20 18:00:00;291.05673
835;2020-06-20 19:00:00;289.73743
836;2020-06-20 20:00:00;288.54587
837;2020-06-20 21:00:00;288.42545
838;2020-06-20 22:00:00;287.54956
839;2020-06-20 23:00:00;286.73788
840;2020-06-21 00:00:00;285.90186
841;2020-06-21 01:00:00;285.65903
842;2020-06-21 02:00:00;285.41495
843;2020-06-21 03:00:00;284.93466
844;2020-06-21 04:00:00;285.0823
845;2020-06-21 05:00:00;285.43076
846;2020-06-21 06:00:00;287.14822
847;2020-06-21 07:00:00;288.96564
848;2020-06-21 08:00:00;290.91608
849;2020-06-21 09:00:00;293.29297
850;2020-06-21 10:00:00;294.3595
851;2020-06-21 11:00:00;295.47867
852;2020-06-21 12:00:00;296.98947
853;2020-06-21 13:00:00;297.5526
854;2020-06-21 14:00:00;297.54553
855;2020-06-21 15:00:00;297.32455
856;2020-06-21 16:00:00;297.0142
857;2020-06-21 17:00:00;296.3894
858;2020-06-21 18:00:00;295.39194
859;2020-06-21 19:00:00;293.3101
860;2020-06-21 20:00:00;291.1113
861;2020-06-21 21:00:00;289.87177
862;2020-06-21 22:00:00;289.46475
863;2020-06-21 23:00:00;289.5395
864;2020-06-22 00:00:00;289.64664
865;2020-06-22 01:00:00;289.3887
866;2020-06-22 02:00:00;289.28656
867;2020-06-22 03:00:00;288.65524
868;2020-06-22 04:00:00;288.29712
869;2020-06-22 05:00:00;288.5313
870;2020-06-22 06:00:00;290.08905
871;2020-06-22 07:00:00;291.38257
872;2020-06-22 08:00:00;292.73383
873;2020-06-22 09:00:00;292.98178
874;2020-06-22 10:00:00;295.30365
875;2020-06-22 11:00:00;296.09222
876;2020-06-22 12:00:00;296.83813
877;2020-06-22 13:00:00;296.8788
878;2020-06-22 14:00:00;296.53815
879;2020-06-22 15:00:00;296.21484
880;2020-06-22 16:00:00;295.19186
881;2020-06-22 17:00:00;293.97232
882;2020-06-22 18:00:00;292.82285
883;2020-06-22 19:00:00;290.99847
884;2020-06-22 20:00:00;289.00293
885;2020-06-22 21:00:00;287.73163
886;2020-06-22 22:00:00;286.66022
887;2020-06-22 23:00:00;285.80444
888;2020-06-23 00:00:00;285.2287
889;2020-06-23 01:00:00;284.5318
890;2020-06-23 02:00:00;284.18457
891;2020-06-23 03:00:00;283.7679
892;2020-06-23 04:00:00;284.30936
893;2020-06-23 05:00:00;285.19995
894;2020-06-23 06:00:00;287.05914
895;2020-06-23 07:00:00;289.14905
896;2020-06-23 08:00:00;291.40253
897;2020-06-23 09:00:00;293.3896
898;2020-06-23 10:00:00;294.35977
899;2020-06-23 11:00:00;295.3793
900;2020-06-23 12:00:00;296.82425
901;2020-06-23 13:00:00;297.17923
902;2020-06-23 14:00:00;297.2089
903;2020-06-23 15:00:00;298.0177
904;2020-06-23 16:00:00;297.04822
905;2020-06-23 17:00:00;296.1694
906;2020-06-23 18:00:00;295.88992
907;2020-06-23 19:00:00;293.19534
908;2020-06-23 20:00:00;290.98203
909;2020-06-23 21:00:00;289.7932
910;2020-06-23 22:00:00;289.20596
911;2020-06-23 23:00:00;287.93677
912;2020-06-24 00:00:00;287.0293
913;2020-06-24 01:00:00;287.8583
914;2020-06-24 02:00:00;286.90372
915;2020-06-24 03:00:00;286.21
916;2020-06-24 04:00:00;286.17404
917;2020-06-24 05:00:00;287.36472
918;2020-06-24 06:00:00;288.92844
919;2020-06-24 07:00:00;291.07712
920;2020-06-24 08:00:00;293.23755
921;2020-06-24 09:00:00;295.7013
922;2020-06-24 10:00:00;296.78033
923;2020-06-24 11:00:00;297.70325
924;2020-06-24 12:00:00;298.8751
925;2020-06-24 13:00:00;298.6761
926;2020-06-24 14:00:00;298.89056
927;2020-06-24 15:00:00;298.9541
928;2020-06-24 16:00:00;297.81244
929;2020-06-24 17:00:00;296.15094
930;2020-06-24 18:00:00;295.38565
931;2020-06-24 19:00:00;293.43332
932;2020-06-24 20:00:00;291.50204
933;2020-06-24 21:00:00;290.1921
934;2020-06-24 22:00:00;290.11322
935;2020-06-24 23:00:00;289.09744
936;2020-06-25 00:00:00;288.35037
937;2020-06-25 01:00:00;288.0611
938;2020-06-25 02:00:00;287.14005
939;2020-06-25 03:00:00;287.55386
940;2020-06-25 04:00:00;287.98785
941;2020-06-25 05:00:00;289.1994
942;2020-06-25 06:00:00;291.03177
943;2020-06-25 07:00:00;292.82208
944;2020-06-25 08:00:00;294.52826
945;2020-06-25 09:00:00;294.9124
946;2020-06-25 10:00:00;294.86334
947;2020-06-25 11:00:00;296.73764
948;2020-06-25 12:00:00;300.8302
949;2020-06-25 13:00:00;300.16568
950;2020-06-25 14:00:00;299.1958
951;2020-06-25 15:00:00;300.95798
952;2020-06-25 16:00:00;300.02145
953;2020-06-25 17:00:00;298.56577
954;2020-06-25 18:00:00;297.36694
955;2020-06-25 19:00:00;295.83347
956;2020-06-25 20:00:00;294.1638
957;2020-06-25 21:00:00;293.22244
958;2020-06-25 22:00:00;291.90225
959;2020-06-25 23:00:00;291.26212
960;2020-06-26 00:00:00;290.5982
961;2020-06-26 01:00:00;290.00925
962;2020-06-26 02:00:00;289.4039
963;2020-06-26 03:00:00;288.92307
964;2020-06-26 04:00:00;288.92212
965;2020-06-26 05:00:00;289.69733
966;2020-06-26 06:00:00;291.5977
967;2020-06-26 07:00:00;294.14832
968;2020-06-26 08:00:00;296.3371
969;2020-06-26 09:00:00;299.037
970;2020-06-26 10:00:00;300.29648
971;2020-06-26 11:00:00;301.2361
972;2020-06-26 12:00:00;302.1011
973;2020-06-26 13:00:00;301.92288
974;2020-06-26 14:00:00;302.29153
975;2020-06-26 15:00:00;302.93106
976;2020-06-26 16:00:00;301.7759
977;2020-06-26 17:00:00;300.11127
978;2020-06-26 18:00:00;298.19266
979;2020-06-26 19:00:00;297.08154
980;2020-06-26 20:00:00;295.4983
981;2020-06-26 21:00:00;295.0063
982;2020-06-26 22:00:00;294.2463
983;2020-06-26 23:00:00;293.09167
984;2020-06-27 00:00:00;292.6626
985;2020-06-27 01:00:00;292.19986
986;2020-06-27 02:00:00;291.60062
987;2020-06-27 03:00:00;291.38635
988;2020-06-27 04:00:00;290.95123
989;2020-06-27 05:00:00;291.8209
990;2020-06-27 06:00:00;293.61487
991;2020-06-27 07:00:00;295.3879
992;2020-06-27 08:00:00;297.26727
993;2020-06-27 09:00:00;300.2193
994;2020-06-27 10:00:00;300.82764
995;2020-06-27 11:00:00;301.98648
996;2020-06-27 12:00:00;301.9302
997;2020-06-27 13:00:00;299.5676
998;2020-06-27 14:00:00;301.36658
999;2020-06-27 15:00:00;302.1867
1000;2020-06-27 16:00:00;297.08755
1001;2020-06-27 17:00:00;298.26248
1002;2020-06-27 18:00:00;298.0891
1003;2020-06-27 19:00:00;297.35074
1004;2020-06-27 20:00:00;294.99423
1005;2020-06-27 21:00:00;295.095
1006;2020-06-27 22:00:00;294.3352
1007;2020-06-27 23:00:00;293.62863
1008;2020-06-28 00:00:00;293.37305
1009;2020-06-28 01:00:00;292.87698
1010;2020-06-28 02:00:00;292.04077
1011;2020-06-28 03:00:00;292.1095
1012;2020-06-28 04:00:00;291.9252
1013;2020-06-28 05:00:00;292.30026
1014;2020-06-28 06:00:00;292.07196
1015;2020-06-28 07:00:00;292.446
1016;2020-06-28 08:00:00;292.9756
1017;2020-06-28 09:00:00;292.78464
1018;2020-06-28 10:00:00;293.21222
1019;2020-06-28 11:00:00;293.50436
1020;2020-06-28 12:00:00;293.92453
1021;2020-06-28 13:00:00;294.11197
1022;2020-06-28 14:00:00;293.84946
1023;2020-06-28 15:00:00;294.77484
1024;2020-06-28 16:00:00;295.10117
1025;2020-06-28 17:00:00;294.65622
1026;2020-06-28 18:00:00;292.40665
1027;2020-06-28 19:00:00;291.77374
1028;2020-06-28 20:00:00;290.9931
1029;2020-06-28 21:00:00;289.62515
1030;2020-06-28 22:00:00;289.00034
1031;2020-06-28 23:00:00;288.13245
1032;2020-06-29 00:00:00;287.09753
1033;2020-06-29 01:00:00;286.376
1034;2020-06-29 02:00:00;286.15872
1035;2020-06-29 03:00:00;286.09042
1036;2020-06-29 04:00:00;286.53082
1037;2020-06-29 05:00:00;287.2022
1038;2020-06-29 06:00:00;288.89764
1039;2020-06-29 07:00:00;290.91837
1040;2020-06-29 08:00:00;292.11636
1041;2020-06-29 09:00:00;294.25735
1042;2020-06-29 10:00:00;294.81393
1043;2020-06-29 11:00:00;293.80222
1044;2020-06-29 12:00:00;295.35202
1045;2020-06-29 13:00:00;294.97733
1046;2020-06-29 14:00:00;295.47522
1047;2020-06-29 15:00:00;296.26343
1048;2020-06-29 16:00:00;295.30154
1049;2020-06-29 17:00:00;293.4283
1050;2020-06-29 18:00:00;293.1762
1051;2020-06-29 19:00:00;291.14075
1052;2020-06-29 20:00:00;290.21582
1053;2020-06-29 21:00:00;289.98074
1054;2020-06-29 22:00:00;289.5716
1055;2020-06-29 23:00:00;288.95322
1056;2020-06-30 00:00:00;288.83762
1057;2020-06-30 01:00:00;288.7769
1058;2020-06-30 02:00:00;288.28165
1059;2020-06-30 03:00:00;287.7318
1060;2020-06-30 04:00:00;287.05664
1061;2020-06-30 05:00:00;287.0085
1062;2020-06-30 06:00:00;287.19394
1063;2020-06-30 07:00:00;287.4972
1064;2020-06-30 08:00:00;288.50488
1065;2020-06-30 09:00:00;288.36404
1066;2020-06-30 10:00:00;287.58325
1067;2020-06-30 11:00:00;287.7481
1068;2020-06-30 12:00:00;288.49994
1069;2020-06-30 13:00:00;288.27985
1070;2020-06-30 14:00:00;290.62445
1071;2020-06-30 15:00:00;290.24448
1072;2020-06-30 16:00:00;289.77322
1073;2020-06-30 17:00:00;289.55286
1074;2020-06-30 18:00:00;289.69
1075;2020-06-30 19:00:00;289.27234
1076;2020-06-30 20:00:00;288.58713
1077;2020-06-30 21:00:00;288.67963
1078;2020-06-30 22:00:00;288.1617
1079;2020-06-30 23:00:00;288.0979
1080;2020-07-01 00:00:00;287.89395
1081;2020-07-01 01:00:00;287.94153
1082;2020-07-01 02:00:00;287.69318
1083;2020-07-01 03:00:00;287.32483
1084;2020-07-01 04:00:00;287.3609
1085;2020-07-01 05:00:00;287.88684
1086;2020-07-01 06:00:00;288.76822
1087;2020-07-01 07:00:00;290.36548
1088;2020-07-01 08:00:00;291.52203
1089;2020-07-01 09:00:00;293.3929
1090;2020-07-01 10:00:00;293.045
1091;2020-07-01 11:00:00;292.21893
1092;2020-07-01 12:00:00;292.24084
1093;2020-07-01 13:00:00;292.18945
1094;2020-07-01 14:00:00;292.48276
1095;2020-07-01 15:00:00;292.1484
1096;2020-07-01 16:00:00;292.36615
1097;2020-07-01 17:00:00;292.37488
1098;2020-07-01 18:00:00;292.94107
1099;2020-07-01 19:00:00;291.81726
1100;2020-07-01 20:00:00;290.87534
1101;2020-07-01 21:00:00;289.8824
1102;2020-07-01 22:00:00;289.04626
1103;2020-07-01 23:00:00;288.73926
1104;2020-07-02 00:00:00;288.39203
1105;2020-07-02 01:00:00;288.25186
1106;2020-07-02 02:00:00;287.87006
1107;2020-07-02 03:00:00;287.46515
1108;2020-07-02 04:00:00;287.7566
1109;2020-07-02 05:00:00;287.96487
1110;2020-07-02 06:00:00;287.9576
1111;2020-07-02 07:00:00;288.2501
1112;2020-07-02 08:00:00;289.13312
1113;2020-07-02 09:00:00;289.82925
1114;2020-07-02 10:00:00;290.07254
1115;2020-07-02 11:00:00;290.7962
1116;2020-07-02 12:00:00;293.3667
1117;2020-07-02 13:00:00;293.11594
1118;2020-07-02 14:00:00;293.49487
1119;2020-07-02 15:00:00;289.8846
1120;2020-07-02 16:00:00;290.27286
1121;2020-07-02 17:00:00;289.81342
1122;2020-07-02 18:00:00;290.25955
1123;2020-07-02 19:00:00;290.0271
1124;2020-07-02 20:00:00;289.66953
1125;2020-07-02 21:00:00;289.38657
1126;2020-07-02 22:00:00;288.68533
1127;2020-07-02 23:00:00;288.302
1128;2020-07-03 00:00:00;288.04117
1129;2020-07-03 01:00:00;288.0064
1130;2020-07-03 02:00:00;287.6509
1131;2020-07-03 03:00:00;287.2804
1132;2020-07-03 04:00:00;287.2479
1133;2020-07-03 05:00:00;287.53064
1134;2020-07-03 06:00:00;287.8695
1135;2020-07-03 07:00:00;288.58273
1136;2020-07-03 08:00:00;289.5058
1137;2020-07-03 09:00:00;289.97678
1138;2020-07-03 10:00:00;291.0491
1139;2020-07-03 11:00:00;292.51498
1140;2020-07-03 12:00:00;293.7964
1141;2020-07-03 13:00:00;293.82217
1142;2020-07-03 14:00:00;291.84106
1143;2020-07-03 15:00:00;292.22098
1144;2020-07-03 16:00:00;291.7386
1145;2020-07-03 17:00:00;291.24582
1146;2020-07-03 18:00:00;290.95657
1147;2020-07-03 19:00:00;290.1931
1148;2020-07-03 20:00:00;289.60876
1149;2020-07-03 21:00:00;289.40823
1150;2020-07-03 22:00:00;289.00168
1151;2020-07-03 23:00:00;288.83603
1152;2020-07-04 00:00:00;288.30652
1153;2020-07-04 01:00:00;287.92432
1154;2020-07-04 02:00:00;288.4304
1155;2020-07-04 03:00:00;287.96198
1156;2020-07-04 04:00:00;287.6831
1157;2020-07-04 05:00:00;286.94803
1158;2020-07-04 06:00:00;287.2016
1159;2020-07-04 07:00:00;287.00406
1160;2020-07-04 08:00:00;287.32443
1161;2020-07-04 09:00:00;287.1672
1162;2020-07-04 10:00:00;287.7003
1163;2020-07-04 11:00:00;287.61984
1164;2020-07-04 12:00:00;288.41684
1165;2020-07-04 13:00:00;288.46356
1166;2020-07-04 14:00:00;288.40012
1167;2020-07-04 15:00:00;288.2706
1168;2020-07-04 16:00:00;288.781
1169;2020-07-04 17:00:00;287.39825
1170;2020-07-04 18:00:00;288.27606
1171;2020-07-04 19:00:00;288.22278
1172;2020-07-04 20:00:00;288.67966
1173;2020-07-04 21:00:00;289.481
1174;2020-07-04 22:00:00;289.38187
1175;2020-07-04 23:00:00;289.09885
1176;2020-07-05 00:00:00;289.3002
1177;2020-07-05 01:00:00;289.3312
1178;2020-07-05 02:00:00;289.41476
1179;2020-07-05 03:00:00;289.9053
1180;2020-07-05 04:00:00;290.03986
1181;2020-07-05 05:00:00;290.0904
1182;2020-07-05 06:00:00;290.30722
1183;2020-07-05 07:00:00;290.43506
1184;2020-07-05 08:00:00;290.2801
1185;2020-07-05 09:00:00;290.1348
1186;2020-07-05 10:00:00;289.76895
1187;2020-07-05 11:00:00;289.4972
1188;2020-07-05 12:00:00;289.85214
1189;2020-07-05 13:00:00;290.96295
1190;2020-07-05 14:00:00;292.83643
1191;2020-07-05 15:00:00;293.39978
1192;2020-07-05 16:00:00;293.0699
1193;2020-07-05 17:00:00;290.20978
1194;2020-07-05 18:00:00;290.56674
1195;2020-07-05 19:00:00;289.2487
1196;2020-07-05 20:00:00;288.35013
1197;2020-07-05 21:00:00;287.8419
1198;2020-07-05 22:00:00;287.6592
1199;2020-07-05 23:00:00;286.94693
1200;2020-07-06 00:00:00;286.5857
1201;2020-07-06 01:00:00;286.56924
1202;2020-07-06 02:00:00;286.61234
1203;2020-07-06 03:00:00;286.20547
1204;2020-07-06 04:00:00;286.46335
1205;2020-07-06 05:00:00;286.57678
1206;2020-07-06 06:00:00;286.44373
1207;2020-07-06 07:00:00;287.23804
1208;2020-07-06 08:00:00;288.61087
1209;2020-07-06 09:00:00;288.4492
1210;2020-07-06 10:00:00;287.14008
1211;2020-07-06 11:00:00;285.71527
1212;2020-07-06 12:00:00;289.56195
1213;2020-07-06 13:00:00;289.18118
1214;2020-07-06 14:00:00;290.13687
1215;2020-07-06 15:00:00;289.08542
1216;2020-07-06 16:00:00;289.2149
1217;2020-07-06 17:00:00;287.41803
1218;2020-07-06 18:00:00;287.56113
1219;2020-07-06 19:00:00;286.57635
1220;2020-07-06 20:00:00;285.8892
1221;2020-07-06 21:00:00;285.11295
1222;2020-07-06 22:00:00;284.3771
1223;2020-07-06 23:00:00;283.69125
1224;2020-07-07 00:00:00;283.58536
1225;2020-07-07 01:00:00;283.69888
1226;2020-07-07 02:00:00;283.19705
1227;2020-07-07 03:00:00;282.42346
1228;2020-07-07 04:00:00;282.16483
1229;2020-07-07 05:00:00;282.81836
1230;2020-07-07 06:00:00;284.1031
1231;2020-07-07 07:00:00;285.76575
1232;2020-07-07 08:00:00;287.83432
1233;2020-07-07 09:00:00;289.91818
1234;2020-07-07 10:00:00;290.5116
1235;2020-07-07 11:00:00;291.12656
1236;2020-07-07 12:00:00;290.81747
1237;2020-07-07 13:00:00;290.3833
1238;2020-07-07 14:00:00;289.91135
1239;2020-07-07 15:00:00;287.97806
1240;2020-07-07 16:00:00;286.79926
1241;2020-07-07 17:00:00;286.90652
1242;2020-07-07 18:00:00;286.41678
1243;2020-07-07 19:00:00;285.85568
1244;2020-07-07 20:00:00;285.2826
1245;2020-07-07 21:00:00;284.56888
1246;2020-07-07 22:00:00;284.03192
1247;2020-07-07 23:00:00;283.7145
1248;2020-07-08 00:00:00;283.75735
1249;2020-07-08 01:00:00;283.8175
1250;2020-07-08 02:00:00;283.93393
1251;2020-07-08 03:00:00;283.89
1252;2020-07-08 04:00:00;283.89398
1253;2020-07-08 05:00:00;284.16095
1254;2020-07-08 06:00:00;285.37567
1255;2020-07-08 07:00:00;286.34512
1256;2020-07-08 08:00:00;287.2356
1257;2020-07-08 09:00:00;287.41812
1258;2020-07-08 10:00:00;287.91336
1259;2020-07-08 11:00:00;287.89728
1260;2020-07-08 12:00:00;290.9091
1261;2020-07-08 13:00:00;291.58075
1262;2020-07-08 14:00:00;290.83102
1263;2020-07-08 15:00:00;290.94144
1264;2020-07-08 16:00:00;290.8666
1265;2020-07-08 17:00:00;290.24188
1266;2020-07-08 18:00:00;288.6916
1267;2020-07-08 19:00:00;287.862
1268;2020-07-08 20:00:00;286.4278
1269;2020-07-08 21:00:00;285.41803
1270;2020-07-08 22:00:00;285.051
1271;2020-07-08 23:00:00;285.0525
1272;2020-07-09 00:00:00;284.73392
1273;2020-07-09 01:00:00;284.96902
1274;2020-07-09 02:00:00;285.0604
1275;2020-07-09 03:00:00;285.05328
1276;2020-07-09 04:00:00;284.58743
1277;2020-07-09 05:00:00;284.43512
1278;2020-07-09 06:00:00;284.17523
1279;2020-07-09 07:00:00;284.4607
1280;2020-07-09 08:00:00;284.18155
1281;2020-07-09 09:00:00;284.11783
1282;2020-07-09 10:00:00;284.54617
1283;2020-07-09 11:00:00;284.32153
1284;2020-07-09 12:00:00;284.48785
1285;2020-07-09 13:00:00;284.50464
1286;2020-07-09 14:00:00;284.67902
1287;2020-07-09 15:00:00;285.26498
1288;2020-07-09 16:00:00;285.14932
1289;2020-07-09 17:00:00;285.09912
1290;2020-07-09 18:00:00;285.15854
1291;2020-07-09 19:00:00;285.20862
1292;2020-07-09 20:00:00;285.2152
1293;2020-07-09 21:00:00;285.2716
1294;2020-07-09 22:00:00;285.22363
1295;2020-07-09 23:00:00;285.22308
1296;2020-07-10 00:00:00;285.03683
1297;2020-07-10 01:00:00;285.07278
1298;2020-07-10 02:00:00;284.95258
1299;2020-07-10 03:00:00;284.9363
1300;2020-07-10 04:00:00;284.95367
1301;2020-07-10 05:00:00;284.7987
1302;2020-07-10 06:00:00;284.9155
1303;2020-07-10 07:00:00;284.7027
1304;2020-07-10 08:00:00;285.17435
1305;2020-07-10 09:00:00;285.591
1306;2020-07-10 10:00:00;285.1489
1307;2020-07-10 11:00:00;285.90536
1308;2020-07-10 12:00:00;285.59937
1309;2020-07-10 13:00:00;285.55862
1310;2020-07-10 14:00:00;286.63956
1311;2020-07-10 15:00:00;287.36816
1312;2020-07-10 16:00:00;287.37662
1313;2020-07-10 17:00:00;286.86856
1314;2020-07-10 18:00:00;286.44974
1315;2020-07-10 19:00:00;285.45566
1316;2020-07-10 20:00:00;284.18042
1317;2020-07-10 21:00:00;283.40744
1318;2020-07-10 22:00:00;282.4115
1319;2020-07-10 23:00:00;281.39398
1320;2020-07-11 00:00:00;281.2087
1321;2020-07-11 01:00:00;281.30447
1322;2020-07-11 02:00:00;281.61963
1323;2020-07-11 03:00:00;280.82834
1324;2020-07-11 04:00:00;281.33777
1325;2020-07-11 05:00:00;282.14297
1326;2020-07-11 06:00:00;283.5807
1327;2020-07-11 07:00:00;285.69586
1328;2020-07-11 08:00:00;287.65616
1329;2020-07-11 09:00:00;288.86264
1330;2020-07-11 10:00:00;287.6599
1331;2020-07-11 11:00:00;289.75262
1332;2020-07-11 12:00:00;289.9399
1333;2020-07-11 13:00:00;290.06418
1334;2020-07-11 14:00:00;290.88333
1335;2020-07-11 15:00:00;289.78128
1336;2020-07-11 16:00:00;288.9197
1337;2020-07-11 17:00:00;289.1196
1338;2020-07-11 18:00:00;287.95364
1339;2020-07-11 19:00:00;286.76154
1340;2020-07-11 20:00:00;285.29883
1341;2020-07-11 21:00:00;284.4793
1342;2020-07-11 22:00:00;283.9717
1343;2020-07-11 23:00:00;283.35147
1344;2020-07-12 00:00:00;282.6699
1345;2020-07-12 01:00:00;282.22928
1346;2020-07-12 02:00:00;281.93423
1347;2020-07-12 03:00:00;281.35175
1348;2020-07-12 04:00:00;281.21573
1349;2020-07-12 05:00:00;281.91647
1350;2020-07-12 06:00:00;283.85873
1351;2020-07-12 07:00:00;285.89398
1352;2020-07-12 08:00:00;288.00754
1353;2020-07-12 09:00:00;289.80118
1354;2020-07-12 10:00:00;289.4625
1355;2020-07-12 11:00:00;291.0475
1356;2020-07-12 12:00:00;290.36044
1357;2020-07-12 13:00:00;289.26746
1358;2020-07-12 14:00:00;289.90335
1359;2020-07-12 15:00:00;290.68768
1360;2020-07-12 16:00:00;289.64252
1361;2020-07-12 17:00:00;289.4335
1362;2020-07-12 18:00:00;289.215
1363;2020-07-12 19:00:00;287.35144
1364;2020-07-12 20:00:00;285.8726
1365;2020-07-12 21:00:00;284.971
1366;2020-07-12 22:00:00;284.26047
1367;2020-07-12 23:00:00;283.85352
1368;2020-07-13 00:00:00;283.34525
1369;2020-07-13 01:00:00;283.0384
1370;2020-07-13 02:00:00;282.82193
1371;2020-07-13 03:00:00;282.8052
1372;2020-07-13 04:00:00;282.29282
1373;2020-07-13 05:00:00;282.86356
1374;2020-07-13 06:00:00;284.72266
1375;2020-07-13 07:00:00;286.62262
1376;2020-07-13 08:00:00;288.97256
1377;2020-07-13 09:00:00;291.97986
1378;2020-07-13 10:00:00;292.97977
1379;2020-07-13 11:00:00;293.90674
1380;2020-07-13 12:00:00;295.12915
