;Time;temp
145;2020-05-24 01:00:00;284.0785
146;2020-05-24 02:00:00;283.9767
147;2020-05-24 03:00:00;283.364
148;2020-05-24 04:00:00;283.80182
149;2020-05-24 05:00:00;284.0036
150;2020-05-24 06:00:00;285.40317
151;2020-05-24 07:00:00;287.06815
152;2020-05-24 08:00:00;288.0709
153;2020-05-24 09:00:00;287.8847
154;2020-05-24 10:00:00;289.3732
155;2020-05-24 11:00:00;288.62708
156;2020-05-24 12:00:00;287.60803
157;2020-05-24 13:00:00;288.37283
158;2020-05-24 14:00:00;287.064
159;2020-05-24 15:00:00;286.7723
160;2020-05-24 16:00:00;286.63315
161;2020-05-24 17:00:00;286.3758
162;2020-05-24 18:00:00;286.373
163;2020-05-24 19:00:00;285.30893
164;2020-05-24 20:00:00;284.3371
165;2020-05-24 21:00:00;284.58206
166;2020-05-24 22:00:00;284.3365
167;2020-05-24 23:00:00;284.26675
168;2020-05-25 00:00:00;284.32156
169;2020-05-25 01:00:00;284.24408
170;2020-05-25 02:00:00;284.05844
171;2020-05-25 03:00:00;283.80673
172;2020-05-25 04:00:00;283.6993
173;2020-05-25 05:00:00;283.8006
174;2020-05-25 06:00:00;283.639
175;2020-05-25 07:00:00;284.49854
176;2020-05-25 08:00:00;285.14948
177;2020-05-25 09:00:00;285.83493
178;2020-05-25 10:00:00;286.6708
179;2020-05-25 11:00:00;287.33746
180;2020-05-25 12:00:00;288.99167
181;2020-05-25 13:00:00;290.00162
182;2020-05-25 14:00:00;289.63058
183;2020-05-25 15:00:00;288.2093
184;2020-05-25 16:00:00;288.02298
185;2020-05-25 17:00:00;287.4972
186;2020-05-25 18:00:00;286.35773
187;2020-05-25 19:00:00;285.10287
188;2020-05-25 20:00:00;283.84048
189;2020-05-25 21:00:00;282.87338
190;2020-05-25 22:00:00;282.003
191;2020-05-25 23:00:00;281.95575
192;2020-05-26 00:00:00;280.84244
193;2020-05-26 01:00:00;280.6285
194;2020-05-26 02:00:00;280.42874
195;2020-05-26 03:00:00;281.0263
196;2020-05-26 04:00:00;280.93356
197;2020-05-26 05:00:00;281.02597
198;2020-05-26 06:00:00;282.72687
199;2020-05-26 07:00:00;284.5295
200;2020-05-26 08:00:00;286.53583
201;2020-05-26 09:00:00;289.03903
202;2020-05-26 10:00:00;290.81628
203;2020-05-26 11:00:00;292.08923
204;2020-05-26 12:00:00;293.06165
205;2020-05-26 13:00:00;293.36646
206;2020-05-26 14:00:00;293.2898
207;2020-05-26 15:00:00;293.28336
208;2020-05-26 16:00:00;293.35995
209;2020-05-26 17:00:00;292.395
210;2020-05-26 18:00:00;291.0592
211;2020-05-26 19:00:00;289.0837
212;2020-05-26 20:00:00;287.81348
213;2020-05-26 21:00:00;286.65048
214;2020-05-26 22:00:00;286.0428
215;2020-05-26 23:00:00;285.51093
216;2020-05-27 00:00:00;284.19266
217;2020-05-27 01:00:00;283.92673
218;2020-05-27 02:00:00;283.08847
219;2020-05-27 03:00:00;283.2157
220;2020-05-27 04:00:00;282.59628
221;2020-05-27 05:00:00;283.26495
222;2020-05-27 06:00:00;284.38394
223;2020-05-27 07:00:00;285.84305
224;2020-05-27 08:00:00;288.097
225;2020-05-27 09:00:00;290.43756
226;2020-05-27 10:00:00;291.93167
227;2020-05-27 11:00:00;293.09427
228;2020-05-27 12:00:00;293.77783
229;2020-05-27 13:00:00;293.2271
230;2020-05-27 14:00:00;293.7221
231;2020-05-27 15:00:00;292.1393
232;2020-05-27 16:00:00;291.51712
233;2020-05-27 17:00:00;289.81174
234;2020-05-27 18:00:00;288.43936
235;2020-05-27 19:00:00;287.27487
236;2020-05-27 20:00:00;286.18088
237;2020-05-27 21:00:00;285.46823
238;2020-05-27 22:00:00;284.72852
239;2020-05-27 23:00:00;283.39862
240;2020-05-28 00:00:00;281.37634
241;2020-05-28 01:00:00;280.69507
242;2020-05-28 02:00:00;280.15457
243;2020-05-28 03:00:00;280.12585
244;2020-05-28 04:00:00;280.3296
245;2020-05-28 05:00:00;281.24014
246;2020-05-28 06:00:00;282.52402
247;2020-05-28 07:00:00;284.3485
248;2020-05-28 08:00:00;286.38705
249;2020-05-28 09:00:00;288.23615
250;2020-05-28 10:00:00;289.58954
251;2020-05-28 11:00:00;290.69617
252;2020-05-28 12:00:00;291.0797
253;2020-05-28 13:00:00;291.26532
254;2020-05-28 14:00:00;291.79605
255;2020-05-28 15:00:00;291.69235
256;2020-05-28 16:00:00;291.74347
257;2020-05-28 17:00:00;289.3537
258;2020-05-28 18:00:00;289.35162
259;2020-05-28 19:00:00;287.63583
260;2020-05-28 20:00:00;285.87918
261;2020-05-28 21:00:00;283.80008
262;2020-05-28 22:00:00;282.5262
263;2020-05-28 23:00:00;281.77435
264;2020-05-29 00:00:00;281.03433
265;2020-05-29 01:00:00;280.475
266;2020-05-29 02:00:00;280.01797
267;2020-05-29 03:00:00;280.51788
268;2020-05-29 04:00:00;280.86395
269;2020-05-29 05:00:00;281.7566
270;2020-05-29 06:00:00;283.381
271;2020-05-29 07:00:00;285.7162
272;2020-05-29 08:00:00;288.18887
273;2020-05-29 09:00:00;290.07346
274;2020-05-29 10:00:00;291.82687
275;2020-05-29 11:00:00;292.9495
276;2020-05-29 12:00:00;293.5518
277;2020-05-29 13:00:00;293.86783
278;2020-05-29 14:00:00;293.7566
279;2020-05-29 15:00:00;294.12283
280;2020-05-29 16:00:00;293.80972
281;2020-05-29 17:00:00;292.8923
282;2020-05-29 18:00:00;290.98276
283;2020-05-29 19:00:00;288.49414
284;2020-05-29 20:00:00;286.77975
285;2020-05-29 21:00:00;285.3194
286;2020-05-29 22:00:00;284.35803
287;2020-05-29 23:00:00;283.65674
288;2020-05-30 00:00:00;283.8472
289;2020-05-30 01:00:00;283.3832
290;2020-05-30 02:00:00;282.674
291;2020-05-30 03:00:00;281.97308
292;2020-05-30 04:00:00;281.97382
293;2020-05-30 05:00:00;283.1149
294;2020-05-30 06:00:00;284.71738
295;2020-05-30 07:00:00;286.7657
296;2020-05-30 08:00:00;288.10406
297;2020-05-30 09:00:00;290.537
298;2020-05-30 10:00:00;292.44873
299;2020-05-30 11:00:00;293.699
300;2020-05-30 12:00:00;293.95508
301;2020-05-30 13:00:00;293.6565
302;2020-05-30 14:00:00;292.98193
303;2020-05-30 15:00:00;291.3314
304;2020-05-30 16:00:00;291.41345
305;2020-05-30 17:00:00;291.0328
306;2020-05-30 18:00:00;290.35764
307;2020-05-30 19:00:00;289.4662
308;2020-05-30 20:00:00;288.52277
309;2020-05-30 21:00:00;287.63074
310;2020-05-30 22:00:00;287.06216
311;2020-05-30 23:00:00;286.43848
312;2020-05-31 00:00:00;285.70624
313;2020-05-31 01:00:00;284.70444
314;2020-05-31 02:00:00;283.9971
315;2020-05-31 03:00:00;283.3672
316;2020-05-31 04:00:00;283.22043
317;2020-05-31 05:00:00;283.58456
318;2020-05-31 06:00:00;285.00043
319;2020-05-31 07:00:00;287.22388
320;2020-05-31 08:00:00;288.54437
321;2020-05-31 09:00:00;289.53192
322;2020-05-31 10:00:00;291.0181
323;2020-05-31 11:00:00;292.12384
324;2020-05-31 12:00:00;292.7757
325;2020-05-31 13:00:00;293.08548
326;2020-05-31 14:00:00;292.89444
327;2020-05-31 15:00:00;292.78113
328;2020-05-31 16:00:00;292.06216
329;2020-05-31 17:00:00;290.89816
330;2020-05-31 18:00:00;289.79944
331;2020-05-31 19:00:00;288.2003
332;2020-05-31 20:00:00;287.16605
333;2020-05-31 21:00:00;285.7764
334;2020-05-31 22:00:00;284.45865
335;2020-05-31 23:00:00;283.90363
336;2020-06-01 00:00:00;283.2357
337;2020-06-01 01:00:00;282.50464
338;2020-06-01 02:00:00;281.2969
339;2020-06-01 03:00:00;281.03735
340;2020-06-01 04:00:00;280.68695
341;2020-06-01 05:00:00;281.74084
342;2020-06-01 06:00:00;284.02206
343;2020-06-01 07:00:00;286.42014
344;2020-06-01 08:00:00;288.5163
345;2020-06-01 09:00:00;290.37115
346;2020-06-01 10:00:00;292.02594
347;2020-06-01 11:00:00;293.35153
348;2020-06-01 12:00:00;294.31046
349;2020-06-01 13:00:00;294.90384
350;2020-06-01 14:00:00;295.12836
351;2020-06-01 15:00:00;294.63898
352;2020-06-01 16:00:00;294.02402
353;2020-06-01 17:00:00;292.83685
354;2020-06-01 18:00:00;291.59213
355;2020-06-01 19:00:00;289.72192
356;2020-06-01 20:00:00;288.45032
357;2020-06-01 21:00:00;287.25473
358;2020-06-01 22:00:00;286.7349
359;2020-06-01 23:00:00;285.71954
360;2020-06-02 00:00:00;285.33994
361;2020-06-02 01:00:00;284.97888
362;2020-06-02 02:00:00;284.08255
363;2020-06-02 03:00:00;284.2826
364;2020-06-02 04:00:00;283.4586
365;2020-06-02 05:00:00;284.4351
366;2020-06-02 06:00:00;285.67593
367;2020-06-02 07:00:00;288.34418
368;2020-06-02 08:00:00;290.9672
369;2020-06-02 09:00:00;292.99985
370;2020-06-02 10:00:00;294.7772
371;2020-06-02 11:00:00;296.18768
372;2020-06-02 12:00:00;297.08096
373;2020-06-02 13:00:00;297.84033
374;2020-06-02 14:00:00;297.99344
375;2020-06-02 15:00:00;297.8664
376;2020-06-02 16:00:00;297.60315
377;2020-06-02 17:00:00;297.04163
378;2020-06-02 18:00:00;294.99805
379;2020-06-02 19:00:00;292.94162
380;2020-06-02 20:00:00;291.42825
381;2020-06-02 21:00:00;290.50452
382;2020-06-02 22:00:00;289.2949
383;2020-06-02 23:00:00;288.43683
384;2020-06-03 00:00:00;287.97842
385;2020-06-03 01:00:00;287.4483
386;2020-06-03 02:00:00;287.15594
387;2020-06-03 03:00:00;287.03018
388;2020-06-03 04:00:00;287.07697
389;2020-06-03 05:00:00;287.8786
390;2020-06-03 06:00:00;289.34616
391;2020-06-03 07:00:00;290.3779
392;2020-06-03 08:00:00;291.09744
393;2020-06-03 09:00:00;293.32352
394;2020-06-03 10:00:00;292.01157
395;2020-06-03 11:00:00;291.60742
396;2020-06-03 12:00:00;292.8127
397;2020-06-03 13:00:00;292.44403
398;2020-06-03 14:00:00;292.8845
399;2020-06-03 15:00:00;292.42642
400;2020-06-03 16:00:00;292.49094
401;2020-06-03 17:00:00;292.83133
402;2020-06-03 18:00:00;291.98132
403;2020-06-03 19:00:00;291.5691
404;2020-06-03 20:00:00;290.95386
405;2020-06-03 21:00:00;289.7328
406;2020-06-03 22:00:00;289.1222
407;2020-06-03 23:00:00;288.19846
408;2020-06-04 00:00:00;287.76013
409;2020-06-04 01:00:00;287.44016
410;2020-06-04 02:00:00;287.21457
411;2020-06-04 03:00:00;287.12128
412;2020-06-04 04:00:00;287.09286
413;2020-06-04 05:00:00;287.30527
414;2020-06-04 06:00:00;287.75052
415;2020-06-04 07:00:00;288.11847
416;2020-06-04 08:00:00;289.15115
417;2020-06-04 09:00:00;290.97214
418;2020-06-04 10:00:00;291.09183
419;2020-06-04 11:00:00;291.72607
420;2020-06-04 12:00:00;290.62997
421;2020-06-04 13:00:00;290.13406
422;2020-06-04 14:00:00;290.37762
423;2020-06-04 15:00:00;290.4732
424;2020-06-04 16:00:00;288.39166
425;2020-06-04 17:00:00;287.62927
426;2020-06-04 18:00:00;286.93335
427;2020-06-04 19:00:00;286.01337
428;2020-06-04 20:00:00;285.7374
429;2020-06-04 21:00:00;285.34747
430;2020-06-04 22:00:00;284.97424
431;2020-06-04 23:00:00;284.55365
432;2020-06-05 00:00:00;284.0965
433;2020-06-05 01:00:00;283.0787
434;2020-06-05 02:00:00;282.63388
435;2020-06-05 03:00:00;282.50107
436;2020-06-05 04:00:00;282.278
437;2020-06-05 05:00:00;282.55447
438;2020-06-05 06:00:00;283.9437
439;2020-06-05 07:00:00;284.98773
440;2020-06-05 08:00:00;285.65927
441;2020-06-05 09:00:00;287.06442
442;2020-06-05 10:00:00;288.2886
443;2020-06-05 11:00:00;289.12466
444;2020-06-05 12:00:00;289.43973
445;2020-06-05 13:00:00;290.24313
446;2020-06-05 14:00:00;291.2637
447;2020-06-05 15:00:00;288.5399
448;2020-06-05 16:00:00;286.23914
449;2020-06-05 17:00:00;285.74777
450;2020-06-05 18:00:00;285.6885
451;2020-06-05 19:00:00;284.95822
452;2020-06-05 20:00:00;285.1095
453;2020-06-05 21:00:00;282.36575
454;2020-06-05 22:00:00;282.2698
455;2020-06-05 23:00:00;281.72385
456;2020-06-06 00:00:00;281.74783
457;2020-06-06 01:00:00;281.7882
458;2020-06-06 02:00:00;280.53506
459;2020-06-06 03:00:00;280.1722
460;2020-06-06 04:00:00;279.92816
461;2020-06-06 05:00:00;280.82175
462;2020-06-06 06:00:00;282.67014
463;2020-06-06 07:00:00;284.23203
464;2020-06-06 08:00:00;285.73203
465;2020-06-06 09:00:00;286.8083
466;2020-06-06 10:00:00;287.76898
467;2020-06-06 11:00:00;288.43048
468;2020-06-06 12:00:00;288.96808
469;2020-06-06 13:00:00;289.22662
470;2020-06-06 14:00:00;288.8683
471;2020-06-06 15:00:00;289.5318
472;2020-06-06 16:00:00;288.26215
473;2020-06-06 17:00:00;288.08463
474;2020-06-06 18:00:00;287.50787
475;2020-06-06 19:00:00;286.23376
476;2020-06-06 20:00:00;285.3121
477;2020-06-06 21:00:00;283.92093
478;2020-06-06 22:00:00;283.54462
479;2020-06-06 23:00:00;283.3583
480;2020-06-07 00:00:00;283.56818
481;2020-06-07 01:00:00;283.5685
482;2020-06-07 02:00:00;283.1113
483;2020-06-07 03:00:00;283.67273
484;2020-06-07 04:00:00;283.66907
485;2020-06-07 05:00:00;283.84683
486;2020-06-07 06:00:00;284.18036
487;2020-06-07 07:00:00;285.0867
488;2020-06-07 08:00:00;286.60815
489;2020-06-07 09:00:00;288.3566
490;2020-06-07 10:00:00;289.72827
491;2020-06-07 11:00:00;290.3938
492;2020-06-07 12:00:00;290.64932
493;2020-06-07 13:00:00;290.83817
494;2020-06-07 14:00:00;290.5929
495;2020-06-07 15:00:00;289.64554
496;2020-06-07 16:00:00;289.41806
497;2020-06-07 17:00:00;288.90796
498;2020-06-07 18:00:00;287.76468
499;2020-06-07 19:00:00;286.56467
500;2020-06-07 20:00:00;285.19788
501;2020-06-07 21:00:00;284.66467
502;2020-06-07 22:00:00;284.38837
503;2020-06-07 23:00:00;284.63138
504;2020-06-08 00:00:00;284.16675
505;2020-06-08 01:00:00;283.7333
506;2020-06-08 02:00:00;282.77658
507;2020-06-08 03:00:00;282.99783
508;2020-06-08 04:00:00;282.77884
509;2020-06-08 05:00:00;283.7085
510;2020-06-08 06:00:00;285.41852
511;2020-06-08 07:00:00;286.67676
512;2020-06-08 08:00:00;288.3062
513;2020-06-08 09:00:00;289.9466
514;2020-06-08 10:00:00;290.58826
515;2020-06-08 11:00:00;291.0838
516;2020-06-08 12:00:00;289.85733
517;2020-06-08 13:00:00;289.5736
518;2020-06-08 14:00:00;290.85376
519;2020-06-08 15:00:00;291.58487
520;2020-06-08 16:00:00;291.21057
521;2020-06-08 17:00:00;290.71313
522;2020-06-08 18:00:00;288.7865
523;2020-06-08 19:00:00;287.63126
524;2020-06-08 20:00:00;286.8011
525;2020-06-08 21:00:00;286.3735
526;2020-06-08 22:00:00;285.486
527;2020-06-08 23:00:00;284.96255
528;2020-06-09 00:00:00;284.0547
529;2020-06-09 01:00:00;283.1795
530;2020-06-09 02:00:00;282.65387
531;2020-06-09 03:00:00;283.0461
532;2020-06-09 04:00:00;283.11313
533;2020-06-09 05:00:00;283.557
534;2020-06-09 06:00:00;285.11823
535;2020-06-09 07:00:00;286.45102
536;2020-06-09 08:00:00;287.91165
537;2020-06-09 09:00:00;289.578
538;2020-06-09 10:00:00;291.14233
539;2020-06-09 11:00:00;291.93872
540;2020-06-09 12:00:00;292.69604
541;2020-06-09 13:00:00;292.7041
542;2020-06-09 14:00:00;292.03976
543;2020-06-09 15:00:00;291.92465
544;2020-06-09 16:00:00;291.73914
545;2020-06-09 17:00:00;291.3177
546;2020-06-09 18:00:00;290.05438
547;2020-06-09 19:00:00;288.85168
548;2020-06-09 20:00:00;287.75296
549;2020-06-09 21:00:00;286.92328
550;2020-06-09 22:00:00;286.12964
551;2020-06-09 23:00:00;285.73102
552;2020-06-10 00:00:00;284.64813
553;2020-06-10 01:00:00;284.14923
554;2020-06-10 02:00:00;283.88248
555;2020-06-10 03:00:00;283.25955
556;2020-06-10 04:00:00;283.28482
557;2020-06-10 05:00:00;284.44034
558;2020-06-10 06:00:00;286.44238
559;2020-06-10 07:00:00;288.62143
560;2020-06-10 08:00:00;290.40292
561;2020-06-10 09:00:00;291.05295
562;2020-06-10 10:00:00;292.50644
563;2020-06-10 11:00:00;293.52872
564;2020-06-10 12:00:00;293.66022
565;2020-06-10 13:00:00;293.7176
566;2020-06-10 14:00:00;293.85068
567;2020-06-10 15:00:00;293.04785
568;2020-06-10 16:00:00;292.26904
569;2020-06-10 17:00:00;291.5033
570;2020-06-10 18:00:00;290.20728
571;2020-06-10 19:00:00;289.29816
572;2020-06-10 20:00:00;288.44455
573;2020-06-10 21:00:00;287.4221
574;2020-06-10 22:00:00;286.93613
575;2020-06-10 23:00:00;286.76675
576;2020-06-11 00:00:00;286.9067
577;2020-06-11 01:00:00;286.69043
578;2020-06-11 02:00:00;286.43198
579;2020-06-11 03:00:00;286.6338
580;2020-06-11 04:00:00;286.60422
581;2020-06-11 05:00:00;286.63126
582;2020-06-11 06:00:00;287.17972
583;2020-06-11 07:00:00;287.144
584;2020-06-11 08:00:00;286.95502
585;2020-06-11 09:00:00;287.0904
586;2020-06-11 10:00:00;287.80972
587;2020-06-11 11:00:00;287.9199
588;2020-06-11 12:00:00;288.1428
589;2020-06-11 13:00:00;288.9215
590;2020-06-11 14:00:00;289.58228
591;2020-06-11 15:00:00;289.07755
592;2020-06-11 16:00:00;288.75082
593;2020-06-11 17:00:00;288.49594
594;2020-06-11 18:00:00;289.29578
595;2020-06-11 19:00:00;289.1076
596;2020-06-11 20:00:00;288.73395
597;2020-06-11 21:00:00;287.99362
598;2020-06-11 22:00:00;287.97153
599;2020-06-11 23:00:00;287.89685
600;2020-06-12 00:00:00;287.59393
601;2020-06-12 01:00:00;287.64133
602;2020-06-12 02:00:00;287.6612
603;2020-06-12 03:00:00;288.01825
604;2020-06-12 04:00:00;288.23746
605;2020-06-12 05:00:00;288.82712
606;2020-06-12 06:00:00;289.5706
607;2020-06-12 07:00:00;290.9502
608;2020-06-12 08:00:00;292.16727
609;2020-06-12 09:00:00;292.71283
610;2020-06-12 10:00:00;294.28738
611;2020-06-12 11:00:00;295.75433
612;2020-06-12 12:00:00;296.63535
613;2020-06-12 13:00:00;297.5517
614;2020-06-12 14:00:00;297.96075
615;2020-06-12 15:00:00;298.42056
616;2020-06-12 16:00:00;297.63605
617;2020-06-12 17:00:00;297.17462
618;2020-06-12 18:00:00;294.83197
619;2020-06-12 19:00:00;293.2964
620;2020-06-12 20:00:00;292.44177
621;2020-06-12 21:00:00;291.61707
622;2020-06-12 22:00:00;291.4913
623;2020-06-12 23:00:00;291.05273
624;2020-06-13 00:00:00;291.14883
625;2020-06-13 01:00:00;290.77365
626;2020-06-13 02:00:00;290.27942
627;2020-06-13 03:00:00;290.34705
628;2020-06-13 04:00:00;290.4688
629;2020-06-13 05:00:00;290.58905
630;2020-06-13 06:00:00;290.97202
631;2020-06-13 07:00:00;292.478
632;2020-06-13 08:00:00;294.99994
633;2020-06-13 09:00:00;295.30246
634;2020-06-13 10:00:00;296.94565
635;2020-06-13 11:00:00;296.37112
636;2020-06-13 12:00:00;300.8054
637;2020-06-13 13:00:00;301.72946
638;2020-06-13 14:00:00;301.68396
639;2020-06-13 15:00:00;299.88754
640;2020-06-13 16:00:00;293.29147
641;2020-06-13 17:00:00;292.56955
642;2020-06-13 18:00:00;291.8438
643;2020-06-13 19:00:00;291.50366
644;2020-06-13 20:00:00;292.0933
645;2020-06-13 21:00:00;291.69336
646;2020-06-13 22:00:00;291.67963
647;2020-06-13 23:00:00;291.11316
648;2020-06-14 00:00:00;291.545
649;2020-06-14 01:00:00;291.6547
650;2020-06-14 02:00:00;291.43045
651;2020-06-14 03:00:00;290.88623
652;2020-06-14 04:00:00;291.01535
653;2020-06-14 05:00:00;291.2788
654;2020-06-14 06:00:00;290.99008
655;2020-06-14 07:00:00;291.38766
656;2020-06-14 08:00:00;291.71796
657;2020-06-14 09:00:00;292.39932
658;2020-06-14 10:00:00;294.1076
659;2020-06-14 11:00:00;293.59653
660;2020-06-14 12:00:00;292.31125
661;2020-06-14 13:00:00;292.36984
662;2020-06-14 14:00:00;291.82132
663;2020-06-14 15:00:00;294.06335
664;2020-06-14 16:00:00;294.7622
665;2020-06-14 17:00:00;294.43198
666;2020-06-14 18:00:00;293.48776
667;2020-06-14 19:00:00;291.8846
668;2020-06-14 20:00:00;290.22052
669;2020-06-14 21:00:00;288.1067
670;2020-06-14 22:00:00;287.0488
671;2020-06-14 23:00:00;285.8863
672;2020-06-15 00:00:00;285.42084
673;2020-06-15 01:00:00;284.59082
674;2020-06-15 02:00:00;283.9013
675;2020-06-15 03:00:00;283.24844
676;2020-06-15 04:00:00;283.51706
677;2020-06-15 05:00:00;284.2004
678;2020-06-15 06:00:00;286.0504
679;2020-06-15 07:00:00;288.12857
680;2020-06-15 08:00:00;290.0158
681;2020-06-15 09:00:00;291.97043
682;2020-06-15 10:00:00;293.422
683;2020-06-15 11:00:00;294.43414
684;2020-06-15 12:00:00;295.0239
685;2020-06-15 13:00:00;295.44568
686;2020-06-15 14:00:00;295.5768
687;2020-06-15 15:00:00;295.84003
688;2020-06-15 16:00:00;293.80344
689;2020-06-15 17:00:00;292.71524
690;2020-06-15 18:00:00;291.59668
691;2020-06-15 19:00:00;290.28793
692;2020-06-15 20:00:00;289.1347
693;2020-06-15 21:00:00;287.95306
694;2020-06-15 22:00:00;287.28177
695;2020-06-15 23:00:00;286.63867
696;2020-06-16 00:00:00;286.22577
697;2020-06-16 01:00:00;285.97726
698;2020-06-16 02:00:00;285.61316
699;2020-06-16 03:00:00;286.55658
