;Time;temp
206;2020-05-26 08:00:00;287.0189
207;2020-05-26 09:00:00;289.2279
208;2020-05-26 10:00:00;290.98138
209;2020-05-26 11:00:00;292.26953
210;2020-05-26 12:00:00;293.1182
211;2020-05-26 13:00:00;293.6023
212;2020-05-26 14:00:00;293.70062
213;2020-05-26 15:00:00;293.39816
214;2020-05-26 16:00:00;293.0171
215;2020-05-26 17:00:00;292.1722
216;2020-05-26 18:00:00;290.87128
217;2020-05-26 19:00:00;289.0541
218;2020-05-26 20:00:00;287.26645
219;2020-05-26 21:00:00;286.5925
220;2020-05-26 22:00:00;286.05743
221;2020-05-26 23:00:00;285.82407
222;2020-05-27 00:00:00;284.27432
223;2020-05-27 01:00:00;283.61008
224;2020-05-27 02:00:00;282.90402
225;2020-05-27 03:00:00;282.78333
226;2020-05-27 04:00:00;282.3221
227;2020-05-27 05:00:00;283.10153
228;2020-05-27 06:00:00;285.01147
229;2020-05-27 07:00:00;286.92966
230;2020-05-27 08:00:00;288.72836
231;2020-05-27 09:00:00;290.02103
232;2020-05-27 10:00:00;291.63763
233;2020-05-27 11:00:00;292.76688
234;2020-05-27 12:00:00;292.79202
235;2020-05-27 13:00:00;292.9082
236;2020-05-27 14:00:00;293.15524
237;2020-05-27 15:00:00;293.0928
238;2020-05-27 16:00:00;291.4657
239;2020-05-27 17:00:00;289.92227
240;2020-05-27 18:00:00;288.43655
241;2020-05-27 19:00:00;287.1285
242;2020-05-27 20:00:00;286.05096
243;2020-05-27 21:00:00;285.41254
244;2020-05-27 22:00:00;284.0965
245;2020-05-27 23:00:00;282.835
246;2020-05-28 00:00:00;281.3041
247;2020-05-28 01:00:00;280.4134
248;2020-05-28 02:00:00;279.74286
249;2020-05-28 03:00:00;278.9668
250;2020-05-28 04:00:00;279.05096
251;2020-05-28 05:00:00;280.10397
252;2020-05-28 06:00:00;281.65237
253;2020-05-28 07:00:00;283.85532
254;2020-05-28 08:00:00;286.0575
255;2020-05-28 09:00:00;287.92502
256;2020-05-28 10:00:00;289.33185
257;2020-05-28 11:00:00;290.3858
258;2020-05-28 12:00:00;291.7732
259;2020-05-28 13:00:00;291.54013
260;2020-05-28 14:00:00;291.98654
261;2020-05-28 15:00:00;291.62042
262;2020-05-28 16:00:00;291.27026
263;2020-05-28 17:00:00;290.4731
264;2020-05-28 18:00:00;288.35043
265;2020-05-28 19:00:00;286.70908
266;2020-05-28 20:00:00;285.11566
267;2020-05-28 21:00:00;283.97083
268;2020-05-28 22:00:00;282.98026
269;2020-05-28 23:00:00;282.13974
270;2020-05-29 00:00:00;281.7696
271;2020-05-29 01:00:00;281.37363
272;2020-05-29 02:00:00;280.99118
273;2020-05-29 03:00:00;280.6897
274;2020-05-29 04:00:00;280.56088
275;2020-05-29 05:00:00;281.65042
276;2020-05-29 06:00:00;283.45154
277;2020-05-29 07:00:00;285.68988
278;2020-05-29 08:00:00;287.8071
279;2020-05-29 09:00:00;289.51764
280;2020-05-29 10:00:00;290.99557
281;2020-05-29 11:00:00;292.13654
282;2020-05-29 12:00:00;293.39948
283;2020-05-29 13:00:00;292.9829
284;2020-05-29 14:00:00;293.83084
285;2020-05-29 15:00:00;293.46524
286;2020-05-29 16:00:00;293.11636
287;2020-05-29 17:00:00;292.2709
288;2020-05-29 18:00:00;291.06857
289;2020-05-29 19:00:00;288.387
290;2020-05-29 20:00:00;286.45175
291;2020-05-29 21:00:00;285.076
292;2020-05-29 22:00:00;284.49786
293;2020-05-29 23:00:00;283.5469
294;2020-05-30 00:00:00;283.4113
295;2020-05-30 01:00:00;282.50693
296;2020-05-30 02:00:00;281.84616
297;2020-05-30 03:00:00;281.60287
298;2020-05-30 04:00:00;282.3376
299;2020-05-30 05:00:00;283.61694
300;2020-05-30 06:00:00;283.8965
301;2020-05-30 07:00:00;286.331
302;2020-05-30 08:00:00;287.44946
303;2020-05-30 09:00:00;290.13583
304;2020-05-30 10:00:00;291.9917
305;2020-05-30 11:00:00;293.1973
306;2020-05-30 12:00:00;294.1907
307;2020-05-30 13:00:00;293.55344
308;2020-05-30 14:00:00;293.35617
309;2020-05-30 15:00:00;292.44305
310;2020-05-30 16:00:00;291.56064
311;2020-05-30 17:00:00;291.22772
312;2020-05-30 18:00:00;290.23004
313;2020-05-30 19:00:00;289.13834
314;2020-05-30 20:00:00;288.27106
315;2020-05-30 21:00:00;286.0429
316;2020-05-30 22:00:00;285.56473
317;2020-05-30 23:00:00;284.59842
318;2020-05-31 00:00:00;283.53705
319;2020-05-31 01:00:00;283.22678
320;2020-05-31 02:00:00;283.1536
321;2020-05-31 03:00:00;282.62482
322;2020-05-31 04:00:00;282.49448
323;2020-05-31 05:00:00;283.30746
324;2020-05-31 06:00:00;285.21735
325;2020-05-31 07:00:00;287.11844
326;2020-05-31 08:00:00;288.41708
327;2020-05-31 09:00:00;289.16534
328;2020-05-31 10:00:00;290.62253
329;2020-05-31 11:00:00;292.249
330;2020-05-31 12:00:00;293.03912
331;2020-05-31 13:00:00;293.40915
332;2020-05-31 14:00:00;293.15182
333;2020-05-31 15:00:00;292.81708
334;2020-05-31 16:00:00;292.1528
335;2020-05-31 17:00:00;291.10217
336;2020-05-31 18:00:00;289.79794
337;2020-05-31 19:00:00;288.18982
338;2020-05-31 20:00:00;286.53235
339;2020-05-31 21:00:00;285.5172
340;2020-05-31 22:00:00;284.94025
341;2020-05-31 23:00:00;283.7529
342;2020-06-01 00:00:00;282.87366
343;2020-06-01 01:00:00;282.10886
344;2020-06-01 02:00:00;282.13895
345;2020-06-01 03:00:00;281.0364
346;2020-06-01 04:00:00;281.50256
347;2020-06-01 05:00:00;282.17426
348;2020-06-01 06:00:00;284.2435
349;2020-06-01 07:00:00;286.49564
350;2020-06-01 08:00:00;288.59445
351;2020-06-01 09:00:00;290.63855
352;2020-06-01 10:00:00;292.25693
353;2020-06-01 11:00:00;293.33203
354;2020-06-01 12:00:00;294.29755
355;2020-06-01 13:00:00;294.80826
356;2020-06-01 14:00:00;295.46985
357;2020-06-01 15:00:00;294.83612
358;2020-06-01 16:00:00;294.1287
359;2020-06-01 17:00:00;292.86978
360;2020-06-01 18:00:00;291.9951
361;2020-06-01 19:00:00;290.29538
362;2020-06-01 20:00:00;289.14133
363;2020-06-01 21:00:00;287.72006
364;2020-06-01 22:00:00;287.2223
365;2020-06-01 23:00:00;286.05585
366;2020-06-02 00:00:00;285.30292
367;2020-06-02 01:00:00;284.4096
368;2020-06-02 02:00:00;284.66034
369;2020-06-02 03:00:00;283.15274
370;2020-06-02 04:00:00;283.33554
371;2020-06-02 05:00:00;284.23547
372;2020-06-02 06:00:00;286.18253
373;2020-06-02 07:00:00;288.37158
374;2020-06-02 08:00:00;290.7332
375;2020-06-02 09:00:00;292.84402
376;2020-06-02 10:00:00;294.78052
377;2020-06-02 11:00:00;295.99567
378;2020-06-02 12:00:00;296.4313
379;2020-06-02 13:00:00;297.0466
380;2020-06-02 14:00:00;297.3422
381;2020-06-02 15:00:00;298.0732
382;2020-06-02 16:00:00;297.07275
383;2020-06-02 17:00:00;296.1062
384;2020-06-02 18:00:00;295.26358
385;2020-06-02 19:00:00;292.95062
386;2020-06-02 20:00:00;291.33337
387;2020-06-02 21:00:00;290.26636
388;2020-06-02 22:00:00;289.95572
389;2020-06-02 23:00:00;288.77347
390;2020-06-03 00:00:00;288.22617
391;2020-06-03 01:00:00;287.74344
392;2020-06-03 02:00:00;287.4578
393;2020-06-03 03:00:00;286.97003
394;2020-06-03 04:00:00;287.4218
395;2020-06-03 05:00:00;288.20642
396;2020-06-03 06:00:00;288.87967
397;2020-06-03 07:00:00;290.2386
398;2020-06-03 08:00:00;290.67606
399;2020-06-03 09:00:00;293.017
400;2020-06-03 10:00:00;293.9228
401;2020-06-03 11:00:00;294.02713
402;2020-06-03 12:00:00;297.01666
403;2020-06-03 13:00:00;290.94537
404;2020-06-03 14:00:00;290.3701
405;2020-06-03 15:00:00;290.70596
406;2020-06-03 16:00:00;291.56345
407;2020-06-03 17:00:00;291.42453
408;2020-06-03 18:00:00;289.27832
409;2020-06-03 19:00:00;289.25528
410;2020-06-03 20:00:00;288.9077
411;2020-06-03 21:00:00;289.41718
412;2020-06-03 22:00:00;288.85617
413;2020-06-03 23:00:00;288.31448
414;2020-06-04 00:00:00;287.68246
415;2020-06-04 01:00:00;287.20654
416;2020-06-04 02:00:00;287.11224
417;2020-06-04 03:00:00;287.2275
418;2020-06-04 04:00:00;287.2263
419;2020-06-04 05:00:00;287.70312
420;2020-06-04 06:00:00;287.8043
421;2020-06-04 07:00:00;288.96048
422;2020-06-04 08:00:00;290.12442
423;2020-06-04 09:00:00;291.972
424;2020-06-04 10:00:00;292.9796
425;2020-06-04 11:00:00;292.8418
426;2020-06-04 12:00:00;291.81927
427;2020-06-04 13:00:00;290.94324
428;2020-06-04 14:00:00;290.84302
429;2020-06-04 15:00:00;290.1925
430;2020-06-04 16:00:00;288.40067
431;2020-06-04 17:00:00;289.79684
432;2020-06-04 18:00:00;288.38705
433;2020-06-04 19:00:00;287.1244
434;2020-06-04 20:00:00;286.32242
435;2020-06-04 21:00:00;285.06015
436;2020-06-04 22:00:00;284.82977
437;2020-06-04 23:00:00;284.20688
438;2020-06-05 00:00:00;283.9032
439;2020-06-05 01:00:00;283.45856
440;2020-06-05 02:00:00;283.4258
441;2020-06-05 03:00:00;283.35855
442;2020-06-05 04:00:00;283.23584
443;2020-06-05 05:00:00;283.33203
444;2020-06-05 06:00:00;283.6967
445;2020-06-05 07:00:00;284.4593
446;2020-06-05 08:00:00;285.45056
447;2020-06-05 09:00:00;287.17392
448;2020-06-05 10:00:00;287.92917
449;2020-06-05 11:00:00;287.94733
450;2020-06-05 12:00:00;288.88248
451;2020-06-05 13:00:00;289.6713
452;2020-06-05 14:00:00;289.769
453;2020-06-05 15:00:00;288.53622
454;2020-06-05 16:00:00;286.59296
455;2020-06-05 17:00:00;285.98547
456;2020-06-05 18:00:00;285.30496
457;2020-06-05 19:00:00;284.9277
458;2020-06-05 20:00:00;283.7916
459;2020-06-05 21:00:00;283.59128
460;2020-06-05 22:00:00;282.32956
461;2020-06-05 23:00:00;281.99384
462;2020-06-06 00:00:00;280.86722
463;2020-06-06 01:00:00;280.50006
464;2020-06-06 02:00:00;280.26398
465;2020-06-06 03:00:00;279.75317
466;2020-06-06 04:00:00;280.08005
467;2020-06-06 05:00:00;281.0393
468;2020-06-06 06:00:00;282.7029
469;2020-06-06 07:00:00;284.09442
470;2020-06-06 08:00:00;285.43958
471;2020-06-06 09:00:00;286.90063
472;2020-06-06 10:00:00;287.8885
473;2020-06-06 11:00:00;288.69354
474;2020-06-06 12:00:00;289.3239
475;2020-06-06 13:00:00;289.6283
476;2020-06-06 14:00:00;289.93613
477;2020-06-06 15:00:00;289.82135
478;2020-06-06 16:00:00;289.12158
479;2020-06-06 17:00:00;288.85223
480;2020-06-06 18:00:00;287.26968
481;2020-06-06 19:00:00;286.1617
482;2020-06-06 20:00:00;285.43234
483;2020-06-06 21:00:00;284.60797
484;2020-06-06 22:00:00;284.39084
485;2020-06-06 23:00:00;284.235
486;2020-06-07 00:00:00;283.15015
487;2020-06-07 01:00:00;283.02084
488;2020-06-07 02:00:00;282.5453
489;2020-06-07 03:00:00;282.39264
490;2020-06-07 04:00:00;281.9952
491;2020-06-07 05:00:00;282.79813
492;2020-06-07 06:00:00;284.1912
493;2020-06-07 07:00:00;285.1411
494;2020-06-07 08:00:00;286.76248
495;2020-06-07 09:00:00;288.08075
496;2020-06-07 10:00:00;289.5023
497;2020-06-07 11:00:00;290.12936
498;2020-06-07 12:00:00;290.09958
499;2020-06-07 13:00:00;289.4868
500;2020-06-07 14:00:00;290.9966
501;2020-06-07 15:00:00;290.47253
502;2020-06-07 16:00:00;288.22736
503;2020-06-07 17:00:00;288.19308
504;2020-06-07 18:00:00;287.47232
505;2020-06-07 19:00:00;286.3875
506;2020-06-07 20:00:00;284.95682
507;2020-06-07 21:00:00;284.01163
508;2020-06-07 22:00:00;283.38376
509;2020-06-07 23:00:00;283.1253
510;2020-06-08 00:00:00;282.3145
511;2020-06-08 01:00:00;282.4098
512;2020-06-08 02:00:00;281.97476
513;2020-06-08 03:00:00;283.71793
514;2020-06-08 04:00:00;283.90866
515;2020-06-08 05:00:00;284.80753
516;2020-06-08 06:00:00;284.8028
517;2020-06-08 07:00:00;285.8233
518;2020-06-08 08:00:00;287.57455
519;2020-06-08 09:00:00;286.1381
520;2020-06-08 10:00:00;287.39932
521;2020-06-08 11:00:00;289.67935
522;2020-06-08 12:00:00;290.49493
523;2020-06-08 13:00:00;291.45044
524;2020-06-08 14:00:00;291.6596
525;2020-06-08 15:00:00;291.64923
526;2020-06-08 16:00:00;291.33163
527;2020-06-08 17:00:00;290.2872
528;2020-06-08 18:00:00;289.12238
529;2020-06-08 19:00:00;287.65265
530;2020-06-08 20:00:00;286.61276
531;2020-06-08 21:00:00;286.16882
532;2020-06-08 22:00:00;285.1999
533;2020-06-08 23:00:00;284.3257
534;2020-06-09 00:00:00;284.59528
535;2020-06-09 01:00:00;284.38455
536;2020-06-09 02:00:00;283.83795
537;2020-06-09 03:00:00;283.93304
538;2020-06-09 04:00:00;283.88074
539;2020-06-09 05:00:00;284.29245
540;2020-06-09 06:00:00;285.1624
541;2020-06-09 07:00:00;286.74973
542;2020-06-09 08:00:00;288.2693
543;2020-06-09 09:00:00;290.16107
544;2020-06-09 10:00:00;290.93393
545;2020-06-09 11:00:00;290.8587
546;2020-06-09 12:00:00;292.32776
547;2020-06-09 13:00:00;292.27618
548;2020-06-09 14:00:00;292.24188
549;2020-06-09 15:00:00;291.65967
550;2020-06-09 16:00:00;291.1582
551;2020-06-09 17:00:00;290.94574
552;2020-06-09 18:00:00;289.87204
553;2020-06-09 19:00:00;288.79666
554;2020-06-09 20:00:00;287.54593
555;2020-06-09 21:00:00;286.27432
556;2020-06-09 22:00:00;285.93362
557;2020-06-09 23:00:00;285.36847
558;2020-06-10 00:00:00;285.15448
559;2020-06-10 01:00:00;284.6336
560;2020-06-10 02:00:00;284.17603
561;2020-06-10 03:00:00;283.70383
562;2020-06-10 04:00:00;283.74167
563;2020-06-10 05:00:00;284.77798
564;2020-06-10 06:00:00;285.99164
565;2020-06-10 07:00:00;287.21243
566;2020-06-10 08:00:00;288.15057
567;2020-06-10 09:00:00;290.9058
568;2020-06-10 10:00:00;292.21008
569;2020-06-10 11:00:00;293.1481
570;2020-06-10 12:00:00;293.20813
571;2020-06-10 13:00:00;293.4158
572;2020-06-10 14:00:00;293.30173
573;2020-06-10 15:00:00;292.0802
574;2020-06-10 16:00:00;291.2636
575;2020-06-10 17:00:00;290.66132
576;2020-06-10 18:00:00;290.2998
577;2020-06-10 19:00:00;289.18042
578;2020-06-10 20:00:00;288.2229
579;2020-06-10 21:00:00;287.95526
580;2020-06-10 22:00:00;287.5574
581;2020-06-10 23:00:00;287.26556
582;2020-06-11 00:00:00;286.60913
583;2020-06-11 01:00:00;286.5866
584;2020-06-11 02:00:00;286.43317
585;2020-06-11 03:00:00;286.45425
586;2020-06-11 04:00:00;286.8045
587;2020-06-11 05:00:00;286.69827
588;2020-06-11 06:00:00;286.46783
589;2020-06-11 07:00:00;286.6093
590;2020-06-11 08:00:00;287.04413
591;2020-06-11 09:00:00;287.69772
592;2020-06-11 10:00:00;287.61377
593;2020-06-11 11:00:00;287.84662
594;2020-06-11 12:00:00;287.6006
595;2020-06-11 13:00:00;288.156
596;2020-06-11 14:00:00;288.9054
597;2020-06-11 15:00:00;288.79105
598;2020-06-11 16:00:00;288.58847
599;2020-06-11 17:00:00;288.3657
600;2020-06-11 18:00:00;288.30222
601;2020-06-11 19:00:00;288.2446
602;2020-06-11 20:00:00;287.9027
603;2020-06-11 21:00:00;288.04352
604;2020-06-11 22:00:00;287.9466
605;2020-06-11 23:00:00;287.83347
606;2020-06-12 00:00:00;287.54462
607;2020-06-12 01:00:00;287.58655
608;2020-06-12 02:00:00;287.62683
609;2020-06-12 03:00:00;287.65942
610;2020-06-12 04:00:00;287.7985
611;2020-06-12 05:00:00;288.34042
612;2020-06-12 06:00:00;288.55853
613;2020-06-12 07:00:00;289.78717
614;2020-06-12 08:00:00;291.728
615;2020-06-12 09:00:00;292.9966
616;2020-06-12 10:00:00;294.38388
617;2020-06-12 11:00:00;295.41284
618;2020-06-12 12:00:00;296.5435
619;2020-06-12 13:00:00;297.36093
620;2020-06-12 14:00:00;297.55795
621;2020-06-12 15:00:00;298.11285
622;2020-06-12 16:00:00;297.58966
623;2020-06-12 17:00:00;296.43143
624;2020-06-12 18:00:00;294.91095
625;2020-06-12 19:00:00;293.5266
626;2020-06-12 20:00:00;292.5801
627;2020-06-12 21:00:00;292.65787
628;2020-06-12 22:00:00;291.67133
629;2020-06-12 23:00:00;291.06137
630;2020-06-13 00:00:00;290.6491
631;2020-06-13 01:00:00;290.50702
632;2020-06-13 02:00:00;290.1961
633;2020-06-13 03:00:00;289.94736
634;2020-06-13 04:00:00;290.02985
635;2020-06-13 05:00:00;290.50372
636;2020-06-13 06:00:00;291.2806
637;2020-06-13 07:00:00;292.2168
638;2020-06-13 08:00:00;294.57605
639;2020-06-13 09:00:00;297.26385
640;2020-06-13 10:00:00;298.9905
641;2020-06-13 11:00:00;300.23618
642;2020-06-13 12:00:00;300.96603
643;2020-06-13 13:00:00;301.41965
644;2020-06-13 14:00:00;300.31747
645;2020-06-13 15:00:00;297.46536
646;2020-06-13 16:00:00;295.7744
647;2020-06-13 17:00:00;295.46872
648;2020-06-13 18:00:00;293.507
649;2020-06-13 19:00:00;292.08044
650;2020-06-13 20:00:00;292.37125
651;2020-06-13 21:00:00;293.6159
652;2020-06-13 22:00:00;292.4236
653;2020-06-13 23:00:00;291.95096
654;2020-06-14 00:00:00;290.98538
655;2020-06-14 01:00:00;290.62375
656;2020-06-14 02:00:00;290.36374
657;2020-06-14 03:00:00;289.84778
658;2020-06-14 04:00:00;289.9153
659;2020-06-14 05:00:00;290.02335
660;2020-06-14 06:00:00;290.15817
661;2020-06-14 07:00:00;291.01633
662;2020-06-14 08:00:00;291.51535
663;2020-06-14 09:00:00;292.41116
664;2020-06-14 10:00:00;292.99173
665;2020-06-14 11:00:00;293.03748
666;2020-06-14 12:00:00;293.3633
667;2020-06-14 13:00:00;292.3204
668;2020-06-14 14:00:00;293.1774
669;2020-06-14 15:00:00;295.7417
670;2020-06-14 16:00:00;295.74045
671;2020-06-14 17:00:00;294.4187
672;2020-06-14 18:00:00;292.5302
673;2020-06-14 19:00:00;290.72183
674;2020-06-14 20:00:00;288.86395
675;2020-06-14 21:00:00;287.29733
676;2020-06-14 22:00:00;286.44943
677;2020-06-14 23:00:00;285.54572
678;2020-06-15 00:00:00;285.1672
679;2020-06-15 01:00:00;284.59424
680;2020-06-15 02:00:00;283.84915
681;2020-06-15 03:00:00;283.61694
682;2020-06-15 04:00:00;283.6144
683;2020-06-15 05:00:00;284.69287
684;2020-06-15 06:00:00;286.64697
685;2020-06-15 07:00:00;288.30884
686;2020-06-15 08:00:00;290.3539
687;2020-06-15 09:00:00;292.11655
688;2020-06-15 10:00:00;293.5496
689;2020-06-15 11:00:00;294.46832
690;2020-06-15 12:00:00;294.92807
691;2020-06-15 13:00:00;295.46893
692;2020-06-15 14:00:00;295.51566
693;2020-06-15 15:00:00;295.97305
694;2020-06-15 16:00:00;293.48264
695;2020-06-15 17:00:00;292.4546
696;2020-06-15 18:00:00;291.05542
697;2020-06-15 19:00:00;289.35123
698;2020-06-15 20:00:00;287.8445
699;2020-06-15 21:00:00;288.52902
