;Time;temp
700;2020-06-15 04:00:00;283.0922
701;2020-06-15 05:00:00;284.3017
702;2020-06-15 06:00:00;286.18887
703;2020-06-15 07:00:00;288.0517
704;2020-06-15 08:00:00;289.6596
705;2020-06-15 09:00:00;291.5957
706;2020-06-15 10:00:00;292.66183
707;2020-06-15 11:00:00;293.24976
708;2020-06-15 12:00:00;293.78162
709;2020-06-15 13:00:00;293.78
710;2020-06-15 14:00:00;294.67346
711;2020-06-15 15:00:00;294.25055
712;2020-06-15 16:00:00;292.88855
713;2020-06-15 17:00:00;291.7556
714;2020-06-15 18:00:00;290.98914
715;2020-06-15 19:00:00;289.76108
716;2020-06-15 20:00:00;288.18625
717;2020-06-15 21:00:00;287.9469
718;2020-06-15 22:00:00;287.30392
719;2020-06-15 23:00:00;287.56342
720;2020-06-16 00:00:00;285.9764
721;2020-06-16 01:00:00;285.99344
722;2020-06-16 02:00:00;284.64056
723;2020-06-16 03:00:00;284.1963
724;2020-06-16 04:00:00;284.7703
725;2020-06-16 05:00:00;285.71982
726;2020-06-16 06:00:00;287.8801
727;2020-06-16 07:00:00;289.5665
728;2020-06-16 08:00:00;291.35437
729;2020-06-16 09:00:00;293.33594
730;2020-06-16 10:00:00;294.48874
731;2020-06-16 11:00:00;295.79874
732;2020-06-16 12:00:00;296.4409
733;2020-06-16 13:00:00;296.61053
734;2020-06-16 14:00:00;296.42786
735;2020-06-16 15:00:00;295.95828
736;2020-06-16 16:00:00;295.17062
737;2020-06-16 17:00:00;294.65967
738;2020-06-16 18:00:00;293.46457
739;2020-06-16 19:00:00;291.92917
740;2020-06-16 20:00:00;290.99332
741;2020-06-16 21:00:00;291.0134
742;2020-06-16 22:00:00;289.87662
743;2020-06-16 23:00:00;289.80893
744;2020-06-17 00:00:00;288.58783
745;2020-06-17 01:00:00;288.12665
746;2020-06-17 02:00:00;288.10092
747;2020-06-17 03:00:00;287.83115
748;2020-06-17 04:00:00;288.4161
749;2020-06-17 05:00:00;288.47763
750;2020-06-17 06:00:00;290.4553
751;2020-06-17 07:00:00;291.72067
752;2020-06-17 08:00:00;293.24393
753;2020-06-17 09:00:00;295.72073
754;2020-06-17 10:00:00;296.78323
755;2020-06-17 11:00:00;297.64136
756;2020-06-17 12:00:00;298.4919
757;2020-06-17 13:00:00;298.6027
758;2020-06-17 14:00:00;298.72598
759;2020-06-17 15:00:00;298.4375
760;2020-06-17 16:00:00;296.16864
761;2020-06-17 17:00:00;295.28613
762;2020-06-17 18:00:00;293.4409
763;2020-06-17 19:00:00;291.36783
764;2020-06-17 20:00:00;289.9615
765;2020-06-17 21:00:00;288.97748
766;2020-06-17 22:00:00;288.2295
767;2020-06-17 23:00:00;288.33304
768;2020-06-18 00:00:00;288.03494
769;2020-06-18 01:00:00;287.1745
770;2020-06-18 02:00:00;286.29593
771;2020-06-18 03:00:00;286.07782
772;2020-06-18 04:00:00;286.55557
773;2020-06-18 05:00:00;287.52414
774;2020-06-18 06:00:00;289.03314
775;2020-06-18 07:00:00;290.47226
776;2020-06-18 08:00:00;292.2031
777;2020-06-18 09:00:00;293.89426
778;2020-06-18 10:00:00;295.07532
779;2020-06-18 11:00:00;295.6059
780;2020-06-18 12:00:00;296.8342
781;2020-06-18 13:00:00;297.264
782;2020-06-18 14:00:00;296.5597
783;2020-06-18 15:00:00;295.91705
784;2020-06-18 16:00:00;295.2764
785;2020-06-18 17:00:00;294.11417
786;2020-06-18 18:00:00;293.13702
787;2020-06-18 19:00:00;292.42725
788;2020-06-18 20:00:00;291.29037
789;2020-06-18 21:00:00;290.78305
790;2020-06-18 22:00:00;290.39355
791;2020-06-18 23:00:00;290.37048
792;2020-06-19 00:00:00;290.1983
793;2020-06-19 01:00:00;289.79572
794;2020-06-19 02:00:00;289.71448
795;2020-06-19 03:00:00;289.31253
796;2020-06-19 04:00:00;289.192
797;2020-06-19 05:00:00;289.56158
798;2020-06-19 06:00:00;290.31732
799;2020-06-19 07:00:00;289.22073
800;2020-06-19 08:00:00;290.0568
801;2020-06-19 09:00:00;289.9524
802;2020-06-19 10:00:00;290.126
803;2020-06-19 11:00:00;289.5084
804;2020-06-19 12:00:00;290.78714
805;2020-06-19 13:00:00;291.4028
806;2020-06-19 14:00:00;291.2367
807;2020-06-19 15:00:00;291.1966
808;2020-06-19 16:00:00;290.9678
809;2020-06-19 17:00:00;290.5064
810;2020-06-19 18:00:00;290.82858
811;2020-06-19 19:00:00;289.87592
812;2020-06-19 20:00:00;289.06036
813;2020-06-19 21:00:00;288.3992
814;2020-06-19 22:00:00;287.5307
815;2020-06-19 23:00:00;286.97028
816;2020-06-20 00:00:00;286.7766
817;2020-06-20 01:00:00;286.60883
818;2020-06-20 02:00:00;286.3557
819;2020-06-20 03:00:00;285.89832
820;2020-06-20 04:00:00;286.22415
821;2020-06-20 05:00:00;287.06165
822;2020-06-20 06:00:00;288.10016
823;2020-06-20 07:00:00;289.3551
824;2020-06-20 08:00:00;290.22394
825;2020-06-20 09:00:00;291.25314
826;2020-06-20 10:00:00;291.73145
827;2020-06-20 11:00:00;292.09705
828;2020-06-20 12:00:00;292.86505
829;2020-06-20 13:00:00;292.96548
830;2020-06-20 14:00:00;292.79965
831;2020-06-20 15:00:00;293.60367
832;2020-06-20 16:00:00;292.25726
833;2020-06-20 17:00:00;291.53082
834;2020-06-20 18:00:00;290.47372
835;2020-06-20 19:00:00;289.37415
836;2020-06-20 20:00:00;288.45016
837;2020-06-20 21:00:00;288.06216
838;2020-06-20 22:00:00;287.38696
839;2020-06-20 23:00:00;286.2784
840;2020-06-21 00:00:00;285.5581
841;2020-06-21 01:00:00;285.07748
842;2020-06-21 02:00:00;284.73965
843;2020-06-21 03:00:00;284.50302
844;2020-06-21 04:00:00;284.8826
845;2020-06-21 05:00:00;285.35117
846;2020-06-21 06:00:00;286.86942
847;2020-06-21 07:00:00;288.7093
848;2020-06-21 08:00:00;290.49323
849;2020-06-21 09:00:00;292.60547
850;2020-06-21 10:00:00;293.5343
851;2020-06-21 11:00:00;294.5314
852;2020-06-21 12:00:00;295.9514
853;2020-06-21 13:00:00;296.16882
854;2020-06-21 14:00:00;296.0016
855;2020-06-21 15:00:00;296.04428
856;2020-06-21 16:00:00;295.80032
857;2020-06-21 17:00:00;295.10034
858;2020-06-21 18:00:00;293.4847
859;2020-06-21 19:00:00;291.85208
860;2020-06-21 20:00:00;290.35837
861;2020-06-21 21:00:00;289.24188
862;2020-06-21 22:00:00;288.87686
863;2020-06-21 23:00:00;288.98724
864;2020-06-22 00:00:00;289.15005
865;2020-06-22 01:00:00;289.09134
866;2020-06-22 02:00:00;288.81635
867;2020-06-22 03:00:00;288.5195
868;2020-06-22 04:00:00;287.87915
869;2020-06-22 05:00:00;288.24567
870;2020-06-22 06:00:00;289.71405
871;2020-06-22 07:00:00;291.07886
872;2020-06-22 08:00:00;292.24896
873;2020-06-22 09:00:00;292.369
874;2020-06-22 10:00:00;294.32025
875;2020-06-22 11:00:00;295.09027
876;2020-06-22 12:00:00;295.78735
877;2020-06-22 13:00:00;295.9462
878;2020-06-22 14:00:00;296.26276
879;2020-06-22 15:00:00;295.06445
880;2020-06-22 16:00:00;294.15378
881;2020-06-22 17:00:00;292.78873
882;2020-06-22 18:00:00;291.78085
883;2020-06-22 19:00:00;290.0678
884;2020-06-22 20:00:00;288.31152
885;2020-06-22 21:00:00;287.20282
886;2020-06-22 22:00:00;286.1983
887;2020-06-22 23:00:00;285.2068
888;2020-06-23 00:00:00;284.4699
889;2020-06-23 01:00:00;283.97418
890;2020-06-23 02:00:00;283.83984
891;2020-06-23 03:00:00;283.23862
892;2020-06-23 04:00:00;283.928
893;2020-06-23 05:00:00;284.54028
894;2020-06-23 06:00:00;286.67194
895;2020-06-23 07:00:00;288.9303
896;2020-06-23 08:00:00;290.924
897;2020-06-23 09:00:00;292.52435
898;2020-06-23 10:00:00;293.41934
899;2020-06-23 11:00:00;294.45547
900;2020-06-23 12:00:00;295.75882
901;2020-06-23 13:00:00;295.87357
902;2020-06-23 14:00:00;296.11807
903;2020-06-23 15:00:00;296.7804
904;2020-06-23 16:00:00;295.5487
905;2020-06-23 17:00:00;294.7612
906;2020-06-23 18:00:00;294.16434
907;2020-06-23 19:00:00;291.74612
908;2020-06-23 20:00:00;290.06064
909;2020-06-23 21:00:00;289.094
910;2020-06-23 22:00:00;288.68106
911;2020-06-23 23:00:00;287.08813
912;2020-06-24 00:00:00;286.52832
913;2020-06-24 01:00:00;287.09024
914;2020-06-24 02:00:00;286.01114
915;2020-06-24 03:00:00;286.52347
916;2020-06-24 04:00:00;285.94553
917;2020-06-24 05:00:00;287.18698
918;2020-06-24 06:00:00;288.61105
919;2020-06-24 07:00:00;290.65915
920;2020-06-24 08:00:00;292.57446
921;2020-06-24 09:00:00;294.7433
922;2020-06-24 10:00:00;295.66412
923;2020-06-24 11:00:00;296.48645
924;2020-06-24 12:00:00;297.41806
925;2020-06-24 13:00:00;297.73956
926;2020-06-24 14:00:00;297.50677
927;2020-06-24 15:00:00;297.41797
928;2020-06-24 16:00:00;296.30463
929;2020-06-24 17:00:00;294.7652
930;2020-06-24 18:00:00;294.04874
931;2020-06-24 19:00:00;292.2888
932;2020-06-24 20:00:00;291.34628
933;2020-06-24 21:00:00;289.3796
934;2020-06-24 22:00:00;289.5146
935;2020-06-24 23:00:00;288.27615
936;2020-06-25 00:00:00;287.63943
937;2020-06-25 01:00:00;287.63336
938;2020-06-25 02:00:00;286.72647
939;2020-06-25 03:00:00;287.92642
940;2020-06-25 04:00:00;288.25104
941;2020-06-25 05:00:00;288.96942
942;2020-06-25 06:00:00;290.49075
943;2020-06-25 07:00:00;292.24884
944;2020-06-25 08:00:00;293.5932
945;2020-06-25 09:00:00;294.2093
946;2020-06-25 10:00:00;294.28326
947;2020-06-25 11:00:00;296.02866
948;2020-06-25 12:00:00;299.75793
949;2020-06-25 13:00:00;298.6354
950;2020-06-25 14:00:00;298.63916
951;2020-06-25 15:00:00;299.70407
952;2020-06-25 16:00:00;298.27536
953;2020-06-25 17:00:00;297.45444
954;2020-06-25 18:00:00;296.35425
955;2020-06-25 19:00:00;295.0527
956;2020-06-25 20:00:00;293.44846
957;2020-06-25 21:00:00;292.87527
958;2020-06-25 22:00:00;291.496
959;2020-06-25 23:00:00;290.96817
960;2020-06-26 00:00:00;290.7437
961;2020-06-26 01:00:00;289.98483
962;2020-06-26 02:00:00;288.98788
963;2020-06-26 03:00:00;288.6472
964;2020-06-26 04:00:00;289.0974
965;2020-06-26 05:00:00;289.59967
966;2020-06-26 06:00:00;291.40237
967;2020-06-26 07:00:00;293.7987
968;2020-06-26 08:00:00;295.87518
969;2020-06-26 09:00:00;298.5614
970;2020-06-26 10:00:00;299.1461
971;2020-06-26 11:00:00;300.39432
972;2020-06-26 12:00:00;300.88724
973;2020-06-26 13:00:00;301.168
974;2020-06-26 14:00:00;301.65677
975;2020-06-26 15:00:00;301.48672
976;2020-06-26 16:00:00;300.13333
977;2020-06-26 17:00:00;298.60687
978;2020-06-26 18:00:00;297.05447
979;2020-06-26 19:00:00;296.40918
980;2020-06-26 20:00:00;294.96216
981;2020-06-26 21:00:00;294.68793
982;2020-06-26 22:00:00;293.4597
983;2020-06-26 23:00:00;292.60925
984;2020-06-27 00:00:00;291.98145
985;2020-06-27 01:00:00;291.36197
986;2020-06-27 02:00:00;291.32718
987;2020-06-27 03:00:00;290.8341
988;2020-06-27 04:00:00;290.70953
989;2020-06-27 05:00:00;291.66757
990;2020-06-27 06:00:00;293.38245
991;2020-06-27 07:00:00;295.009
992;2020-06-27 08:00:00;296.65106
993;2020-06-27 09:00:00;299.31305
994;2020-06-27 10:00:00;299.85986
995;2020-06-27 11:00:00;300.94742
996;2020-06-27 12:00:00;301.8892
997;2020-06-27 13:00:00;298.9846
998;2020-06-27 14:00:00;300.63806
999;2020-06-27 15:00:00;301.17108
1000;2020-06-27 16:00:00;296.35806
1001;2020-06-27 17:00:00;296.4744
1002;2020-06-27 18:00:00;297.1184
1003;2020-06-27 19:00:00;296.08316
1004;2020-06-27 20:00:00;294.7916
1005;2020-06-27 21:00:00;294.18338
1006;2020-06-27 22:00:00;293.98657
1007;2020-06-27 23:00:00;293.26144
1008;2020-06-28 00:00:00;293.01416
1009;2020-06-28 01:00:00;292.63187
1010;2020-06-28 02:00:00;291.7478
1011;2020-06-28 03:00:00;291.46985
1012;2020-06-28 04:00:00;291.4999
1013;2020-06-28 05:00:00;292.05466
1014;2020-06-28 06:00:00;291.74188
1015;2020-06-28 07:00:00;291.79318
1016;2020-06-28 08:00:00;292.7461
1017;2020-06-28 09:00:00;292.5737
1018;2020-06-28 10:00:00;292.3167
1019;2020-06-28 11:00:00;292.75632
1020;2020-06-28 12:00:00;292.76633
1021;2020-06-28 13:00:00;293.694
1022;2020-06-28 14:00:00;292.15317
1023;2020-06-28 15:00:00;293.71722
1024;2020-06-28 16:00:00;294.14218
1025;2020-06-28 17:00:00;293.29782
1026;2020-06-28 18:00:00;291.19864
1027;2020-06-28 19:00:00;290.76544
1028;2020-06-28 20:00:00;290.5927
1029;2020-06-28 21:00:00;289.17056
1030;2020-06-28 22:00:00;289.0604
1031;2020-06-28 23:00:00;287.5592
1032;2020-06-29 00:00:00;286.97498
1033;2020-06-29 01:00:00;285.9258
1034;2020-06-29 02:00:00;286.07425
1035;2020-06-29 03:00:00;285.69833
1036;2020-06-29 04:00:00;286.60406
1037;2020-06-29 05:00:00;287.1397
1038;2020-06-29 06:00:00;288.48163
1039;2020-06-29 07:00:00;290.54044
1040;2020-06-29 08:00:00;291.56656
1041;2020-06-29 09:00:00;293.34525
1042;2020-06-29 10:00:00;293.90378
1043;2020-06-29 11:00:00;294.42526
1044;2020-06-29 12:00:00;295.0024
1045;2020-06-29 13:00:00;294.59158
1046;2020-06-29 14:00:00;294.41174
1047;2020-06-29 15:00:00;294.33765
1048;2020-06-29 16:00:00;294.08182
1049;2020-06-29 17:00:00;292.33456
1050;2020-06-29 18:00:00;292.01996
1051;2020-06-29 19:00:00;290.4225
1052;2020-06-29 20:00:00;289.5205
1053;2020-06-29 21:00:00;289.0496
1054;2020-06-29 22:00:00;288.86456
1055;2020-06-29 23:00:00;288.19833
1056;2020-06-30 00:00:00;288.02512
1057;2020-06-30 01:00:00;288.22318
1058;2020-06-30 02:00:00;287.75967
1059;2020-06-30 03:00:00;287.28162
1060;2020-06-30 04:00:00;286.64355
1061;2020-06-30 05:00:00;286.67355
1062;2020-06-30 06:00:00;286.74374
1063;2020-06-30 07:00:00;287.1388
1064;2020-06-30 08:00:00;288.2129
1065;2020-06-30 09:00:00;288.0447
1066;2020-06-30 10:00:00;287.17896
1067;2020-06-30 11:00:00;287.33698
1068;2020-06-30 12:00:00;288.09662
1069;2020-06-30 13:00:00;287.9195
1070;2020-06-30 14:00:00;290.14008
1071;2020-06-30 15:00:00;289.556
1072;2020-06-30 16:00:00;289.08475
1073;2020-06-30 17:00:00;289.14075
1074;2020-06-30 18:00:00;289.16754
1075;2020-06-30 19:00:00;288.8114
1076;2020-06-30 20:00:00;288.29807
1077;2020-06-30 21:00:00;288.01263
1078;2020-06-30 22:00:00;287.85556
1079;2020-06-30 23:00:00;287.74927
1080;2020-07-01 00:00:00;287.43643
1081;2020-07-01 01:00:00;287.50354
1082;2020-07-01 02:00:00;287.3094
1083;2020-07-01 03:00:00;286.98157
1084;2020-07-01 04:00:00;286.94293
1085;2020-07-01 05:00:00;287.62268
1086;2020-07-01 06:00:00;288.42252
1087;2020-07-01 07:00:00;289.85474
1088;2020-07-01 08:00:00;291.01617
1089;2020-07-01 09:00:00;292.51596
1090;2020-07-01 10:00:00;292.68857
1091;2020-07-01 11:00:00;292.15155
1092;2020-07-01 12:00:00;291.38538
1093;2020-07-01 13:00:00;291.93945
1094;2020-07-01 14:00:00;291.8558
1095;2020-07-01 15:00:00;292.33688
1096;2020-07-01 16:00:00;291.75775
1097;2020-07-01 17:00:00;292.02234
1098;2020-07-01 18:00:00;292.46255
1099;2020-07-01 19:00:00;291.25232
1100;2020-07-01 20:00:00;290.38852
1101;2020-07-01 21:00:00;289.4361
1102;2020-07-01 22:00:00;288.77283
1103;2020-07-01 23:00:00;288.333
1104;2020-07-02 00:00:00;288.0268
1105;2020-07-02 01:00:00;287.9291
1106;2020-07-02 02:00:00;287.7011
1107;2020-07-02 03:00:00;287.0921
1108;2020-07-02 04:00:00;287.3181
1109;2020-07-02 05:00:00;287.89603
1110;2020-07-02 06:00:00;287.53036
1111;2020-07-02 07:00:00;287.64365
1112;2020-07-02 08:00:00;288.8509
1113;2020-07-02 09:00:00;289.39078
1114;2020-07-02 10:00:00;290.0413
1115;2020-07-02 11:00:00;290.93097
1116;2020-07-02 12:00:00;291.08838
1117;2020-07-02 13:00:00;291.82004
1118;2020-07-02 14:00:00;291.3152
1119;2020-07-02 15:00:00;290.29282
1120;2020-07-02 16:00:00;290.09512
1121;2020-07-02 17:00:00;289.4394
1122;2020-07-02 18:00:00;289.84158
1123;2020-07-02 19:00:00;289.39624
1124;2020-07-02 20:00:00;289.38632
1125;2020-07-02 21:00:00;288.97787
1126;2020-07-02 22:00:00;288.4207
1127;2020-07-02 23:00:00;288.04517
1128;2020-07-03 00:00:00;287.70132
1129;2020-07-03 01:00:00;287.86237
1130;2020-07-03 02:00:00;287.46146
1131;2020-07-03 03:00:00;287.16614
1132;2020-07-03 04:00:00;287.16782
1133;2020-07-03 05:00:00;287.43738
1134;2020-07-03 06:00:00;287.80115
1135;2020-07-03 07:00:00;288.6013
1136;2020-07-03 08:00:00;289.13763
1137;2020-07-03 09:00:00;289.50705
1138;2020-07-03 10:00:00;290.42996
1139;2020-07-03 11:00:00;292.22397
1140;2020-07-03 12:00:00;293.18896
1141;2020-07-03 13:00:00;293.3251
1142;2020-07-03 14:00:00;290.67993
1143;2020-07-03 15:00:00;291.1282
1144;2020-07-03 16:00:00;290.79523
1145;2020-07-03 17:00:00;290.46848
1146;2020-07-03 18:00:00;290.21048
1147;2020-07-03 19:00:00;289.61108
1148;2020-07-03 20:00:00;289.17224
1149;2020-07-03 21:00:00;289.02347
1150;2020-07-03 22:00:00;288.68723
1151;2020-07-03 23:00:00;288.4366
1152;2020-07-04 00:00:00;288.12097
1153;2020-07-04 01:00:00;287.65137
1154;2020-07-04 02:00:00;288.0085
1155;2020-07-04 03:00:00;287.5108
1156;2020-07-04 04:00:00;287.31396
1157;2020-07-04 05:00:00;286.8074
1158;2020-07-04 06:00:00;286.88812
1159;2020-07-04 07:00:00;286.95523
1160;2020-07-04 08:00:00;286.9924
1161;2020-07-04 09:00:00;286.80148
1162;2020-07-04 10:00:00;287.4117
1163;2020-07-04 11:00:00;287.37863
1164;2020-07-04 12:00:00;288.16977
1165;2020-07-04 13:00:00;288.19208
1166;2020-07-04 14:00:00;288.06906
1167;2020-07-04 15:00:00;288.07236
1168;2020-07-04 16:00:00;288.48413
1169;2020-07-04 17:00:00;287.5965
1170;2020-07-04 18:00:00;288.14325
1171;2020-07-04 19:00:00;288.0055
1172;2020-07-04 20:00:00;288.46872
1173;2020-07-04 21:00:00;289.25638
1174;2020-07-04 22:00:00;289.27347
1175;2020-07-04 23:00:00;289.0764
1176;2020-07-05 00:00:00;289.12833
1177;2020-07-05 01:00:00;289.06412
1178;2020-07-05 02:00:00;289.21066
1179;2020-07-05 03:00:00;289.68167
1180;2020-07-05 04:00:00;289.84454
1181;2020-07-05 05:00:00;289.89996
1182;2020-07-05 06:00:00;290.14023
1183;2020-07-05 07:00:00;290.25293
1184;2020-07-05 08:00:00;290.10382
1185;2020-07-05 09:00:00;289.92972
1186;2020-07-05 10:00:00;289.62344
1187;2020-07-05 11:00:00;289.34485
1188;2020-07-05 12:00:00;289.63535
1189;2020-07-05 13:00:00;290.7696
1190;2020-07-05 14:00:00;291.96533
1191;2020-07-05 15:00:00;292.70056
1192;2020-07-05 16:00:00;291.7115
1193;2020-07-05 17:00:00;289.88458
1194;2020-07-05 18:00:00;290.06772
1195;2020-07-05 19:00:00;289.10318
1196;2020-07-05 20:00:00;288.1348
1197;2020-07-05 21:00:00;287.19052
1198;2020-07-05 22:00:00;287.3638
1199;2020-07-05 23:00:00;286.8439
1200;2020-07-06 00:00:00;286.37183
1201;2020-07-06 01:00:00;286.38516
1202;2020-07-06 02:00:00;286.32327
1203;2020-07-06 03:00:00;286.05508
1204;2020-07-06 04:00:00;286.1782
1205;2020-07-06 05:00:00;286.4049
1206;2020-07-06 06:00:00;286.36853
1207;2020-07-06 07:00:00;286.864
1208;2020-07-06 08:00:00;287.835
1209;2020-07-06 09:00:00;287.89255
1210;2020-07-06 10:00:00;286.80804
1211;2020-07-06 11:00:00;286.5854
1212;2020-07-06 12:00:00;287.64398
1213;2020-07-06 13:00:00;288.31888
1214;2020-07-06 14:00:00;290.33902
1215;2020-07-06 15:00:00;289.1284
1216;2020-07-06 16:00:00;288.47076
1217;2020-07-06 17:00:00;287.4854
1218;2020-07-06 18:00:00;287.22226
1219;2020-07-06 19:00:00;286.36444
1220;2020-07-06 20:00:00;285.32376
1221;2020-07-06 21:00:00;284.7809
1222;2020-07-06 22:00:00;283.95425
1223;2020-07-06 23:00:00;283.3846
1224;2020-07-07 00:00:00;282.97403
1225;2020-07-07 01:00:00;283.56705
1226;2020-07-07 02:00:00;282.94217
1227;2020-07-07 03:00:00;282.21545
1228;2020-07-07 04:00:00;282.02518
1229;2020-07-07 05:00:00;282.6582
1230;2020-07-07 06:00:00;284.07965
1231;2020-07-07 07:00:00;285.63098
1232;2020-07-07 08:00:00;287.51303
1233;2020-07-07 09:00:00;289.18478
1234;2020-07-07 10:00:00;289.9823
1235;2020-07-07 11:00:00;290.1578
1236;2020-07-07 12:00:00;290.68173
1237;2020-07-07 13:00:00;289.34814
1238;2020-07-07 14:00:00;288.64767
1239;2020-07-07 15:00:00;287.47708
1240;2020-07-07 16:00:00;286.14886
1241;2020-07-07 17:00:00;286.25662
1242;2020-07-07 18:00:00;285.9827
1243;2020-07-07 19:00:00;285.44992
1244;2020-07-07 20:00:00;284.9486
1245;2020-07-07 21:00:00;284.19388
1246;2020-07-07 22:00:00;283.7575
1247;2020-07-07 23:00:00;283.42154
1248;2020-07-08 00:00:00;283.3931
1249;2020-07-08 01:00:00;283.31946
1250;2020-07-08 02:00:00;283.64047
1251;2020-07-08 03:00:00;283.6361
1252;2020-07-08 04:00:00;283.6889
1253;2020-07-08 05:00:00;284.0125
1254;2020-07-08 06:00:00;285.2531
1255;2020-07-08 07:00:00;286.01407
1256;2020-07-08 08:00:00;286.6848
1257;2020-07-08 09:00:00;287.8732
1258;2020-07-08 10:00:00;287.2205
1259;2020-07-08 11:00:00;287.0882
1260;2020-07-08 12:00:00;289.61124
1261;2020-07-08 13:00:00;290.8542
1262;2020-07-08 14:00:00;291.0117
1263;2020-07-08 15:00:00;290.54593
1264;2020-07-08 16:00:00;290.3256
1265;2020-07-08 17:00:00;289.35907
1266;2020-07-08 18:00:00;287.84442
1267;2020-07-08 19:00:00;286.81317
1268;2020-07-08 20:00:00;285.628
1269;2020-07-08 21:00:00;284.72125
1270;2020-07-08 22:00:00;284.7341
1271;2020-07-08 23:00:00;284.63892
1272;2020-07-09 00:00:00;284.30716
1273;2020-07-09 01:00:00;284.3743
1274;2020-07-09 02:00:00;284.6141
1275;2020-07-09 03:00:00;284.63043
1276;2020-07-09 04:00:00;284.2134
1277;2020-07-09 05:00:00;284.2032
1278;2020-07-09 06:00:00;284.16547
1279;2020-07-09 07:00:00;284.17212
1280;2020-07-09 08:00:00;284.16006
1281;2020-07-09 09:00:00;283.7692
1282;2020-07-09 10:00:00;284.18192
1283;2020-07-09 11:00:00;284.22974
1284;2020-07-09 12:00:00;284.26715
1285;2020-07-09 13:00:00;284.4685
1286;2020-07-09 14:00:00;284.513
1287;2020-07-09 15:00:00;284.99936
1288;2020-07-09 16:00:00;284.96768
1289;2020-07-09 17:00:00;284.98096
1290;2020-07-09 18:00:00;285.07553
1291;2020-07-09 19:00:00;285.11536
1292;2020-07-09 20:00:00;284.9535
1293;2020-07-09 21:00:00;284.97717
1294;2020-07-09 22:00:00;285.00977
1295;2020-07-09 23:00:00;284.9721
1296;2020-07-10 00:00:00;284.86008
1297;2020-07-10 01:00:00;284.83353
1298;2020-07-10 02:00:00;284.78217
1299;2020-07-10 03:00:00;284.73026
1300;2020-07-10 04:00:00;284.65875
1301;2020-07-10 05:00:00;284.59998
1302;2020-07-10 06:00:00;284.58444
1303;2020-07-10 07:00:00;284.82477
1304;2020-07-10 08:00:00;285.20364
1305;2020-07-10 09:00:00;285.3039
1306;2020-07-10 10:00:00;284.91745
1307;2020-07-10 11:00:00;285.6954
1308;2020-07-10 12:00:00;285.39917
1309;2020-07-10 13:00:00;285.27542
1310;2020-07-10 14:00:00;286.3749
1311;2020-07-10 15:00:00;287.0791
1312;2020-07-10 16:00:00;287.02603
1313;2020-07-10 17:00:00;286.53165
1314;2020-07-10 18:00:00;286.1216
1315;2020-07-10 19:00:00;285.1451
1316;2020-07-10 20:00:00;283.7234
1317;2020-07-10 21:00:00;282.77707
1318;2020-07-10 22:00:00;282.12195
1319;2020-07-10 23:00:00;281.6147
1320;2020-07-11 00:00:00;281.03195
1321;2020-07-11 01:00:00;281.02762
1322;2020-07-11 02:00:00;280.9873
1323;2020-07-11 03:00:00;280.56418
1324;2020-07-11 04:00:00;281.20984
1325;2020-07-11 05:00:00;282.05704
1326;2020-07-11 06:00:00;283.51135
1327;2020-07-11 07:00:00;285.71393
1328;2020-07-11 08:00:00;287.40616
1329;2020-07-11 09:00:00;287.78745
1330;2020-07-11 10:00:00;288.41772
1331;2020-07-11 11:00:00;288.35907
1332;2020-07-11 12:00:00;288.61667
1333;2020-07-11 13:00:00;288.39328
1334;2020-07-11 14:00:00;289.8511
1335;2020-07-11 15:00:00;289.83304
1336;2020-07-11 16:00:00;287.9363
1337;2020-07-11 17:00:00;288.38327
1338;2020-07-11 18:00:00;287.3472
1339;2020-07-11 19:00:00;286.02423
1340;2020-07-11 20:00:00;284.9209
1341;2020-07-11 21:00:00;283.83185
1342;2020-07-11 22:00:00;283.4346
1343;2020-07-11 23:00:00;282.7538
1344;2020-07-12 00:00:00;282.11227
1345;2020-07-12 01:00:00;281.82108
1346;2020-07-12 02:00:00;281.21353
1347;2020-07-12 03:00:00;280.6369
1348;2020-07-12 04:00:00;280.70792
1349;2020-07-12 05:00:00;281.76218
1350;2020-07-12 06:00:00;283.7933
1351;2020-07-12 07:00:00;285.76605
1352;2020-07-12 08:00:00;287.69504
1353;2020-07-12 09:00:00;288.75137
1354;2020-07-12 10:00:00;288.13046
1355;2020-07-12 11:00:00;288.49182
1356;2020-07-12 12:00:00;288.83017
1357;2020-07-12 13:00:00;288.21375
1358;2020-07-12 14:00:00;288.58304
1359;2020-07-12 15:00:00;289.53436
1360;2020-07-12 16:00:00;288.45404
1361;2020-07-12 17:00:00;288.73917
1362;2020-07-12 18:00:00;288.45425
1363;2020-07-12 19:00:00;286.69617
1364;2020-07-12 20:00:00;285.3511
1365;2020-07-12 21:00:00;284.52472
1366;2020-07-12 22:00:00;283.60715
1367;2020-07-12 23:00:00;283.66992
1368;2020-07-13 00:00:00;282.94876
1369;2020-07-13 01:00:00;282.61554
1370;2020-07-13 02:00:00;282.28677
1371;2020-07-13 03:00:00;282.14114
1372;2020-07-13 04:00:00;282.07602
1373;2020-07-13 05:00:00;282.58768
1374;2020-07-13 06:00:00;284.65137
1375;2020-07-13 07:00:00;286.66412
1376;2020-07-13 08:00:00;288.4589
1377;2020-07-13 09:00:00;290.7162
1378;2020-07-13 10:00:00;291.5247
1379;2020-07-13 11:00:00;292.35693
1380;2020-07-13 12:00:00;292.82642
