;Time;temp
58;2020-05-19 22:00:00;281.74307
59;2020-05-19 23:00:00;280.99063
60;2020-05-20 00:00:00;280.15836
61;2020-05-20 01:00:00;280.5853
62;2020-05-20 02:00:00;280.4681
63;2020-05-20 03:00:00;280.24838
64;2020-05-20 04:00:00;280.43527
65;2020-05-20 05:00:00;281.25635
66;2020-05-20 06:00:00;282.97525
67;2020-05-20 07:00:00;284.68365
68;2020-05-20 08:00:00;286.4263
69;2020-05-20 09:00:00;288.2115
70;2020-05-20 10:00:00;289.83383
71;2020-05-20 11:00:00;290.60254
72;2020-05-20 12:00:00;291.67255
73;2020-05-20 13:00:00;291.88385
74;2020-05-20 14:00:00;292.2989
75;2020-05-20 15:00:00;291.92865
76;2020-05-20 16:00:00;291.32645
77;2020-05-20 17:00:00;290.78088
78;2020-05-20 18:00:00;289.02368
79;2020-05-20 19:00:00;287.89847
80;2020-05-20 20:00:00;287.08978
81;2020-05-20 21:00:00;285.05743
82;2020-05-20 22:00:00;284.57242
83;2020-05-20 23:00:00;284.26266
84;2020-05-21 00:00:00;283.4915
85;2020-05-21 01:00:00;282.77335
86;2020-05-21 02:00:00;282.40787
87;2020-05-21 03:00:00;281.86746
88;2020-05-21 04:00:00;282.2706
89;2020-05-21 05:00:00;283.13943
90;2020-05-21 06:00:00;283.9941
91;2020-05-21 07:00:00;285.91785
92;2020-05-21 08:00:00;288.09103
93;2020-05-21 09:00:00;290.2485
94;2020-05-21 10:00:00;292.08902
95;2020-05-21 11:00:00;293.61813
96;2020-05-21 12:00:00;293.58826
97;2020-05-21 13:00:00;294.63568
98;2020-05-21 14:00:00;294.3333
99;2020-05-21 15:00:00;294.25708
100;2020-05-21 16:00:00;293.6259
101;2020-05-21 17:00:00;292.2742
102;2020-05-21 18:00:00;290.1718
103;2020-05-21 19:00:00;288.56332
104;2020-05-21 20:00:00;287.42386
105;2020-05-21 21:00:00;286.67737
106;2020-05-21 22:00:00;285.825
107;2020-05-21 23:00:00;285.33786
108;2020-05-22 00:00:00;283.63388
109;2020-05-22 01:00:00;283.45816
110;2020-05-22 02:00:00;284.0327
111;2020-05-22 03:00:00;283.2795
112;2020-05-22 04:00:00;283.16586
113;2020-05-22 05:00:00;284.15082
114;2020-05-22 06:00:00;286.35547
115;2020-05-22 07:00:00;288.73206
116;2020-05-22 08:00:00;290.75565
117;2020-05-22 09:00:00;292.4748
118;2020-05-22 10:00:00;293.30405
119;2020-05-22 11:00:00;293.5627
120;2020-05-22 12:00:00;294.15732
121;2020-05-22 13:00:00;292.03656
122;2020-05-22 14:00:00;291.12143
123;2020-05-22 15:00:00;291.0181
124;2020-05-22 16:00:00;290.577
125;2020-05-22 17:00:00;290.3254
126;2020-05-22 18:00:00;290.1588
127;2020-05-22 19:00:00;289.71027
128;2020-05-22 20:00:00;288.82208
129;2020-05-22 21:00:00;288.23007
130;2020-05-22 22:00:00;288.08493
131;2020-05-22 23:00:00;288.0052
132;2020-05-23 00:00:00;287.63193
133;2020-05-23 01:00:00;287.3388
134;2020-05-23 02:00:00;286.46466
135;2020-05-23 03:00:00;285.4285
136;2020-05-23 04:00:00;285.4518
137;2020-05-23 05:00:00;285.7134
138;2020-05-23 06:00:00;285.62695
139;2020-05-23 07:00:00;286.09595
140;2020-05-23 08:00:00;286.93335
141;2020-05-23 09:00:00;287.7915
142;2020-05-23 10:00:00;288.58435
143;2020-05-23 11:00:00;288.54996
144;2020-05-23 12:00:00;288.86743
145;2020-05-23 13:00:00;287.3331
146;2020-05-23 14:00:00;287.4451
147;2020-05-23 15:00:00;288.4949
148;2020-05-23 16:00:00;287.32922
149;2020-05-23 17:00:00;286.41653
150;2020-05-23 18:00:00;285.95398
151;2020-05-23 19:00:00;284.97867
152;2020-05-23 20:00:00;283.93945
153;2020-05-23 21:00:00;283.783
154;2020-05-23 22:00:00;283.86932
155;2020-05-23 23:00:00;283.2721
156;2020-05-24 00:00:00;282.7319
157;2020-05-24 01:00:00;283.11478
158;2020-05-24 02:00:00;283.43375
159;2020-05-24 03:00:00;283.4915
160;2020-05-24 04:00:00;283.3905
161;2020-05-24 05:00:00;283.77435
162;2020-05-24 06:00:00;284.8032
163;2020-05-24 07:00:00;285.96353
164;2020-05-24 08:00:00;286.92426
165;2020-05-24 09:00:00;286.879
166;2020-05-24 10:00:00;287.31448
167;2020-05-24 11:00:00;288.41968
168;2020-05-24 12:00:00;286.87595
169;2020-05-24 13:00:00;288.9672
170;2020-05-24 14:00:00;289.02475
171;2020-05-24 15:00:00;288.52136
172;2020-05-24 16:00:00;287.53653
173;2020-05-24 17:00:00;286.66165
174;2020-05-24 18:00:00;285.17966
175;2020-05-24 19:00:00;284.70654
176;2020-05-24 20:00:00;284.32635
177;2020-05-24 21:00:00;283.67816
178;2020-05-24 22:00:00;283.65628
179;2020-05-24 23:00:00;283.5976
180;2020-05-25 00:00:00;283.5673
181;2020-05-25 01:00:00;283.19345
182;2020-05-25 02:00:00;283.50732
183;2020-05-25 03:00:00;283.45914
184;2020-05-25 04:00:00;283.2914
185;2020-05-25 05:00:00;283.3071
186;2020-05-25 06:00:00;283.23773
187;2020-05-25 07:00:00;283.7101
188;2020-05-25 08:00:00;284.628
189;2020-05-25 09:00:00;285.08594
190;2020-05-25 10:00:00;286.0476
191;2020-05-25 11:00:00;287.33362
192;2020-05-25 12:00:00;288.44235
193;2020-05-25 13:00:00;289.31372
194;2020-05-25 14:00:00;288.5937
195;2020-05-25 15:00:00;289.55795
196;2020-05-25 16:00:00;288.1567
197;2020-05-25 17:00:00;286.9458
198;2020-05-25 18:00:00;285.9345
199;2020-05-25 19:00:00;284.54584
200;2020-05-25 20:00:00;283.11893
201;2020-05-25 21:00:00;281.86627
202;2020-05-25 22:00:00;281.0979
203;2020-05-25 23:00:00;280.51147
204;2020-05-26 00:00:00;279.7962
205;2020-05-26 01:00:00;279.52124
206;2020-05-26 02:00:00;279.19974
207;2020-05-26 03:00:00;278.8623
208;2020-05-26 04:00:00;278.932
209;2020-05-26 05:00:00;280.20255
210;2020-05-26 06:00:00;281.97702
211;2020-05-26 07:00:00;284.1396
212;2020-05-26 08:00:00;286.25012
213;2020-05-26 09:00:00;288.5027
214;2020-05-26 10:00:00;290.0762
215;2020-05-26 11:00:00;291.2265
216;2020-05-26 12:00:00;291.81592
217;2020-05-26 13:00:00;292.41193
218;2020-05-26 14:00:00;292.46732
219;2020-05-26 15:00:00;293.0694
220;2020-05-26 16:00:00;292.3717
221;2020-05-26 17:00:00;291.61624
222;2020-05-26 18:00:00;289.02444
223;2020-05-26 19:00:00;287.39642
224;2020-05-26 20:00:00;286.30856
225;2020-05-26 21:00:00;285.61093
226;2020-05-26 22:00:00;285.06958
227;2020-05-26 23:00:00;284.74176
228;2020-05-27 00:00:00;283.63055
229;2020-05-27 01:00:00;283.1409
230;2020-05-27 02:00:00;282.81924
231;2020-05-27 03:00:00;281.46576
232;2020-05-27 04:00:00;281.20496
233;2020-05-27 05:00:00;282.10083
234;2020-05-27 06:00:00;282.8048
235;2020-05-27 07:00:00;284.76337
236;2020-05-27 08:00:00;286.8926
237;2020-05-27 09:00:00;289.013
238;2020-05-27 10:00:00;290.48862
239;2020-05-27 11:00:00;291.51276
240;2020-05-27 12:00:00;291.5907
241;2020-05-27 13:00:00;292.09216
242;2020-05-27 14:00:00;291.59424
243;2020-05-27 15:00:00;291.2093
244;2020-05-27 16:00:00;290.10672
245;2020-05-27 17:00:00;288.75055
246;2020-05-27 18:00:00;287.51392
247;2020-05-27 19:00:00;286.21188
248;2020-05-27 20:00:00;285.02182
249;2020-05-27 21:00:00;283.05746
250;2020-05-27 22:00:00;281.79016
251;2020-05-27 23:00:00;280.98697
252;2020-05-28 00:00:00;279.99323
253;2020-05-28 01:00:00;279.79214
254;2020-05-28 02:00:00;279.02573
255;2020-05-28 03:00:00;278.5227
256;2020-05-28 04:00:00;278.3806
257;2020-05-28 05:00:00;279.59122
258;2020-05-28 06:00:00;281.54086
259;2020-05-28 07:00:00;283.3689
260;2020-05-28 08:00:00;285.46475
261;2020-05-28 09:00:00;287.30417
262;2020-05-28 10:00:00;288.8974
263;2020-05-28 11:00:00;289.8007
264;2020-05-28 12:00:00;290.50522
265;2020-05-28 13:00:00;290.67178
266;2020-05-28 14:00:00;290.73215
267;2020-05-28 15:00:00;291.70068
268;2020-05-28 16:00:00;290.21066
269;2020-05-28 17:00:00;289.0947
270;2020-05-28 18:00:00;288.10916
271;2020-05-28 19:00:00;286.09866
272;2020-05-28 20:00:00;284.71204
273;2020-05-28 21:00:00;283.33142
274;2020-05-28 22:00:00;283.0065
275;2020-05-28 23:00:00;281.59387
276;2020-05-29 00:00:00;280.79
277;2020-05-29 01:00:00;281.24545
278;2020-05-29 02:00:00;280.45627
279;2020-05-29 03:00:00;280.10236
280;2020-05-29 04:00:00;280.39557
281;2020-05-29 05:00:00;281.41913
282;2020-05-29 06:00:00;282.91653
283;2020-05-29 07:00:00;285.30237
284;2020-05-29 08:00:00;287.58456
285;2020-05-29 09:00:00;289.40848
286;2020-05-29 10:00:00;290.70248
287;2020-05-29 11:00:00;291.77084
288;2020-05-29 12:00:00;293.2384
289;2020-05-29 13:00:00;293.09677
290;2020-05-29 14:00:00;293.6906
291;2020-05-29 15:00:00;293.23242
292;2020-05-29 16:00:00;292.47507
293;2020-05-29 17:00:00;290.3702
294;2020-05-29 18:00:00;288.89722
295;2020-05-29 19:00:00;287.1723
296;2020-05-29 20:00:00;285.66696
297;2020-05-29 21:00:00;284.51187
298;2020-05-29 22:00:00;284.52652
299;2020-05-29 23:00:00;283.31906
300;2020-05-30 00:00:00;282.33044
301;2020-05-30 01:00:00;281.2537
302;2020-05-30 02:00:00;280.74127
303;2020-05-30 03:00:00;280.47168
304;2020-05-30 04:00:00;281.1791
305;2020-05-30 05:00:00;282.69803
306;2020-05-30 06:00:00;284.33005
307;2020-05-30 07:00:00;284.79755
308;2020-05-30 08:00:00;285.852
309;2020-05-30 09:00:00;289.66193
310;2020-05-30 10:00:00;291.4815
311;2020-05-30 11:00:00;291.7427
312;2020-05-30 12:00:00;293.06238
313;2020-05-30 13:00:00;293.0792
314;2020-05-30 14:00:00;291.34796
315;2020-05-30 15:00:00;291.4614
316;2020-05-30 16:00:00;290.8257
317;2020-05-30 17:00:00;290.03152
318;2020-05-30 18:00:00;287.7033
319;2020-05-30 19:00:00;286.58224
320;2020-05-30 20:00:00;285.61795
321;2020-05-30 21:00:00;285.41296
322;2020-05-30 22:00:00;284.48465
323;2020-05-30 23:00:00;284.41965
324;2020-05-31 00:00:00;283.56314
325;2020-05-31 01:00:00;282.9411
326;2020-05-31 02:00:00;282.80182
327;2020-05-31 03:00:00;283.50543
328;2020-05-31 04:00:00;283.49075
329;2020-05-31 05:00:00;284.37225
330;2020-05-31 06:00:00;285.93787
331;2020-05-31 07:00:00;287.19388
332;2020-05-31 08:00:00;288.2263
333;2020-05-31 09:00:00;289.7137
334;2020-05-31 10:00:00;290.60568
335;2020-05-31 11:00:00;292.01688
336;2020-05-31 12:00:00;292.8019
337;2020-05-31 13:00:00;292.67642
338;2020-05-31 14:00:00;292.40005
339;2020-05-31 15:00:00;292.1132
340;2020-05-31 16:00:00;291.2476
341;2020-05-31 17:00:00;290.00473
342;2020-05-31 18:00:00;288.50452
343;2020-05-31 19:00:00;286.9588
344;2020-05-31 20:00:00;284.95728
345;2020-05-31 21:00:00;285.32886
346;2020-05-31 22:00:00;283.9985
347;2020-05-31 23:00:00;283.2083
348;2020-06-01 00:00:00;282.29816
349;2020-06-01 01:00:00;281.62103
350;2020-06-01 02:00:00;281.63528
351;2020-06-01 03:00:00;280.39334
352;2020-06-01 04:00:00;281.17334
353;2020-06-01 05:00:00;282.1908
354;2020-06-01 06:00:00;284.558
355;2020-06-01 07:00:00;286.92856
356;2020-06-01 08:00:00;288.92822
357;2020-06-01 09:00:00;290.6417
358;2020-06-01 10:00:00;291.86148
359;2020-06-01 11:00:00;292.776
360;2020-06-01 12:00:00;293.40176
361;2020-06-01 13:00:00;293.65366
362;2020-06-01 14:00:00;293.64536
363;2020-06-01 15:00:00;293.33203
364;2020-06-01 16:00:00;292.5987
365;2020-06-01 17:00:00;291.28342
366;2020-06-01 18:00:00;289.94562
367;2020-06-01 19:00:00;288.46292
368;2020-06-01 20:00:00;287.53513
369;2020-06-01 21:00:00;286.14005
370;2020-06-01 22:00:00;285.77283
371;2020-06-01 23:00:00;285.02008
372;2020-06-02 00:00:00;283.96548
373;2020-06-02 01:00:00;283.6805
374;2020-06-02 02:00:00;283.2227
375;2020-06-02 03:00:00;283.23886
376;2020-06-02 04:00:00;282.66885
377;2020-06-02 05:00:00;284.16846
378;2020-06-02 06:00:00;286.2032
379;2020-06-02 07:00:00;288.79086
380;2020-06-02 08:00:00;291.24796
381;2020-06-02 09:00:00;293.06244
382;2020-06-02 10:00:00;294.43942
383;2020-06-02 11:00:00;295.77066
384;2020-06-02 12:00:00;297.10287
385;2020-06-02 13:00:00;297.93182
386;2020-06-02 14:00:00;297.14957
387;2020-06-02 15:00:00;297.30948
388;2020-06-02 16:00:00;296.53403
389;2020-06-02 17:00:00;295.88864
390;2020-06-02 18:00:00;293.9657
391;2020-06-02 19:00:00;292.20935
392;2020-06-02 20:00:00;290.98502
393;2020-06-02 21:00:00;289.7223
394;2020-06-02 22:00:00;288.71436
395;2020-06-02 23:00:00;287.77292
396;2020-06-03 00:00:00;288.19272
397;2020-06-03 01:00:00;287.84418
398;2020-06-03 02:00:00;287.1013
399;2020-06-03 03:00:00;286.7516
400;2020-06-03 04:00:00;286.93204
401;2020-06-03 05:00:00;287.26874
402;2020-06-03 06:00:00;288.7928
403;2020-06-03 07:00:00;289.6814
404;2020-06-03 08:00:00;291.1058
405;2020-06-03 09:00:00;292.81448
406;2020-06-03 10:00:00;294.60306
407;2020-06-03 11:00:00;294.85876
408;2020-06-03 12:00:00;296.7474
409;2020-06-03 13:00:00;295.43497
410;2020-06-03 14:00:00;290.18472
411;2020-06-03 15:00:00;289.53354
412;2020-06-03 16:00:00;289.3876
413;2020-06-03 17:00:00;289.6554
414;2020-06-03 18:00:00;290.07553
415;2020-06-03 19:00:00;289.71454
416;2020-06-03 20:00:00;289.06073
417;2020-06-03 21:00:00;290.0177
418;2020-06-03 22:00:00;289.4555
419;2020-06-03 23:00:00;288.7751
420;2020-06-04 00:00:00;287.83163
421;2020-06-04 01:00:00;287.5806
422;2020-06-04 02:00:00;286.8724
423;2020-06-04 03:00:00;286.49033
424;2020-06-04 04:00:00;286.61755
425;2020-06-04 05:00:00;286.9036
426;2020-06-04 06:00:00;287.7462
427;2020-06-04 07:00:00;288.52658
428;2020-06-04 08:00:00;290.36588
429;2020-06-04 09:00:00;291.20505
430;2020-06-04 10:00:00;291.78265
431;2020-06-04 11:00:00;291.36578
432;2020-06-04 12:00:00;290.619
433;2020-06-04 13:00:00;290.13498
434;2020-06-04 14:00:00;289.68304
435;2020-06-04 15:00:00;289.7062
436;2020-06-04 16:00:00;289.97284
437;2020-06-04 17:00:00;288.60687
438;2020-06-04 18:00:00;286.61383
439;2020-06-04 19:00:00;286.02463
440;2020-06-04 20:00:00;285.53598
441;2020-06-04 21:00:00;284.84198
442;2020-06-04 22:00:00;284.53958
443;2020-06-04 23:00:00;284.27124
444;2020-06-05 00:00:00;283.86713
445;2020-06-05 01:00:00;283.73563
446;2020-06-05 02:00:00;283.56146
447;2020-06-05 03:00:00;283.0284
448;2020-06-05 04:00:00;282.77466
449;2020-06-05 05:00:00;282.8926
450;2020-06-05 06:00:00;283.30478
451;2020-06-05 07:00:00;283.9372
452;2020-06-05 08:00:00;285.26508
453;2020-06-05 09:00:00;286.34457
454;2020-06-05 10:00:00;287.34024
455;2020-06-05 11:00:00;288.0393
456;2020-06-05 12:00:00;288.41394
457;2020-06-05 13:00:00;289.5061
458;2020-06-05 14:00:00;289.39352
459;2020-06-05 15:00:00;289.57425
460;2020-06-05 16:00:00;287.60663
461;2020-06-05 17:00:00;285.45236
462;2020-06-05 18:00:00;284.4628
463;2020-06-05 19:00:00;284.64743
464;2020-06-05 20:00:00;284.41898
465;2020-06-05 21:00:00;283.30112
466;2020-06-05 22:00:00;282.4318
467;2020-06-05 23:00:00;281.95572
468;2020-06-06 00:00:00;281.01926
469;2020-06-06 01:00:00;281.14523
470;2020-06-06 02:00:00;280.5702
471;2020-06-06 03:00:00;279.95334
472;2020-06-06 04:00:00;279.89536
473;2020-06-06 05:00:00;280.5707
474;2020-06-06 06:00:00;282.35776
475;2020-06-06 07:00:00;283.13885
476;2020-06-06 08:00:00;284.38248
477;2020-06-06 09:00:00;286.2177
478;2020-06-06 10:00:00;287.4403
479;2020-06-06 11:00:00;287.61084
480;2020-06-06 12:00:00;288.96075
481;2020-06-06 13:00:00;287.71112
482;2020-06-06 14:00:00;288.6917
483;2020-06-06 15:00:00;286.8942
484;2020-06-06 16:00:00;286.46103
485;2020-06-06 17:00:00;286.37228
486;2020-06-06 18:00:00;286.44836
487;2020-06-06 19:00:00;285.94952
488;2020-06-06 20:00:00;285.22656
489;2020-06-06 21:00:00;284.5224
490;2020-06-06 22:00:00;283.98572
491;2020-06-06 23:00:00;283.64273
492;2020-06-07 00:00:00;283.91046
493;2020-06-07 01:00:00;283.65115
494;2020-06-07 02:00:00;283.3936
495;2020-06-07 03:00:00;283.15387
496;2020-06-07 04:00:00;283.30765
497;2020-06-07 05:00:00;283.5462
498;2020-06-07 06:00:00;284.1007
499;2020-06-07 07:00:00;285.2759
500;2020-06-07 08:00:00;286.1252
501;2020-06-07 09:00:00;285.96634
502;2020-06-07 10:00:00;287.58243
503;2020-06-07 11:00:00;287.59607
504;2020-06-07 12:00:00;288.76578
505;2020-06-07 13:00:00;289.0193
506;2020-06-07 14:00:00;287.8008
507;2020-06-07 15:00:00;288.94098
508;2020-06-07 16:00:00;288.20084
509;2020-06-07 17:00:00;287.09427
510;2020-06-07 18:00:00;286.62033
511;2020-06-07 19:00:00;285.11627
512;2020-06-07 20:00:00;283.9877
513;2020-06-07 21:00:00;283.45395
514;2020-06-07 22:00:00;282.69498
515;2020-06-07 23:00:00;282.93756
516;2020-06-08 00:00:00;283.31378
517;2020-06-08 01:00:00;283.12228
518;2020-06-08 02:00:00;282.74982
519;2020-06-08 03:00:00;282.51077
520;2020-06-08 04:00:00;282.79797
521;2020-06-08 05:00:00;283.6822
522;2020-06-08 06:00:00;284.9814
523;2020-06-08 07:00:00;286.2411
524;2020-06-08 08:00:00;287.07608
525;2020-06-08 09:00:00;287.4654
526;2020-06-08 10:00:00;288.03458
527;2020-06-08 11:00:00;288.54025
528;2020-06-08 12:00:00;289.80087
529;2020-06-08 13:00:00;290.222
530;2020-06-08 14:00:00;290.68155
531;2020-06-08 15:00:00;291.5801
532;2020-06-08 16:00:00;290.45682
533;2020-06-08 17:00:00;289.5029
534;2020-06-08 18:00:00;288.5382
535;2020-06-08 19:00:00;286.9842
536;2020-06-08 20:00:00;286.47162
537;2020-06-08 21:00:00;285.72208
538;2020-06-08 22:00:00;285.1067
539;2020-06-08 23:00:00;284.37476
540;2020-06-09 00:00:00;283.5226
541;2020-06-09 01:00:00;282.9814
542;2020-06-09 02:00:00;282.4666
543;2020-06-09 03:00:00;282.61002
544;2020-06-09 04:00:00;282.84122
545;2020-06-09 05:00:00;283.3944
546;2020-06-09 06:00:00;284.2139
547;2020-06-09 07:00:00;285.8738
548;2020-06-09 08:00:00;287.06747
549;2020-06-09 09:00:00;289.2099
550;2020-06-09 10:00:00;289.73676
551;2020-06-09 11:00:00;290.3319
552;2020-06-09 12:00:00;291.0763
553;2020-06-09 13:00:00;291.87137
554;2020-06-09 14:00:00;291.85056
555;2020-06-09 15:00:00;291.1885
556;2020-06-09 16:00:00;291.24966
557;2020-06-09 17:00:00;289.80093
558;2020-06-09 18:00:00;288.51642
559;2020-06-09 19:00:00;287.1021
560;2020-06-09 20:00:00;285.5723
561;2020-06-09 21:00:00;284.9613
562;2020-06-09 22:00:00;284.28128
563;2020-06-09 23:00:00;283.77716
564;2020-06-10 00:00:00;283.82007
565;2020-06-10 01:00:00;283.638
566;2020-06-10 02:00:00;283.43066
567;2020-06-10 03:00:00;283.76962
568;2020-06-10 04:00:00;283.9081
569;2020-06-10 05:00:00;284.53397
570;2020-06-10 06:00:00;285.69006
571;2020-06-10 07:00:00;286.87094
572;2020-06-10 08:00:00;288.39804
573;2020-06-10 09:00:00;289.62024
574;2020-06-10 10:00:00;290.5741
575;2020-06-10 11:00:00;291.89963
576;2020-06-10 12:00:00;292.41672
577;2020-06-10 13:00:00;291.0144
578;2020-06-10 14:00:00;291.89502
579;2020-06-10 15:00:00;292.04504
580;2020-06-10 16:00:00;291.1741
581;2020-06-10 17:00:00;290.16745
582;2020-06-10 18:00:00;289.22095
583;2020-06-10 19:00:00;288.32346
584;2020-06-10 20:00:00;287.72137
585;2020-06-10 21:00:00;287.44382
586;2020-06-10 22:00:00;287.0052
587;2020-06-10 23:00:00;286.75177
588;2020-06-11 00:00:00;286.6628
589;2020-06-11 01:00:00;286.59567
590;2020-06-11 02:00:00;286.1648
591;2020-06-11 03:00:00;286.1485
592;2020-06-11 04:00:00;286.24042
593;2020-06-11 05:00:00;286.5683
594;2020-06-11 06:00:00;287.10367
595;2020-06-11 07:00:00;287.31354
596;2020-06-11 08:00:00;287.18567
597;2020-06-11 09:00:00;287.14362
598;2020-06-11 10:00:00;287.08353
599;2020-06-11 11:00:00;287.54416
600;2020-06-11 12:00:00;288.1031
601;2020-06-11 13:00:00;288.32687
602;2020-06-11 14:00:00;288.33203
603;2020-06-11 15:00:00;288.69772
604;2020-06-11 16:00:00;288.74057
605;2020-06-11 17:00:00;288.69446
606;2020-06-11 18:00:00;287.83282
607;2020-06-11 19:00:00;287.6599
608;2020-06-11 20:00:00;287.56726
609;2020-06-11 21:00:00;287.52795
610;2020-06-11 22:00:00;287.49734
611;2020-06-11 23:00:00;287.3687
612;2020-06-12 00:00:00;287.18243
613;2020-06-12 01:00:00;287.1201
614;2020-06-12 02:00:00;287.09882
615;2020-06-12 03:00:00;286.98956
616;2020-06-12 04:00:00;287.1583
617;2020-06-12 05:00:00;287.78708
618;2020-06-12 06:00:00;288.10193
619;2020-06-12 07:00:00;288.96817
620;2020-06-12 08:00:00;290.3113
621;2020-06-12 09:00:00;291.50293
622;2020-06-12 10:00:00;293.08575
623;2020-06-12 11:00:00;294.78293
624;2020-06-12 12:00:00;296.1559
625;2020-06-12 13:00:00;296.93243
626;2020-06-12 14:00:00;297.3465
627;2020-06-12 15:00:00;298.08722
628;2020-06-12 16:00:00;296.07874
629;2020-06-12 17:00:00;294.17383
630;2020-06-12 18:00:00;292.60312
631;2020-06-12 19:00:00;291.11505
632;2020-06-12 20:00:00;289.5828
633;2020-06-12 21:00:00;289.74677
634;2020-06-12 22:00:00;288.90228
635;2020-06-12 23:00:00;288.84744
636;2020-06-13 00:00:00;288.51367
637;2020-06-13 01:00:00;288.48138
638;2020-06-13 02:00:00;288.50864
639;2020-06-13 03:00:00;288.15573
640;2020-06-13 04:00:00;288.4107
641;2020-06-13 05:00:00;289.14407
642;2020-06-13 06:00:00;289.62854
643;2020-06-13 07:00:00;290.44455
644;2020-06-13 08:00:00;292.33624
645;2020-06-13 09:00:00;293.06653
646;2020-06-13 10:00:00;295.98022
647;2020-06-13 11:00:00;297.22827
648;2020-06-13 12:00:00;294.913
649;2020-06-13 13:00:00;295.6054
650;2020-06-13 14:00:00;294.89783
651;2020-06-13 15:00:00;294.23746
652;2020-06-13 16:00:00;294.02637
653;2020-06-13 17:00:00;294.27048
654;2020-06-13 18:00:00;292.1617
655;2020-06-13 19:00:00;289.89325
656;2020-06-13 20:00:00;288.84686
657;2020-06-13 21:00:00;289.15186
658;2020-06-13 22:00:00;288.999
659;2020-06-13 23:00:00;289.15985
660;2020-06-14 00:00:00;288.34583
661;2020-06-14 01:00:00;288.05527
662;2020-06-14 02:00:00;287.84692
663;2020-06-14 03:00:00;287.325
664;2020-06-14 04:00:00;287.41284
665;2020-06-14 05:00:00;287.95312
666;2020-06-14 06:00:00;288.01038
667;2020-06-14 07:00:00;288.697
668;2020-06-14 08:00:00;289.62433
669;2020-06-14 09:00:00;291.264
670;2020-06-14 10:00:00;292.31854
671;2020-06-14 11:00:00;292.9959
672;2020-06-14 12:00:00;293.43134
673;2020-06-14 13:00:00;294.5099
674;2020-06-14 14:00:00;294.33124
675;2020-06-14 15:00:00;292.99448
676;2020-06-14 16:00:00;292.9641
677;2020-06-14 17:00:00;292.08554
678;2020-06-14 18:00:00;291.10535
679;2020-06-14 19:00:00;289.93814
680;2020-06-14 20:00:00;288.22562
681;2020-06-14 21:00:00;288.47058
682;2020-06-14 22:00:00;287.55386
683;2020-06-14 23:00:00;286.32794
684;2020-06-15 00:00:00;285.71417
685;2020-06-15 01:00:00;284.86304
686;2020-06-15 02:00:00;283.963
687;2020-06-15 03:00:00;284.09738
688;2020-06-15 04:00:00;283.52484
689;2020-06-15 05:00:00;284.8275
690;2020-06-15 06:00:00;286.37268
691;2020-06-15 07:00:00;288.08795
692;2020-06-15 08:00:00;289.6701
693;2020-06-15 09:00:00;291.0112
694;2020-06-15 10:00:00;292.2101
695;2020-06-15 11:00:00;293.16388
696;2020-06-15 12:00:00;294.13904
697;2020-06-15 13:00:00;294.5272
698;2020-06-15 14:00:00;294.1669
699;2020-06-15 15:00:00;293.56528
