;Time;temp
54;2020-05-19 18:00:00;287.63855
55;2020-05-19 19:00:00;285.7929
56;2020-05-19 20:00:00;284.60916
57;2020-05-19 21:00:00;282.99243
58;2020-05-19 22:00:00;282.25674
59;2020-05-19 23:00:00;281.28702
60;2020-05-20 00:00:00;280.44058
61;2020-05-20 01:00:00;280.5555
62;2020-05-20 02:00:00;280.30502
63;2020-05-20 03:00:00;280.3724
64;2020-05-20 04:00:00;280.5676
65;2020-05-20 05:00:00;281.18604
66;2020-05-20 06:00:00;283.1559
67;2020-05-20 07:00:00;284.98785
68;2020-05-20 08:00:00;287.06058
69;2020-05-20 09:00:00;288.64996
70;2020-05-20 10:00:00;290.2733
71;2020-05-20 11:00:00;291.12305
72;2020-05-20 12:00:00;292.40204
73;2020-05-20 13:00:00;292.65436
74;2020-05-20 14:00:00;292.82526
75;2020-05-20 15:00:00;292.7636
76;2020-05-20 16:00:00;292.17703
77;2020-05-20 17:00:00;292.0641
78;2020-05-20 18:00:00;290.45532
79;2020-05-20 19:00:00;288.42435
80;2020-05-20 20:00:00;287.2182
81;2020-05-20 21:00:00;285.39484
82;2020-05-20 22:00:00;284.8815
83;2020-05-20 23:00:00;284.66843
84;2020-05-21 00:00:00;283.4529
85;2020-05-21 01:00:00;282.99796
86;2020-05-21 02:00:00;282.65445
87;2020-05-21 03:00:00;282.3821
88;2020-05-21 04:00:00;282.34677
89;2020-05-21 05:00:00;283.2532
90;2020-05-21 06:00:00;284.10446
91;2020-05-21 07:00:00;286.25574
92;2020-05-21 08:00:00;288.57346
93;2020-05-21 09:00:00;291.06833
94;2020-05-21 10:00:00;292.89078
95;2020-05-21 11:00:00;294.80368
96;2020-05-21 12:00:00;294.9486
97;2020-05-21 13:00:00;294.81732
98;2020-05-21 14:00:00;294.4095
99;2020-05-21 15:00:00;294.8723
100;2020-05-21 16:00:00;294.28214
101;2020-05-21 17:00:00;293.56326
102;2020-05-21 18:00:00;291.8349
103;2020-05-21 19:00:00;289.76645
104;2020-05-21 20:00:00;288.34525
105;2020-05-21 21:00:00;287.58997
106;2020-05-21 22:00:00;286.40167
107;2020-05-21 23:00:00;285.35788
108;2020-05-22 00:00:00;284.42148
109;2020-05-22 01:00:00;284.18375
110;2020-05-22 02:00:00;283.80322
111;2020-05-22 03:00:00;283.20334
112;2020-05-22 04:00:00;283.25522
113;2020-05-22 05:00:00;284.15472
114;2020-05-22 06:00:00;286.48242
115;2020-05-22 07:00:00;289.0714
116;2020-05-22 08:00:00;291.24295
117;2020-05-22 09:00:00;292.79803
118;2020-05-22 10:00:00;294.02524
119;2020-05-22 11:00:00;294.843
120;2020-05-22 12:00:00;295.12607
121;2020-05-22 13:00:00;293.25238
122;2020-05-22 14:00:00;292.1771
123;2020-05-22 15:00:00;291.5225
124;2020-05-22 16:00:00;291.07602
125;2020-05-22 17:00:00;290.36838
126;2020-05-22 18:00:00;290.26575
127;2020-05-22 19:00:00;289.94708
128;2020-05-22 20:00:00;289.48273
129;2020-05-22 21:00:00;288.61533
130;2020-05-22 22:00:00;288.48825
131;2020-05-22 23:00:00;288.32257
132;2020-05-23 00:00:00;288.08505
133;2020-05-23 01:00:00;287.57562
134;2020-05-23 02:00:00;286.6541
135;2020-05-23 03:00:00;285.95877
136;2020-05-23 04:00:00;285.76627
137;2020-05-23 05:00:00;285.70657
138;2020-05-23 06:00:00;285.5918
139;2020-05-23 07:00:00;286.1643
140;2020-05-23 08:00:00;287.2068
141;2020-05-23 09:00:00;288.1289
142;2020-05-23 10:00:00;288.7694
143;2020-05-23 11:00:00;289.12515
144;2020-05-23 12:00:00;289.2317
145;2020-05-23 13:00:00;289.12314
146;2020-05-23 14:00:00;287.866
147;2020-05-23 15:00:00;288.9617
148;2020-05-23 16:00:00;287.74915
149;2020-05-23 17:00:00;286.4136
150;2020-05-23 18:00:00;286.15613
151;2020-05-23 19:00:00;285.38785
152;2020-05-23 20:00:00;284.84375
153;2020-05-23 21:00:00;284.4744
154;2020-05-23 22:00:00;284.71112
155;2020-05-23 23:00:00;284.35803
156;2020-05-24 00:00:00;283.1743
157;2020-05-24 01:00:00;283.71048
158;2020-05-24 02:00:00;283.6232
159;2020-05-24 03:00:00;283.65848
160;2020-05-24 04:00:00;283.5702
161;2020-05-24 05:00:00;283.93158
162;2020-05-24 06:00:00;284.6108
163;2020-05-24 07:00:00;285.71744
164;2020-05-24 08:00:00;287.39594
165;2020-05-24 09:00:00;287.1749
166;2020-05-24 10:00:00;286.085
167;2020-05-24 11:00:00;288.49194
168;2020-05-24 12:00:00;287.57907
169;2020-05-24 13:00:00;287.92325
170;2020-05-24 14:00:00;289.5433
171;2020-05-24 15:00:00;288.3202
172;2020-05-24 16:00:00;288.00137
173;2020-05-24 17:00:00;286.64798
174;2020-05-24 18:00:00;285.28903
175;2020-05-24 19:00:00;284.7207
176;2020-05-24 20:00:00;284.28534
177;2020-05-24 21:00:00;283.78363
178;2020-05-24 22:00:00;283.47855
179;2020-05-24 23:00:00;283.53607
180;2020-05-25 00:00:00;283.30362
181;2020-05-25 01:00:00;283.4161
182;2020-05-25 02:00:00;283.74365
183;2020-05-25 03:00:00;283.45035
184;2020-05-25 04:00:00;283.39444
185;2020-05-25 05:00:00;283.30515
186;2020-05-25 06:00:00;283.2177
187;2020-05-25 07:00:00;283.87027
188;2020-05-25 08:00:00;284.5567
189;2020-05-25 09:00:00;285.32227
190;2020-05-25 10:00:00;286.97827
191;2020-05-25 11:00:00;287.83655
192;2020-05-25 12:00:00;289.00095
193;2020-05-25 13:00:00;289.40063
194;2020-05-25 14:00:00;289.38177
195;2020-05-25 15:00:00;289.05502
196;2020-05-25 16:00:00;288.31784
197;2020-05-25 17:00:00;287.08838
198;2020-05-25 18:00:00;286.09955
199;2020-05-25 19:00:00;285.04388
200;2020-05-25 20:00:00;283.49197
201;2020-05-25 21:00:00;282.1236
202;2020-05-25 22:00:00;281.51
203;2020-05-25 23:00:00;280.78003
204;2020-05-26 00:00:00;279.9632
205;2020-05-26 01:00:00;279.72485
206;2020-05-26 02:00:00;279.49466
207;2020-05-26 03:00:00;279.0913
208;2020-05-26 04:00:00;279.1317
209;2020-05-26 05:00:00;280.38174
210;2020-05-26 06:00:00;282.14108
211;2020-05-26 07:00:00;284.24017
212;2020-05-26 08:00:00;286.5509
213;2020-05-26 09:00:00;288.87183
214;2020-05-26 10:00:00;290.5723
215;2020-05-26 11:00:00;291.77435
216;2020-05-26 12:00:00;292.2046
217;2020-05-26 13:00:00;292.97638
218;2020-05-26 14:00:00;293.25345
219;2020-05-26 15:00:00;293.08795
220;2020-05-26 16:00:00;292.94983
221;2020-05-26 17:00:00;292.14163
222;2020-05-26 18:00:00;289.9014
223;2020-05-26 19:00:00;287.78314
224;2020-05-26 20:00:00;286.41354
225;2020-05-26 21:00:00;285.64902
226;2020-05-26 22:00:00;285.3152
227;2020-05-26 23:00:00;285.15387
228;2020-05-27 00:00:00;284.46307
229;2020-05-27 01:00:00;283.8699
230;2020-05-27 02:00:00;283.2714
231;2020-05-27 03:00:00;281.98676
232;2020-05-27 04:00:00;281.77722
233;2020-05-27 05:00:00;282.60767
234;2020-05-27 06:00:00;283.23645
235;2020-05-27 07:00:00;285.19257
236;2020-05-27 08:00:00;287.314
237;2020-05-27 09:00:00;289.5301
238;2020-05-27 10:00:00;291.0687
239;2020-05-27 11:00:00;292.1817
240;2020-05-27 12:00:00;292.32996
241;2020-05-27 13:00:00;292.58728
242;2020-05-27 14:00:00;292.71826
243;2020-05-27 15:00:00;291.99152
244;2020-05-27 16:00:00;290.93875
245;2020-05-27 17:00:00;289.3853
246;2020-05-27 18:00:00;288.48462
247;2020-05-27 19:00:00;286.6826
248;2020-05-27 20:00:00;285.44565
249;2020-05-27 21:00:00;283.5233
250;2020-05-27 22:00:00;282.12463
251;2020-05-27 23:00:00;281.3112
252;2020-05-28 00:00:00;280.5728
253;2020-05-28 01:00:00;279.6061
254;2020-05-28 02:00:00;279.33627
255;2020-05-28 03:00:00;278.74194
256;2020-05-28 04:00:00;278.92603
257;2020-05-28 05:00:00;279.72452
258;2020-05-28 06:00:00;281.55942
259;2020-05-28 07:00:00;283.70532
260;2020-05-28 08:00:00;285.7958
261;2020-05-28 09:00:00;287.7446
262;2020-05-28 10:00:00;289.34467
263;2020-05-28 11:00:00;290.4042
264;2020-05-28 12:00:00;291.25815
265;2020-05-28 13:00:00;291.66983
266;2020-05-28 14:00:00;291.72824
267;2020-05-28 15:00:00;291.8911
268;2020-05-28 16:00:00;291.25266
269;2020-05-28 17:00:00;289.98727
270;2020-05-28 18:00:00;289.23514
271;2020-05-28 19:00:00;286.43948
272;2020-05-28 20:00:00;284.81897
273;2020-05-28 21:00:00;283.67273
274;2020-05-28 22:00:00;282.80923
275;2020-05-28 23:00:00;282.088
276;2020-05-29 00:00:00;281.19235
277;2020-05-29 01:00:00;280.9017
278;2020-05-29 02:00:00;280.46017
279;2020-05-29 03:00:00;280.11505
280;2020-05-29 04:00:00;279.91998
281;2020-05-29 05:00:00;280.97577
282;2020-05-29 06:00:00;282.94778
283;2020-05-29 07:00:00;285.4557
284;2020-05-29 08:00:00;287.90976
285;2020-05-29 09:00:00;289.82352
286;2020-05-29 10:00:00;291.50522
287;2020-05-29 11:00:00;292.25327
288;2020-05-29 12:00:00;293.6046
289;2020-05-29 13:00:00;294.12216
290;2020-05-29 14:00:00;294.66132
291;2020-05-29 15:00:00;294.36328
292;2020-05-29 16:00:00;293.5981
293;2020-05-29 17:00:00;291.6876
294;2020-05-29 18:00:00;289.84937
295;2020-05-29 19:00:00;287.76703
296;2020-05-29 20:00:00;285.93747
297;2020-05-29 21:00:00;284.85416
298;2020-05-29 22:00:00;284.41177
299;2020-05-29 23:00:00;282.78635
300;2020-05-30 00:00:00;282.02966
301;2020-05-30 01:00:00;281.3372
302;2020-05-30 02:00:00;281.149
303;2020-05-30 03:00:00;281.26367
304;2020-05-30 04:00:00;281.5009
305;2020-05-30 05:00:00;283.00858
306;2020-05-30 06:00:00;284.29245
307;2020-05-30 07:00:00;284.9582
308;2020-05-30 08:00:00;285.49164
309;2020-05-30 09:00:00;290.36603
310;2020-05-30 10:00:00;291.81842
311;2020-05-30 11:00:00;291.48685
312;2020-05-30 12:00:00;293.03113
313;2020-05-30 13:00:00;293.98154
314;2020-05-30 14:00:00;292.01105
315;2020-05-30 15:00:00;292.16745
316;2020-05-30 16:00:00;291.3384
317;2020-05-30 17:00:00;290.8665
318;2020-05-30 18:00:00;288.7824
319;2020-05-30 19:00:00;287.1428
320;2020-05-30 20:00:00;285.7864
321;2020-05-30 21:00:00;285.64343
322;2020-05-30 22:00:00;284.55984
323;2020-05-30 23:00:00;284.30685
324;2020-05-31 00:00:00;283.56656
325;2020-05-31 01:00:00;282.9875
326;2020-05-31 02:00:00;282.77545
327;2020-05-31 03:00:00;283.28278
328;2020-05-31 04:00:00;283.24905
329;2020-05-31 05:00:00;284.1706
330;2020-05-31 06:00:00;286.15027
331;2020-05-31 07:00:00;287.5264
332;2020-05-31 08:00:00;288.5095
333;2020-05-31 09:00:00;290.09262
334;2020-05-31 10:00:00;291.00705
335;2020-05-31 11:00:00;292.5198
336;2020-05-31 12:00:00;293.30386
337;2020-05-31 13:00:00;293.55435
338;2020-05-31 14:00:00;293.26822
339;2020-05-31 15:00:00;292.93448
340;2020-05-31 16:00:00;292.09915
341;2020-05-31 17:00:00;291.00766
342;2020-05-31 18:00:00;289.2389
343;2020-05-31 19:00:00;287.39825
344;2020-05-31 20:00:00;285.92554
345;2020-05-31 21:00:00;284.51392
346;2020-05-31 22:00:00;283.83298
347;2020-05-31 23:00:00;283.75372
348;2020-06-01 00:00:00;282.06183
349;2020-06-01 01:00:00;281.79486
350;2020-06-01 02:00:00;281.0215
351;2020-06-01 03:00:00;280.28055
352;2020-06-01 04:00:00;280.36328
353;2020-06-01 05:00:00;282.22888
354;2020-06-01 06:00:00;284.4257
355;2020-06-01 07:00:00;287.20932
356;2020-06-01 08:00:00;289.38135
357;2020-06-01 09:00:00;291.01913
358;2020-06-01 10:00:00;292.70816
359;2020-06-01 11:00:00;293.78625
360;2020-06-01 12:00:00;294.59024
361;2020-06-01 13:00:00;294.806
362;2020-06-01 14:00:00;294.93832
363;2020-06-01 15:00:00;294.57812
364;2020-06-01 16:00:00;293.7823
365;2020-06-01 17:00:00;292.634
366;2020-06-01 18:00:00;291.47394
367;2020-06-01 19:00:00;289.45462
368;2020-06-01 20:00:00;287.62253
369;2020-06-01 21:00:00;287.49307
370;2020-06-01 22:00:00;286.3534
371;2020-06-01 23:00:00;285.95172
372;2020-06-02 00:00:00;284.57877
373;2020-06-02 01:00:00;284.53696
374;2020-06-02 02:00:00;283.856
375;2020-06-02 03:00:00;282.93613
376;2020-06-02 04:00:00;282.84903
377;2020-06-02 05:00:00;283.90527
378;2020-06-02 06:00:00;286.24908
379;2020-06-02 07:00:00;289.1898
380;2020-06-02 08:00:00;291.89053
381;2020-06-02 09:00:00;294.0014
382;2020-06-02 10:00:00;295.65915
383;2020-06-02 11:00:00;297.31656
384;2020-06-02 12:00:00;298.04037
385;2020-06-02 13:00:00;299.27753
386;2020-06-02 14:00:00;299.59195
387;2020-06-02 15:00:00;298.35538
388;2020-06-02 16:00:00;297.2645
389;2020-06-02 17:00:00;296.67575
390;2020-06-02 18:00:00;295.48425
391;2020-06-02 19:00:00;293.12634
392;2020-06-02 20:00:00;291.36392
393;2020-06-02 21:00:00;290.01135
394;2020-06-02 22:00:00;289.28125
395;2020-06-02 23:00:00;288.2739
396;2020-06-03 00:00:00;288.09897
397;2020-06-03 01:00:00;287.164
398;2020-06-03 02:00:00;286.98215
399;2020-06-03 03:00:00;286.5973
400;2020-06-03 04:00:00;286.642
401;2020-06-03 05:00:00;287.591
402;2020-06-03 06:00:00;289.07404
403;2020-06-03 07:00:00;289.95874
404;2020-06-03 08:00:00;291.65268
405;2020-06-03 09:00:00;293.1724
406;2020-06-03 10:00:00;295.50882
407;2020-06-03 11:00:00;296.43787
408;2020-06-03 12:00:00;298.02377
409;2020-06-03 13:00:00;292.70938
410;2020-06-03 14:00:00;289.85562
411;2020-06-03 15:00:00;289.58432
412;2020-06-03 16:00:00;289.0175
413;2020-06-03 17:00:00;290.1056
414;2020-06-03 18:00:00;289.93344
415;2020-06-03 19:00:00;289.66083
416;2020-06-03 20:00:00;289.1413
417;2020-06-03 21:00:00;289.95715
418;2020-06-03 22:00:00;289.49896
419;2020-06-03 23:00:00;288.987
420;2020-06-04 00:00:00;287.75986
421;2020-06-04 01:00:00;287.29105
422;2020-06-04 02:00:00;286.9935
423;2020-06-04 03:00:00;286.6788
424;2020-06-04 04:00:00;286.76013
425;2020-06-04 05:00:00;287.38797
426;2020-06-04 06:00:00;288.0577
427;2020-06-04 07:00:00;289.08566
428;2020-06-04 08:00:00;290.19547
429;2020-06-04 09:00:00;291.10153
430;2020-06-04 10:00:00;292.0014
431;2020-06-04 11:00:00;291.024
432;2020-06-04 12:00:00;290.38852
433;2020-06-04 13:00:00;290.06174
434;2020-06-04 14:00:00;290.12933
435;2020-06-04 15:00:00;290.007
436;2020-06-04 16:00:00;290.2658
437;2020-06-04 17:00:00;288.4604
438;2020-06-04 18:00:00;286.78815
439;2020-06-04 19:00:00;286.16135
440;2020-06-04 20:00:00;285.57797
441;2020-06-04 21:00:00;284.83807
442;2020-06-04 22:00:00;284.54837
443;2020-06-04 23:00:00;284.31323
444;2020-06-05 00:00:00;284.00385
445;2020-06-05 01:00:00;283.762
446;2020-06-05 02:00:00;283.581
447;2020-06-05 03:00:00;282.95322
448;2020-06-05 04:00:00;282.8645
449;2020-06-05 05:00:00;283.03275
450;2020-06-05 06:00:00;283.35263
451;2020-06-05 07:00:00;283.93622
452;2020-06-05 08:00:00;285.12933
453;2020-06-05 09:00:00;286.25375
454;2020-06-05 10:00:00;287.225
455;2020-06-05 11:00:00;287.15454
456;2020-06-05 12:00:00;288.37195
457;2020-06-05 13:00:00;289.52954
458;2020-06-05 14:00:00;289.72946
459;2020-06-05 15:00:00;289.2764
460;2020-06-05 16:00:00;288.5871
461;2020-06-05 17:00:00;286.11838
462;2020-06-05 18:00:00;284.64786
463;2020-06-05 19:00:00;284.63132
464;2020-06-05 20:00:00;284.08597
465;2020-06-05 21:00:00;283.119
466;2020-06-05 22:00:00;282.28384
467;2020-06-05 23:00:00;281.694
468;2020-06-06 00:00:00;281.15158
469;2020-06-06 01:00:00;280.74142
470;2020-06-06 02:00:00;280.44812
471;2020-06-06 03:00:00;280.06613
472;2020-06-06 04:00:00;280.13364
473;2020-06-06 05:00:00;280.7714
474;2020-06-06 06:00:00;282.29916
475;2020-06-06 07:00:00;282.98846
476;2020-06-06 08:00:00;285.06168
477;2020-06-06 09:00:00;286.2016
478;2020-06-06 10:00:00;287.37
479;2020-06-06 11:00:00;288.32275
480;2020-06-06 12:00:00;288.21173
481;2020-06-06 13:00:00;288.549
482;2020-06-06 14:00:00;289.05304
483;2020-06-06 15:00:00;287.66275
484;2020-06-06 16:00:00;286.19638
485;2020-06-06 17:00:00;286.9592
486;2020-06-06 18:00:00;286.8307
487;2020-06-06 19:00:00;286.15704
488;2020-06-06 20:00:00;285.4121
489;2020-06-06 21:00:00;284.61322
490;2020-06-06 22:00:00;283.79675
491;2020-06-06 23:00:00;283.65103
492;2020-06-07 00:00:00;283.91925
493;2020-06-07 01:00:00;283.65604
494;2020-06-07 02:00:00;283.22708
495;2020-06-07 03:00:00;283.29108
496;2020-06-07 04:00:00;283.21536
497;2020-06-07 05:00:00;283.38458
498;2020-06-07 06:00:00;284.0558
499;2020-06-07 07:00:00;285.32767
500;2020-06-07 08:00:00;286.44504
501;2020-06-07 09:00:00;286.22513
502;2020-06-07 10:00:00;287.61368
503;2020-06-07 11:00:00;287.36658
504;2020-06-07 12:00:00;287.53043
505;2020-06-07 13:00:00;289.43823
506;2020-06-07 14:00:00;288.97366
507;2020-06-07 15:00:00;289.6353
508;2020-06-07 16:00:00;288.69498
509;2020-06-07 17:00:00;287.51224
510;2020-06-07 18:00:00;286.94553
511;2020-06-07 19:00:00;285.32428
512;2020-06-07 20:00:00;284.2836
513;2020-06-07 21:00:00;283.8436
514;2020-06-07 22:00:00;283.53336
515;2020-06-07 23:00:00;283.41705
516;2020-06-08 00:00:00;283.89972
517;2020-06-08 01:00:00;283.218
518;2020-06-08 02:00:00;283.0169
519;2020-06-08 03:00:00;282.9844
520;2020-06-08 04:00:00;283.3058
521;2020-06-08 05:00:00;284.0025
522;2020-06-08 06:00:00;284.6733
523;2020-06-08 07:00:00;285.32214
524;2020-06-08 08:00:00;286.9716
525;2020-06-08 09:00:00;287.01715
526;2020-06-08 10:00:00;287.7748
527;2020-06-08 11:00:00;288.09006
528;2020-06-08 12:00:00;290.41904
529;2020-06-08 13:00:00;290.83136
530;2020-06-08 14:00:00;290.91983
531;2020-06-08 15:00:00;290.85257
532;2020-06-08 16:00:00;291.0789
533;2020-06-08 17:00:00;289.2983
534;2020-06-08 18:00:00;288.46643
535;2020-06-08 19:00:00;287.38556
536;2020-06-08 20:00:00;286.5229
537;2020-06-08 21:00:00;285.87296
538;2020-06-08 22:00:00;285.31226
539;2020-06-08 23:00:00;284.52173
540;2020-06-09 00:00:00;283.71402
541;2020-06-09 01:00:00;283.31345
542;2020-06-09 02:00:00;282.92365
543;2020-06-09 03:00:00;282.84732
544;2020-06-09 04:00:00;282.93448
545;2020-06-09 05:00:00;283.52478
546;2020-06-09 06:00:00;284.37503
547;2020-06-09 07:00:00;286.0154
548;2020-06-09 08:00:00;287.46103
549;2020-06-09 09:00:00;288.80853
550;2020-06-09 10:00:00;289.97894
551;2020-06-09 11:00:00;289.82996
552;2020-06-09 12:00:00;290.90344
553;2020-06-09 13:00:00;290.6487
554;2020-06-09 14:00:00;291.3535
555;2020-06-09 15:00:00;291.23343
556;2020-06-09 16:00:00;290.85123
557;2020-06-09 17:00:00;290.0187
558;2020-06-09 18:00:00;288.972
559;2020-06-09 19:00:00;287.53082
560;2020-06-09 20:00:00;285.97122
561;2020-06-09 21:00:00;285.41003
562;2020-06-09 22:00:00;284.41653
563;2020-06-09 23:00:00;283.7708
564;2020-06-10 00:00:00;284.13745
565;2020-06-10 01:00:00;283.94562
566;2020-06-10 02:00:00;283.72266
567;2020-06-10 03:00:00;284.11386
568;2020-06-10 04:00:00;284.225
569;2020-06-10 05:00:00;284.7615
570;2020-06-10 06:00:00;285.75842
571;2020-06-10 07:00:00;286.78745
572;2020-06-10 08:00:00;288.26328
573;2020-06-10 09:00:00;289.35852
574;2020-06-10 10:00:00;290.49207
575;2020-06-10 11:00:00;291.77463
576;2020-06-10 12:00:00;292.2419
577;2020-06-10 13:00:00;291.46216
578;2020-06-10 14:00:00;292.39844
579;2020-06-10 15:00:00;292.1886
580;2020-06-10 16:00:00;291.48953
581;2020-06-10 17:00:00;290.26755
582;2020-06-10 18:00:00;288.6526
583;2020-06-10 19:00:00;287.9387
584;2020-06-10 20:00:00;287.27557
585;2020-06-10 21:00:00;287.4819
586;2020-06-10 22:00:00;287.12238
587;2020-06-10 23:00:00;286.9759
588;2020-06-11 00:00:00;286.80002
589;2020-06-11 01:00:00;286.68454
590;2020-06-11 02:00:00;286.3191
591;2020-06-11 03:00:00;286.11188
592;2020-06-11 04:00:00;286.26678
593;2020-06-11 05:00:00;286.37836
594;2020-06-11 06:00:00;286.93082
595;2020-06-11 07:00:00;286.96295
596;2020-06-11 08:00:00;287.2506
597;2020-06-11 09:00:00;287.20026
598;2020-06-11 10:00:00;287.02298
599;2020-06-11 11:00:00;287.6711
600;2020-06-11 12:00:00;287.94977
601;2020-06-11 13:00:00;288.28
602;2020-06-11 14:00:00;288.3203
603;2020-06-11 15:00:00;288.55612
604;2020-06-11 16:00:00;288.58432
605;2020-06-11 17:00:00;288.4933
606;2020-06-11 18:00:00;287.9085
607;2020-06-11 19:00:00;287.6858
608;2020-06-11 20:00:00;287.5243
609;2020-06-11 21:00:00;287.53235
610;2020-06-11 22:00:00;287.4739
611;2020-06-11 23:00:00;287.3443
612;2020-06-12 00:00:00;287.1214
613;2020-06-12 01:00:00;287.09665
614;2020-06-12 02:00:00;287.17987
615;2020-06-12 03:00:00;287.1253
616;2020-06-12 04:00:00;287.29257
617;2020-06-12 05:00:00;287.79977
618;2020-06-12 06:00:00;288.38562
619;2020-06-12 07:00:00;289.3251
620;2020-06-12 08:00:00;290.19412
621;2020-06-12 09:00:00;291.30078
622;2020-06-12 10:00:00;293.0799
623;2020-06-12 11:00:00;294.38254
624;2020-06-12 12:00:00;295.49478
625;2020-06-12 13:00:00;296.35724
626;2020-06-12 14:00:00;296.84943
627;2020-06-12 15:00:00;297.2171
628;2020-06-12 16:00:00;297.21448
629;2020-06-12 17:00:00;294.8877
630;2020-06-12 18:00:00;293.4
631;2020-06-12 19:00:00;291.8919
632;2020-06-12 20:00:00;290.41824
633;2020-06-12 21:00:00;290.11884
634;2020-06-12 22:00:00;289.98724
635;2020-06-12 23:00:00;289.76492
636;2020-06-13 00:00:00;289.3794
637;2020-06-13 01:00:00;288.91547
638;2020-06-13 02:00:00;288.79477
639;2020-06-13 03:00:00;288.55368
640;2020-06-13 04:00:00;288.80963
641;2020-06-13 05:00:00;289.49173
642;2020-06-13 06:00:00;289.58752
643;2020-06-13 07:00:00;291.22336
644;2020-06-13 08:00:00;292.66046
645;2020-06-13 09:00:00;293.53625
646;2020-06-13 10:00:00;296.51636
647;2020-06-13 11:00:00;297.82788
648;2020-06-13 12:00:00;296.0341
649;2020-06-13 13:00:00;296.37396
650;2020-06-13 14:00:00;295.39
651;2020-06-13 15:00:00;294.81558
652;2020-06-13 16:00:00;294.76562
653;2020-06-13 17:00:00;295.17575
654;2020-06-13 18:00:00;292.10995
655;2020-06-13 19:00:00;289.99774
656;2020-06-13 20:00:00;288.9953
657;2020-06-13 21:00:00;289.83545
658;2020-06-13 22:00:00;289.4863
659;2020-06-13 23:00:00;289.4914
660;2020-06-14 00:00:00;288.79456
661;2020-06-14 01:00:00;288.38388
662;2020-06-14 02:00:00;288.10425
663;2020-06-14 03:00:00;287.51398
664;2020-06-14 04:00:00;287.5979
665;2020-06-14 05:00:00;288.00928
666;2020-06-14 06:00:00;288.1847
667;2020-06-14 07:00:00;288.83762
668;2020-06-14 08:00:00;289.53937
669;2020-06-14 09:00:00;290.7474
670;2020-06-14 10:00:00;292.15936
671;2020-06-14 11:00:00;292.7625
672;2020-06-14 12:00:00;293.27606
673;2020-06-14 13:00:00;293.94153
674;2020-06-14 14:00:00;294.37225
675;2020-06-14 15:00:00;293.31284
676;2020-06-14 16:00:00;293.50806
677;2020-06-14 17:00:00;293.16855
678;2020-06-14 18:00:00;292.18787
679;2020-06-14 19:00:00;289.98453
680;2020-06-14 20:00:00;288.5215
681;2020-06-14 21:00:00;288.51404
682;2020-06-14 22:00:00;287.548
683;2020-06-14 23:00:00;286.4754
684;2020-06-15 00:00:00;285.95538
685;2020-06-15 01:00:00;285.1482
686;2020-06-15 02:00:00;284.51038
687;2020-06-15 03:00:00;283.67648
688;2020-06-15 04:00:00;283.53217
689;2020-06-15 05:00:00;284.51062
690;2020-06-15 06:00:00;286.34387
691;2020-06-15 07:00:00;288.07477
692;2020-06-15 08:00:00;289.78827
693;2020-06-15 09:00:00;291.25192
694;2020-06-15 10:00:00;292.3229
695;2020-06-15 11:00:00;293.04816
696;2020-06-15 12:00:00;293.78455
697;2020-06-15 13:00:00;294.2391
698;2020-06-15 14:00:00;294.6884
699;2020-06-15 15:00:00;293.6561
700;2020-06-15 16:00:00;292.63177
