;Time;temp
626;2020-06-13 02:00:00;290.2472
627;2020-06-13 03:00:00;290.35974
628;2020-06-13 04:00:00;290.52057
629;2020-06-13 05:00:00;290.75653
630;2020-06-13 06:00:00;291.10483
631;2020-06-13 07:00:00;292.70114
632;2020-06-13 08:00:00;294.8974
633;2020-06-13 09:00:00;295.48605
634;2020-06-13 10:00:00;296.8138
635;2020-06-13 11:00:00;296.26468
636;2020-06-13 12:00:00;300.76437
637;2020-06-13 13:00:00;301.541
638;2020-06-13 14:00:00;301.50525
639;2020-06-13 15:00:00;296.95688
640;2020-06-13 16:00:00;292.645
641;2020-06-13 17:00:00;292.50607
642;2020-06-13 18:00:00;292.00494
643;2020-06-13 19:00:00;291.6189
644;2020-06-13 20:00:00;292.0181
645;2020-06-13 21:00:00;291.67383
646;2020-06-13 22:00:00;291.71234
647;2020-06-13 23:00:00;291.15173
648;2020-06-14 00:00:00;291.54843
649;2020-06-14 01:00:00;291.64395
650;2020-06-14 02:00:00;291.37283
651;2020-06-14 03:00:00;290.92725
652;2020-06-14 04:00:00;291.02316
653;2020-06-14 05:00:00;291.3369
654;2020-06-14 06:00:00;291.03842
655;2020-06-14 07:00:00;291.3867
656;2020-06-14 08:00:00;291.7414
657;2020-06-14 09:00:00;292.26065
658;2020-06-14 10:00:00;293.96405
659;2020-06-14 11:00:00;293.56528
660;2020-06-14 12:00:00;292.3044
661;2020-06-14 13:00:00;292.40695
662;2020-06-14 14:00:00;291.8223
663;2020-06-14 15:00:00;294.16785
664;2020-06-14 16:00:00;294.42822
665;2020-06-14 17:00:00;294.35092
666;2020-06-14 18:00:00;293.5195
667;2020-06-14 19:00:00;291.9266
668;2020-06-14 20:00:00;290.2171
669;2020-06-14 21:00:00;288.18823
670;2020-06-14 22:00:00;287.10934
671;2020-06-14 23:00:00;285.87262
672;2020-06-15 00:00:00;285.31732
673;2020-06-15 01:00:00;284.57227
674;2020-06-15 02:00:00;283.8437
675;2020-06-15 03:00:00;283.23477
676;2020-06-15 04:00:00;283.42966
677;2020-06-15 05:00:00;284.22238
678;2020-06-15 06:00:00;286.07385
679;2020-06-15 07:00:00;288.10416
680;2020-06-15 08:00:00;289.96014
681;2020-06-15 09:00:00;291.92844
682;2020-06-15 10:00:00;293.34143
683;2020-06-15 11:00:00;294.2818
684;2020-06-15 12:00:00;294.91354
685;2020-06-15 13:00:00;295.30603
686;2020-06-15 14:00:00;295.37662
687;2020-06-15 15:00:00;295.76385
688;2020-06-15 16:00:00;293.80832
689;2020-06-15 17:00:00;292.7255
690;2020-06-15 18:00:00;291.51318
691;2020-06-15 19:00:00;290.17465
692;2020-06-15 20:00:00;289.05414
693;2020-06-15 21:00:00;287.9853
694;2020-06-15 22:00:00;287.30814
695;2020-06-15 23:00:00;286.68115
696;2020-06-16 00:00:00;286.2033
697;2020-06-16 01:00:00;285.9138
698;2020-06-16 02:00:00;285.53162
699;2020-06-16 03:00:00;286.44086
