;Time;temp
182;2020-05-25 14:00:00;289.5222
183;2020-05-25 15:00:00;288.7884
184;2020-05-25 16:00:00;288.64114
185;2020-05-25 17:00:00;287.4972
186;2020-05-25 18:00:00;285.97784
187;2020-05-25 19:00:00;284.5848
188;2020-05-25 20:00:00;283.42545
189;2020-05-25 21:00:00;282.80063
190;2020-05-25 22:00:00;282.08942
191;2020-05-25 23:00:00;281.4665
192;2020-05-26 00:00:00;281.08316
193;2020-05-26 01:00:00;280.442
194;2020-05-26 02:00:00;280.356
195;2020-05-26 03:00:00;280.49017
196;2020-05-26 04:00:00;280.53317
197;2020-05-26 05:00:00;280.9459
198;2020-05-26 06:00:00;282.7254
199;2020-05-26 07:00:00;284.04123
200;2020-05-26 08:00:00;286.10126
201;2020-05-26 09:00:00;289.24313
202;2020-05-26 10:00:00;290.97058
203;2020-05-26 11:00:00;292.14
204;2020-05-26 12:00:00;292.74817
205;2020-05-26 13:00:00;293.0481
206;2020-05-26 14:00:00;293.52124
207;2020-05-26 15:00:00;293.57632
208;2020-05-26 16:00:00;293.82187
209;2020-05-26 17:00:00;292.0112
210;2020-05-26 18:00:00;290.71643
211;2020-05-26 19:00:00;288.66672
212;2020-05-26 20:00:00;287.1631
213;2020-05-26 21:00:00;286.47324
214;2020-05-26 22:00:00;285.8504
215;2020-05-26 23:00:00;285.64227
216;2020-05-27 00:00:00;283.63406
217;2020-05-27 01:00:00;282.8398
218;2020-05-27 02:00:00;282.32724
219;2020-05-27 03:00:00;282.51453
220;2020-05-27 04:00:00;282.24667
221;2020-05-27 05:00:00;282.9549
222;2020-05-27 06:00:00;284.1691
223;2020-05-27 07:00:00;285.59402
224;2020-05-27 08:00:00;288.27472
225;2020-05-27 09:00:00;290.34625
226;2020-05-27 10:00:00;291.918
227;2020-05-27 11:00:00;292.32767
228;2020-05-27 12:00:00;293.11963
229;2020-05-27 13:00:00;293.94684
230;2020-05-27 14:00:00;293.52484
231;2020-05-27 15:00:00;292.55826
232;2020-05-27 16:00:00;291.12064
233;2020-05-27 17:00:00;289.64963
234;2020-05-27 18:00:00;288.1884
235;2020-05-27 19:00:00;286.80222
236;2020-05-27 20:00:00;285.6003
237;2020-05-27 21:00:00;284.97067
238;2020-05-27 22:00:00;284.09424
239;2020-05-27 23:00:00;282.76337
240;2020-05-28 00:00:00;280.93542
241;2020-05-28 01:00:00;280.2224
242;2020-05-28 02:00:00;280.07156
243;2020-05-28 03:00:00;280.03357
244;2020-05-28 04:00:00;280.167
245;2020-05-28 05:00:00;281.0038
246;2020-05-28 06:00:00;282.3492
247;2020-05-28 07:00:00;284.23865
248;2020-05-28 08:00:00;286.32065
249;2020-05-28 09:00:00;288.2127
250;2020-05-28 10:00:00;289.54364
251;2020-05-28 11:00:00;290.9901
252;2020-05-28 12:00:00;291.06604
253;2020-05-28 13:00:00;291.36395
254;2020-05-28 14:00:00;292.99722
255;2020-05-28 15:00:00;291.90427
256;2020-05-28 16:00:00;292.138
257;2020-05-28 17:00:00;289.9992
258;2020-05-28 18:00:00;289.21002
259;2020-05-28 19:00:00;287.20224
260;2020-05-28 20:00:00;285.17752
261;2020-05-28 21:00:00;283.053
262;2020-05-28 22:00:00;282.10483
263;2020-05-28 23:00:00;281.4604
264;2020-05-29 00:00:00;280.7653
265;2020-05-29 01:00:00;280.16788
266;2020-05-29 02:00:00;279.86514
267;2020-05-29 03:00:00;281.07355
268;2020-05-29 04:00:00;281.1159
269;2020-05-29 05:00:00;282.1648
270;2020-05-29 06:00:00;283.77945
271;2020-05-29 07:00:00;286.22498
272;2020-05-29 08:00:00;288.69376
273;2020-05-29 09:00:00;289.96506
274;2020-05-29 10:00:00;291.61105
275;2020-05-29 11:00:00;292.80887
276;2020-05-29 12:00:00;293.12112
277;2020-05-29 13:00:00;293.77896
278;2020-05-29 14:00:00;294.65308
279;2020-05-29 15:00:00;293.91873
280;2020-05-29 16:00:00;293.46988
281;2020-05-29 17:00:00;292.9216
282;2020-05-29 18:00:00;290.71127
283;2020-05-29 19:00:00;289.06055
284;2020-05-29 20:00:00;287.32272
285;2020-05-29 21:00:00;285.669
286;2020-05-29 22:00:00;284.7213
287;2020-05-29 23:00:00;283.7881
288;2020-05-30 00:00:00;283.814
289;2020-05-30 01:00:00;283.16348
290;2020-05-30 02:00:00;283.4123
291;2020-05-30 03:00:00;281.82123
292;2020-05-30 04:00:00;281.83075
293;2020-05-30 05:00:00;283.06558
294;2020-05-30 06:00:00;284.66513
295;2020-05-30 07:00:00;286.94098
296;2020-05-30 08:00:00;289.02203
297;2020-05-30 09:00:00;290.6532
298;2020-05-30 10:00:00;292.87744
299;2020-05-30 11:00:00;293.84647
300;2020-05-30 12:00:00;294.63184
301;2020-05-30 13:00:00;294.6272
302;2020-05-30 14:00:00;293.20752
303;2020-05-30 15:00:00;292.86264
304;2020-05-30 16:00:00;291.3578
305;2020-05-30 17:00:00;291.64023
306;2020-05-30 18:00:00;291.2883
307;2020-05-30 19:00:00;290.13123
308;2020-05-30 20:00:00;288.86066
309;2020-05-30 21:00:00;288.162
310;2020-05-30 22:00:00;287.20816
311;2020-05-30 23:00:00;286.50293
312;2020-05-31 00:00:00;285.84198
313;2020-05-31 01:00:00;284.98862
314;2020-05-31 02:00:00;284.34476
315;2020-05-31 03:00:00;282.90137
316;2020-05-31 04:00:00;282.9216
317;2020-05-31 05:00:00;283.42734
318;2020-05-31 06:00:00;284.98334
319;2020-05-31 07:00:00;287.25708
320;2020-05-31 08:00:00;288.97015
321;2020-05-31 09:00:00;290.05927
322;2020-05-31 10:00:00;291.59915
323;2020-05-31 11:00:00;292.5291
324;2020-05-31 12:00:00;293.24738
325;2020-05-31 13:00:00;293.55325
326;2020-05-31 14:00:00;293.48624
327;2020-05-31 15:00:00;293.22058
328;2020-05-31 16:00:00;292.33267
329;2020-05-31 17:00:00;291.22336
330;2020-05-31 18:00:00;289.97717
331;2020-05-31 19:00:00;288.2784
332;2020-05-31 20:00:00;286.71292
333;2020-05-31 21:00:00;285.46927
334;2020-05-31 22:00:00;284.48062
335;2020-05-31 23:00:00;283.99982
336;2020-06-01 00:00:00;282.92026
337;2020-06-01 01:00:00;281.86694
338;2020-06-01 02:00:00;281.97903
339;2020-06-01 03:00:00;281.74683
340;2020-06-01 04:00:00;281.12445
341;2020-06-01 05:00:00;282.36633
342;2020-06-01 06:00:00;284.45615
343;2020-06-01 07:00:00;287.19016
344;2020-06-01 08:00:00;289.2541
345;2020-06-01 09:00:00;290.97906
346;2020-06-01 10:00:00;292.67682
347;2020-06-01 11:00:00;294.01462
348;2020-06-01 12:00:00;294.88956
349;2020-06-01 13:00:00;295.69437
350;2020-06-01 14:00:00;295.976
351;2020-06-01 15:00:00;295.08722
352;2020-06-01 16:00:00;294.30917
353;2020-06-01 17:00:00;293.26605
354;2020-06-01 18:00:00;292.04037
355;2020-06-01 19:00:00;290.3606
356;2020-06-01 20:00:00;288.27307
357;2020-06-01 21:00:00;287.3431
358;2020-06-01 22:00:00;286.37943
359;2020-06-01 23:00:00;286.29572
360;2020-06-02 00:00:00;285.29648
361;2020-06-02 01:00:00;285.18445
362;2020-06-02 02:00:00;284.6177
363;2020-06-02 03:00:00;284.36707
364;2020-06-02 04:00:00;283.80624
365;2020-06-02 05:00:00;284.5601
366;2020-06-02 06:00:00;286.40543
367;2020-06-02 07:00:00;289.05902
368;2020-06-02 08:00:00;291.80362
369;2020-06-02 09:00:00;293.99692
370;2020-06-02 10:00:00;295.76547
371;2020-06-02 11:00:00;296.95038
372;2020-06-02 12:00:00;297.1913
373;2020-06-02 13:00:00;298.938
374;2020-06-02 14:00:00;298.38406
375;2020-06-02 15:00:00;298.84003
376;2020-06-02 16:00:00;298.10315
377;2020-06-02 17:00:00;297.33167
378;2020-06-02 18:00:00;296.64355
379;2020-06-02 19:00:00;294.2092
380;2020-06-02 20:00:00;292.27005
381;2020-06-02 21:00:00;291.1754
382;2020-06-02 22:00:00;289.69968
383;2020-06-02 23:00:00;288.97296
384;2020-06-03 00:00:00;288.38126
385;2020-06-03 01:00:00;287.60895
386;2020-06-03 02:00:00;287.06903
387;2020-06-03 03:00:00;287.11417
388;2020-06-03 04:00:00;287.4798
389;2020-06-03 05:00:00;288.39227
390;2020-06-03 06:00:00;289.99997
391;2020-06-03 07:00:00;291.2402
392;2020-06-03 08:00:00;291.28397
393;2020-06-03 09:00:00;293.78934
394;2020-06-03 10:00:00;293.91684
395;2020-06-03 11:00:00;292.3828
396;2020-06-03 12:00:00;293.02658
397;2020-06-03 13:00:00;292.2038
398;2020-06-03 14:00:00;292.2839
399;2020-06-03 15:00:00;291.94107
400;2020-06-03 16:00:00;291.2048
401;2020-06-03 17:00:00;291.0242
402;2020-06-03 18:00:00;292.2201
403;2020-06-03 19:00:00;291.58032
404;2020-06-03 20:00:00;290.98608
405;2020-06-03 21:00:00;289.5912
406;2020-06-03 22:00:00;288.52502
407;2020-06-03 23:00:00;287.67502
408;2020-06-04 00:00:00;287.35876
409;2020-06-04 01:00:00;287.01974
410;2020-06-04 02:00:00;287.11545
411;2020-06-04 03:00:00;286.8493
412;2020-06-04 04:00:00;286.94882
413;2020-06-04 05:00:00;287.1617
414;2020-06-04 06:00:00;287.63187
415;2020-06-04 07:00:00;287.7967
416;2020-06-04 08:00:00;288.512
417;2020-06-04 09:00:00;290.6196
418;2020-06-04 10:00:00;290.59964
419;2020-06-04 11:00:00;291.38037
420;2020-06-04 12:00:00;290.93173
421;2020-06-04 13:00:00;290.26395
422;2020-06-04 14:00:00;289.80438
423;2020-06-04 15:00:00;289.95367
424;2020-06-04 16:00:00;288.05524
425;2020-06-04 17:00:00;287.08923
426;2020-06-04 18:00:00;286.84253
427;2020-06-04 19:00:00;285.82
428;2020-06-04 20:00:00;285.4659
429;2020-06-04 21:00:00;284.96368
430;2020-06-04 22:00:00;284.84924
431;2020-06-04 23:00:00;284.498
432;2020-06-05 00:00:00;283.9383
433;2020-06-05 01:00:00;283.1959
434;2020-06-05 02:00:00;282.54062
435;2020-06-05 03:00:00;281.92
436;2020-06-05 04:00:00;281.91034
437;2020-06-05 05:00:00;282.38895
438;2020-06-05 06:00:00;283.54428
439;2020-06-05 07:00:00;284.5014
440;2020-06-05 08:00:00;284.9376
441;2020-06-05 09:00:00;287.00876
442;2020-06-05 10:00:00;288.44778
443;2020-06-05 11:00:00;289.45865
444;2020-06-05 12:00:00;289.60672
445;2020-06-05 13:00:00;290.67868
446;2020-06-05 14:00:00;291.1514
447;2020-06-05 15:00:00;289.17856
448;2020-06-05 16:00:00;286.45398
449;2020-06-05 17:00:00;285.5085
450;2020-06-05 18:00:00;285.1558
451;2020-06-05 19:00:00;284.7717
452;2020-06-05 20:00:00;284.57922
453;2020-06-05 21:00:00;281.97073
454;2020-06-05 22:00:00;281.85672
455;2020-06-05 23:00:00;281.94894
456;2020-06-06 00:00:00;281.7366
457;2020-06-06 01:00:00;281.44592
458;2020-06-06 02:00:00;280.96182
459;2020-06-06 03:00:00;280.1971
460;2020-06-06 04:00:00;279.88324
461;2020-06-06 05:00:00;280.5815
462;2020-06-06 06:00:00;282.322
463;2020-06-06 07:00:00;283.68173
464;2020-06-06 08:00:00;285.4366
465;2020-06-06 09:00:00;285.7409
466;2020-06-06 10:00:00;287.47308
467;2020-06-06 11:00:00;288.6131
468;2020-06-06 12:00:00;288.9505
469;2020-06-06 13:00:00;289.67487
470;2020-06-06 14:00:00;288.6222
471;2020-06-06 15:00:00;288.29938
472;2020-06-06 16:00:00;288.3139
473;2020-06-06 17:00:00;287.8361
474;2020-06-06 18:00:00;286.91852
475;2020-06-06 19:00:00;286.35095
476;2020-06-06 20:00:00;285.02695
477;2020-06-06 21:00:00;284.16214
478;2020-06-06 22:00:00;283.43085
479;2020-06-06 23:00:00;283.0004
480;2020-06-07 00:00:00;283.95392
481;2020-06-07 01:00:00;283.7814
482;2020-06-07 02:00:00;283.17673
483;2020-06-07 03:00:00;283.55554
484;2020-06-07 04:00:00;283.35168
485;2020-06-07 05:00:00;283.7311
486;2020-06-07 06:00:00;283.67987
487;2020-06-07 07:00:00;284.92557
488;2020-06-07 08:00:00;286.14185
489;2020-06-07 09:00:00;288.36734
490;2020-06-07 10:00:00;289.86694
491;2020-06-07 11:00:00;290.4358
492;2020-06-07 12:00:00;290.55167
493;2020-06-07 13:00:00;291.03445
494;2020-06-07 14:00:00;288.4884
495;2020-06-07 15:00:00;290.46292
496;2020-06-07 16:00:00;288.91708
497;2020-06-07 17:00:00;288.6599
498;2020-06-07 18:00:00;287.7598
499;2020-06-07 19:00:00;286.26828
500;2020-06-07 20:00:00;285.38245
501;2020-06-07 21:00:00;284.83948
502;2020-06-07 22:00:00;284.16327
503;2020-06-07 23:00:00;284.34573
504;2020-06-08 00:00:00;282.98706
505;2020-06-08 01:00:00;282.85147
506;2020-06-08 02:00:00;282.6877
507;2020-06-08 03:00:00;282.86453
508;2020-06-08 04:00:00;282.60062
509;2020-06-08 05:00:00;283.30566
510;2020-06-08 06:00:00;284.95953
511;2020-06-08 07:00:00;286.7461
512;2020-06-08 08:00:00;288.50543
513;2020-06-08 09:00:00;289.75812
514;2020-06-08 10:00:00;289.93787
515;2020-06-08 11:00:00;290.2879
516;2020-06-08 12:00:00;289.07413
517;2020-06-08 13:00:00;290.62537
518;2020-06-08 14:00:00;290.55005
519;2020-06-08 15:00:00;291.01163
520;2020-06-08 16:00:00;290.76965
521;2020-06-08 17:00:00;289.6062
522;2020-06-08 18:00:00;287.79968
523;2020-06-08 19:00:00;286.41788
524;2020-06-08 20:00:00;285.56915
525;2020-06-08 21:00:00;285.46628
526;2020-06-08 22:00:00;284.8029
527;2020-06-08 23:00:00;283.9767
528;2020-06-09 00:00:00;283.24463
529;2020-06-09 01:00:00;282.69855
530;2020-06-09 02:00:00;282.1773
531;2020-06-09 03:00:00;282.49142
532;2020-06-09 04:00:00;282.30307
533;2020-06-09 05:00:00;282.9154
534;2020-06-09 06:00:00;284.3941
535;2020-06-09 07:00:00;285.34067
536;2020-06-09 08:00:00;285.9556
537;2020-06-09 09:00:00;288.3368
538;2020-06-09 10:00:00;289.06714
539;2020-06-09 11:00:00;290.9934
540;2020-06-09 12:00:00;292.22632
541;2020-06-09 13:00:00;292.66797
542;2020-06-09 14:00:00;293.0554
543;2020-06-09 15:00:00;291.96274
544;2020-06-09 16:00:00;291.2948
545;2020-06-09 17:00:00;290.47687
546;2020-06-09 18:00:00;290.25897
547;2020-06-09 19:00:00;288.52795
548;2020-06-09 20:00:00;286.90677
549;2020-06-09 21:00:00;286.643
550;2020-06-09 22:00:00;285.83765
551;2020-06-09 23:00:00;285.07037
552;2020-06-10 00:00:00;283.70038
553;2020-06-10 01:00:00;283.2176
554;2020-06-10 02:00:00;283.0436
555;2020-06-10 03:00:00;282.71512
556;2020-06-10 04:00:00;283.1276
557;2020-06-10 05:00:00;283.91104
558;2020-06-10 06:00:00;285.87402
559;2020-06-10 07:00:00;287.9808
560;2020-06-10 08:00:00;290.16074
561;2020-06-10 09:00:00;290.7629
562;2020-06-10 10:00:00;292.63242
563;2020-06-10 11:00:00;293.5922
564;2020-06-10 12:00:00;293.91998
565;2020-06-10 13:00:00;294.18536
566;2020-06-10 14:00:00;294.30283
567;2020-06-10 15:00:00;293.66455
568;2020-06-10 16:00:00;292.91406
569;2020-06-10 17:00:00;292.20544
570;2020-06-10 18:00:00;290.20093
571;2020-06-10 19:00:00;289.0252
572;2020-06-10 20:00:00;288.04562
573;2020-06-10 21:00:00;287.03293
574;2020-06-10 22:00:00;286.6954
575;2020-06-10 23:00:00;286.75943
576;2020-06-11 00:00:00;286.47263
577;2020-06-11 01:00:00;286.2793
578;2020-06-11 02:00:00;286.13022
579;2020-06-11 03:00:00;286.39893
580;2020-06-11 04:00:00;286.4797
581;2020-06-11 05:00:00;286.55264
582;2020-06-11 06:00:00;286.7642
583;2020-06-11 07:00:00;286.665
584;2020-06-11 08:00:00;286.8017
585;2020-06-11 09:00:00;287.06012
586;2020-06-11 10:00:00;287.5685
587;2020-06-11 11:00:00;287.80368
588;2020-06-11 12:00:00;287.41232
589;2020-06-11 13:00:00;288.58752
590;2020-06-11 14:00:00;289.2151
591;2020-06-11 15:00:00;288.61563
592;2020-06-11 16:00:00;288.46567
593;2020-06-11 17:00:00;288.02817
594;2020-06-11 18:00:00;288.65222
595;2020-06-11 19:00:00;288.48944
596;2020-06-11 20:00:00;288.1983
597;2020-06-11 21:00:00;287.58786
598;2020-06-11 22:00:00;287.58383
599;2020-06-11 23:00:00;287.5746
600;2020-06-12 00:00:00;287.28876
601;2020-06-12 01:00:00;287.31418
602;2020-06-12 02:00:00;287.4073
603;2020-06-12 03:00:00;287.84882
604;2020-06-12 04:00:00;288.10757
605;2020-06-12 05:00:00;288.82858
606;2020-06-12 06:00:00;289.61258
607;2020-06-12 07:00:00;290.67383
608;2020-06-12 08:00:00;291.7122
609;2020-06-12 09:00:00;291.96088
610;2020-06-12 10:00:00;293.38406
611;2020-06-12 11:00:00;295.93988
612;2020-06-12 12:00:00;296.90195
613;2020-06-12 13:00:00;297.8017
614;2020-06-12 14:00:00;298.18536
615;2020-06-12 15:00:00;298.99576
616;2020-06-12 16:00:00;298.555
617;2020-06-12 17:00:00;296.534
618;2020-06-12 18:00:00;293.96185
619;2020-06-12 19:00:00;292.24268
620;2020-06-12 20:00:00;291.00476
621;2020-06-12 21:00:00;290.9828
622;2020-06-12 22:00:00;290.8248
623;2020-06-12 23:00:00;290.04346
624;2020-06-13 00:00:00;290.0795
625;2020-06-13 01:00:00;289.95724
626;2020-06-13 02:00:00;289.88928
627;2020-06-13 03:00:00;289.3568
628;2020-06-13 04:00:00;289.36578
629;2020-06-13 05:00:00;289.49725
630;2020-06-13 06:00:00;290.34262
631;2020-06-13 07:00:00;291.88083
632;2020-06-13 08:00:00;294.1601
633;2020-06-13 09:00:00;295.29562
634;2020-06-13 10:00:00;296.8138
635;2020-06-13 11:00:00;296.34476
636;2020-06-13 12:00:00;301.13937
637;2020-06-13 13:00:00;302.09372
638;2020-06-13 14:00:00;301.34314
639;2020-06-13 15:00:00;299.64145
640;2020-06-13 16:00:00;293.81882
641;2020-06-13 17:00:00;293.31076
642;2020-06-13 18:00:00;292.60553
643;2020-06-13 19:00:00;291.96558
644;2020-06-13 20:00:00;291.9385
645;2020-06-13 21:00:00;291.45166
646;2020-06-13 22:00:00;291.18988
647;2020-06-13 23:00:00;290.5531
648;2020-06-14 00:00:00;291.44345
649;2020-06-14 01:00:00;290.9335
650;2020-06-14 02:00:00;291.0994
651;2020-06-14 03:00:00;290.54297
652;2020-06-14 04:00:00;290.6921
653;2020-06-14 05:00:00;290.80664
654;2020-06-14 06:00:00;290.5106
655;2020-06-14 07:00:00;290.56442
656;2020-06-14 08:00:00;290.88202
657;2020-06-14 09:00:00;292.56827
658;2020-06-14 10:00:00;293.57245
659;2020-06-14 11:00:00;293.3768
660;2020-06-14 12:00:00;292.22824
661;2020-06-14 13:00:00;291.9138
662;2020-06-14 14:00:00;291.7012
663;2020-06-14 15:00:00;294.00085
664;2020-06-14 16:00:00;293.5127
665;2020-06-14 17:00:00;292.7308
666;2020-06-14 18:00:00;293.1318
667;2020-06-14 19:00:00;290.94272
668;2020-06-14 20:00:00;289.3548
669;2020-06-14 21:00:00;287.6194
670;2020-06-14 22:00:00;286.47018
671;2020-06-14 23:00:00;285.6822
672;2020-06-15 00:00:00;284.77826
673;2020-06-15 01:00:00;284.30566
674;2020-06-15 02:00:00;283.87054
675;2020-06-15 03:00:00;283.25674
676;2020-06-15 04:00:00;283.42966
677;2020-06-15 05:00:00;284.21115
678;2020-06-15 06:00:00;286.11487
679;2020-06-15 07:00:00;287.95572
680;2020-06-15 08:00:00;289.77264
681;2020-06-15 09:00:00;291.83273
682;2020-06-15 10:00:00;293.32043
683;2020-06-15 11:00:00;294.5318
684;2020-06-15 12:00:00;295.21823
685;2020-06-15 13:00:00;295.85388
686;2020-06-15 14:00:00;295.50943
687;2020-06-15 15:00:00;296.3781
688;2020-06-15 16:00:00;294.0847
689;2020-06-15 17:00:00;292.93155
690;2020-06-15 18:00:00;291.50146
691;2020-06-15 19:00:00;290.1273
692;2020-06-15 20:00:00;288.7343
693;2020-06-15 21:00:00;287.92426
694;2020-06-15 22:00:00;287.12112
695;2020-06-15 23:00:00;286.56006
696;2020-06-16 00:00:00;285.5705
697;2020-06-16 01:00:00;285.44064
698;2020-06-16 02:00:00;284.97986
699;2020-06-16 03:00:00;285.83636
