;Time;temp
176;2020-05-24 20:00:00;284.5041
177;2020-05-24 21:00:00;284.1098
178;2020-05-24 22:00:00;283.9766
179;2020-05-24 23:00:00;283.5771
180;2020-05-25 00:00:00;283.4374
181;2020-05-25 01:00:00;283.8575
182;2020-05-25 02:00:00;284.0044
183;2020-05-25 03:00:00;283.756
184;2020-05-25 04:00:00;283.8383
185;2020-05-25 05:00:00;284.02682
186;2020-05-25 06:00:00;284.101
187;2020-05-25 07:00:00;284.53824
188;2020-05-25 08:00:00;284.97565
189;2020-05-25 09:00:00;285.8369
190;2020-05-25 10:00:00;286.19604
191;2020-05-25 11:00:00;287.91077
192;2020-05-25 12:00:00;289.35056
193;2020-05-25 13:00:00;288.70337
194;2020-05-25 14:00:00;288.5595
195;2020-05-25 15:00:00;288.6478
196;2020-05-25 16:00:00;288.07272
197;2020-05-25 17:00:00;287.11377
198;2020-05-25 18:00:00;286.23334
199;2020-05-25 19:00:00;285.05658
200;2020-05-25 20:00:00;283.8533
201;2020-05-25 21:00:00;282.61627
202;2020-05-25 22:00:00;282.00317
203;2020-05-25 23:00:00;281.47437
204;2020-05-26 00:00:00;280.7215
205;2020-05-26 01:00:00;280.35815
206;2020-05-26 02:00:00;279.9888
207;2020-05-26 03:00:00;279.7119
208;2020-05-26 04:00:00;279.58044
209;2020-05-26 05:00:00;280.50626
210;2020-05-26 06:00:00;281.88132
211;2020-05-26 07:00:00;284.06683
212;2020-05-26 08:00:00;286.2433
213;2020-05-26 09:00:00;288.573
214;2020-05-26 10:00:00;290.22366
215;2020-05-26 11:00:00;291.4521
216;2020-05-26 12:00:00;291.95557
217;2020-05-26 13:00:00;292.6375
218;2020-05-26 14:00:00;293.2183
219;2020-05-26 15:00:00;292.877
220;2020-05-26 16:00:00;292.55725
221;2020-05-26 17:00:00;291.98734
222;2020-05-26 18:00:00;290.19925
223;2020-05-26 19:00:00;288.6269
224;2020-05-26 20:00:00;287.16647
225;2020-05-26 21:00:00;286.1417
226;2020-05-26 22:00:00;285.76587
227;2020-05-26 23:00:00;285.5069
228;2020-05-27 00:00:00;284.8459
229;2020-05-27 01:00:00;284.28152
230;2020-05-27 02:00:00;283.43106
231;2020-05-27 03:00:00;282.4355
232;2020-05-27 04:00:00;282.34265
233;2020-05-27 05:00:00;283.20825
234;2020-05-27 06:00:00;283.82288
235;2020-05-27 07:00:00;285.47382
236;2020-05-27 08:00:00;287.4517
237;2020-05-27 09:00:00;289.62872
238;2020-05-27 10:00:00;291.05893
239;2020-05-27 11:00:00;292.003
240;2020-05-27 12:00:00;291.90125
241;2020-05-27 13:00:00;292.0619
242;2020-05-27 14:00:00;291.8755
243;2020-05-27 15:00:00;291.83722
244;2020-05-27 16:00:00;290.67703
245;2020-05-27 17:00:00;289.19
246;2020-05-27 18:00:00;288.42993
247;2020-05-27 19:00:00;287.11716
248;2020-05-27 20:00:00;285.97543
249;2020-05-27 21:00:00;284.47397
250;2020-05-27 22:00:00;282.92004
251;2020-05-27 23:00:00;281.89908
252;2020-05-28 00:00:00;281.17145
253;2020-05-28 01:00:00;280.53482
254;2020-05-28 02:00:00;279.9017
255;2020-05-28 03:00:00;279.49487
256;2020-05-28 04:00:00;279.52417
257;2020-05-28 05:00:00;280.42813
258;2020-05-28 06:00:00;281.8514
259;2020-05-28 07:00:00;283.75513
260;2020-05-28 08:00:00;285.9374
261;2020-05-28 09:00:00;287.72018
262;2020-05-28 10:00:00;289.28363
263;2020-05-28 11:00:00;290.24893
264;2020-05-28 12:00:00;290.58432
265;2020-05-28 13:00:00;291.0087
266;2020-05-28 14:00:00;291.06418
267;2020-05-28 15:00:00;290.81494
268;2020-05-28 16:00:00;289.72336
269;2020-05-28 17:00:00;289.14352
270;2020-05-28 18:00:00;288.37186
271;2020-05-28 19:00:00;287.12112
272;2020-05-28 20:00:00;285.52454
273;2020-05-28 21:00:00;284.0204
274;2020-05-28 22:00:00;282.90445
275;2020-05-28 23:00:00;282.23987
276;2020-05-29 00:00:00;281.53757
277;2020-05-29 01:00:00;281.2347
278;2020-05-29 02:00:00;281.05783
279;2020-05-29 03:00:00;280.05157
280;2020-05-29 04:00:00;280.1319
281;2020-05-29 05:00:00;280.9123
282;2020-05-29 06:00:00;282.84036
283;2020-05-29 07:00:00;285.33752
284;2020-05-29 08:00:00;287.72714
285;2020-05-29 09:00:00;289.56863
286;2020-05-29 10:00:00;291.16342
287;2020-05-29 11:00:00;292.22787
288;2020-05-29 12:00:00;292.91223
289;2020-05-29 13:00:00;293.46005
290;2020-05-29 14:00:00;293.8615
291;2020-05-29 15:00:00;293.35645
292;2020-05-29 16:00:00;292.8823
293;2020-05-29 17:00:00;292.0577
294;2020-05-29 18:00:00;290.42944
295;2020-05-29 19:00:00;288.89594
296;2020-05-29 20:00:00;287.2617
297;2020-05-29 21:00:00;286.00748
298;2020-05-29 22:00:00;284.90982
299;2020-05-29 23:00:00;283.66428
300;2020-05-30 00:00:00;282.55603
301;2020-05-30 01:00:00;281.92703
302;2020-05-30 02:00:00;281.35846
303;2020-05-30 03:00:00;281.3086
304;2020-05-30 04:00:00;281.48868
305;2020-05-30 05:00:00;282.93973
306;2020-05-30 06:00:00;284.2236
307;2020-05-30 07:00:00;285.2751
308;2020-05-30 08:00:00;286.14545
309;2020-05-30 09:00:00;289.97736
310;2020-05-30 10:00:00;292.03326
311;2020-05-30 11:00:00;292.44974
312;2020-05-30 12:00:00;292.86218
313;2020-05-30 13:00:00;293.86044
314;2020-05-30 14:00:00;292.39874
315;2020-05-30 15:00:00;291.74362
316;2020-05-30 16:00:00;291.27396
317;2020-05-30 17:00:00;290.8782
318;2020-05-30 18:00:00;289.08417
319;2020-05-30 19:00:00;287.9338
320;2020-05-30 20:00:00;286.75565
321;2020-05-30 21:00:00;286.4071
322;2020-05-30 22:00:00;285.55106
323;2020-05-30 23:00:00;284.92697
324;2020-05-31 00:00:00;284.42545
325;2020-05-31 01:00:00;283.6447
326;2020-05-31 02:00:00;283.40875
327;2020-05-31 03:00:00;283.53424
328;2020-05-31 04:00:00;283.6758
329;2020-05-31 05:00:00;284.487
330;2020-05-31 06:00:00;286.13806
331;2020-05-31 07:00:00;287.55228
332;2020-05-31 08:00:00;288.5212
333;2020-05-31 09:00:00;290.04672
334;2020-05-31 10:00:00;291.2424
335;2020-05-31 11:00:00;292.42313
336;2020-05-31 12:00:00;293.3859
337;2020-05-31 13:00:00;293.68228
338;2020-05-31 14:00:00;293.5768
339;2020-05-31 15:00:00;293.16104
340;2020-05-31 16:00:00;292.61966
341;2020-05-31 17:00:00;291.68246
342;2020-05-31 18:00:00;289.91467
343;2020-05-31 19:00:00;288.2928
344;2020-05-31 20:00:00;286.7312
345;2020-05-31 21:00:00;285.4895
346;2020-05-31 22:00:00;284.69382
347;2020-05-31 23:00:00;283.5462
348;2020-06-01 00:00:00;282.76105
349;2020-06-01 01:00:00;282.06927
350;2020-06-01 02:00:00;281.08987
351;2020-06-01 03:00:00;281.03738
352;2020-06-01 04:00:00;280.82812
353;2020-06-01 05:00:00;281.71716
354;2020-06-01 06:00:00;284.09073
355;2020-06-01 07:00:00;286.7147
356;2020-06-01 08:00:00;289.02734
357;2020-06-01 09:00:00;290.89755
358;2020-06-01 10:00:00;292.50504
359;2020-06-01 11:00:00;293.713
360;2020-06-01 12:00:00;294.6713
361;2020-06-01 13:00:00;295.28842
362;2020-06-01 14:00:00;295.01352
363;2020-06-01 15:00:00;294.96387
364;2020-06-01 16:00:00;294.33112
365;2020-06-01 17:00:00;293.21603
366;2020-06-01 18:00:00;292.3216
367;2020-06-01 19:00:00;290.63626
368;2020-06-01 20:00:00;288.90182
369;2020-06-01 21:00:00;288.16006
370;2020-06-01 22:00:00;287.18054
371;2020-06-01 23:00:00;286.12506
372;2020-06-02 00:00:00;284.98306
373;2020-06-02 01:00:00;284.68295
374;2020-06-02 02:00:00;283.98587
375;2020-06-02 03:00:00;283.07822
376;2020-06-02 04:00:00;283.63223
377;2020-06-02 05:00:00;283.97314
378;2020-06-02 06:00:00;285.9942
379;2020-06-02 07:00:00;288.6722
380;2020-06-02 08:00:00;291.14053
381;2020-06-02 09:00:00;293.40668
382;2020-06-02 10:00:00;295.1528
383;2020-06-02 11:00:00;296.05386
384;2020-06-02 12:00:00;297.05698
385;2020-06-02 13:00:00;297.34198
386;2020-06-02 14:00:00;297.40445
387;2020-06-02 15:00:00;297.48038
388;2020-06-02 16:00:00;297.08676
389;2020-06-02 17:00:00;296.69528
390;2020-06-02 18:00:00;295.78992
391;2020-06-02 19:00:00;294.16833
392;2020-06-02 20:00:00;292.1862
393;2020-06-02 21:00:00;290.48108
394;2020-06-02 22:00:00;289.4756
395;2020-06-02 23:00:00;288.49948
396;2020-06-03 00:00:00;288.04184
397;2020-06-03 01:00:00;287.53265
398;2020-06-03 02:00:00;287.1672
399;2020-06-03 03:00:00;286.94788
400;2020-06-03 04:00:00;286.8588
401;2020-06-03 05:00:00;287.67206
402;2020-06-03 06:00:00;288.96564
403;2020-06-03 07:00:00;289.5232
404;2020-06-03 08:00:00;291.32846
405;2020-06-03 09:00:00;293.55862
406;2020-06-03 10:00:00;294.85403
407;2020-06-03 11:00:00;295.9652
408;2020-06-03 12:00:00;297.15268
409;2020-06-03 13:00:00;297.63126
410;2020-06-03 14:00:00;292.15054
411;2020-06-03 15:00:00;290.02866
412;2020-06-03 16:00:00;289.87198
413;2020-06-03 17:00:00;290.35803
414;2020-06-03 18:00:00;289.76108
415;2020-06-03 19:00:00;289.50555
416;2020-06-03 20:00:00;288.9704
417;2020-06-03 21:00:00;290.06116
418;2020-06-03 22:00:00;289.85883
419;2020-06-03 23:00:00;289.47577
420;2020-06-04 00:00:00;288.8746
421;2020-06-04 01:00:00;288.26956
422;2020-06-04 02:00:00;287.9388
423;2020-06-04 03:00:00;287.1749
424;2020-06-04 04:00:00;287.1239
425;2020-06-04 05:00:00;287.50174
426;2020-06-04 06:00:00;288.3707
427;2020-06-04 07:00:00;289.12766
428;2020-06-04 08:00:00;290.55338
429;2020-06-04 09:00:00;291.7773
430;2020-06-04 10:00:00;292.40082
431;2020-06-04 11:00:00;291.86188
432;2020-06-04 12:00:00;290.84067
433;2020-06-04 13:00:00;290.54807
434;2020-06-04 14:00:00;289.8813
435;2020-06-04 15:00:00;290.31363
436;2020-06-04 16:00:00;290.61932
437;2020-06-04 17:00:00;287.98676
438;2020-06-04 18:00:00;287.02594
439;2020-06-04 19:00:00;286.23264
440;2020-06-04 20:00:00;285.75668
441;2020-06-04 21:00:00;284.93768
442;2020-06-04 22:00:00;284.6929
443;2020-06-04 23:00:00;284.37573
444;2020-06-05 00:00:00;284.05267
445;2020-06-05 01:00:00;283.80838
446;2020-06-05 02:00:00;283.51556
447;2020-06-05 03:00:00;282.97372
448;2020-06-05 04:00:00;282.84155
449;2020-06-05 05:00:00;283.01077
450;2020-06-05 06:00:00;283.37216
451;2020-06-05 07:00:00;284.03094
452;2020-06-05 08:00:00;285.44965
453;2020-06-05 09:00:00;286.7811
454;2020-06-05 10:00:00;287.63614
455;2020-06-05 11:00:00;288.302
456;2020-06-05 12:00:00;289.34753
457;2020-06-05 13:00:00;290.0608
458;2020-06-05 14:00:00;289.40427
459;2020-06-05 15:00:00;289.25784
460;2020-06-05 16:00:00;286.85175
461;2020-06-05 17:00:00;286.39572
462;2020-06-05 18:00:00;284.97256
463;2020-06-05 19:00:00;284.9565
464;2020-06-05 20:00:00;283.5059
465;2020-06-05 21:00:00;283.03012
466;2020-06-05 22:00:00;282.22525
467;2020-06-05 23:00:00;281.38004
468;2020-06-06 00:00:00;281.11496
469;2020-06-06 01:00:00;280.50168
470;2020-06-06 02:00:00;280.56335
471;2020-06-06 03:00:00;279.79953
472;2020-06-06 04:00:00;279.92612
473;2020-06-06 05:00:00;280.955
474;2020-06-06 06:00:00;282.67758
475;2020-06-06 07:00:00;283.6823
476;2020-06-06 08:00:00;285.71158
477;2020-06-06 09:00:00;286.74164
478;2020-06-06 10:00:00;288.2235
479;2020-06-06 11:00:00;288.85986
480;2020-06-06 12:00:00;288.3631
481;2020-06-06 13:00:00;289.38495
482;2020-06-06 14:00:00;289.80695
483;2020-06-06 15:00:00;289.0602
484;2020-06-06 16:00:00;287.11435
485;2020-06-06 17:00:00;287.31662
486;2020-06-06 18:00:00;287.05872
487;2020-06-06 19:00:00;286.37872
488;2020-06-06 20:00:00;285.3452
489;2020-06-06 21:00:00;284.55853
490;2020-06-06 22:00:00;284.68542
491;2020-06-06 23:00:00;284.51578
492;2020-06-07 00:00:00;284.23468
493;2020-06-07 01:00:00;283.92703
494;2020-06-07 02:00:00;283.6011
495;2020-06-07 03:00:00;283.73297
496;2020-06-07 04:00:00;283.69925
497;2020-06-07 05:00:00;283.8797
498;2020-06-07 06:00:00;284.37805
499;2020-06-07 07:00:00;285.59915
500;2020-06-07 08:00:00;286.52707
501;2020-06-07 09:00:00;286.7935
502;2020-06-07 10:00:00;288.3422
503;2020-06-07 11:00:00;288.42322
504;2020-06-07 12:00:00;289.6896
505;2020-06-07 13:00:00;290.1765
506;2020-06-07 14:00:00;289.45023
507;2020-06-07 15:00:00;290.33844
508;2020-06-07 16:00:00;289.17447
509;2020-06-07 17:00:00;288.5386
510;2020-06-07 18:00:00;287.54025
511;2020-06-07 19:00:00;285.90924
512;2020-06-07 20:00:00;284.7665
513;2020-06-07 21:00:00;284.24887
514;2020-06-07 22:00:00;284.08072
515;2020-06-07 23:00:00;284.13483
516;2020-06-08 00:00:00;283.75616
517;2020-06-08 01:00:00;283.1257
518;2020-06-08 02:00:00;282.8465
519;2020-06-08 03:00:00;282.8218
520;2020-06-08 04:00:00;283.22083
521;2020-06-08 05:00:00;283.87457
522;2020-06-08 06:00:00;284.37936
523;2020-06-08 07:00:00;285.1698
524;2020-06-08 08:00:00;285.86124
525;2020-06-08 09:00:00;287.4527
526;2020-06-08 10:00:00;288.9174
527;2020-06-08 11:00:00;289.44357
528;2020-06-08 12:00:00;291.34482
529;2020-06-08 13:00:00;291.2962
530;2020-06-08 14:00:00;291.58487
531;2020-06-08 15:00:00;291.4551
532;2020-06-08 16:00:00;291.25858
533;2020-06-08 17:00:00;290.52536
534;2020-06-08 18:00:00;289.23938
535;2020-06-08 19:00:00;288.1048
536;2020-06-08 20:00:00;286.98724
537;2020-06-08 21:00:00;286.1967
538;2020-06-08 22:00:00;285.57104
539;2020-06-08 23:00:00;284.9646
540;2020-06-09 00:00:00;284.09146
541;2020-06-09 01:00:00;283.55515
542;2020-06-09 02:00:00;283.13556
543;2020-06-09 03:00:00;283.1071
544;2020-06-09 04:00:00;283.20743
545;2020-06-09 05:00:00;283.6322
546;2020-06-09 06:00:00;284.73148
547;2020-06-09 07:00:00;286.3997
548;2020-06-09 08:00:00;287.92978
549;2020-06-09 09:00:00;289.72748
550;2020-06-09 10:00:00;290.78754
551;2020-06-09 11:00:00;291.71765
552;2020-06-09 12:00:00;291.8966
553;2020-06-09 13:00:00;291.87137
554;2020-06-09 14:00:00;292.48923
555;2020-06-09 15:00:00;292.09085
556;2020-06-09 16:00:00;291.69498
557;2020-06-09 17:00:00;291.17007
558;2020-06-09 18:00:00;290.4051
559;2020-06-09 19:00:00;288.86237
560;2020-06-09 20:00:00;287.21976
561;2020-06-09 21:00:00;286.0199
562;2020-06-09 22:00:00;285.18265
563;2020-06-09 23:00:00;284.56476
564;2020-06-10 00:00:00;284.84546
565;2020-06-10 01:00:00;284.51495
566;2020-06-10 02:00:00;284.24414
567;2020-06-10 03:00:00;284.42343
568;2020-06-10 04:00:00;284.47012
569;2020-06-10 05:00:00;284.98123
570;2020-06-10 06:00:00;285.88977
571;2020-06-10 07:00:00;287.118
572;2020-06-10 08:00:00;288.87216
573;2020-06-10 09:00:00;290.51282
574;2020-06-10 10:00:00;291.59753
575;2020-06-10 11:00:00;292.55197
576;2020-06-10 12:00:00;293.18527
577;2020-06-10 13:00:00;293.32837
578;2020-06-10 14:00:00;292.938
579;2020-06-10 15:00:00;292.86584
580;2020-06-10 16:00:00;292.40848
581;2020-06-10 17:00:00;291.36032
582;2020-06-10 18:00:00;290.3103
583;2020-06-10 19:00:00;289.53098
584;2020-06-10 20:00:00;288.6115
585;2020-06-10 21:00:00;287.7993
586;2020-06-10 22:00:00;287.50128
587;2020-06-10 23:00:00;287.1922
588;2020-06-11 00:00:00;286.91672
589;2020-06-11 01:00:00;286.90475
590;2020-06-11 02:00:00;286.64673
591;2020-06-11 03:00:00;286.31012
592;2020-06-11 04:00:00;286.41473
593;2020-06-11 05:00:00;286.5468
594;2020-06-11 06:00:00;287.02603
595;2020-06-11 07:00:00;287.0479
596;2020-06-11 08:00:00;287.32825
597;2020-06-11 09:00:00;287.71783
598;2020-06-11 10:00:00;287.31204
599;2020-06-11 11:00:00;288.0295
600;2020-06-11 12:00:00;288.02985
601;2020-06-11 13:00:00;288.29172
602;2020-06-11 14:00:00;288.34863
603;2020-06-11 15:00:00;288.5659
604;2020-06-11 16:00:00;288.53354
605;2020-06-11 17:00:00;288.4806
606;2020-06-11 18:00:00;288.02228
607;2020-06-11 19:00:00;287.8938
608;2020-06-11 20:00:00;287.7113
609;2020-06-11 21:00:00;287.69495
610;2020-06-11 22:00:00;287.60233
611;2020-06-11 23:00:00;287.50446
612;2020-06-12 00:00:00;287.2757
613;2020-06-12 01:00:00;287.2236
614;2020-06-12 02:00:00;287.2409
615;2020-06-12 03:00:00;287.28253
616;2020-06-12 04:00:00;287.45322
617;2020-06-12 05:00:00;287.8076
618;2020-06-12 06:00:00;288.39148
619;2020-06-12 07:00:00;289.16446
620;2020-06-12 08:00:00;290.04666
621;2020-06-12 09:00:00;291.74414
622;2020-06-12 10:00:00;293.81134
623;2020-06-12 11:00:00;295.01535
624;2020-06-12 12:00:00;296.5026
625;2020-06-12 13:00:00;297.39337
626;2020-06-12 14:00:00;298.14532
627;2020-06-12 15:00:00;298.07355
628;2020-06-12 16:00:00;298.34924
629;2020-06-12 17:00:00;296.55078
630;2020-06-12 18:00:00;294.75253
631;2020-06-12 19:00:00;293.01007
632;2020-06-12 20:00:00;291.6282
633;2020-06-12 21:00:00;291.01874
634;2020-06-12 22:00:00;291.42767
635;2020-06-12 23:00:00;290.91483
636;2020-06-13 00:00:00;290.25928
637;2020-06-13 01:00:00;289.8305
638;2020-06-13 02:00:00;289.40414
639;2020-06-13 03:00:00;289.03464
640;2020-06-13 04:00:00;289.27985
641;2020-06-13 05:00:00;289.84476
642;2020-06-13 06:00:00;290.0719
643;2020-06-13 07:00:00;291.53976
644;2020-06-13 08:00:00;293.7503
645;2020-06-13 09:00:00;293.68665
646;2020-06-13 10:00:00;296.53394
647;2020-06-13 11:00:00;298.05737
648;2020-06-13 12:00:00;296.69424
649;2020-06-13 13:00:00;297.72357
650;2020-06-13 14:00:00;297.64587
651;2020-06-13 15:00:00;295.4142
652;2020-06-13 16:00:00;295.69043
653;2020-06-13 17:00:00;295.98434
654;2020-06-13 18:00:00;293.23984
655;2020-06-13 19:00:00;291.0075
656;2020-06-13 20:00:00;290.18817
657;2020-06-13 21:00:00;290.15576
658;2020-06-13 22:00:00;290.23093
659;2020-06-13 23:00:00;290.58563
660;2020-06-14 00:00:00;289.6803
661;2020-06-14 01:00:00;289.0997
662;2020-06-14 02:00:00;288.76685
663;2020-06-14 03:00:00;287.88898
664;2020-06-14 04:00:00;287.8274
665;2020-06-14 05:00:00;288.08838
666;2020-06-14 06:00:00;288.3175
667;2020-06-14 07:00:00;289.0007
668;2020-06-14 08:00:00;289.48566
669;2020-06-14 09:00:00;291.0482
670;2020-06-14 10:00:00;292.1906
671;2020-06-14 11:00:00;292.87872
672;2020-06-14 12:00:00;293.34833
673;2020-06-14 13:00:00;293.71887
674;2020-06-14 14:00:00;294.40155
675;2020-06-14 15:00:00;292.5804
676;2020-06-14 16:00:00;293.48267
677;2020-06-14 17:00:00;293.55038
678;2020-06-14 18:00:00;292.79968
679;2020-06-14 19:00:00;291.2316
680;2020-06-14 20:00:00;289.459
681;2020-06-14 21:00:00;289.13757
682;2020-06-14 22:00:00;288.11295
683;2020-06-14 23:00:00;287.11456
684;2020-06-15 00:00:00;286.5379
685;2020-06-15 01:00:00;285.69604
686;2020-06-15 02:00:00;285.28918
687;2020-06-15 03:00:00;283.93674
688;2020-06-15 04:00:00;284.20258
689;2020-06-15 05:00:00;284.79187
690;2020-06-15 06:00:00;286.6427
691;2020-06-15 07:00:00;288.14117
692;2020-06-15 08:00:00;290.0739
693;2020-06-15 09:00:00;292.14352
694;2020-06-15 10:00:00;293.47867
695;2020-06-15 11:00:00;294.4168
696;2020-06-15 12:00:00;295.30896
697;2020-06-15 13:00:00;295.6854
698;2020-06-15 14:00:00;295.97745
699;2020-06-15 15:00:00;295.4354
