;Time;temp
49;2020-05-19 19:00:00;286.9976
50;2020-05-19 20:00:00;285.71268
51;2020-05-19 21:00:00;285.7313
52;2020-05-19 22:00:00;285.24112
53;2020-05-19 23:00:00;284.5411
54;2020-05-20 00:00:00;283.62213
55;2020-05-20 01:00:00;282.99875
56;2020-05-20 02:00:00;282.8191
57;2020-05-20 03:00:00;281.45966
58;2020-05-20 04:00:00;281.44208
59;2020-05-20 05:00:00;281.9778
60;2020-05-20 06:00:00;283.15448
61;2020-05-20 07:00:00;284.89764
62;2020-05-20 08:00:00;286.8038
63;2020-05-20 09:00:00;288.5728
64;2020-05-20 10:00:00;290.2214
65;2020-05-20 11:00:00;291.74826
66;2020-05-20 12:00:00;293.1864
67;2020-05-20 13:00:00;292.89532
68;2020-05-20 14:00:00;293.56958
69;2020-05-20 15:00:00;292.42447
70;2020-05-20 16:00:00;292.5566
71;2020-05-20 17:00:00;291.50333
72;2020-05-20 18:00:00;291.0222
73;2020-05-20 19:00:00;289.31622
74;2020-05-20 20:00:00;287.93423
75;2020-05-20 21:00:00;286.5748
76;2020-05-20 22:00:00;285.4757
77;2020-05-20 23:00:00;284.62186
78;2020-05-21 00:00:00;283.88083
79;2020-05-21 01:00:00;283.4524
80;2020-05-21 02:00:00;283.23883
81;2020-05-21 03:00:00;283.28098
82;2020-05-21 04:00:00;282.6729
83;2020-05-21 05:00:00;283.48904
84;2020-05-21 06:00:00;284.3015
85;2020-05-21 07:00:00;286.33218
86;2020-05-21 08:00:00;288.4843
87;2020-05-21 09:00:00;291.12137
88;2020-05-21 10:00:00;292.62518
89;2020-05-21 11:00:00;293.8155
90;2020-05-21 12:00:00;294.0819
91;2020-05-21 13:00:00;294.8093
92;2020-05-21 14:00:00;294.91135
93;2020-05-21 15:00:00;294.52557
94;2020-05-21 16:00:00;293.88217
95;2020-05-21 17:00:00;293.19473
96;2020-05-21 18:00:00;291.8001
97;2020-05-21 19:00:00;290.42462
98;2020-05-21 20:00:00;288.98712
99;2020-05-21 21:00:00;287.67017
100;2020-05-21 22:00:00;286.62967
101;2020-05-21 23:00:00;285.48077
102;2020-05-22 00:00:00;284.8826
103;2020-05-22 01:00:00;284.12112
104;2020-05-22 02:00:00;283.87558
105;2020-05-22 03:00:00;283.57196
106;2020-05-22 04:00:00;283.9419
107;2020-05-22 05:00:00;284.89536
108;2020-05-22 06:00:00;286.31644
109;2020-05-22 07:00:00;288.21426
110;2020-05-22 08:00:00;290.37238
111;2020-05-22 09:00:00;292.64667
112;2020-05-22 10:00:00;293.77765
113;2020-05-22 11:00:00;294.25272
114;2020-05-22 12:00:00;295.2416
115;2020-05-22 13:00:00;295.16885
116;2020-05-22 14:00:00;293.51498
117;2020-05-22 15:00:00;292.11597
118;2020-05-22 16:00:00;291.43912
119;2020-05-22 17:00:00;291.06833
120;2020-05-22 18:00:00;290.6072
121;2020-05-22 19:00:00;290.9851
122;2020-05-22 20:00:00;290.07852
123;2020-05-22 21:00:00;290.0558
124;2020-05-22 22:00:00;289.57675
125;2020-05-22 23:00:00;289.22995
126;2020-05-23 00:00:00;288.69736
127;2020-05-23 01:00:00;287.7847
128;2020-05-23 02:00:00;287.12888
129;2020-05-23 03:00:00;286.6636
130;2020-05-23 04:00:00;286.4556
131;2020-05-23 05:00:00;286.66238
132;2020-05-23 06:00:00;287.02817
133;2020-05-23 07:00:00;287.3811
134;2020-05-23 08:00:00;288.01526
135;2020-05-23 09:00:00;288.92557
136;2020-05-23 10:00:00;289.86423
137;2020-05-23 11:00:00;289.49588
138;2020-05-23 12:00:00;289.447
139;2020-05-23 13:00:00;289.57898
140;2020-05-23 14:00:00;290.86087
141;2020-05-23 15:00:00;289.3511
142;2020-05-23 16:00:00;289.50174
143;2020-05-23 17:00:00;288.09592
144;2020-05-23 18:00:00;286.3537
145;2020-05-23 19:00:00;285.32336
146;2020-05-23 20:00:00;284.19382
147;2020-05-23 21:00:00;283.47842
148;2020-05-23 22:00:00;283.32452
149;2020-05-23 23:00:00;283.94986
150;2020-05-24 00:00:00;284.34802
151;2020-05-24 01:00:00;283.7519
152;2020-05-24 02:00:00;284.00732
153;2020-05-24 03:00:00;282.99243
154;2020-05-24 04:00:00;283.41205
155;2020-05-24 05:00:00;283.9795
156;2020-05-24 06:00:00;285.22314
157;2020-05-24 07:00:00;286.55447
158;2020-05-24 08:00:00;287.86365
159;2020-05-24 09:00:00;288.1064
160;2020-05-24 10:00:00;288.40143
161;2020-05-24 11:00:00;288.95004
162;2020-05-24 12:00:00;287.06046
163;2020-05-24 13:00:00;289.38437
164;2020-05-24 14:00:00;288.41904
165;2020-05-24 15:00:00;288.68912
166;2020-05-24 16:00:00;288.5195
167;2020-05-24 17:00:00;287.83148
168;2020-05-24 18:00:00;287.30383
169;2020-05-24 19:00:00;285.5945
170;2020-05-24 20:00:00;284.27527
171;2020-05-24 21:00:00;284.5593
172;2020-05-24 22:00:00;284.25876
173;2020-05-24 23:00:00;283.91812
174;2020-05-25 00:00:00;284.24643
175;2020-05-25 01:00:00;283.95938
176;2020-05-25 02:00:00;283.78354
177;2020-05-25 03:00:00;283.65222
178;2020-05-25 04:00:00;283.583
179;2020-05-25 05:00:00;283.63693
180;2020-05-25 06:00:00;283.85828
181;2020-05-25 07:00:00;284.3274
182;2020-05-25 08:00:00;285.57318
183;2020-05-25 09:00:00;285.8277
184;2020-05-25 10:00:00;287.4192
185;2020-05-25 11:00:00;287.43094
186;2020-05-25 12:00:00;287.22504
187;2020-05-25 13:00:00;287.90408
188;2020-05-25 14:00:00;288.40353
189;2020-05-25 15:00:00;288.86407
190;2020-05-25 16:00:00;288.37222
191;2020-05-25 17:00:00;287.79648
192;2020-05-25 18:00:00;286.54065
193;2020-05-25 19:00:00;285.1307
194;2020-05-25 20:00:00;284.11005
195;2020-05-25 21:00:00;283.39322
196;2020-05-25 22:00:00;282.15436
197;2020-05-25 23:00:00;281.4512
198;2020-05-26 00:00:00;280.85712
199;2020-05-26 01:00:00;280.5662
200;2020-05-26 02:00:00;280.57687
201;2020-05-26 03:00:00;279.7178
202;2020-05-26 04:00:00;279.85056
203;2020-05-26 05:00:00;280.9774
204;2020-05-26 06:00:00;282.67178
205;2020-05-26 07:00:00;284.82114
206;2020-05-26 08:00:00;287.1566
207;2020-05-26 09:00:00;289.16443
208;2020-05-26 10:00:00;290.87787
209;2020-05-26 11:00:00;292.08105
210;2020-05-26 12:00:00;292.75198
211;2020-05-26 13:00:00;293.65894
212;2020-05-26 14:00:00;293.7846
213;2020-05-26 15:00:00;293.2888
214;2020-05-26 16:00:00;293.10303
215;2020-05-26 17:00:00;292.40073
216;2020-05-26 18:00:00;291.47186
217;2020-05-26 19:00:00;289.40274
218;2020-05-26 20:00:00;287.7352
219;2020-05-26 21:00:00;286.89816
220;2020-05-26 22:00:00;286.263
221;2020-05-26 23:00:00;286.00278
222;2020-05-27 00:00:00;284.85587
223;2020-05-27 01:00:00;284.10764
224;2020-05-27 02:00:00;283.22775
225;2020-05-27 03:00:00;283.1471
226;2020-05-27 04:00:00;282.5648
227;2020-05-27 05:00:00;283.31735
228;2020-05-27 06:00:00;285.31177
229;2020-05-27 07:00:00;286.9863
230;2020-05-27 08:00:00;288.8436
231;2020-05-27 09:00:00;290.04593
232;2020-05-27 10:00:00;291.622
233;2020-05-27 11:00:00;293.09598
234;2020-05-27 12:00:00;292.43655
235;2020-05-27 13:00:00;292.71387
236;2020-05-27 14:00:00;292.38474
237;2020-05-27 15:00:00;292.66507
238;2020-05-27 16:00:00;291.33484
239;2020-05-27 17:00:00;289.78946
240;2020-05-27 18:00:00;288.28714
241;2020-05-27 19:00:00;287.17343
242;2020-05-27 20:00:00;286.2155
243;2020-05-27 21:00:00;285.68158
244;2020-05-27 22:00:00;284.54132
245;2020-05-27 23:00:00;283.12894
246;2020-05-28 00:00:00;281.61124
247;2020-05-28 01:00:00;280.77032
248;2020-05-28 02:00:00;280.31757
249;2020-05-28 03:00:00;279.5869
250;2020-05-28 04:00:00;279.5822
251;2020-05-28 05:00:00;280.49265
252;2020-05-28 06:00:00;281.78275
253;2020-05-28 07:00:00;283.84653
254;2020-05-28 08:00:00;286.06042
255;2020-05-28 09:00:00;287.78244
256;2020-05-28 10:00:00;289.24005
257;2020-05-28 11:00:00;290.25397
258;2020-05-28 12:00:00;291.1941
259;2020-05-28 13:00:00;291.19247
260;2020-05-28 14:00:00;292.1428
261;2020-05-28 15:00:00;291.61163
262;2020-05-28 16:00:00;289.81323
263;2020-05-28 17:00:00;288.80905
264;2020-05-28 18:00:00;288.20688
265;2020-05-28 19:00:00;286.7042
266;2020-05-28 20:00:00;285.10345
267;2020-05-28 21:00:00;284.1925
268;2020-05-28 22:00:00;282.9578
269;2020-05-28 23:00:00;282.16562
270;2020-05-29 00:00:00;282.0113
271;2020-05-29 01:00:00;281.6954
272;2020-05-29 02:00:00;281.14304
273;2020-05-29 03:00:00;280.19507
274;2020-05-29 04:00:00;280.4808
275;2020-05-29 05:00:00;281.37552
276;2020-05-29 06:00:00;283.1366
277;2020-05-29 07:00:00;285.33246
278;2020-05-29 08:00:00;287.55905
279;2020-05-29 09:00:00;289.49323
280;2020-05-29 10:00:00;291.14597
281;2020-05-29 11:00:00;292.31134
282;2020-05-29 12:00:00;292.96198
283;2020-05-29 13:00:00;293.43506
284;2020-05-29 14:00:00;293.782
285;2020-05-29 15:00:00;293.35587
286;2020-05-29 16:00:00;293.2521
287;2020-05-29 17:00:00;292.10782
288;2020-05-29 18:00:00;291.3049
289;2020-05-29 19:00:00;288.72488
290;2020-05-29 20:00:00;286.86093
291;2020-05-29 21:00:00;285.50177
292;2020-05-29 22:00:00;284.3167
293;2020-05-29 23:00:00;284.16458
294;2020-05-30 00:00:00;283.24576
295;2020-05-30 01:00:00;283.04453
296;2020-05-30 02:00:00;282.2993
297;2020-05-30 03:00:00;281.53647
298;2020-05-30 04:00:00;281.97675
299;2020-05-30 05:00:00;283.1853
300;2020-05-30 06:00:00;283.72708
301;2020-05-30 07:00:00;285.4477
302;2020-05-30 08:00:00;287.3772
303;2020-05-30 09:00:00;289.77402
304;2020-05-30 10:00:00;291.8667
305;2020-05-30 11:00:00;293.12308
306;2020-05-30 12:00:00;293.7122
307;2020-05-30 13:00:00;293.88254
308;2020-05-30 14:00:00;293.1794
309;2020-05-30 15:00:00;292.7624
310;2020-05-30 16:00:00;291.4708
311;2020-05-30 17:00:00;290.72772
312;2020-05-30 18:00:00;289.79254
313;2020-05-30 19:00:00;288.9645
314;2020-05-30 20:00:00;288.2569
315;2020-05-30 21:00:00;286.27582
316;2020-05-30 22:00:00;285.84305
317;2020-05-30 23:00:00;285.0325
318;2020-05-31 00:00:00;283.48383
319;2020-05-31 01:00:00;283.23947
320;2020-05-31 02:00:00;282.7654
321;2020-05-31 03:00:00;282.68585
322;2020-05-31 04:00:00;282.7059
323;2020-05-31 05:00:00;283.32407
324;2020-05-31 06:00:00;285.15973
325;2020-05-31 07:00:00;287.0325
326;2020-05-31 08:00:00;288.5997
327;2020-05-31 09:00:00;289.16827
328;2020-05-31 10:00:00;290.4692
329;2020-05-31 11:00:00;292.10837
330;2020-05-31 12:00:00;292.99713
331;2020-05-31 13:00:00;293.3242
332;2020-05-31 14:00:00;293.21823
333;2020-05-31 15:00:00;292.94794
334;2020-05-31 16:00:00;292.27878
335;2020-05-31 17:00:00;291.24475
336;2020-05-31 18:00:00;289.93954
337;2020-05-31 19:00:00;288.30603
338;2020-05-31 20:00:00;286.70667
339;2020-05-31 21:00:00;285.37805
340;2020-05-31 22:00:00;284.94122
341;2020-05-31 23:00:00;284.2651
342;2020-06-01 00:00:00;283.30774
343;2020-06-01 01:00:00;282.23483
344;2020-06-01 02:00:00;281.27908
345;2020-06-01 03:00:00;280.6287
346;2020-06-01 04:00:00;280.37268
347;2020-06-01 05:00:00;281.64447
348;2020-06-01 06:00:00;283.71616
349;2020-06-01 07:00:00;286.09622
350;2020-06-01 08:00:00;288.2595
351;2020-06-01 09:00:00;290.4408
352;2020-06-01 10:00:00;292.07333
353;2020-06-01 11:00:00;293.1836
354;2020-06-01 12:00:00;294.10468
355;2020-06-01 13:00:00;294.98502
356;2020-06-01 14:00:00;294.96204
357;2020-06-01 15:00:00;295.1584
358;2020-06-01 16:00:00;294.08182
359;2020-06-01 17:00:00;293.07877
360;2020-06-01 18:00:00;292.16794
361;2020-06-01 19:00:00;290.54147
362;2020-06-01 20:00:00;289.03195
363;2020-06-01 21:00:00;287.8065
364;2020-06-01 22:00:00;286.74817
365;2020-06-01 23:00:00;286.38348
366;2020-06-02 00:00:00;284.9489
367;2020-06-02 01:00:00;284.3886
368;2020-06-02 02:00:00;283.77167
369;2020-06-02 03:00:00;283.68497
370;2020-06-02 04:00:00;282.98544
371;2020-06-02 05:00:00;283.8927
372;2020-06-02 06:00:00;285.7841
373;2020-06-02 07:00:00;288.1123
374;2020-06-02 08:00:00;290.55203
375;2020-06-02 09:00:00;292.73074
376;2020-06-02 10:00:00;294.75415
377;2020-06-02 11:00:00;296.09332
378;2020-06-02 12:00:00;296.71255
379;2020-06-02 13:00:00;297.14133
380;2020-06-02 14:00:00;297.34024
381;2020-06-02 15:00:00;297.58005
382;2020-06-02 16:00:00;297.1792
383;2020-06-02 17:00:00;296.45288
384;2020-06-02 18:00:00;295.62003
385;2020-06-02 19:00:00;293.07367
386;2020-06-02 20:00:00;291.55212
387;2020-06-02 21:00:00;290.52905
388;2020-06-02 22:00:00;289.55972
389;2020-06-02 23:00:00;288.68216
390;2020-06-03 00:00:00;288.06406
391;2020-06-03 01:00:00;287.70975
392;2020-06-03 02:00:00;287.62527
393;2020-06-03 03:00:00;286.94952
394;2020-06-03 04:00:00;287.10638
395;2020-06-03 05:00:00;287.92468
396;2020-06-03 06:00:00;288.7498
397;2020-06-03 07:00:00;290.0882
398;2020-06-03 08:00:00;290.97293
399;2020-06-03 09:00:00;292.76553
400;2020-06-03 10:00:00;293.49213
401;2020-06-03 11:00:00;294.3289
402;2020-06-03 12:00:00;297.1192
403;2020-06-03 13:00:00;291.76178
404;2020-06-03 14:00:00;290.51266
405;2020-06-03 15:00:00;291.60147
406;2020-06-03 16:00:00;291.26266
407;2020-06-03 17:00:00;291.08224
408;2020-06-03 18:00:00;289.66162
409;2020-06-03 19:00:00;289.1747
410;2020-06-03 20:00:00;288.9165
411;2020-06-03 21:00:00;289.54462
412;2020-06-03 22:00:00;288.8835
413;2020-06-03 23:00:00;288.44925
414;2020-06-04 00:00:00;287.98227
415;2020-06-04 01:00:00;287.92773
416;2020-06-04 02:00:00;287.33636
417;2020-06-04 03:00:00;287.17282
418;2020-06-04 04:00:00;287.2595
419;2020-06-04 05:00:00;287.54834
420;2020-06-04 06:00:00;287.35165
421;2020-06-04 07:00:00;288.9717
422;2020-06-04 08:00:00;290.16202
423;2020-06-04 09:00:00;292.15802
424;2020-06-04 10:00:00;292.9923
425;2020-06-04 11:00:00;293.1455
426;2020-06-04 12:00:00;291.23822
427;2020-06-04 13:00:00;291.2411
428;2020-06-04 14:00:00;291.04028
429;2020-06-04 15:00:00;288.78137
430;2020-06-04 16:00:00;289.0911
431;2020-06-04 17:00:00;290.15085
432;2020-06-04 18:00:00;288.2352
433;2020-06-04 19:00:00;287.13367
434;2020-06-04 20:00:00;286.27115
435;2020-06-04 21:00:00;285.09824
436;2020-06-04 22:00:00;285.00653
437;2020-06-04 23:00:00;284.27524
438;2020-06-05 00:00:00;284.06824
439;2020-06-05 01:00:00;283.69293
440;2020-06-05 02:00:00;283.59085
441;2020-06-05 03:00:00;283.4196
442;2020-06-05 04:00:00;283.3042
443;2020-06-05 05:00:00;283.32812
444;2020-06-05 06:00:00;283.84512
445;2020-06-05 07:00:00;284.47882
446;2020-06-05 08:00:00;285.41345
447;2020-06-05 09:00:00;286.97568
448;2020-06-05 10:00:00;287.93307
449;2020-06-05 11:00:00;288.56647
450;2020-06-05 12:00:00;288.84634
451;2020-06-05 13:00:00;289.6459
452;2020-06-05 14:00:00;289.6274
453;2020-06-05 15:00:00;288.3585
454;2020-06-05 16:00:00;286.73163
455;2020-06-05 17:00:00;286.0304
456;2020-06-05 18:00:00;285.40457
457;2020-06-05 19:00:00;284.94333
458;2020-06-05 20:00:00;283.3116
459;2020-06-05 21:00:00;283.30026
460;2020-06-05 22:00:00;282.43063
461;2020-06-05 23:00:00;281.96747
462;2020-06-06 00:00:00;280.74857
463;2020-06-06 01:00:00;280.78033
464;2020-06-06 02:00:00;280.3333
465;2020-06-06 03:00:00;279.8186
466;2020-06-06 04:00:00;280.32272
467;2020-06-06 05:00:00;281.22583
468;2020-06-06 06:00:00;283.03348
469;2020-06-06 07:00:00;284.27704
470;2020-06-06 08:00:00;285.59485
471;2020-06-06 09:00:00;287.0276
472;2020-06-06 10:00:00;287.94318
473;2020-06-06 11:00:00;288.59003
474;2020-06-06 12:00:00;289.51337
475;2020-06-06 13:00:00;289.63416
476;2020-06-06 14:00:00;289.51913
477;2020-06-06 15:00:00;289.97467
478;2020-06-06 16:00:00;289.40576
479;2020-06-06 17:00:00;289.0114
480;2020-06-06 18:00:00;287.4025
481;2020-06-06 19:00:00;286.37997
482;2020-06-06 20:00:00;285.66086
483;2020-06-06 21:00:00;284.62067
484;2020-06-06 22:00:00;284.48947
485;2020-06-06 23:00:00;284.45618
486;2020-06-07 00:00:00;283.42798
487;2020-06-07 01:00:00;283.40805
488;2020-06-07 02:00:00;283.3485
489;2020-06-07 03:00:00;282.36383
490;2020-06-07 04:00:00;282.33994
491;2020-06-07 05:00:00;283.43533
492;2020-06-07 06:00:00;284.45926
493;2020-06-07 07:00:00;285.27783
494;2020-06-07 08:00:00;286.7078
495;2020-06-07 09:00:00;288.00555
496;2020-06-07 10:00:00;289.28256
497;2020-06-07 11:00:00;290.04343
498;2020-06-07 12:00:00;290.4531
499;2020-06-07 13:00:00;289.94382
500;2020-06-07 14:00:00;290.82864
501;2020-06-07 15:00:00;290.28015
502;2020-06-07 16:00:00;288.4549
503;2020-06-07 17:00:00;288.00363
504;2020-06-07 18:00:00;287.3815
505;2020-06-07 19:00:00;286.284
506;2020-06-07 20:00:00;284.90897
507;2020-06-07 21:00:00;284.28458
508;2020-06-07 22:00:00;283.5107
509;2020-06-07 23:00:00;283.513
510;2020-06-08 00:00:00;282.53668
511;2020-06-08 01:00:00;282.6051
512;2020-06-08 02:00:00;282.3976
513;2020-06-08 03:00:00;283.6603
514;2020-06-08 04:00:00;283.93698
515;2020-06-08 05:00:00;284.77823
516;2020-06-08 06:00:00;284.9771
517;2020-06-08 07:00:00;286.03326
518;2020-06-08 08:00:00;287.9066
519;2020-06-08 09:00:00;286.46524
520;2020-06-08 10:00:00;287.53214
521;2020-06-08 11:00:00;290.55826
522;2020-06-08 12:00:00;290.63165
523;2020-06-08 13:00:00;290.80103
524;2020-06-08 14:00:00;290.95453
525;2020-06-08 15:00:00;291.43536
526;2020-06-08 16:00:00;290.97177
527;2020-06-08 17:00:00;290.62314
528;2020-06-08 18:00:00;289.4173
529;2020-06-08 19:00:00;287.91095
530;2020-06-08 20:00:00;287.1279
531;2020-06-08 21:00:00;286.40173
532;2020-06-08 22:00:00;285.44696
533;2020-06-08 23:00:00;284.606
534;2020-06-09 00:00:00;284.7315
535;2020-06-09 01:00:00;284.52127
536;2020-06-09 02:00:00;284.12164
537;2020-06-09 03:00:00;283.8896
538;2020-06-09 04:00:00;283.85193
539;2020-06-09 05:00:00;284.25046
540;2020-06-09 06:00:00;285.04767
541;2020-06-09 07:00:00;286.655
542;2020-06-09 08:00:00;288.37817
543;2020-06-09 09:00:00;290.24017
544;2020-06-09 10:00:00;291.17612
545;2020-06-09 11:00:00;291.9378
546;2020-06-09 12:00:00;292.35608
547;2020-06-09 13:00:00;292.62677
548;2020-06-09 14:00:00;292.5876
549;2020-06-09 15:00:00;291.31006
550;2020-06-09 16:00:00;291.1914
551;2020-06-09 17:00:00;291.09515
552;2020-06-09 18:00:00;290.06686
553;2020-06-09 19:00:00;289.00125
554;2020-06-09 20:00:00;287.8511
555;2020-06-09 21:00:00;286.5048
556;2020-06-09 22:00:00;285.9224
557;2020-06-09 23:00:00;285.38898
558;2020-06-10 00:00:00;285.36884
559;2020-06-10 01:00:00;284.6756
560;2020-06-10 02:00:00;284.45337
561;2020-06-10 03:00:00;283.3674
562;2020-06-10 04:00:00;283.67477
563;2020-06-10 05:00:00;284.64224
564;2020-06-10 06:00:00;285.75092
565;2020-06-10 07:00:00;287.16068
566;2020-06-10 08:00:00;288.53827
567;2020-06-10 09:00:00;290.91068
568;2020-06-10 10:00:00;292.21106
569;2020-06-10 11:00:00;293.1315
570;2020-06-10 12:00:00;293.2506
571;2020-06-10 13:00:00;293.39285
572;2020-06-10 14:00:00;293.24118
573;2020-06-10 15:00:00;292.07043
574;2020-06-10 16:00:00;291.18207
575;2020-06-10 17:00:00;290.72382
576;2020-06-10 18:00:00;290.47168
577;2020-06-10 19:00:00;289.50806
578;2020-06-10 20:00:00;288.57886
579;2020-06-10 21:00:00;288.0373
580;2020-06-10 22:00:00;287.60672
581;2020-06-10 23:00:00;287.2846
582;2020-06-11 00:00:00;286.6936
583;2020-06-11 01:00:00;286.61102
584;2020-06-11 02:00:00;286.55084
585;2020-06-11 03:00:00;286.5065
586;2020-06-11 04:00:00;286.6624
587;2020-06-11 05:00:00;286.73148
588;2020-06-11 06:00:00;286.4156
589;2020-06-11 07:00:00;286.70258
590;2020-06-11 08:00:00;287.08954
591;2020-06-11 09:00:00;287.89206
592;2020-06-11 10:00:00;287.65967
593;2020-06-11 11:00:00;287.7812
594;2020-06-11 12:00:00;287.7793
595;2020-06-11 13:00:00;288.1228
596;2020-06-11 14:00:00;288.78918
597;2020-06-11 15:00:00;288.82132
598;2020-06-11 16:00:00;288.81113
599;2020-06-11 17:00:00;288.55905
600;2020-06-11 18:00:00;288.36227
601;2020-06-11 19:00:00;288.36374
602;2020-06-11 20:00:00;288.09363
603;2020-06-11 21:00:00;288.1822
604;2020-06-11 22:00:00;288.07794
605;2020-06-11 23:00:00;287.95163
606;2020-06-12 00:00:00;287.5915
607;2020-06-12 01:00:00;287.65295
608;2020-06-12 02:00:00;287.6781
609;2020-06-12 03:00:00;287.69946
610;2020-06-12 04:00:00;287.81656
611;2020-06-12 05:00:00;288.31747
612;2020-06-12 06:00:00;288.47845
613;2020-06-12 07:00:00;290.2154
614;2020-06-12 08:00:00;291.68112
615;2020-06-12 09:00:00;292.68802
616;2020-06-12 10:00:00;293.8409
617;2020-06-12 11:00:00;295.5769
618;2020-06-12 12:00:00;296.65775
619;2020-06-12 13:00:00;297.2916
620;2020-06-12 14:00:00;297.65268
621;2020-06-12 15:00:00;297.87946
622;2020-06-12 16:00:00;297.5877
623;2020-06-12 17:00:00;296.91873
624;2020-06-12 18:00:00;295.50958
625;2020-06-12 19:00:00;294.03052
626;2020-06-12 20:00:00;293.33353
627;2020-06-12 21:00:00;292.84097
628;2020-06-12 22:00:00;291.98822
629;2020-06-12 23:00:00;291.3929
630;2020-06-13 00:00:00;290.76337
631;2020-06-13 01:00:00;290.68866
632;2020-06-13 02:00:00;290.43146
633;2020-06-13 03:00:00;290.13046
634;2020-06-13 04:00:00;290.1524
635;2020-06-13 05:00:00;290.68292
636;2020-06-13 06:00:00;291.57114
637;2020-06-13 07:00:00;292.13867
638;2020-06-13 08:00:00;294.52332
639;2020-06-13 09:00:00;297.20526
640;2020-06-13 10:00:00;298.26785
641;2020-06-13 11:00:00;299.80746
642;2020-06-13 12:00:00;300.92697
643;2020-06-13 13:00:00;301.41574
644;2020-06-13 14:00:00;300.42
645;2020-06-13 15:00:00;297.7476
646;2020-06-13 16:00:00;297.25977
647;2020-06-13 17:00:00;296.04977
648;2020-06-13 18:00:00;293.88394
649;2020-06-13 19:00:00;292.8656
650;2020-06-13 20:00:00;292.7604
651;2020-06-13 21:00:00;293.40546
652;2020-06-13 22:00:00;292.72684
653;2020-06-13 23:00:00;291.96707
654;2020-06-14 00:00:00;291.34134
655;2020-06-14 01:00:00;290.90695
656;2020-06-14 02:00:00;290.45456
657;2020-06-14 03:00:00;290.3092
658;2020-06-14 04:00:00;290.13943
659;2020-06-14 05:00:00;290.46182
660;2020-06-14 06:00:00;290.3193
661;2020-06-14 07:00:00;291.19357
662;2020-06-14 08:00:00;291.86203
663;2020-06-14 09:00:00;292.17386
664;2020-06-14 10:00:00;293.07278
665;2020-06-14 11:00:00;293.05408
666;2020-06-14 12:00:00;293.4434
667;2020-06-14 13:00:00;292.88974
668;2020-06-14 14:00:00;292.57877
669;2020-06-14 15:00:00;295.4331
670;2020-06-14 16:00:00;295.6838
671;2020-06-14 17:00:00;295.05786
672;2020-06-14 18:00:00;292.9511
673;2020-06-14 19:00:00;291.11002
674;2020-06-14 20:00:00;289.403
675;2020-06-14 21:00:00;287.64938
676;2020-06-14 22:00:00;286.7463
677;2020-06-14 23:00:00;285.91095
678;2020-06-15 00:00:00;285.5344
679;2020-06-15 01:00:00;284.8037
680;2020-06-15 02:00:00;284.21487
681;2020-06-15 03:00:00;284.43286
682;2020-06-15 04:00:00;284.0402
683;2020-06-15 05:00:00;284.8828
684;2020-06-15 06:00:00;286.82373
685;2020-06-15 07:00:00;288.40063
686;2020-06-15 08:00:00;290.21085
687;2020-06-15 09:00:00;291.97397
688;2020-06-15 10:00:00;293.39774
689;2020-06-15 11:00:00;294.4146
690;2020-06-15 12:00:00;295.06772
691;2020-06-15 13:00:00;295.49335
692;2020-06-15 14:00:00;295.48245
693;2020-06-15 15:00:00;295.5131
694;2020-06-15 16:00:00;293.91525
695;2020-06-15 17:00:00;292.75488
696;2020-06-15 18:00:00;291.35083
697;2020-06-15 19:00:00;289.8317
698;2020-06-15 20:00:00;288.48758
