;Time;temp
113;2020-05-21 23:00:00;284.87537
114;2020-05-22 00:00:00;284.5664
115;2020-05-22 01:00:00;284.22534
116;2020-05-22 02:00:00;283.78735
117;2020-05-22 03:00:00;283.89893
118;2020-05-22 04:00:00;283.48618
119;2020-05-22 05:00:00;284.47058
120;2020-05-22 06:00:00;286.2876
121;2020-05-22 07:00:00;288.46884
122;2020-05-22 08:00:00;290.7323
123;2020-05-22 09:00:00;292.0637
124;2020-05-22 10:00:00;293.64294
125;2020-05-22 11:00:00;294.68597
126;2020-05-22 12:00:00;294.3495
127;2020-05-22 13:00:00;292.75098
128;2020-05-22 14:00:00;292.18124
129;2020-05-22 15:00:00;291.72086
130;2020-05-22 16:00:00;291.22995
131;2020-05-22 17:00:00;290.4898
132;2020-05-22 18:00:00;291.08954
133;2020-05-22 19:00:00;290.65625
134;2020-05-22 20:00:00;290.30197
135;2020-05-22 21:00:00;289.38013
136;2020-05-22 22:00:00;288.43048
137;2020-05-22 23:00:00;288.165
138;2020-05-23 00:00:00;287.98352
139;2020-05-23 01:00:00;287.57025
140;2020-05-23 02:00:00;286.87558
141;2020-05-23 03:00:00;286.70233
142;2020-05-23 04:00:00;286.3786
143;2020-05-23 05:00:00;286.18732
144;2020-05-23 06:00:00;286.65384
145;2020-05-23 07:00:00;287.39337
146;2020-05-23 08:00:00;288.19644
147;2020-05-23 09:00:00;288.84933
148;2020-05-23 10:00:00;288.8668
149;2020-05-23 11:00:00;289.79962
150;2020-05-23 12:00:00;290.3621
151;2020-05-23 13:00:00;290.9966
152;2020-05-23 14:00:00;289.42465
153;2020-05-23 15:00:00;288.1751
154;2020-05-23 16:00:00;289.411
155;2020-05-23 17:00:00;287.92236
156;2020-05-23 18:00:00;287.02487
157;2020-05-23 19:00:00;286.0372
158;2020-05-23 20:00:00;285.4726
159;2020-05-23 21:00:00;283.88416
160;2020-05-23 22:00:00;283.73322
161;2020-05-23 23:00:00;283.3431
162;2020-05-24 00:00:00;283.31683
163;2020-05-24 01:00:00;283.97955
164;2020-05-24 02:00:00;284.05112
165;2020-05-24 03:00:00;283.66684
166;2020-05-24 04:00:00;283.74625
167;2020-05-24 05:00:00;284.2527
168;2020-05-24 06:00:00;284.89832
169;2020-05-24 07:00:00;285.68292
170;2020-05-24 08:00:00;287.05267
171;2020-05-24 09:00:00;288.3424
172;2020-05-24 10:00:00;289.24484
173;2020-05-24 11:00:00;289.58084
174;2020-05-24 12:00:00;288.01642
175;2020-05-24 13:00:00;288.95697
176;2020-05-24 14:00:00;289.31024
177;2020-05-24 15:00:00;289.0837
178;2020-05-24 16:00:00;288.23965
179;2020-05-24 17:00:00;287.68658
180;2020-05-24 18:00:00;286.41006
181;2020-05-24 19:00:00;285.59122
182;2020-05-24 20:00:00;284.05646
183;2020-05-24 21:00:00;284.05692
184;2020-05-24 22:00:00;283.7486
185;2020-05-24 23:00:00;283.5803
186;2020-05-25 00:00:00;283.77988
187;2020-05-25 01:00:00;283.54086
188;2020-05-25 02:00:00;283.9318
189;2020-05-25 03:00:00;283.45456
190;2020-05-25 04:00:00;283.35876
191;2020-05-25 05:00:00;283.58066
192;2020-05-25 06:00:00;283.72586
193;2020-05-25 07:00:00;284.198
194;2020-05-25 08:00:00;284.6537
195;2020-05-25 09:00:00;285.89758
196;2020-05-25 10:00:00;286.5459
197;2020-05-25 11:00:00;288.31415
198;2020-05-25 12:00:00;288.83862
199;2020-05-25 13:00:00;288.83008
200;2020-05-25 14:00:00;289.37616
201;2020-05-25 15:00:00;288.68546
202;2020-05-25 16:00:00;288.13336
203;2020-05-25 17:00:00;287.62283
204;2020-05-25 18:00:00;286.15387
205;2020-05-25 19:00:00;284.5663
206;2020-05-25 20:00:00;283.62537
207;2020-05-25 21:00:00;282.60297
208;2020-05-25 22:00:00;281.71802
209;2020-05-25 23:00:00;280.81903
210;2020-05-26 00:00:00;280.07083
211;2020-05-26 01:00:00;279.99045
212;2020-05-26 02:00:00;279.64392
213;2020-05-26 03:00:00;279.94843
214;2020-05-26 04:00:00;279.73785
215;2020-05-26 05:00:00;280.62427
216;2020-05-26 06:00:00;282.40005
217;2020-05-26 07:00:00;284.4972
218;2020-05-26 08:00:00;286.67
219;2020-05-26 09:00:00;288.90317
220;2020-05-26 10:00:00;290.8231
221;2020-05-26 11:00:00;292.45428
222;2020-05-26 12:00:00;292.54272
223;2020-05-26 13:00:00;292.86633
224;2020-05-26 14:00:00;292.92514
225;2020-05-26 15:00:00;293.15054
226;2020-05-26 16:00:00;292.92084
227;2020-05-26 17:00:00;292.50354
228;2020-05-26 18:00:00;290.6509
229;2020-05-26 19:00:00;289.36133
230;2020-05-26 20:00:00;288.2113
231;2020-05-26 21:00:00;286.5538
232;2020-05-26 22:00:00;285.66843
233;2020-05-26 23:00:00;285.37943
234;2020-05-27 00:00:00;284.01166
235;2020-05-27 01:00:00;283.3326
236;2020-05-27 02:00:00;282.83026
237;2020-05-27 03:00:00;283.05234
238;2020-05-27 04:00:00;282.8979
239;2020-05-27 05:00:00;283.66208
240;2020-05-27 06:00:00;284.11176
241;2020-05-27 07:00:00;286.03485
242;2020-05-27 08:00:00;288.2601
243;2020-05-27 09:00:00;290.38947
244;2020-05-27 10:00:00;291.82492
245;2020-05-27 11:00:00;292.4121
246;2020-05-27 12:00:00;292.86627
247;2020-05-27 13:00:00;293.20862
248;2020-05-27 14:00:00;293.21246
249;2020-05-27 15:00:00;292.5494
250;2020-05-27 16:00:00;291.47092
251;2020-05-27 17:00:00;289.87704
252;2020-05-27 18:00:00;289.59366
253;2020-05-27 19:00:00;288.22025
254;2020-05-27 20:00:00;287.02518
255;2020-05-27 21:00:00;285.9924
256;2020-05-27 22:00:00;284.37192
257;2020-05-27 23:00:00;282.82898
258;2020-05-28 00:00:00;282.2045
259;2020-05-28 01:00:00;281.0585
260;2020-05-28 02:00:00;280.10904
261;2020-05-28 03:00:00;279.42282
262;2020-05-28 04:00:00;279.22998
263;2020-05-28 05:00:00;280.0305
264;2020-05-28 06:00:00;281.6521
265;2020-05-28 07:00:00;283.70197
266;2020-05-28 08:00:00;286.02457
267;2020-05-28 09:00:00;288.2473
268;2020-05-28 10:00:00;289.9939
269;2020-05-28 11:00:00;291.1053
270;2020-05-28 12:00:00;292.2315
271;2020-05-28 13:00:00;292.8952
272;2020-05-28 14:00:00;292.6423
273;2020-05-28 15:00:00;292.97293
274;2020-05-28 16:00:00;291.77637
275;2020-05-28 17:00:00;290.68787
276;2020-05-28 18:00:00;288.91098
277;2020-05-28 19:00:00;287.192
278;2020-05-28 20:00:00;285.67636
279;2020-05-28 21:00:00;284.03702
280;2020-05-28 22:00:00;282.75986
281;2020-05-28 23:00:00;281.6661
282;2020-05-29 00:00:00;281.45435
283;2020-05-29 01:00:00;280.86267
284;2020-05-29 02:00:00;280.30215
285;2020-05-29 03:00:00;279.9246
286;2020-05-29 04:00:00;280.12534
287;2020-05-29 05:00:00;280.70493
288;2020-05-29 06:00:00;282.4691
289;2020-05-29 07:00:00;284.8755
290;2020-05-29 08:00:00;287.25607
291;2020-05-29 09:00:00;289.50546
292;2020-05-29 10:00:00;291.19727
293;2020-05-29 11:00:00;292.43112
294;2020-05-29 12:00:00;293.41916
295;2020-05-29 13:00:00;294.00125
296;2020-05-29 14:00:00;294.31168
297;2020-05-29 15:00:00;294.1776
298;2020-05-29 16:00:00;293.77063
299;2020-05-29 17:00:00;293.11154
300;2020-05-29 18:00:00;289.96948
301;2020-05-29 19:00:00;288.19943
302;2020-05-29 20:00:00;286.8115
303;2020-05-29 21:00:00;285.50003
304;2020-05-29 22:00:00;284.4571
305;2020-05-29 23:00:00;283.3974
306;2020-05-30 00:00:00;282.32663
307;2020-05-30 01:00:00;282.10208
308;2020-05-30 02:00:00;281.38232
309;2020-05-30 03:00:00;281.3676
310;2020-05-30 04:00:00;281.39175
311;2020-05-30 05:00:00;282.67688
312;2020-05-30 06:00:00;283.48288
313;2020-05-30 07:00:00;284.27292
314;2020-05-30 08:00:00;286.09256
315;2020-05-30 09:00:00;289.12622
316;2020-05-30 10:00:00;291.24478
317;2020-05-30 11:00:00;292.4227
318;2020-05-30 12:00:00;292.68402
319;2020-05-30 13:00:00;292.4609
320;2020-05-30 14:00:00;292.27243
321;2020-05-30 15:00:00;292.24655
322;2020-05-30 16:00:00;290.938
323;2020-05-30 17:00:00;289.5737
324;2020-05-30 18:00:00;289.01477
325;2020-05-30 19:00:00;288.32587
326;2020-05-30 20:00:00;287.51334
327;2020-05-30 21:00:00;286.97675
328;2020-05-30 22:00:00;285.4969
329;2020-05-30 23:00:00;284.4924
330;2020-05-31 00:00:00;285.6008
331;2020-05-31 01:00:00;285.35464
332;2020-05-31 02:00:00;285.1621
333;2020-05-31 03:00:00;284.46646
334;2020-05-31 04:00:00;284.1384
335;2020-05-31 05:00:00;284.73062
336;2020-05-31 06:00:00;286.0609
337;2020-05-31 07:00:00;287.58203
338;2020-05-31 08:00:00;288.58966
339;2020-05-31 09:00:00;289.01392
340;2020-05-31 10:00:00;290.46634
341;2020-05-31 11:00:00;291.8311
342;2020-05-31 12:00:00;292.48413
343;2020-05-31 13:00:00;293.4035
344;2020-05-31 14:00:00;293.38974
345;2020-05-31 15:00:00;292.56424
346;2020-05-31 16:00:00;291.91934
347;2020-05-31 17:00:00;290.9941
348;2020-05-31 18:00:00;289.45547
349;2020-05-31 19:00:00;287.72247
350;2020-05-31 20:00:00;286.117
351;2020-05-31 21:00:00;285.43112
352;2020-05-31 22:00:00;284.7791
353;2020-05-31 23:00:00;283.7459
354;2020-06-01 00:00:00;282.40186
355;2020-06-01 01:00:00;282.41556
356;2020-06-01 02:00:00;281.3323
357;2020-06-01 03:00:00;280.35394
358;2020-06-01 04:00:00;280.2261
359;2020-06-01 05:00:00;281.17587
360;2020-06-01 06:00:00;283.35513
361;2020-06-01 07:00:00;286.01978
362;2020-06-01 08:00:00;288.54968
363;2020-06-01 09:00:00;290.42816
364;2020-06-01 10:00:00;292.04617
365;2020-06-01 11:00:00;293.34793
366;2020-06-01 12:00:00;294.4362
367;2020-06-01 13:00:00;294.91937
368;2020-06-01 14:00:00;295.27304
369;2020-06-01 15:00:00;295.12674
370;2020-06-01 16:00:00;294.5113
371;2020-06-01 17:00:00;293.36322
372;2020-06-01 18:00:00;292.0588
373;2020-06-01 19:00:00;290.3874
374;2020-06-01 20:00:00;289.0158
375;2020-06-01 21:00:00;287.5307
376;2020-06-01 22:00:00;286.50348
377;2020-06-01 23:00:00;285.36774
378;2020-06-02 00:00:00;284.58566
379;2020-06-02 01:00:00;283.98245
380;2020-06-02 02:00:00;283.065
381;2020-06-02 03:00:00;283.74786
382;2020-06-02 04:00:00;283.8246
383;2020-06-02 05:00:00;284.23944
384;2020-06-02 06:00:00;285.90793
385;2020-06-02 07:00:00;288.3339
386;2020-06-02 08:00:00;290.76068
387;2020-06-02 09:00:00;293.0476
388;2020-06-02 10:00:00;294.90887
389;2020-06-02 11:00:00;296.18466
390;2020-06-02 12:00:00;297.25345
391;2020-06-02 13:00:00;297.6322
392;2020-06-02 14:00:00;297.97507
393;2020-06-02 15:00:00;298.163
394;2020-06-02 16:00:00;297.90656
395;2020-06-02 17:00:00;296.94083
396;2020-06-02 18:00:00;296.29245
397;2020-06-02 19:00:00;293.21384
398;2020-06-02 20:00:00;291.51385
399;2020-06-02 21:00:00;290.21008
400;2020-06-02 22:00:00;289.2484
401;2020-06-02 23:00:00;288.3526
402;2020-06-03 00:00:00;287.76154
403;2020-06-03 01:00:00;287.35007
404;2020-06-03 02:00:00;286.9375
405;2020-06-03 03:00:00;286.54178
406;2020-06-03 04:00:00;286.3006
407;2020-06-03 05:00:00;287.27618
408;2020-06-03 06:00:00;289.1449
409;2020-06-03 07:00:00;290.7149
410;2020-06-03 08:00:00;292.70377
411;2020-06-03 09:00:00;294.1897
412;2020-06-03 10:00:00;295.7547
413;2020-06-03 11:00:00;296.62384
414;2020-06-03 12:00:00;296.2277
415;2020-06-03 13:00:00;297.55652
416;2020-06-03 14:00:00;297.26892
417;2020-06-03 15:00:00;291.1216
418;2020-06-03 16:00:00;292.6771
419;2020-06-03 17:00:00;292.21646
420;2020-06-03 18:00:00;290.9218
421;2020-06-03 19:00:00;290.4432
422;2020-06-03 20:00:00;289.8486
423;2020-06-03 21:00:00;289.44296
424;2020-06-03 22:00:00;288.9186
425;2020-06-03 23:00:00;288.64444
426;2020-06-04 00:00:00;288.3352
427;2020-06-04 01:00:00;288.02563
428;2020-06-04 02:00:00;287.5874
429;2020-06-04 03:00:00;287.54932
430;2020-06-04 04:00:00;287.32724
431;2020-06-04 05:00:00;287.53876
432;2020-06-04 06:00:00;288.12396
433;2020-06-04 07:00:00;289.21515
434;2020-06-04 08:00:00;291.08002
435;2020-06-04 09:00:00;290.54025
436;2020-06-04 10:00:00;290.50912
437;2020-06-04 11:00:00;289.9847
438;2020-06-04 12:00:00;290.0176
439;2020-06-04 13:00:00;290.04758
440;2020-06-04 14:00:00;289.41476
441;2020-06-04 15:00:00;290.41275
442;2020-06-04 16:00:00;290.46484
443;2020-06-04 17:00:00;288.31192
444;2020-06-04 18:00:00;287.51685
445;2020-06-04 19:00:00;286.74704
446;2020-06-04 20:00:00;285.7127
447;2020-06-04 21:00:00;285.14777
448;2020-06-04 22:00:00;284.86578
449;2020-06-04 23:00:00;284.5116
450;2020-06-05 00:00:00;284.15216
451;2020-06-05 01:00:00;283.77548
452;2020-06-05 02:00:00;283.35706
453;2020-06-05 03:00:00;283.0966
454;2020-06-05 04:00:00;283.11346
455;2020-06-05 05:00:00;283.31406
456;2020-06-05 06:00:00;283.85394
457;2020-06-05 07:00:00;284.7226
458;2020-06-05 08:00:00;285.5442
459;2020-06-05 09:00:00;286.61035
460;2020-06-05 10:00:00;287.01514
461;2020-06-05 11:00:00;288.2195
462;2020-06-05 12:00:00;289.2849
463;2020-06-05 13:00:00;289.91275
464;2020-06-05 14:00:00;290.06885
465;2020-06-05 15:00:00;288.06406
466;2020-06-05 16:00:00;286.49686
467;2020-06-05 17:00:00;286.03928
468;2020-06-05 18:00:00;284.81418
469;2020-06-05 19:00:00;284.46457
470;2020-06-05 20:00:00;284.24542
471;2020-06-05 21:00:00;283.1759
472;2020-06-05 22:00:00;282.38654
473;2020-06-05 23:00:00;281.97565
474;2020-06-06 00:00:00;280.88895
475;2020-06-06 01:00:00;280.4825
476;2020-06-06 02:00:00;280.09924
477;2020-06-06 03:00:00;279.9349
478;2020-06-06 04:00:00;280.18332
479;2020-06-06 05:00:00;281.4629
480;2020-06-06 06:00:00;282.29022
481;2020-06-06 07:00:00;283.8403
482;2020-06-06 08:00:00;285.40472
483;2020-06-06 09:00:00;287.0043
484;2020-06-06 10:00:00;288.4373
485;2020-06-06 11:00:00;289.54877
486;2020-06-06 12:00:00;289.71594
487;2020-06-06 13:00:00;288.1841
488;2020-06-06 14:00:00;289.4291
489;2020-06-06 15:00:00;288.57166
490;2020-06-06 16:00:00;288.9264
491;2020-06-06 17:00:00;287.41797
492;2020-06-06 18:00:00;286.93863
493;2020-06-06 19:00:00;286.30643
494;2020-06-06 20:00:00;285.49826
495;2020-06-06 21:00:00;284.95374
496;2020-06-06 22:00:00;284.79807
497;2020-06-06 23:00:00;284.45474
498;2020-06-07 00:00:00;284.0421
499;2020-06-07 01:00:00;283.3652
500;2020-06-07 02:00:00;282.42957
501;2020-06-07 03:00:00;281.6878
502;2020-06-07 04:00:00;281.67847
503;2020-06-07 05:00:00;282.5747
504;2020-06-07 06:00:00;284.8015
505;2020-06-07 07:00:00;286.37247
506;2020-06-07 08:00:00;287.5184
507;2020-06-07 09:00:00;286.8922
508;2020-06-07 10:00:00;287.96237
509;2020-06-07 11:00:00;288.17758
510;2020-06-07 12:00:00;290.44778
511;2020-06-07 13:00:00;291.1669
512;2020-06-07 14:00:00;289.61517
513;2020-06-07 15:00:00;290.70685
514;2020-06-07 16:00:00;289.5381
515;2020-06-07 17:00:00;289.0544
516;2020-06-07 18:00:00;288.12674
517;2020-06-07 19:00:00;286.69177
518;2020-06-07 20:00:00;285.42108
519;2020-06-07 21:00:00;284.9942
520;2020-06-07 22:00:00;284.6639
521;2020-06-07 23:00:00;284.31046
522;2020-06-08 00:00:00;284.26428
523;2020-06-08 01:00:00;283.72104
524;2020-06-08 02:00:00;283.429
525;2020-06-08 03:00:00;283.67703
526;2020-06-08 04:00:00;284.05835
527;2020-06-08 05:00:00;284.97284
528;2020-06-08 06:00:00;286.23355
529;2020-06-08 07:00:00;287.11533
530;2020-06-08 08:00:00;288.0049
531;2020-06-08 09:00:00;287.8608
532;2020-06-08 10:00:00;288.93066
533;2020-06-08 11:00:00;289.81137
534;2020-06-08 12:00:00;290.9659
535;2020-06-08 13:00:00;292.4538
536;2020-06-08 14:00:00;292.14157
537;2020-06-08 15:00:00;292.24008
538;2020-06-08 16:00:00;291.72156
539;2020-06-08 17:00:00;290.62848
540;2020-06-08 18:00:00;289.4292
541;2020-06-08 19:00:00;288.50037
542;2020-06-08 20:00:00;287.43716
543;2020-06-08 21:00:00;286.6369
544;2020-06-08 22:00:00;285.80295
545;2020-06-08 23:00:00;285.47992
546;2020-06-09 00:00:00;284.62485
547;2020-06-09 01:00:00;283.89963
548;2020-06-09 02:00:00;283.5793
549;2020-06-09 03:00:00;283.3161
550;2020-06-09 04:00:00;283.27002
551;2020-06-09 05:00:00;283.79593
552;2020-06-09 06:00:00;284.58145
553;2020-06-09 07:00:00;286.3903
554;2020-06-09 08:00:00;288.12387
555;2020-06-09 09:00:00;289.79813
556;2020-06-09 10:00:00;291.3135
557;2020-06-09 11:00:00;292.35953
558;2020-06-09 12:00:00;292.7694
559;2020-06-09 13:00:00;293.14606
560;2020-06-09 14:00:00;292.89246
561;2020-06-09 15:00:00;292.67502
562;2020-06-09 16:00:00;291.8181
563;2020-06-09 17:00:00;290.97952
564;2020-06-09 18:00:00;289.9583
565;2020-06-09 19:00:00;288.9723
566;2020-06-09 20:00:00;287.99164
567;2020-06-09 21:00:00;287.2905
568;2020-06-09 22:00:00;286.676
569;2020-06-09 23:00:00;286.1058
570;2020-06-10 00:00:00;285.84534
571;2020-06-10 01:00:00;285.5262
572;2020-06-10 02:00:00;285.28616
573;2020-06-10 03:00:00;285.56213
574;2020-06-10 04:00:00;285.4621
575;2020-06-10 05:00:00;285.8384
576;2020-06-10 06:00:00;286.42322
577;2020-06-10 07:00:00;287.39474
578;2020-06-10 08:00:00;288.9778
579;2020-06-10 09:00:00;290.0603
580;2020-06-10 10:00:00;291.46262
581;2020-06-10 11:00:00;292.0859
582;2020-06-10 12:00:00;292.79947
583;2020-06-10 13:00:00;293.14932
584;2020-06-10 14:00:00;293.02402
585;2020-06-10 15:00:00;292.8089
586;2020-06-10 16:00:00;291.97867
587;2020-06-10 17:00:00;291.2779
588;2020-06-10 18:00:00;290.5919
589;2020-06-10 19:00:00;289.73798
590;2020-06-10 20:00:00;288.6427
591;2020-06-10 21:00:00;288.1426
592;2020-06-10 22:00:00;287.56155
593;2020-06-10 23:00:00;287.20264
594;2020-06-11 00:00:00;286.99753
595;2020-06-11 01:00:00;286.70798
596;2020-06-11 02:00:00;286.57236
597;2020-06-11 03:00:00;286.3252
598;2020-06-11 04:00:00;286.39755
599;2020-06-11 05:00:00;286.66556
600;2020-06-11 06:00:00;286.84985
601;2020-06-11 07:00:00;286.91022
602;2020-06-11 08:00:00;287.39163
603;2020-06-11 09:00:00;287.72968
604;2020-06-11 10:00:00;287.93118
605;2020-06-11 11:00:00;287.96875
606;2020-06-11 12:00:00;287.86786
607;2020-06-11 13:00:00;288.38193
608;2020-06-11 14:00:00;288.4095
609;2020-06-11 15:00:00;288.67337
610;2020-06-11 16:00:00;288.4011
611;2020-06-11 17:00:00;288.52597
612;2020-06-11 18:00:00;288.5517
613;2020-06-11 19:00:00;288.253
614;2020-06-11 20:00:00;288.0048
615;2020-06-11 21:00:00;288.11078
616;2020-06-11 22:00:00;287.90442
617;2020-06-11 23:00:00;287.73315
618;2020-06-12 00:00:00;287.71194
619;2020-06-12 01:00:00;287.6633
620;2020-06-12 02:00:00;287.60706
621;2020-06-12 03:00:00;287.435
622;2020-06-12 04:00:00;287.5421
623;2020-06-12 05:00:00;287.80627
624;2020-06-12 06:00:00;288.4185
625;2020-06-12 07:00:00;289.30423
626;2020-06-12 08:00:00;290.7207
627;2020-06-12 09:00:00;292.7828
628;2020-06-12 10:00:00;294.58197
629;2020-06-12 11:00:00;295.83276
630;2020-06-12 12:00:00;296.28653
631;2020-06-12 13:00:00;297.18118
632;2020-06-12 14:00:00;297.49536
633;2020-06-12 15:00:00;297.55423
634;2020-06-12 16:00:00;297.4267
635;2020-06-12 17:00:00;296.6517
636;2020-06-12 18:00:00;295.34778
637;2020-06-12 19:00:00;293.07828
638;2020-06-12 20:00:00;291.44138
639;2020-06-12 21:00:00;291.067
640;2020-06-12 22:00:00;290.3073
641;2020-06-12 23:00:00;289.99826
642;2020-06-13 00:00:00;289.57657
643;2020-06-13 01:00:00;289.52103
644;2020-06-13 02:00:00;289.48837
645;2020-06-13 03:00:00;289.3946
646;2020-06-13 04:00:00;289.07858
647;2020-06-13 05:00:00;289.47333
648;2020-06-13 06:00:00;291.04376
649;2020-06-13 07:00:00;292.47452
650;2020-06-13 08:00:00;292.85953
651;2020-06-13 09:00:00;291.79984
652;2020-06-13 10:00:00;293.81522
653;2020-06-13 11:00:00;295.07855
654;2020-06-13 12:00:00;295.86484
655;2020-06-13 13:00:00;296.06635
656;2020-06-13 14:00:00;295.9771
657;2020-06-13 15:00:00;295.00336
658;2020-06-13 16:00:00;294.82898
659;2020-06-13 17:00:00;294.34805
660;2020-06-13 18:00:00;293.97034
661;2020-06-13 19:00:00;292.88443
662;2020-06-13 20:00:00;292.35498
663;2020-06-13 21:00:00;289.43796
664;2020-06-13 22:00:00;289.24295
665;2020-06-13 23:00:00;288.98947
666;2020-06-14 00:00:00;288.8555
667;2020-06-14 01:00:00;288.66794
668;2020-06-14 02:00:00;288.15787
669;2020-06-14 03:00:00;288.78757
670;2020-06-14 04:00:00;288.69034
671;2020-06-14 05:00:00;288.66928
672;2020-06-14 06:00:00;289.0101
673;2020-06-14 07:00:00;289.47333
674;2020-06-14 08:00:00;289.83087
675;2020-06-14 09:00:00;289.7934
676;2020-06-14 10:00:00;290.9384
677;2020-06-14 11:00:00;292.15564
678;2020-06-14 12:00:00;292.85132
679;2020-06-14 13:00:00;293.83237
680;2020-06-14 14:00:00;294.33594
681;2020-06-14 15:00:00;293.92194
682;2020-06-14 16:00:00;293.82364
683;2020-06-14 17:00:00;294.20755
684;2020-06-14 18:00:00;292.9434
685;2020-06-14 19:00:00;291.50656
686;2020-06-14 20:00:00;290.28116
687;2020-06-14 21:00:00;289.21967
688;2020-06-14 22:00:00;288.23404
689;2020-06-14 23:00:00;287.45245
690;2020-06-15 00:00:00;286.75
691;2020-06-15 01:00:00;285.82916
692;2020-06-15 02:00:00;284.97394
693;2020-06-15 03:00:00;284.3217
694;2020-06-15 04:00:00;283.981
695;2020-06-15 05:00:00;284.92093
696;2020-06-15 06:00:00;286.50928
697;2020-06-15 07:00:00;288.53134
698;2020-06-15 08:00:00;290.37512
699;2020-06-15 09:00:00;291.84174
