;Time;temp
125;2020-05-22 23:00:00;288.29977
126;2020-05-23 00:00:00;287.56747
127;2020-05-23 01:00:00;287.65482
128;2020-05-23 02:00:00;287.35593
129;2020-05-23 03:00:00;286.14896
130;2020-05-23 04:00:00;286.07767
131;2020-05-23 05:00:00;286.38065
132;2020-05-23 06:00:00;286.57895
133;2020-05-23 07:00:00;286.94263
134;2020-05-23 08:00:00;287.60852
135;2020-05-23 09:00:00;288.05154
136;2020-05-23 10:00:00;288.5483
137;2020-05-23 11:00:00;289.45486
138;2020-05-23 12:00:00;288.3757
139;2020-05-23 13:00:00;289.11707
140;2020-05-23 14:00:00;286.90872
141;2020-05-23 15:00:00;288.22708
142;2020-05-23 16:00:00;287.3279
143;2020-05-23 17:00:00;286.07248
144;2020-05-23 18:00:00;285.28827
145;2020-05-23 19:00:00;284.11584
146;2020-05-23 20:00:00;283.3618
147;2020-05-23 21:00:00;282.80997
148;2020-05-23 22:00:00;282.79327
149;2020-05-23 23:00:00;283.2692
150;2020-05-24 00:00:00;283.1947
151;2020-05-24 01:00:00;283.62494
152;2020-05-24 02:00:00;283.3081
153;2020-05-24 03:00:00;282.59888
154;2020-05-24 04:00:00;283.1308
155;2020-05-24 05:00:00;283.84814
156;2020-05-24 06:00:00;284.8125
157;2020-05-24 07:00:00;285.86014
158;2020-05-24 08:00:00;287.2484
159;2020-05-24 09:00:00;287.10544
160;2020-05-24 10:00:00;287.80084
161;2020-05-24 11:00:00;289.20395
162;2020-05-24 12:00:00;288.5507
163;2020-05-24 13:00:00;288.32578
164;2020-05-24 14:00:00;288.9288
165;2020-05-24 15:00:00;288.12955
166;2020-05-24 16:00:00;288.14548
167;2020-05-24 17:00:00;287.0053
168;2020-05-24 18:00:00;285.8136
169;2020-05-24 19:00:00;284.4158
170;2020-05-24 20:00:00;283.26843
171;2020-05-24 21:00:00;283.57785
172;2020-05-24 22:00:00;283.3574
173;2020-05-24 23:00:00;283.39566
174;2020-05-25 00:00:00;283.2308
175;2020-05-25 01:00:00;283.3959
176;2020-05-25 02:00:00;283.29135
177;2020-05-25 03:00:00;283.00574
178;2020-05-25 04:00:00;282.92383
179;2020-05-25 05:00:00;282.93674
180;2020-05-25 06:00:00;283.2162
181;2020-05-25 07:00:00;284.13208
182;2020-05-25 08:00:00;284.998
183;2020-05-25 09:00:00;285.357
184;2020-05-25 10:00:00;286.95532
185;2020-05-25 11:00:00;286.2415
186;2020-05-25 12:00:00;286.49554
187;2020-05-25 13:00:00;287.81717
188;2020-05-25 14:00:00;287.67404
189;2020-05-25 15:00:00;288.66583
190;2020-05-25 16:00:00;287.63882
191;2020-05-25 17:00:00;287.316
192;2020-05-25 18:00:00;286.13342
193;2020-05-25 19:00:00;285.15073
194;2020-05-25 20:00:00;283.82147
195;2020-05-25 21:00:00;283.15152
196;2020-05-25 22:00:00;281.80377
197;2020-05-25 23:00:00;281.13577
198;2020-05-26 00:00:00;280.1203
199;2020-05-26 01:00:00;279.75418
200;2020-05-26 02:00:00;279.49387
201;2020-05-26 03:00:00;279.2715
202;2020-05-26 04:00:00;279.18112
203;2020-05-26 05:00:00;280.5682
204;2020-05-26 06:00:00;282.51895
205;2020-05-26 07:00:00;284.67807
206;2020-05-26 08:00:00;286.96127
207;2020-05-26 09:00:00;288.89392
208;2020-05-26 10:00:00;290.4843
209;2020-05-26 11:00:00;291.62695
210;2020-05-26 12:00:00;292.27542
211;2020-05-26 13:00:00;292.64917
212;2020-05-26 14:00:00;292.7885
213;2020-05-26 15:00:00;292.88156
214;2020-05-26 16:00:00;292.6089
215;2020-05-26 17:00:00;291.74643
216;2020-05-26 18:00:00;289.92206
217;2020-05-26 19:00:00;287.93497
218;2020-05-26 20:00:00;286.4022
219;2020-05-26 21:00:00;286.1335
220;2020-05-26 22:00:00;285.39337
221;2020-05-26 23:00:00;285.19223
222;2020-05-27 00:00:00;284.12686
223;2020-05-27 01:00:00;283.52658
224;2020-05-27 02:00:00;282.39426
225;2020-05-27 03:00:00;282.0255
226;2020-05-27 04:00:00;281.80746
227;2020-05-27 05:00:00;282.66257
228;2020-05-27 06:00:00;284.5735
229;2020-05-27 07:00:00;286.3984
230;2020-05-27 08:00:00;288.10678
231;2020-05-27 09:00:00;289.62845
232;2020-05-27 10:00:00;291.1513
233;2020-05-27 11:00:00;291.8206
234;2020-05-27 12:00:00;292.19925
235;2020-05-27 13:00:00;292.91406
236;2020-05-27 14:00:00;292.16403
237;2020-05-27 15:00:00;291.48148
238;2020-05-27 16:00:00;290.6444
239;2020-05-27 17:00:00;289.20645
240;2020-05-27 18:00:00;287.7012
241;2020-05-27 19:00:00;286.24863
242;2020-05-27 20:00:00;285.07343
243;2020-05-27 21:00:00;284.66595
244;2020-05-27 22:00:00;283.1712
245;2020-05-27 23:00:00;281.79544
246;2020-05-28 00:00:00;280.6874
247;2020-05-28 01:00:00;279.95538
248;2020-05-28 02:00:00;279.35223
249;2020-05-28 03:00:00;278.90723
250;2020-05-28 04:00:00;278.8122
251;2020-05-28 05:00:00;279.8901
252;2020-05-28 06:00:00;281.4644
253;2020-05-28 07:00:00;283.61948
254;2020-05-28 08:00:00;285.6366
255;2020-05-28 09:00:00;287.52023
256;2020-05-28 10:00:00;288.89728
257;2020-05-28 11:00:00;289.77252
258;2020-05-28 12:00:00;291.05835
259;2020-05-28 13:00:00;291.47568
260;2020-05-28 14:00:00;291.89474
261;2020-05-28 15:00:00;291.04132
262;2020-05-28 16:00:00;290.72046
263;2020-05-28 17:00:00;289.8862
264;2020-05-28 18:00:00;287.50375
265;2020-05-28 19:00:00;285.65244
266;2020-05-28 20:00:00;283.97455
267;2020-05-28 21:00:00;283.30823
268;2020-05-28 22:00:00;282.36844
269;2020-05-28 23:00:00;281.85556
270;2020-05-29 00:00:00;281.98297
271;2020-05-29 01:00:00;280.86435
272;2020-05-29 02:00:00;281.21188
273;2020-05-29 03:00:00;280.7942
274;2020-05-29 04:00:00;280.4857
275;2020-05-29 05:00:00;281.59964
276;2020-05-29 06:00:00;283.15662
277;2020-05-29 07:00:00;285.71625
278;2020-05-29 08:00:00;287.7817
279;2020-05-29 09:00:00;289.7403
280;2020-05-29 10:00:00;291.0366
281;2020-05-29 11:00:00;292.31525
282;2020-05-29 12:00:00;292.9073
283;2020-05-29 13:00:00;292.92627
284;2020-05-29 14:00:00;293.50858
285;2020-05-29 15:00:00;293.12247
286;2020-05-29 16:00:00;292.70132
287;2020-05-29 17:00:00;292.03067
288;2020-05-29 18:00:00;289.10568
289;2020-05-29 19:00:00;287.39383
290;2020-05-29 20:00:00;286.4371
291;2020-05-29 21:00:00;284.70294
292;2020-05-29 22:00:00;284.25812
293;2020-05-29 23:00:00;283.37015
294;2020-05-30 00:00:00;282.37613
295;2020-05-30 01:00:00;281.7369
296;2020-05-30 02:00:00;281.3398
297;2020-05-30 03:00:00;281.3226
298;2020-05-30 04:00:00;282.2209
299;2020-05-30 05:00:00;283.47046
300;2020-05-30 06:00:00;284.85794
301;2020-05-30 07:00:00;286.62006
302;2020-05-30 08:00:00;287.7561
303;2020-05-30 09:00:00;289.88974
304;2020-05-30 10:00:00;291.79248
305;2020-05-30 11:00:00;292.6133
306;2020-05-30 12:00:00;293.18875
307;2020-05-30 13:00:00;292.25656
308;2020-05-30 14:00:00;292.74094
309;2020-05-30 15:00:00;292.59344
310;2020-05-30 16:00:00;291.84775
311;2020-05-30 17:00:00;290.73846
312;2020-05-30 18:00:00;289.76227
313;2020-05-30 19:00:00;288.65005
314;2020-05-30 20:00:00;287.68903
315;2020-05-30 21:00:00;284.94623
316;2020-05-30 22:00:00;284.93192
317;2020-05-30 23:00:00;284.15457
318;2020-05-31 00:00:00;283.06195
319;2020-05-31 01:00:00;282.53732
320;2020-05-31 02:00:00;282.22488
321;2020-05-31 03:00:00;281.64777
322;2020-05-31 04:00:00;281.60922
323;2020-05-31 05:00:00;282.69125
324;2020-05-31 06:00:00;285.04156
325;2020-05-31 07:00:00;287.00955
326;2020-05-31 08:00:00;287.8995
327;2020-05-31 09:00:00;288.68585
328;2020-05-31 10:00:00;290.45358
329;2020-05-31 11:00:00;291.6982
330;2020-05-31 12:00:00;292.5479
331;2020-05-31 13:00:00;292.6523
332;2020-05-31 14:00:00;292.4409
333;2020-05-31 15:00:00;291.96942
334;2020-05-31 16:00:00;291.2573
335;2020-05-31 17:00:00;290.0973
336;2020-05-31 18:00:00;288.81552
337;2020-05-31 19:00:00;287.13318
338;2020-05-31 20:00:00;285.6881
339;2020-05-31 21:00:00;285.47864
340;2020-05-31 22:00:00;283.98273
341;2020-05-31 23:00:00;283.478
342;2020-06-01 00:00:00;282.21008
343;2020-06-01 01:00:00;282.04343
344;2020-06-01 02:00:00;281.57693
345;2020-06-01 03:00:00;281.782
346;2020-06-01 04:00:00;281.58118
347;2020-06-01 05:00:00;282.4843
348;2020-06-01 06:00:00;284.46274
349;2020-06-01 07:00:00;286.7764
350;2020-06-01 08:00:00;288.56906
351;2020-06-01 09:00:00;290.56824
352;2020-06-01 10:00:00;292.03183
353;2020-06-01 11:00:00;293.11182
354;2020-06-01 12:00:00;293.60565
355;2020-06-01 13:00:00;294.4108
356;2020-06-01 14:00:00;294.41028
357;2020-06-01 15:00:00;293.92596
358;2020-06-01 16:00:00;293.17264
359;2020-06-01 17:00:00;292.027
360;2020-06-01 18:00:00;290.78903
361;2020-06-01 19:00:00;288.9116
362;2020-06-01 20:00:00;287.7839
363;2020-06-01 21:00:00;286.33334
364;2020-06-01 22:00:00;285.99524
365;2020-06-01 23:00:00;285.32587
366;2020-06-02 00:00:00;284.7072
367;2020-06-02 01:00:00;284.15912
368;2020-06-02 02:00:00;283.57538
369;2020-06-02 03:00:00;283.44717
370;2020-06-02 04:00:00;283.74033
371;2020-06-02 05:00:00;284.39172
372;2020-06-02 06:00:00;286.60928
373;2020-06-02 07:00:00;289.1045
374;2020-06-02 08:00:00;291.44022
375;2020-06-02 09:00:00;293.512
376;2020-06-02 10:00:00;294.98462
377;2020-06-02 11:00:00;296.3824
378;2020-06-02 12:00:00;296.54947
379;2020-06-02 13:00:00;297.1218
380;2020-06-02 14:00:00;297.4008
381;2020-06-02 15:00:00;296.89548
382;2020-06-02 16:00:00;296.56396
383;2020-06-02 17:00:00;295.8435
384;2020-06-02 18:00:00;294.47745
385;2020-06-02 19:00:00;292.23676
386;2020-06-02 20:00:00;290.80554
387;2020-06-02 21:00:00;289.7229
388;2020-06-02 22:00:00;289.11148
389;2020-06-02 23:00:00;288.14944
390;2020-06-03 00:00:00;287.7203
391;2020-06-03 01:00:00;288.07645
392;2020-06-03 02:00:00;287.11307
393;2020-06-03 03:00:00;287.69952
394;2020-06-03 04:00:00;286.54193
395;2020-06-03 05:00:00;287.5824
396;2020-06-03 06:00:00;288.6072
397;2020-06-03 07:00:00;290.01202
398;2020-06-03 08:00:00;290.16434
399;2020-06-03 09:00:00;292.19473
400;2020-06-03 10:00:00;293.9057
401;2020-06-03 11:00:00;294.53885
402;2020-06-03 12:00:00;296.84772
403;2020-06-03 13:00:00;294.47467
404;2020-06-03 14:00:00;291.0322
405;2020-06-03 15:00:00;291.05655
406;2020-06-03 16:00:00;291.1113
407;2020-06-03 17:00:00;291.6379
408;2020-06-03 18:00:00;289.8545
409;2020-06-03 19:00:00;289.1298
410;2020-06-03 20:00:00;288.6455
411;2020-06-03 21:00:00;289.65497
412;2020-06-03 22:00:00;288.91574
413;2020-06-03 23:00:00;288.23685
414;2020-06-04 00:00:00;287.05063
415;2020-06-04 01:00:00;286.60156
416;2020-06-04 02:00:00;286.3676
417;2020-06-04 03:00:00;286.48288
418;2020-06-04 04:00:00;286.1877
419;2020-06-04 05:00:00;286.5752
420;2020-06-04 06:00:00;287.42392
421;2020-06-04 07:00:00;289.231
422;2020-06-04 08:00:00;290.03262
423;2020-06-04 09:00:00;291.4002
424;2020-06-04 10:00:00;292.82532
425;2020-06-04 11:00:00;292.0869
426;2020-06-04 12:00:00;290.81244
427;2020-06-04 13:00:00;290.34265
428;2020-06-04 14:00:00;290.22583
429;2020-06-04 15:00:00;289.79993
430;2020-06-04 16:00:00;288.62137
431;2020-06-04 17:00:00;289.45993
432;2020-06-04 18:00:00;287.99936
433;2020-06-04 19:00:00;286.89685
434;2020-06-04 20:00:00;285.97818
435;2020-06-04 21:00:00;284.86874
436;2020-06-04 22:00:00;284.5866
437;2020-06-04 23:00:00;283.75766
438;2020-06-05 00:00:00;283.328
439;2020-06-05 01:00:00;282.98785
440;2020-06-05 02:00:00;282.92386
441;2020-06-05 03:00:00;283.10513
442;2020-06-05 04:00:00;282.9214
443;2020-06-05 05:00:00;283.04932
444;2020-06-05 06:00:00;283.38712
445;2020-06-05 07:00:00;284.23663
446;2020-06-05 08:00:00;285.16052
447;2020-06-05 09:00:00;286.47275
448;2020-06-05 10:00:00;286.8364
449;2020-06-05 11:00:00;287.4024
450;2020-06-05 12:00:00;287.90982
451;2020-06-05 13:00:00;288.558
452;2020-06-05 14:00:00;288.50143
453;2020-06-05 15:00:00;287.47275
454;2020-06-05 16:00:00;287.35175
455;2020-06-05 17:00:00;285.21204
456;2020-06-05 18:00:00;284.97195
457;2020-06-05 19:00:00;284.33884
458;2020-06-05 20:00:00;283.94638
459;2020-06-05 21:00:00;283.40378
460;2020-06-05 22:00:00;282.11813
461;2020-06-05 23:00:00;281.73505
462;2020-06-06 00:00:00;280.78958
463;2020-06-06 01:00:00;280.62946
464;2020-06-06 02:00:00;280.56818
465;2020-06-06 03:00:00;280.0061
466;2020-06-06 04:00:00;279.77487
467;2020-06-06 05:00:00;280.87036
468;2020-06-06 06:00:00;282.4573
469;2020-06-06 07:00:00;283.8366
470;2020-06-06 08:00:00;284.7135
471;2020-06-06 09:00:00;286.01343
472;2020-06-06 10:00:00;286.9461
473;2020-06-06 11:00:00;287.60663
474;2020-06-06 12:00:00;287.9616
475;2020-06-06 13:00:00;287.96033
476;2020-06-06 14:00:00;288.55624
477;2020-06-06 15:00:00;287.2442
478;2020-06-06 16:00:00;288.16357
479;2020-06-06 17:00:00;287.19208
480;2020-06-06 18:00:00;286.48746
481;2020-06-06 19:00:00;285.4752
482;2020-06-06 20:00:00;285.04416
483;2020-06-06 21:00:00;284.29694
484;2020-06-06 22:00:00;283.93137
485;2020-06-06 23:00:00;283.58557
486;2020-06-07 00:00:00;282.9973
487;2020-06-07 01:00:00;282.6732
488;2020-06-07 02:00:00;282.37048
489;2020-06-07 03:00:00;282.49664
490;2020-06-07 04:00:00;282.22958
491;2020-06-07 05:00:00;282.64822
492;2020-06-07 06:00:00;283.6995
493;2020-06-07 07:00:00;284.84326
494;2020-06-07 08:00:00;286.11746
495;2020-06-07 09:00:00;287.14813
496;2020-06-07 10:00:00;288.17123
497;2020-06-07 11:00:00;289.0737
498;2020-06-07 12:00:00;289.14548
499;2020-06-07 13:00:00;289.39304
500;2020-06-07 14:00:00;289.4097
501;2020-06-07 15:00:00;288.9491
502;2020-06-07 16:00:00;287.70197
503;2020-06-07 17:00:00;286.82394
504;2020-06-07 18:00:00;286.24673
505;2020-06-07 19:00:00;284.81915
506;2020-06-07 20:00:00;283.75418
507;2020-06-07 21:00:00;283.07022
508;2020-06-07 22:00:00;282.40036
509;2020-06-07 23:00:00;282.20245
510;2020-06-08 00:00:00;282.15143
511;2020-06-08 01:00:00;281.59827
512;2020-06-08 02:00:00;282.1481
513;2020-06-08 03:00:00;283.38248
514;2020-06-08 04:00:00;283.6616
515;2020-06-08 05:00:00;284.1464
516;2020-06-08 06:00:00;284.71588
517;2020-06-08 07:00:00;286.08502
518;2020-06-08 08:00:00;287.3099
519;2020-06-08 09:00:00;285.95938
520;2020-06-08 10:00:00;287.69034
521;2020-06-08 11:00:00;289.20767
522;2020-06-08 12:00:00;288.1795
523;2020-06-08 13:00:00;289.73267
524;2020-06-08 14:00:00;289.13617
525;2020-06-08 15:00:00;290.6551
526;2020-06-08 16:00:00;290.2169
527;2020-06-08 17:00:00;289.2496
528;2020-06-08 18:00:00;287.9925
529;2020-06-08 19:00:00;286.6302
530;2020-06-08 20:00:00;285.74948
531;2020-06-08 21:00:00;285.2826
532;2020-06-08 22:00:00;284.62225
533;2020-06-08 23:00:00;283.85208
534;2020-06-09 00:00:00;284.2564
535;2020-06-09 01:00:00;283.804
536;2020-06-09 02:00:00;283.4488
537;2020-06-09 03:00:00;283.18744
538;2020-06-09 04:00:00;283.2079
539;2020-06-09 05:00:00;283.79294
540;2020-06-09 06:00:00;284.36115
541;2020-06-09 07:00:00;285.85617
542;2020-06-09 08:00:00;286.9016
543;2020-06-09 09:00:00;288.81927
544;2020-06-09 10:00:00;289.36362
545;2020-06-09 11:00:00;290.37433
546;2020-06-09 12:00:00;290.2047
547;2020-06-09 13:00:00;291.04376
548;2020-06-09 14:00:00;289.9616
549;2020-06-09 15:00:00;290.43115
550;2020-06-09 16:00:00;290.10352
551;2020-06-09 17:00:00;289.54437
552;2020-06-09 18:00:00;288.39206
553;2020-06-09 19:00:00;287.30887
554;2020-06-09 20:00:00;286.34183
555;2020-06-09 21:00:00;285.56973
556;2020-06-09 22:00:00;285.0386
557;2020-06-09 23:00:00;284.22345
558;2020-06-10 00:00:00;283.61298
559;2020-06-10 01:00:00;283.27667
560;2020-06-10 02:00:00;283.57007
561;2020-06-10 03:00:00;282.74142
562;2020-06-10 04:00:00;283.28806
563;2020-06-10 05:00:00;284.36978
564;2020-06-10 06:00:00;285.2436
565;2020-06-10 07:00:00;286.66263
566;2020-06-10 08:00:00;287.9743
567;2020-06-10 09:00:00;289.6675
568;2020-06-10 10:00:00;291.01477
569;2020-06-10 11:00:00;292.06216
570;2020-06-10 12:00:00;292.35266
571;2020-06-10 13:00:00;292.33328
572;2020-06-10 14:00:00;292.02927
573;2020-06-10 15:00:00;290.9342
574;2020-06-10 16:00:00;289.9311
575;2020-06-10 17:00:00;289.38007
576;2020-06-10 18:00:00;288.69043
577;2020-06-10 19:00:00;287.54126
578;2020-06-10 20:00:00;286.9192
579;2020-06-10 21:00:00;287.04706
580;2020-06-10 22:00:00;286.8538
581;2020-06-10 23:00:00;286.768
582;2020-06-11 00:00:00;286.1067
583;2020-06-11 01:00:00;286.09442
584;2020-06-11 02:00:00;286.18658
585;2020-06-11 03:00:00;286.39713
586;2020-06-11 04:00:00;286.58722
587;2020-06-11 05:00:00;286.47073
588;2020-06-11 06:00:00;286.41656
589;2020-06-11 07:00:00;286.87982
590;2020-06-11 08:00:00;287.3034
591;2020-06-11 09:00:00;287.2324
592;2020-06-11 10:00:00;286.86475
593;2020-06-11 11:00:00;287.09467
594;2020-06-11 12:00:00;287.333
595;2020-06-11 13:00:00;288.09448
596;2020-06-11 14:00:00;288.297
597;2020-06-11 15:00:00;288.20804
598;2020-06-11 16:00:00;287.68613
599;2020-06-11 17:00:00;287.57175
600;2020-06-11 18:00:00;287.77048
601;2020-06-11 19:00:00;287.5947
602;2020-06-11 20:00:00;287.32556
603;2020-06-11 21:00:00;287.59332
604;2020-06-11 22:00:00;287.51154
605;2020-06-11 23:00:00;287.44186
606;2020-06-12 00:00:00;287.16962
607;2020-06-12 01:00:00;287.193
608;2020-06-12 02:00:00;287.19617
609;2020-06-12 03:00:00;287.198
610;2020-06-12 04:00:00;287.45328
611;2020-06-12 05:00:00;287.94394
612;2020-06-12 06:00:00;288.13568
613;2020-06-12 07:00:00;289.58795
614;2020-06-12 08:00:00;291.21335
615;2020-06-12 09:00:00;291.83157
616;2020-06-12 10:00:00;293.44833
617;2020-06-12 11:00:00;294.43042
618;2020-06-12 12:00:00;295.51224
619;2020-06-12 13:00:00;296.31503
620;2020-06-12 14:00:00;296.83237
621;2020-06-12 15:00:00;297.19293
622;2020-06-12 16:00:00;296.1795
623;2020-06-12 17:00:00;294.31033
624;2020-06-12 18:00:00;293.19904
625;2020-06-12 19:00:00;291.7351
626;2020-06-12 20:00:00;290.67874
627;2020-06-12 21:00:00;290.25357
628;2020-06-12 22:00:00;289.86713
629;2020-06-12 23:00:00;289.577
630;2020-06-13 00:00:00;289.4167
631;2020-06-13 01:00:00;289.3708
632;2020-06-13 02:00:00;289.26837
633;2020-06-13 03:00:00;289.05478
634;2020-06-13 04:00:00;289.0728
635;2020-06-13 05:00:00;289.30402
636;2020-06-13 06:00:00;290.46274
637;2020-06-13 07:00:00;291.46875
638;2020-06-13 08:00:00;293.55164
639;2020-06-13 09:00:00;296.57928
640;2020-06-13 10:00:00;298.512
641;2020-06-13 11:00:00;299.86996
642;2020-06-13 12:00:00;300.46017
643;2020-06-13 13:00:00;298.3552
644;2020-06-13 14:00:00;297.35263
645;2020-06-13 15:00:00;295.7222
646;2020-06-13 16:00:00;293.4922
647;2020-06-13 17:00:00;293.5234
648;2020-06-13 18:00:00;291.80972
649;2020-06-13 19:00:00;291.67908
650;2020-06-13 20:00:00;291.0861
651;2020-06-13 21:00:00;292.52704
652;2020-06-13 22:00:00;292.2742
653;2020-06-13 23:00:00;291.70584
654;2020-06-14 00:00:00;290.4634
655;2020-06-14 01:00:00;290.07736
656;2020-06-14 02:00:00;289.91794
657;2020-06-14 03:00:00;288.9547
658;2020-06-14 04:00:00;289.05252
659;2020-06-14 05:00:00;289.33145
660;2020-06-14 06:00:00;289.85397
661;2020-06-14 07:00:00;290.6296
662;2020-06-14 08:00:00;291.06516
663;2020-06-14 09:00:00;292.04202
664;2020-06-14 10:00:00;292.52103
665;2020-06-14 11:00:00;292.96033
666;2020-06-14 12:00:00;292.126
667;2020-06-14 13:00:00;291.71396
668;2020-06-14 14:00:00;292.7272
669;2020-06-14 15:00:00;294.8872
670;2020-06-14 16:00:00;294.11447
671;2020-06-14 17:00:00;293.302
672;2020-06-14 18:00:00;291.53754
673;2020-06-14 19:00:00;289.89566
674;2020-06-14 20:00:00;288.11493
675;2020-06-14 21:00:00;286.79147
676;2020-06-14 22:00:00;285.905
677;2020-06-14 23:00:00;285.10577
678;2020-06-15 00:00:00;284.81906
679;2020-06-15 01:00:00;283.917
680;2020-06-15 02:00:00;284.10745
681;2020-06-15 03:00:00;283.85083
682;2020-06-15 04:00:00;283.92056
683;2020-06-15 05:00:00;284.25146
684;2020-06-15 06:00:00;286.1587
685;2020-06-15 07:00:00;287.95923
686;2020-06-15 08:00:00;289.59366
687;2020-06-15 09:00:00;291.02475
688;2020-06-15 10:00:00;292.16043
689;2020-06-15 11:00:00;292.9073
690;2020-06-15 12:00:00;293.66196
691;2020-06-15 13:00:00;293.85468
692;2020-06-15 14:00:00;294.14456
693;2020-06-15 15:00:00;293.3002
694;2020-06-15 16:00:00;292.10373
695;2020-06-15 17:00:00;291.07373
696;2020-06-15 18:00:00;289.85718
697;2020-06-15 19:00:00;288.67642
698;2020-06-15 20:00:00;287.18533
699;2020-06-15 21:00:00;286.8293
