;Time;temp
700;2020-06-15 04:00:00;282.83682
701;2020-06-15 05:00:00;284.1054
702;2020-06-15 06:00:00;286.04874
703;2020-06-15 07:00:00;287.8559
704;2020-06-15 08:00:00;289.58148
705;2020-06-15 09:00:00;291.5586
706;2020-06-15 10:00:00;292.72922
707;2020-06-15 11:00:00;292.12524
708;2020-06-15 12:00:00;294.35095
709;2020-06-15 13:00:00;293.68723
710;2020-06-15 14:00:00;294.47424
711;2020-06-15 15:00:00;294.1773
712;2020-06-15 16:00:00;292.75183
713;2020-06-15 17:00:00;291.77808
714;2020-06-15 18:00:00;291.0067
715;2020-06-15 19:00:00;289.64633
716;2020-06-15 20:00:00;288.79074
717;2020-06-15 21:00:00;287.96448
718;2020-06-15 22:00:00;287.92697
719;2020-06-15 23:00:00;286.7094
720;2020-06-16 00:00:00;285.56284
721;2020-06-16 01:00:00;285.8665
722;2020-06-16 02:00:00;284.43402
723;2020-06-16 03:00:00;284.19092
724;2020-06-16 04:00:00;284.741
725;2020-06-16 05:00:00;285.71005
726;2020-06-16 06:00:00;287.97922
727;2020-06-16 07:00:00;289.88242
728;2020-06-16 08:00:00;291.5692
729;2020-06-16 09:00:00;293.36328
730;2020-06-16 10:00:00;294.457
731;2020-06-16 11:00:00;295.704
732;2020-06-16 12:00:00;296.23386
733;2020-06-16 13:00:00;296.2033
734;2020-06-16 14:00:00;296.13586
735;2020-06-16 15:00:00;295.86258
736;2020-06-16 16:00:00;295.363
737;2020-06-16 17:00:00;295.04102
738;2020-06-16 18:00:00;293.80002
739;2020-06-16 19:00:00;292.59763
740;2020-06-16 20:00:00;291.28775
741;2020-06-16 21:00:00;290.8342
742;2020-06-16 22:00:00;290.26724
743;2020-06-16 23:00:00;289.47983
744;2020-06-17 00:00:00;288.872
745;2020-06-17 01:00:00;288.4577
746;2020-06-17 02:00:00;287.7806
747;2020-06-17 03:00:00;288.19443
748;2020-06-17 04:00:00;288.4869
749;2020-06-17 05:00:00;288.6124
750;2020-06-17 06:00:00;290.54416
751;2020-06-17 07:00:00;291.67868
752;2020-06-17 08:00:00;292.90213
753;2020-06-17 09:00:00;295.5557
754;2020-06-17 10:00:00;296.7598
755;2020-06-17 11:00:00;297.34155
756;2020-06-17 12:00:00;298.21457
757;2020-06-17 13:00:00;298.32437
758;2020-06-17 14:00:00;298.73575
759;2020-06-17 15:00:00;297.5918
760;2020-06-17 16:00:00;296.2204
761;2020-06-17 17:00:00;294.92676
762;2020-06-17 18:00:00;293.0356
763;2020-06-17 19:00:00;291.2184
764;2020-06-17 20:00:00;289.78473
765;2020-06-17 21:00:00;288.94086
766;2020-06-17 22:00:00;288.22705
767;2020-06-17 23:00:00;287.98978
768;2020-06-18 00:00:00;287.61795
769;2020-06-18 01:00:00;286.90057
770;2020-06-18 02:00:00;286.2134
771;2020-06-18 03:00:00;286.70184
772;2020-06-18 04:00:00;286.63712
773;2020-06-18 05:00:00;287.38498
774;2020-06-18 06:00:00;288.9511
775;2020-06-18 07:00:00;290.44296
776;2020-06-18 08:00:00;292.03122
777;2020-06-18 09:00:00;293.53
778;2020-06-18 10:00:00;294.64368
779;2020-06-18 11:00:00;295.29437
780;2020-06-18 12:00:00;296.53146
781;2020-06-18 13:00:00;296.78256
782;2020-06-18 14:00:00;296.14465
783;2020-06-18 15:00:00;295.50983
784;2020-06-18 16:00:00;295.15726
785;2020-06-18 17:00:00;293.85733
786;2020-06-18 18:00:00;292.84552
787;2020-06-18 19:00:00;292.29932
788;2020-06-18 20:00:00;291.88852
789;2020-06-18 21:00:00;290.7225
790;2020-06-18 22:00:00;290.39746
791;2020-06-18 23:00:00;290.3446
792;2020-06-19 00:00:00;289.90192
793;2020-06-19 01:00:00;289.3167
794;2020-06-19 02:00:00;289.03674
795;2020-06-19 03:00:00;288.62796
796;2020-06-19 04:00:00;288.7164
797;2020-06-19 05:00:00;289.18658
798;2020-06-19 06:00:00;290.3354
799;2020-06-19 07:00:00;290.13773
800;2020-06-19 08:00:00;290.27066
801;2020-06-19 09:00:00;291.09985
802;2020-06-19 10:00:00;290.57523
803;2020-06-19 11:00:00;290.42636
804;2020-06-19 12:00:00;291.32132
805;2020-06-19 13:00:00;291.4614
806;2020-06-19 14:00:00;291.37244
807;2020-06-19 15:00:00;291.54132
808;2020-06-19 16:00:00;291.09378
809;2020-06-19 17:00:00;290.5699
810;2020-06-19 18:00:00;290.9116
811;2020-06-19 19:00:00;290.06146
812;2020-06-19 20:00:00;289.19122
813;2020-06-19 21:00:00;288.65018
814;2020-06-19 22:00:00;287.8222
815;2020-06-19 23:00:00;287.16754
816;2020-06-20 00:00:00;286.75513
817;2020-06-20 01:00:00;286.70013
818;2020-06-20 02:00:00;286.39282
819;2020-06-20 03:00:00;286.11316
820;2020-06-20 04:00:00;286.31448
821;2020-06-20 05:00:00;287.07532
822;2020-06-20 06:00:00;287.9693
823;2020-06-20 07:00:00;289.26428
824;2020-06-20 08:00:00;289.86652
825;2020-06-20 09:00:00;290.91525
826;2020-06-20 10:00:00;291.43066
827;2020-06-20 11:00:00;291.84705
828;2020-06-20 12:00:00;292.30646
829;2020-06-20 13:00:00;291.94693
830;2020-06-20 14:00:00;291.47446
831;2020-06-20 15:00:00;292.76578
832;2020-06-20 16:00:00;291.5063
833;2020-06-20 17:00:00;290.7779
834;2020-06-20 18:00:00;290.02158
835;2020-06-20 19:00:00;289.19055
836;2020-06-20 20:00:00;288.23874
837;2020-06-20 21:00:00;288.25308
838;2020-06-20 22:00:00;287.18384
839;2020-06-20 23:00:00;286.32773
840;2020-06-21 00:00:00;285.64453
841;2020-06-21 01:00:00;285.07846
842;2020-06-21 02:00:00;284.6005
843;2020-06-21 03:00:00;283.88144
844;2020-06-21 04:00:00;284.47098
845;2020-06-21 05:00:00;285.27304
846;2020-06-21 06:00:00;286.6497
847;2020-06-21 07:00:00;288.4427
848;2020-06-21 08:00:00;290.2613
849;2020-06-21 09:00:00;292.5498
850;2020-06-21 10:00:00;293.33313
851;2020-06-21 11:00:00;294.27457
852;2020-06-21 12:00:00;295.52756
853;2020-06-21 13:00:00;295.84656
854;2020-06-21 14:00:00;296.0133
855;2020-06-21 15:00:00;295.76205
856;2020-06-21 16:00:00;295.4185
857;2020-06-21 17:00:00;294.85425
858;2020-06-21 18:00:00;293.264
859;2020-06-21 19:00:00;291.65823
860;2020-06-21 20:00:00;290.2656
861;2020-06-21 21:00:00;289.21698
862;2020-06-21 22:00:00;288.65518
863;2020-06-21 23:00:00;288.9062
864;2020-06-22 00:00:00;288.88882
865;2020-06-22 01:00:00;288.9424
866;2020-06-22 02:00:00;288.64252
867;2020-06-22 03:00:00;288.6816
868;2020-06-22 04:00:00;288.00854
869;2020-06-22 05:00:00;288.15192
870;2020-06-22 06:00:00;289.38153
871;2020-06-22 07:00:00;290.72534
872;2020-06-22 08:00:00;292.01898
873;2020-06-22 09:00:00;292.91635
874;2020-06-22 10:00:00;293.94525
875;2020-06-22 11:00:00;294.90375
876;2020-06-22 12:00:00;295.5774
877;2020-06-22 13:00:00;295.57315
878;2020-06-22 14:00:00;295.2901
879;2020-06-22 15:00:00;294.97168
880;2020-06-22 16:00:00;293.9731
881;2020-06-22 17:00:00;292.52115
882;2020-06-22 18:00:00;291.5582
883;2020-06-22 19:00:00;289.7387
884;2020-06-22 20:00:00;288.1538
885;2020-06-22 21:00:00;287.09198
886;2020-06-22 22:00:00;286.08307
887;2020-06-22 23:00:00;285.2434
888;2020-06-23 00:00:00;284.59882
889;2020-06-23 01:00:00;283.96783
890;2020-06-23 02:00:00;283.81348
891;2020-06-23 03:00:00;283.2269
892;2020-06-23 04:00:00;283.38895
893;2020-06-23 05:00:00;284.52515
894;2020-06-23 06:00:00;286.64752
895;2020-06-23 07:00:00;288.7052
896;2020-06-23 08:00:00;290.71454
897;2020-06-23 09:00:00;292.36615
898;2020-06-23 10:00:00;293.23184
899;2020-06-23 11:00:00;294.22208
900;2020-06-23 12:00:00;295.54788
901;2020-06-23 13:00:00;295.92923
902;2020-06-23 14:00:00;295.75284
903;2020-06-23 15:00:00;296.1671
904;2020-06-23 16:00:00;295.71082
905;2020-06-23 17:00:00;294.62888
906;2020-06-23 18:00:00;293.4661
907;2020-06-23 19:00:00;291.2598
908;2020-06-23 20:00:00;289.70175
909;2020-06-23 21:00:00;288.70825
910;2020-06-23 22:00:00;288.89542
911;2020-06-23 23:00:00;286.99927
912;2020-06-24 00:00:00;286.53027
913;2020-06-24 01:00:00;287.08926
914;2020-06-24 02:00:00;286.2631
915;2020-06-24 03:00:00;286.3555
916;2020-06-24 04:00:00;285.74435
917;2020-06-24 05:00:00;286.85104
918;2020-06-24 06:00:00;288.3298
919;2020-06-24 07:00:00;290.4072
920;2020-06-24 08:00:00;292.37134
921;2020-06-24 09:00:00;294.64368
922;2020-06-24 10:00:00;295.38873
923;2020-06-24 11:00:00;296.15833
924;2020-06-24 12:00:00;297.37802
925;2020-06-24 13:00:00;297.38312
926;2020-06-24 14:00:00;297.0019
927;2020-06-24 15:00:00;296.96777
928;2020-06-24 16:00:00;295.69623
929;2020-06-24 17:00:00;294.3355
930;2020-06-24 18:00:00;293.5419
931;2020-06-24 19:00:00;291.81808
932;2020-06-24 20:00:00;290.15488
933;2020-06-24 21:00:00;289.57346
934;2020-06-24 22:00:00;289.04486
935;2020-06-24 23:00:00;288.84647
936;2020-06-25 00:00:00;287.74393
937;2020-06-25 01:00:00;287.2647
938;2020-06-25 02:00:00;286.80655
939;2020-06-25 03:00:00;287.46207
940;2020-06-25 04:00:00;287.95758
941;2020-06-25 05:00:00;288.5539
942;2020-06-25 06:00:00;290.1929
943;2020-06-25 07:00:00;291.81476
944;2020-06-25 08:00:00;292.6015
945;2020-06-25 09:00:00;293.1253
946;2020-06-25 10:00:00;293.90338
947;2020-06-25 11:00:00;295.90756
948;2020-06-25 12:00:00;299.32532
949;2020-06-25 13:00:00;298.57486
950;2020-06-25 14:00:00;298.41748
951;2020-06-25 15:00:00;299.34177
952;2020-06-25 16:00:00;297.30075
953;2020-06-25 17:00:00;296.75327
954;2020-06-25 18:00:00;296.00854
955;2020-06-25 19:00:00;294.6821
956;2020-06-25 20:00:00;293.1174
957;2020-06-25 21:00:00;292.46902
958;2020-06-25 22:00:00;291.53702
959;2020-06-25 23:00:00;290.5917
960;2020-06-26 00:00:00;290.4322
961;2020-06-26 01:00:00;289.72214
962;2020-06-26 02:00:00;289.7706
963;2020-06-26 03:00:00;289.47336
964;2020-06-26 04:00:00;288.8772
965;2020-06-26 05:00:00;289.38287
966;2020-06-26 06:00:00;291.03177
967;2020-06-26 07:00:00;293.35242
968;2020-06-26 08:00:00;295.41962
969;2020-06-26 09:00:00;298.0575
970;2020-06-26 10:00:00;299.20078
971;2020-06-26 11:00:00;299.85135
972;2020-06-26 12:00:00;300.55423
973;2020-06-26 13:00:00;300.3311
974;2020-06-26 14:00:00;300.77298
975;2020-06-26 15:00:00;300.77872
976;2020-06-26 16:00:00;300.0425
977;2020-06-26 17:00:00;298.02142
978;2020-06-26 18:00:00;296.4739
979;2020-06-26 19:00:00;296.13086
980;2020-06-26 20:00:00;294.6233
981;2020-06-26 21:00:00;294.3393
982;2020-06-26 22:00:00;293.08517
983;2020-06-26 23:00:00;292.35437
984;2020-06-27 00:00:00;291.7412
985;2020-06-27 01:00:00;291.3649
986;2020-06-27 02:00:00;290.99368
987;2020-06-27 03:00:00;290.57678
988;2020-06-27 04:00:00;290.61725
989;2020-06-27 05:00:00;291.53574
990;2020-06-27 06:00:00;293.21008
991;2020-06-27 07:00:00;294.75558
992;2020-06-27 08:00:00;296.29608
993;2020-06-27 09:00:00;298.94196
994;2020-06-27 10:00:00;300.0542
995;2020-06-27 11:00:00;301.08707
996;2020-06-27 12:00:00;301.39993
997;2020-06-27 13:00:00;299.64084
998;2020-06-27 14:00:00;300.28455
999;2020-06-27 15:00:00;300.7199
1000;2020-06-27 16:00:00;295.17447
1001;2020-06-27 17:00:00;295.7361
1002;2020-06-27 18:00:00;296.35278
1003;2020-06-27 19:00:00;295.64078
1004;2020-06-27 20:00:00;294.4586
1005;2020-06-27 21:00:00;293.9656
1006;2020-06-27 22:00:00;293.6941
1007;2020-06-27 23:00:00;293.25314
1008;2020-06-28 00:00:00;292.9497
1009;2020-06-28 01:00:00;292.6514
1010;2020-06-28 02:00:00;291.93384
1011;2020-06-28 03:00:00;291.6134
1012;2020-06-28 04:00:00;291.5419
1013;2020-06-28 05:00:00;292.12302
1014;2020-06-28 06:00:00;291.9206
1015;2020-06-28 07:00:00;291.8254
1016;2020-06-28 08:00:00;292.5625
1017;2020-06-28 09:00:00;292.56198
1018;2020-06-28 10:00:00;292.1761
1019;2020-06-28 11:00:00;292.53464
1020;2020-06-28 12:00:00;292.38254
1021;2020-06-28 13:00:00;293.07486
1022;2020-06-28 14:00:00;291.4852
1023;2020-06-28 15:00:00;292.45258
1024;2020-06-28 16:00:00;293.3951
1025;2020-06-28 17:00:00;292.95016
1026;2020-06-28 18:00:00;291.058
1027;2020-06-28 19:00:00;290.62335
1028;2020-06-28 20:00:00;290.14203
1029;2020-06-28 21:00:00;289.31216
1030;2020-06-28 22:00:00;288.24203
1031;2020-06-28 23:00:00;287.5514
1032;2020-06-29 00:00:00;287.33093
1033;2020-06-29 01:00:00;286.08206
1034;2020-06-29 02:00:00;286.38333
1035;2020-06-29 03:00:00;285.84872
1036;2020-06-29 04:00:00;286.6275
1037;2020-06-29 05:00:00;287.30573
1038;2020-06-29 06:00:00;288.41815
1039;2020-06-29 07:00:00;289.8549
1040;2020-06-29 08:00:00;291.1769
1041;2020-06-29 09:00:00;292.72318
1042;2020-06-29 10:00:00;293.52194
1043;2020-06-29 11:00:00;293.9409
1044;2020-06-29 12:00:00;295.15573
1045;2020-06-29 13:00:00;293.15604
1046;2020-06-29 14:00:00;294.0592
1047;2020-06-29 15:00:00;293.94214
1048;2020-06-29 16:00:00;293.87772
1049;2020-06-29 17:00:00;292.29062
1050;2020-06-29 18:00:00;291.46136
1051;2020-06-29 19:00:00;290.13977
1052;2020-06-29 20:00:00;289.25928
1053;2020-06-29 21:00:00;288.65262
1054;2020-06-29 22:00:00;288.11945
1055;2020-06-29 23:00:00;287.65
1056;2020-06-30 00:00:00;287.2673
1057;2020-06-30 01:00:00;287.42728
1058;2020-06-30 02:00:00;286.88614
1059;2020-06-30 03:00:00;286.47986
1060;2020-06-30 04:00:00;286.11035
1061;2020-06-30 05:00:00;286.155
1062;2020-06-30 06:00:00;286.2955
1063;2020-06-30 07:00:00;287.24915
1064;2020-06-30 08:00:00;287.86816
1065;2020-06-30 09:00:00;287.80447
1066;2020-06-30 10:00:00;287.07544
1067;2020-06-30 11:00:00;287.1026
1068;2020-06-30 12:00:00;287.68646
1069;2020-06-30 13:00:00;287.73102
1070;2020-06-30 14:00:00;289.53168
1071;2020-06-30 15:00:00;289.26498
1072;2020-06-30 16:00:00;288.7029
1073;2020-06-30 17:00:00;288.5802
1074;2020-06-30 18:00:00;288.65533
1075;2020-06-30 19:00:00;288.25427
1076;2020-06-30 20:00:00;287.93967
1077;2020-06-30 21:00:00;287.49017
1078;2020-06-30 22:00:00;287.45273
1079;2020-06-30 23:00:00;287.32397
1080;2020-07-01 00:00:00;287.00333
1081;2020-07-01 01:00:00;287.17737
1082;2020-07-01 02:00:00;287.13068
1083;2020-07-01 03:00:00;286.8468
1084;2020-07-01 04:00:00;286.75934
1085;2020-07-01 05:00:00;287.49622
1086;2020-07-01 06:00:00;288.13443
1087;2020-07-01 07:00:00;289.4485
1088;2020-07-01 08:00:00;290.69196
1089;2020-07-01 09:00:00;292.1429
1090;2020-07-01 10:00:00;292.47372
1091;2020-07-01 11:00:00;292.16718
1092;2020-07-01 12:00:00;290.98987
1093;2020-07-01 13:00:00;291.1328
1094;2020-07-01 14:00:00;291.40268
1095;2020-07-01 15:00:00;292.3984
1096;2020-07-01 16:00:00;290.50092
1097;2020-07-01 17:00:00;291.45886
1098;2020-07-01 18:00:00;291.80826
1099;2020-07-01 19:00:00;290.91687
1100;2020-07-01 20:00:00;290.29916
1101;2020-07-01 21:00:00;289.36285
1102;2020-07-01 22:00:00;288.82312
1103;2020-07-01 23:00:00;288.23584
1104;2020-07-02 00:00:00;287.9355
1105;2020-07-02 01:00:00;287.77725
1106;2020-07-02 02:00:00;287.51068
1107;2020-07-02 03:00:00;286.97882
1108;2020-07-02 04:00:00;286.95288
1109;2020-07-02 05:00:00;287.79788
1110;2020-07-02 06:00:00;287.6246
1111;2020-07-02 07:00:00;287.47958
1112;2020-07-02 08:00:00;289.0882
1113;2020-07-02 09:00:00;289.6603
1114;2020-07-02 10:00:00;290.3118
1115;2020-07-02 11:00:00;290.9173
1116;2020-07-02 12:00:00;292.31104
1117;2020-07-02 13:00:00;291.93918
1118;2020-07-02 14:00:00;291.44897
1119;2020-07-02 15:00:00;289.2733
1120;2020-07-02 16:00:00;290.23965
1121;2020-07-02 17:00:00;289.51166
1122;2020-07-02 18:00:00;289.83475
1123;2020-07-02 19:00:00;289.37183
1124;2020-07-02 20:00:00;289.1578
1125;2020-07-02 21:00:00;288.9388
1126;2020-07-02 22:00:00;288.39188
1127;2020-07-02 23:00:00;287.94946
1128;2020-07-03 00:00:00;287.60953
1129;2020-07-03 01:00:00;287.60065
1130;2020-07-03 02:00:00;287.44144
1131;2020-07-03 03:00:00;287.17346
1132;2020-07-03 04:00:00;287.21274
1133;2020-07-03 05:00:00;287.44275
1134;2020-07-03 06:00:00;288.06384
1135;2020-07-03 07:00:00;288.6882
1136;2020-07-03 08:00:00;289.21478
1137;2020-07-03 09:00:00;289.84885
1138;2020-07-03 10:00:00;290.7698
1139;2020-07-03 11:00:00;291.91147
1140;2020-07-03 12:00:00;293.0796
1141;2020-07-03 13:00:00;292.8837
1142;2020-07-03 14:00:00;291.00903
1143;2020-07-03 15:00:00;291.512
1144;2020-07-03 16:00:00;290.91437
1145;2020-07-03 17:00:00;290.58664
1146;2020-07-03 18:00:00;290.1519
1147;2020-07-03 19:00:00;289.63452
1148;2020-07-03 20:00:00;289.15906
1149;2020-07-03 21:00:00;289.04007
1150;2020-07-03 22:00:00;288.81027
1151;2020-07-03 23:00:00;288.4825
1152;2020-07-04 00:00:00;288.19617
1153;2020-07-04 01:00:00;287.6914
1154;2020-07-04 02:00:00;288.1628
1155;2020-07-04 03:00:00;287.44537
1156;2020-07-04 04:00:00;287.4253
1157;2020-07-04 05:00:00;286.9783
1158;2020-07-04 06:00:00;286.96918
1159;2020-07-04 07:00:00;286.98062
1160;2020-07-04 08:00:00;287.02658
1161;2020-07-04 09:00:00;286.85275
1162;2020-07-04 10:00:00;287.4747
1163;2020-07-04 11:00:00;287.47726
1164;2020-07-04 12:00:00;288.47055
1165;2020-07-04 13:00:00;288.18134
1166;2020-07-04 14:00:00;288.08176
1167;2020-07-04 15:00:00;288.1212
1168;2020-07-04 16:00:00;288.40112
1169;2020-07-04 17:00:00;287.64044
1170;2020-07-04 18:00:00;288.13885
1171;2020-07-04 19:00:00;287.97864
1172;2020-07-04 20:00:00;288.36227
1173;2020-07-04 21:00:00;289.23245
1174;2020-07-04 22:00:00;289.13675
1175;2020-07-04 23:00:00;289.19748
1176;2020-07-05 00:00:00;289.0375
1177;2020-07-05 01:00:00;289.0021
1178;2020-07-05 02:00:00;289.218
1179;2020-07-05 03:00:00;289.59378
1180;2020-07-05 04:00:00;289.77716
1181;2020-07-05 05:00:00;289.82037
1182;2020-07-05 06:00:00;290.11972
1183;2020-07-05 07:00:00;290.34814
1184;2020-07-05 08:00:00;290.1629
1185;2020-07-05 09:00:00;289.9727
1186;2020-07-05 10:00:00;289.5629
1187;2020-07-05 11:00:00;289.29797
1188;2020-07-05 12:00:00;289.51035
1189;2020-07-05 13:00:00;291.49908
1190;2020-07-05 14:00:00;292.1792
1191;2020-07-05 15:00:00;293.0443
1192;2020-07-05 16:00:00;292.17047
1193;2020-07-05 17:00:00;290.04474
1194;2020-07-05 18:00:00;290.25424
1195;2020-07-05 19:00:00;289.37076
1196;2020-07-05 20:00:00;288.43753
1197;2020-07-05 21:00:00;287.27353
1198;2020-07-05 22:00:00;287.23294
1199;2020-07-05 23:00:00;286.8195
1200;2020-07-06 00:00:00;286.43335
1201;2020-07-06 01:00:00;286.42422
1202;2020-07-06 02:00:00;286.39456
1203;2020-07-06 03:00:00;286.08145
1204;2020-07-06 04:00:00;285.97604
1205;2020-07-06 05:00:00;286.2721
1206;2020-07-06 06:00:00;286.37048
1207;2020-07-06 07:00:00;286.9021
1208;2020-07-06 08:00:00;287.54105
1209;2020-07-06 09:00:00;288.5439
1210;2020-07-06 10:00:00;286.92523
1211;2020-07-06 11:00:00;286.84613
1212;2020-07-06 12:00:00;287.67035
1213;2020-07-06 13:00:00;288.2427
1214;2020-07-06 14:00:00;289.70816
1215;2020-07-06 15:00:00;288.75436
1216;2020-07-06 16:00:00;289.12994
1217;2020-07-06 17:00:00;287.06354
1218;2020-07-06 18:00:00;287.32187
1219;2020-07-06 19:00:00;286.47968
1220;2020-07-06 20:00:00;285.1138
1221;2020-07-06 21:00:00;284.5524
1222;2020-07-06 22:00:00;283.90054
1223;2020-07-06 23:00:00;283.2606
1224;2020-07-07 00:00:00;282.59708
1225;2020-07-07 01:00:00;283.46548
1226;2020-07-07 02:00:00;282.8992
1227;2020-07-07 03:00:00;282.3141
1228;2020-07-07 04:00:00;281.8445
1229;2020-07-07 05:00:00;282.5459
1230;2020-07-07 06:00:00;284.0406
1231;2020-07-07 07:00:00;285.47766
1232;2020-07-07 08:00:00;287.14877
1233;2020-07-07 09:00:00;288.9377
1234;2020-07-07 10:00:00;289.23718
1235;2020-07-07 11:00:00;290.22812
1236;2020-07-07 12:00:00;290.5626
1237;2020-07-07 13:00:00;289.90186
1238;2020-07-07 14:00:00;288.5168
1239;2020-07-07 15:00:00;287.57474
1240;2020-07-07 16:00:00;286.21918
1241;2020-07-07 17:00:00;286.18582
1242;2020-07-07 18:00:00;286.04764
1243;2020-07-07 19:00:00;285.46896
1244;2020-07-07 20:00:00;285.04724
1245;2020-07-07 21:00:00;284.3267
1246;2020-07-07 22:00:00;283.82098
1247;2020-07-07 23:00:00;283.40396
1248;2020-07-08 00:00:00;283.39407
1249;2020-07-08 01:00:00;283.19348
1250;2020-07-08 02:00:00;283.48178
1251;2020-07-08 03:00:00;283.55212
1252;2020-07-08 04:00:00;283.59857
1253;2020-07-08 05:00:00;283.9749
1254;2020-07-08 06:00:00;285.091
1255;2020-07-08 07:00:00;286.038
1256;2020-07-08 08:00:00;286.90356
1257;2020-07-08 09:00:00;287.68863
1258;2020-07-08 10:00:00;287.16483
1259;2020-07-08 11:00:00;287.7293
1260;2020-07-08 12:00:00;289.99014
1261;2020-07-08 13:00:00;290.3913
1262;2020-07-08 14:00:00;290.74216
1263;2020-07-08 15:00:00;290.55374
1264;2020-07-08 16:00:00;290.29727
1265;2020-07-08 17:00:00;289.40204
1266;2020-07-08 18:00:00;287.82733
1267;2020-07-08 19:00:00;287.07343
1268;2020-07-08 20:00:00;285.92535
1269;2020-07-08 21:00:00;284.9195
1270;2020-07-08 22:00:00;284.51486
1271;2020-07-08 23:00:00;284.47095
1272;2020-07-09 00:00:00;284.27054
1273;2020-07-09 01:00:00;284.07645
1274;2020-07-09 02:00:00;284.0433
1275;2020-07-09 03:00:00;284.43268
1276;2020-07-09 04:00:00;284.11917
1277;2020-07-09 05:00:00;284.28033
1278;2020-07-09 06:00:00;284.22357
1279;2020-07-09 07:00:00;284.1814
1280;2020-07-09 08:00:00;284.16397
1281;2020-07-09 09:00:00;283.7399
1282;2020-07-09 10:00:00;284.12332
1283;2020-07-09 11:00:00;284.49927
1284;2020-07-09 12:00:00;284.20465
1285;2020-07-09 13:00:00;284.5144
1286;2020-07-09 14:00:00;284.50812
1287;2020-07-09 15:00:00;284.93198
1288;2020-07-09 16:00:00;284.96964
1289;2020-07-09 17:00:00;285.0122
1290;2020-07-09 18:00:00;285.05502
1291;2020-07-09 19:00:00;285.08508
1292;2020-07-09 20:00:00;284.94568
1293;2020-07-09 21:00:00;284.97815
1294;2020-07-09 22:00:00;284.98633
1295;2020-07-09 23:00:00;284.98285
1296;2020-07-10 00:00:00;284.90402
1297;2020-07-10 01:00:00;284.80667
1298;2020-07-10 02:00:00;284.72992
1299;2020-07-10 03:00:00;284.5115
1300;2020-07-10 04:00:00;284.5064
1301;2020-07-10 05:00:00;284.4823
1302;2020-07-10 06:00:00;284.52634
1303;2020-07-10 07:00:00;284.90533
1304;2020-07-10 08:00:00;285.27103
1305;2020-07-10 09:00:00;285.52362
1306;2020-07-10 10:00:00;284.9946
1307;2020-07-10 11:00:00;285.53622
1308;2020-07-10 12:00:00;285.41382
1309;2020-07-10 13:00:00;285.1309
1310;2020-07-10 14:00:00;285.6591
1311;2020-07-10 15:00:00;286.27246
1312;2020-07-10 16:00:00;287.38248
1313;2020-07-10 17:00:00;287.0463
1314;2020-07-10 18:00:00;286.2681
1315;2020-07-10 19:00:00;285.14853
1316;2020-07-10 20:00:00;283.69263
1317;2020-07-10 21:00:00;282.86447
1318;2020-07-10 22:00:00;281.995
1319;2020-07-10 23:00:00;281.39203
1320;2020-07-11 00:00:00;280.63107
1321;2020-07-11 01:00:00;280.69803
1322;2020-07-11 02:00:00;280.66064
1323;2020-07-11 03:00:00;280.56418
1324;2020-07-11 04:00:00;281.32898
1325;2020-07-11 05:00:00;282.0131
1326;2020-07-11 06:00:00;283.78625
1327;2020-07-11 07:00:00;285.4898
1328;2020-07-11 08:00:00;287.34464
1329;2020-07-11 09:00:00;288.1771
1330;2020-07-11 10:00:00;288.5515
1331;2020-07-11 11:00:00;288.3532
1332;2020-07-11 12:00:00;288.96237
1333;2020-07-11 13:00:00;290.63742
1334;2020-07-11 14:00:00;289.37552
1335;2020-07-11 15:00:00;289.37405
1336;2020-07-11 16:00:00;288.37967
1337;2020-07-11 17:00:00;288.44382
1338;2020-07-11 18:00:00;287.34818
1339;2020-07-11 19:00:00;286.0008
1340;2020-07-11 20:00:00;285.01172
1341;2020-07-11 21:00:00;284.08966
1342;2020-07-11 22:00:00;283.12698
1343;2020-07-11 23:00:00;282.4628
1344;2020-07-12 00:00:00;282.0322
1345;2020-07-12 01:00:00;281.86404
1346;2020-07-12 02:00:00;281.18326
1347;2020-07-12 03:00:00;280.6496
1348;2020-07-12 04:00:00;280.72647
1349;2020-07-12 05:00:00;281.61374
1350;2020-07-12 06:00:00;283.7103
1351;2020-07-12 07:00:00;285.6391
1352;2020-07-12 08:00:00;287.6804
1353;2020-07-12 09:00:00;288.44473
1354;2020-07-12 10:00:00;288.358
1355;2020-07-12 11:00:00;288.2428
1356;2020-07-12 12:00:00;288.296
1357;2020-07-12 13:00:00;288.71863
1358;2020-07-12 14:00:00;288.53226
1359;2020-07-12 15:00:00;289.68182
1360;2020-07-12 16:00:00;288.40717
1361;2020-07-12 17:00:00;288.9169
1362;2020-07-12 18:00:00;288.51675
1363;2020-07-12 19:00:00;286.8412
1364;2020-07-12 20:00:00;285.5425
1365;2020-07-12 21:00:00;284.80646
1366;2020-07-12 22:00:00;283.6716
1367;2020-07-12 23:00:00;283.4756
1368;2020-07-13 00:00:00;282.89798
1369;2020-07-13 01:00:00;282.6624
1370;2020-07-13 02:00:00;282.46744
1371;2020-07-13 03:00:00;282.17825
1372;2020-07-13 04:00:00;282.02817
1373;2020-07-13 05:00:00;282.6741
1374;2020-07-13 06:00:00;284.6714
1375;2020-07-13 07:00:00;286.72272
1376;2020-07-13 08:00:00;288.54092
1377;2020-07-13 09:00:00;290.52478
1378;2020-07-13 10:00:00;291.23172
1379;2020-07-13 11:00:00;291.95264
1380;2020-07-13 12:00:00;292.63403
