;Time;temp
700;2020-06-15 22:00:00;287.36545
701;2020-06-15 23:00:00;287.00354
702;2020-06-16 00:00:00;287.7706
703;2020-06-16 01:00:00;287.37717
704;2020-06-16 02:00:00;286.91873
705;2020-06-16 03:00:00;286.66986
706;2020-06-16 04:00:00;287.50034
707;2020-06-16 05:00:00;288.53494
708;2020-06-16 06:00:00;289.2846
709;2020-06-16 07:00:00;290.01437
710;2020-06-16 08:00:00;291.2146
711;2020-06-16 09:00:00;293.32654
712;2020-06-16 10:00:00;294.8573
713;2020-06-16 11:00:00;295.95477
714;2020-06-16 12:00:00;296.56946
715;2020-06-16 13:00:00;297.29764
716;2020-06-16 14:00:00;296.27048
717;2020-06-16 15:00:00;296.76562
718;2020-06-16 16:00:00;296.1626
719;2020-06-16 17:00:00;295.13602
720;2020-06-16 18:00:00;294.17313
721;2020-06-16 19:00:00;293.18365
722;2020-06-16 20:00:00;292.28302
723;2020-06-16 21:00:00;290.86838
724;2020-06-16 22:00:00;290.0425
725;2020-06-16 23:00:00;289.65802
726;2020-06-17 00:00:00;289.74597
727;2020-06-17 01:00:00;289.4055
728;2020-06-17 02:00:00;289.3202
729;2020-06-17 03:00:00;289.1821
730;2020-06-17 04:00:00;289.42172
731;2020-06-17 05:00:00;289.77844
732;2020-06-17 06:00:00;290.76956
733;2020-06-17 07:00:00;291.99356
734;2020-06-17 08:00:00;293.59027
735;2020-06-17 09:00:00;294.04462
736;2020-06-17 10:00:00;295.4726
737;2020-06-17 11:00:00;296.66153
738;2020-06-17 12:00:00;297.494
739;2020-06-17 13:00:00;296.638
740;2020-06-17 14:00:00;297.5073
741;2020-06-17 15:00:00;297.73584
742;2020-06-17 16:00:00;296.45065
743;2020-06-17 17:00:00;295.6764
744;2020-06-17 18:00:00;294.76727
745;2020-06-17 19:00:00;293.70807
746;2020-06-17 20:00:00;292.39236
747;2020-06-17 21:00:00;291.95947
748;2020-06-17 22:00:00;291.1621
749;2020-06-17 23:00:00;290.69946
750;2020-06-18 00:00:00;289.8115
751;2020-06-18 01:00:00;289.47864
752;2020-06-18 02:00:00;289.16232
753;2020-06-18 03:00:00;288.8503
754;2020-06-18 04:00:00;288.7207
755;2020-06-18 05:00:00;289.0449
756;2020-06-18 06:00:00;289.07883
757;2020-06-18 07:00:00;290.40915
758;2020-06-18 08:00:00;292.1954
759;2020-06-18 09:00:00;293.54825
760;2020-06-18 10:00:00;295.4577
761;2020-06-18 11:00:00;296.6952
762;2020-06-18 12:00:00;294.8512
763;2020-06-18 13:00:00;294.0929
764;2020-06-18 14:00:00;293.1525
765;2020-06-18 15:00:00;296.2284
766;2020-06-18 16:00:00;294.99387
767;2020-06-18 17:00:00;292.70938
768;2020-06-18 18:00:00;292.42084
769;2020-06-18 19:00:00;292.20142
770;2020-06-18 20:00:00;291.73474
771;2020-06-18 21:00:00;291.23367
772;2020-06-18 22:00:00;291.1787
773;2020-06-18 23:00:00;290.9576
774;2020-06-19 00:00:00;289.74783
775;2020-06-19 01:00:00;289.57028
776;2020-06-19 02:00:00;289.34143
777;2020-06-19 03:00:00;289.02036
778;2020-06-19 04:00:00;288.69818
779;2020-06-19 05:00:00;288.35498
780;2020-06-19 06:00:00;288.64853
781;2020-06-19 07:00:00;288.15198
782;2020-06-19 08:00:00;287.88324
783;2020-06-19 09:00:00;287.96835
784;2020-06-19 10:00:00;289.0587
785;2020-06-19 11:00:00;290.1876
786;2020-06-19 12:00:00;288.13422
787;2020-06-19 13:00:00;289.17343
788;2020-06-19 14:00:00;289.86758
789;2020-06-19 15:00:00;291.1322
790;2020-06-19 16:00:00;290.88022
791;2020-06-19 17:00:00;290.5442
792;2020-06-19 18:00:00;290.01068
793;2020-06-19 19:00:00;289.3805
794;2020-06-19 20:00:00;288.7414
795;2020-06-19 21:00:00;288.51385
796;2020-06-19 22:00:00;288.14008
797;2020-06-19 23:00:00;287.59906
798;2020-06-20 00:00:00;287.63916
799;2020-06-20 01:00:00;287.38855
800;2020-06-20 02:00:00;287.1455
801;2020-06-20 03:00:00;286.92
802;2020-06-20 04:00:00;286.98312
803;2020-06-20 05:00:00;287.42712
804;2020-06-20 06:00:00;288.19095
805;2020-06-20 07:00:00;289.50363
806;2020-06-20 08:00:00;290.83682
807;2020-06-20 09:00:00;291.88425
808;2020-06-20 10:00:00;292.77185
809;2020-06-20 11:00:00;293.95563
810;2020-06-20 12:00:00;294.46512
811;2020-06-20 13:00:00;294.39673
812;2020-06-20 14:00:00;294.00986
813;2020-06-20 15:00:00;293.35968
814;2020-06-20 16:00:00;292.60065
815;2020-06-20 17:00:00;291.55344
816;2020-06-20 18:00:00;290.21655
817;2020-06-20 19:00:00;288.97845
818;2020-06-20 20:00:00;287.70575
819;2020-06-20 21:00:00;287.2181
820;2020-06-20 22:00:00;286.4687
821;2020-06-20 23:00:00;285.84354
822;2020-06-21 00:00:00;285.76
823;2020-06-21 01:00:00;285.25708
824;2020-06-21 02:00:00;285.19464
825;2020-06-21 03:00:00;284.5829
826;2020-06-21 04:00:00;284.4134
827;2020-06-21 05:00:00;285.3385
828;2020-06-21 06:00:00;286.80588
829;2020-06-21 07:00:00;288.5849
830;2020-06-21 08:00:00;290.24063
831;2020-06-21 09:00:00;291.74704
832;2020-06-21 10:00:00;292.96555
833;2020-06-21 11:00:00;294.13495
834;2020-06-21 12:00:00;294.4125
835;2020-06-21 13:00:00;295.29974
836;2020-06-21 14:00:00;295.19293
837;2020-06-21 15:00:00;295.46008
838;2020-06-21 16:00:00;295.03348
839;2020-06-21 17:00:00;294.407
840;2020-06-21 18:00:00;293.36377
841;2020-06-21 19:00:00;292.51306
842;2020-06-21 20:00:00;291.96625
843;2020-06-21 21:00:00;291.22226
844;2020-06-21 22:00:00;290.7499
845;2020-06-21 23:00:00;290.402
846;2020-06-22 00:00:00;290.68
847;2020-06-22 01:00:00;289.64008
848;2020-06-22 02:00:00;289.14703
849;2020-06-22 03:00:00;289.21378
850;2020-06-22 04:00:00;288.6457
851;2020-06-22 05:00:00;288.89905
852;2020-06-22 06:00:00;289.41846
853;2020-06-22 07:00:00;290.38513
854;2020-06-22 08:00:00;291.58777
855;2020-06-22 09:00:00;292.89886
856;2020-06-22 10:00:00;293.7182
857;2020-06-22 11:00:00;294.60098
858;2020-06-22 12:00:00;295.19266
859;2020-06-22 13:00:00;294.62775
860;2020-06-22 14:00:00;294.3397
861;2020-06-22 15:00:00;294.1073
862;2020-06-22 16:00:00;293.11908
863;2020-06-22 17:00:00;291.93607
864;2020-06-22 18:00:00;290.78348
865;2020-06-22 19:00:00;289.35672
866;2020-06-22 20:00:00;288.09247
867;2020-06-22 21:00:00;287.03824
868;2020-06-22 22:00:00;286.22803
869;2020-06-22 23:00:00;285.73715
870;2020-06-23 00:00:00;285.26535
871;2020-06-23 01:00:00;284.5153
872;2020-06-23 02:00:00;283.88168
873;2020-06-23 03:00:00;283.7493
874;2020-06-23 04:00:00;283.66406
875;2020-06-23 05:00:00;284.81042
876;2020-06-23 06:00:00;286.6186
877;2020-06-23 07:00:00;288.61383
878;2020-06-23 08:00:00;290.30746
879;2020-06-23 09:00:00;291.46265
880;2020-06-23 10:00:00;292.68634
881;2020-06-23 11:00:00;293.6175
882;2020-06-23 12:00:00;294.46368
883;2020-06-23 13:00:00;294.96265
884;2020-06-23 14:00:00;295.05676
885;2020-06-23 15:00:00;295.02332
886;2020-06-23 16:00:00;294.4892
887;2020-06-23 17:00:00;293.5069
888;2020-06-23 18:00:00;292.62857
889;2020-06-23 19:00:00;291.31442
890;2020-06-23 20:00:00;290.95044
891;2020-06-23 21:00:00;289.8362
892;2020-06-23 22:00:00;289.3003
893;2020-06-23 23:00:00;288.71567
894;2020-06-24 00:00:00;288.22577
895;2020-06-24 01:00:00;287.96548
896;2020-06-24 02:00:00;287.22235
897;2020-06-24 03:00:00;286.63965
898;2020-06-24 04:00:00;285.9589
899;2020-06-24 05:00:00;286.61078
900;2020-06-24 06:00:00;287.96024
901;2020-06-24 07:00:00;289.9418
902;2020-06-24 08:00:00;291.87967
903;2020-06-24 09:00:00;293.66357
904;2020-06-24 10:00:00;294.9509
905;2020-06-24 11:00:00;296.19022
906;2020-06-24 12:00:00;297.4437
907;2020-06-24 13:00:00;297.96735
908;2020-06-24 14:00:00;298.01117
909;2020-06-24 15:00:00;297.539
910;2020-06-24 16:00:00;296.56567
911;2020-06-24 17:00:00;295.63934
912;2020-06-24 18:00:00;294.11072
913;2020-06-24 19:00:00;292.6194
914;2020-06-24 20:00:00;291.32944
915;2020-06-24 21:00:00;290.48984
916;2020-06-24 22:00:00;289.61954
917;2020-06-24 23:00:00;289.03433
918;2020-06-25 00:00:00;288.43228
919;2020-06-25 01:00:00;287.88928
920;2020-06-25 02:00:00;287.15872
921;2020-06-25 03:00:00;286.94327
922;2020-06-25 04:00:00;286.72546
923;2020-06-25 05:00:00;287.86545
924;2020-06-25 06:00:00;289.30377
925;2020-06-25 07:00:00;291.41534
926;2020-06-25 08:00:00;292.9538
927;2020-06-25 09:00:00;294.12747
928;2020-06-25 10:00:00;295.57303
929;2020-06-25 11:00:00;296.65775
930;2020-06-25 12:00:00;297.5722
931;2020-06-25 13:00:00;298.92444
932;2020-06-25 14:00:00;299.40173
933;2020-06-25 15:00:00;299.62164
934;2020-06-25 16:00:00;299.22238
935;2020-06-25 17:00:00;298.0341
936;2020-06-25 18:00:00;297.27472
937;2020-06-25 19:00:00;295.69757
938;2020-06-25 20:00:00;294.42175
939;2020-06-25 21:00:00;293.41382
940;2020-06-25 22:00:00;292.25882
941;2020-06-25 23:00:00;291.441
942;2020-06-26 00:00:00;290.43445
943;2020-06-26 01:00:00;290.14932
944;2020-06-26 02:00:00;289.40073
945;2020-06-26 03:00:00;288.37866
946;2020-06-26 04:00:00;288.2432
947;2020-06-26 05:00:00;289.28937
948;2020-06-26 06:00:00;291.19073
949;2020-06-26 07:00:00;293.0776
950;2020-06-26 08:00:00;295.38657
951;2020-06-26 09:00:00;296.99103
952;2020-06-26 10:00:00;298.50113
953;2020-06-26 11:00:00;299.37872
954;2020-06-26 12:00:00;300.0985
955;2020-06-26 13:00:00;300.35648
956;2020-06-26 14:00:00;300.25745
957;2020-06-26 15:00:00;300.61398
958;2020-06-26 16:00:00;299.50107
959;2020-06-26 17:00:00;298.87308
960;2020-06-26 18:00:00;297.9877
961;2020-06-26 19:00:00;297.09705
962;2020-06-26 20:00:00;295.7151
963;2020-06-26 21:00:00;294.5572
964;2020-06-26 22:00:00;293.28723
965;2020-06-26 23:00:00;292.19778
966;2020-06-27 00:00:00;291.09726
967;2020-06-27 01:00:00;290.6734
968;2020-06-27 02:00:00;290.3099
969;2020-06-27 03:00:00;289.47192
970;2020-06-27 04:00:00;289.3742
971;2020-06-27 05:00:00;290.43777
972;2020-06-27 06:00:00;293.0063
973;2020-06-27 07:00:00;294.8454
974;2020-06-27 08:00:00;296.7234
975;2020-06-27 09:00:00;297.7551
976;2020-06-27 10:00:00;299.3798
977;2020-06-27 11:00:00;300.18088
978;2020-06-27 12:00:00;295.46585
979;2020-06-27 13:00:00;297.57013
980;2020-06-27 14:00:00;298.52365
981;2020-06-27 15:00:00;298.06665
982;2020-06-27 16:00:00;297.45465
983;2020-06-27 17:00:00;295.32205
984;2020-06-27 18:00:00;294.77707
985;2020-06-27 19:00:00;294.0783
986;2020-06-27 20:00:00;293.87753
987;2020-06-27 21:00:00;293.49466
988;2020-06-27 22:00:00;293.08777
989;2020-06-27 23:00:00;291.9754
990;2020-06-28 00:00:00;291.76553
991;2020-06-28 01:00:00;291.56912
992;2020-06-28 02:00:00;290.87845
993;2020-06-28 03:00:00;290.66983
994;2020-06-28 04:00:00;291.0267
995;2020-06-28 05:00:00;291.3752
996;2020-06-28 06:00:00;292.36636
997;2020-06-28 07:00:00;292.71432
998;2020-06-28 08:00:00;293.24167
999;2020-06-28 09:00:00;293.9385
1000;2020-06-28 10:00:00;291.29382
1001;2020-06-28 11:00:00;291.083
1002;2020-06-28 12:00:00;290.7314
1003;2020-06-28 13:00:00;289.92328
1004;2020-06-28 14:00:00;291.88284
1005;2020-06-28 15:00:00;293.84024
1006;2020-06-28 16:00:00;293.61743
1007;2020-06-28 17:00:00;293.32382
1008;2020-06-28 18:00:00;292.6558
1009;2020-06-28 19:00:00;291.31592
1010;2020-06-28 20:00:00;290.43414
1011;2020-06-28 21:00:00;289.5728
1012;2020-06-28 22:00:00;289.46674
1013;2020-06-28 23:00:00;288.5307
1014;2020-06-29 00:00:00;287.66898
1015;2020-06-29 01:00:00;287.91928
1016;2020-06-29 02:00:00;286.74734
1017;2020-06-29 03:00:00;285.49564
1018;2020-06-29 04:00:00;285.84375
1019;2020-06-29 05:00:00;286.16083
1020;2020-06-29 06:00:00;289.21317
1021;2020-06-29 07:00:00;290.28708
1022;2020-06-29 08:00:00;291.40707
1023;2020-06-29 09:00:00;291.34564
1024;2020-06-29 10:00:00;292.42722
1025;2020-06-29 11:00:00;293.5858
1026;2020-06-29 12:00:00;293.55725
1027;2020-06-29 13:00:00;294.23224
1028;2020-06-29 14:00:00;294.53116
1029;2020-06-29 15:00:00;294.71774
1030;2020-06-29 16:00:00;293.7763
1031;2020-06-29 17:00:00;292.28168
1032;2020-06-29 18:00:00;291.6679
1033;2020-06-29 19:00:00;290.85965
1034;2020-06-29 20:00:00;289.9989
1035;2020-06-29 21:00:00;289.09872
1036;2020-06-29 22:00:00;288.91556
1037;2020-06-29 23:00:00;288.7432
1038;2020-06-30 00:00:00;288.42856
1039;2020-06-30 01:00:00;288.09125
1040;2020-06-30 02:00:00;287.7189
1041;2020-06-30 03:00:00;287.13263
1042;2020-06-30 04:00:00;286.83786
1043;2020-06-30 05:00:00;286.70297
1044;2020-06-30 06:00:00;286.44574
1045;2020-06-30 07:00:00;286.69418
1046;2020-06-30 08:00:00;286.95645
1047;2020-06-30 09:00:00;287.09763
1048;2020-06-30 10:00:00;287.48145
1049;2020-06-30 11:00:00;287.69635
1050;2020-06-30 12:00:00;288.06702
1051;2020-06-30 13:00:00;289.2225
1052;2020-06-30 14:00:00;289.7577
1053;2020-06-30 15:00:00;288.4171
1054;2020-06-30 16:00:00;288.36804
1055;2020-06-30 17:00:00;288.81854
1056;2020-06-30 18:00:00;289.7933
1057;2020-06-30 19:00:00;289.5128
1058;2020-06-30 20:00:00;289.08878
1059;2020-06-30 21:00:00;288.4044
1060;2020-06-30 22:00:00;288.46033
1061;2020-06-30 23:00:00;288.49893
1062;2020-07-01 00:00:00;288.45694
1063;2020-07-01 01:00:00;288.27127
1064;2020-07-01 02:00:00;288.33603
1065;2020-07-01 03:00:00;288.2739
1066;2020-07-01 04:00:00;288.32547
1067;2020-07-01 05:00:00;288.74216
1068;2020-07-01 06:00:00;288.57068
1069;2020-07-01 07:00:00;288.51254
1070;2020-07-01 08:00:00;288.6104
1071;2020-07-01 09:00:00;290.69485
1072;2020-07-01 10:00:00;291.4264
1073;2020-07-01 11:00:00;292.08072
1074;2020-07-01 12:00:00;292.23682
1075;2020-07-01 13:00:00;292.42538
1076;2020-07-01 14:00:00;294.13904
1077;2020-07-01 15:00:00;294.87216
1078;2020-07-01 16:00:00;294.87347
1079;2020-07-01 17:00:00;293.71378
1080;2020-07-01 18:00:00;292.6533
1081;2020-07-01 19:00:00;291.39597
1082;2020-07-01 20:00:00;289.9914
1083;2020-07-01 21:00:00;290.41302
1084;2020-07-01 22:00:00;289.82016
1085;2020-07-01 23:00:00;289.3106
1086;2020-07-02 00:00:00;289.1377
1087;2020-07-02 01:00:00;288.771
1088;2020-07-02 02:00:00;288.61102
1089;2020-07-02 03:00:00;288.33575
1090;2020-07-02 04:00:00;287.99957
1091;2020-07-02 05:00:00;288.5907
1092;2020-07-02 06:00:00;288.8106
1093;2020-07-02 07:00:00;289.77966
1094;2020-07-02 08:00:00;289.34058
1095;2020-07-02 09:00:00;290.174
1096;2020-07-02 10:00:00;289.50507
1097;2020-07-02 11:00:00;290.72098
1098;2020-07-02 12:00:00;291.47147
1099;2020-07-02 13:00:00;290.62506
1100;2020-07-02 14:00:00;292.58542
1101;2020-07-02 15:00:00;291.31253
1102;2020-07-02 16:00:00;292.10257
1103;2020-07-02 17:00:00;292.34564
1104;2020-07-02 18:00:00;292.28076
1105;2020-07-02 19:00:00;289.12164
1106;2020-07-02 20:00:00;288.94046
1107;2020-07-02 21:00:00;288.7531
1108;2020-07-02 22:00:00;288.58704
1109;2020-07-02 23:00:00;288.35086
1110;2020-07-03 00:00:00;288.1895
1111;2020-07-03 01:00:00;287.47974
1112;2020-07-03 02:00:00;287.07053
1113;2020-07-03 03:00:00;286.38568
1114;2020-07-03 04:00:00;286.0293
1115;2020-07-03 05:00:00;286.5264
1116;2020-07-03 06:00:00;287.51517
1117;2020-07-03 07:00:00;288.29324
1118;2020-07-03 08:00:00;289.1544
1119;2020-07-03 09:00:00;290.29437
1120;2020-07-03 10:00:00;291.2983
1121;2020-07-03 11:00:00;291.58456
1122;2020-07-03 12:00:00;293.97452
1123;2020-07-03 13:00:00;294.34268
1124;2020-07-03 14:00:00;295.04785
1125;2020-07-03 15:00:00;294.1365
1126;2020-07-03 16:00:00;292.9744
1127;2020-07-03 17:00:00;291.88034
1128;2020-07-03 18:00:00;291.1662
1129;2020-07-03 19:00:00;290.55167
1130;2020-07-03 20:00:00;290.28583
1131;2020-07-03 21:00:00;289.49518
1132;2020-07-03 22:00:00;288.95407
1133;2020-07-03 23:00:00;288.37805
1134;2020-07-04 00:00:00;288.65427
1135;2020-07-04 01:00:00;288.44208
1136;2020-07-04 02:00:00;288.71497
1137;2020-07-04 03:00:00;288.2023
1138;2020-07-04 04:00:00;287.79538
1139;2020-07-04 05:00:00;287.29092
1140;2020-07-04 06:00:00;286.88956
1141;2020-07-04 07:00:00;286.81012
1142;2020-07-04 08:00:00;286.6934
1143;2020-07-04 09:00:00;287.33252
1144;2020-07-04 10:00:00;287.35318
1145;2020-07-04 11:00:00;287.33374
1146;2020-07-04 12:00:00;287.5764
1147;2020-07-04 13:00:00;287.75668
1148;2020-07-04 14:00:00;287.6922
1149;2020-07-04 15:00:00;288.00232
1150;2020-07-04 16:00:00;287.856
1151;2020-07-04 17:00:00;287.5886
1152;2020-07-04 18:00:00;287.20938
1153;2020-07-04 19:00:00;287.22394
1154;2020-07-04 20:00:00;287.36084
1155;2020-07-04 21:00:00;287.74463
1156;2020-07-04 22:00:00;287.92963
1157;2020-07-04 23:00:00;288.0441
1158;2020-07-05 00:00:00;288.32663
1159;2020-07-05 01:00:00;288.54373
1160;2020-07-05 02:00:00;288.71127
1161;2020-07-05 03:00:00;288.8623
1162;2020-07-05 04:00:00;288.97104
1163;2020-07-05 05:00:00;289.19684
1164;2020-07-05 06:00:00;289.67014
1165;2020-07-05 07:00:00;290.03912
1166;2020-07-05 08:00:00;291.16138
1167;2020-07-05 09:00:00;290.87198
1168;2020-07-05 10:00:00;290.77332
1169;2020-07-05 11:00:00;290.8031
1170;2020-07-05 12:00:00;291.11856
1171;2020-07-05 13:00:00;291.83344
1172;2020-07-05 14:00:00;294.3108
1173;2020-07-05 15:00:00;293.54886
1174;2020-07-05 16:00:00;292.83588
1175;2020-07-05 17:00:00;290.90637
1176;2020-07-05 18:00:00;290.6293
1177;2020-07-05 19:00:00;289.89694
1178;2020-07-05 20:00:00;289.46762
1179;2020-07-05 21:00:00;289.06616
1180;2020-07-05 22:00:00;288.55118
1181;2020-07-05 23:00:00;288.36658
1182;2020-07-06 00:00:00;287.88806
1183;2020-07-06 01:00:00;288.41104
1184;2020-07-06 02:00:00;287.91806
1185;2020-07-06 03:00:00;286.7767
1186;2020-07-06 04:00:00;286.97495
1187;2020-07-06 05:00:00;286.94418
1188;2020-07-06 06:00:00;287.17166
1189;2020-07-06 07:00:00;288.11707
1190;2020-07-06 08:00:00;289.17398
1191;2020-07-06 09:00:00;289.786
1192;2020-07-06 10:00:00;288.77887
1193;2020-07-06 11:00:00;287.40192
1194;2020-07-06 12:00:00;288.64587
1195;2020-07-06 13:00:00;287.57764
1196;2020-07-06 14:00:00;289.62607
1197;2020-07-06 15:00:00;290.35703
1198;2020-07-06 16:00:00;289.302
1199;2020-07-06 17:00:00;288.50455
1200;2020-07-06 18:00:00;287.66595
1201;2020-07-06 19:00:00;287.08694
1202;2020-07-06 20:00:00;286.10602
1203;2020-07-06 21:00:00;285.24005
1204;2020-07-06 22:00:00;284.78207
1205;2020-07-06 23:00:00;284.172
1206;2020-07-07 00:00:00;283.51376
1207;2020-07-07 01:00:00;283.1311
1208;2020-07-07 02:00:00;282.70862
1209;2020-07-07 03:00:00;282.19504
1210;2020-07-07 04:00:00;281.82492
1211;2020-07-07 05:00:00;282.75894
1212;2020-07-07 06:00:00;284.3838
1213;2020-07-07 07:00:00;285.93478
1214;2020-07-07 08:00:00;287.88394
1215;2020-07-07 09:00:00;288.98584
1216;2020-07-07 10:00:00;289.59116
1217;2020-07-07 11:00:00;290.22202
1218;2020-07-07 12:00:00;290.1845
1219;2020-07-07 13:00:00;289.2903
1220;2020-07-07 14:00:00;289.2415
1221;2020-07-07 15:00:00;288.62598
1222;2020-07-07 16:00:00;288.25125
1223;2020-07-07 17:00:00;286.82626
1224;2020-07-07 18:00:00;286.72235
1225;2020-07-07 19:00:00;286.29422
1226;2020-07-07 20:00:00;285.99008
1227;2020-07-07 21:00:00;286.47363
1228;2020-07-07 22:00:00;285.95853
1229;2020-07-07 23:00:00;285.8063
1230;2020-07-08 00:00:00;284.7419
1231;2020-07-08 01:00:00;284.6408
1232;2020-07-08 02:00:00;284.51254
1233;2020-07-08 03:00:00;284.33676
1234;2020-07-08 04:00:00;284.2549
1235;2020-07-08 05:00:00;284.4112
1236;2020-07-08 06:00:00;284.7488
1237;2020-07-08 07:00:00;285.1085
1238;2020-07-08 08:00:00;286.11157
1239;2020-07-08 09:00:00;287.33624
1240;2020-07-08 10:00:00;288.56708
1241;2020-07-08 11:00:00;290.08426
1242;2020-07-08 12:00:00;288.47223
1243;2020-07-08 13:00:00;289.56937
1244;2020-07-08 14:00:00;289.80774
1245;2020-07-08 15:00:00;289.57666
1246;2020-07-08 16:00:00;290.03564
1247;2020-07-08 17:00:00;289.44107
1248;2020-07-08 18:00:00;288.46823
1249;2020-07-08 19:00:00;287.65695
1250;2020-07-08 20:00:00;286.73962
1251;2020-07-08 21:00:00;285.12357
1252;2020-07-08 22:00:00;284.9315
1253;2020-07-08 23:00:00;284.90906
1254;2020-07-09 00:00:00;285.14746
1255;2020-07-09 01:00:00;285.34686
1256;2020-07-09 02:00:00;284.9671
1257;2020-07-09 03:00:00;284.69122
1258;2020-07-09 04:00:00;284.49692
1259;2020-07-09 05:00:00;284.97882
1260;2020-07-09 06:00:00;285.65186
1261;2020-07-09 07:00:00;285.92676
1262;2020-07-09 08:00:00;286.16962
1263;2020-07-09 09:00:00;285.9643
1264;2020-07-09 10:00:00;285.897
1265;2020-07-09 11:00:00;286.40646
1266;2020-07-09 12:00:00;285.5436
1267;2020-07-09 13:00:00;285.6482
1268;2020-07-09 14:00:00;285.62802
1269;2020-07-09 15:00:00;285.1725
1270;2020-07-09 16:00:00;285.31357
1271;2020-07-09 17:00:00;285.3909
1272;2020-07-09 18:00:00;285.87903
1273;2020-07-09 19:00:00;285.91278
1274;2020-07-09 20:00:00;285.69925
1275;2020-07-09 21:00:00;284.97678
1276;2020-07-09 22:00:00;285.0
1277;2020-07-09 23:00:00;285.01352
1278;2020-07-10 00:00:00;284.7414
1279;2020-07-10 01:00:00;284.7075
1280;2020-07-10 02:00:00;284.67816
1281;2020-07-10 03:00:00;284.82846
1282;2020-07-10 04:00:00;284.78995
1283;2020-07-10 05:00:00;284.78394
1284;2020-07-10 06:00:00;285.03925
1285;2020-07-10 07:00:00;285.0944
1286;2020-07-10 08:00:00;285.07043
1287;2020-07-10 09:00:00;284.26776
1288;2020-07-10 10:00:00;284.52454
1289;2020-07-10 11:00:00;284.87445
1290;2020-07-10 12:00:00;284.71667
1291;2020-07-10 13:00:00;285.35294
1292;2020-07-10 14:00:00;285.40225
1293;2020-07-10 15:00:00;285.22388
1294;2020-07-10 16:00:00;286.267
1295;2020-07-10 17:00:00;286.5896
1296;2020-07-10 18:00:00;286.1333
1297;2020-07-10 19:00:00;285.17035
1298;2020-07-10 20:00:00;284.16782
1299;2020-07-10 21:00:00;283.30035
1300;2020-07-10 22:00:00;283.33975
1301;2020-07-10 23:00:00;282.41443
1302;2020-07-11 00:00:00;282.2984
1303;2020-07-11 01:00:00;282.47842
1304;2020-07-11 02:00:00;282.6547
1305;2020-07-11 03:00:00;282.70456
1306;2020-07-11 04:00:00;282.97852
1307;2020-07-11 05:00:00;283.24667
1308;2020-07-11 06:00:00;284.5286
1309;2020-07-11 07:00:00;285.6582
1310;2020-07-11 08:00:00;287.38815
1311;2020-07-11 09:00:00;289.03522
1312;2020-07-11 10:00:00;289.61572
1313;2020-07-11 11:00:00;290.18262
1314;2020-07-11 12:00:00;289.2249
1315;2020-07-11 13:00:00;289.45062
1316;2020-07-11 14:00:00;289.8712
1317;2020-07-11 15:00:00;289.6653
1318;2020-07-11 16:00:00;289.6468
1319;2020-07-11 17:00:00;289.29364
1320;2020-07-11 18:00:00;288.34155
1321;2020-07-11 19:00:00;286.90146
1322;2020-07-11 20:00:00;285.82742
1323;2020-07-11 21:00:00;285.16058
1324;2020-07-11 22:00:00;284.88297
1325;2020-07-11 23:00:00;284.4251
1326;2020-07-12 00:00:00;283.59216
1327;2020-07-12 01:00:00;283.90253
1328;2020-07-12 02:00:00;284.42166
1329;2020-07-12 03:00:00;283.92856
1330;2020-07-12 04:00:00;283.91647
1331;2020-07-12 05:00:00;284.4922
1332;2020-07-12 06:00:00;285.3697
1333;2020-07-12 07:00:00;286.93655
1334;2020-07-12 08:00:00;288.68842
1335;2020-07-12 09:00:00;289.6626
1336;2020-07-12 10:00:00;290.53705
1337;2020-07-12 11:00:00;290.98285
1338;2020-07-12 12:00:00;290.4561
1339;2020-07-12 13:00:00;290.1732
1340;2020-07-12 14:00:00;289.45544
1341;2020-07-12 15:00:00;289.86865
1342;2020-07-12 16:00:00;289.82672
1343;2020-07-12 17:00:00;289.63327
1344;2020-07-12 18:00:00;289.024
1345;2020-07-12 19:00:00;287.606
1346;2020-07-12 20:00:00;286.29425
1347;2020-07-12 21:00:00;285.62076
1348;2020-07-12 22:00:00;284.72565
1349;2020-07-12 23:00:00;284.34616
1350;2020-07-13 00:00:00;284.19553
1351;2020-07-13 01:00:00;283.35312
1352;2020-07-13 02:00:00;283.25168
1353;2020-07-13 03:00:00;282.51297
1354;2020-07-13 04:00:00;283.1276
1355;2020-07-13 05:00:00;283.43652
1356;2020-07-13 06:00:00;285.42108
1357;2020-07-13 07:00:00;287.58765
1358;2020-07-13 08:00:00;289.5778
1359;2020-07-13 09:00:00;290.72714
1360;2020-07-13 10:00:00;291.92694
1361;2020-07-13 11:00:00;292.8163
1362;2020-07-13 12:00:00;293.32733
1363;2020-07-13 13:00:00;293.73685
1364;2020-07-13 14:00:00;294.49954
1365;2020-07-13 15:00:00;294.54254
1366;2020-07-13 16:00:00;294.0743
1367;2020-07-13 17:00:00;292.51254
1368;2020-07-13 18:00:00;291.34265
1369;2020-07-13 19:00:00;289.81265
1370;2020-07-13 20:00:00;289.01227
1371;2020-07-13 21:00:00;288.4598
1372;2020-07-13 22:00:00;287.75824
1373;2020-07-13 23:00:00;287.24265
1374;2020-07-14 00:00:00;286.83658
1375;2020-07-14 01:00:00;286.37466
1376;2020-07-14 02:00:00;286.27115
1377;2020-07-14 03:00:00;286.6045
1378;2020-07-14 04:00:00;287.02213
1379;2020-07-14 05:00:00;287.7327
1380;2020-07-14 06:00:00;289.03308
