;Time;temp
700;2020-06-15 04:00:00;283.3212
701;2020-06-15 05:00:00;284.42963
702;2020-06-15 06:00:00;286.29678
703;2020-06-15 07:00:00;288.17377
704;2020-06-15 08:00:00;289.87347
705;2020-06-15 09:00:00;291.74268
706;2020-06-15 10:00:00;292.87912
707;2020-06-15 11:00:00;293.7981
708;2020-06-15 12:00:00;293.33435
709;2020-06-15 13:00:00;294.72824
710;2020-06-15 14:00:00;295.41272
711;2020-06-15 15:00:00;294.58453
712;2020-06-15 16:00:00;293.76648
713;2020-06-15 17:00:00;292.39038
714;2020-06-15 18:00:00;291.5736
715;2020-06-15 19:00:00;290.2562
716;2020-06-15 20:00:00;288.90305
717;2020-06-15 21:00:00;288.90295
718;2020-06-15 22:00:00;288.6677
719;2020-06-15 23:00:00;287.6889
720;2020-06-16 00:00:00;286.32065
721;2020-06-16 01:00:00;286.37772
722;2020-06-16 02:00:00;285.7934
723;2020-06-16 03:00:00;285.01514
724;2020-06-16 04:00:00;284.8284
725;2020-06-16 05:00:00;286.09335
726;2020-06-16 06:00:00;287.9758
727;2020-06-16 07:00:00;289.5909
728;2020-06-16 08:00:00;291.3695
729;2020-06-16 09:00:00;293.688
730;2020-06-16 10:00:00;294.749
731;2020-06-16 11:00:00;296.25723
732;2020-06-16 12:00:00;297.46432
733;2020-06-16 13:00:00;297.57635
734;2020-06-16 14:00:00;297.7013
735;2020-06-16 15:00:00;297.46414
736;2020-06-16 16:00:00;296.64035
737;2020-06-16 17:00:00;295.5044
738;2020-06-16 18:00:00;294.47824
739;2020-06-16 19:00:00;292.936
740;2020-06-16 20:00:00;291.4401
741;2020-06-16 21:00:00;290.8132
742;2020-06-16 22:00:00;291.29654
743;2020-06-16 23:00:00;290.48618
744;2020-06-17 00:00:00;289.3471
745;2020-06-17 01:00:00;288.58954
746;2020-06-17 02:00:00;288.49887
747;2020-06-17 03:00:00;288.48984
748;2020-06-17 04:00:00;288.3585
749;2020-06-17 05:00:00;289.0045
750;2020-06-17 06:00:00;290.80246
751;2020-06-17 07:00:00;292.25827
752;2020-06-17 08:00:00;293.59695
753;2020-06-17 09:00:00;296.27054
754;2020-06-17 10:00:00;297.24905
755;2020-06-17 11:00:00;298.2859
756;2020-06-17 12:00:00;299.49875
757;2020-06-17 13:00:00;299.58902
758;2020-06-17 14:00:00;299.72696
759;2020-06-17 15:00:00;299.4297
760;2020-06-17 16:00:00;299.23114
761;2020-06-17 17:00:00;296.55664
762;2020-06-17 18:00:00;294.63034
763;2020-06-17 19:00:00;292.277
764;2020-06-17 20:00:00;290.8199
765;2020-06-17 21:00:00;289.83978
766;2020-06-17 22:00:00;288.91504
767;2020-06-17 23:00:00;288.88626
768;2020-06-18 00:00:00;288.14383
769;2020-06-18 01:00:00;287.55536
770;2020-06-18 02:00:00;286.89505
771;2020-06-18 03:00:00;286.51825
772;2020-06-18 04:00:00;287.09708
773;2020-06-18 05:00:00;287.92697
774;2020-06-18 06:00:00;289.3603
775;2020-06-18 07:00:00;290.50937
776;2020-06-18 08:00:00;292.20114
777;2020-06-18 09:00:00;294.11984
778;2020-06-18 10:00:00;295.7931
779;2020-06-18 11:00:00;296.63422
780;2020-06-18 12:00:00;297.6926
781;2020-06-18 13:00:00;298.32358
782;2020-06-18 14:00:00;298.8595
783;2020-06-18 15:00:00;296.92682
784;2020-06-18 16:00:00;293.57425
785;2020-06-18 17:00:00;293.8466
786;2020-06-18 18:00:00;293.08136
787;2020-06-18 19:00:00;292.2207
788;2020-06-18 20:00:00;291.19125
789;2020-06-18 21:00:00;291.04575
790;2020-06-18 22:00:00;290.93066
791;2020-06-18 23:00:00;290.47107
792;2020-06-19 00:00:00;290.1275
793;2020-06-19 01:00:00;289.8587
794;2020-06-19 02:00:00;289.51965
795;2020-06-19 03:00:00;289.3965
796;2020-06-19 04:00:00;289.3248
797;2020-06-19 05:00:00;289.32672
798;2020-06-19 06:00:00;289.50336
799;2020-06-19 07:00:00;288.9561
800;2020-06-19 08:00:00;289.53336
801;2020-06-19 09:00:00;289.38892
802;2020-06-19 10:00:00;289.7383
803;2020-06-19 11:00:00;289.49472
804;2020-06-19 12:00:00;290.62698
805;2020-06-19 13:00:00;291.603
806;2020-06-19 14:00:00;291.6078
807;2020-06-19 15:00:00;292.75616
808;2020-06-19 16:00:00;292.04788
809;2020-06-19 17:00:00;291.4146
810;2020-06-19 18:00:00;291.52487
811;2020-06-19 19:00:00;290.5551
812;2020-06-19 20:00:00;289.5052
813;2020-06-19 21:00:00;288.71512
814;2020-06-19 22:00:00;287.78558
815;2020-06-19 23:00:00;287.23883
816;2020-06-20 00:00:00;286.99878
817;2020-06-20 01:00:00;286.873
818;2020-06-20 02:00:00;286.65503
819;2020-06-20 03:00:00;286.47058
820;2020-06-20 04:00:00;286.64163
821;2020-06-20 05:00:00;287.2213
822;2020-06-20 06:00:00;288.30328
823;2020-06-20 07:00:00;289.901
824;2020-06-20 08:00:00;291.09503
825;2020-06-20 09:00:00;292.35568
826;2020-06-20 10:00:00;292.75684
827;2020-06-20 11:00:00;293.49158
828;2020-06-20 12:00:00;293.98517
829;2020-06-20 13:00:00;294.54263
830;2020-06-20 14:00:00;293.88168
831;2020-06-20 15:00:00;294.78043
832;2020-06-20 16:00:00;293.2348
833;2020-06-20 17:00:00;292.33063
834;2020-06-20 18:00:00;291.23447
835;2020-06-20 19:00:00;289.83606
836;2020-06-20 20:00:00;288.77634
837;2020-06-20 21:00:00;288.5353
838;2020-06-20 22:00:00;287.57983
839;2020-06-20 23:00:00;286.9742
840;2020-06-21 00:00:00;286.15527
841;2020-06-21 01:00:00;285.8314
842;2020-06-21 02:00:00;285.59366
843;2020-06-21 03:00:00;284.97275
844;2020-06-21 04:00:00;285.15067
845;2020-06-21 05:00:00;285.59677
846;2020-06-21 06:00:00;287.16776
847;2020-06-21 07:00:00;289.00128
848;2020-06-21 08:00:00;291.0528
849;2020-06-21 09:00:00;293.62305
850;2020-06-21 10:00:00;294.5138
851;2020-06-21 11:00:00;295.5812
852;2020-06-21 12:00:00;297.0842
853;2020-06-21 13:00:00;297.15125
854;2020-06-21 14:00:00;298.66858
855;2020-06-21 15:00:00;297.76108
856;2020-06-21 16:00:00;297.3882
857;2020-06-21 17:00:00;296.22925
858;2020-06-21 18:00:00;295.24252
859;2020-06-21 19:00:00;292.72122
860;2020-06-21 20:00:00;290.9575
861;2020-06-21 21:00:00;289.67792
862;2020-06-21 22:00:00;289.2748
863;2020-06-21 23:00:00;289.45746
864;2020-06-22 00:00:00;289.46597
865;2020-06-22 01:00:00;289.42972
866;2020-06-22 02:00:00;289.17474
867;2020-06-22 03:00:00;288.76413
868;2020-06-22 04:00:00;288.4021
869;2020-06-22 05:00:00;288.6944
870;2020-06-22 06:00:00;290.0583
871;2020-06-22 07:00:00;291.43286
872;2020-06-22 08:00:00;292.8603
873;2020-06-22 09:00:00;293.7689
874;2020-06-22 10:00:00;295.1386
875;2020-06-22 11:00:00;296.28754
876;2020-06-22 12:00:00;297.0442
877;2020-06-22 13:00:00;297.10245
878;2020-06-22 14:00:00;296.70026
879;2020-06-22 15:00:00;297.167
880;2020-06-22 16:00:00;295.2192
881;2020-06-22 17:00:00;294.10318
882;2020-06-22 18:00:00;292.92734
883;2020-06-22 19:00:00;291.12592
884;2020-06-22 20:00:00;289.16846
885;2020-06-22 21:00:00;287.83563
886;2020-06-22 22:00:00;286.7364
887;2020-06-22 23:00:00;285.86157
888;2020-06-23 00:00:00;285.2619
889;2020-06-23 01:00:00;284.6739
890;2020-06-23 02:00:00;284.15186
891;2020-06-23 03:00:00;283.5638
892;2020-06-23 04:00:00;284.19363
893;2020-06-23 05:00:00;285.11646
894;2020-06-23 06:00:00;286.97418
895;2020-06-23 07:00:00;289.20227
896;2020-06-23 08:00:00;291.44452
897;2020-06-23 09:00:00;293.65424
898;2020-06-23 10:00:00;294.5961
899;2020-06-23 11:00:00;295.51602
900;2020-06-23 12:00:00;297.52933
901;2020-06-23 13:00:00;297.03665
902;2020-06-23 14:00:00;297.63858
903;2020-06-23 15:00:00;297.9015
904;2020-06-23 16:00:00;297.04724
905;2020-06-23 17:00:00;296.06735
906;2020-06-23 18:00:00;295.60526
907;2020-06-23 19:00:00;292.65433
908;2020-06-23 20:00:00;290.41708
909;2020-06-23 21:00:00;289.427
910;2020-06-23 22:00:00;288.89493
911;2020-06-23 23:00:00;287.72534
912;2020-06-24 00:00:00;286.7666
913;2020-06-24 01:00:00;286.79922
914;2020-06-24 02:00:00;286.35098
915;2020-06-24 03:00:00;286.1221
916;2020-06-24 04:00:00;286.1379
917;2020-06-24 05:00:00;286.88132
918;2020-06-24 06:00:00;288.6423
919;2020-06-24 07:00:00;290.90427
920;2020-06-24 08:00:00;293.10376
921;2020-06-24 09:00:00;295.62805
922;2020-06-24 10:00:00;296.60553
923;2020-06-24 11:00:00;297.53918
924;2020-06-24 12:00:00;298.30185
925;2020-06-24 13:00:00;298.3802
926;2020-06-24 14:00:00;298.38763
927;2020-06-24 15:00:00;298.6836
928;2020-06-24 16:00:00;297.63666
929;2020-06-24 17:00:00;295.9947
930;2020-06-24 18:00:00;294.98526
931;2020-06-24 19:00:00;293.0427
932;2020-06-24 20:00:00;291.45126
933;2020-06-24 21:00:00;289.91623
934;2020-06-24 22:00:00;290.12787
935;2020-06-24 23:00:00;289.11893
936;2020-06-25 00:00:00;288.262
937;2020-06-25 01:00:00;287.79205
938;2020-06-25 02:00:00;287.2797
939;2020-06-25 03:00:00;287.3605
940;2020-06-25 04:00:00;287.81403
941;2020-06-25 05:00:00;289.11346
942;2020-06-25 06:00:00;290.89407
943;2020-06-25 07:00:00;292.74835
944;2020-06-25 08:00:00;294.33148
945;2020-06-25 09:00:00;294.2083
946;2020-06-25 10:00:00;294.86627
947;2020-06-25 11:00:00;296.92026
948;2020-06-25 12:00:00;300.72083
949;2020-06-25 13:00:00;300.07877
950;2020-06-25 14:00:00;299.00244
951;2020-06-25 15:00:00;300.87595
952;2020-06-25 16:00:00;300.0273
953;2020-06-25 17:00:00;298.9974
954;2020-06-25 18:00:00;297.3562
955;2020-06-25 19:00:00;295.66647
956;2020-06-25 20:00:00;294.01633
957;2020-06-25 21:00:00;293.19705
958;2020-06-25 22:00:00;292.4169
959;2020-06-25 23:00:00;291.65616
960;2020-06-26 00:00:00;290.42096
961;2020-06-26 01:00:00;289.81735
962;2020-06-26 02:00:00;289.7491
963;2020-06-26 03:00:00;288.83566
964;2020-06-26 04:00:00;288.93335
965;2020-06-26 05:00:00;289.73492
966;2020-06-26 06:00:00;291.69583
967;2020-06-26 07:00:00;294.13123
968;2020-06-26 08:00:00;296.2995
969;2020-06-26 09:00:00;299.25378
970;2020-06-26 10:00:00;300.40878
971;2020-06-26 11:00:00;301.0867
972;2020-06-26 12:00:00;301.94583
973;2020-06-26 13:00:00;302.47366
974;2020-06-26 14:00:00;302.33255
975;2020-06-26 15:00:00;302.12442
976;2020-06-26 16:00:00;301.66458
977;2020-06-26 17:00:00;300.44427
978;2020-06-26 18:00:00;297.84793
979;2020-06-26 19:00:00;296.83496
980;2020-06-26 20:00:00;295.27515
981;2020-06-26 21:00:00;294.89642
982;2020-06-26 22:00:00;294.02414
983;2020-06-26 23:00:00;293.0946
984;2020-06-27 00:00:00;292.4624
985;2020-06-27 01:00:00;292.03384
986;2020-06-27 02:00:00;291.46634
987;2020-06-27 03:00:00;291.13147
988;2020-06-27 04:00:00;290.8814
989;2020-06-27 05:00:00;291.8165
990;2020-06-27 06:00:00;293.52893
991;2020-06-27 07:00:00;295.27267
992;2020-06-27 08:00:00;297.30878
993;2020-06-27 09:00:00;300.00934
994;2020-06-27 10:00:00;300.86865
995;2020-06-27 11:00:00;301.93082
996;2020-06-27 12:00:00;301.66556
997;2020-06-27 13:00:00;299.95822
998;2020-06-27 14:00:00;301.2367
999;2020-06-27 15:00:00;302.05096
1000;2020-06-27 16:00:00;296.36002
1001;2020-06-27 17:00:00;297.14432
1002;2020-06-27 18:00:00;296.90356
1003;2020-06-27 19:00:00;296.0392
1004;2020-06-27 20:00:00;294.27792
1005;2020-06-27 21:00:00;294.30447
1006;2020-06-27 22:00:00;294.21655
1007;2020-06-27 23:00:00;293.43088
1008;2020-06-28 00:00:00;293.20264
1009;2020-06-28 01:00:00;292.7432
1010;2020-06-28 02:00:00;292.01294
1011;2020-06-28 03:00:00;291.776
1012;2020-06-28 04:00:00;291.93692
1013;2020-06-28 05:00:00;292.18503
1014;2020-06-28 06:00:00;291.91425
1015;2020-06-28 07:00:00;292.29904
1016;2020-06-28 08:00:00;292.76172
1017;2020-06-28 09:00:00;292.62448
1018;2020-06-28 10:00:00;292.59894
1019;2020-06-28 11:00:00;292.6323
1020;2020-06-28 12:00:00;292.86984
1021;2020-06-28 13:00:00;292.96548
1022;2020-06-28 14:00:00;291.76352
1023;2020-06-28 15:00:00;292.94574
1024;2020-06-28 16:00:00;293.46347
1025;2020-06-28 17:00:00;292.2148
1026;2020-06-28 18:00:00;290.92715
1027;2020-06-28 19:00:00;290.75616
1028;2020-06-28 20:00:00;290.19818
1029;2020-06-28 21:00:00;289.34976
1030;2020-06-28 22:00:00;288.60287
1031;2020-06-28 23:00:00;287.8839
1032;2020-06-29 00:00:00;286.71277
1033;2020-06-29 01:00:00;286.1968
1034;2020-06-29 02:00:00;286.02444
1035;2020-06-29 03:00:00;285.99326
1036;2020-06-29 04:00:00;286.08356
1037;2020-06-29 05:00:00;286.9937
1038;2020-06-29 06:00:00;288.87518
1039;2020-06-29 07:00:00;290.06778
1040;2020-06-29 08:00:00;291.11832
1041;2020-06-29 09:00:00;292.9009
1042;2020-06-29 10:00:00;294.05124
1043;2020-06-29 11:00:00;294.03854
1044;2020-06-29 12:00:00;294.98093
1045;2020-06-29 13:00:00;293.50662
1046;2020-06-29 14:00:00;294.92346
1047;2020-06-29 15:00:00;294.90503
1048;2020-06-29 16:00:00;294.94803
1049;2020-06-29 17:00:00;292.92538
1050;2020-06-29 18:00:00;292.36664
1051;2020-06-29 19:00:00;290.37756
1052;2020-06-29 20:00:00;289.31885
1053;2020-06-29 21:00:00;288.95584
1054;2020-06-29 22:00:00;288.42365
1055;2020-06-29 23:00:00;288.1246
1056;2020-06-30 00:00:00;287.9421
1057;2020-06-30 01:00:00;287.54446
1058;2020-06-30 02:00:00;287.13467
1059;2020-06-30 03:00:00;286.90857
1060;2020-06-30 04:00:00;286.22363
1061;2020-06-30 05:00:00;286.3845
1062;2020-06-30 06:00:00;286.55136
1063;2020-06-30 07:00:00;287.31458
1064;2020-06-30 08:00:00;288.06738
1065;2020-06-30 09:00:00;288.29178
1066;2020-06-30 10:00:00;287.11255
1067;2020-06-30 11:00:00;287.3565
1068;2020-06-30 12:00:00;288.1718
1069;2020-06-30 13:00:00;288.0484
1070;2020-06-30 14:00:00;290.20258
1071;2020-06-30 15:00:00;290.2054
1072;2020-06-30 16:00:00;289.19998
1073;2020-06-30 17:00:00;288.8341
1074;2020-06-30 18:00:00;289.12848
1075;2020-06-30 19:00:00;288.932
1076;2020-06-30 20:00:00;288.18478
1077;2020-06-30 21:00:00;288.0478
1078;2020-06-30 22:00:00;287.79648
1079;2020-06-30 23:00:00;287.62427
1080;2020-07-01 00:00:00;287.51602
1081;2020-07-01 01:00:00;287.72815
1082;2020-07-01 02:00:00;287.57208
1083;2020-07-01 03:00:00;287.3888
1084;2020-07-01 04:00:00;287.59528
1085;2020-07-01 05:00:00;288.05383
1086;2020-07-01 06:00:00;288.72623
1087;2020-07-01 07:00:00;290.24927
1088;2020-07-01 08:00:00;291.4273
1089;2020-07-01 09:00:00;292.4681
1090;2020-07-01 10:00:00;291.70908
1091;2020-07-01 11:00:00;291.54315
1092;2020-07-01 12:00:00;291.18518
1093;2020-07-01 13:00:00;291.76562
1094;2020-07-01 14:00:00;292.59897
1095;2020-07-01 15:00:00;291.35934
1096;2020-07-01 16:00:00;291.61908
1097;2020-07-01 17:00:00;291.83972
1098;2020-07-01 18:00:00;292.26138
1099;2020-07-01 19:00:00;291.41882
1100;2020-07-01 20:00:00;291.1566
1101;2020-07-01 21:00:00;289.9322
1102;2020-07-01 22:00:00;289.1571
1103;2020-07-01 23:00:00;288.8423
1104;2020-07-02 00:00:00;288.32513
1105;2020-07-02 01:00:00;288.1459
1106;2020-07-02 02:00:00;287.74554
1107;2020-07-02 03:00:00;287.51642
1108;2020-07-02 04:00:00;287.78296
1109;2020-07-02 05:00:00;288.06546
1110;2020-07-02 06:00:00;288.25497
1111;2020-07-02 07:00:00;288.57724
1112;2020-07-02 08:00:00;289.54034
1113;2020-07-02 09:00:00;290.25015
1114;2020-07-02 10:00:00;290.42996
1115;2020-07-02 11:00:00;290.0208
1116;2020-07-02 12:00:00;292.86768
1117;2020-07-02 13:00:00;293.5671
1118;2020-07-02 14:00:00;294.32983
1119;2020-07-02 15:00:00;290.05258
1120;2020-07-02 16:00:00;290.21036
1121;2020-07-02 17:00:00;290.02338
1122;2020-07-02 18:00:00;290.3611
1123;2020-07-02 19:00:00;290.03784
1124;2020-07-02 20:00:00;289.59335
1125;2020-07-02 21:00:00;289.4642
1126;2020-07-02 22:00:00;288.8997
1127;2020-07-02 23:00:00;288.10083
1128;2020-07-03 00:00:00;287.9059
1129;2020-07-03 01:00:00;287.94244
1130;2020-07-03 02:00:00;287.4429
1131;2020-07-03 03:00:00;287.0968
1132;2020-07-03 04:00:00;287.05014
1133;2020-07-03 05:00:00;287.39636
1134;2020-07-03 06:00:00;287.5746
1135;2020-07-03 07:00:00;288.6345
1136;2020-07-03 08:00:00;289.5351
1137;2020-07-03 09:00:00;290.0217
1138;2020-07-03 10:00:00;291.26395
1139;2020-07-03 11:00:00;292.26108
1140;2020-07-03 12:00:00;292.48193
1141;2020-07-03 13:00:00;291.72354
1142;2020-07-03 14:00:00;291.53735
1143;2020-07-03 15:00:00;291.6487
1144;2020-07-03 16:00:00;291.37726
1145;2020-07-03 17:00:00;291.16672
1146;2020-07-03 18:00:00;290.64993
1147;2020-07-03 19:00:00;290.09546
1148;2020-07-03 20:00:00;289.60486
1149;2020-07-03 21:00:00;289.3428
1150;2020-07-03 22:00:00;289.23312
1151;2020-07-03 23:00:00;288.81357
1152;2020-07-04 00:00:00;288.29968
1153;2020-07-04 01:00:00;288.00586
1154;2020-07-04 02:00:00;288.4548
1155;2020-07-04 03:00:00;288.14655
1156;2020-07-04 04:00:00;287.83154
1157;2020-07-04 05:00:00;287.14432
1158;2020-07-04 06:00:00;287.29047
1159;2020-07-04 07:00:00;287.05777
1160;2020-07-04 08:00:00;287.62033
1161;2020-07-04 09:00:00;287.47482
1162;2020-07-04 10:00:00;287.8326
1163;2020-07-04 11:00:00;287.76633
1164;2020-07-04 12:00:00;288.38364
1165;2020-07-04 13:00:00;288.66083
1166;2020-07-04 14:00:00;288.5798
1167;2020-07-04 15:00:00;288.5118
1168;2020-07-04 16:00:00;288.85425
1169;2020-07-04 17:00:00;287.44708
1170;2020-07-04 18:00:00;288.56903
1171;2020-07-04 19:00:00;288.49182
1172;2020-07-04 20:00:00;288.95602
1173;2020-07-04 21:00:00;289.61966
1174;2020-07-04 22:00:00;289.56302
1175;2020-07-04 23:00:00;289.52072
1176;2020-07-05 00:00:00;289.26407
1177;2020-07-05 01:00:00;289.43033
1178;2020-07-05 02:00:00;289.54855
1179;2020-07-05 03:00:00;290.07913
1180;2020-07-05 04:00:00;290.12238
1181;2020-07-05 05:00:00;290.16998
1182;2020-07-05 06:00:00;290.3912
1183;2020-07-05 07:00:00;290.54834
1184;2020-07-05 08:00:00;290.4251
1185;2020-07-05 09:00:00;290.31058
1186;2020-07-05 10:00:00;289.85782
1187;2020-07-05 11:00:00;289.54797
1188;2020-07-05 12:00:00;289.97617
1189;2020-07-05 13:00:00;290.92877
1190;2020-07-05 14:00:00;292.5122
1191;2020-07-05 15:00:00;293.2367
1192;2020-07-05 16:00:00;293.09625
1193;2020-07-05 17:00:00;290.28107
1194;2020-07-05 18:00:00;290.57846
1195;2020-07-05 19:00:00;289.43033
1196;2020-07-05 20:00:00;288.60892
1197;2020-07-05 21:00:00;288.17197
1198;2020-07-05 22:00:00;287.60794
1199;2020-07-05 23:00:00;286.82535
1200;2020-07-06 00:00:00;286.69116
1201;2020-07-06 01:00:00;286.58682
1202;2020-07-06 02:00:00;286.6094
1203;2020-07-06 03:00:00;286.29532
1204;2020-07-06 04:00:00;286.43356
1205;2020-07-06 05:00:00;286.6095
1206;2020-07-06 06:00:00;286.65173
1207;2020-07-06 07:00:00;287.3728
1208;2020-07-06 08:00:00;288.24466
1209;2020-07-06 09:00:00;289.4736
1210;2020-07-06 10:00:00;286.2553
1211;2020-07-06 11:00:00;286.0395
1212;2020-07-06 12:00:00;289.07074
1213;2020-07-06 13:00:00;288.65482
1214;2020-07-06 14:00:00;289.30386
1215;2020-07-06 15:00:00;287.90378
1216;2020-07-06 16:00:00;289.06744
1217;2020-07-06 17:00:00;287.22076
1218;2020-07-06 18:00:00;287.57187
1219;2020-07-06 19:00:00;286.80194
1220;2020-07-06 20:00:00;285.9761
1221;2020-07-06 21:00:00;285.36978
1222;2020-07-06 22:00:00;284.44742
1223;2020-07-06 23:00:00;283.59848
1224;2020-07-07 00:00:00;283.4633
1225;2020-07-07 01:00:00;283.57388
1226;2020-07-07 02:00:00;283.06717
1227;2020-07-07 03:00:00;282.27112
1228;2020-07-07 04:00:00;282.01736
1229;2020-07-07 05:00:00;282.7129
1230;2020-07-07 06:00:00;284.107
1231;2020-07-07 07:00:00;285.7677
1232;2020-07-07 08:00:00;287.46127
1233;2020-07-07 09:00:00;288.96506
1234;2020-07-07 10:00:00;289.6073
1235;2020-07-07 11:00:00;290.72128
1236;2020-07-07 12:00:00;290.36923
1237;2020-07-07 13:00:00;289.3452
1238;2020-07-07 14:00:00;289.12814
1239;2020-07-07 15:00:00;287.17337
1240;2020-07-07 16:00:00;286.48676
1241;2020-07-07 17:00:00;286.6082
1242;2020-07-07 18:00:00;286.15945
1243;2020-07-07 19:00:00;285.71555
1244;2020-07-07 20:00:00;285.08923
1245;2020-07-07 21:00:00;284.7808
1246;2020-07-07 22:00:00;284.3034
1247;2020-07-07 23:00:00;283.77115
1248;2020-07-08 00:00:00;283.75638
1249;2020-07-08 01:00:00;283.9474
1250;2020-07-08 02:00:00;283.93735
1251;2020-07-08 03:00:00;283.7787
1252;2020-07-08 04:00:00;283.75238
1253;2020-07-08 05:00:00;284.23663
1254;2020-07-08 06:00:00;285.3991
1255;2020-07-08 07:00:00;286.25772
1256;2020-07-08 08:00:00;287.17603
1257;2020-07-08 09:00:00;287.64517
1258;2020-07-08 10:00:00;287.63748
1259;2020-07-08 11:00:00;288.26202
1260;2020-07-08 12:00:00;290.08487
1261;2020-07-08 13:00:00;291.4626
1262;2020-07-08 14:00:00;290.7822
1263;2020-07-08 15:00:00;291.43753
1264;2020-07-08 16:00:00;290.68692
1265;2020-07-08 17:00:00;289.92938
1266;2020-07-08 18:00:00;288.19598
1267;2020-07-08 19:00:00;287.5373
1268;2020-07-08 20:00:00;286.77887
1269;2020-07-08 21:00:00;285.88043
1270;2020-07-08 22:00:00;285.37668
1271;2020-07-08 23:00:00;285.0984
1272;2020-07-09 00:00:00;284.74124
1273;2020-07-09 01:00:00;285.0164
1274;2020-07-09 02:00:00;284.88364
1275;2020-07-09 03:00:00;285.06744
1276;2020-07-09 04:00:00;284.64993
1277;2020-07-09 05:00:00;284.52106
1278;2020-07-09 06:00:00;284.206
1279;2020-07-09 07:00:00;284.67505
1280;2020-07-09 08:00:00;284.13272
1281;2020-07-09 09:00:00;284.05435
1282;2020-07-09 10:00:00;284.58426
1283;2020-07-09 11:00:00;284.33032
1284;2020-07-09 12:00:00;284.8482
1285;2020-07-09 13:00:00;284.46265
1286;2020-07-09 14:00:00;284.7259
1287;2020-07-09 15:00:00;285.29526
1288;2020-07-09 16:00:00;285.1708
1289;2020-07-09 17:00:00;285.1577
1290;2020-07-09 18:00:00;285.18295
1291;2020-07-09 19:00:00;285.18958
1292;2020-07-09 20:00:00;285.182
1293;2020-07-09 21:00:00;285.13342
1294;2020-07-09 22:00:00;285.21484
1295;2020-07-09 23:00:00;285.17523
1296;2020-07-10 00:00:00;285.02805
1297;2020-07-10 01:00:00;285.03372
1298;2020-07-10 02:00:00;284.97162
1299;2020-07-10 03:00:00;284.93045
1300;2020-07-10 04:00:00;284.9859
1301;2020-07-10 05:00:00;284.92224
1302;2020-07-10 06:00:00;284.8398
1303;2020-07-10 07:00:00;284.4112
1304;2020-07-10 08:00:00;285.293
1305;2020-07-10 09:00:00;285.99725
1306;2020-07-10 10:00:00;285.3198
1307;2020-07-10 11:00:00;285.8585
1308;2020-07-10 12:00:00;285.6355
1309;2020-07-10 13:00:00;285.66702
1310;2020-07-10 14:00:00;286.32706
1311;2020-07-10 15:00:00;287.4131
1312;2020-07-10 16:00:00;287.32388
1313;2020-07-10 17:00:00;287.06387
1314;2020-07-10 18:00:00;286.3345
1315;2020-07-10 19:00:00;285.37607
1316;2020-07-10 20:00:00;284.15454
1317;2020-07-10 21:00:00;283.46017
1318;2020-07-10 22:00:00;282.5609
1319;2020-07-10 23:00:00;281.58002
1320;2020-07-11 00:00:00;281.11008
1321;2020-07-11 01:00:00;281.49295
1322;2020-07-11 02:00:00;281.99756
1323;2020-07-11 03:00:00;281.00607
1324;2020-07-11 04:00:00;281.56238
1325;2020-07-11 05:00:00;282.50967
1326;2020-07-11 06:00:00;283.94543
1327;2020-07-11 07:00:00;285.7647
1328;2020-07-11 08:00:00;287.6962
1329;2020-07-11 09:00:00;288.6097
1330;2020-07-11 10:00:00;288.35718
1331;2020-07-11 11:00:00;288.8864
1332;2020-07-11 12:00:00;290.18796
1333;2020-07-11 13:00:00;289.25656
1334;2020-07-11 14:00:00;289.62454
1335;2020-07-11 15:00:00;290.78714
1336;2020-07-11 16:00:00;288.33963
1337;2020-07-11 17:00:00;288.7817
1338;2020-07-11 18:00:00;287.76517
1339;2020-07-11 19:00:00;286.8211
1340;2020-07-11 20:00:00;285.44043
1341;2020-07-11 21:00:00;284.68146
1342;2020-07-11 22:00:00;284.209
1343;2020-07-11 23:00:00;283.4003
1344;2020-07-12 00:00:00;282.73044
1345;2020-07-12 01:00:00;282.5867
1346;2020-07-12 02:00:00;281.60025
1347;2020-07-12 03:00:00;281.1115
1348;2020-07-12 04:00:00;281.17374
1349;2020-07-12 05:00:00;281.77878
1350;2020-07-12 06:00:00;283.8724
1351;2020-07-12 07:00:00;285.9018
1352;2020-07-12 08:00:00;287.8552
1353;2020-07-12 09:00:00;289.09122
1354;2020-07-12 10:00:00;289.82382
1355;2020-07-12 11:00:00;290.37073
1356;2020-07-12 12:00:00;290.24326
1357;2020-07-12 13:00:00;289.10144
1358;2020-07-12 14:00:00;289.46097
1359;2020-07-12 15:00:00;290.31366
1360;2020-07-12 16:00:00;289.80853
1361;2020-07-12 17:00:00;289.3505
1362;2020-07-12 18:00:00;289.08414
1363;2020-07-12 19:00:00;287.49646
1364;2020-07-12 20:00:00;286.07816
1365;2020-07-12 21:00:00;285.06525
1366;2020-07-12 22:00:00;284.06955
1367;2020-07-12 23:00:00;283.71338
1368;2020-07-13 00:00:00;283.55325
1369;2020-07-13 01:00:00;282.93976
1370;2020-07-13 02:00:00;282.48502
1371;2020-07-13 03:00:00;282.11478
1372;2020-07-13 04:00:00;282.45493
1373;2020-07-13 05:00:00;282.76053
1374;2020-07-13 06:00:00;284.72705
1375;2020-07-13 07:00:00;286.69
1376;2020-07-13 08:00:00;288.6591
1377;2020-07-13 09:00:00;291.23474
1378;2020-07-13 10:00:00;292.28152
1379;2020-07-13 11:00:00;293.2622
1380;2020-07-13 12:00:00;293.5813
