;Time;temp
700;2020-06-15 16:00:00;292.6718
701;2020-06-15 17:00:00;291.59647
702;2020-06-15 18:00:00;290.8824
703;2020-06-15 19:00:00;289.83664
704;2020-06-15 20:00:00;288.7977
705;2020-06-15 21:00:00;287.66458
706;2020-06-15 22:00:00;288.1911
707;2020-06-15 23:00:00;288.09125
708;2020-06-16 00:00:00;287.474
709;2020-06-16 01:00:00;287.15454
710;2020-06-16 02:00:00;286.993
711;2020-06-16 03:00:00;285.40134
712;2020-06-16 04:00:00;285.8959
713;2020-06-16 05:00:00;286.94458
714;2020-06-16 06:00:00;287.82755
715;2020-06-16 07:00:00;289.99603
716;2020-06-16 08:00:00;291.9491
717;2020-06-16 09:00:00;293.36206
718;2020-06-16 10:00:00;294.42084
719;2020-06-16 11:00:00;295.2882
720;2020-06-16 12:00:00;295.78928
721;2020-06-16 13:00:00;296.68924
722;2020-06-16 14:00:00;296.58594
723;2020-06-16 15:00:00;296.43765
724;2020-06-16 16:00:00;295.99417
725;2020-06-16 17:00:00;295.1331
726;2020-06-16 18:00:00;294.26218
727;2020-06-16 19:00:00;293.00412
728;2020-06-16 20:00:00;291.4349
729;2020-06-16 21:00:00;290.3083
730;2020-06-16 22:00:00;289.74805
731;2020-06-16 23:00:00;289.24503
732;2020-06-17 00:00:00;289.4315
733;2020-06-17 01:00:00;289.22202
734;2020-06-17 02:00:00;288.88333
735;2020-06-17 03:00:00;289.72363
736;2020-06-17 04:00:00;289.35464
737;2020-06-17 05:00:00;289.70706
738;2020-06-17 06:00:00;290.26712
739;2020-06-17 07:00:00;292.17984
740;2020-06-17 08:00:00;293.60278
741;2020-06-17 09:00:00;295.19525
742;2020-06-17 10:00:00;296.4878
743;2020-06-17 11:00:00;297.4439
744;2020-06-17 12:00:00;298.25876
745;2020-06-17 13:00:00;298.33542
746;2020-06-17 14:00:00;298.2365
747;2020-06-17 15:00:00;298.1773
748;2020-06-17 16:00:00;297.4557
749;2020-06-17 17:00:00;296.113
750;2020-06-17 18:00:00;294.9741
751;2020-06-17 19:00:00;293.22998
752;2020-06-17 20:00:00;291.32346
753;2020-06-17 21:00:00;289.6774
754;2020-06-17 22:00:00;288.92072
755;2020-06-17 23:00:00;288.6069
756;2020-06-18 00:00:00;287.56033
757;2020-06-18 01:00:00;287.70306
758;2020-06-18 02:00:00;287.1953
759;2020-06-18 03:00:00;287.0786
760;2020-06-18 04:00:00;287.33466
761;2020-06-18 05:00:00;287.85013
762;2020-06-18 06:00:00;288.8175
763;2020-06-18 07:00:00;290.31458
764;2020-06-18 08:00:00;291.7545
765;2020-06-18 09:00:00;292.92416
766;2020-06-18 10:00:00;294.9405
767;2020-06-18 11:00:00;296.72208
768;2020-06-18 12:00:00;296.94373
769;2020-06-18 13:00:00;297.43463
770;2020-06-18 14:00:00;296.32672
771;2020-06-18 15:00:00;296.15268
772;2020-06-18 16:00:00;295.30127
773;2020-06-18 17:00:00;293.65546
774;2020-06-18 18:00:00;293.8169
775;2020-06-18 19:00:00;293.22232
776;2020-06-18 20:00:00;292.64548
777;2020-06-18 21:00:00;291.4589
778;2020-06-18 22:00:00;291.40884
779;2020-06-18 23:00:00;290.7775
780;2020-06-19 00:00:00;289.87726
781;2020-06-19 01:00:00;289.5324
782;2020-06-19 02:00:00;289.3118
783;2020-06-19 03:00:00;289.26807
784;2020-06-19 04:00:00;289.14227
785;2020-06-19 05:00:00;289.09396
786;2020-06-19 06:00:00;289.10864
787;2020-06-19 07:00:00;288.48123
788;2020-06-19 08:00:00;288.5247
789;2020-06-19 09:00:00;289.35852
790;2020-06-19 10:00:00;289.86505
791;2020-06-19 11:00:00;289.81088
792;2020-06-19 12:00:00;291.40286
793;2020-06-19 13:00:00;291.48425
794;2020-06-19 14:00:00;291.86365
795;2020-06-19 15:00:00;292.83978
796;2020-06-19 16:00:00;292.24237
797;2020-06-19 17:00:00;291.5668
798;2020-06-19 18:00:00;290.73563
799;2020-06-19 19:00:00;289.87155
800;2020-06-19 20:00:00;289.15994
801;2020-06-19 21:00:00;288.55423
802;2020-06-19 22:00:00;288.0696
803;2020-06-19 23:00:00;287.8579
804;2020-06-20 00:00:00;286.8087
805;2020-06-20 01:00:00;286.55948
806;2020-06-20 02:00:00;286.21558
807;2020-06-20 03:00:00;286.08905
808;2020-06-20 04:00:00;286.47995
809;2020-06-20 05:00:00;287.31332
810;2020-06-20 06:00:00;288.23645
811;2020-06-20 07:00:00;289.65686
812;2020-06-20 08:00:00;291.31958
813;2020-06-20 09:00:00;292.1433
814;2020-06-20 10:00:00;293.2228
815;2020-06-20 11:00:00;293.9167
816;2020-06-20 12:00:00;293.55157
817;2020-06-20 13:00:00;294.612
818;2020-06-20 14:00:00;294.05408
819;2020-06-20 15:00:00;292.8362
820;2020-06-20 16:00:00;292.0071
821;2020-06-20 17:00:00;291.02966
822;2020-06-20 18:00:00;289.96432
823;2020-06-20 19:00:00;289.1285
824;2020-06-20 20:00:00;288.1779
825;2020-06-20 21:00:00;287.4825
826;2020-06-20 22:00:00;286.9168
827;2020-06-20 23:00:00;286.24124
828;2020-06-21 00:00:00;285.4923
829;2020-06-21 01:00:00;285.12256
830;2020-06-21 02:00:00;284.94962
831;2020-06-21 03:00:00;284.59906
832;2020-06-21 04:00:00;284.9627
833;2020-06-21 05:00:00;285.69705
834;2020-06-21 06:00:00;286.60223
835;2020-06-21 07:00:00;288.1332
836;2020-06-21 08:00:00;289.94794
837;2020-06-21 09:00:00;291.77527
838;2020-06-21 10:00:00;293.12833
839;2020-06-21 11:00:00;294.6269
840;2020-06-21 12:00:00;295.39352
841;2020-06-21 13:00:00;295.7482
842;2020-06-21 14:00:00;295.88474
843;2020-06-21 15:00:00;295.7834
844;2020-06-21 16:00:00;295.68506
845;2020-06-21 17:00:00;294.9248
846;2020-06-21 18:00:00;294.5127
847;2020-06-21 19:00:00;292.78293
848;2020-06-21 20:00:00;291.77103
849;2020-06-21 21:00:00;290.35812
850;2020-06-21 22:00:00;290.25644
851;2020-06-21 23:00:00;290.24945
852;2020-06-22 00:00:00;289.84363
853;2020-06-22 01:00:00;289.54422
854;2020-06-22 02:00:00;288.88083
855;2020-06-22 03:00:00;288.37738
856;2020-06-22 04:00:00;288.57523
857;2020-06-22 05:00:00;289.22806
858;2020-06-22 06:00:00;289.40723
859;2020-06-22 07:00:00;290.70267
860;2020-06-22 08:00:00;291.9839
861;2020-06-22 09:00:00;293.45514
862;2020-06-22 10:00:00;294.70697
863;2020-06-22 11:00:00;295.45
864;2020-06-22 12:00:00;295.89954
865;2020-06-22 13:00:00;295.6907
866;2020-06-22 14:00:00;295.55847
867;2020-06-22 15:00:00;294.97507
868;2020-06-22 16:00:00;293.78357
869;2020-06-22 17:00:00;292.3915
870;2020-06-22 18:00:00;290.907
871;2020-06-22 19:00:00;289.49908
872;2020-06-22 20:00:00;287.86276
873;2020-06-22 21:00:00;286.79642
874;2020-06-22 22:00:00;285.8144
875;2020-06-22 23:00:00;285.11728
876;2020-06-23 00:00:00;284.36444
877;2020-06-23 01:00:00;283.84933
878;2020-06-23 02:00:00;283.40506
879;2020-06-23 03:00:00;282.98285
880;2020-06-23 04:00:00;282.91656
881;2020-06-23 05:00:00;284.05615
882;2020-06-23 06:00:00;285.61484
883;2020-06-23 07:00:00;288.27548
884;2020-06-23 08:00:00;290.57556
885;2020-06-23 09:00:00;292.26056
886;2020-06-23 10:00:00;293.54782
887;2020-06-23 11:00:00;294.6096
888;2020-06-23 12:00:00;295.6182
889;2020-06-23 13:00:00;296.00836
890;2020-06-23 14:00:00;296.0505
891;2020-06-23 15:00:00;296.3239
892;2020-06-23 16:00:00;295.7821
893;2020-06-23 17:00:00;295.20114
894;2020-06-23 18:00:00;293.66534
895;2020-06-23 19:00:00;292.21655
896;2020-06-23 20:00:00;290.48215
897;2020-06-23 21:00:00;289.34833
898;2020-06-23 22:00:00;288.4849
899;2020-06-23 23:00:00;288.00955
900;2020-06-24 00:00:00;286.99222
901;2020-06-24 01:00:00;286.91452
902;2020-06-24 02:00:00;287.0733
903;2020-06-24 03:00:00;286.826
904;2020-06-24 04:00:00;286.29434
905;2020-06-24 05:00:00;286.7694
906;2020-06-24 06:00:00;289.16748
907;2020-06-24 07:00:00;291.57886
908;2020-06-24 08:00:00;293.7109
909;2020-06-24 09:00:00;294.9478
910;2020-06-24 10:00:00;296.19867
911;2020-06-24 11:00:00;297.06192
912;2020-06-24 12:00:00;297.6562
913;2020-06-24 13:00:00;298.24115
914;2020-06-24 14:00:00;298.30792
915;2020-06-24 15:00:00;297.96118
916;2020-06-24 16:00:00;297.0412
917;2020-06-24 17:00:00;295.57
918;2020-06-24 18:00:00;293.83435
919;2020-06-24 19:00:00;292.46466
920;2020-06-24 20:00:00;291.17532
921;2020-06-24 21:00:00;289.63724
922;2020-06-24 22:00:00;289.6864
923;2020-06-24 23:00:00;289.01144
924;2020-06-25 00:00:00;287.63046
925;2020-06-25 01:00:00;287.6642
926;2020-06-25 02:00:00;286.62418
927;2020-06-25 03:00:00;286.80093
928;2020-06-25 04:00:00;287.12366
929;2020-06-25 05:00:00;288.18652
930;2020-06-25 06:00:00;290.014
931;2020-06-25 07:00:00;291.67276
932;2020-06-25 08:00:00;292.61575
933;2020-06-25 09:00:00;293.82944
934;2020-06-25 10:00:00;295.29163
935;2020-06-25 11:00:00;297.15268
936;2020-06-25 12:00:00;298.7457
937;2020-06-25 13:00:00;300.13168
938;2020-06-25 14:00:00;299.97858
939;2020-06-25 15:00:00;299.86823
940;2020-06-25 16:00:00;298.93732
941;2020-06-25 17:00:00;298.32434
942;2020-06-25 18:00:00;297.4155
943;2020-06-25 19:00:00;296.05994
944;2020-06-25 20:00:00;294.58136
945;2020-06-25 21:00:00;293.65134
946;2020-06-25 22:00:00;292.5253
947;2020-06-25 23:00:00;291.75052
948;2020-06-26 00:00:00;290.9066
949;2020-06-26 01:00:00;290.4129
950;2020-06-26 02:00:00;290.07977
951;2020-06-26 03:00:00;289.19705
952;2020-06-26 04:00:00;288.7784
953;2020-06-26 05:00:00;289.7929
954;2020-06-26 06:00:00;291.54593
955;2020-06-26 07:00:00;293.76138
956;2020-06-26 08:00:00;296.17462
957;2020-06-26 09:00:00;298.1807
958;2020-06-26 10:00:00;299.67734
959;2020-06-26 11:00:00;300.41492
960;2020-06-26 12:00:00;300.56885
961;2020-06-26 13:00:00;300.57767
962;2020-06-26 14:00:00;301.39307
963;2020-06-26 15:00:00;301.60272
964;2020-06-26 16:00:00;301.11646
965;2020-06-26 17:00:00;300.18747
966;2020-06-26 18:00:00;298.00897
967;2020-06-26 19:00:00;296.5177
968;2020-06-26 20:00:00;294.5506
969;2020-06-26 21:00:00;293.57785
970;2020-06-26 22:00:00;292.54272
971;2020-06-26 23:00:00;292.01852
972;2020-06-27 00:00:00;292.21924
973;2020-06-27 01:00:00;291.85223
974;2020-06-27 02:00:00;291.30054
975;2020-06-27 03:00:00;290.63538
976;2020-06-27 04:00:00;291.00244
977;2020-06-27 05:00:00;291.2833
978;2020-06-27 06:00:00;293.25104
979;2020-06-27 07:00:00;295.02573
980;2020-06-27 08:00:00;296.98584
981;2020-06-27 09:00:00;299.55377
982;2020-06-27 10:00:00;300.47455
983;2020-06-27 11:00:00;300.5971
984;2020-06-27 12:00:00;298.99326
985;2020-06-27 13:00:00;299.08493
986;2020-06-27 14:00:00;298.97873
987;2020-06-27 15:00:00;298.36987
988;2020-06-27 16:00:00;297.20157
989;2020-06-27 17:00:00;296.221
990;2020-06-27 18:00:00;296.3218
991;2020-06-27 19:00:00;295.7509
992;2020-06-27 20:00:00;293.0887
993;2020-06-27 21:00:00;293.2204
994;2020-06-27 22:00:00;292.82825
995;2020-06-27 23:00:00;292.50516
996;2020-06-28 00:00:00;292.4974
997;2020-06-28 01:00:00;292.05243
998;2020-06-28 02:00:00;291.11014
999;2020-06-28 03:00:00;291.31845
1000;2020-06-28 04:00:00;291.3948
1001;2020-06-28 05:00:00;291.49777
1002;2020-06-28 06:00:00;291.92102
1003;2020-06-28 07:00:00;289.99615
1004;2020-06-28 08:00:00;291.1819
1005;2020-06-28 09:00:00;291.2559
1006;2020-06-28 10:00:00;292.3274
1007;2020-06-28 11:00:00;292.11185
1008;2020-06-28 12:00:00;291.51532
1009;2020-06-28 13:00:00;290.85886
1010;2020-06-28 14:00:00;293.70108
1011;2020-06-28 15:00:00;293.67426
1012;2020-06-28 16:00:00;293.4369
1013;2020-06-28 17:00:00;293.24658
1014;2020-06-28 18:00:00;292.0619
1015;2020-06-28 19:00:00;290.7616
1016;2020-06-28 20:00:00;289.88428
1017;2020-06-28 21:00:00;289.26556
1018;2020-06-28 22:00:00;288.93478
1019;2020-06-28 23:00:00;287.80063
1020;2020-06-29 00:00:00;287.79834
1021;2020-06-29 01:00:00;286.56195
1022;2020-06-29 02:00:00;286.15234
1023;2020-06-29 03:00:00;286.73547
1024;2020-06-29 04:00:00;286.39838
1025;2020-06-29 05:00:00;287.02844
1026;2020-06-29 06:00:00;288.447
1027;2020-06-29 07:00:00;289.59692
1028;2020-06-29 08:00:00;290.85065
1029;2020-06-29 09:00:00;292.17786
1030;2020-06-29 10:00:00;293.2556
1031;2020-06-29 11:00:00;293.5398
1032;2020-06-29 12:00:00;293.9749
1033;2020-06-29 13:00:00;295.26672
1034;2020-06-29 14:00:00;295.47372
1035;2020-06-29 15:00:00;295.10895
1036;2020-06-29 16:00:00;294.42606
1037;2020-06-29 17:00:00;292.3428
1038;2020-06-29 18:00:00;291.05338
1039;2020-06-29 19:00:00;289.68124
1040;2020-06-29 20:00:00;289.35577
1041;2020-06-29 21:00:00;288.6893
1042;2020-06-29 22:00:00;288.4364
1043;2020-06-29 23:00:00;287.41428
1044;2020-06-30 00:00:00;287.1346
1045;2020-06-30 01:00:00;286.90567
1046;2020-06-30 02:00:00;287.0758
1047;2020-06-30 03:00:00;286.78604
1048;2020-06-30 04:00:00;286.61737
1049;2020-06-30 05:00:00;286.5635
1050;2020-06-30 06:00:00;286.0183
1051;2020-06-30 07:00:00;286.61853
1052;2020-06-30 08:00:00;286.78635
1053;2020-06-30 09:00:00;287.4904
1054;2020-06-30 10:00:00;287.9784
1055;2020-06-30 11:00:00;287.7602
1056;2020-06-30 12:00:00;288.18088
1057;2020-06-30 13:00:00;288.26526
1058;2020-06-30 14:00:00;289.48727
1059;2020-06-30 15:00:00;291.03674
1060;2020-06-30 16:00:00;290.1313
1061;2020-06-30 17:00:00;289.82602
1062;2020-06-30 18:00:00;289.62393
1063;2020-06-30 19:00:00;289.10748
1064;2020-06-30 20:00:00;289.17343
1065;2020-06-30 21:00:00;288.8552
1066;2020-06-30 22:00:00;288.65656
1067;2020-06-30 23:00:00;288.41898
1068;2020-07-01 00:00:00;288.1275
1069;2020-07-01 01:00:00;288.38153
1070;2020-07-01 02:00:00;288.30258
1071;2020-07-01 03:00:00;288.41666
1072;2020-07-01 04:00:00;288.25836
1073;2020-07-01 05:00:00;288.58414
1074;2020-07-01 06:00:00;289.04294
1075;2020-07-01 07:00:00;290.26715
1076;2020-07-01 08:00:00;291.4027
1077;2020-07-01 09:00:00;293.52405
1078;2020-07-01 10:00:00;293.8755
1079;2020-07-01 11:00:00;293.76108
1080;2020-07-01 12:00:00;291.4093
1081;2020-07-01 13:00:00;290.915
1082;2020-07-01 14:00:00;294.70883
1083;2020-07-01 15:00:00;295.32257
1084;2020-07-01 16:00:00;294.79895
1085;2020-07-01 17:00:00;294.6029
1086;2020-07-01 18:00:00;291.80237
1087;2020-07-01 19:00:00;291.46735
1088;2020-07-01 20:00:00;291.2183
1089;2020-07-01 21:00:00;290.2251
1090;2020-07-01 22:00:00;290.22708
1091;2020-07-01 23:00:00;289.43832
1092;2020-07-02 00:00:00;288.98846
1093;2020-07-02 01:00:00;288.4631
1094;2020-07-02 02:00:00;287.7068
1095;2020-07-02 03:00:00;288.08633
1096;2020-07-02 04:00:00;287.98425
1097;2020-07-02 05:00:00;288.2434
1098;2020-07-02 06:00:00;288.68246
1099;2020-07-02 07:00:00;289.70108
1100;2020-07-02 08:00:00;288.9049
1101;2020-07-02 09:00:00;291.0868
1102;2020-07-02 10:00:00;289.3676
1103;2020-07-02 11:00:00;289.38828
1104;2020-07-02 12:00:00;289.87305
1105;2020-07-02 13:00:00;290.4412
1106;2020-07-02 14:00:00;291.96506
1107;2020-07-02 15:00:00;293.2173
1108;2020-07-02 16:00:00;293.3704
1109;2020-07-02 17:00:00;293.1202
1110;2020-07-02 18:00:00;290.12073
1111;2020-07-02 19:00:00;288.78018
1112;2020-07-02 20:00:00;288.58432
1113;2020-07-02 21:00:00;289.22064
1114;2020-07-02 22:00:00;289.1544
1115;2020-07-02 23:00:00;288.11484
1116;2020-07-03 00:00:00;288.07492
1117;2020-07-03 01:00:00;287.7702
1118;2020-07-03 02:00:00;287.5727
1119;2020-07-03 03:00:00;287.08737
1120;2020-07-03 04:00:00;286.48062
1121;2020-07-03 05:00:00;286.70706
1122;2020-07-03 06:00:00;287.0254
1123;2020-07-03 07:00:00;288.0689
1124;2020-07-03 08:00:00;288.76593
1125;2020-07-03 09:00:00;290.67786
1126;2020-07-03 10:00:00;291.43494
1127;2020-07-03 11:00:00;292.4212
1128;2020-07-03 12:00:00;293.61206
1129;2020-07-03 13:00:00;293.90427
1130;2020-07-03 14:00:00;291.9559
1131;2020-07-03 15:00:00;292.50708
1132;2020-07-03 16:00:00;291.46973
1133;2020-07-03 17:00:00;290.72296
1134;2020-07-03 18:00:00;290.23132
1135;2020-07-03 19:00:00;289.58844
1136;2020-07-03 20:00:00;289.1252
1137;2020-07-03 21:00:00;288.8808
1138;2020-07-03 22:00:00;288.52866
1139;2020-07-03 23:00:00;288.24908
1140;2020-07-04 00:00:00;288.02023
1141;2020-07-04 01:00:00;287.6761
1142;2020-07-04 02:00:00;287.68155
1143;2020-07-04 03:00:00;287.4928
1144;2020-07-04 04:00:00;287.2266
1145;2020-07-04 05:00:00;286.803
1146;2020-07-04 06:00:00;286.70114
1147;2020-07-04 07:00:00;286.79175
1148;2020-07-04 08:00:00;286.88626
1149;2020-07-04 09:00:00;287.09534
1150;2020-07-04 10:00:00;287.044
1151;2020-07-04 11:00:00;287.244
1152;2020-07-04 12:00:00;287.50922
1153;2020-07-04 13:00:00;287.96838
1154;2020-07-04 14:00:00;287.81638
1155;2020-07-04 15:00:00;288.11752
1156;2020-07-04 16:00:00;287.87778
1157;2020-07-04 17:00:00;287.61276
1158;2020-07-04 18:00:00;287.7526
1159;2020-07-04 19:00:00;287.8339
1160;2020-07-04 20:00:00;287.9073
1161;2020-07-04 21:00:00;288.07617
1162;2020-07-04 22:00:00;288.15384
1163;2020-07-04 23:00:00;288.24332
1164;2020-07-05 00:00:00;288.86014
1165;2020-07-05 01:00:00;289.02002
1166;2020-07-05 02:00:00;289.1878
1167;2020-07-05 03:00:00;289.0982
1168;2020-07-05 04:00:00;289.20728
1169;2020-07-05 05:00:00;289.2379
1170;2020-07-05 06:00:00;289.51276
1171;2020-07-05 07:00:00;289.91797
1172;2020-07-05 08:00:00;290.65222
1173;2020-07-05 09:00:00;290.13605
1174;2020-07-05 10:00:00;290.2
1175;2020-07-05 11:00:00;290.34604
1176;2020-07-05 12:00:00;290.57895
1177;2020-07-05 13:00:00;291.41022
1178;2020-07-05 14:00:00;293.69208
1179;2020-07-05 15:00:00;293.9143
1180;2020-07-05 16:00:00;291.75674
1181;2020-07-05 17:00:00;290.53262
1182;2020-07-05 18:00:00;289.68005
1183;2020-07-05 19:00:00;288.94635
1184;2020-07-05 20:00:00;288.37183
1185;2020-07-05 21:00:00;287.90958
1186;2020-07-05 22:00:00;287.56113
1187;2020-07-05 23:00:00;287.14212
1188;2020-07-06 00:00:00;287.30618
1189;2020-07-06 01:00:00;286.9609
1190;2020-07-06 02:00:00;287.0797
1191;2020-07-06 03:00:00;286.93536
1192;2020-07-06 04:00:00;286.35806
1193;2020-07-06 05:00:00;286.3163
1194;2020-07-06 06:00:00;286.99698
1195;2020-07-06 07:00:00;287.70422
1196;2020-07-06 08:00:00;288.49518
1197;2020-07-06 09:00:00;289.09137
1198;2020-07-06 10:00:00;288.89383
1199;2020-07-06 11:00:00;286.50854
1200;2020-07-06 12:00:00;289.45908
1201;2020-07-06 13:00:00;289.3949
1202;2020-07-06 14:00:00;289.18326
1203;2020-07-06 15:00:00;289.09442
1204;2020-07-06 16:00:00;288.1929
1205;2020-07-06 17:00:00;288.27625
1206;2020-07-06 18:00:00;287.67645
1207;2020-07-06 19:00:00;286.99512
1208;2020-07-06 20:00:00;285.56088
1209;2020-07-06 21:00:00;284.5981
1210;2020-07-06 22:00:00;283.97638
1211;2020-07-06 23:00:00;283.5371
1212;2020-07-07 00:00:00;283.24777
1213;2020-07-07 01:00:00;283.5844
1214;2020-07-07 02:00:00;282.93024
1215;2020-07-07 03:00:00;282.18936
1216;2020-07-07 04:00:00;281.93228
1217;2020-07-07 05:00:00;282.6008
1218;2020-07-07 06:00:00;284.30276
1219;2020-07-07 07:00:00;286.03427
1220;2020-07-07 08:00:00;287.70557
1221;2020-07-07 09:00:00;288.77127
1222;2020-07-07 10:00:00;288.3892
1223;2020-07-07 11:00:00;288.5802
1224;2020-07-07 12:00:00;289.59012
1225;2020-07-07 13:00:00;288.71033
1226;2020-07-07 14:00:00;288.77032
1227;2020-07-07 15:00:00;287.5352
1228;2020-07-07 16:00:00;288.05774
1229;2020-07-07 17:00:00;287.48438
1230;2020-07-07 18:00:00;287.12973
1231;2020-07-07 19:00:00;286.7736
1232;2020-07-07 20:00:00;286.2908
1233;2020-07-07 21:00:00;285.96457
1234;2020-07-07 22:00:00;285.56784
1235;2020-07-07 23:00:00;285.30273
1236;2020-07-08 00:00:00;284.93765
1237;2020-07-08 01:00:00;284.7483
1238;2020-07-08 02:00:00;284.62003
1239;2020-07-08 03:00:00;284.2153
1240;2020-07-08 04:00:00;284.17953
1241;2020-07-08 05:00:00;284.42645
1242;2020-07-08 06:00:00;284.60724
1243;2020-07-08 07:00:00;285.00293
1244;2020-07-08 08:00:00;285.5795
1245;2020-07-08 09:00:00;287.03406
1246;2020-07-08 10:00:00;288.59793
1247;2020-07-08 11:00:00;289.86887
1248;2020-07-08 12:00:00;288.90732
1249;2020-07-08 13:00:00;290.70602
1250;2020-07-08 14:00:00;289.92105
1251;2020-07-08 15:00:00;288.65735
1252;2020-07-08 16:00:00;289.35254
1253;2020-07-08 17:00:00;288.68683
1254;2020-07-08 18:00:00;287.97632
1255;2020-07-08 19:00:00;286.8393
1256;2020-07-08 20:00:00;285.82593
1257;2020-07-08 21:00:00;285.22028
1258;2020-07-08 22:00:00;284.5317
1259;2020-07-08 23:00:00;283.81226
1260;2020-07-09 00:00:00;284.67075
1261;2020-07-09 01:00:00;285.00623
1262;2020-07-09 02:00:00;284.9764
1263;2020-07-09 03:00:00;284.0839
1264;2020-07-09 04:00:00;284.0983
1265;2020-07-09 05:00:00;284.1631
1266;2020-07-09 06:00:00;284.3986
1267;2020-07-09 07:00:00;284.79407
1268;2020-07-09 08:00:00;284.83472
1269;2020-07-09 09:00:00;284.78726
1270;2020-07-09 10:00:00;284.4486
1271;2020-07-09 11:00:00;284.7488
1272;2020-07-09 12:00:00;286.0511
1273;2020-07-09 13:00:00;286.00958
1274;2020-07-09 14:00:00;285.9271
1275;2020-07-09 15:00:00;284.95853
1276;2020-07-09 16:00:00;284.78046
1277;2020-07-09 17:00:00;284.81754
1278;2020-07-09 18:00:00;284.6621
1279;2020-07-09 19:00:00;284.73267
1280;2020-07-09 20:00:00;284.73676
1281;2020-07-09 21:00:00;284.96353
1282;2020-07-09 22:00:00;285.0443
1283;2020-07-09 23:00:00;285.0645
1284;2020-07-10 00:00:00;284.85092
1285;2020-07-10 01:00:00;284.80356
1286;2020-07-10 02:00:00;284.78458
1287;2020-07-10 03:00:00;284.72495
1288;2020-07-10 04:00:00;284.64386
1289;2020-07-10 05:00:00;284.55722
1290;2020-07-10 06:00:00;284.38696
1291;2020-07-10 07:00:00;284.23492
1292;2020-07-10 08:00:00;284.44598
1293;2020-07-10 09:00:00;284.76416
1294;2020-07-10 10:00:00;283.9668
1295;2020-07-10 11:00:00;284.68625
1296;2020-07-10 12:00:00;285.3704
1297;2020-07-10 13:00:00;285.29242
1298;2020-07-10 14:00:00;285.50198
1299;2020-07-10 15:00:00;284.47614
1300;2020-07-10 16:00:00;286.68463
1301;2020-07-10 17:00:00;286.93393
1302;2020-07-10 18:00:00;286.10855
1303;2020-07-10 19:00:00;285.03546
1304;2020-07-10 20:00:00;284.001
1305;2020-07-10 21:00:00;283.2087
1306;2020-07-10 22:00:00;283.44266
1307;2020-07-10 23:00:00;282.7755
1308;2020-07-11 00:00:00;282.52454
1309;2020-07-11 01:00:00;282.59656
1310;2020-07-11 02:00:00;282.78552
1311;2020-07-11 03:00:00;282.70782
1312;2020-07-11 04:00:00;282.75458
1313;2020-07-11 05:00:00;283.18695
1314;2020-07-11 06:00:00;284.25418
1315;2020-07-11 07:00:00;286.01108
1316;2020-07-11 08:00:00;287.69907
1317;2020-07-11 09:00:00;288.2755
1318;2020-07-11 10:00:00;288.2352
1319;2020-07-11 11:00:00;288.94925
1320;2020-07-11 12:00:00;288.52463
1321;2020-07-11 13:00:00;289.76163
1322;2020-07-11 14:00:00;289.08536
1323;2020-07-11 15:00:00;289.48218
1324;2020-07-11 16:00:00;289.6301
1325;2020-07-11 17:00:00;289.27625
1326;2020-07-11 18:00:00;288.1378
1327;2020-07-11 19:00:00;286.81564
1328;2020-07-11 20:00:00;285.5377
1329;2020-07-11 21:00:00;284.62228
1330;2020-07-11 22:00:00;284.1648
1331;2020-07-11 23:00:00;283.81604
1332;2020-07-12 00:00:00;283.1695
1333;2020-07-12 01:00:00;283.44232
1334;2020-07-12 02:00:00;282.59543
1335;2020-07-12 03:00:00;282.34885
1336;2020-07-12 04:00:00;282.2113
1337;2020-07-12 05:00:00;283.4883
1338;2020-07-12 06:00:00;284.22244
1339;2020-07-12 07:00:00;286.31223
1340;2020-07-12 08:00:00;288.10757
1341;2020-07-12 09:00:00;288.4276
1342;2020-07-12 10:00:00;288.9036
1343;2020-07-12 11:00:00;289.66357
1344;2020-07-12 12:00:00;289.38635
1345;2020-07-12 13:00:00;288.68524
1346;2020-07-12 14:00:00;288.59595
1347;2020-07-12 15:00:00;290.45358
1348;2020-07-12 16:00:00;290.51196
1349;2020-07-12 17:00:00;289.65775
1350;2020-07-12 18:00:00;288.45456
1351;2020-07-12 19:00:00;286.93866
1352;2020-07-12 20:00:00;285.58258
1353;2020-07-12 21:00:00;284.44543
1354;2020-07-12 22:00:00;283.60037
1355;2020-07-12 23:00:00;282.93332
1356;2020-07-13 00:00:00;282.98138
1357;2020-07-13 01:00:00;282.6001
1358;2020-07-13 02:00:00;282.31958
1359;2020-07-13 03:00:00;282.88422
1360;2020-07-13 04:00:00;282.02826
1361;2020-07-13 05:00:00;283.03876
1362;2020-07-13 06:00:00;284.60526
1363;2020-07-13 07:00:00;286.71063
1364;2020-07-13 08:00:00;288.58582
1365;2020-07-13 09:00:00;290.10587
1366;2020-07-13 10:00:00;291.34097
1367;2020-07-13 11:00:00;292.34354
1368;2020-07-13 12:00:00;293.01526
1369;2020-07-13 13:00:00;293.49634
1370;2020-07-13 14:00:00;293.72552
1371;2020-07-13 15:00:00;293.7241
1372;2020-07-13 16:00:00;292.93674
1373;2020-07-13 17:00:00;291.79147
1374;2020-07-13 18:00:00;290.3806
1375;2020-07-13 19:00:00;289.34485
1376;2020-07-13 20:00:00;288.40433
1377;2020-07-13 21:00:00;287.74567
1378;2020-07-13 22:00:00;287.50018
1379;2020-07-13 23:00:00;287.03668
1380;2020-07-14 00:00:00;286.45233
