;Time;temp
207;2020-05-26 03:00:00;279.65625
208;2020-05-26 04:00:00;279.5736
209;2020-05-26 05:00:00;280.66202
210;2020-05-26 06:00:00;282.1445
211;2020-05-26 07:00:00;284.47308
212;2020-05-26 08:00:00;286.88293
213;2020-05-26 09:00:00;289.38452
214;2020-05-26 10:00:00;291.0977
215;2020-05-26 11:00:00;292.42767
216;2020-05-26 12:00:00;292.96924
217;2020-05-26 13:00:00;292.94025
218;2020-05-26 14:00:00;293.71634
219;2020-05-26 15:00:00;293.60065
220;2020-05-26 16:00:00;293.78967
221;2020-05-26 17:00:00;293.20316
222;2020-05-26 18:00:00;291.459
223;2020-05-26 19:00:00;289.289
224;2020-05-26 20:00:00;287.2617
225;2020-05-26 21:00:00;286.36826
226;2020-05-26 22:00:00;285.99536
227;2020-05-26 23:00:00;285.72614
228;2020-05-27 00:00:00;285.0031
229;2020-05-27 01:00:00;285.14236
230;2020-05-27 02:00:00;283.81143
231;2020-05-27 03:00:00;282.63275
232;2020-05-27 04:00:00;282.55896
233;2020-05-27 05:00:00;283.3391
234;2020-05-27 06:00:00;284.00696
235;2020-05-27 07:00:00;285.95868
236;2020-05-27 08:00:00;287.94534
237;2020-05-27 09:00:00;290.36993
238;2020-05-27 10:00:00;291.75717
239;2020-05-27 11:00:00;292.91705
240;2020-05-27 12:00:00;293.3993
241;2020-05-27 13:00:00;293.30603
242;2020-05-27 14:00:00;293.12354
243;2020-05-27 15:00:00;293.9837
244;2020-05-27 16:00:00;291.7161
245;2020-05-27 17:00:00;290.23004
246;2020-05-27 18:00:00;289.46313
247;2020-05-27 19:00:00;287.60886
248;2020-05-27 20:00:00;286.39975
249;2020-05-27 21:00:00;285.14096
250;2020-05-27 22:00:00;283.11096
251;2020-05-27 23:00:00;281.96548
252;2020-05-28 00:00:00;281.11578
253;2020-05-28 01:00:00;280.5148
254;2020-05-28 02:00:00;279.7645
255;2020-05-28 03:00:00;279.19116
256;2020-05-28 04:00:00;279.19946
257;2020-05-28 05:00:00;280.09952
258;2020-05-28 06:00:00;281.87094
259;2020-05-28 07:00:00;283.88354
260;2020-05-28 08:00:00;286.11172
261;2020-05-28 09:00:00;288.07614
262;2020-05-28 10:00:00;289.7934
263;2020-05-28 11:00:00;290.83975
264;2020-05-28 12:00:00;291.80405
265;2020-05-28 13:00:00;291.83682
266;2020-05-28 14:00:00;292.22433
267;2020-05-28 15:00:00;292.37158
268;2020-05-28 16:00:00;292.07687
269;2020-05-28 17:00:00;291.13864
270;2020-05-28 18:00:00;290.07303
271;2020-05-28 19:00:00;288.34476
272;2020-05-28 20:00:00;285.80774
273;2020-05-28 21:00:00;284.45593
274;2020-05-28 22:00:00;283.40738
275;2020-05-28 23:00:00;282.56702
276;2020-05-29 00:00:00;281.90622
277;2020-05-29 01:00:00;280.90268
278;2020-05-29 02:00:00;281.08127
279;2020-05-29 03:00:00;280.16193
280;2020-05-29 04:00:00;280.25787
281;2020-05-29 05:00:00;281.0954
282;2020-05-29 06:00:00;283.147
283;2020-05-29 07:00:00;285.49377
284;2020-05-29 08:00:00;287.69687
285;2020-05-29 09:00:00;289.56863
286;2020-05-29 10:00:00;291.16928
287;2020-05-29 11:00:00;291.9056
288;2020-05-29 12:00:00;293.48645
289;2020-05-29 13:00:00;293.70712
290;2020-05-29 14:00:00;294.11346
291;2020-05-29 15:00:00;294.3545
292;2020-05-29 16:00:00;293.91647
293;2020-05-29 17:00:00;293.17294
294;2020-05-29 18:00:00;290.36206
295;2020-05-29 19:00:00;288.62445
296;2020-05-29 20:00:00;286.63718
297;2020-05-29 21:00:00;285.33804
298;2020-05-29 22:00:00;284.25894
299;2020-05-29 23:00:00;283.7048
300;2020-05-30 00:00:00;282.21423
301;2020-05-30 01:00:00;282.1531
302;2020-05-30 02:00:00;281.273
303;2020-05-30 03:00:00;281.5669
304;2020-05-30 04:00:00;282.39688
305;2020-05-30 05:00:00;283.17313
306;2020-05-30 06:00:00;284.22214
307;2020-05-30 07:00:00;285.1584
308;2020-05-30 08:00:00;286.09467
309;2020-05-30 09:00:00;290.21368
310;2020-05-30 10:00:00;291.96783
311;2020-05-30 11:00:00;293.0054
312;2020-05-30 12:00:00;293.2235
313;2020-05-30 13:00:00;293.1251
314;2020-05-30 14:00:00;292.81085
315;2020-05-30 15:00:00;292.0405
316;2020-05-30 16:00:00;291.23196
317;2020-05-30 17:00:00;290.9827
318;2020-05-30 18:00:00;289.08124
319;2020-05-30 19:00:00;288.01193
320;2020-05-30 20:00:00;286.38406
321;2020-05-30 21:00:00;286.18054
322;2020-05-30 22:00:00;285.3533
323;2020-05-30 23:00:00;284.55295
324;2020-05-31 00:00:00;283.92886
325;2020-05-31 01:00:00;283.24432
326;2020-05-31 02:00:00;283.1612
327;2020-05-31 03:00:00;283.62262
328;2020-05-31 04:00:00;283.53372
329;2020-05-31 05:00:00;284.4655
330;2020-05-31 06:00:00;286.32654
331;2020-05-31 07:00:00;287.61038
332;2020-05-31 08:00:00;288.6052
333;2020-05-31 09:00:00;290.15317
334;2020-05-31 10:00:00;290.94553
335;2020-05-31 11:00:00;292.6868
336;2020-05-31 12:00:00;293.41714
337;2020-05-31 13:00:00;293.98306
338;2020-05-31 14:00:00;293.69107
339;2020-05-31 15:00:00;293.3788
340;2020-05-31 16:00:00;292.66458
341;2020-05-31 17:00:00;291.63754
342;2020-05-31 18:00:00;290.02112
343;2020-05-31 19:00:00;288.2
344;2020-05-31 20:00:00;286.365
345;2020-05-31 21:00:00;285.75464
346;2020-05-31 22:00:00;284.46823
347;2020-05-31 23:00:00;284.31915
348;2020-06-01 00:00:00;283.13898
349;2020-06-01 01:00:00;281.92426
350;2020-06-01 02:00:00;281.22318
351;2020-06-01 03:00:00;280.5872
352;2020-06-01 04:00:00;280.39307
353;2020-06-01 05:00:00;281.9535
354;2020-06-01 06:00:00;284.52237
355;2020-06-01 07:00:00;287.14096
356;2020-06-01 08:00:00;289.22998
357;2020-06-01 09:00:00;291.0289
358;2020-06-01 10:00:00;292.6735
359;2020-06-01 11:00:00;293.82532
360;2020-06-01 12:00:00;294.65567
361;2020-06-01 13:00:00;295.2396
362;2020-06-01 14:00:00;295.29575
363;2020-06-01 15:00:00;295.18945
364;2020-06-01 16:00:00;294.65924
365;2020-06-01 17:00:00;293.37717
366;2020-06-01 18:00:00;292.18097
367;2020-06-01 19:00:00;290.27737
368;2020-06-01 20:00:00;288.76364
369;2020-06-01 21:00:00;287.80557
370;2020-06-01 22:00:00;286.77625
371;2020-06-01 23:00:00;285.9395
372;2020-06-02 00:00:00;284.7238
373;2020-06-02 01:00:00;284.2181
374;2020-06-02 02:00:00;283.82034
375;2020-06-02 03:00:00;283.32724
376;2020-06-02 04:00:00;283.26505
377;2020-06-02 05:00:00;284.083
378;2020-06-02 06:00:00;286.13385
379;2020-06-02 07:00:00;288.82016
380;2020-06-02 08:00:00;291.33194
381;2020-06-02 09:00:00;293.29437
382;2020-06-02 10:00:00;295.0981
383;2020-06-02 11:00:00;296.4279
384;2020-06-02 12:00:00;297.389
385;2020-06-02 13:00:00;297.78046
386;2020-06-02 14:00:00;297.99332
387;2020-06-02 15:00:00;298.2382
388;2020-06-02 16:00:00;297.60043
389;2020-06-02 17:00:00;297.03806
390;2020-06-02 18:00:00;295.98914
391;2020-06-02 19:00:00;293.6576
392;2020-06-02 20:00:00;291.66812
393;2020-06-02 21:00:00;290.01868
394;2020-06-02 22:00:00;289.0879
395;2020-06-02 23:00:00;288.72897
396;2020-06-03 00:00:00;287.89487
397;2020-06-03 01:00:00;287.36957
398;2020-06-03 02:00:00;286.93527
399;2020-06-03 03:00:00;286.66028
400;2020-06-03 04:00:00;286.95108
401;2020-06-03 05:00:00;287.71112
402;2020-06-03 06:00:00;289.12286
403;2020-06-03 07:00:00;290.16187
404;2020-06-03 08:00:00;291.75424
405;2020-06-03 09:00:00;293.92484
406;2020-06-03 10:00:00;295.60843
407;2020-06-03 11:00:00;296.05798
408;2020-06-03 12:00:00;297.6263
409;2020-06-03 13:00:00;296.22012
410;2020-06-03 14:00:00;291.0861
411;2020-06-03 15:00:00;288.9056
412;2020-06-03 16:00:00;289.90225
413;2020-06-03 17:00:00;290.58557
414;2020-06-03 18:00:00;290.10873
415;2020-06-03 19:00:00;289.82733
416;2020-06-03 20:00:00;289.216
417;2020-06-03 21:00:00;289.9806
418;2020-06-03 22:00:00;289.69525
419;2020-06-03 23:00:00;289.20966
420;2020-06-04 00:00:00;288.55966
421;2020-06-04 01:00:00;288.09134
422;2020-06-04 02:00:00;287.58432
423;2020-06-04 03:00:00;287.11484
424;2020-06-04 04:00:00;287.23865
425;2020-06-04 05:00:00;287.5071
426;2020-06-04 06:00:00;288.35995
427;2020-06-04 07:00:00;289.5378
428;2020-06-04 08:00:00;290.8317
429;2020-06-04 09:00:00;292.14157
430;2020-06-04 10:00:00;292.1645
431;2020-06-04 11:00:00;291.90778
432;2020-06-04 12:00:00;290.76938
433;2020-06-04 13:00:00;290.20822
434;2020-06-04 14:00:00;290.31976
435;2020-06-04 15:00:00;289.87222
436;2020-06-04 16:00:00;290.01093
437;2020-06-04 17:00:00;288.57953
438;2020-06-04 18:00:00;287.10016
439;2020-06-04 19:00:00;286.38693
440;2020-06-04 20:00:00;285.73276
441;2020-06-04 21:00:00;284.9953
442;2020-06-04 22:00:00;284.7642
443;2020-06-04 23:00:00;284.42456
444;2020-06-05 00:00:00;284.20795
445;2020-06-05 01:00:00;283.85184
446;2020-06-05 02:00:00;283.63763
447;2020-06-05 03:00:00;283.03134
448;2020-06-05 04:00:00;282.98608
449;2020-06-05 05:00:00;283.1519
450;2020-06-05 06:00:00;283.47568
451;2020-06-05 07:00:00;284.01727
452;2020-06-05 08:00:00;285.39203
453;2020-06-05 09:00:00;286.32895
454;2020-06-05 10:00:00;286.434
455;2020-06-05 11:00:00;287.98267
456;2020-06-05 12:00:00;289.4198
457;2020-06-05 13:00:00;290.2151
458;2020-06-05 14:00:00;290.52145
459;2020-06-05 15:00:00;290.4727
460;2020-06-05 16:00:00;289.4035
461;2020-06-05 17:00:00;286.4592
462;2020-06-05 18:00:00;285.05167
463;2020-06-05 19:00:00;284.72507
464;2020-06-05 20:00:00;284.34915
465;2020-06-05 21:00:00;283.1815
466;2020-06-05 22:00:00;282.25797
467;2020-06-05 23:00:00;281.67105
468;2020-06-06 00:00:00;281.15695
469;2020-06-06 01:00:00;280.90158
470;2020-06-06 02:00:00;280.76257
471;2020-06-06 03:00:00;280.1711
472;2020-06-06 04:00:00;280.25668
473;2020-06-06 05:00:00;280.89444
474;2020-06-06 06:00:00;282.6771
475;2020-06-06 07:00:00;283.06024
476;2020-06-06 08:00:00;285.73257
477;2020-06-06 09:00:00;287.08978
478;2020-06-06 10:00:00;288.57507
479;2020-06-06 11:00:00;288.76025
480;2020-06-06 12:00:00;289.94708
481;2020-06-06 13:00:00;289.23065
482;2020-06-06 14:00:00;289.34503
483;2020-06-06 15:00:00;289.31802
484;2020-06-06 16:00:00;287.9366
485;2020-06-06 17:00:00;287.76486
486;2020-06-06 18:00:00;287.2057
487;2020-06-06 19:00:00;286.6629
488;2020-06-06 20:00:00;285.70996
489;2020-06-06 21:00:00;284.331
490;2020-06-06 22:00:00;283.9613
491;2020-06-06 23:00:00;283.89224
492;2020-06-07 00:00:00;284.05402
493;2020-06-07 01:00:00;283.62576
494;2020-06-07 02:00:00;283.30228
495;2020-06-07 03:00:00;283.1978
496;2020-06-07 04:00:00;283.20316
497;2020-06-07 05:00:00;283.18488
498;2020-06-07 06:00:00;283.97766
499;2020-06-07 07:00:00;285.6802
500;2020-06-07 08:00:00;287.1096
501;2020-06-07 09:00:00;287.39505
502;2020-06-07 10:00:00;288.6918
503;2020-06-07 11:00:00;288.6703
504;2020-06-07 12:00:00;288.6564
505;2020-06-07 13:00:00;290.49878
506;2020-06-07 14:00:00;290.5977
507;2020-06-07 15:00:00;291.24567
508;2020-06-07 16:00:00;290.75455
509;2020-06-07 17:00:00;289.06693
510;2020-06-07 18:00:00;288.62033
511;2020-06-07 19:00:00;286.5323
512;2020-06-07 20:00:00;284.99698
513;2020-06-07 21:00:00;284.6473
514;2020-06-07 22:00:00;284.19058
515;2020-06-07 23:00:00;284.02155
516;2020-06-08 00:00:00;284.0755
517;2020-06-08 01:00:00;283.4587
518;2020-06-08 02:00:00;283.12823
519;2020-06-08 03:00:00;282.96243
520;2020-06-08 04:00:00;283.11682
521;2020-06-08 05:00:00;283.95953
522;2020-06-08 06:00:00;284.59225
523;2020-06-08 07:00:00;286.00085
524;2020-06-08 08:00:00;287.1415
525;2020-06-08 09:00:00;287.84723
526;2020-06-08 10:00:00;288.58438
527;2020-06-08 11:00:00;289.4543
528;2020-06-08 12:00:00;291.51376
529;2020-06-08 13:00:00;291.78937
530;2020-06-08 14:00:00;292.7714
531;2020-06-08 15:00:00;292.3633
532;2020-06-08 16:00:00;291.57108
533;2020-06-08 17:00:00;291.0493
534;2020-06-08 18:00:00;289.73206
535;2020-06-08 19:00:00;288.57843
536;2020-06-08 20:00:00;287.21332
537;2020-06-08 21:00:00;286.2958
538;2020-06-08 22:00:00;285.71313
539;2020-06-08 23:00:00;284.95776
540;2020-06-09 00:00:00;284.27847
541;2020-06-09 01:00:00;283.75925
542;2020-06-09 02:00:00;283.41046
543;2020-06-09 03:00:00;283.1774
544;2020-06-09 04:00:00;283.23868
545;2020-06-09 05:00:00;283.80994
546;2020-06-09 06:00:00;284.84134
547;2020-06-09 07:00:00;286.57352
548;2020-06-09 08:00:00;288.27353
549;2020-06-09 09:00:00;289.90814
550;2020-06-09 10:00:00;291.4604
551;2020-06-09 11:00:00;291.37878
552;2020-06-09 12:00:00;291.79993
553;2020-06-09 13:00:00;291.87918
554;2020-06-09 14:00:00;292.5322
555;2020-06-09 15:00:00;292.67288
556;2020-06-09 16:00:00;292.23306
557;2020-06-09 17:00:00;291.34195
558;2020-06-09 18:00:00;290.4344
559;2020-06-09 19:00:00;288.94342
560;2020-06-09 20:00:00;287.3091
561;2020-06-09 21:00:00;286.5746
562;2020-06-09 22:00:00;285.78372
563;2020-06-09 23:00:00;284.73322
564;2020-06-10 00:00:00;284.84058
565;2020-06-10 01:00:00;284.49298
566;2020-06-10 02:00:00;284.15234
567;2020-06-10 03:00:00;284.4581
568;2020-06-10 04:00:00;284.5297
569;2020-06-10 05:00:00;285.0237
570;2020-06-10 06:00:00;286.13782
571;2020-06-10 07:00:00;287.48813
572;2020-06-10 08:00:00;288.87802
573;2020-06-10 09:00:00;290.27844
574;2020-06-10 10:00:00;291.67566
575;2020-06-10 11:00:00;292.91428
576;2020-06-10 12:00:00;293.5671
577;2020-06-10 13:00:00;292.969
578;2020-06-10 14:00:00;293.55762
579;2020-06-10 15:00:00;293.13586
580;2020-06-10 16:00:00;292.56863
581;2020-06-10 17:00:00;291.4951
582;2020-06-10 18:00:00;290.32593
583;2020-06-10 19:00:00;289.4172
584;2020-06-10 20:00:00;288.49042
585;2020-06-10 21:00:00;287.92087
586;2020-06-10 22:00:00;287.6673
587;2020-06-10 23:00:00;287.347
588;2020-06-11 00:00:00;287.12033
589;2020-06-11 01:00:00;286.9028
590;2020-06-11 02:00:00;286.5027
591;2020-06-11 03:00:00;286.30475
592;2020-06-11 04:00:00;286.4406
593;2020-06-11 05:00:00;286.59857
594;2020-06-11 06:00:00;286.97183
595;2020-06-11 07:00:00;287.02936
596;2020-06-11 08:00:00;287.3922
597;2020-06-11 09:00:00;287.45807
598;2020-06-11 10:00:00;287.314
599;2020-06-11 11:00:00;288.2297
600;2020-06-11 12:00:00;288.30817
601;2020-06-11 13:00:00;288.655
602;2020-06-11 14:00:00;288.45117
603;2020-06-11 15:00:00;288.7153
604;2020-06-11 16:00:00;288.71713
605;2020-06-11 17:00:00;288.6056
606;2020-06-11 18:00:00;288.0882
607;2020-06-11 19:00:00;287.87964
608;2020-06-11 20:00:00;287.7152
609;2020-06-11 21:00:00;287.71545
610;2020-06-11 22:00:00;287.63943
611;2020-06-11 23:00:00;287.54938
612;2020-06-12 00:00:00;287.347
613;2020-06-12 01:00:00;287.311
614;2020-06-12 02:00:00;287.34198
615;2020-06-12 03:00:00;287.346
616;2020-06-12 04:00:00;287.51718
617;2020-06-12 05:00:00;287.95114
618;2020-06-12 06:00:00;288.66296
619;2020-06-12 07:00:00;289.4164
620;2020-06-12 08:00:00;290.09842
621;2020-06-12 09:00:00;291.62305
622;2020-06-12 10:00:00;293.909
623;2020-06-12 11:00:00;295.32297
624;2020-06-12 12:00:00;297.00064
625;2020-06-12 13:00:00;297.7215
626;2020-06-12 14:00:00;298.22345
627;2020-06-12 15:00:00;298.44855
628;2020-06-12 16:00:00;298.54553
629;2020-06-12 17:00:00;296.42285
630;2020-06-12 18:00:00;294.6871
631;2020-06-12 19:00:00;292.94122
632;2020-06-12 20:00:00;291.5945
633;2020-06-12 21:00:00;291.94452
634;2020-06-12 22:00:00;291.66205
635;2020-06-12 23:00:00;291.0159
636;2020-06-13 00:00:00;290.2168
637;2020-06-13 01:00:00;289.7973
638;2020-06-13 02:00:00;289.52524
639;2020-06-13 03:00:00;289.4155
640;2020-06-13 04:00:00;289.53815
641;2020-06-13 05:00:00;290.1392
642;2020-06-13 06:00:00;290.3883
643;2020-06-13 07:00:00;291.78342
644;2020-06-13 08:00:00;293.90363
645;2020-06-13 09:00:00;294.19446
646;2020-06-13 10:00:00;297.10425
647;2020-06-13 11:00:00;298.47046
648;2020-06-13 12:00:00;296.91788
649;2020-06-13 13:00:00;297.88763
650;2020-06-13 14:00:00;296.43103
651;2020-06-13 15:00:00;295.2228
652;2020-06-13 16:00:00;296.02246
653;2020-06-13 17:00:00;296.23923
654;2020-06-13 18:00:00;292.24374
655;2020-06-13 19:00:00;290.33075
656;2020-06-13 20:00:00;289.55927
657;2020-06-13 21:00:00;291.20215
658;2020-06-13 22:00:00;291.05173
659;2020-06-13 23:00:00;290.84003
660;2020-06-14 00:00:00;289.57727
661;2020-06-14 01:00:00;289.0748
662;2020-06-14 02:00:00;288.60864
663;2020-06-14 03:00:00;287.95148
664;2020-06-14 04:00:00;287.93872
665;2020-06-14 05:00:00;288.2329
666;2020-06-14 06:00:00;288.3849
667;2020-06-14 07:00:00;289.1013
668;2020-06-14 08:00:00;289.76886
669;2020-06-14 09:00:00;291.27475
670;2020-06-14 10:00:00;292.3625
671;2020-06-14 11:00:00;292.90802
672;2020-06-14 12:00:00;293.46942
673;2020-06-14 13:00:00;293.95227
674;2020-06-14 14:00:00;295.22675
675;2020-06-14 15:00:00;293.86166
676;2020-06-14 16:00:00;294.2395
677;2020-06-14 17:00:00;294.1793
678;2020-06-14 18:00:00;293.03406
679;2020-06-14 19:00:00;290.85855
680;2020-06-14 20:00:00;289.1304
681;2020-06-14 21:00:00;288.86023
682;2020-06-14 22:00:00;287.89224
683;2020-06-14 23:00:00;286.86554
684;2020-06-15 00:00:00;286.25226
685;2020-06-15 01:00:00;285.52124
686;2020-06-15 02:00:00;284.82678
687;2020-06-15 03:00:00;283.86642
688;2020-06-15 04:00:00;283.89984
689;2020-06-15 05:00:00;284.7079
690;2020-06-15 06:00:00;286.4806
691;2020-06-15 07:00:00;288.13727
692;2020-06-15 08:00:00;290.12518
693;2020-06-15 09:00:00;291.8857
694;2020-06-15 10:00:00;293.41617
695;2020-06-15 11:00:00;294.2215
696;2020-06-15 12:00:00;294.9652
697;2020-06-15 13:00:00;295.67172
698;2020-06-15 14:00:00;295.8671
699;2020-06-15 15:00:00;295.36508
