;Time;temp
699;2020-06-16 03:00:00;285.81732
700;2020-06-16 04:00:00;285.1669
701;2020-06-16 05:00:00;286.0895
702;2020-06-16 06:00:00;288.37216
703;2020-06-16 07:00:00;290.2418
704;2020-06-16 08:00:00;292.1589
705;2020-06-16 09:00:00;293.55453
706;2020-06-16 10:00:00;294.97592
707;2020-06-16 11:00:00;295.99472
708;2020-06-16 12:00:00;296.55994
709;2020-06-16 13:00:00;297.21387
710;2020-06-16 14:00:00;297.02667
711;2020-06-16 15:00:00;296.31506
712;2020-06-16 16:00:00;296.0113
713;2020-06-16 17:00:00;295.38144
714;2020-06-16 18:00:00;294.02554
715;2020-06-16 19:00:00;292.646
716;2020-06-16 20:00:00;290.90048
717;2020-06-16 21:00:00;290.5273
718;2020-06-16 22:00:00;290.13007
719;2020-06-16 23:00:00;289.60376
720;2020-06-17 00:00:00;288.97552
721;2020-06-17 01:00:00;288.9979
722;2020-06-17 02:00:00;288.8165
723;2020-06-17 03:00:00;288.31488
724;2020-06-17 04:00:00;288.36157
725;2020-06-17 05:00:00;288.91016
726;2020-06-17 06:00:00;289.93158
727;2020-06-17 07:00:00;290.63568
728;2020-06-17 08:00:00;292.92923
729;2020-06-17 09:00:00;294.91833
730;2020-06-17 10:00:00;295.94763
731;2020-06-17 11:00:00;297.01978
732;2020-06-17 12:00:00;297.57523
733;2020-06-17 13:00:00;298.1861
734;2020-06-17 14:00:00;297.14044
735;2020-06-17 15:00:00;295.51013
736;2020-06-17 16:00:00;295.24692
737;2020-06-17 17:00:00;294.93063
738;2020-06-17 18:00:00;293.98737
739;2020-06-17 19:00:00;292.41852
740;2020-06-17 20:00:00;291.17975
741;2020-06-17 21:00:00;290.60114
742;2020-06-17 22:00:00;289.87073
743;2020-06-17 23:00:00;288.934
744;2020-06-18 00:00:00;289.08392
745;2020-06-18 01:00:00;288.68124
746;2020-06-18 02:00:00;288.5513
747;2020-06-18 03:00:00;288.40915
748;2020-06-18 04:00:00;288.20953
749;2020-06-18 05:00:00;288.90442
750;2020-06-18 06:00:00;289.5915
751;2020-06-18 07:00:00;290.7998
752;2020-06-18 08:00:00;292.11594
753;2020-06-18 09:00:00;292.50055
754;2020-06-18 10:00:00;294.00714
755;2020-06-18 11:00:00;295.81424
756;2020-06-18 12:00:00;297.9401
757;2020-06-18 13:00:00;298.6907
758;2020-06-18 14:00:00;298.36993
759;2020-06-18 15:00:00;297.33856
760;2020-06-18 16:00:00;296.55615
761;2020-06-18 17:00:00;293.0663
762;2020-06-18 18:00:00;292.93552
763;2020-06-18 19:00:00;292.0936
764;2020-06-18 20:00:00;291.125
765;2020-06-18 21:00:00;290.69714
766;2020-06-18 22:00:00;290.28564
767;2020-06-18 23:00:00;289.7417
768;2020-06-19 00:00:00;289.6189
769;2020-06-19 01:00:00;289.24448
770;2020-06-19 02:00:00;289.01352
771;2020-06-19 03:00:00;289.71313
772;2020-06-19 04:00:00;289.57462
773;2020-06-19 05:00:00;289.54724
774;2020-06-19 06:00:00;288.851
775;2020-06-19 07:00:00;288.5818
776;2020-06-19 08:00:00;288.6693
777;2020-06-19 09:00:00;289.1108
778;2020-06-19 10:00:00;290.2716
779;2020-06-19 11:00:00;290.52032
780;2020-06-19 12:00:00;289.5805
781;2020-06-19 13:00:00;289.72958
782;2020-06-19 14:00:00;289.52118
783;2020-06-19 15:00:00;290.0795
784;2020-06-19 16:00:00;289.46667
785;2020-06-19 17:00:00;289.42493
786;2020-06-19 18:00:00;289.91547
787;2020-06-19 19:00:00;289.0503
788;2020-06-19 20:00:00;288.20038
789;2020-06-19 21:00:00;287.67114
790;2020-06-19 22:00:00;287.45966
791;2020-06-19 23:00:00;287.05362
792;2020-06-20 00:00:00;286.59506
793;2020-06-20 01:00:00;286.6246
794;2020-06-20 02:00:00;286.63107
795;2020-06-20 03:00:00;286.56668
796;2020-06-20 04:00:00;286.8803
797;2020-06-20 05:00:00;287.54123
798;2020-06-20 06:00:00;289.01227
799;2020-06-20 07:00:00;290.23276
800;2020-06-20 08:00:00;291.63696
801;2020-06-20 09:00:00;292.5275
802;2020-06-20 10:00:00;293.74805
803;2020-06-20 11:00:00;293.76437
804;2020-06-20 12:00:00;293.98404
805;2020-06-20 13:00:00;293.76697
806;2020-06-20 14:00:00;293.8566
807;2020-06-20 15:00:00;294.0065
808;2020-06-20 16:00:00;293.01465
809;2020-06-20 17:00:00;291.92398
810;2020-06-20 18:00:00;289.95792
811;2020-06-20 19:00:00;288.56415
812;2020-06-20 20:00:00;287.24893
813;2020-06-20 21:00:00;287.05527
814;2020-06-20 22:00:00;286.5694
815;2020-06-20 23:00:00;285.99866
816;2020-06-21 00:00:00;285.40094
817;2020-06-21 01:00:00;284.9492
818;2020-06-21 02:00:00;284.40912
819;2020-06-21 03:00:00;284.17706
820;2020-06-21 04:00:00;284.32758
821;2020-06-21 05:00:00;285.43213
822;2020-06-21 06:00:00;287.1593
823;2020-06-21 07:00:00;288.9716
824;2020-06-21 08:00:00;290.69507
825;2020-06-21 09:00:00;291.9634
826;2020-06-21 10:00:00;293.45435
827;2020-06-21 11:00:00;294.54153
828;2020-06-21 12:00:00;295.22833
829;2020-06-21 13:00:00;295.47943
830;2020-06-21 14:00:00;296.04913
831;2020-06-21 15:00:00;295.71603
832;2020-06-21 16:00:00;295.39554
833;2020-06-21 17:00:00;294.70517
834;2020-06-21 18:00:00;293.27316
835;2020-06-21 19:00:00;292.0134
836;2020-06-21 20:00:00;290.56393
837;2020-06-21 21:00:00;290.03738
838;2020-06-21 22:00:00;289.8554
839;2020-06-21 23:00:00;289.71054
840;2020-06-22 00:00:00;289.23236
841;2020-06-22 01:00:00;289.4223
842;2020-06-22 02:00:00;289.2955
843;2020-06-22 03:00:00;289.00354
844;2020-06-22 04:00:00;289.06277
845;2020-06-22 05:00:00;289.5685
846;2020-06-22 06:00:00;289.94717
847;2020-06-22 07:00:00;290.91785
848;2020-06-22 08:00:00;292.21646
849;2020-06-22 09:00:00;293.20544
850;2020-06-22 10:00:00;294.2291
851;2020-06-22 11:00:00;295.16058
852;2020-06-22 12:00:00;295.34976
853;2020-06-22 13:00:00;295.04453
854;2020-06-22 14:00:00;294.5157
855;2020-06-22 15:00:00;293.49768
856;2020-06-22 16:00:00;292.66464
857;2020-06-22 17:00:00;291.468
858;2020-06-22 18:00:00;290.52878
859;2020-06-22 19:00:00;288.90518
860;2020-06-22 20:00:00;287.33557
861;2020-06-22 21:00:00;286.6128
862;2020-06-22 22:00:00;285.6703
863;2020-06-22 23:00:00;284.94278
864;2020-06-23 00:00:00;284.43228
865;2020-06-23 01:00:00;283.79883
866;2020-06-23 02:00:00;283.49628
867;2020-06-23 03:00:00;283.2275
868;2020-06-23 04:00:00;283.4172
869;2020-06-23 05:00:00;284.46063
870;2020-06-23 06:00:00;286.29953
871;2020-06-23 07:00:00;288.59485
872;2020-06-23 08:00:00;290.5943
873;2020-06-23 09:00:00;292.07074
874;2020-06-23 10:00:00;293.45837
875;2020-06-23 11:00:00;294.48752
876;2020-06-23 12:00:00;295.56824
877;2020-06-23 13:00:00;295.9579
878;2020-06-23 14:00:00;295.94452
879;2020-06-23 15:00:00;295.44174
880;2020-06-23 16:00:00;294.8088
881;2020-06-23 17:00:00;294.24048
882;2020-06-23 18:00:00;292.983
883;2020-06-23 19:00:00;291.48697
884;2020-06-23 20:00:00;290.23572
885;2020-06-23 21:00:00;289.2118
886;2020-06-23 22:00:00;288.36823
887;2020-06-23 23:00:00;287.69925
888;2020-06-24 00:00:00;287.74094
889;2020-06-24 01:00:00;287.57468
890;2020-06-24 02:00:00;287.18842
891;2020-06-24 03:00:00;287.5196
892;2020-06-24 04:00:00;287.40884
893;2020-06-24 05:00:00;288.22272
894;2020-06-24 06:00:00;289.1621
895;2020-06-24 07:00:00;291.37817
896;2020-06-24 08:00:00;293.45084
897;2020-06-24 09:00:00;294.87473
898;2020-06-24 10:00:00;296.1137
899;2020-06-24 11:00:00;296.96353
900;2020-06-24 12:00:00;297.50552
901;2020-06-24 13:00:00;298.54303
902;2020-06-24 14:00:00;297.48135
903;2020-06-24 15:00:00;297.10538
904;2020-06-24 16:00:00;296.54642
905;2020-06-24 17:00:00;295.37033
906;2020-06-24 18:00:00;293.06485
907;2020-06-24 19:00:00;291.58743
908;2020-06-24 20:00:00;290.5431
909;2020-06-24 21:00:00;289.36896
910;2020-06-24 22:00:00;289.34805
911;2020-06-24 23:00:00;288.31628
912;2020-06-25 00:00:00;287.7605
913;2020-06-25 01:00:00;287.2565
914;2020-06-25 02:00:00;286.51605
915;2020-06-25 03:00:00;286.77454
916;2020-06-25 04:00:00;287.67215
917;2020-06-25 05:00:00;288.54434
918;2020-06-25 06:00:00;290.1432
919;2020-06-25 07:00:00;292.42776
920;2020-06-25 08:00:00;294.31802
921;2020-06-25 09:00:00;293.7056
922;2020-06-25 10:00:00;295.53998
923;2020-06-25 11:00:00;296.5794
924;2020-06-25 12:00:00;298.66605
925;2020-06-25 13:00:00;299.56082
926;2020-06-25 14:00:00;299.59247
927;2020-06-25 15:00:00;300.0987
928;2020-06-25 16:00:00;299.27643
929;2020-06-25 17:00:00;297.9707
930;2020-06-25 18:00:00;296.58865
931;2020-06-25 19:00:00;295.61102
932;2020-06-25 20:00:00;294.35977
933;2020-06-25 21:00:00;293.52826
934;2020-06-25 22:00:00;292.83194
935;2020-06-25 23:00:00;292.63086
936;2020-06-26 00:00:00;291.28976
937;2020-06-26 01:00:00;290.30905
938;2020-06-26 02:00:00;289.8422
939;2020-06-26 03:00:00;289.5746
940;2020-06-26 04:00:00;289.48944
941;2020-06-26 05:00:00;290.35205
942;2020-06-26 06:00:00;291.95227
943;2020-06-26 07:00:00;294.121
944;2020-06-26 08:00:00;295.95898
945;2020-06-26 09:00:00;297.71558
946;2020-06-26 10:00:00;299.3671
947;2020-06-26 11:00:00;300.3984
948;2020-06-26 12:00:00;300.82236
949;2020-06-26 13:00:00;300.95288
950;2020-06-26 14:00:00;301.45926
951;2020-06-26 15:00:00;301.07477
952;2020-06-26 16:00:00;300.12512
953;2020-06-26 17:00:00;298.27045
954;2020-06-26 18:00:00;297.3678
955;2020-06-26 19:00:00;296.21014
956;2020-06-26 20:00:00;295.29962
957;2020-06-26 21:00:00;293.84326
958;2020-06-26 22:00:00;293.32016
959;2020-06-26 23:00:00;292.39902
960;2020-06-27 00:00:00;291.45917
961;2020-06-27 01:00:00;291.1757
962;2020-06-27 02:00:00;290.60153
963;2020-06-27 03:00:00;289.79004
964;2020-06-27 04:00:00;289.84207
965;2020-06-27 05:00:00;290.79718
966;2020-06-27 06:00:00;292.65854
967;2020-06-27 07:00:00;294.7033
968;2020-06-27 08:00:00;296.6795
969;2020-06-27 09:00:00;298.44446
970;2020-06-27 10:00:00;299.7558
971;2020-06-27 11:00:00;300.5972
972;2020-06-27 12:00:00;301.3315
973;2020-06-27 13:00:00;301.92743
974;2020-06-27 14:00:00;300.2426
975;2020-06-27 15:00:00;299.69464
976;2020-06-27 16:00:00;296.09415
977;2020-06-27 17:00:00;295.88617
978;2020-06-27 18:00:00;297.04343
979;2020-06-27 19:00:00;296.32727
980;2020-06-27 20:00:00;293.14276
981;2020-06-27 21:00:00;293.31653
982;2020-06-27 22:00:00;292.64145
983;2020-06-27 23:00:00;291.8831
984;2020-06-28 00:00:00;291.69983
985;2020-06-28 01:00:00;291.11392
986;2020-06-28 02:00:00;290.87875
987;2020-06-28 03:00:00;290.91223
988;2020-06-28 04:00:00;291.15286
989;2020-06-28 05:00:00;291.16418
990;2020-06-28 06:00:00;291.3375
991;2020-06-28 07:00:00;291.27368
992;2020-06-28 08:00:00;291.9545
993;2020-06-28 09:00:00;292.60608
994;2020-06-28 10:00:00;292.34357
995;2020-06-28 11:00:00;293.0119
996;2020-06-28 12:00:00;290.47662
997;2020-06-28 13:00:00;291.43155
998;2020-06-28 14:00:00;293.8039
999;2020-06-28 15:00:00;294.1366
1000;2020-06-28 16:00:00;293.72275
1001;2020-06-28 17:00:00;293.25656
1002;2020-06-28 18:00:00;291.97653
1003;2020-06-28 19:00:00;290.93723
1004;2020-06-28 20:00:00;289.5476
1005;2020-06-28 21:00:00;289.8548
1006;2020-06-28 22:00:00;288.82394
1007;2020-06-28 23:00:00;287.84018
1008;2020-06-29 00:00:00;287.47308
1009;2020-06-29 01:00:00;286.32416
1010;2020-06-29 02:00:00;286.43042
1011;2020-06-29 03:00:00;286.4969
1012;2020-06-29 04:00:00;286.97397
1013;2020-06-29 05:00:00;286.9992
1014;2020-06-29 06:00:00;288.3481
1015;2020-06-29 07:00:00;290.01007
1016;2020-06-29 08:00:00;291.22147
1017;2020-06-29 09:00:00;291.9768
1018;2020-06-29 10:00:00;293.11523
1019;2020-06-29 11:00:00;293.717
1020;2020-06-29 12:00:00;294.71753
1021;2020-06-29 13:00:00;295.13422
1022;2020-06-29 14:00:00;295.00314
1023;2020-06-29 15:00:00;294.967
1024;2020-06-29 16:00:00;292.55426
1025;2020-06-29 17:00:00;292.49625
1026;2020-06-29 18:00:00;291.71603
1027;2020-06-29 19:00:00;290.99048
1028;2020-06-29 20:00:00;290.26556
1029;2020-06-29 21:00:00;289.46063
1030;2020-06-29 22:00:00;288.98465
1031;2020-06-29 23:00:00;288.69678
1032;2020-06-30 00:00:00;288.56168
1033;2020-06-30 01:00:00;288.52023
1034;2020-06-30 02:00:00;288.30997
1035;2020-06-30 03:00:00;287.71545
1036;2020-06-30 04:00:00;287.20734
1037;2020-06-30 05:00:00;286.85822
1038;2020-06-30 06:00:00;286.66403
1039;2020-06-30 07:00:00;286.82742
1040;2020-06-30 08:00:00;286.9029
1041;2020-06-30 09:00:00;287.46118
1042;2020-06-30 10:00:00;289.13376
1043;2020-06-30 11:00:00;288.92245
1044;2020-06-30 12:00:00;290.7425
1045;2020-06-30 13:00:00;289.77533
1046;2020-06-30 14:00:00;290.07706
1047;2020-06-30 15:00:00;290.62634
1048;2020-06-30 16:00:00;289.38632
1049;2020-06-30 17:00:00;289.02103
1050;2020-06-30 18:00:00;288.47397
1051;2020-06-30 19:00:00;288.45605
1052;2020-06-30 20:00:00;288.0974
1053;2020-06-30 21:00:00;287.9067
1054;2020-06-30 22:00:00;287.58936
1055;2020-06-30 23:00:00;287.98907
1056;2020-07-01 00:00:00;287.79922
1057;2020-07-01 01:00:00;287.80457
1058;2020-07-01 02:00:00;287.69696
1059;2020-07-01 03:00:00;288.46677
1060;2020-07-01 04:00:00;288.42722
1061;2020-07-01 05:00:00;288.951
1062;2020-07-01 06:00:00;288.69736
1063;2020-07-01 07:00:00;289.1645
1064;2020-07-01 08:00:00;290.6571
1065;2020-07-01 09:00:00;291.36252
1066;2020-07-01 10:00:00;292.43753
1067;2020-07-01 11:00:00;292.5685
1068;2020-07-01 12:00:00;290.6369
1069;2020-07-01 13:00:00;294.106
1070;2020-07-01 14:00:00;295.3736
1071;2020-07-01 15:00:00;295.15814
1072;2020-07-01 16:00:00;295.26422
1073;2020-07-01 17:00:00;294.5446
1074;2020-07-01 18:00:00;291.88144
1075;2020-07-01 19:00:00;290.72598
1076;2020-07-01 20:00:00;290.06683
1077;2020-07-01 21:00:00;290.1474
1078;2020-07-01 22:00:00;289.8564
1079;2020-07-01 23:00:00;289.84976
1080;2020-07-02 00:00:00;289.11707
1081;2020-07-02 01:00:00;288.75253
1082;2020-07-02 02:00:00;288.62668
1083;2020-07-02 03:00:00;287.84244
1084;2020-07-02 04:00:00;287.9185
1085;2020-07-02 05:00:00;289.1295
1086;2020-07-02 06:00:00;289.3703
1087;2020-07-02 07:00:00;290.66687
1088;2020-07-02 08:00:00;291.69086
1089;2020-07-02 09:00:00;291.7316
1090;2020-07-02 10:00:00;292.73627
1091;2020-07-02 11:00:00;291.92554
1092;2020-07-02 12:00:00;293.83618
1093;2020-07-02 13:00:00;293.34067
1094;2020-07-02 14:00:00;294.19153
1095;2020-07-02 15:00:00;293.88577
1096;2020-07-02 16:00:00;293.30753
1097;2020-07-02 17:00:00;290.60635
1098;2020-07-02 18:00:00;289.25153
1099;2020-07-02 19:00:00;289.238
1100;2020-07-02 20:00:00;289.0019
1101;2020-07-02 21:00:00;289.09528
1102;2020-07-02 22:00:00;288.85773
1103;2020-07-02 23:00:00;288.77637
1104;2020-07-03 00:00:00;288.07892
1105;2020-07-03 01:00:00;287.96216
1106;2020-07-03 02:00:00;287.74265
1107;2020-07-03 03:00:00;285.87906
1108;2020-07-03 04:00:00;285.83798
1109;2020-07-03 05:00:00;286.1898
1110;2020-07-03 06:00:00;287.63486
1111;2020-07-03 07:00:00;288.8156
1112;2020-07-03 08:00:00;289.1314
1113;2020-07-03 09:00:00;290.10754
1114;2020-07-03 10:00:00;291.25092
1115;2020-07-03 11:00:00;292.39404
1116;2020-07-03 12:00:00;293.43146
1117;2020-07-03 13:00:00;293.285
1118;2020-07-03 14:00:00;293.61978
1119;2020-07-03 15:00:00;293.5641
1120;2020-07-03 16:00:00;293.06613
1121;2020-07-03 17:00:00;292.0705
1122;2020-07-03 18:00:00;291.30487
1123;2020-07-03 19:00:00;290.9675
1124;2020-07-03 20:00:00;290.7157
1125;2020-07-03 21:00:00;289.8101
1126;2020-07-03 22:00:00;288.82663
1127;2020-07-03 23:00:00;288.28848
1128;2020-07-04 00:00:00;287.47986
1129;2020-07-04 01:00:00;287.80673
1130;2020-07-04 02:00:00;287.92975
1131;2020-07-04 03:00:00;287.66232
1132;2020-07-04 04:00:00;287.44766
1133;2020-07-04 05:00:00;286.94153
1134;2020-07-04 06:00:00;286.78534
1135;2020-07-04 07:00:00;286.94937
1136;2020-07-04 08:00:00;286.7995
1137;2020-07-04 09:00:00;286.97272
1138;2020-07-04 10:00:00;287.0402
1139;2020-07-04 11:00:00;287.15762
1140;2020-07-04 12:00:00;287.04245
1141;2020-07-04 13:00:00;287.22116
1142;2020-07-04 14:00:00;287.46198
1143;2020-07-04 15:00:00;287.4907
1144;2020-07-04 16:00:00;287.4179
1145;2020-07-04 17:00:00;287.41266
1146;2020-07-04 18:00:00;287.28812
1147;2020-07-04 19:00:00;287.34146
1148;2020-07-04 20:00:00;287.46896
1149;2020-07-04 21:00:00;287.7306
1150;2020-07-04 22:00:00;287.91074
1151;2020-07-04 23:00:00;288.10834
1152;2020-07-05 00:00:00;288.09573
1153;2020-07-05 01:00:00;288.2473
1154;2020-07-05 02:00:00;288.37314
1155;2020-07-05 03:00:00;288.69455
1156;2020-07-05 04:00:00;288.83392
1157;2020-07-05 05:00:00;288.99753
1158;2020-07-05 06:00:00;289.48206
1159;2020-07-05 07:00:00;289.7786
1160;2020-07-05 08:00:00;290.21323
1161;2020-07-05 09:00:00;290.62445
1162;2020-07-05 10:00:00;290.58328
1163;2020-07-05 11:00:00;290.58374
1164;2020-07-05 12:00:00;291.094
1165;2020-07-05 13:00:00;295.20212
1166;2020-07-05 14:00:00;292.79596
1167;2020-07-05 15:00:00;294.53503
1168;2020-07-05 16:00:00;291.80295
1169;2020-07-05 17:00:00;291.02853
1170;2020-07-05 18:00:00;290.06506
1171;2020-07-05 19:00:00;288.7642
1172;2020-07-05 20:00:00;288.07553
1173;2020-07-05 21:00:00;288.02057
1174;2020-07-05 22:00:00;287.60535
1175;2020-07-05 23:00:00;287.42203
1176;2020-07-06 00:00:00;287.50522
1177;2020-07-06 01:00:00;287.0618
1178;2020-07-06 02:00:00;287.0823
1179;2020-07-06 03:00:00;287.50192
1180;2020-07-06 04:00:00;287.47687
1181;2020-07-06 05:00:00;287.36295
1182;2020-07-06 06:00:00;287.7298
1183;2020-07-06 07:00:00;288.62808
1184;2020-07-06 08:00:00;288.79327
1185;2020-07-06 09:00:00;289.99957
1186;2020-07-06 10:00:00;289.8125
1187;2020-07-06 11:00:00;288.73587
1188;2020-07-06 12:00:00;288.9988
1189;2020-07-06 13:00:00;287.99286
1190;2020-07-06 14:00:00;290.67026
1191;2020-07-06 15:00:00;289.67972
1192;2020-07-06 16:00:00;287.8446
1193;2020-07-06 17:00:00;287.94257
1194;2020-07-06 18:00:00;287.48212
1195;2020-07-06 19:00:00;286.6461
1196;2020-07-06 20:00:00;285.9805
1197;2020-07-06 21:00:00;285.06158
1198;2020-07-06 22:00:00;284.21115
1199;2020-07-06 23:00:00;283.88467
1200;2020-07-07 00:00:00;284.21237
1201;2020-07-07 01:00:00;283.83453
1202;2020-07-07 02:00:00;283.3299
1203;2020-07-07 03:00:00;282.354
1204;2020-07-07 04:00:00;282.32388
1205;2020-07-07 05:00:00;282.94144
1206;2020-07-07 06:00:00;284.44864
1207;2020-07-07 07:00:00;286.33353
1208;2020-07-07 08:00:00;288.1224
1209;2020-07-07 09:00:00;289.06714
1210;2020-07-07 10:00:00;290.63605
1211;2020-07-07 11:00:00;289.89374
1212;2020-07-07 12:00:00;289.794
1213;2020-07-07 13:00:00;288.18494
1214;2020-07-07 14:00:00;289.1621
1215;2020-07-07 15:00:00;288.70035
1216;2020-07-07 16:00:00;288.0583
1217;2020-07-07 17:00:00;287.54544
1218;2020-07-07 18:00:00;287.61435
1219;2020-07-07 19:00:00;287.1131
1220;2020-07-07 20:00:00;286.31998
1221;2020-07-07 21:00:00;286.15048
1222;2020-07-07 22:00:00;285.80954
1223;2020-07-07 23:00:00;285.3905
1224;2020-07-08 00:00:00;285.24728
1225;2020-07-08 01:00:00;284.97794
1226;2020-07-08 02:00:00;284.78674
1227;2020-07-08 03:00:00;284.4952
1228;2020-07-08 04:00:00;284.35632
1229;2020-07-08 05:00:00;284.5588
1230;2020-07-08 06:00:00;285.07053
1231;2020-07-08 07:00:00;285.08838
1232;2020-07-08 08:00:00;286.18637
1233;2020-07-08 09:00:00;286.1657
1234;2020-07-08 10:00:00;288.02008
1235;2020-07-08 11:00:00;289.2318
1236;2020-07-08 12:00:00;288.55862
1237;2020-07-08 13:00:00;289.31195
1238;2020-07-08 14:00:00;290.76843
1239;2020-07-08 15:00:00;291.33627
1240;2020-07-08 16:00:00;290.61823
1241;2020-07-08 17:00:00;289.57538
1242;2020-07-08 18:00:00;288.1062
1243;2020-07-08 19:00:00;286.5661
1244;2020-07-08 20:00:00;285.3527
1245;2020-07-08 21:00:00;284.72733
1246;2020-07-08 22:00:00;284.10574
1247;2020-07-08 23:00:00;283.06622
1248;2020-07-09 00:00:00;283.98782
1249;2020-07-09 01:00:00;283.87997
1250;2020-07-09 02:00:00;283.43225
1251;2020-07-09 03:00:00;284.34366
1252;2020-07-09 04:00:00;283.92325
1253;2020-07-09 05:00:00;284.3681
1254;2020-07-09 06:00:00;285.66315
1255;2020-07-09 07:00:00;286.58224
1256;2020-07-09 08:00:00;286.72388
1257;2020-07-09 09:00:00;287.06927
1258;2020-07-09 10:00:00;287.32758
1259;2020-07-09 11:00:00;287.21362
1260;2020-07-09 12:00:00;287.49365
1261;2020-07-09 13:00:00;287.70395
1262;2020-07-09 14:00:00;288.19852
1263;2020-07-09 15:00:00;287.49857
1264;2020-07-09 16:00:00;287.39374
1265;2020-07-09 17:00:00;287.0658
1266;2020-07-09 18:00:00;285.51395
1267;2020-07-09 19:00:00;285.4244
1268;2020-07-09 20:00:00;285.34125
1269;2020-07-09 21:00:00;285.57904
1270;2020-07-09 22:00:00;285.39752
1271;2020-07-09 23:00:00;284.73846
1272;2020-07-10 00:00:00;285.3861
1273;2020-07-10 01:00:00;285.27533
1274;2020-07-10 02:00:00;285.13803
1275;2020-07-10 03:00:00;284.6684
1276;2020-07-10 04:00:00;284.6527
1277;2020-07-10 05:00:00;284.78885
1278;2020-07-10 06:00:00;284.23962
1279;2020-07-10 07:00:00;284.42038
1280;2020-07-10 08:00:00;284.35364
1281;2020-07-10 09:00:00;285.25113
1282;2020-07-10 10:00:00;285.44226
1283;2020-07-10 11:00:00;285.67084
1284;2020-07-10 12:00:00;285.28607
1285;2020-07-10 13:00:00;285.36224
1286;2020-07-10 14:00:00;285.20966
1287;2020-07-10 15:00:00;286.96848
1288;2020-07-10 16:00:00;286.86722
1289;2020-07-10 17:00:00;287.41913
1290;2020-07-10 18:00:00;286.4383
1291;2020-07-10 19:00:00;285.57318
1292;2020-07-10 20:00:00;284.00766
1293;2020-07-10 21:00:00;283.23196
1294;2020-07-10 22:00:00;282.6305
1295;2020-07-10 23:00:00;281.7086
1296;2020-07-11 00:00:00;283.32336
1297;2020-07-11 01:00:00;283.39142
1298;2020-07-11 02:00:00;282.90005
1299;2020-07-11 03:00:00;282.62704
1300;2020-07-11 04:00:00;282.98447
1301;2020-07-11 05:00:00;283.12253
1302;2020-07-11 06:00:00;284.92758
1303;2020-07-11 07:00:00;286.84076
1304;2020-07-11 08:00:00;288.32587
1305;2020-07-11 09:00:00;288.9237
1306;2020-07-11 10:00:00;290.0395
1307;2020-07-11 11:00:00;289.7598
1308;2020-07-11 12:00:00;288.64056
1309;2020-07-11 13:00:00;289.90536
1310;2020-07-11 14:00:00;289.71225
1311;2020-07-11 15:00:00;289.88528
1312;2020-07-11 16:00:00;289.02383
1313;2020-07-11 17:00:00;288.34744
1314;2020-07-11 18:00:00;287.8631
1315;2020-07-11 19:00:00;286.91122
1316;2020-07-11 20:00:00;285.73697
1317;2020-07-11 21:00:00;285.23608
1318;2020-07-11 22:00:00;284.62366
1319;2020-07-11 23:00:00;284.13214
1320;2020-07-12 00:00:00;284.34518
1321;2020-07-12 01:00:00;283.8405
1322;2020-07-12 02:00:00;283.74628
1323;2020-07-12 03:00:00;283.4172
1324;2020-07-12 04:00:00;283.4978
1325;2020-07-12 05:00:00;283.9672
1326;2020-07-12 06:00:00;285.7613
1327;2020-07-12 07:00:00;287.58612
1328;2020-07-12 08:00:00;289.0665
1329;2020-07-12 09:00:00;289.67685
1330;2020-07-12 10:00:00;290.8449
1331;2020-07-12 11:00:00;291.04324
1332;2020-07-12 12:00:00;291.8029
1333;2020-07-12 13:00:00;291.1253
1334;2020-07-12 14:00:00;289.80984
1335;2020-07-12 15:00:00;290.53024
1336;2020-07-12 16:00:00;290.09906
1337;2020-07-12 17:00:00;289.0508
1338;2020-07-12 18:00:00;288.53183
1339;2020-07-12 19:00:00;287.22864
1340;2020-07-12 20:00:00;285.8521
1341;2020-07-12 21:00:00;284.74414
1342;2020-07-12 22:00:00;284.07626
1343;2020-07-12 23:00:00;283.82434
1344;2020-07-13 00:00:00;283.52414
1345;2020-07-13 01:00:00;282.38254
1346;2020-07-13 02:00:00;281.84933
1347;2020-07-13 03:00:00;281.75958
1348;2020-07-13 04:00:00;281.5423
1349;2020-07-13 05:00:00;282.4839
1350;2020-07-13 06:00:00;284.34793
1351;2020-07-13 07:00:00;286.61172
1352;2020-07-13 08:00:00;288.49628
1353;2020-07-13 09:00:00;290.15048
1354;2020-07-13 10:00:00;291.5918
1355;2020-07-13 11:00:00;292.6105
1356;2020-07-13 12:00:00;293.1243
1357;2020-07-13 13:00:00;293.75848
1358;2020-07-13 14:00:00;293.71127
1359;2020-07-13 15:00:00;293.59265
1360;2020-07-13 16:00:00;292.92487
1361;2020-07-13 17:00:00;291.6104
1362;2020-07-13 18:00:00;290.27576
1363;2020-07-13 19:00:00;289.3676
1364;2020-07-13 20:00:00;288.5729
1365;2020-07-13 21:00:00;288.0955
1366;2020-07-13 22:00:00;287.9625
1367;2020-07-13 23:00:00;287.45035
1368;2020-07-14 00:00:00;286.57645
1369;2020-07-14 01:00:00;286.25153
1370;2020-07-14 02:00:00;285.9426
1371;2020-07-14 03:00:00;285.81863
1372;2020-07-14 04:00:00;285.84177
1373;2020-07-14 05:00:00;286.6599
1374;2020-07-14 06:00:00;287.65735
1375;2020-07-14 07:00:00;289.32166
1376;2020-07-14 08:00:00;290.5132
1377;2020-07-14 09:00:00;292.25528
1378;2020-07-14 10:00:00;293.22327
1379;2020-07-14 11:00:00;292.7527
