;Time;temp
125;2020-05-23 05:00:00;286.4361
126;2020-05-23 06:00:00;286.44916
127;2020-05-23 07:00:00;286.38843
128;2020-05-23 08:00:00;286.49704
129;2020-05-23 09:00:00;288.2398
130;2020-05-23 10:00:00;289.13562
131;2020-05-23 11:00:00;288.6787
132;2020-05-23 12:00:00;289.58597
133;2020-05-23 13:00:00;289.62012
134;2020-05-23 14:00:00;288.5372
135;2020-05-23 15:00:00;287.92902
136;2020-05-23 16:00:00;286.77353
137;2020-05-23 17:00:00;287.26358
138;2020-05-23 18:00:00;285.3054
139;2020-05-23 19:00:00;284.47397
140;2020-05-23 20:00:00;283.7212
141;2020-05-23 21:00:00;283.0282
142;2020-05-23 22:00:00;283.19138
143;2020-05-23 23:00:00;283.09592
144;2020-05-24 00:00:00;283.66208
145;2020-05-24 01:00:00;283.63904
146;2020-05-24 02:00:00;283.48062
147;2020-05-24 03:00:00;283.37573
148;2020-05-24 04:00:00;283.34528
149;2020-05-24 05:00:00;284.04755
150;2020-05-24 06:00:00;285.0228
151;2020-05-24 07:00:00;286.21268
152;2020-05-24 08:00:00;287.43027
153;2020-05-24 09:00:00;287.22943
154;2020-05-24 10:00:00;289.32828
155;2020-05-24 11:00:00;287.85266
156;2020-05-24 12:00:00;286.9176
157;2020-05-24 13:00:00;289.18533
158;2020-05-24 14:00:00;287.7476
159;2020-05-24 15:00:00;286.70004
160;2020-05-24 16:00:00;285.81186
161;2020-05-24 17:00:00;286.28986
162;2020-05-24 18:00:00;285.69525
163;2020-05-24 19:00:00;284.43393
164;2020-05-24 20:00:00;284.21503
165;2020-05-24 21:00:00;284.0596
166;2020-05-24 22:00:00;283.86774
167;2020-05-24 23:00:00;283.64957
168;2020-05-25 00:00:00;283.68973
169;2020-05-25 01:00:00;283.73236
170;2020-05-25 02:00:00;283.39926
171;2020-05-25 03:00:00;283.28134
172;2020-05-25 04:00:00;283.3126
173;2020-05-25 05:00:00;283.26837
174;2020-05-25 06:00:00;283.75864
175;2020-05-25 07:00:00;283.9497
176;2020-05-25 08:00:00;284.5196
177;2020-05-25 09:00:00;285.37692
178;2020-05-25 10:00:00;287.30264
179;2020-05-25 11:00:00;287.16266
180;2020-05-25 12:00:00;289.9243
181;2020-05-25 13:00:00;289.79556
182;2020-05-25 14:00:00;289.95187
183;2020-05-25 15:00:00;287.89386
184;2020-05-25 16:00:00;288.47513
185;2020-05-25 17:00:00;287.3761
186;2020-05-25 18:00:00;285.6302
187;2020-05-25 19:00:00;284.42026
188;2020-05-25 20:00:00;283.26627
189;2020-05-25 21:00:00;282.65512
190;2020-05-25 22:00:00;281.919
191;2020-05-25 23:00:00;281.13153
192;2020-05-26 00:00:00;281.1442
193;2020-05-26 01:00:00;280.379
194;2020-05-26 02:00:00;280.2593
195;2020-05-26 03:00:00;280.3144
196;2020-05-26 04:00:00;280.3945
197;2020-05-26 05:00:00;280.76425
198;2020-05-26 06:00:00;282.83917
199;2020-05-26 07:00:00;284.74045
200;2020-05-26 08:00:00;286.8366
201;2020-05-26 09:00:00;288.999
202;2020-05-26 10:00:00;290.75867
203;2020-05-26 11:00:00;291.83533
204;2020-05-26 12:00:00;292.88
205;2020-05-26 13:00:00;293.0598
206;2020-05-26 14:00:00;293.27222
207;2020-05-26 15:00:00;293.30972
208;2020-05-26 16:00:00;293.20078
209;2020-05-26 17:00:00;291.42526
210;2020-05-26 18:00:00;289.6764
211;2020-05-26 19:00:00;287.6638
212;2020-05-26 20:00:00;286.29004
213;2020-05-26 21:00:00;286.18613
214;2020-05-26 22:00:00;285.37042
215;2020-05-26 23:00:00;285.07587
216;2020-05-27 00:00:00;283.15213
217;2020-05-27 01:00:00;282.5273
218;2020-05-27 02:00:00;281.9703
219;2020-05-27 03:00:00;282.07117
220;2020-05-27 04:00:00;281.76523
221;2020-05-27 05:00:00;282.76398
222;2020-05-27 06:00:00;284.02554
223;2020-05-27 07:00:00;285.35184
224;2020-05-27 08:00:00;288.14825
225;2020-05-27 09:00:00;290.02545
226;2020-05-27 10:00:00;291.47366
227;2020-05-27 11:00:00;291.85794
228;2020-05-27 12:00:00;292.7378
229;2020-05-27 13:00:00;293.3521
230;2020-05-27 14:00:00;293.39398
231;2020-05-27 15:00:00;292.07974
232;2020-05-27 16:00:00;290.68314
233;2020-05-27 17:00:00;289.11154
234;2020-05-27 18:00:00;287.6923
235;2020-05-27 19:00:00;286.32028
236;2020-05-27 20:00:00;285.18723
237;2020-05-27 21:00:00;284.4868
238;2020-05-27 22:00:00;283.56592
239;2020-05-27 23:00:00;282.21014
240;2020-05-28 00:00:00;280.5155
241;2020-05-28 01:00:00;280.01343
242;2020-05-28 02:00:00;279.68338
243;2020-05-28 03:00:00;279.6405
244;2020-05-28 04:00:00;279.78955
245;2020-05-28 05:00:00;280.6674
246;2020-05-28 06:00:00;282.25693
247;2020-05-28 07:00:00;284.07214
248;2020-05-28 08:00:00;286.1478
249;2020-05-28 09:00:00;287.9505
250;2020-05-28 10:00:00;289.25946
251;2020-05-28 11:00:00;290.28894
252;2020-05-28 12:00:00;290.8629
253;2020-05-28 13:00:00;291.41766
254;2020-05-28 14:00:00;291.8605
255;2020-05-28 15:00:00;291.68747
256;2020-05-28 16:00:00;291.4251
257;2020-05-28 17:00:00;289.41718
258;2020-05-28 18:00:00;289.003
259;2020-05-28 19:00:00;286.2335
260;2020-05-28 20:00:00;284.75272
261;2020-05-28 21:00:00;282.84598
262;2020-05-28 22:00:00;281.64438
263;2020-05-28 23:00:00;281.02094
264;2020-05-29 00:00:00;280.4523
265;2020-05-29 01:00:00;279.8422
266;2020-05-29 02:00:00;279.44327
267;2020-05-29 03:00:00;280.40607
268;2020-05-29 04:00:00;280.7824
269;2020-05-29 05:00:00;282.05737
270;2020-05-29 06:00:00;283.76724
271;2020-05-29 07:00:00;286.19275
272;2020-05-29 08:00:00;288.61075
273;2020-05-29 09:00:00;289.75314
274;2020-05-29 10:00:00;291.23605
275;2020-05-29 11:00:00;292.42215
276;2020-05-29 12:00:00;292.94534
277;2020-05-29 13:00:00;293.7819
278;2020-05-29 14:00:00;293.406
279;2020-05-29 15:00:00;293.0369
280;2020-05-29 16:00:00;293.0646
281;2020-05-29 17:00:00;292.29367
282;2020-05-29 18:00:00;289.93295
283;2020-05-29 19:00:00;288.16797
284;2020-05-29 20:00:00;286.4448
285;2020-05-29 21:00:00;285.10944
286;2020-05-29 22:00:00;283.93958
287;2020-05-29 23:00:00;283.14014
288;2020-05-30 00:00:00;283.2388
289;2020-05-30 01:00:00;282.74356
290;2020-05-30 02:00:00;282.2287
291;2020-05-30 03:00:00;281.46527
292;2020-05-30 04:00:00;281.88202
293;2020-05-30 05:00:00;283.14224
294;2020-05-30 06:00:00;284.80038
295;2020-05-30 07:00:00;287.15533
296;2020-05-30 08:00:00;289.08307
297;2020-05-30 09:00:00;290.73718
298;2020-05-30 10:00:00;292.6372
299;2020-05-30 11:00:00;293.783
300;2020-05-30 12:00:00;293.87695
301;2020-05-30 13:00:00;294.70923
302;2020-05-30 14:00:00;293.3335
303;2020-05-30 15:00:00;292.1097
304;2020-05-30 16:00:00;290.99646
305;2020-05-30 17:00:00;291.067
306;2020-05-30 18:00:00;290.48752
307;2020-05-30 19:00:00;289.13904
308;2020-05-30 20:00:00;287.92706
309;2020-05-30 21:00:00;287.45935
310;2020-05-30 22:00:00;286.45718
311;2020-05-30 23:00:00;285.8745
312;2020-05-31 00:00:00;285.27118
313;2020-05-31 01:00:00;284.61215
314;2020-05-31 02:00:00;283.8843
315;2020-05-31 03:00:00;283.15674
316;2020-05-31 04:00:00;282.40695
317;2020-05-31 05:00:00;283.37753
318;2020-05-31 06:00:00;284.92572
319;2020-05-31 07:00:00;287.3108
320;2020-05-31 08:00:00;289.00824
321;2020-05-31 09:00:00;289.94794
322;2020-05-31 10:00:00;291.4019
323;2020-05-31 11:00:00;292.21564
324;2020-05-31 12:00:00;292.88507
325;2020-05-31 13:00:00;293.147
326;2020-05-31 14:00:00;292.98624
327;2020-05-31 15:00:00;292.70007
328;2020-05-31 16:00:00;291.70377
329;2020-05-31 17:00:00;290.61203
330;2020-05-31 18:00:00;289.3141
331;2020-05-31 19:00:00;287.58896
332;2020-05-31 20:00:00;285.98245
333;2020-05-31 21:00:00;284.88675
334;2020-05-31 22:00:00;284.17496
335;2020-05-31 23:00:00;283.44513
336;2020-06-01 00:00:00;282.40073
337;2020-06-01 01:00:00;282.00903
338;2020-06-01 02:00:00;281.42093
339;2020-06-01 03:00:00;281.17847
340;2020-06-01 04:00:00;281.4897
341;2020-06-01 05:00:00;282.49475
342;2020-06-01 06:00:00;284.66562
343;2020-06-01 07:00:00;287.37082
344;2020-06-01 08:00:00;289.3322
345;2020-06-01 09:00:00;290.84967
346;2020-06-01 10:00:00;292.41656
347;2020-06-01 11:00:00;293.81638
348;2020-06-01 12:00:00;294.77286
349;2020-06-01 13:00:00;294.87503
350;2020-06-01 14:00:00;295.06293
351;2020-06-01 15:00:00;294.25616
352;2020-06-01 16:00:00;293.59042
353;2020-06-01 17:00:00;292.43304
354;2020-06-01 18:00:00;291.10727
355;2020-06-01 19:00:00;289.29224
356;2020-06-01 20:00:00;287.14856
357;2020-06-01 21:00:00;287.07797
358;2020-06-01 22:00:00;285.66312
359;2020-06-01 23:00:00;285.52374
360;2020-06-02 00:00:00;284.88828
361;2020-06-02 01:00:00;285.27185
362;2020-06-02 02:00:00;284.5601
363;2020-06-02 03:00:00;283.35388
364;2020-06-02 04:00:00;283.70566
365;2020-06-02 05:00:00;284.56448
366;2020-06-02 06:00:00;286.65054
367;2020-06-02 07:00:00;289.2558
368;2020-06-02 08:00:00;291.91885
369;2020-06-02 09:00:00;294.0228
370;2020-06-02 10:00:00;296.08432
371;2020-06-02 11:00:00;297.71796
372;2020-06-02 12:00:00;296.81046
373;2020-06-02 13:00:00;297.81494
374;2020-06-02 14:00:00;298.49442
375;2020-06-02 15:00:00;298.39178
376;2020-06-02 16:00:00;296.9557
377;2020-06-02 17:00:00;296.52698
378;2020-06-02 18:00:00;295.85156
379;2020-06-02 19:00:00;293.0129
380;2020-06-02 20:00:00;291.22757
381;2020-06-02 21:00:00;290.10657
382;2020-06-02 22:00:00;289.10788
383;2020-06-02 23:00:00;288.93732
384;2020-06-03 00:00:00;288.4125
385;2020-06-03 01:00:00;287.41705
386;2020-06-03 02:00:00;287.18427
387;2020-06-03 03:00:00;286.9584
388;2020-06-03 04:00:00;287.1336
389;2020-06-03 05:00:00;288.33368
390;2020-06-03 06:00:00;289.90182
391;2020-06-03 07:00:00;291.27975
392;2020-06-03 08:00:00;292.0823
393;2020-06-03 09:00:00;293.8206
394;2020-06-03 10:00:00;294.02817
395;2020-06-03 11:00:00;292.78613
396;2020-06-03 12:00:00;293.16623
397;2020-06-03 13:00:00;292.07
398;2020-06-03 14:00:00;292.0388
399;2020-06-03 15:00:00;291.85318
400;2020-06-03 16:00:00;290.86203
401;2020-06-03 17:00:00;290.62576
402;2020-06-03 18:00:00;291.82214
403;2020-06-03 19:00:00;291.3684
404;2020-06-03 20:00:00;290.56665
405;2020-06-03 21:00:00;289.11316
406;2020-06-03 22:00:00;287.69543
407;2020-06-03 23:00:00;287.19748
408;2020-06-04 00:00:00;287.286
409;2020-06-04 01:00:00;286.77805
410;2020-06-04 02:00:00;287.02707
411;2020-06-04 03:00:00;286.47137
412;2020-06-04 04:00:00;286.54306
413;2020-06-04 05:00:00;286.9454
414;2020-06-04 06:00:00;287.5557
415;2020-06-04 07:00:00;288.00958
416;2020-06-04 08:00:00;288.39578
417;2020-06-04 09:00:00;290.67624
418;2020-06-04 10:00:00;290.01468
419;2020-06-04 11:00:00;290.68408
420;2020-06-04 12:00:00;290.9913
421;2020-06-04 13:00:00;289.99442
422;2020-06-04 14:00:00;290.01532
423;2020-06-04 15:00:00;289.14508
424;2020-06-04 16:00:00;288.07574
425;2020-06-04 17:00:00;287.18152
426;2020-06-04 18:00:00;287.094
427;2020-06-04 19:00:00;285.9118
428;2020-06-04 20:00:00;285.61533
429;2020-06-04 21:00:00;284.9383
430;2020-06-04 22:00:00;284.8385
431;2020-06-04 23:00:00;284.47162
432;2020-06-05 00:00:00;284.075
433;2020-06-05 01:00:00;283.3619
434;2020-06-05 02:00:00;282.66513
435;2020-06-05 03:00:00;281.96542
436;2020-06-05 04:00:00;282.0417
437;2020-06-05 05:00:00;282.55887
438;2020-06-05 06:00:00;283.67026
439;2020-06-05 07:00:00;284.6225
440;2020-06-05 08:00:00;285.4044
441;2020-06-05 09:00:00;286.4775
442;2020-06-05 10:00:00;287.6519
443;2020-06-05 11:00:00;288.2106
444;2020-06-05 12:00:00;288.67215
445;2020-06-05 13:00:00;289.18845
446;2020-06-05 14:00:00;290.09085
447;2020-06-05 15:00:00;288.07016
448;2020-06-05 16:00:00;285.9442
449;2020-06-05 17:00:00;285.31613
450;2020-06-05 18:00:00;285.03275
451;2020-06-05 19:00:00;284.6379
452;2020-06-05 20:00:00;284.41028
453;2020-06-05 21:00:00;282.06985
454;2020-06-05 22:00:00;281.7454
455;2020-06-05 23:00:00;281.81027
456;2020-06-06 00:00:00;281.7952
457;2020-06-06 01:00:00;281.56946
458;2020-06-06 02:00:00;281.05362
459;2020-06-06 03:00:00;280.22836
460;2020-06-06 04:00:00;279.97064
461;2020-06-06 05:00:00;280.5742
462;2020-06-06 06:00:00;282.27853
463;2020-06-06 07:00:00;283.69296
464;2020-06-06 08:00:00;285.1329
465;2020-06-06 09:00:00;285.5207
466;2020-06-06 10:00:00;286.9555
467;2020-06-06 11:00:00;287.87286
468;2020-06-06 12:00:00;288.03058
469;2020-06-06 13:00:00;288.5899
470;2020-06-06 14:00:00;288.05676
471;2020-06-06 15:00:00;287.42145
472;2020-06-06 16:00:00;287.46136
473;2020-06-06 17:00:00;286.8893
474;2020-06-06 18:00:00;286.5489
475;2020-06-06 19:00:00;286.13562
476;2020-06-06 20:00:00;284.9874
477;2020-06-06 21:00:00;283.86038
478;2020-06-06 22:00:00;283.5739
479;2020-06-06 23:00:00;283.31143
480;2020-06-07 00:00:00;283.53156
481;2020-06-07 01:00:00;283.52505
482;2020-06-07 02:00:00;283.15524
483;2020-06-07 03:00:00;283.4701
484;2020-06-07 04:00:00;283.34338
485;2020-06-07 05:00:00;283.6652
486;2020-06-07 06:00:00;283.59686
487;2020-06-07 07:00:00;284.6199
488;2020-06-07 08:00:00;285.78247
489;2020-06-07 09:00:00;287.7394
490;2020-06-07 10:00:00;288.99487
491;2020-06-07 11:00:00;289.34204
492;2020-06-07 12:00:00;290.21964
493;2020-06-07 13:00:00;290.08914
494;2020-06-07 14:00:00;286.50793
495;2020-06-07 15:00:00;289.84476
496;2020-06-07 16:00:00;288.07822
497;2020-06-07 17:00:00;287.9431
498;2020-06-07 18:00:00;286.897
499;2020-06-07 19:00:00;286.01926
500;2020-06-07 20:00:00;285.22327
501;2020-06-07 21:00:00;284.26526
502;2020-06-07 22:00:00;284.07196
503;2020-06-07 23:00:00;284.17093
504;2020-06-08 00:00:00;282.48657
505;2020-06-08 01:00:00;282.9501
506;2020-06-08 02:00:00;282.32687
507;2020-06-08 03:00:00;283.15018
508;2020-06-08 04:00:00;282.57132
509;2020-06-08 05:00:00;283.3589
510;2020-06-08 06:00:00;284.99713
511;2020-06-08 07:00:00;286.57617
512;2020-06-08 08:00:00;287.87164
513;2020-06-08 09:00:00;288.8714
514;2020-06-08 10:00:00;289.63904
515;2020-06-08 11:00:00;289.8094
516;2020-06-08 12:00:00;288.08975
517;2020-06-08 13:00:00;289.90564
518;2020-06-08 14:00:00;290.20435
519;2020-06-08 15:00:00;290.49405
520;2020-06-08 16:00:00;289.41028
521;2020-06-08 17:00:00;288.8147
522;2020-06-08 18:00:00;287.15173
523;2020-06-08 19:00:00;286.27188
524;2020-06-08 20:00:00;285.22345
525;2020-06-08 21:00:00;285.18796
526;2020-06-08 22:00:00;284.6613
527;2020-06-08 23:00:00;283.8815
528;2020-06-09 00:00:00;283.0337
529;2020-06-09 01:00:00;282.45148
530;2020-06-09 02:00:00;281.79108
531;2020-06-09 03:00:00;282.26437
532;2020-06-09 04:00:00;282.2391
533;2020-06-09 05:00:00;282.88074
534;2020-06-09 06:00:00;284.42535
535;2020-06-09 07:00:00;285.4725
536;2020-06-09 08:00:00;285.6724
537;2020-06-09 09:00:00;287.8329
538;2020-06-09 10:00:00;288.08374
539;2020-06-09 11:00:00;290.00806
540;2020-06-09 12:00:00;290.7058
541;2020-06-09 13:00:00;291.42188
542;2020-06-09 14:00:00;291.57394
543;2020-06-09 15:00:00;290.743
544;2020-06-09 16:00:00;290.0575
545;2020-06-09 17:00:00;289.34503
546;2020-06-09 18:00:00;289.1076
547;2020-06-09 19:00:00;287.63684
548;2020-06-09 20:00:00;286.1924
549;2020-06-09 21:00:00;286.26556
550;2020-06-09 22:00:00;285.36792
551;2020-06-09 23:00:00;284.74615
552;2020-06-10 00:00:00;283.2531
553;2020-06-10 01:00:00;282.74054
554;2020-06-10 02:00:00;282.6735
555;2020-06-10 03:00:00;282.38846
556;2020-06-10 04:00:00;282.65884
557;2020-06-10 05:00:00;283.80606
558;2020-06-10 06:00:00;286.01855
559;2020-06-10 07:00:00;287.76303
560;2020-06-10 08:00:00;289.33994
561;2020-06-10 09:00:00;290.15988
562;2020-06-10 10:00:00;291.77402
563;2020-06-10 11:00:00;292.65567
564;2020-06-10 12:00:00;292.9532
565;2020-06-10 13:00:00;293.14337
566;2020-06-10 14:00:00;292.8663
567;2020-06-10 15:00:00;292.49756
568;2020-06-10 16:00:00;291.71338
569;2020-06-10 17:00:00;290.6703
570;2020-06-10 18:00:00;289.0398
571;2020-06-10 19:00:00;288.3421
572;2020-06-10 20:00:00;287.67746
573;2020-06-10 21:00:00;286.59445
574;2020-06-10 22:00:00;286.5621
575;2020-06-10 23:00:00;286.55582
576;2020-06-11 00:00:00;286.24997
577;2020-06-11 01:00:00;286.15332
578;2020-06-11 02:00:00;285.96957
579;2020-06-11 03:00:00;286.2749
580;2020-06-11 04:00:00;286.30197
581;2020-06-11 05:00:00;286.4755
582;2020-06-11 06:00:00;286.62357
583;2020-06-11 07:00:00;286.624
584;2020-06-11 08:00:00;286.75238
585;2020-06-11 09:00:00;287.07233
586;2020-06-11 10:00:00;287.6642
587;2020-06-11 11:00:00;287.999
588;2020-06-11 12:00:00;287.52756
589;2020-06-11 13:00:00;288.62756
590;2020-06-11 14:00:00;289.20923
591;2020-06-11 15:00:00;288.57364
592;2020-06-11 16:00:00;288.53598
593;2020-06-11 17:00:00;288.03745
594;2020-06-11 18:00:00;288.55212
595;2020-06-11 19:00:00;288.3161
596;2020-06-11 20:00:00;288.04156
597;2020-06-11 21:00:00;287.47067
598;2020-06-11 22:00:00;287.4725
599;2020-06-11 23:00:00;287.43396
600;2020-06-12 00:00:00;287.13983
601;2020-06-12 01:00:00;287.1545
602;2020-06-12 02:00:00;287.23297
603;2020-06-12 03:00:00;287.73456
604;2020-06-12 04:00:00;287.88443
605;2020-06-12 05:00:00;288.7524
606;2020-06-12 06:00:00;289.60233
607;2020-06-12 07:00:00;290.74512
608;2020-06-12 08:00:00;291.88797
609;2020-06-12 09:00:00;291.50092
610;2020-06-12 10:00:00;292.85965
611;2020-06-12 11:00:00;294.3393
612;2020-06-12 12:00:00;295.74667
613;2020-06-12 13:00:00;296.52924
614;2020-06-12 14:00:00;296.68243
615;2020-06-12 15:00:00;296.98013
616;2020-06-12 16:00:00;296.91925
617;2020-06-12 17:00:00;294.77618
618;2020-06-12 18:00:00;292.92084
619;2020-06-12 19:00:00;291.5249
620;2020-06-12 20:00:00;290.30115
621;2020-06-12 21:00:00;290.12097
622;2020-06-12 22:00:00;290.06894
623;2020-06-12 23:00:00;289.74414
624;2020-06-13 00:00:00;289.72842
625;2020-06-13 01:00:00;289.8127
626;2020-06-13 02:00:00;289.53577
627;2020-06-13 03:00:00;289.06384
628;2020-06-13 04:00:00;289.01715
629;2020-06-13 05:00:00;289.25702
630;2020-06-13 06:00:00;290.14536
631;2020-06-13 07:00:00;291.80563
632;2020-06-13 08:00:00;293.372
633;2020-06-13 09:00:00;294.6882
634;2020-06-13 10:00:00;295.63803
635;2020-06-13 11:00:00;295.7266
636;2020-06-13 12:00:00;299.70676
637;2020-06-13 13:00:00;300.51266
638;2020-06-13 14:00:00;300.28943
639;2020-06-13 15:00:00;298.5809
640;2020-06-13 16:00:00;292.78952
641;2020-06-13 17:00:00;293.34006
642;2020-06-13 18:00:00;292.1563
643;2020-06-13 19:00:00;292.07007
644;2020-06-13 20:00:00;292.1426
645;2020-06-13 21:00:00;291.44482
646;2020-06-13 22:00:00;291.0805
647;2020-06-13 23:00:00;290.28162
648;2020-06-14 00:00:00;291.1578
649;2020-06-14 01:00:00;290.81534
650;2020-06-14 02:00:00;290.82986
651;2020-06-14 03:00:00;290.3496
652;2020-06-14 04:00:00;290.46066
653;2020-06-14 05:00:00;290.76172
654;2020-06-14 06:00:00;290.3597
655;2020-06-14 07:00:00;290.0903
656;2020-06-14 08:00:00;290.72675
657;2020-06-14 09:00:00;292.77725
658;2020-06-14 10:00:00;293.62225
659;2020-06-14 11:00:00;293.48618
660;2020-06-14 12:00:00;292.26926
661;2020-06-14 13:00:00;291.74875
662;2020-06-14 14:00:00;291.57718
663;2020-06-14 15:00:00;293.90613
664;2020-06-14 16:00:00;293.4131
665;2020-06-14 17:00:00;292.67123
666;2020-06-14 18:00:00;292.78513
667;2020-06-14 19:00:00;290.58286
668;2020-06-14 20:00:00;289.05695
669;2020-06-14 21:00:00;287.27173
670;2020-06-14 22:00:00;286.18307
671;2020-06-14 23:00:00;285.44635
672;2020-06-15 00:00:00;284.63568
673;2020-06-15 01:00:00;284.1455
674;2020-06-15 02:00:00;283.7021
675;2020-06-15 03:00:00;283.34268
676;2020-06-15 04:00:00;283.06882
677;2020-06-15 05:00:00;284.17453
678;2020-06-15 06:00:00;286.1588
679;2020-06-15 07:00:00;288.0944
680;2020-06-15 08:00:00;289.87567
681;2020-06-15 09:00:00;291.1472
682;2020-06-15 10:00:00;292.1593
683;2020-06-15 11:00:00;293.02985
684;2020-06-15 12:00:00;293.67233
685;2020-06-15 13:00:00;293.78455
686;2020-06-15 14:00:00;293.47525
687;2020-06-15 15:00:00;293.18768
688;2020-06-15 16:00:00;292.42258
689;2020-06-15 17:00:00;291.52237
690;2020-06-15 18:00:00;290.49414
691;2020-06-15 19:00:00;289.17465
692;2020-06-15 20:00:00;287.7143
693;2020-06-15 21:00:00;287.40277
694;2020-06-15 22:00:00;286.58353
695;2020-06-15 23:00:00;285.98828
696;2020-06-16 00:00:00;284.85028
697;2020-06-16 01:00:00;285.25168
698;2020-06-16 02:00:00;284.4403
699;2020-06-16 03:00:00;285.41498
