;Time;temp
700;2020-06-15 04:00:00;283.3925
701;2020-06-15 05:00:00;284.36615
702;2020-06-15 06:00:00;286.3876
703;2020-06-15 07:00:00;288.31537
704;2020-06-15 08:00:00;290.29144
705;2020-06-15 09:00:00;292.7334
706;2020-06-15 10:00:00;293.88742
707;2020-06-15 11:00:00;295.02612
708;2020-06-15 12:00:00;295.78748
709;2020-06-15 13:00:00;295.49387
710;2020-06-15 14:00:00;296.39514
711;2020-06-15 15:00:00;295.648
712;2020-06-15 16:00:00;294.61414
713;2020-06-15 17:00:00;293.23315
714;2020-06-15 18:00:00;292.21326
715;2020-06-15 19:00:00;290.62094
716;2020-06-15 20:00:00;289.6555
717;2020-06-15 21:00:00;289.55627
718;2020-06-15 22:00:00;288.73166
719;2020-06-15 23:00:00;288.248
720;2020-06-16 00:00:00;286.7938
721;2020-06-16 01:00:00;286.25613
722;2020-06-16 02:00:00;285.8427
723;2020-06-16 03:00:00;285.40967
724;2020-06-16 04:00:00;285.2039
725;2020-06-16 05:00:00;286.17392
726;2020-06-16 06:00:00;287.99387
727;2020-06-16 07:00:00;289.7369
728;2020-06-16 08:00:00;291.7162
729;2020-06-16 09:00:00;294.29346
730;2020-06-16 10:00:00;295.75095
731;2020-06-16 11:00:00;296.90323
732;2020-06-16 12:00:00;298.2866
733;2020-06-16 13:00:00;297.43866
734;2020-06-16 14:00:00;298.00403
735;2020-06-16 15:00:00;297.33914
736;2020-06-16 16:00:00;295.821
737;2020-06-16 17:00:00;295.5752
738;2020-06-16 18:00:00;294.94064
739;2020-06-16 19:00:00;293.99997
740;2020-06-16 20:00:00;292.3444
741;2020-06-16 21:00:00;291.66818
742;2020-06-16 22:00:00;291.58365
743;2020-06-16 23:00:00;290.65707
744;2020-06-17 00:00:00;289.227
745;2020-06-17 01:00:00;288.7658
746;2020-06-17 02:00:00;288.57553
747;2020-06-17 03:00:00;287.8951
748;2020-06-17 04:00:00;287.9371
749;2020-06-17 05:00:00;288.90488
750;2020-06-17 06:00:00;290.65598
751;2020-06-17 07:00:00;292.40915
752;2020-06-17 08:00:00;294.07254
753;2020-06-17 09:00:00;296.71194
754;2020-06-17 10:00:00;297.62112
755;2020-06-17 11:00:00;298.39526
756;2020-06-17 12:00:00;299.42355
757;2020-06-17 13:00:00;299.1613
758;2020-06-17 14:00:00;299.36563
759;2020-06-17 15:00:00;299.26367
760;2020-06-17 16:00:00;298.63934
761;2020-06-17 17:00:00;296.58398
762;2020-06-17 18:00:00;294.97897
763;2020-06-17 19:00:00;293.09537
764;2020-06-17 20:00:00;291.47174
765;2020-06-17 21:00:00;290.25287
766;2020-06-17 22:00:00;289.55078
767;2020-06-17 23:00:00;289.00296
768;2020-06-18 00:00:00;288.21756
769;2020-06-18 01:00:00;287.81122
770;2020-06-18 02:00:00;287.3516
771;2020-06-18 03:00:00;286.7072
772;2020-06-18 04:00:00;287.1298
773;2020-06-18 05:00:00;288.04074
774;2020-06-18 06:00:00;289.5517
775;2020-06-18 07:00:00;291.03085
776;2020-06-18 08:00:00;292.624
777;2020-06-18 09:00:00;294.91672
778;2020-06-18 10:00:00;296.02063
779;2020-06-18 11:00:00;296.9311
780;2020-06-18 12:00:00;298.0803
781;2020-06-18 13:00:00;298.0931
782;2020-06-18 14:00:00;298.77844
783;2020-06-18 15:00:00;296.92584
784;2020-06-18 16:00:00;294.2305
785;2020-06-18 17:00:00;293.63272
786;2020-06-18 18:00:00;292.826
787;2020-06-18 19:00:00;292.07666
788;2020-06-18 20:00:00;291.33237
789;2020-06-18 21:00:00;291.08676
790;2020-06-18 22:00:00;290.82812
791;2020-06-18 23:00:00;290.28845
792;2020-06-19 00:00:00;290.02887
793;2020-06-19 01:00:00;289.88702
794;2020-06-19 02:00:00;289.45032
795;2020-06-19 03:00:00;289.50735
796;2020-06-19 04:00:00;289.36826
797;2020-06-19 05:00:00;288.9571
798;2020-06-19 06:00:00;289.32123
799;2020-06-19 07:00:00;288.92972
800;2020-06-19 08:00:00;288.90054
801;2020-06-19 09:00:00;289.18286
802;2020-06-19 10:00:00;289.5098
803;2020-06-19 11:00:00;289.21542
804;2020-06-19 12:00:00;290.9102
805;2020-06-19 13:00:00;290.99948
806;2020-06-19 14:00:00;291.474
807;2020-06-19 15:00:00;291.81085
808;2020-06-19 16:00:00;291.40628
809;2020-06-19 17:00:00;291.2281
810;2020-06-19 18:00:00;291.29147
811;2020-06-19 19:00:00;290.60443
812;2020-06-19 20:00:00;289.52032
813;2020-06-19 21:00:00;288.57986
814;2020-06-19 22:00:00;287.68646
815;2020-06-19 23:00:00;287.00543
816;2020-06-20 00:00:00;286.69507
817;2020-06-20 01:00:00;286.5771
818;2020-06-20 02:00:00;286.4348
819;2020-06-20 03:00:00;286.1278
820;2020-06-20 04:00:00;286.293
821;2020-06-20 05:00:00;287.06213
822;2020-06-20 06:00:00;288.33063
823;2020-06-20 07:00:00;289.81897
824;2020-06-20 08:00:00;290.93488
825;2020-06-20 09:00:00;291.99045
826;2020-06-20 10:00:00;293.09668
827;2020-06-20 11:00:00;293.40662
828;2020-06-20 12:00:00;294.2166
829;2020-06-20 13:00:00;294.17154
830;2020-06-20 14:00:00;293.63852
831;2020-06-20 15:00:00;294.09195
832;2020-06-20 16:00:00;293.01215
833;2020-06-20 17:00:00;292.1187
834;2020-06-20 18:00:00;291.1251
835;2020-06-20 19:00:00;289.8966
836;2020-06-20 20:00:00;289.00388
837;2020-06-20 21:00:00;288.79068
838;2020-06-20 22:00:00;287.96265
839;2020-06-20 23:00:00;287.2164
840;2020-06-21 00:00:00;286.48828
841;2020-06-21 01:00:00;285.73862
842;2020-06-21 02:00:00;285.16495
843;2020-06-21 03:00:00;284.99374
844;2020-06-21 04:00:00;285.13162
845;2020-06-21 05:00:00;285.57333
846;2020-06-21 06:00:00;287.11502
847;2020-06-21 07:00:00;288.99738
848;2020-06-21 08:00:00;290.73395
849;2020-06-21 09:00:00;292.79785
850;2020-06-21 10:00:00;293.97473
851;2020-06-21 11:00:00;295.1857
852;2020-06-21 12:00:00;295.92404
853;2020-06-21 13:00:00;296.1903
854;2020-06-21 14:00:00;296.4557
855;2020-06-21 15:00:00;296.01303
856;2020-06-21 16:00:00;296.30716
857;2020-06-21 17:00:00;295.80444
858;2020-06-21 18:00:00;294.96127
859;2020-06-21 19:00:00;292.98392
860;2020-06-21 20:00:00;291.35886
861;2020-06-21 21:00:00;290.63788
862;2020-06-21 22:00:00;289.74307
863;2020-06-21 23:00:00;289.42914
864;2020-06-22 00:00:00;289.87418
865;2020-06-22 01:00:00;289.4717
866;2020-06-22 02:00:00;289.22992
867;2020-06-22 03:00:00;288.87888
868;2020-06-22 04:00:00;288.5349
869;2020-06-22 05:00:00;288.96344
870;2020-06-22 06:00:00;290.02606
871;2020-06-22 07:00:00;291.14136
872;2020-06-22 08:00:00;292.476
873;2020-06-22 09:00:00;292.96957
874;2020-06-22 10:00:00;294.47162
875;2020-06-22 11:00:00;295.393
876;2020-06-22 12:00:00;296.344
877;2020-06-22 13:00:00;295.8876
878;2020-06-22 14:00:00;296.07428
879;2020-06-22 15:00:00;295.44238
880;2020-06-22 16:00:00;294.6782
881;2020-06-22 17:00:00;293.5026
882;2020-06-22 18:00:00;292.51913
883;2020-06-22 19:00:00;290.88812
884;2020-06-22 20:00:00;289.49072
885;2020-06-22 21:00:00;288.38202
886;2020-06-22 22:00:00;287.127
887;2020-06-22 23:00:00;286.2229
888;2020-06-23 00:00:00;285.56268
889;2020-06-23 01:00:00;284.9566
890;2020-06-23 02:00:00;284.29297
891;2020-06-23 03:00:00;283.84897
892;2020-06-23 04:00:00;284.10135
893;2020-06-23 05:00:00;284.97632
894;2020-06-23 06:00:00;287.09723
895;2020-06-23 07:00:00;289.1549
896;2020-06-23 08:00:00;291.28778
897;2020-06-23 09:00:00;293.0683
898;2020-06-23 10:00:00;293.8705
899;2020-06-23 11:00:00;295.02188
900;2020-06-23 12:00:00;296.73245
901;2020-06-23 13:00:00;296.81204
902;2020-06-23 14:00:00;296.96085
903;2020-06-23 15:00:00;296.88196
904;2020-06-23 16:00:00;296.70398
905;2020-06-23 17:00:00;295.4448
906;2020-06-23 18:00:00;295.02322
907;2020-06-23 19:00:00;293.0684
908;2020-06-23 20:00:00;291.2623
909;2020-06-23 21:00:00;290.20776
910;2020-06-23 22:00:00;288.81094
911;2020-06-23 23:00:00;287.92017
912;2020-06-24 00:00:00;287.46924
913;2020-06-24 01:00:00;287.21866
914;2020-06-24 02:00:00;286.50235
915;2020-06-24 03:00:00;286.07132
916;2020-06-24 04:00:00;286.0715
917;2020-06-24 05:00:00;286.6909
918;2020-06-24 06:00:00;288.4177
919;2020-06-24 07:00:00;290.40427
920;2020-06-24 08:00:00;292.52368
921;2020-06-24 09:00:00;294.91907
922;2020-06-24 10:00:00;296.12506
923;2020-06-24 11:00:00;297.19055
924;2020-06-24 12:00:00;298.25107
925;2020-06-24 13:00:00;297.9212
926;2020-06-24 14:00:00;298.37787
927;2020-06-24 15:00:00;297.9121
928;2020-06-24 16:00:00;297.15033
929;2020-06-24 17:00:00;295.70172
930;2020-06-24 18:00:00;294.75284
931;2020-06-24 19:00:00;293.19992
932;2020-06-24 20:00:00;291.73935
933;2020-06-24 21:00:00;290.6428
934;2020-06-24 22:00:00;289.95404
935;2020-06-24 23:00:00;290.16287
936;2020-06-25 00:00:00;288.70535
937;2020-06-25 01:00:00;288.06354
938;2020-06-25 02:00:00;287.6586
939;2020-06-25 03:00:00;287.6486
940;2020-06-25 04:00:00;287.8614
941;2020-06-25 05:00:00;289.08466
942;2020-06-25 06:00:00;290.61575
943;2020-06-25 07:00:00;292.4178
944;2020-06-25 08:00:00;293.1186
945;2020-06-25 09:00:00;293.7132
946;2020-06-25 10:00:00;294.66315
947;2020-06-25 11:00:00;296.306
948;2020-06-25 12:00:00;299.97375
949;2020-06-25 13:00:00;298.8483
950;2020-06-25 14:00:00;299.07178
951;2020-06-25 15:00:00;300.30466
952;2020-06-25 16:00:00;298.7949
953;2020-06-25 17:00:00;298.57846
954;2020-06-25 18:00:00;297.44995
955;2020-06-25 19:00:00;295.7368
956;2020-06-25 20:00:00;294.30832
957;2020-06-25 21:00:00;293.3787
958;2020-06-25 22:00:00;292.00235
959;2020-06-25 23:00:00;291.09708
960;2020-06-26 00:00:00;290.3985
961;2020-06-26 01:00:00;289.7944
962;2020-06-26 02:00:00;289.19492
963;2020-06-26 03:00:00;288.7336
964;2020-06-26 04:00:00;288.65454
965;2020-06-26 05:00:00;289.49078
966;2020-06-26 06:00:00;291.20316
967;2020-06-26 07:00:00;293.33386
968;2020-06-26 08:00:00;295.57733
969;2020-06-26 09:00:00;298.47644
970;2020-06-26 10:00:00;299.566
971;2020-06-26 11:00:00;300.40115
972;2020-06-26 12:00:00;300.8716
973;2020-06-26 13:00:00;301.6221
974;2020-06-26 14:00:00;301.5269
975;2020-06-26 15:00:00;301.30118
976;2020-06-26 16:00:00;300.83548
977;2020-06-26 17:00:00;299.99115
978;2020-06-26 18:00:00;297.94022
979;2020-06-26 19:00:00;297.22607
980;2020-06-26 20:00:00;295.594
981;2020-06-26 21:00:00;295.16547
982;2020-06-26 22:00:00;294.11252
983;2020-06-26 23:00:00;293.4281
984;2020-06-27 00:00:00;292.89648
985;2020-06-27 01:00:00;292.43765
986;2020-06-27 02:00:00;291.77933
987;2020-06-27 03:00:00;291.12073
988;2020-06-27 04:00:00;290.91608
989;2020-06-27 05:00:00;291.5831
990;2020-06-27 06:00:00;293.2223
991;2020-06-27 07:00:00;294.8762
992;2020-06-27 08:00:00;296.86786
993;2020-06-27 09:00:00;299.11774
994;2020-06-27 10:00:00;300.5747
995;2020-06-27 11:00:00;301.40738
996;2020-06-27 12:00:00;300.41458
997;2020-06-27 13:00:00;299.4211
998;2020-06-27 14:00:00;300.599
999;2020-06-27 15:00:00;301.29315
1000;2020-06-27 16:00:00;295.9108
1001;2020-06-27 17:00:00;297.58572
1002;2020-06-27 18:00:00;297.177
1003;2020-06-27 19:00:00;296.2604
1004;2020-06-27 20:00:00;294.14218
1005;2020-06-27 21:00:00;294.324
1006;2020-06-27 22:00:00;293.8235
1007;2020-06-27 23:00:00;293.33078
1008;2020-06-28 00:00:00;293.17236
1009;2020-06-28 01:00:00;292.86136
1010;2020-06-28 02:00:00;292.34497
1011;2020-06-28 03:00:00;291.98352
1012;2020-06-28 04:00:00;292.0756
1013;2020-06-28 05:00:00;292.18015
1014;2020-06-28 06:00:00;292.11444
1015;2020-06-28 07:00:00;292.25607
1016;2020-06-28 08:00:00;293.33594
1017;2020-06-28 09:00:00;293.40378
1018;2020-06-28 10:00:00;292.95343
1019;2020-06-28 11:00:00;293.31784
1020;2020-06-28 12:00:00;293.20578
1021;2020-06-28 13:00:00;293.4733
1022;2020-06-28 14:00:00;292.96664
1023;2020-06-28 15:00:00;293.5219
1024;2020-06-28 16:00:00;293.90878
1025;2020-06-28 17:00:00;292.98727
1026;2020-06-28 18:00:00;291.6293
1027;2020-06-28 19:00:00;291.09015
1028;2020-06-28 20:00:00;290.4721
1029;2020-06-28 21:00:00;289.17105
1030;2020-06-28 22:00:00;288.25327
1031;2020-06-28 23:00:00;287.84045
1032;2020-06-29 00:00:00;286.83337
1033;2020-06-29 01:00:00;286.25687
1034;2020-06-29 02:00:00;286.25003
1035;2020-06-29 03:00:00;286.40634
1036;2020-06-29 04:00:00;286.8482
1037;2020-06-29 05:00:00;287.1563
1038;2020-06-29 06:00:00;289.07587
1039;2020-06-29 07:00:00;290.42813
1040;2020-06-29 08:00:00;291.548
1041;2020-06-29 09:00:00;293.4351
1042;2020-06-29 10:00:00;294.46725
1043;2020-06-29 11:00:00;293.72702
1044;2020-06-29 12:00:00;293.81882
1045;2020-06-29 13:00:00;293.33182
1046;2020-06-29 14:00:00;294.96545
1047;2020-06-29 15:00:00;294.88843
1048;2020-06-29 16:00:00;294.48807
1049;2020-06-29 17:00:00;292.88535
1050;2020-06-29 18:00:00;292.65668
1051;2020-06-29 19:00:00;290.91907
1052;2020-06-29 20:00:00;290.22705
1053;2020-06-29 21:00:00;289.57156
1054;2020-06-29 22:00:00;289.00616
1055;2020-06-29 23:00:00;288.5577
1056;2020-06-30 00:00:00;288.74484
1057;2020-06-30 01:00:00;288.11136
1058;2020-06-30 02:00:00;287.93253
1059;2020-06-30 03:00:00;287.58337
1060;2020-06-30 04:00:00;286.86523
1061;2020-06-30 05:00:00;286.97238
1062;2020-06-30 06:00:00;287.14218
1063;2020-06-30 07:00:00;287.82678
1064;2020-06-30 08:00:00;288.333
1065;2020-06-30 09:00:00;288.55838
1066;2020-06-30 10:00:00;287.58618
1067;2020-06-30 11:00:00;287.96783
1068;2020-06-30 12:00:00;288.6933
1069;2020-06-30 13:00:00;288.51227
1070;2020-06-30 14:00:00;290.5561
1071;2020-06-30 15:00:00;290.4554
1072;2020-06-30 16:00:00;289.657
1073;2020-06-30 17:00:00;289.4308
1074;2020-06-30 18:00:00;289.49567
1075;2020-06-30 19:00:00;289.2279
1076;2020-06-30 20:00:00;288.613
1077;2020-06-30 21:00:00;288.59027
1078;2020-06-30 22:00:00;288.53232
1079;2020-06-30 23:00:00;288.16724
1080;2020-07-01 00:00:00;288.23526
1081;2020-07-01 01:00:00;288.13538
1082;2020-07-01 02:00:00;288.16144
1083;2020-07-01 03:00:00;287.87854
1084;2020-07-01 04:00:00;288.0196
1085;2020-07-01 05:00:00;288.3932
1086;2020-07-01 06:00:00;289.1188
1087;2020-07-01 07:00:00;290.11353
1088;2020-07-01 08:00:00;291.23102
1089;2020-07-01 09:00:00;292.14877
1090;2020-07-01 10:00:00;291.3624
1091;2020-07-01 11:00:00;291.2365
1092;2020-07-01 12:00:00;291.16077
1093;2020-07-01 13:00:00;291.51465
1094;2020-07-01 14:00:00;292.21323
1095;2020-07-01 15:00:00;291.8232
1096;2020-07-01 16:00:00;292.0976
1097;2020-07-01 17:00:00;292.25574
1098;2020-07-01 18:00:00;292.35513
1099;2020-07-01 19:00:00;291.83142
1100;2020-07-01 20:00:00;291.41537
1101;2020-07-01 21:00:00;290.6192
1102;2020-07-01 22:00:00;289.57996
1103;2020-07-01 23:00:00;289.3286
1104;2020-07-02 00:00:00;288.70844
1105;2020-07-02 01:00:00;288.21182
1106;2020-07-02 02:00:00;287.7187
1107;2020-07-02 03:00:00;287.8714
1108;2020-07-02 04:00:00;288.21118
1109;2020-07-02 05:00:00;288.54593
1110;2020-07-02 06:00:00;288.71494
1111;2020-07-02 07:00:00;289.36826
1112;2020-07-02 08:00:00;290.097
1113;2020-07-02 09:00:00;290.52164
1114;2020-07-02 10:00:00;290.387
1115;2020-07-02 11:00:00;290.64484
1116;2020-07-02 12:00:00;292.0327
1117;2020-07-02 13:00:00;293.58762
1118;2020-07-02 14:00:00;294.60815
1119;2020-07-02 15:00:00;291.41098
1120;2020-07-02 16:00:00;290.77774
1121;2020-07-02 17:00:00;290.72455
1122;2020-07-02 18:00:00;290.67752
1123;2020-07-02 19:00:00;290.32886
1124;2020-07-02 20:00:00;290.04648
1125;2020-07-02 21:00:00;289.66684
1126;2020-07-02 22:00:00;288.99637
1127;2020-07-02 23:00:00;288.22827
1128;2020-07-03 00:00:00;288.13297
1129;2020-07-03 01:00:00;287.91803
1130;2020-07-03 02:00:00;287.47318
1131;2020-07-03 03:00:00;287.17004
1132;2020-07-03 04:00:00;287.10825
1133;2020-07-03 05:00:00;287.5404
1134;2020-07-03 06:00:00;287.63123
1135;2020-07-03 07:00:00;288.9138
1136;2020-07-03 08:00:00;289.86127
1137;2020-07-03 09:00:00;291.1252
1138;2020-07-03 10:00:00;291.73563
1139;2020-07-03 11:00:00;293.7894
1140;2020-07-03 12:00:00;293.9663
1141;2020-07-03 13:00:00;292.9003
1142;2020-07-03 14:00:00;292.42603
1143;2020-07-03 15:00:00;292.86746
1144;2020-07-03 16:00:00;292.2708
1145;2020-07-03 17:00:00;291.65793
1146;2020-07-03 18:00:00;291.35696
1147;2020-07-03 19:00:00;290.71655
1148;2020-07-03 20:00:00;289.86267
1149;2020-07-03 21:00:00;289.8262
1150;2020-07-03 22:00:00;289.53098
1151;2020-07-03 23:00:00;289.06552
1152;2020-07-04 00:00:00;288.49597
1153;2020-07-04 01:00:00;288.2959
1154;2020-07-04 02:00:00;288.56076
1155;2020-07-04 03:00:00;288.70026
1156;2020-07-04 04:00:00;288.36963
1157;2020-07-04 05:00:00;287.78397
1158;2020-07-04 06:00:00;287.45062
1159;2020-07-04 07:00:00;287.2892
1160;2020-07-04 08:00:00;287.93283
1161;2020-07-04 09:00:00;288.0129
1162;2020-07-04 10:00:00;288.20322
1163;2020-07-04 11:00:00;288.09738
1164;2020-07-04 12:00:00;288.54086
1165;2020-07-04 13:00:00;288.84442
1166;2020-07-04 14:00:00;289.04855
1167;2020-07-04 15:00:00;288.78427
1168;2020-07-04 16:00:00;288.95972
1169;2020-07-04 17:00:00;287.81232
1170;2020-07-04 18:00:00;288.64618
1171;2020-07-04 19:00:00;289.0138
1172;2020-07-04 20:00:00;289.4243
1173;2020-07-04 21:00:00;289.8218
1174;2020-07-04 22:00:00;289.8267
1175;2020-07-04 23:00:00;289.60226
1176;2020-07-05 00:00:00;289.36563
1177;2020-07-05 01:00:00;289.74625
1178;2020-07-05 02:00:00;289.79416
1179;2020-07-05 03:00:00;290.36526
1180;2020-07-05 04:00:00;290.34113
1181;2020-07-05 05:00:00;290.3272
1182;2020-07-05 06:00:00;290.60898
1183;2020-07-05 07:00:00;290.76074
1184;2020-07-05 08:00:00;290.70343
1185;2020-07-05 09:00:00;290.52347
1186;2020-07-05 10:00:00;290.1039
1187;2020-07-05 11:00:00;289.78333
1188;2020-07-05 12:00:00;290.25253
1189;2020-07-05 13:00:00;290.95416
1190;2020-07-05 14:00:00;292.68018
1191;2020-07-05 15:00:00;293.31287
1192;2020-07-05 16:00:00;293.9449
1193;2020-07-05 17:00:00;291.33575
1194;2020-07-05 18:00:00;291.35678
1195;2020-07-05 19:00:00;290.3063
1196;2020-07-05 20:00:00;289.4185
1197;2020-07-05 21:00:00;288.64365
1198;2020-07-05 22:00:00;287.9429
1199;2020-07-05 23:00:00;286.98697
1200;2020-07-06 00:00:00;286.75366
1201;2020-07-06 01:00:00;286.809
1202;2020-07-06 02:00:00;286.77933
1203;2020-07-06 03:00:00;286.6752
1204;2020-07-06 04:00:00;286.7778
1205;2020-07-06 05:00:00;286.68616
1206;2020-07-06 06:00:00;286.98474
1207;2020-07-06 07:00:00;287.93628
1208;2020-07-06 08:00:00;289.0894
1209;2020-07-06 09:00:00;290.2783
1210;2020-07-06 10:00:00;287.01996
1211;2020-07-06 11:00:00;286.8686
1212;2020-07-06 12:00:00;289.9301
1213;2020-07-06 13:00:00;289.8433
1214;2020-07-06 14:00:00;290.50113
1215;2020-07-06 15:00:00;289.89597
1216;2020-07-06 16:00:00;289.57623
1217;2020-07-06 17:00:00;288.29694
1218;2020-07-06 18:00:00;287.816
1219;2020-07-06 19:00:00;287.0207
1220;2020-07-06 20:00:00;285.90384
1221;2020-07-06 21:00:00;285.36588
1222;2020-07-06 22:00:00;284.60562
1223;2020-07-06 23:00:00;283.8143
1224;2020-07-07 00:00:00;283.48184
1225;2020-07-07 01:00:00;283.61295
1226;2020-07-07 02:00:00;283.2371
1227;2020-07-07 03:00:00;282.78674
1228;2020-07-07 04:00:00;282.4695
1229;2020-07-07 05:00:00;283.06543
1230;2020-07-07 06:00:00;284.48102
1231;2020-07-07 07:00:00;286.2755
1232;2020-07-07 08:00:00;288.0306
1233;2020-07-07 09:00:00;289.53635
1234;2020-07-07 10:00:00;289.5868
1235;2020-07-07 11:00:00;291.22226
1236;2020-07-07 12:00:00;290.69833
1237;2020-07-07 13:00:00;290.63818
1238;2020-07-07 14:00:00;289.67307
1239;2020-07-07 15:00:00;287.7056
1240;2020-07-07 16:00:00;287.1098
1241;2020-07-07 17:00:00;286.81277
1242;2020-07-07 18:00:00;286.58133
1243;2020-07-07 19:00:00;286.02853
1244;2020-07-07 20:00:00;285.39148
1245;2020-07-07 21:00:00;285.1597
1246;2020-07-07 22:00:00;284.66278
1247;2020-07-07 23:00:00;284.25357
1248;2020-07-08 00:00:00;284.4136
1249;2020-07-08 01:00:00;284.35754
1250;2020-07-08 02:00:00;284.26743
1251;2020-07-08 03:00:00;284.06677
1252;2020-07-08 04:00:00;284.0346
1253;2020-07-08 05:00:00;284.48077
1254;2020-07-08 06:00:00;285.75116
1255;2020-07-08 07:00:00;286.50333
1256;2020-07-08 08:00:00;287.364
1257;2020-07-08 09:00:00;288.4274
1258;2020-07-08 10:00:00;288.6238
1259;2020-07-08 11:00:00;289.01202
1260;2020-07-08 12:00:00;289.91006
1261;2020-07-08 13:00:00;290.904
1262;2020-07-08 14:00:00;290.9902
1263;2020-07-08 15:00:00;291.30862
1264;2020-07-08 16:00:00;290.82462
1265;2020-07-08 17:00:00;290.08368
1266;2020-07-08 18:00:00;288.7575
1267;2020-07-08 19:00:00;287.98407
1268;2020-07-08 20:00:00;287.33844
1269;2020-07-08 21:00:00;286.7486
1270;2020-07-08 22:00:00;286.218
1271;2020-07-08 23:00:00;285.83862
1272;2020-07-09 00:00:00;285.37357
1273;2020-07-09 01:00:00;285.3992
1274;2020-07-09 02:00:00;285.60727
1275;2020-07-09 03:00:00;285.29108
1276;2020-07-09 04:00:00;285.1055
1277;2020-07-09 05:00:00;284.96832
1278;2020-07-09 06:00:00;284.70648
1279;2020-07-09 07:00:00;285.05933
1280;2020-07-09 08:00:00;284.413
1281;2020-07-09 09:00:00;284.13736
1282;2020-07-09 10:00:00;284.43777
1283;2020-07-09 11:00:00;284.65063
1284;2020-07-09 12:00:00;284.87555
1285;2020-07-09 13:00:00;284.80347
1286;2020-07-09 14:00:00;285.00714
1287;2020-07-09 15:00:00;285.34604
1288;2020-07-09 16:00:00;285.43643
1289;2020-07-09 17:00:00;285.40283
1290;2020-07-09 18:00:00;285.46616
1291;2020-07-09 19:00:00;285.4596
1292;2020-07-09 20:00:00;285.33435
1293;2020-07-09 21:00:00;285.41028
1294;2020-07-09 22:00:00;285.41992
1295;2020-07-09 23:00:00;285.35248
1296;2020-07-10 00:00:00;285.1882
1297;2020-07-10 01:00:00;285.2017
1298;2020-07-10 02:00:00;285.14838
1299;2020-07-10 03:00:00;285.4158
1300;2020-07-10 04:00:00;285.17145
1301;2020-07-10 05:00:00;285.2196
1302;2020-07-10 06:00:00;284.6567
1303;2020-07-10 07:00:00;284.5147
1304;2020-07-10 08:00:00;285.0518
1305;2020-07-10 09:00:00;285.883
1306;2020-07-10 10:00:00;285.67722
1307;2020-07-10 11:00:00;285.94052
1308;2020-07-10 12:00:00;285.8562
1309;2020-07-10 13:00:00;285.91995
1310;2020-07-10 14:00:00;286.7499
1311;2020-07-10 15:00:00;287.29102
1312;2020-07-10 16:00:00;287.6901
1313;2020-07-10 17:00:00;287.08438
1314;2020-07-10 18:00:00;286.5933
1315;2020-07-10 19:00:00;285.46738
1316;2020-07-10 20:00:00;284.14575
1317;2020-07-10 21:00:00;283.4763
1318;2020-07-10 22:00:00;282.38464
1319;2020-07-10 23:00:00;281.77875
1320;2020-07-11 00:00:00;281.842
1321;2020-07-11 01:00:00;282.50272
1322;2020-07-11 02:00:00;282.22705
1323;2020-07-11 03:00:00;281.46848
1324;2020-07-11 04:00:00;282.01794
1325;2020-07-11 05:00:00;283.00186
1326;2020-07-11 06:00:00;284.17004
1327;2020-07-11 07:00:00;286.13092
1328;2020-07-11 08:00:00;287.9042
1329;2020-07-11 09:00:00;289.24838
1330;2020-07-11 10:00:00;289.01343
1331;2020-07-11 11:00:00;288.67157
1332;2020-07-11 12:00:00;291.60593
1333;2020-07-11 13:00:00;289.6345
1334;2020-07-11 14:00:00;290.32962
1335;2020-07-11 15:00:00;291.22464
1336;2020-07-11 16:00:00;289.37967
1337;2020-07-11 17:00:00;289.50827
1338;2020-07-11 18:00:00;288.21732
1339;2020-07-11 19:00:00;287.09454
1340;2020-07-11 20:00:00;286.04297
1341;2020-07-11 21:00:00;285.08868
1342;2020-07-11 22:00:00;284.334
1343;2020-07-11 23:00:00;283.60928
1344;2020-07-12 00:00:00;283.18552
1345;2020-07-12 01:00:00;282.51248
1346;2020-07-12 02:00:00;281.8278
1347;2020-07-12 03:00:00;281.174
1348;2020-07-12 04:00:00;281.16104
1349;2020-07-12 05:00:00;282.04733
1350;2020-07-12 06:00:00;284.2601
1351;2020-07-12 07:00:00;286.393
1352;2020-07-12 08:00:00;288.42746
1353;2020-07-12 09:00:00;290.03555
1354;2020-07-12 10:00:00;289.4703
1355;2020-07-12 11:00:00;291.2057
1356;2020-07-12 12:00:00;291.31357
1357;2020-07-12 13:00:00;290.1952
1358;2020-07-12 14:00:00;290.78714
1359;2020-07-12 15:00:00;290.65448
1360;2020-07-12 16:00:00;290.24017
1361;2020-07-12 17:00:00;289.82706
1362;2020-07-12 18:00:00;289.3937
1363;2020-07-12 19:00:00;287.95496
1364;2020-07-12 20:00:00;286.55618
1365;2020-07-12 21:00:00;285.45148
1366;2020-07-12 22:00:00;284.57443
1367;2020-07-12 23:00:00;283.72412
1368;2020-07-13 00:00:00;283.2808
1369;2020-07-13 01:00:00;283.06964
1370;2020-07-13 02:00:00;282.6149
1371;2020-07-13 03:00:00;282.63724
1372;2020-07-13 04:00:00;282.4554
1373;2020-07-13 05:00:00;283.05106
1374;2020-07-13 06:00:00;284.96387
1375;2020-07-13 07:00:00;286.9654
1376;2020-07-13 08:00:00;289.23233
1377;2020-07-13 09:00:00;291.78162
1378;2020-07-13 10:00:00;292.69852
1379;2020-07-13 11:00:00;293.4419
1380;2020-07-13 12:00:00;294.66333
1381;2020-07-13 13:00:00;294.5817
