;Time;temp
390;2020-06-02 06:00:00;286.6132
391;2020-06-02 07:00:00;289.2883
392;2020-06-02 08:00:00;291.71805
393;2020-06-02 09:00:00;294.21243
394;2020-06-02 10:00:00;294.98737
395;2020-06-02 11:00:00;296.21146
396;2020-06-02 12:00:00;297.30032
397;2020-06-02 13:00:00;297.52728
398;2020-06-02 14:00:00;297.6398
399;2020-06-02 15:00:00;297.64032
400;2020-06-02 16:00:00;297.09592
401;2020-06-02 17:00:00;296.31647
402;2020-06-02 18:00:00;294.3424
403;2020-06-02 19:00:00;291.8827
404;2020-06-02 20:00:00;290.1158
405;2020-06-02 21:00:00;289.39935
406;2020-06-02 22:00:00;287.7923
407;2020-06-02 23:00:00;287.27872
408;2020-06-03 00:00:00;286.8945
409;2020-06-03 01:00:00;287.8794
410;2020-06-03 02:00:00;286.8453
411;2020-06-03 03:00:00;286.76526
412;2020-06-03 04:00:00;286.64572
413;2020-06-03 05:00:00;287.45004
414;2020-06-03 06:00:00;288.48044
415;2020-06-03 07:00:00;289.5235
416;2020-06-03 08:00:00;291.26877
417;2020-06-03 09:00:00;292.27408
418;2020-06-03 10:00:00;292.12207
419;2020-06-03 11:00:00;292.92065
420;2020-06-03 12:00:00;296.16635
421;2020-06-03 13:00:00;296.98428
422;2020-06-03 14:00:00;297.39465
423;2020-06-03 15:00:00;296.29468
424;2020-06-03 16:00:00;291.0028
425;2020-06-03 17:00:00;290.06644
426;2020-06-03 18:00:00;289.7496
427;2020-06-03 19:00:00;289.06796
428;2020-06-03 20:00:00;288.9735
429;2020-06-03 21:00:00;288.44724
430;2020-06-03 22:00:00;288.5211
431;2020-06-03 23:00:00;287.93835
432;2020-06-04 00:00:00;287.63763
433;2020-06-04 01:00:00;287.33676
434;2020-06-04 02:00:00;286.92328
435;2020-06-04 03:00:00;286.55402
436;2020-06-04 04:00:00;286.45392
437;2020-06-04 05:00:00;287.08606
438;2020-06-04 06:00:00;287.98676
439;2020-06-04 07:00:00;288.55368
440;2020-06-04 08:00:00;289.01514
441;2020-06-04 09:00:00;290.0548
442;2020-06-04 10:00:00;291.5543
443;2020-06-04 11:00:00;290.05432
444;2020-06-04 12:00:00;290.8342
445;2020-06-04 13:00:00;289.5945
446;2020-06-04 14:00:00;289.3892
447;2020-06-04 15:00:00;289.72437
448;2020-06-04 16:00:00;289.68182
449;2020-06-04 17:00:00;289.29922
450;2020-06-04 18:00:00;287.0928
451;2020-06-04 19:00:00;286.19977
452;2020-06-04 20:00:00;284.17902
453;2020-06-04 21:00:00;284.36447
454;2020-06-04 22:00:00;284.05627
455;2020-06-04 23:00:00;284.04703
456;2020-06-05 00:00:00;283.8607
457;2020-06-05 01:00:00;283.4971
458;2020-06-05 02:00:00;282.70203
459;2020-06-05 03:00:00;282.50833
460;2020-06-05 04:00:00;282.791
461;2020-06-05 05:00:00;282.9249
462;2020-06-05 06:00:00;283.53818
463;2020-06-05 07:00:00;284.15076
464;2020-06-05 08:00:00;284.78384
465;2020-06-05 09:00:00;286.55392
466;2020-06-05 10:00:00;286.35205
467;2020-06-05 11:00:00;287.31476
468;2020-06-05 12:00:00;287.96252
469;2020-06-05 13:00:00;288.49866
470;2020-06-05 14:00:00;288.36453
471;2020-06-05 15:00:00;288.34747
472;2020-06-05 16:00:00;287.6419
473;2020-06-05 17:00:00;285.9979
474;2020-06-05 18:00:00;284.40482
475;2020-06-05 19:00:00;282.99506
476;2020-06-05 20:00:00;283.03354
477;2020-06-05 21:00:00;282.99283
478;2020-06-05 22:00:00;282.1172
479;2020-06-05 23:00:00;281.72278
480;2020-06-06 00:00:00;280.7094
481;2020-06-06 01:00:00;280.68976
482;2020-06-06 02:00:00;280.24634
483;2020-06-06 03:00:00;279.7089
484;2020-06-06 04:00:00;280.12372
485;2020-06-06 05:00:00;280.96753
486;2020-06-06 06:00:00;282.22095
487;2020-06-06 07:00:00;283.26685
488;2020-06-06 08:00:00;284.778
489;2020-06-06 09:00:00;285.8193
490;2020-06-06 10:00:00;287.02972
491;2020-06-06 11:00:00;288.48468
492;2020-06-06 12:00:00;288.17535
493;2020-06-06 13:00:00;287.43045
494;2020-06-06 14:00:00;288.2217
495;2020-06-06 15:00:00;287.99255
496;2020-06-06 16:00:00;287.67798
497;2020-06-06 17:00:00;287.4004
498;2020-06-06 18:00:00;285.8062
499;2020-06-06 19:00:00;285.024
500;2020-06-06 20:00:00;284.24484
501;2020-06-06 21:00:00;283.85748
502;2020-06-06 22:00:00;284.0778
503;2020-06-06 23:00:00;283.55228
504;2020-06-07 00:00:00;282.96042
505;2020-06-07 01:00:00;282.90833
506;2020-06-07 02:00:00;282.26102
507;2020-06-07 03:00:00;281.84515
508;2020-06-07 04:00:00;282.24316
509;2020-06-07 05:00:00;283.03787
510;2020-06-07 06:00:00;284.61462
511;2020-06-07 07:00:00;286.2499
512;2020-06-07 08:00:00;287.3331
513;2020-06-07 09:00:00;287.1858
514;2020-06-07 10:00:00;288.39493
515;2020-06-07 11:00:00;289.14734
516;2020-06-07 12:00:00;289.4555
517;2020-06-07 13:00:00;289.72626
518;2020-06-07 14:00:00;288.79755
519;2020-06-07 15:00:00;288.41592
520;2020-06-07 16:00:00;287.21716
521;2020-06-07 17:00:00;287.92334
522;2020-06-07 18:00:00;287.19467
523;2020-06-07 19:00:00;286.60886
524;2020-06-07 20:00:00;285.8708
525;2020-06-07 21:00:00;285.3104
526;2020-06-07 22:00:00;285.09012
527;2020-06-07 23:00:00;285.00076
528;2020-06-08 00:00:00;284.3218
529;2020-06-08 01:00:00;283.5941
530;2020-06-08 02:00:00;283.16217
531;2020-06-08 03:00:00;282.94946
532;2020-06-08 04:00:00;283.28632
533;2020-06-08 05:00:00;284.3162
534;2020-06-08 06:00:00;285.65155
535;2020-06-08 07:00:00;286.29993
536;2020-06-08 08:00:00;287.84827
537;2020-06-08 09:00:00;287.839
538;2020-06-08 10:00:00;288.47296
539;2020-06-08 11:00:00;289.77893
540;2020-06-08 12:00:00;291.0631
541;2020-06-08 13:00:00;291.75415
542;2020-06-08 14:00:00;290.8244
543;2020-06-08 15:00:00;289.41568
544;2020-06-08 16:00:00;289.95422
545;2020-06-08 17:00:00;290.06488
546;2020-06-08 18:00:00;287.7752
547;2020-06-08 19:00:00;286.9464
548;2020-06-08 20:00:00;286.24225
549;2020-06-08 21:00:00;286.17218
550;2020-06-08 22:00:00;285.36414
551;2020-06-08 23:00:00;284.84348
552;2020-06-09 00:00:00;283.57828
553;2020-06-09 01:00:00;283.02438
554;2020-06-09 02:00:00;282.47705
555;2020-06-09 03:00:00;281.80383
556;2020-06-09 04:00:00;281.73346
557;2020-06-09 05:00:00;282.8092
558;2020-06-09 06:00:00;284.09116
559;2020-06-09 07:00:00;285.5687
560;2020-06-09 08:00:00;287.28574
561;2020-06-09 09:00:00;289.0175
562;2020-06-09 10:00:00;290.0966
563;2020-06-09 11:00:00;290.7692
564;2020-06-09 12:00:00;291.35516
565;2020-06-09 13:00:00;290.78772
566;2020-06-09 14:00:00;290.57425
567;2020-06-09 15:00:00;291.39145
568;2020-06-09 16:00:00;290.2135
569;2020-06-09 17:00:00;289.07675
570;2020-06-09 18:00:00;288.3408
571;2020-06-09 19:00:00;287.4365
572;2020-06-09 20:00:00;286.75525
573;2020-06-09 21:00:00;286.41367
574;2020-06-09 22:00:00;286.00098
575;2020-06-09 23:00:00;285.59265
576;2020-06-10 00:00:00;285.3068
577;2020-06-10 01:00:00;285.19824
578;2020-06-10 02:00:00;285.12125
579;2020-06-10 03:00:00;285.12363
580;2020-06-10 04:00:00;285.1951
581;2020-06-10 05:00:00;285.70502
582;2020-06-10 06:00:00;286.27094
583;2020-06-10 07:00:00;287.2149
584;2020-06-10 08:00:00;288.42688
585;2020-06-10 09:00:00;290.04596
586;2020-06-10 10:00:00;290.98056
587;2020-06-10 11:00:00;291.83215
588;2020-06-10 12:00:00;292.6488
589;2020-06-10 13:00:00;292.72714
590;2020-06-10 14:00:00;292.60745
591;2020-06-10 15:00:00;292.4234
592;2020-06-10 16:00:00;291.37695
593;2020-06-10 17:00:00;290.34894
594;2020-06-10 18:00:00;289.4679
595;2020-06-10 19:00:00;288.24185
596;2020-06-10 20:00:00;287.437
597;2020-06-10 21:00:00;287.2917
598;2020-06-10 22:00:00;287.02188
599;2020-06-10 23:00:00;286.62726
600;2020-06-11 00:00:00;286.623
601;2020-06-11 01:00:00;286.51385
602;2020-06-11 02:00:00;286.4049
603;2020-06-11 03:00:00;286.22858
604;2020-06-11 04:00:00;286.242
605;2020-06-11 05:00:00;286.31448
606;2020-06-11 06:00:00;287.0573
607;2020-06-11 07:00:00;287.11096
608;2020-06-11 08:00:00;286.90646
609;2020-06-11 09:00:00;287.96234
610;2020-06-11 10:00:00;288.2809
611;2020-06-11 11:00:00;288.20514
612;2020-06-11 12:00:00;288.35754
613;2020-06-11 13:00:00;288.48746
614;2020-06-11 14:00:00;288.67273
615;2020-06-11 15:00:00;288.4668
616;2020-06-11 16:00:00;288.95026
617;2020-06-11 17:00:00;288.9472
618;2020-06-11 18:00:00;289.43652
619;2020-06-11 19:00:00;288.80078
620;2020-06-11 20:00:00;288.2009
621;2020-06-11 21:00:00;287.75928
622;2020-06-11 22:00:00;287.3874
623;2020-06-11 23:00:00;287.3192
624;2020-06-12 00:00:00;287.03616
625;2020-06-12 01:00:00;286.94043
626;2020-06-12 02:00:00;286.91336
627;2020-06-12 03:00:00;286.863
628;2020-06-12 04:00:00;286.95746
629;2020-06-12 05:00:00;287.4693
630;2020-06-12 06:00:00;288.00525
631;2020-06-12 07:00:00;289.02768
632;2020-06-12 08:00:00;290.17108
633;2020-06-12 09:00:00;291.38177
634;2020-06-12 10:00:00;292.94574
635;2020-06-12 11:00:00;293.94873
636;2020-06-12 12:00:00;295.13727
637;2020-06-12 13:00:00;295.62323
638;2020-06-12 14:00:00;296.3225
639;2020-06-12 15:00:00;296.30035
640;2020-06-12 16:00:00;295.93076
641;2020-06-12 17:00:00;295.03595
642;2020-06-12 18:00:00;292.8731
643;2020-06-12 19:00:00;291.14957
644;2020-06-12 20:00:00;291.10803
645;2020-06-12 21:00:00;290.25928
646;2020-06-12 22:00:00;289.3173
647;2020-06-12 23:00:00;289.27792
648;2020-06-13 00:00:00;289.4022
649;2020-06-13 01:00:00;289.25806
650;2020-06-13 02:00:00;289.0403
651;2020-06-13 03:00:00;289.0591
652;2020-06-13 04:00:00;289.03207
653;2020-06-13 05:00:00;289.2539
654;2020-06-13 06:00:00;290.39212
655;2020-06-13 07:00:00;290.90213
656;2020-06-13 08:00:00;290.67273
657;2020-06-13 09:00:00;291.19943
658;2020-06-13 10:00:00;290.73593
659;2020-06-13 11:00:00;292.44928
660;2020-06-13 12:00:00;294.25223
661;2020-06-13 13:00:00;292.3035
662;2020-06-13 14:00:00;294.05212
663;2020-06-13 15:00:00;293.02032
664;2020-06-13 16:00:00;292.57043
665;2020-06-13 17:00:00;291.67123
666;2020-06-13 18:00:00;289.8714
667;2020-06-13 19:00:00;289.8588
668;2020-06-13 20:00:00;289.38446
669;2020-06-13 21:00:00;289.24377
670;2020-06-13 22:00:00;289.76038
671;2020-06-13 23:00:00;289.50415
672;2020-06-14 00:00:00;287.16327
673;2020-06-14 01:00:00;287.87936
674;2020-06-14 02:00:00;287.9969
675;2020-06-14 03:00:00;287.76025
676;2020-06-14 04:00:00;287.89456
677;2020-06-14 05:00:00;287.8405
678;2020-06-14 06:00:00;288.19824
679;2020-06-14 07:00:00;289.4853
680;2020-06-14 08:00:00;289.93402
681;2020-06-14 09:00:00;290.79462
682;2020-06-14 10:00:00;290.69217
683;2020-06-14 11:00:00;291.5643
684;2020-06-14 12:00:00;291.04736
685;2020-06-14 13:00:00;292.2814
686;2020-06-14 14:00:00;293.23514
687;2020-06-14 15:00:00;294.88284
688;2020-06-14 16:00:00;293.5654
689;2020-06-14 17:00:00;292.5129
690;2020-06-14 18:00:00;292.04276
691;2020-06-14 19:00:00;290.21637
692;2020-06-14 20:00:00;288.91873
693;2020-06-14 21:00:00;288.24637
694;2020-06-14 22:00:00;287.58768
695;2020-06-14 23:00:00;286.581
696;2020-06-15 00:00:00;285.4731
697;2020-06-15 01:00:00;284.46295
698;2020-06-15 02:00:00;283.73145
699;2020-06-15 03:00:00;282.9337
