;Time;temp
700;2020-06-16 04:00:00;285.95206
701;2020-06-16 05:00:00;286.8312
702;2020-06-16 06:00:00;289.0162
703;2020-06-16 07:00:00;290.59384
704;2020-06-16 08:00:00;292.42697
705;2020-06-16 09:00:00;293.61606
706;2020-06-16 10:00:00;295.49838
707;2020-06-16 11:00:00;296.60117
708;2020-06-16 12:00:00;297.08728
709;2020-06-16 13:00:00;297.53125
710;2020-06-16 14:00:00;296.29523
711;2020-06-16 15:00:00;296.30676
712;2020-06-16 16:00:00;296.55182
713;2020-06-16 17:00:00;295.9664
714;2020-06-16 18:00:00;294.67545
715;2020-06-16 19:00:00;293.1377
716;2020-06-16 20:00:00;291.525
717;2020-06-16 21:00:00;291.1948
718;2020-06-16 22:00:00;290.6325
719;2020-06-16 23:00:00;290.19946
720;2020-06-17 00:00:00;289.91254
721;2020-06-17 01:00:00;289.5013
722;2020-06-17 02:00:00;289.36044
723;2020-06-17 03:00:00;289.15228
724;2020-06-17 04:00:00;288.94604
725;2020-06-17 05:00:00;289.13184
726;2020-06-17 06:00:00;290.44086
727;2020-06-17 07:00:00;291.68256
728;2020-06-17 08:00:00;293.66214
729;2020-06-17 09:00:00;294.90808
730;2020-06-17 10:00:00;296.28455
731;2020-06-17 11:00:00;297.34595
732;2020-06-17 12:00:00;298.33206
733;2020-06-17 13:00:00;298.75543
734;2020-06-17 14:00:00;298.8006
735;2020-06-17 15:00:00;298.36462
736;2020-06-17 16:00:00;296.3104
737;2020-06-17 17:00:00;295.77048
738;2020-06-17 18:00:00;294.8614
739;2020-06-17 19:00:00;293.38385
740;2020-06-17 20:00:00;291.99664
741;2020-06-17 21:00:00;290.7442
742;2020-06-17 22:00:00;289.94836
743;2020-06-17 23:00:00;289.46622
744;2020-06-18 00:00:00;289.4472
745;2020-06-18 01:00:00;289.0045
746;2020-06-18 02:00:00;288.76077
747;2020-06-18 03:00:00;288.7861
748;2020-06-18 04:00:00;289.0191
749;2020-06-18 05:00:00;289.63098
750;2020-06-18 06:00:00;290.00604
751;2020-06-18 07:00:00;291.29883
752;2020-06-18 08:00:00;292.40793
753;2020-06-18 09:00:00;293.5738
754;2020-06-18 10:00:00;295.2132
755;2020-06-18 11:00:00;296.69022
756;2020-06-18 12:00:00;298.8024
757;2020-06-18 13:00:00;299.62527
758;2020-06-18 14:00:00;299.69904
759;2020-06-18 15:00:00;298.67157
760;2020-06-18 16:00:00;295.562
761;2020-06-18 17:00:00;292.7792
762;2020-06-18 18:00:00;294.09567
763;2020-06-18 19:00:00;293.28256
764;2020-06-18 20:00:00;292.29053
765;2020-06-18 21:00:00;291.703
766;2020-06-18 22:00:00;291.43896
767;2020-06-18 23:00:00;290.98975
768;2020-06-19 00:00:00;290.78296
769;2020-06-19 01:00:00;290.4554
770;2020-06-19 02:00:00;289.91147
771;2020-06-19 03:00:00;289.8401
772;2020-06-19 04:00:00;289.78262
773;2020-06-19 05:00:00;289.85144
774;2020-06-19 06:00:00;288.91888
775;2020-06-19 07:00:00;288.6228
776;2020-06-19 08:00:00;288.46423
777;2020-06-19 09:00:00;288.65085
778;2020-06-19 10:00:00;289.21594
779;2020-06-19 11:00:00;289.76935
780;2020-06-19 12:00:00;288.9057
781;2020-06-19 13:00:00;289.4493
782;2020-06-19 14:00:00;289.6208
783;2020-06-19 15:00:00;290.87637
784;2020-06-19 16:00:00;290.43347
785;2020-06-19 17:00:00;290.22864
786;2020-06-19 18:00:00;290.4262
787;2020-06-19 19:00:00;289.5791
788;2020-06-19 20:00:00;288.8913
789;2020-06-19 21:00:00;288.22534
790;2020-06-19 22:00:00;287.8532
791;2020-06-19 23:00:00;287.5175
792;2020-06-20 00:00:00;287.00912
793;2020-06-20 01:00:00;286.89365
794;2020-06-20 02:00:00;286.71115
795;2020-06-20 03:00:00;286.762
796;2020-06-20 04:00:00;286.873
797;2020-06-20 05:00:00;287.41135
798;2020-06-20 06:00:00;289.08405
799;2020-06-20 07:00:00;290.30112
800;2020-06-20 08:00:00;291.5813
801;2020-06-20 09:00:00;292.46695
802;2020-06-20 10:00:00;294.18457
803;2020-06-20 11:00:00;294.78586
804;2020-06-20 12:00:00;294.50357
805;2020-06-20 13:00:00;294.6615
806;2020-06-20 14:00:00;294.6144
807;2020-06-20 15:00:00;294.65005
808;2020-06-20 16:00:00;293.7881
809;2020-06-20 17:00:00;292.66226
810;2020-06-20 18:00:00;291.03018
811;2020-06-20 19:00:00;289.55048
812;2020-06-20 20:00:00;288.10196
813;2020-06-20 21:00:00;287.941
814;2020-06-20 22:00:00;287.11188
815;2020-06-20 23:00:00;286.6593
816;2020-06-21 00:00:00;285.86285
817;2020-06-21 01:00:00;285.40768
818;2020-06-21 02:00:00;284.7973
819;2020-06-21 03:00:00;284.4217
820;2020-06-21 04:00:00;284.42963
821;2020-06-21 05:00:00;285.3999
822;2020-06-21 06:00:00;287.25793
823;2020-06-21 07:00:00;289.10587
824;2020-06-21 08:00:00;290.948
825;2020-06-21 09:00:00;292.44095
826;2020-06-21 10:00:00;293.90063
827;2020-06-21 11:00:00;295.2017
828;2020-06-21 12:00:00;296.1541
829;2020-06-21 13:00:00;296.373
830;2020-06-21 14:00:00;297.03546
831;2020-06-21 15:00:00;296.84494
832;2020-06-21 16:00:00;296.18265
833;2020-06-21 17:00:00;295.754
834;2020-06-21 18:00:00;294.06027
835;2020-06-21 19:00:00;292.80637
836;2020-06-21 20:00:00;291.32858
837;2020-06-21 21:00:00;290.429
838;2020-06-21 22:00:00;290.0351
839;2020-06-21 23:00:00;289.57285
840;2020-06-22 00:00:00;289.54974
841;2020-06-22 01:00:00;289.6093
842;2020-06-22 02:00:00;289.58212
843;2020-06-22 03:00:00;289.20032
844;2020-06-22 04:00:00;289.32547
845;2020-06-22 05:00:00;289.9103
846;2020-06-22 06:00:00;289.83975
847;2020-06-22 07:00:00;291.00867
848;2020-06-22 08:00:00;292.32584
849;2020-06-22 09:00:00;293.74353
850;2020-06-22 10:00:00;294.91318
851;2020-06-22 11:00:00;295.66547
852;2020-06-22 12:00:00;295.93375
853;2020-06-22 13:00:00;295.91464
854;2020-06-22 14:00:00;295.74615
855;2020-06-22 15:00:00;294.3346
856;2020-06-22 16:00:00;293.43124
857;2020-06-22 17:00:00;292.3918
858;2020-06-22 18:00:00;291.44968
859;2020-06-22 19:00:00;289.99503
860;2020-06-22 20:00:00;288.42004
861;2020-06-22 21:00:00;287.5547
862;2020-06-22 22:00:00;286.58923
863;2020-06-22 23:00:00;285.75967
864;2020-06-23 00:00:00;285.15884
865;2020-06-23 01:00:00;284.57715
866;2020-06-23 02:00:00;283.9582
867;2020-06-23 03:00:00;283.57712
868;2020-06-23 04:00:00;283.59836
869;2020-06-23 05:00:00;284.7409
870;2020-06-23 06:00:00;286.4299
871;2020-06-23 07:00:00;288.7506
872;2020-06-23 08:00:00;291.00836
873;2020-06-23 09:00:00;292.66888
874;2020-06-23 10:00:00;294.11755
875;2020-06-23 11:00:00;295.53928
876;2020-06-23 12:00:00;296.7362
877;2020-06-23 13:00:00;296.61414
878;2020-06-23 14:00:00;297.11835
879;2020-06-23 15:00:00;296.2142
880;2020-06-23 16:00:00;296.44846
881;2020-06-23 17:00:00;295.1101
882;2020-06-23 18:00:00;293.81503
883;2020-06-23 19:00:00;291.96793
884;2020-06-23 20:00:00;290.39294
885;2020-06-23 21:00:00;289.6034
886;2020-06-23 22:00:00;289.2281
887;2020-06-23 23:00:00;289.04398
888;2020-06-24 00:00:00;289.10568
889;2020-06-24 01:00:00;288.13474
890;2020-06-24 02:00:00;287.3227
891;2020-06-24 03:00:00;287.01764
892;2020-06-24 04:00:00;287.71255
893;2020-06-24 05:00:00;287.90436
894;2020-06-24 06:00:00;288.9922
895;2020-06-24 07:00:00;291.10718
896;2020-06-24 08:00:00;293.152
897;2020-06-24 09:00:00;294.71848
898;2020-06-24 10:00:00;296.22406
899;2020-06-24 11:00:00;297.2477
900;2020-06-24 12:00:00;297.89127
901;2020-06-24 13:00:00;297.94733
902;2020-06-24 14:00:00;298.74503
903;2020-06-24 15:00:00;297.7167
904;2020-06-24 16:00:00;297.22025
905;2020-06-24 17:00:00;296.1252
906;2020-06-24 18:00:00;294.35
907;2020-06-24 19:00:00;292.46243
908;2020-06-24 20:00:00;290.92395
909;2020-06-24 21:00:00;289.65704
910;2020-06-24 22:00:00;289.4872
911;2020-06-24 23:00:00;289.1156
912;2020-06-25 00:00:00;288.3777
913;2020-06-25 01:00:00;287.7394
914;2020-06-25 02:00:00;286.7138
915;2020-06-25 03:00:00;287.10852
916;2020-06-25 04:00:00;287.33035
917;2020-06-25 05:00:00;288.55264
918;2020-06-25 06:00:00;290.25452
919;2020-06-25 07:00:00;292.45413
920;2020-06-25 08:00:00;294.1027
921;2020-06-25 09:00:00;293.89114
922;2020-06-25 10:00:00;294.95404
923;2020-06-25 11:00:00;296.22394
924;2020-06-25 12:00:00;298.93167
925;2020-06-25 13:00:00;299.35574
926;2020-06-25 14:00:00;299.88934
927;2020-06-25 15:00:00;299.8526
928;2020-06-25 16:00:00;299.79596
929;2020-06-25 17:00:00;299.2373
930;2020-06-25 18:00:00;297.47342
931;2020-06-25 19:00:00;296.0495
932;2020-06-25 20:00:00;294.97794
933;2020-06-25 21:00:00;293.88715
934;2020-06-25 22:00:00;293.04288
935;2020-06-25 23:00:00;292.47998
936;2020-06-26 00:00:00;291.12863
937;2020-06-26 01:00:00;290.32614
938;2020-06-26 02:00:00;289.7831
939;2020-06-26 03:00:00;289.86414
940;2020-06-26 04:00:00;289.6994
941;2020-06-26 05:00:00;290.33936
942;2020-06-26 06:00:00;291.7672
943;2020-06-26 07:00:00;293.7006
944;2020-06-26 08:00:00;295.7173
945;2020-06-26 09:00:00;297.7439
946;2020-06-26 10:00:00;299.288
947;2020-06-26 11:00:00;300.38278
948;2020-06-26 12:00:00;300.75497
949;2020-06-26 13:00:00;301.24097
950;2020-06-26 14:00:00;301.62918
951;2020-06-26 15:00:00;301.27008
952;2020-06-26 16:00:00;300.73352
953;2020-06-26 17:00:00;299.8261
954;2020-06-26 18:00:00;298.19836
955;2020-06-26 19:00:00;296.73846
956;2020-06-26 20:00:00;296.0511
957;2020-06-26 21:00:00;294.7251
958;2020-06-26 22:00:00;293.41537
959;2020-06-26 23:00:00;292.2169
960;2020-06-27 00:00:00;291.82294
961;2020-06-27 01:00:00;291.1752
962;2020-06-27 02:00:00;290.73483
963;2020-06-27 03:00:00;290.0039
964;2020-06-27 04:00:00;290.27274
965;2020-06-27 05:00:00;290.8382
966;2020-06-27 06:00:00;292.285
967;2020-06-27 07:00:00;294.32245
968;2020-06-27 08:00:00;296.4715
969;2020-06-27 09:00:00;298.04602
970;2020-06-27 10:00:00;299.64545
971;2020-06-27 11:00:00;300.5601
972;2020-06-27 12:00:00;302.59714
973;2020-06-27 13:00:00;302.4489
974;2020-06-27 14:00:00;297.77777
975;2020-06-27 15:00:00;299.888
976;2020-06-27 16:00:00;297.21036
977;2020-06-27 17:00:00;296.52386
978;2020-06-27 18:00:00;297.1616
979;2020-06-27 19:00:00;296.29114
980;2020-06-27 20:00:00;293.82587
981;2020-06-27 21:00:00;294.00354
982;2020-06-27 22:00:00;293.264
983;2020-06-27 23:00:00;292.82596
984;2020-06-28 00:00:00;292.37317
985;2020-06-28 01:00:00;291.32242
986;2020-06-28 02:00:00;290.69955
987;2020-06-28 03:00:00;290.43323
988;2020-06-28 04:00:00;290.8013
989;2020-06-28 05:00:00;291.51672
990;2020-06-28 06:00:00;292.17978
991;2020-06-28 07:00:00;291.89038
992;2020-06-28 08:00:00;292.82852
993;2020-06-28 09:00:00;292.54456
994;2020-06-28 10:00:00;293.17072
995;2020-06-28 11:00:00;292.9826
996;2020-06-28 12:00:00;291.39655
997;2020-06-28 13:00:00;291.4833
998;2020-06-28 14:00:00;292.70624
999;2020-06-28 15:00:00;292.4276
1000;2020-06-28 16:00:00;292.76376
1001;2020-06-28 17:00:00;292.87082
1002;2020-06-28 18:00:00;292.4023
1003;2020-06-28 19:00:00;291.36984
1004;2020-06-28 20:00:00;290.1433
1005;2020-06-28 21:00:00;289.40704
1006;2020-06-28 22:00:00;288.37912
1007;2020-06-28 23:00:00;287.55063
1008;2020-06-29 00:00:00;287.41302
1009;2020-06-29 01:00:00;286.70697
1010;2020-06-29 02:00:00;286.75854
1011;2020-06-29 03:00:00;287.43927
1012;2020-06-29 04:00:00;287.49887
1013;2020-06-29 05:00:00;287.79022
1014;2020-06-29 06:00:00;288.62204
1015;2020-06-29 07:00:00;290.7845
1016;2020-06-29 08:00:00;291.59256
1017;2020-06-29 09:00:00;292.52173
1018;2020-06-29 10:00:00;293.42285
1019;2020-06-29 11:00:00;294.13498
1020;2020-06-29 12:00:00;295.01636
1021;2020-06-29 13:00:00;295.13226
1022;2020-06-29 14:00:00;295.5256
1023;2020-06-29 15:00:00;295.40158
1024;2020-06-29 16:00:00;293.8316
1025;2020-06-29 17:00:00;292.71304
1026;2020-06-29 18:00:00;292.3889
1027;2020-06-29 19:00:00;291.6018
1028;2020-06-29 20:00:00;290.30756
1029;2020-06-29 21:00:00;289.7824
1030;2020-06-29 22:00:00;289.22
1031;2020-06-29 23:00:00;288.82568
1032;2020-06-30 00:00:00;288.48648
1033;2020-06-30 01:00:00;288.64523
1034;2020-06-30 02:00:00;288.57852
1035;2020-06-30 03:00:00;287.7965
1036;2020-06-30 04:00:00;287.52277
1037;2020-06-30 05:00:00;287.29572
1038;2020-06-30 06:00:00;287.2949
1039;2020-06-30 07:00:00;287.46902
1040;2020-06-30 08:00:00;287.48883
1041;2020-06-30 09:00:00;287.72192
1042;2020-06-30 10:00:00;288.5615
1043;2020-06-30 11:00:00;288.6002
1044;2020-06-30 12:00:00;289.98956
1045;2020-06-30 13:00:00;288.81342
1046;2020-06-30 14:00:00;289.00284
1047;2020-06-30 15:00:00;290.1234
1048;2020-06-30 16:00:00;289.82773
1049;2020-06-30 17:00:00;289.7935
1050;2020-06-30 18:00:00;289.2523
1051;2020-06-30 19:00:00;289.26562
1052;2020-06-30 20:00:00;288.79956
1053;2020-06-30 21:00:00;288.58395
1054;2020-06-30 22:00:00;288.06592
1055;2020-06-30 23:00:00;288.1336
1056;2020-07-01 00:00:00;288.38516
1057;2020-07-01 01:00:00;288.23523
1058;2020-07-01 02:00:00;288.11053
1059;2020-07-01 03:00:00;288.51266
1060;2020-07-01 04:00:00;288.645
1061;2020-07-01 05:00:00;289.20978
1062;2020-07-01 06:00:00;288.72128
1063;2020-07-01 07:00:00;289.40082
1064;2020-07-01 08:00:00;291.037
1065;2020-07-01 09:00:00;292.03244
1066;2020-07-01 10:00:00;291.53714
1067;2020-07-01 11:00:00;291.93472
1068;2020-07-01 12:00:00;290.63885
1069;2020-07-01 13:00:00;292.98
1070;2020-07-01 14:00:00;294.774
1071;2020-07-01 15:00:00;295.22162
1072;2020-07-01 16:00:00;295.09625
1073;2020-07-01 17:00:00;294.1901
1074;2020-07-01 18:00:00;290.81308
1075;2020-07-01 19:00:00;290.94913
1076;2020-07-01 20:00:00;290.74506
1077;2020-07-01 21:00:00;290.40863
1078;2020-07-01 22:00:00;289.73532
1079;2020-07-01 23:00:00;289.45865
1080;2020-07-02 00:00:00;288.9735
1081;2020-07-02 01:00:00;288.8624
1082;2020-07-02 02:00:00;288.54318
1083;2020-07-02 03:00:00;288.923
1084;2020-07-02 04:00:00;289.18802
1085;2020-07-02 05:00:00;289.7784
1086;2020-07-02 06:00:00;289.76434
1087;2020-07-02 07:00:00;290.80945
1088;2020-07-02 08:00:00;291.74847
1089;2020-07-02 09:00:00;292.16812
1090;2020-07-02 10:00:00;291.8935
1091;2020-07-02 11:00:00;292.66772
1092;2020-07-02 12:00:00;294.2815
1093;2020-07-02 13:00:00;293.42856
1094;2020-07-02 14:00:00;294.297
1095;2020-07-02 15:00:00;293.96292
1096;2020-07-02 16:00:00;292.89835
1097;2020-07-02 17:00:00;293.2382
1098;2020-07-02 18:00:00;290.4947
1099;2020-07-02 19:00:00;290.19406
1100;2020-07-02 20:00:00;289.8261
1101;2020-07-02 21:00:00;289.4273
1102;2020-07-02 22:00:00;288.9925
1103;2020-07-02 23:00:00;288.88574
1104;2020-07-03 00:00:00;287.9798
1105;2020-07-03 01:00:00;287.6521
1106;2020-07-03 02:00:00;287.63132
1107;2020-07-03 03:00:00;286.53677
1108;2020-07-03 04:00:00;286.28818
1109;2020-07-03 05:00:00;286.50424
1110;2020-07-03 06:00:00;287.87802
1111;2020-07-03 07:00:00;289.20233
1112;2020-07-03 08:00:00;290.32672
1113;2020-07-03 09:00:00;290.64758
1114;2020-07-03 10:00:00;292.50775
1115;2020-07-03 11:00:00;293.1499
1116;2020-07-03 12:00:00;293.98712
1117;2020-07-03 13:00:00;293.91684
1118;2020-07-03 14:00:00;294.34927
1119;2020-07-03 15:00:00;293.99475
1120;2020-07-03 16:00:00;292.7839
1121;2020-07-03 17:00:00;292.73456
1122;2020-07-03 18:00:00;292.1955
1123;2020-07-03 19:00:00;291.3464
1124;2020-07-03 20:00:00;290.8485
1125;2020-07-03 21:00:00;290.38724
1126;2020-07-03 22:00:00;289.9106
1127;2020-07-03 23:00:00;289.46133
1128;2020-07-04 00:00:00;287.94666
1129;2020-07-04 01:00:00;288.337
1130;2020-07-04 02:00:00;288.16998
1131;2020-07-04 03:00:00;288.05978
1132;2020-07-04 04:00:00;287.86075
1133;2020-07-04 05:00:00;287.45422
1134;2020-07-04 06:00:00;287.22577
1135;2020-07-04 07:00:00;287.17886
1136;2020-07-04 08:00:00;287.2209
1137;2020-07-04 09:00:00;287.29742
1138;2020-07-04 10:00:00;287.32486
1139;2020-07-04 11:00:00;287.4047
1140;2020-07-04 12:00:00;287.32858
1141;2020-07-04 13:00:00;287.63425
1142;2020-07-04 14:00:00;287.76178
1143;2020-07-04 15:00:00;287.71042
1144;2020-07-04 16:00:00;287.76068
1145;2020-07-04 17:00:00;287.6529
1146;2020-07-04 18:00:00;287.5601
1147;2020-07-04 19:00:00;287.6066
1148;2020-07-04 20:00:00;287.7131
1149;2020-07-04 21:00:00;288.0382
1150;2020-07-04 22:00:00;288.1876
1151;2020-07-04 23:00:00;288.37836
1152;2020-07-05 00:00:00;288.37308
1153;2020-07-05 01:00:00;288.47485
1154;2020-07-05 02:00:00;288.60214
1155;2020-07-05 03:00:00;288.92795
1156;2020-07-05 04:00:00;289.03705
1157;2020-07-05 05:00:00;289.22507
1158;2020-07-05 06:00:00;289.69055
1159;2020-07-05 07:00:00;290.0242
1160;2020-07-05 08:00:00;290.49008
1161;2020-07-05 09:00:00;290.97992
1162;2020-07-05 10:00:00;290.98953
1163;2020-07-05 11:00:00;290.9519
1164;2020-07-05 12:00:00;291.30005
1165;2020-07-05 13:00:00;294.0566
1166;2020-07-05 14:00:00;295.3858
1167;2020-07-05 15:00:00;294.94226
1168;2020-07-05 16:00:00;292.90744
1169;2020-07-05 17:00:00;291.77658
1170;2020-07-05 18:00:00;291.12366
1171;2020-07-05 19:00:00;290.1343
1172;2020-07-05 20:00:00;289.5228
1173;2020-07-05 21:00:00;288.96246
1174;2020-07-05 22:00:00;288.27332
1175;2020-07-05 23:00:00;287.98697
1176;2020-07-06 00:00:00;287.7723
1177;2020-07-06 01:00:00;287.76297
1178;2020-07-06 02:00:00;287.61502
1179;2020-07-06 03:00:00;288.09274
1180;2020-07-06 04:00:00;287.85382
1181;2020-07-06 05:00:00;287.66568
1182;2020-07-06 06:00:00;287.83722
1183;2020-07-06 07:00:00;288.8107
1184;2020-07-06 08:00:00;289.71515
1185;2020-07-06 09:00:00;290.74957
1186;2020-07-06 10:00:00;289.73535
1187;2020-07-06 11:00:00;290.88626
1188;2020-07-06 12:00:00;290.16092
1189;2020-07-06 13:00:00;289.04364
1190;2020-07-06 14:00:00;290.2728
1191;2020-07-06 15:00:00;290.27737
1192;2020-07-06 16:00:00;289.94324
1193;2020-07-06 17:00:00;289.12518
1194;2020-07-06 18:00:00;288.43817
1195;2020-07-06 19:00:00;287.567
1196;2020-07-06 20:00:00;286.57718
1197;2020-07-06 21:00:00;285.64557
1198;2020-07-06 22:00:00;284.47385
1199;2020-07-06 23:00:00;283.99112
1200;2020-07-07 00:00:00;283.64597
1201;2020-07-07 01:00:00;283.82965
1202;2020-07-07 02:00:00;283.07794
1203;2020-07-07 03:00:00;282.4331
1204;2020-07-07 04:00:00;282.5983
1205;2020-07-07 05:00:00;283.07913
1206;2020-07-07 06:00:00;284.59805
1207;2020-07-07 07:00:00;286.605
1208;2020-07-07 08:00:00;288.58432
1209;2020-07-07 09:00:00;289.6599
1210;2020-07-07 10:00:00;290.8177
1211;2020-07-07 11:00:00;290.83514
1212;2020-07-07 12:00:00;289.33112
1213;2020-07-07 13:00:00;289.45837
1214;2020-07-07 14:00:00;290.58887
1215;2020-07-07 15:00:00;289.4943
1216;2020-07-07 16:00:00;289.40204
1217;2020-07-07 17:00:00;287.81302
1218;2020-07-07 18:00:00;287.61386
1219;2020-07-07 19:00:00;287.3011
1220;2020-07-07 20:00:00;286.83755
1221;2020-07-07 21:00:00;286.2711
1222;2020-07-07 22:00:00;286.01315
1223;2020-07-07 23:00:00;285.641
1224;2020-07-08 00:00:00;285.3347
1225;2020-07-08 01:00:00;285.0258
1226;2020-07-08 02:00:00;284.77893
1227;2020-07-08 03:00:00;284.78134
1228;2020-07-08 04:00:00;284.4618
1229;2020-07-08 05:00:00;284.7429
1230;2020-07-08 06:00:00;285.2878
1231;2020-07-08 07:00:00;285.71484
1232;2020-07-08 08:00:00;286.40903
1233;2020-07-08 09:00:00;286.9743
1234;2020-07-08 10:00:00;287.86676
1235;2020-07-08 11:00:00;289.52966
1236;2020-07-08 12:00:00;290.39847
1237;2020-07-08 13:00:00;289.21332
1238;2020-07-08 14:00:00;289.71667
1239;2020-07-08 15:00:00;291.97983
1240;2020-07-08 16:00:00;291.27252
1241;2020-07-08 17:00:00;290.49335
1242;2020-07-08 18:00:00;288.99487
1243;2020-07-08 19:00:00;287.84442
1244;2020-07-08 20:00:00;286.5651
1245;2020-07-08 21:00:00;285.2742
1246;2020-07-08 22:00:00;284.84695
1247;2020-07-08 23:00:00;284.38556
1248;2020-07-09 00:00:00;284.7261
1249;2020-07-09 01:00:00;284.7628
1250;2020-07-09 02:00:00;284.7428
1251;2020-07-09 03:00:00;284.23965
1252;2020-07-09 04:00:00;284.09952
1253;2020-07-09 05:00:00;284.6435
1254;2020-07-09 06:00:00;285.99274
1255;2020-07-09 07:00:00;286.77463
1256;2020-07-09 08:00:00;287.98657
1257;2020-07-09 09:00:00;287.57806
1258;2020-07-09 10:00:00;287.99847
1259;2020-07-09 11:00:00;287.52026
1260;2020-07-09 12:00:00;287.60205
1261;2020-07-09 13:00:00;288.02426
1262;2020-07-09 14:00:00;288.12332
1263;2020-07-09 15:00:00;287.29446
1264;2020-07-09 16:00:00;287.1037
1265;2020-07-09 17:00:00;287.30603
1266;2020-07-09 18:00:00;285.92508
1267;2020-07-09 19:00:00;285.83212
1268;2020-07-09 20:00:00;285.60297
1269;2020-07-09 21:00:00;285.79926
1270;2020-07-09 22:00:00;285.49225
1271;2020-07-09 23:00:00;285.45868
1272;2020-07-10 00:00:00;285.64197
1273;2020-07-10 01:00:00;285.61908
1274;2020-07-10 02:00:00;285.59702
1275;2020-07-10 03:00:00;285.3061
1276;2020-07-10 04:00:00;285.28357
1277;2020-07-10 05:00:00;285.23123
1278;2020-07-10 06:00:00;284.73865
1279;2020-07-10 07:00:00;284.79733
1280;2020-07-10 08:00:00;284.57922
1281;2020-07-10 09:00:00;285.65543
1282;2020-07-10 10:00:00;285.53796
1283;2020-07-10 11:00:00;286.20306
1284;2020-07-10 12:00:00;285.92377
1285;2020-07-10 13:00:00;285.54974
1286;2020-07-10 14:00:00;285.61493
1287;2020-07-10 15:00:00;286.59055
1288;2020-07-10 16:00:00;286.38187
1289;2020-07-10 17:00:00;287.30585
1290;2020-07-10 18:00:00;286.80646
1291;2020-07-10 19:00:00;285.73724
1292;2020-07-10 20:00:00;284.60336
1293;2020-07-10 21:00:00;283.4429
1294;2020-07-10 22:00:00;282.5724
1295;2020-07-10 23:00:00;282.52744
1296;2020-07-11 00:00:00;283.53284
1297;2020-07-11 01:00:00;283.67657
1298;2020-07-11 02:00:00;283.2184
1299;2020-07-11 03:00:00;283.0118
1300;2020-07-11 04:00:00;283.35995
1301;2020-07-11 05:00:00;283.67136
1302;2020-07-11 06:00:00;284.19907
1303;2020-07-11 07:00:00;286.45404
1304;2020-07-11 08:00:00;288.3952
1305;2020-07-11 09:00:00;288.82605
1306;2020-07-11 10:00:00;289.97504
1307;2020-07-11 11:00:00;290.50394
1308;2020-07-11 12:00:00;289.4267
1309;2020-07-11 13:00:00;290.26572
1310;2020-07-11 14:00:00;290.27084
1311;2020-07-11 15:00:00;290.01517
1312;2020-07-11 16:00:00;289.51114
1313;2020-07-11 17:00:00;289.64725
1314;2020-07-11 18:00:00;288.35626
1315;2020-07-11 19:00:00;287.2745
1316;2020-07-11 20:00:00;286.2233
1317;2020-07-11 21:00:00;285.59888
1318;2020-07-11 22:00:00;284.859
1319;2020-07-11 23:00:00;284.38507
1320;2020-07-12 00:00:00;284.00436
1321;2020-07-12 01:00:00;283.56415
1322;2020-07-12 02:00:00;283.62518
1323;2020-07-12 03:00:00;283.2839
1324;2020-07-12 04:00:00;283.38403
1325;2020-07-12 05:00:00;284.15762
1326;2020-07-12 06:00:00;285.69
1327;2020-07-12 07:00:00;287.29266
1328;2020-07-12 08:00:00;289.33603
1329;2020-07-12 09:00:00;290.4327
1330;2020-07-12 10:00:00;291.67694
1331;2020-07-12 11:00:00;292.0862
1332;2020-07-12 12:00:00;292.39273
1333;2020-07-12 13:00:00;292.41827
1334;2020-07-12 14:00:00;291.36258
1335;2020-07-12 15:00:00;290.21677
1336;2020-07-12 16:00:00;290.69476
1337;2020-07-12 17:00:00;290.40237
1338;2020-07-12 18:00:00;289.483
1339;2020-07-12 19:00:00;288.04504
1340;2020-07-12 20:00:00;286.8277
1341;2020-07-12 21:00:00;285.51123
1342;2020-07-12 22:00:00;284.65244
1343;2020-07-12 23:00:00;284.21057
1344;2020-07-13 00:00:00;283.3679
1345;2020-07-13 01:00:00;282.86935
1346;2020-07-13 02:00:00;282.70676
1347;2020-07-13 03:00:00;282.46954
1348;2020-07-13 04:00:00;282.47052
1349;2020-07-13 05:00:00;283.4536
1350;2020-07-13 06:00:00;284.63846
1351;2020-07-13 07:00:00;286.7211
1352;2020-07-13 08:00:00;289.1701
1353;2020-07-13 09:00:00;290.72568
1354;2020-07-13 10:00:00;292.49316
1355;2020-07-13 11:00:00;293.40445
1356;2020-07-13 12:00:00;293.63895
1357;2020-07-13 13:00:00;294.67157
1358;2020-07-13 14:00:00;294.90756
1359;2020-07-13 15:00:00;294.8319
1360;2020-07-13 16:00:00;294.37115
1361;2020-07-13 17:00:00;293.59674
1362;2020-07-13 18:00:00;291.44666
1363;2020-07-13 19:00:00;289.87445
1364;2020-07-13 20:00:00;288.92935
1365;2020-07-13 21:00:00;288.27957
1366;2020-07-13 22:00:00;287.9659
1367;2020-07-13 23:00:00;287.54996
1368;2020-07-14 00:00:00;286.5906
1369;2020-07-14 01:00:00;286.1651
1370;2020-07-14 02:00:00;285.92062
1371;2020-07-14 03:00:00;285.95096
1372;2020-07-14 04:00:00;285.89255
1373;2020-07-14 05:00:00;286.67456
1374;2020-07-14 06:00:00;287.96545
1375;2020-07-14 07:00:00;289.87976
1376;2020-07-14 08:00:00;291.61868
1377;2020-07-14 09:00:00;293.83047
1378;2020-07-14 10:00:00;294.91956
1379;2020-07-14 11:00:00;295.70483
1380;2020-07-14 12:00:00;295.84824
1381;2020-07-14 13:00:00;295.59338
