;Time;temp
87;2020-05-21 09:00:00;291.56863
88;2020-05-21 10:00:00;293.04803
89;2020-05-21 11:00:00;293.8946
90;2020-05-21 12:00:00;294.47937
91;2020-05-21 13:00:00;294.9763
92;2020-05-21 14:00:00;295.59885
93;2020-05-21 15:00:00;294.1447
94;2020-05-21 16:00:00;294.2054
95;2020-05-21 17:00:00;293.59024
96;2020-05-21 18:00:00;292.4505
97;2020-05-21 19:00:00;290.28107
98;2020-05-21 20:00:00;288.81818
99;2020-05-21 21:00:00;287.9021
100;2020-05-21 22:00:00;286.7161
101;2020-05-21 23:00:00;285.62042
102;2020-05-22 00:00:00;284.70486
103;2020-05-22 01:00:00;283.87357
104;2020-05-22 02:00:00;283.5914
105;2020-05-22 03:00:00;283.8376
106;2020-05-22 04:00:00;284.0708
107;2020-05-22 05:00:00;285.0477
108;2020-05-22 06:00:00;286.59378
109;2020-05-22 07:00:00;288.3539
110;2020-05-22 08:00:00;290.44122
111;2020-05-22 09:00:00;292.48212
112;2020-05-22 10:00:00;293.49835
113;2020-05-22 11:00:00;294.6077
114;2020-05-22 12:00:00;294.96915
115;2020-05-22 13:00:00;295.02774
116;2020-05-22 14:00:00;293.7015
117;2020-05-22 15:00:00;291.7815
118;2020-05-22 16:00:00;291.5436
119;2020-05-22 17:00:00;291.14938
120;2020-05-22 18:00:00;290.5032
121;2020-05-22 19:00:00;290.1975
122;2020-05-22 20:00:00;289.69815
123;2020-05-22 21:00:00;289.7882
124;2020-05-22 22:00:00;289.3253
125;2020-05-22 23:00:00;288.86227
126;2020-05-23 00:00:00;288.41904
127;2020-05-23 01:00:00;287.8389
128;2020-05-23 02:00:00;287.12106
129;2020-05-23 03:00:00;286.53177
130;2020-05-23 04:00:00;286.36673
131;2020-05-23 05:00:00;286.59012
132;2020-05-23 06:00:00;286.7816
133;2020-05-23 07:00:00;287.17603
134;2020-05-23 08:00:00;287.776
135;2020-05-23 09:00:00;288.50858
136;2020-05-23 10:00:00;289.34714
137;2020-05-23 11:00:00;289.5701
138;2020-05-23 12:00:00;289.0466
139;2020-05-23 13:00:00;290.0995
140;2020-05-23 14:00:00;291.11282
141;2020-05-23 15:00:00;289.53372
142;2020-05-23 16:00:00;288.87088
143;2020-05-23 17:00:00;287.41232
144;2020-05-23 18:00:00;285.90448
145;2020-05-23 19:00:00;285.20813
146;2020-05-23 20:00:00;284.09323
147;2020-05-23 21:00:00;283.5507
148;2020-05-23 22:00:00;283.53644
149;2020-05-23 23:00:00;283.81216
150;2020-05-24 00:00:00;284.5033
151;2020-05-24 01:00:00;283.84857
152;2020-05-24 02:00:00;284.08936
153;2020-05-24 03:00:00;283.46997
154;2020-05-24 04:00:00;283.59662
155;2020-05-24 05:00:00;284.04395
156;2020-05-24 06:00:00;285.05713
157;2020-05-24 07:00:00;286.62527
158;2020-05-24 08:00:00;288.03748
159;2020-05-24 09:00:00;287.90915
160;2020-05-24 10:00:00;287.97174
161;2020-05-24 11:00:00;288.32797
162;2020-05-24 12:00:00;289.1259
163;2020-05-24 13:00:00;289.12167
164;2020-05-24 14:00:00;287.9083
165;2020-05-24 15:00:00;289.6852
166;2020-05-24 16:00:00;289.27243
167;2020-05-24 17:00:00;288.12836
168;2020-05-24 18:00:00;286.99036
169;2020-05-24 19:00:00;285.43143
170;2020-05-24 20:00:00;284.14246
171;2020-05-24 21:00:00;284.4968
172;2020-05-24 22:00:00;284.0615
173;2020-05-24 23:00:00;283.94254
174;2020-05-25 00:00:00;283.69174
175;2020-05-25 01:00:00;284.08536
176;2020-05-25 02:00:00;283.83627
177;2020-05-25 03:00:00;283.4452
178;2020-05-25 04:00:00;283.46484
179;2020-05-25 05:00:00;283.51096
180;2020-05-25 06:00:00;283.71667
181;2020-05-25 07:00:00;284.13257
182;2020-05-25 08:00:00;285.45404
183;2020-05-25 09:00:00;286.27985
184;2020-05-25 10:00:00;288.0647
185;2020-05-25 11:00:00;287.4866
186;2020-05-25 12:00:00;287.44183
187;2020-05-25 13:00:00;288.3328
188;2020-05-25 14:00:00;289.0178
189;2020-05-25 15:00:00;289.44415
190;2020-05-25 16:00:00;289.05972
191;2020-05-25 17:00:00;287.85312
192;2020-05-25 18:00:00;286.5348
193;2020-05-25 19:00:00;285.31625
194;2020-05-25 20:00:00;284.26288
195;2020-05-25 21:00:00;283.3146
196;2020-05-25 22:00:00;282.42487
197;2020-05-25 23:00:00;281.86234
198;2020-05-26 00:00:00;280.84442
199;2020-05-26 01:00:00;280.48416
200;2020-05-26 02:00:00;280.17062
201;2020-05-26 03:00:00;280.0303
202;2020-05-26 04:00:00;279.9067
203;2020-05-26 05:00:00;281.0023
204;2020-05-26 06:00:00;282.74747
205;2020-05-26 07:00:00;284.83286
206;2020-05-26 08:00:00;287.06088
207;2020-05-26 09:00:00;289.46912
208;2020-05-26 10:00:00;291.38666
209;2020-05-26 11:00:00;292.3916
210;2020-05-26 12:00:00;292.8184
211;2020-05-26 13:00:00;293.6189
212;2020-05-26 14:00:00;294.36957
213;2020-05-26 15:00:00;294.2009
214;2020-05-26 16:00:00;293.86182
215;2020-05-26 17:00:00;293.03745
216;2020-05-26 18:00:00;291.1994
217;2020-05-26 19:00:00;289.0248
218;2020-05-26 20:00:00;287.0687
219;2020-05-26 21:00:00;286.68478
220;2020-05-26 22:00:00;286.25323
221;2020-05-26 23:00:00;285.9315
222;2020-05-27 00:00:00;284.41544
223;2020-05-27 01:00:00;283.68918
224;2020-05-27 02:00:00;282.80148
225;2020-05-27 03:00:00;282.63977
226;2020-05-27 04:00:00;282.4061
227;2020-05-27 05:00:00;283.19186
228;2020-05-27 06:00:00;285.00854
229;2020-05-27 07:00:00;286.89743
230;2020-05-27 08:00:00;288.71225
231;2020-05-27 09:00:00;290.314
232;2020-05-27 10:00:00;291.8974
233;2020-05-27 11:00:00;292.7405
234;2020-05-27 12:00:00;293.29495
235;2020-05-27 13:00:00;293.37012
236;2020-05-27 14:00:00;293.45505
237;2020-05-27 15:00:00;292.96097
238;2020-05-27 16:00:00;291.51746
239;2020-05-27 17:00:00;289.98672
240;2020-05-27 18:00:00;288.21487
241;2020-05-27 19:00:00;286.78378
242;2020-05-27 20:00:00;285.67108
243;2020-05-27 21:00:00;285.14545
244;2020-05-27 22:00:00;283.7796
245;2020-05-27 23:00:00;282.44876
246;2020-05-28 00:00:00;281.2924
247;2020-05-28 01:00:00;280.65802
248;2020-05-28 02:00:00;280.01483
249;2020-05-28 03:00:00;279.31445
250;2020-05-28 04:00:00;279.58124
251;2020-05-28 05:00:00;280.48386
252;2020-05-28 06:00:00;281.79153
253;2020-05-28 07:00:00;283.9398
254;2020-05-28 08:00:00;286.04236
255;2020-05-28 09:00:00;287.8879
256;2020-05-28 10:00:00;289.37482
257;2020-05-28 11:00:00;290.3614
258;2020-05-28 12:00:00;291.7478
259;2020-05-28 13:00:00;291.91318
260;2020-05-28 14:00:00;293.11057
261;2020-05-28 15:00:00;292.16925
262;2020-05-28 16:00:00;291.19214
263;2020-05-28 17:00:00;289.86374
264;2020-05-28 18:00:00;288.24692
265;2020-05-28 19:00:00;286.73935
266;2020-05-28 20:00:00;284.78705
267;2020-05-28 21:00:00;283.77844
268;2020-05-28 22:00:00;282.7078
269;2020-05-28 23:00:00;281.89413
270;2020-05-29 00:00:00;282.31842
271;2020-05-29 01:00:00;281.6871
272;2020-05-29 02:00:00;281.61374
273;2020-05-29 03:00:00;281.16968
274;2020-05-29 04:00:00;281.5189
275;2020-05-29 05:00:00;282.02737
276;2020-05-29 06:00:00;283.61218
277;2020-05-29 07:00:00;285.8598
278;2020-05-29 08:00:00;288.09616
279;2020-05-29 09:00:00;290.21295
280;2020-05-29 10:00:00;292.09616
281;2020-05-29 11:00:00;292.9676
282;2020-05-29 12:00:00;293.63483
283;2020-05-29 13:00:00;293.44678
284;2020-05-29 14:00:00;294.50272
285;2020-05-29 15:00:00;294.10587
286;2020-05-29 16:00:00;294.26285
287;2020-05-29 17:00:00;293.3002
288;2020-05-29 18:00:00;292.1721
289;2020-05-29 19:00:00;288.97586
290;2020-05-29 20:00:00;287.0201
291;2020-05-29 21:00:00;285.36017
292;2020-05-29 22:00:00;284.29767
293;2020-05-29 23:00:00;283.55862
294;2020-05-30 00:00:00;283.0978
295;2020-05-30 01:00:00;282.45908
296;2020-05-30 02:00:00;282.43893
297;2020-05-30 03:00:00;281.6732
298;2020-05-30 04:00:00;282.15692
299;2020-05-30 05:00:00;283.2068
300;2020-05-30 06:00:00;284.23734
301;2020-05-30 07:00:00;286.7802
302;2020-05-30 08:00:00;287.46802
303;2020-05-30 09:00:00;289.58994
304;2020-05-30 10:00:00;292.3589
305;2020-05-30 11:00:00;293.58206
306;2020-05-30 12:00:00;293.6575
307;2020-05-30 13:00:00;294.28683
308;2020-05-30 14:00:00;293.7009
309;2020-05-30 15:00:00;293.01532
310;2020-05-30 16:00:00;292.9952
311;2020-05-30 17:00:00;292.06366
312;2020-05-30 18:00:00;291.0484
313;2020-05-30 19:00:00;289.91568
314;2020-05-30 20:00:00;288.857
315;2020-05-30 21:00:00;286.26312
316;2020-05-30 22:00:00;285.42508
317;2020-05-30 23:00:00;284.92947
318;2020-05-31 00:00:00;283.6479
319;2020-05-31 01:00:00;283.218
320;2020-05-31 02:00:00;283.23026
321;2020-05-31 03:00:00;282.2386
322;2020-05-31 04:00:00;282.32993
323;2020-05-31 05:00:00;283.18637
324;2020-05-31 06:00:00;285.30426
325;2020-05-31 07:00:00;287.36356
326;2020-05-31 08:00:00;288.83505
327;2020-05-31 09:00:00;289.76398
328;2020-05-31 10:00:00;290.87155
329;2020-05-31 11:00:00;292.6699
330;2020-05-31 12:00:00;293.66803
331;2020-05-31 13:00:00;293.98825
332;2020-05-31 14:00:00;293.7573
333;2020-05-31 15:00:00;293.35614
334;2020-05-31 16:00:00;292.76608
335;2020-05-31 17:00:00;291.52893
336;2020-05-31 18:00:00;290.21103
337;2020-05-31 19:00:00;288.5658
338;2020-05-31 20:00:00;286.94885
339;2020-05-31 21:00:00;285.6051
340;2020-05-31 22:00:00;284.63116
341;2020-05-31 23:00:00;284.0942
342;2020-06-01 00:00:00;283.2047
343;2020-06-01 01:00:00;282.0576
344;2020-06-01 02:00:00;281.58865
345;2020-06-01 03:00:00;281.21902
346;2020-06-01 04:00:00;281.3546
347;2020-06-01 05:00:00;282.59027
348;2020-06-01 06:00:00;284.29526
349;2020-06-01 07:00:00;287.0518
350;2020-06-01 08:00:00;289.03635
351;2020-06-01 09:00:00;291.11462
352;2020-06-01 10:00:00;292.6793
353;2020-06-01 11:00:00;293.78662
354;2020-06-01 12:00:00;295.0949
355;2020-06-01 13:00:00;295.86002
356;2020-06-01 14:00:00;295.45715
357;2020-06-01 15:00:00;295.39764
358;2020-06-01 16:00:00;294.6746
359;2020-06-01 17:00:00;293.65005
360;2020-06-01 18:00:00;292.49997
361;2020-06-01 19:00:00;290.64304
362;2020-06-01 20:00:00;288.5637
363;2020-06-01 21:00:00;287.24448
364;2020-06-01 22:00:00;286.5304
365;2020-06-01 23:00:00;285.81805
366;2020-06-02 00:00:00;285.54462
367;2020-06-02 01:00:00;285.14154
368;2020-06-02 02:00:00;283.9167
369;2020-06-02 03:00:00;283.3207
370;2020-06-02 04:00:00;283.54355
371;2020-06-02 05:00:00;284.35803
372;2020-06-02 06:00:00;286.36465
373;2020-06-02 07:00:00;288.83545
374;2020-06-02 08:00:00;291.4739
375;2020-06-02 09:00:00;293.61502
376;2020-06-02 10:00:00;295.46313
377;2020-06-02 11:00:00;296.7271
378;2020-06-02 12:00:00;297.47525
379;2020-06-02 13:00:00;298.26633
380;2020-06-02 14:00:00;298.2299
381;2020-06-02 15:00:00;298.0566
382;2020-06-02 16:00:00;298.11475
383;2020-06-02 17:00:00;297.2693
384;2020-06-02 18:00:00;296.2167
385;2020-06-02 19:00:00;293.87054
386;2020-06-02 20:00:00;291.8485
387;2020-06-02 21:00:00;290.739
388;2020-06-02 22:00:00;289.79507
389;2020-06-02 23:00:00;288.95023
390;2020-06-03 00:00:00;288.28085
391;2020-06-03 01:00:00;287.8079
392;2020-06-03 02:00:00;287.40945
393;2020-06-03 03:00:00;286.71368
394;2020-06-03 04:00:00;287.12787
395;2020-06-03 05:00:00;288.1068
396;2020-06-03 06:00:00;289.2537
397;2020-06-03 07:00:00;290.61945
398;2020-06-03 08:00:00;290.7493
399;2020-06-03 09:00:00;293.43594
400;2020-06-03 10:00:00;294.00433
401;2020-06-03 11:00:00;294.324
402;2020-06-03 12:00:00;297.08893
403;2020-06-03 13:00:00;290.55768
404;2020-06-03 14:00:00;290.9697
405;2020-06-03 15:00:00;292.2753
406;2020-06-03 16:00:00;291.82712
407;2020-06-03 17:00:00;291.5212
408;2020-06-03 18:00:00;289.9546
409;2020-06-03 19:00:00;289.1757
410;2020-06-03 20:00:00;289.0249
411;2020-06-03 21:00:00;289.43768
412;2020-06-03 22:00:00;288.67697
413;2020-06-03 23:00:00;288.105
414;2020-06-04 00:00:00;287.6727
415;2020-06-04 01:00:00;287.23047
416;2020-06-04 02:00:00;287.0727
417;2020-06-04 03:00:00;287.25925
418;2020-06-04 04:00:00;287.134
419;2020-06-04 05:00:00;287.49316
420;2020-06-04 06:00:00;287.66757
421;2020-06-04 07:00:00;289.0811
422;2020-06-04 08:00:00;290.288
423;2020-06-04 09:00:00;291.78204
424;2020-06-04 10:00:00;292.93958
425;2020-06-04 11:00:00;292.98145
426;2020-06-04 12:00:00;290.95795
427;2020-06-04 13:00:00;290.7196
428;2020-06-04 14:00:00;290.22876
429;2020-06-04 15:00:00;289.24915
430;2020-06-04 16:00:00;289.16824
431;2020-06-04 17:00:00;289.70895
432;2020-06-04 18:00:00;287.64194
433;2020-06-04 19:00:00;286.93152
434;2020-06-04 20:00:00;286.08853
435;2020-06-04 21:00:00;284.9791
436;2020-06-04 22:00:00;284.76923
437;2020-06-04 23:00:00;284.0438
438;2020-06-05 00:00:00;283.82214
439;2020-06-05 01:00:00;283.42926
440;2020-06-05 02:00:00;283.3311
441;2020-06-05 03:00:00;283.2145
442;2020-06-05 04:00:00;283.11084
443;2020-06-05 05:00:00;283.20947
444;2020-06-05 06:00:00;283.6293
445;2020-06-05 07:00:00;284.43976
446;2020-06-05 08:00:00;285.37927
447;2020-06-05 09:00:00;287.06943
448;2020-06-05 10:00:00;287.50436
449;2020-06-05 11:00:00;287.2774
450;2020-06-05 12:00:00;288.40005
451;2020-06-05 13:00:00;289.98282
452;2020-06-05 14:00:00;289.94968
453;2020-06-05 15:00:00;288.8038
454;2020-06-05 16:00:00;286.66522
455;2020-06-05 17:00:00;285.67102
456;2020-06-05 18:00:00;285.37186
457;2020-06-05 19:00:00;284.75192
458;2020-06-05 20:00:00;283.55673
459;2020-06-05 21:00:00;283.3857
460;2020-06-05 22:00:00;282.3315
461;2020-06-05 23:00:00;281.89764
462;2020-06-06 00:00:00;281.02884
463;2020-06-06 01:00:00;280.8023
464;2020-06-06 02:00:00;280.81866
465;2020-06-06 03:00:00;280.2185
466;2020-06-06 04:00:00;280.4868
467;2020-06-06 05:00:00;281.42017
468;2020-06-06 06:00:00;282.77713
469;2020-06-06 07:00:00;284.12567
470;2020-06-06 08:00:00;285.30286
471;2020-06-06 09:00:00;286.83325
472;2020-06-06 10:00:00;288.07892
473;2020-06-06 11:00:00;288.92694
474;2020-06-06 12:00:00;289.71844
475;2020-06-06 13:00:00;290.1947
476;2020-06-06 14:00:00;289.941
477;2020-06-06 15:00:00;289.79303
478;2020-06-06 16:00:00;288.9956
479;2020-06-06 17:00:00;288.5119
480;2020-06-06 18:00:00;287.3185
481;2020-06-06 19:00:00;286.17783
482;2020-06-06 20:00:00;285.23264
483;2020-06-06 21:00:00;284.54596
484;2020-06-06 22:00:00;284.07053
485;2020-06-06 23:00:00;284.3302
486;2020-06-07 00:00:00;283.56226
487;2020-06-07 01:00:00;283.34213
488;2020-06-07 02:00:00;283.05164
489;2020-06-07 03:00:00;282.60406
490;2020-06-07 04:00:00;282.53622
491;2020-06-07 05:00:00;282.96024
492;2020-06-07 06:00:00;283.61307
493;2020-06-07 07:00:00;285.40088
494;2020-06-07 08:00:00;286.91824
495;2020-06-07 09:00:00;287.89716
496;2020-06-07 10:00:00;289.67123
497;2020-06-07 11:00:00;289.5776
498;2020-06-07 12:00:00;289.63962
499;2020-06-07 13:00:00;290.8569
500;2020-06-07 14:00:00;291.31107
501;2020-06-07 15:00:00;288.8485
502;2020-06-07 16:00:00;289.27814
503;2020-06-07 17:00:00;287.86984
504;2020-06-07 18:00:00;287.6559
505;2020-06-07 19:00:00;286.15802
506;2020-06-07 20:00:00;285.0037
507;2020-06-07 21:00:00;283.9711
508;2020-06-07 22:00:00;283.4653
509;2020-06-07 23:00:00;283.31915
510;2020-06-08 00:00:00;282.67877
511;2020-06-08 01:00:00;282.50012
512;2020-06-08 02:00:00;282.7487
513;2020-06-08 03:00:00;284.0685
514;2020-06-08 04:00:00;284.2158
515;2020-06-08 05:00:00;284.66983
516;2020-06-08 06:00:00;284.96735
517;2020-06-08 07:00:00;285.8985
518;2020-06-08 08:00:00;287.77866
519;2020-06-08 09:00:00;286.1205
520;2020-06-08 10:00:00;287.62393
521;2020-06-08 11:00:00;290.74185
522;2020-06-08 12:00:00;290.2674
523;2020-06-08 13:00:00;290.11646
524;2020-06-08 14:00:00;291.59418
525;2020-06-08 15:00:00;291.69415
526;2020-06-08 16:00:00;291.30966
527;2020-06-08 17:00:00;289.67538
528;2020-06-08 18:00:00;288.67804
529;2020-06-08 19:00:00;287.51642
530;2020-06-08 20:00:00;286.4526
531;2020-06-08 21:00:00;285.81775
532;2020-06-08 22:00:00;284.9826
533;2020-06-08 23:00:00;284.36624
534;2020-06-09 00:00:00;284.6563
535;2020-06-09 01:00:00;284.2913
536;2020-06-09 02:00:00;283.79742
537;2020-06-09 03:00:00;283.28705
538;2020-06-09 04:00:00;283.37927
539;2020-06-09 05:00:00;283.7529
540;2020-06-09 06:00:00;284.638
541;2020-06-09 07:00:00;286.23947
542;2020-06-09 08:00:00;287.80835
543;2020-06-09 09:00:00;289.80756
544;2020-06-09 10:00:00;290.9349
545;2020-06-09 11:00:00;291.8499
546;2020-06-09 12:00:00;292.45276
547;2020-06-09 13:00:00;292.47443
548;2020-06-09 14:00:00;292.71356
549;2020-06-09 15:00:00;291.88232
550;2020-06-09 16:00:00;291.3086
551;2020-06-09 17:00:00;290.63422
552;2020-06-09 18:00:00;290.31833
553;2020-06-09 19:00:00;288.8826
554;2020-06-09 20:00:00;287.24417
555;2020-06-09 21:00:00;286.07755
556;2020-06-09 22:00:00;285.49857
557;2020-06-09 23:00:00;285.01056
558;2020-06-10 00:00:00;283.84198
559;2020-06-10 01:00:00;284.14044
560;2020-06-10 02:00:00;283.44067
561;2020-06-10 03:00:00;283.10178
562;2020-06-10 04:00:00;283.50632
563;2020-06-10 05:00:00;284.48746
564;2020-06-10 06:00:00;285.44818
565;2020-06-10 07:00:00;286.87698
566;2020-06-10 08:00:00;287.9948
567;2020-06-10 09:00:00;290.61282
568;2020-06-10 10:00:00;292.26184
569;2020-06-10 11:00:00;293.3942
570;2020-06-10 12:00:00;293.94202
571;2020-06-10 13:00:00;293.67215
572;2020-06-10 14:00:00;293.53073
573;2020-06-10 15:00:00;292.6676
574;2020-06-10 16:00:00;291.88324
575;2020-06-10 17:00:00;291.02264
576;2020-06-10 18:00:00;290.625
577;2020-06-10 19:00:00;289.35278
578;2020-06-10 20:00:00;287.88892
579;2020-06-10 21:00:00;287.58026
580;2020-06-10 22:00:00;287.4031
581;2020-06-10 23:00:00;287.20892
582;2020-06-11 00:00:00;286.73755
583;2020-06-11 01:00:00;286.49872
584;2020-06-11 02:00:00;286.39996
585;2020-06-11 03:00:00;286.55923
586;2020-06-11 04:00:00;286.888
587;2020-06-11 05:00:00;286.82083
588;2020-06-11 06:00:00;286.77692
589;2020-06-11 07:00:00;286.81488
590;2020-06-11 08:00:00;287.14716
591;2020-06-11 09:00:00;287.66306
592;2020-06-11 10:00:00;287.4087
593;2020-06-11 11:00:00;287.331
594;2020-06-11 12:00:00;287.3789
595;2020-06-11 13:00:00;287.95972
596;2020-06-11 14:00:00;288.5343
597;2020-06-11 15:00:00;288.4258
598;2020-06-11 16:00:00;288.29453
599;2020-06-11 17:00:00;287.9858
600;2020-06-11 18:00:00;287.9902
601;2020-06-11 19:00:00;288.02243
602;2020-06-11 20:00:00;287.766
603;2020-06-11 21:00:00;287.95563
604;2020-06-11 22:00:00;287.8426
605;2020-06-11 23:00:00;287.73874
606;2020-06-12 00:00:00;287.45526
607;2020-06-12 01:00:00;287.44446
608;2020-06-12 02:00:00;287.4911
609;2020-06-12 03:00:00;287.51392
610;2020-06-12 04:00:00;287.6154
611;2020-06-12 05:00:00;288.0953
612;2020-06-12 06:00:00;288.4052
613;2020-06-12 07:00:00;289.39362
614;2020-06-12 08:00:00;291.2065
615;2020-06-12 09:00:00;292.64798
616;2020-06-12 10:00:00;294.62802
617;2020-06-12 11:00:00;295.9314
618;2020-06-12 12:00:00;296.68704
619;2020-06-12 13:00:00;297.6832
620;2020-06-12 14:00:00;298.32553
621;2020-06-12 15:00:00;298.6324
622;2020-06-12 16:00:00;298.30353
623;2020-06-12 17:00:00;296.4119
624;2020-06-12 18:00:00;294.51935
625;2020-06-12 19:00:00;293.14478
626;2020-06-12 20:00:00;291.90775
627;2020-06-12 21:00:00;291.87955
628;2020-06-12 22:00:00;291.1479
629;2020-06-12 23:00:00;290.3934
630;2020-06-13 00:00:00;290.2453
631;2020-06-13 01:00:00;289.966
632;2020-06-13 02:00:00;289.81378
633;2020-06-13 03:00:00;289.8541
634;2020-06-13 04:00:00;289.81207
635;2020-06-13 05:00:00;290.00665
636;2020-06-13 06:00:00;291.27475
637;2020-06-13 07:00:00;291.6704
638;2020-06-13 08:00:00;293.4579
639;2020-06-13 09:00:00;297.12714
640;2020-06-13 10:00:00;299.13016
641;2020-06-13 11:00:00;300.46664
642;2020-06-13 12:00:00;301.57443
643;2020-06-13 13:00:00;301.83566
644;2020-06-13 14:00:00;299.77158
645;2020-06-13 15:00:00;296.84134
646;2020-06-13 16:00:00;295.333
647;2020-06-13 17:00:00;294.73825
648;2020-06-13 18:00:00;292.85757
649;2020-06-13 19:00:00;291.89587
650;2020-06-13 20:00:00;291.85367
651;2020-06-13 21:00:00;292.5998
652;2020-06-13 22:00:00;292.84793
653;2020-06-13 23:00:00;291.98758
654;2020-06-14 00:00:00;291.05374
655;2020-06-14 01:00:00;290.75754
656;2020-06-14 02:00:00;290.39352
657;2020-06-14 03:00:00;289.73352
658;2020-06-14 04:00:00;289.7869
659;2020-06-14 05:00:00;289.87833
660;2020-06-14 06:00:00;290.06686
661;2020-06-14 07:00:00;291.27023
662;2020-06-14 08:00:00;291.52023
663;2020-06-14 09:00:00;292.17972
664;2020-06-14 10:00:00;292.79056
665;2020-06-14 11:00:00;292.84705
666;2020-06-14 12:00:00;292.93948
667;2020-06-14 13:00:00;292.44833
668;2020-06-14 14:00:00;292.83365
669;2020-06-14 15:00:00;295.3921
670;2020-06-14 16:00:00;295.51584
671;2020-06-14 17:00:00;294.761
672;2020-06-14 18:00:00;292.53363
673;2020-06-14 19:00:00;290.6442
674;2020-06-14 20:00:00;288.83368
675;2020-06-14 21:00:00;287.32175
676;2020-06-14 22:00:00;286.40842
677;2020-06-14 23:00:00;285.47052
678;2020-06-15 00:00:00;285.0554
679;2020-06-15 01:00:00;284.64893
680;2020-06-15 02:00:00;284.25687
681;2020-06-15 03:00:00;284.34204
682;2020-06-15 04:00:00;283.96548
683;2020-06-15 05:00:00;285.44678
684;2020-06-15 06:00:00;286.60254
685;2020-06-15 07:00:00;288.34155
686;2020-06-15 08:00:00;290.20108
687;2020-06-15 09:00:00;292.0482
688;2020-06-15 10:00:00;293.533
689;2020-06-15 11:00:00;294.61237
690;2020-06-15 12:00:00;295.13412
691;2020-06-15 13:00:00;295.799
692;2020-06-15 14:00:00;295.82425
693;2020-06-15 15:00:00;296.35196
694;2020-06-15 16:00:00;294.217
695;2020-06-15 17:00:00;292.87842
696;2020-06-15 18:00:00;291.30884
697;2020-06-15 19:00:00;289.97232
698;2020-06-15 20:00:00;288.64578
699;2020-06-15 21:00:00;287.99338
