;Time;temp
378;2020-06-02 12:00:00;297.99185
379;2020-06-02 13:00:00;298.0925
380;2020-06-02 14:00:00;298.73868
381;2020-06-02 15:00:00;296.8857
382;2020-06-02 16:00:00;296.91846
383;2020-06-02 17:00:00;295.9939
384;2020-06-02 18:00:00;294.91592
385;2020-06-02 19:00:00;293.34515
386;2020-06-02 20:00:00;291.30505
387;2020-06-02 21:00:00;290.4768
388;2020-06-02 22:00:00;289.51675
389;2020-06-02 23:00:00;288.8848
390;2020-06-03 00:00:00;287.85214
391;2020-06-03 01:00:00;287.68143
392;2020-06-03 02:00:00;287.44754
393;2020-06-03 03:00:00;286.81964
394;2020-06-03 04:00:00;286.79926
395;2020-06-03 05:00:00;287.78406
396;2020-06-03 06:00:00;289.18143
397;2020-06-03 07:00:00;290.55988
398;2020-06-03 08:00:00;291.14676
399;2020-06-03 09:00:00;293.23526
400;2020-06-03 10:00:00;293.2719
401;2020-06-03 11:00:00;294.56717
402;2020-06-03 12:00:00;296.84772
403;2020-06-03 13:00:00;292.3155
404;2020-06-03 14:00:00;291.4941
405;2020-06-03 15:00:00;290.63663
406;2020-06-03 16:00:00;291.17282
407;2020-06-03 17:00:00;290.5964
408;2020-06-03 18:00:00;289.2583
409;2020-06-03 19:00:00;289.05606
410;2020-06-03 20:00:00;288.86182
411;2020-06-03 21:00:00;289.18573
412;2020-06-03 22:00:00;288.36545
413;2020-06-03 23:00:00;287.8008
414;2020-06-04 00:00:00;287.12436
415;2020-06-04 01:00:00;287.04395
416;2020-06-04 02:00:00;286.6811
417;2020-06-04 03:00:00;287.27292
418;2020-06-04 04:00:00;286.84494
419;2020-06-04 05:00:00;287.15332
420;2020-06-04 06:00:00;286.89267
421;2020-06-04 07:00:00;288.79837
422;2020-06-04 08:00:00;290.1708
423;2020-06-04 09:00:00;291.3924
424;2020-06-04 10:00:00;292.71887
425;2020-06-04 11:00:00;293.19824
426;2020-06-04 12:00:00;290.25092
427;2020-06-04 13:00:00;290.2489
428;2020-06-04 14:00:00;289.96313
429;2020-06-04 15:00:00;289.45422
430;2020-06-04 16:00:00;288.94852
431;2020-06-04 17:00:00;289.5073
432;2020-06-04 18:00:00;287.5892
433;2020-06-04 19:00:00;286.69617
434;2020-06-04 20:00:00;285.8688
435;2020-06-04 21:00:00;284.8541
436;2020-06-04 22:00:00;284.5368
437;2020-06-04 23:00:00;283.76938
438;2020-06-05 00:00:00;283.48816
439;2020-06-05 01:00:00;283.3189
440;2020-06-05 02:00:00;283.16312
441;2020-06-05 03:00:00;283.03873
442;2020-06-05 04:00:00;282.93848
443;2020-06-05 05:00:00;283.00977
444;2020-06-05 06:00:00;283.58047
445;2020-06-05 07:00:00;284.3011
446;2020-06-05 08:00:00;285.2992
447;2020-06-05 09:00:00;286.7833
448;2020-06-05 10:00:00;287.0649
449;2020-06-05 11:00:00;287.25104
450;2020-06-05 12:00:00;287.14322
451;2020-06-05 13:00:00;288.02286
452;2020-06-05 14:00:00;289.36765
453;2020-06-05 15:00:00;287.88974
454;2020-06-05 16:00:00;286.43085
455;2020-06-05 17:00:00;285.4054
456;2020-06-05 18:00:00;285.13406
457;2020-06-05 19:00:00;284.5444
458;2020-06-05 20:00:00;283.33994
459;2020-06-05 21:00:00;283.45212
460;2020-06-05 22:00:00;282.15036
461;2020-06-05 23:00:00;281.81317
462;2020-06-06 00:00:00;280.7969
463;2020-06-06 01:00:00;280.89606
464;2020-06-06 02:00:00;280.54962
465;2020-06-06 03:00:00;279.92456
466;2020-06-06 04:00:00;280.0698
467;2020-06-06 05:00:00;281.04956
468;2020-06-06 06:00:00;282.59158
469;2020-06-06 07:00:00;283.91376
470;2020-06-06 08:00:00;285.06506
471;2020-06-06 09:00:00;286.23267
472;2020-06-06 10:00:00;287.08868
473;2020-06-06 11:00:00;288.04022
474;2020-06-06 12:00:00;288.56024
475;2020-06-06 13:00:00;288.55115
476;2020-06-06 14:00:00;288.99667
477;2020-06-06 15:00:00;287.93463
478;2020-06-06 16:00:00;288.312
479;2020-06-06 17:00:00;287.95624
480;2020-06-06 18:00:00;286.4518
481;2020-06-06 19:00:00;285.8336
482;2020-06-06 20:00:00;285.2712
483;2020-06-06 21:00:00;284.31696
484;2020-06-06 22:00:00;283.98947
485;2020-06-06 23:00:00;284.26233
486;2020-06-07 00:00:00;283.56128
487;2020-06-07 01:00:00;283.43393
488;2020-06-07 02:00:00;283.078
489;2020-06-07 03:00:00;283.024
490;2020-06-07 04:00:00;282.71445
491;2020-06-07 05:00:00;282.8987
492;2020-06-07 06:00:00;283.39383
493;2020-06-07 07:00:00;285.0708
494;2020-06-07 08:00:00;286.42508
495;2020-06-07 09:00:00;286.96063
496;2020-06-07 10:00:00;288.53647
497;2020-06-07 11:00:00;289.1948
498;2020-06-07 12:00:00;289.03708
499;2020-06-07 13:00:00;289.79147
500;2020-06-07 14:00:00;286.981
501;2020-06-07 15:00:00;287.1317
502;2020-06-07 16:00:00;288.36407
503;2020-06-07 17:00:00;287.34543
504;2020-06-07 18:00:00;286.2814
505;2020-06-07 19:00:00;285.01642
506;2020-06-07 20:00:00;284.19608
507;2020-06-07 21:00:00;283.496
508;2020-06-07 22:00:00;283.33298
509;2020-06-07 23:00:00;283.1629
510;2020-06-08 00:00:00;282.49176
511;2020-06-08 01:00:00;282.2262
512;2020-06-08 02:00:00;282.52457
513;2020-06-08 03:00:00;283.9562
514;2020-06-08 04:00:00;284.0322
515;2020-06-08 05:00:00;284.21964
516;2020-06-08 06:00:00;285.05475
517;2020-06-08 07:00:00;285.95514
518;2020-06-08 08:00:00;287.39975
519;2020-06-08 09:00:00;287.18692
520;2020-06-08 10:00:00;288.2538
521;2020-06-08 11:00:00;288.8737
522;2020-06-08 12:00:00;289.41388
523;2020-06-08 13:00:00;289.85962
524;2020-06-08 14:00:00;290.79047
525;2020-06-08 15:00:00;291.0633
526;2020-06-08 16:00:00;290.00058
527;2020-06-08 17:00:00;288.33945
528;2020-06-08 18:00:00;287.45
529;2020-06-08 19:00:00;286.78546
530;2020-06-08 20:00:00;285.68796
531;2020-06-08 21:00:00;285.27527
532;2020-06-08 22:00:00;284.61493
533;2020-06-08 23:00:00;283.97757
534;2020-06-09 00:00:00;284.18805
535;2020-06-09 01:00:00;283.8196
536;2020-06-09 02:00:00;283.4317
537;2020-06-09 03:00:00;282.83392
538;2020-06-09 04:00:00;283.05066
539;2020-06-09 05:00:00;283.53268
540;2020-06-09 06:00:00;284.34894
541;2020-06-09 07:00:00;285.3552
542;2020-06-09 08:00:00;287.0647
543;2020-06-09 09:00:00;288.59076
544;2020-06-09 10:00:00;289.64682
545;2020-06-09 11:00:00;290.7093
546;2020-06-09 12:00:00;290.4762
547;2020-06-09 13:00:00;291.0135
548;2020-06-09 14:00:00;291.01434
549;2020-06-09 15:00:00;290.41553
550;2020-06-09 16:00:00;290.2666
551;2020-06-09 17:00:00;289.4936
552;2020-06-09 18:00:00;288.8818
553;2020-06-09 19:00:00;287.4236
554;2020-06-09 20:00:00;286.17972
555;2020-06-09 21:00:00;285.45743
556;2020-06-09 22:00:00;284.93802
557;2020-06-09 23:00:00;284.25372
558;2020-06-10 00:00:00;283.58856
559;2020-06-10 01:00:00;283.46466
560;2020-06-10 02:00:00;282.67847
561;2020-06-10 03:00:00;282.5715
562;2020-06-10 04:00:00;283.11227
563;2020-06-10 05:00:00;284.0734
564;2020-06-10 06:00:00;285.1728
565;2020-06-10 07:00:00;286.105
566;2020-06-10 08:00:00;287.58124
567;2020-06-10 09:00:00;289.3345
568;2020-06-10 10:00:00;290.91614
569;2020-06-10 11:00:00;292.11197
570;2020-06-10 12:00:00;292.6344
571;2020-06-10 13:00:00;292.6155
572;2020-06-10 14:00:00;292.32126
573;2020-06-10 15:00:00;291.45227
574;2020-06-10 16:00:00;290.27875
575;2020-06-10 17:00:00;289.28973
576;2020-06-10 18:00:00;288.854
577;2020-06-10 19:00:00;287.7351
578;2020-06-10 20:00:00;286.95923
579;2020-06-10 21:00:00;287.19305
580;2020-06-10 22:00:00;287.04373
581;2020-06-10 23:00:00;286.88422
582;2020-06-11 00:00:00;286.5935
583;2020-06-11 01:00:00;286.39276
584;2020-06-11 02:00:00;286.25348
585;2020-06-11 03:00:00;286.4894
586;2020-06-11 04:00:00;286.68146
587;2020-06-11 05:00:00;286.60843
588;2020-06-11 06:00:00;286.7193
589;2020-06-11 07:00:00;286.77924
590;2020-06-11 08:00:00;287.2995
591;2020-06-11 09:00:00;287.47604
592;2020-06-11 10:00:00;287.1626
593;2020-06-11 11:00:00;286.94916
594;2020-06-11 12:00:00;287.17676
595;2020-06-11 13:00:00;287.84448
596;2020-06-11 14:00:00;288.24622
597;2020-06-11 15:00:00;288.31546
598;2020-06-11 16:00:00;288.0045
599;2020-06-11 17:00:00;287.77878
600;2020-06-11 18:00:00;287.7275
601;2020-06-11 19:00:00;287.70358
602;2020-06-11 20:00:00;287.46667
603;2020-06-11 21:00:00;287.6861
604;2020-06-11 22:00:00;287.58917
605;2020-06-11 23:00:00;287.50827
606;2020-06-12 00:00:00;287.2116
607;2020-06-12 01:00:00;287.2213
608;2020-06-12 02:00:00;287.20007
609;2020-06-12 03:00:00;287.18823
610;2020-06-12 04:00:00;287.3688
611;2020-06-12 05:00:00;287.8331
612;2020-06-12 06:00:00;288.10004
613;2020-06-12 07:00:00;289.05182
614;2020-06-12 08:00:00;290.91257
615;2020-06-12 09:00:00;291.85208
616;2020-06-12 10:00:00;293.57138
617;2020-06-12 11:00:00;294.72632
618;2020-06-12 12:00:00;295.3267
619;2020-06-12 13:00:00;296.08066
620;2020-06-12 14:00:00;296.3978
621;2020-06-12 15:00:00;296.3531
622;2020-06-12 16:00:00;296.37677
623;2020-06-12 17:00:00;294.83182
624;2020-06-12 18:00:00;293.38947
625;2020-06-12 19:00:00;291.9475
626;2020-06-12 20:00:00;290.97366
627;2020-06-12 21:00:00;290.42056
628;2020-06-12 22:00:00;289.76947
629;2020-06-12 23:00:00;289.39438
630;2020-06-13 00:00:00;289.1623
631;2020-06-13 01:00:00;289.10858
632;2020-06-13 02:00:00;289.05548
633;2020-06-13 03:00:00;289.0787
634;2020-06-13 04:00:00;289.1529
635;2020-06-13 05:00:00;289.5252
636;2020-06-13 06:00:00;290.59897
637;2020-06-13 07:00:00;291.32715
638;2020-06-13 08:00:00;292.13464
639;2020-06-13 09:00:00;295.99432
640;2020-06-13 10:00:00;297.7239
641;2020-06-13 11:00:00;298.6854
642;2020-06-13 12:00:00;300.25314
643;2020-06-13 13:00:00;300.5134
644;2020-06-13 14:00:00;298.22177
645;2020-06-13 15:00:00;295.99954
646;2020-06-13 16:00:00;294.42285
647;2020-06-13 17:00:00;293.89743
648;2020-06-13 18:00:00;292.007
649;2020-06-13 19:00:00;291.39783
650;2020-06-13 20:00:00;291.3937
651;2020-06-13 21:00:00;291.72235
652;2020-06-13 22:00:00;291.95975
653;2020-06-13 23:00:00;291.80154
654;2020-06-14 00:00:00;290.79105
655;2020-06-14 01:00:00;290.48703
656;2020-06-14 02:00:00;290.23776
657;2020-06-14 03:00:00;289.2594
658;2020-06-14 04:00:00;289.19803
659;2020-06-14 05:00:00;289.31143
660;2020-06-14 06:00:00;290.0366
661;2020-06-14 07:00:00;291.05783
662;2020-06-14 08:00:00;291.42746
663;2020-06-14 09:00:00;292.08792
664;2020-06-14 10:00:00;292.69974
665;2020-06-14 11:00:00;292.43396
666;2020-06-14 12:00:00;292.47952
667;2020-06-14 13:00:00;292.23056
668;2020-06-14 14:00:00;291.79654
669;2020-06-14 15:00:00;294.8208
670;2020-06-14 16:00:00;294.56564
671;2020-06-14 17:00:00;293.2976
672;2020-06-14 18:00:00;291.6474
673;2020-06-14 19:00:00;290.2394
674;2020-06-14 20:00:00;288.5119
675;2020-06-14 21:00:00;286.88425
676;2020-06-14 22:00:00;286.02316
677;2020-06-14 23:00:00;285.24103
678;2020-06-15 00:00:00;284.94113
679;2020-06-15 01:00:00;284.52344
680;2020-06-15 02:00:00;283.77444
681;2020-06-15 03:00:00;283.63892
682;2020-06-15 04:00:00;284.18912
683;2020-06-15 05:00:00;284.51318
684;2020-06-15 06:00:00;286.271
685;2020-06-15 07:00:00;288.0891
686;2020-06-15 08:00:00;289.7255
687;2020-06-15 09:00:00;291.17026
688;2020-06-15 10:00:00;292.28348
689;2020-06-15 11:00:00;293.0357
690;2020-06-15 12:00:00;293.56528
691;2020-06-15 13:00:00;294.1867
692;2020-06-15 14:00:00;294.14847
693;2020-06-15 15:00:00;294.5336
694;2020-06-15 16:00:00;292.70724
695;2020-06-15 17:00:00;291.48096
696;2020-06-15 18:00:00;290.2058
697;2020-06-15 19:00:00;288.83902
698;2020-06-15 20:00:00;287.45047
699;2020-06-15 21:00:00;287.9597
