;Time;temp
632;2020-06-13 08:00:00;294.00385
633;2020-06-13 09:00:00;295.19406
634;2020-06-13 10:00:00;296.96616
635;2020-06-13 11:00:00;297.56644
636;2020-06-13 12:00:00;299.8757
637;2020-06-13 13:00:00;300.6406
638;2020-06-13 14:00:00;300.69177
639;2020-06-13 15:00:00;299.16684
640;2020-06-13 16:00:00;293.5532
641;2020-06-13 17:00:00;292.26584
642;2020-06-13 18:00:00;291.88483
643;2020-06-13 19:00:00;291.46265
644;2020-06-13 20:00:00;291.36917
645;2020-06-13 21:00:00;291.21777
646;2020-06-13 22:00:00;291.1679
647;2020-06-13 23:00:00;291.11707
648;2020-06-14 00:00:00;291.07333
649;2020-06-14 01:00:00;291.1459
650;2020-06-14 02:00:00;290.9661
651;2020-06-14 03:00:00;290.4668
652;2020-06-14 04:00:00;290.6086
653;2020-06-14 05:00:00;290.87988
654;2020-06-14 06:00:00;291.00668
655;2020-06-14 07:00:00;291.09714
656;2020-06-14 08:00:00;291.14667
657;2020-06-14 09:00:00;290.7841
658;2020-06-14 10:00:00;292.18964
659;2020-06-14 11:00:00;292.84457
660;2020-06-14 12:00:00;292.04172
661;2020-06-14 13:00:00;291.7507
662;2020-06-14 14:00:00;291.18558
663;2020-06-14 15:00:00;292.36316
664;2020-06-14 16:00:00;293.14502
665;2020-06-14 17:00:00;293.24155
666;2020-06-14 18:00:00;292.93845
667;2020-06-14 19:00:00;291.72787
668;2020-06-14 20:00:00;289.9837
669;2020-06-14 21:00:00;288.15698
670;2020-06-14 22:00:00;286.8945
671;2020-06-14 23:00:00;285.91412
672;2020-06-15 00:00:00;285.102
673;2020-06-15 01:00:00;284.59424
674;2020-06-15 02:00:00;283.73676
675;2020-06-15 03:00:00;283.19278
676;2020-06-15 04:00:00;283.35397
677;2020-06-15 05:00:00;283.92502
678;2020-06-15 06:00:00;285.58167
679;2020-06-15 07:00:00;287.54263
680;2020-06-15 08:00:00;289.31464
681;2020-06-15 09:00:00;291.32834
682;2020-06-15 10:00:00;292.78967
683;2020-06-15 11:00:00;293.80475
684;2020-06-15 12:00:00;294.27878
685;2020-06-15 13:00:00;294.48914
686;2020-06-15 14:00:00;294.16275
687;2020-06-15 15:00:00;295.01483
688;2020-06-15 16:00:00;294.51535
689;2020-06-15 17:00:00;292.46964
690;2020-06-15 18:00:00;291.33154
691;2020-06-15 19:00:00;289.8353
692;2020-06-15 20:00:00;288.69818
693;2020-06-15 21:00:00;287.61566
694;2020-06-15 22:00:00;287.24857
695;2020-06-15 23:00:00;286.75635
696;2020-06-16 00:00:00;286.5656
697;2020-06-16 01:00:00;285.76437
698;2020-06-16 02:00:00;285.51892
699;2020-06-16 03:00:00;285.85004
