DTIME;TT
2020-07-21 12:00:00;16.429197222222342
2020-07-21 13:00:00;17.519919444444525
2020-07-21 14:00:00;18.79467500000006
2020-07-21 15:00:00;19.021741666666692
2020-07-21 16:00:00;18.83928888888891
2020-07-21 17:00:00;18.10864999999989
2020-07-21 18:00:00;17.518886111111037
2020-07-21 19:00:00;16.539905555555528
2020-07-21 20:00:00;15.630883333333205
2020-07-21 21:00:00;14.934680555555506
2020-07-21 22:00:00;14.4620388888888
2020-07-21 23:00:00;14.195133333333125
2020-07-22 00:00:00;14.059349999999895
2020-07-22 01:00:00;13.309563888888762
2020-07-22 02:00:00;12.678427777777689
2020-07-22 03:00:00;12.268833333333195
2020-07-22 04:00:00;12.335166666666558
2020-07-22 05:00:00;13.737691666666601
2020-07-22 06:00:00;15.449694444444393
2020-07-22 07:00:00;16.150608333333256
2020-07-22 08:00:00;18.3327166666665
2020-07-22 09:00:00;18.07034999999984
2020-07-22 10:00:00;18.869899999999763
2020-07-22 11:00:00;17.564658333333078
2020-07-22 12:00:00;18.97460833333312
2020-07-22 13:00:00;19.752530555555282
2020-07-22 14:00:00;19.03238333333315
2020-07-22 15:00:00;19.276808333333058
2020-07-22 16:00:00;18.98516666666644
2020-07-22 17:00:00;18.702830555555344
2020-07-22 18:00:00;17.815069444444145
2020-07-22 19:00:00;16.965019444444188
2020-07-22 20:00:00;16.093236111110787
2020-07-22 21:00:00;15.389369444444116
2020-07-22 22:00:00;14.93061388888846
2020-07-22 23:00:00;14.359780555555213
2020-07-23 00:00:00;14.279716587940744
2020-07-23 01:00:00;14.148805555555176
2020-07-23 02:00:00;13.780177827173928
2020-07-23 03:00:00;13.679435954431524
2020-07-23 04:00:00;13.613388888888595
2020-07-23 05:00:00;14.640986385106704
2020-07-23 06:00:00;16.640830555555258
2020-07-23 07:00:00;17.139886079466187
2020-07-23 08:00:00;18.084208333332978
2020-07-23 09:00:00;18.557455555555226
2020-07-23 10:00:00;19.578172222221717
2020-07-23 11:00:00;20.063423173103075
2020-07-23 12:00:00;21.077524999999408
2020-07-23 13:00:00;21.006741666666137
2020-07-23 14:00:00;21.486347222221738
2020-07-23 15:00:00;21.580827777777387
2020-07-23 16:00:00;21.86919699916588
2020-07-23 17:00:00;21.885608333332854
2020-07-23 18:00:00;21.551933333332983
2020-07-23 19:00:00;21.20340833333279
2020-07-23 20:00:00;20.644905555555038
2020-07-23 21:00:00;20.400813888888525
2020-07-23 22:00:00;19.630041666666166
2020-07-23 23:00:00;19.16814722222198
2020-07-24 00:00:00;18.53671853292541
2020-07-24 01:00:00;17.264311111110636
2020-07-24 02:00:00;16.707543762155737
2020-07-24 03:00:00;16.64870277777737
2020-07-24 04:00:00;16.588352777777335
2020-07-24 05:00:00;16.794927737631586
2020-07-24 06:00:00;17.91453459294204
2020-07-24 07:00:00;18.19075020839077
2020-07-24 08:00:00;18.054020561266626
2020-07-24 09:00:00;17.923277777777432
2020-07-24 10:00:00;18.79327035287539
2020-07-24 11:00:00;20.282672222221745
2020-07-24 12:00:00;20.856732425673247
2020-07-24 13:00:00;21.52515555555487
2020-07-24 14:00:00;21.67757777777736
2020-07-24 15:00:00;21.904837454848078
2020-07-24 16:00:00;21.61200555555503
2020-07-24 17:00:00;20.892851584212746
2020-07-24 18:00:00;19.721652777777287
2020-07-24 19:00:00;18.584527777777282
2020-07-24 20:00:00;17.756476799110395
2020-07-24 21:00:00;17.01899722222179
2020-07-24 22:00:00;16.476072222221855
2020-07-24 23:00:00;15.9505527777773
2020-07-25 00:00:00;15.475757154764745
2020-07-25 01:00:00;15.20363888888833
2020-07-25 02:00:00;14.75597388163328
2020-07-25 03:00:00;14.585734926367975
2020-07-25 04:00:00;14.9625916666662
2020-07-25 05:00:00;15.238288888888421
2020-07-25 06:00:00;16.33028778988492
2020-07-25 07:00:00;18.480413888888442
2020-07-25 08:00:00;19.93938333333277
2020-07-25 09:00:00;21.148761111110595
2020-07-25 10:00:00;21.53640177827131
2020-07-25 11:00:00;21.993314809668846
2020-07-25 12:00:00;22.52758055555514
2020-07-25 13:00:00;22.960194444443985
2020-07-25 14:00:00;22.924230555555148
2020-07-25 15:00:00;23.152770213947964
2020-07-25 16:00:00;22.766402970616284
2020-07-25 17:00:00;21.341361702127337
2020-07-25 18:00:00;19.121719444444466
2020-07-25 19:00:00;18.611094444444312
2020-07-25 20:00:00;18.412063888888653
2020-07-25 21:00:00;18.08882222222203
2020-07-25 22:00:00;17.904544444444443
2020-07-25 23:00:00;17.52043055555545
2020-07-26 00:00:00;17.527791666666587
2020-07-26 01:00:00;17.6383777777777
2020-07-26 02:00:00;17.858674999999877
2020-07-26 03:00:00;17.97475833333321
2020-07-26 04:00:00;17.458344444444325
2020-07-26 05:00:00;16.989730555555393
2020-07-26 06:00:00;16.94906388888881
2020-07-26 07:00:00;16.96541944444429
2020-07-26 08:00:00;17.245874999999845
2020-07-26 09:00:00;18.0132388888888
2020-07-26 10:00:00;20.214416666666487
2020-07-26 11:00:00;20.603252777777676
2020-07-26 12:00:00;21.83975555555559
2020-07-26 13:00:00;21.951958333333305
2020-07-26 14:00:00;22.361097222222234
2020-07-26 15:00:00;22.096422222222095
2020-07-26 16:00:00;20.166597222222
2020-07-26 17:00:00;20.071469444444297
2020-07-26 18:00:00;19.5318694444443
2020-07-26 19:00:00;19.002222222222237
2020-07-26 20:00:00;18.180822222222048
2020-07-26 21:00:00;17.239866666666565
2020-07-26 22:00:00;16.106863888888782
2020-07-26 23:00:00;15.168241666666482
2020-07-27 00:00:00;14.816033333333142
2020-07-27 01:00:00;14.670777777777614
2020-07-27 02:00:00;14.489744444444304
2020-07-27 03:00:00;14.171063888888614
2020-07-27 04:00:00;14.089716666666362
2020-07-27 05:00:00;14.712358333333194
2020-07-27 06:00:00;16.48434166666648
2020-07-27 07:00:00;18.867288135593054
2020-07-27 08:00:00;19.693111111110877
2020-07-27 09:00:00;19.985659905529094
2020-07-27 10:00:00;20.416141666666675
2020-07-27 11:00:00;20.3879666666666
2020-07-27 12:00:00;20.818708333333067
2020-07-27 13:00:00;21.06043611111077
2020-07-27 14:00:00;20.99105584884678
2020-07-27 15:00:00;21.137594444444385
2020-07-27 16:00:00;20.451822222222106
2020-07-27 17:00:00;19.586466666666606
2020-07-27 18:00:00;19.436183333333176
2020-07-27 19:00:00;19.227883333333168
2020-07-27 20:00:00;19.26819166666655
2020-07-27 21:00:00;19.24363055555544
2020-07-27 22:00:00;19.144872222222112
2020-07-27 23:00:00;18.67415277777752
2020-07-28 00:00:00;18.17165277777752
2020-07-28 01:00:00;17.91429722222197
2020-07-28 02:00:00;17.627819444444285
2020-07-28 03:00:00;17.49445833333309
2020-07-28 04:00:00;18.376499027507307
2020-07-28 05:00:00;18.401399999999413
2020-07-28 06:00:00;19.109886111110672
2020-07-28 07:00:00;20.177549999999602
2020-07-28 08:00:00;19.106552777777267
2020-07-28 09:00:00;19.231905555555183
2020-07-28 10:00:00;19.282783333332763
2020-07-28 11:00:00;20.746355555555105
2020-07-28 12:00:00;21.37721111111076
2020-07-28 13:00:00;21.98522499999982
2020-07-28 14:00:00;21.917011111110735
2020-07-28 15:00:00;21.294522222221698
2020-07-28 16:00:00;20.454249999999394
2020-07-28 17:00:00;18.68165277777732
2020-07-28 18:00:00;18.579130555555246
2020-07-28 19:00:00;17.889561111110748
2020-07-28 20:00:00;17.11547777777745
2020-07-28 21:00:00;15.74894166666634
2020-07-28 22:00:00;15.304974999999635
2020-07-28 23:00:00;14.801461111110768
2020-07-29 00:00:00;14.546338888888538
2020-07-29 01:00:00;14.316655555555224
2020-07-29 02:00:00;14.641266666666322
2020-07-29 03:00:00;14.675038888888615
2020-07-29 04:00:00;14.971791666666293
2020-07-29 05:00:00;15.382344444444053
2020-07-29 06:00:00;16.115316666666367
2020-07-29 07:00:00;16.36700555555524
2020-07-29 08:00:00;18.012041666666324
2020-07-29 09:00:00;18.986205555555202
2020-07-29 10:00:00;19.18100277777745
2020-07-29 11:00:00;18.659691666666387
2020-07-29 12:00:00;19.064005555555344
2020-07-29 13:00:00;19.417283333333003
2020-07-29 14:00:00;18.784727777777384
2020-07-29 15:00:00;18.450416666666264
2020-07-29 16:00:00;18.189244444444
2020-07-29 17:00:00;17.693933333332893
2020-07-29 18:00:00;16.851355555555124
2020-07-29 19:00:00;16.594536111110695
2020-07-29 20:00:00;15.991127777777347
2020-07-29 21:00:00;15.792680555555101
2020-07-29 22:00:00;15.031044444443966
2020-07-29 23:00:00;14.505572222221813
2020-07-30 00:00:00;14.02266944444393
2020-07-30 01:00:00;13.555227777777354
2020-07-30 02:00:00;13.368602777777314
2020-07-30 03:00:00;12.588505555555095
2020-07-30 04:00:00;12.622605555555054
2020-07-30 05:00:00;13.521780555555015
2020-07-30 06:00:00;14.386069444443972
2020-07-30 07:00:00;15.290269444443949
2020-07-30 08:00:00;17.417741666666206
2020-07-30 09:00:00;18.93464999999958
2020-07-30 10:00:00;20.15400555555505
2020-07-30 11:00:00;20.51309444444383
2020-07-30 12:00:00;20.005461111110503
2020-07-30 13:00:00;20.276238888888468
2020-07-30 14:00:00;19.815269444443874
2020-07-30 15:00:00;20.069849999999477
2020-07-30 16:00:00;19.84053888888834
2020-07-30 17:00:00;19.491080555555037
2020-07-30 18:00:00;18.878786111110717
2020-07-30 19:00:00;18.259216666666294
2020-07-30 20:00:00;17.304749999999622
2020-07-30 21:00:00;15.903133333332965
2020-07-30 22:00:00;14.829911111110746
2020-07-30 23:00:00;14.218069444443953
2020-07-31 00:00:00;14.014663888888471
2020-07-31 01:00:00;13.659580555555179
2020-07-31 02:00:00;13.183355555555206
2020-07-31 03:00:00;12.854724999999696
2020-07-31 04:00:00;12.864105555555234
2020-07-31 05:00:00;14.353155555555176
2020-07-31 06:00:00;17.242158333333048
2020-07-31 07:00:00;18.86820555555524
2020-07-31 08:00:00;20.22968333333295
2020-07-31 09:00:00;20.992727777777503
2020-07-31 10:00:00;23.030174999999705
2020-07-31 11:00:00;23.15934722222196
2020-07-31 12:00:00;23.48893888888864
2020-07-31 13:00:00;23.879424999999763
2020-07-31 14:00:00;24.21135555555531
2020-07-31 15:00:00;24.545808333333
2020-07-31 16:00:00;24.72730833333309
2020-07-31 17:00:00;24.703305555555463
2020-07-31 18:00:00;24.39207499999963
2020-07-31 19:00:00;23.335063888888563
2020-07-31 20:00:00;21.156938888888504
2020-07-31 21:00:00;19.6478611111109
2020-07-31 22:00:00;18.465194444444094
2020-07-31 23:00:00;17.587341666666315
2020-08-01 00:00:00;16.879108333333004
2020-08-01 01:00:00;16.365197222221926
2020-08-01 02:00:00;15.890333333333075
2020-08-01 03:00:00;15.52278055555528
2020-08-01 04:00:00;15.655774999999704
2020-08-01 05:00:00;17.013122222221924
2020-08-01 06:00:00;18.789502777777525
2020-08-01 07:00:00;20.866227777777514
2020-08-01 08:00:00;22.43140555555536
2020-08-01 09:00:00;23.807752777777466
2020-08-01 10:00:00;25.446505555555397
2020-08-01 11:00:00;26.707711111110843
2020-08-01 12:00:00;27.006955555555283
2020-08-01 13:00:00;27.02827777777757
2020-08-01 14:00:00;26.369044444444107
2020-08-01 15:00:00;26.84911111111084
2020-08-01 16:00:00;27.441230555555354
2020-08-01 17:00:00;27.02234444444419
2020-08-01 18:00:00;25.531136111110968
2020-08-01 19:00:00;22.904533333333184
2020-08-01 20:00:00;21.838941666666543
2020-08-01 21:00:00;20.978949999999664
2020-08-01 22:00:00;20.333630555555324
2020-08-01 23:00:00;20.11914444444427
2020-08-02 00:00:00;20.013758333332976
2020-08-02 01:00:00;19.671972222221907
2020-08-02 02:00:00;18.927636111110736
2020-08-02 03:00:00;18.187922222221946
2020-08-02 04:00:00;17.578658333333053
2020-08-02 05:00:00;17.815849999999774
2020-08-02 06:00:00;18.075044444444217
2020-08-02 07:00:00;19.261669444444173
2020-08-02 08:00:00;20.125708333333034
2020-08-02 09:00:00;20.42119444444407
2020-08-02 10:00:00;21.021261111110846
2020-08-02 11:00:00;21.698516666666475
2020-08-02 12:00:00;22.78501388888876
2020-08-02 13:00:00;23.81119166666653
2020-08-02 14:00:00;24.20019722222197
2020-08-02 15:00:00;23.622536111110822
2020-08-02 16:00:00;19.27861111111084
2020-08-02 17:00:00;18.848627777777587
2020-08-02 18:00:00;18.761908333333093
2020-08-02 19:00:00;17.905180555555244
2020-08-02 20:00:00;16.76484999999971
2020-08-02 21:00:00;16.20388611111077
2020-08-02 22:00:00;15.824305555555224
2020-08-02 23:00:00;15.320155555555218
2020-08-03 00:00:00;14.81511944444418
2020-08-03 01:00:00;14.417363888888607
2020-08-03 02:00:00;14.026736111110774
2020-08-03 03:00:00;13.651955555555256
2020-08-03 04:00:00;13.457502777777494
2020-08-03 05:00:00;15.027247222221924
2020-08-03 06:00:00;17.072111111110804
2020-08-03 07:00:00;18.12602222222188
2020-08-03 08:00:00;18.528002777777587
2020-08-03 09:00:00;19.916730555555393
2020-08-03 10:00:00;20.531294444444093
2020-08-03 11:00:00;19.81256388888853
2020-08-03 12:00:00;20.814091666666293
2020-08-03 13:00:00;21.198074999999864
2020-08-03 14:00:00;21.70249444444407
2020-08-03 15:00:00;21.247636111110747
2020-08-03 16:00:00;20.646416666666386
2020-08-03 17:00:00;20.399666666666363
2020-08-03 18:00:00;19.43732499999968
2020-08-03 19:00:00;17.904188888888623
2020-08-03 20:00:00;16.73638611111089
2020-08-03 21:00:00;15.926874999999779
2020-08-03 22:00:00;15.303813888888605
2020-08-03 23:00:00;14.706649999999776
2020-08-04 00:00:00;14.072888888888615
2020-08-04 01:00:00;13.507822222221987
2020-08-04 02:00:00;12.95496944444425
2020-08-04 03:00:00;12.59319722222199
2020-08-04 04:00:00;12.26926111111082
2020-08-04 05:00:00;13.096577777777515
2020-08-04 06:00:00;14.372869444444165
2020-08-04 07:00:00;16.639819444444186
2020-08-04 08:00:00;18.611827777777478
2020-08-04 09:00:00;19.795458333332952
2020-08-04 10:00:00;20.946769444444193
2020-08-04 11:00:00;21.10181111111087
2020-08-04 12:00:00;20.986755555555273
2020-08-04 13:00:00;21.485819444444147
2020-08-04 14:00:00;21.48598888888866
2020-08-04 15:00:00;20.67301944444426
2020-08-04 16:00:00;20.403213888888775
2020-08-04 17:00:00;20.108838888888556
2020-08-04 18:00:00;19.259177777777534
2020-08-04 19:00:00;18.07401666666647
2020-08-04 20:00:00;17.082288888888687
2020-08-04 21:00:00;15.857458333333119
2020-08-04 22:00:00;14.834094444444293
2020-08-04 23:00:00;15.121663888888634
2020-08-05 00:00:00;15.157294444444206
2020-08-05 01:00:00;14.974974999999795
2020-08-05 02:00:00;14.808969444444346
2020-08-05 03:00:00;14.467277777777582
2020-08-05 04:00:00;14.204088888888664
2020-08-05 05:00:00;14.296574999999732
2020-08-05 06:00:00;15.887486111110967
2020-08-05 07:00:00;18.82782222222214
2020-08-05 08:00:00;22.306277777777762
2020-08-05 09:00:00;24.059466666666694
2020-08-05 10:00:00;25.1048527777778
2020-08-05 11:00:00;25.872394444444488
2020-08-05 12:00:00;26.40073888888894
2020-08-05 13:00:00;27.09431944444445
2020-08-05 14:00:00;27.18910555555552
2020-08-05 15:00:00;27.19581666666672
2020-08-05 16:00:00;26.99711111111109
2020-08-05 17:00:00;26.707094444444586
2020-08-05 18:00:00;25.996308333333157
2020-08-05 19:00:00;24.404630555555624
2020-08-05 20:00:00;22.432819444444394
2020-08-05 21:00:00;21.023033333333274
2020-08-05 22:00:00;20.71090555555553
2020-08-05 23:00:00;19.915594444444444
2020-08-06 00:00:00;19.10051111111111
2020-08-06 01:00:00;18.28783055555548
2020-08-06 02:00:00;17.67488055555544
2020-08-06 03:00:00;17.196372222221985
2020-08-06 04:00:00;16.767794444444398
2020-08-06 05:00:00;18.05721111111091
2020-08-06 06:00:00;20.11483888888866
2020-08-06 07:00:00;22.63313055555533
2020-08-06 08:00:00;24.56466944444427
2020-08-06 09:00:00;26.46775833333314
2020-08-06 10:00:00;28.381713888888804
2020-08-06 11:00:00;29.24440277777772
2020-08-06 12:00:00;29.573247222221923
2020-08-06 13:00:00;30.066074999999717
2020-08-06 14:00:00;30.25279999999979
2020-08-06 15:00:00;30.02064722222189
2020-08-06 16:00:00;29.99390833333312
2020-08-06 17:00:00;29.815897222221928
2020-08-06 18:00:00;29.110958333333212
2020-08-06 19:00:00;27.541333333333057
2020-08-06 20:00:00;25.998866666666327
2020-08-06 21:00:00;24.758741666666573
2020-08-06 22:00:00;23.432983333333308
2020-08-06 23:00:00;22.500708333333087
2020-08-07 00:00:00;20.833208333333143
2020-08-07 01:00:00;19.58991388888857
2020-08-07 02:00:00;18.215461111110926
2020-08-07 03:00:00;17.93604166666641
2020-08-07 04:00:00;17.730274999999786
2020-08-07 05:00:00;18.376133333333065
2020-08-07 06:00:00;21.127586111110944
2020-08-07 07:00:00;23.13086111111105
2020-08-07 08:00:00;25.67969444444416
2020-08-07 09:00:00;27.900744444444353
2020-08-07 10:00:00;28.679358333333283
2020-08-07 11:00:00;29.370483333333247
2020-08-07 12:00:00;29.733119444444128
2020-08-07 13:00:00;29.737274999999684
2020-08-07 14:00:00;30.10831388888851
2020-08-07 15:00:00;30.262697222221913
2020-08-07 16:00:00;30.27149999999973
2020-08-07 17:00:00;30.09589722222197
2020-08-07 18:00:00;28.463327777777554
2020-08-07 19:00:00;26.89283611111093
2020-08-07 20:00:00;25.46202222222197
2020-08-07 21:00:00;24.378380555555314
2020-08-07 22:00:00;23.47078888888874
2020-08-07 23:00:00;22.92893888888873
2020-08-08 00:00:00;22.256155555555328
2020-08-08 01:00:00;21.633488888888674
2020-08-08 02:00:00;20.91460277777743
2020-08-08 03:00:00;20.294352777777526
2020-08-08 04:00:00;19.66223888888869
2020-08-08 05:00:00;20.476055555555327
2020-08-08 06:00:00;22.961744444444246
2020-08-08 07:00:00;25.21369722222249
2020-08-08 08:00:00;27.501255619781826
2020-08-08 09:00:00;30.11393055555572
2020-08-08 10:00:00;30.959797222222363
2020-08-08 11:00:00;31.43187777777793
2020-08-08 12:00:00;31.479530555555854
2020-08-08 13:00:00;31.57764444444464
2020-08-08 14:00:00;31.826963888889157
2020-08-08 15:00:00;31.73035555555573
2020-08-08 16:00:00;31.008566666666876
2020-08-08 17:00:00;30.291550000000022
2020-08-08 18:00:00;28.824141666666964
2020-08-08 19:00:00;27.323602777777985
2020-08-08 20:00:00;26.140847222222465
2020-08-08 21:00:00;25.179588888889068
2020-08-08 22:00:00;24.29490833333348
2020-08-08 23:00:00;23.45841666666685
2020-08-09 00:00:00;22.63313333333344
2020-08-09 01:00:00;21.801766666666893
2020-08-09 02:00:00;21.427741666667046
2020-08-09 03:00:00;21.341991666666857
2020-08-09 04:00:00;21.32821666666688
2020-08-09 05:00:00;21.6051722222225
2020-08-09 06:00:00;21.966188888889185
2020-08-09 07:00:00;24.256197222222518
2020-08-09 08:00:00;26.22608333333365
2020-08-09 09:00:00;27.3912972222224
2020-08-09 10:00:00;28.39773333333356
2020-08-09 11:00:00;29.24625277777807
2020-08-09 12:00:00;29.73537222222239
2020-08-09 13:00:00;29.432572222222444
2020-08-09 14:00:00;29.534230555555673
2020-08-09 15:00:00;29.23178333333359
2020-08-09 16:00:00;28.54227777777811
2020-08-09 17:00:00;27.741844444444595
2020-08-09 18:00:00;27.13833888888903
2020-08-09 19:00:00;26.422080555555702
2020-08-09 20:00:00;25.204938888889043
2020-08-09 21:00:00;23.88252777777791
2020-08-09 22:00:00;22.899291666666908
2020-08-09 23:00:00;22.669244444444672
2020-08-10 00:00:00;22.28625833333353
2020-08-10 01:00:00;21.832361111111368
2020-08-10 02:00:00;21.339111111111297
2020-08-10 03:00:00;20.62699722222233
2020-08-10 04:00:00;20.418294444444605
2020-08-10 05:00:00;20.75568055555588
2020-08-10 06:00:00;22.638963888889176
2020-08-10 07:00:00;24.75736666666687
2020-08-10 08:00:00;26.47897222222239
2020-08-10 09:00:00;27.657597222222446
2020-08-10 10:00:00;29.106472222222408
2020-08-10 11:00:00;30.313641666666783
2020-08-10 12:00:00;31.23786666666682
2020-08-10 13:00:00;30.69381944444469
2020-08-10 14:00:00;28.401052777778077
2020-08-10 15:00:00;29.278308333333587
2020-08-10 16:00:00;29.917172222222284
2020-08-10 17:00:00;29.439094444444628
2020-08-10 18:00:00;27.974030555555643
2020-08-10 19:00:00;26.68869444444471
2020-08-10 20:00:00;25.205572222222408
2020-08-10 21:00:00;23.669036111111282
2020-08-10 22:00:00;22.79647500000032
2020-08-10 23:00:00;21.97351388888904
2020-08-11 00:00:00;21.33395833333353
2020-08-11 01:00:00;20.780177827174352
2020-08-11 02:00:00;20.22080833333352
2020-08-11 03:00:00;19.825077777777775
2020-08-11 04:00:00;19.401397610447635
2020-08-11 05:00:00;20.014877777777983
2020-08-11 06:00:00;21.842055555555735
2020-08-11 07:00:00;23.785000000000238
2020-08-11 08:00:00;26.04838055555586
2020-08-11 09:00:00;27.75667222222248
2020-08-11 10:00:00;28.855684912476057
2020-08-11 11:00:00;29.519213888889052
2020-08-11 12:00:00;30.10856666666676
2020-08-11 13:00:00;30.429091666666807
2020-08-11 14:00:00;30.58734166666665
2020-08-11 15:00:00;30.70094166666671
2020-08-11 16:00:00;30.375733333333468
2020-08-11 17:00:00;29.964166666666678
2020-08-11 18:00:00;28.9734861111114
2020-08-11 19:00:00;27.446641666666842
2020-08-11 20:00:00;25.69964166666685
2020-08-11 21:00:00;24.11090555555563
2020-08-11 22:00:00;22.85281944444461
2020-08-11 23:00:00;21.738841666666907
2020-08-12 00:00:00;20.66435555555557
2020-08-12 01:00:00;19.8768777777778
2020-08-12 02:00:00;19.004225000000304
2020-08-12 03:00:00;18.128830555555748
2020-08-12 04:00:00;17.760283333333653
2020-08-12 05:00:00;18.291333333333547
2020-08-12 06:00:00;20.148516666666936
2020-08-12 07:00:00;22.282941666666908
2020-08-12 08:00:00;24.194925000000186
2020-08-12 09:00:00;25.965155555555693
2020-08-12 10:00:00;28.038591666666928
2020-08-12 11:00:00;29.002788888889107
2020-08-12 12:00:00;29.86479166666685
2020-08-12 13:00:00;30.278900000000053
2020-08-12 14:00:00;30.62345000000011
2020-08-12 15:00:00;30.68146944444457
2020-08-12 16:00:00;30.494927777777942
2020-08-12 17:00:00;29.26566388888905
2020-08-12 18:00:00;28.304055555555745
2020-08-12 19:00:00;26.82856666666691
2020-08-12 20:00:00;25.590652777778004
2020-08-12 21:00:00;24.103027777778006
2020-08-12 22:00:00;22.659183333333463
2020-08-12 23:00:00;21.422458333333548
2020-08-13 00:00:00;20.457705555555734
2020-08-13 01:00:00;19.538197222222387
2020-08-13 02:00:00;18.71251458738562
2020-08-13 03:00:00;17.918688888889005
2020-08-13 04:00:00;17.29489166666666
2020-08-13 05:00:00;17.791463888888927
2020-08-13 06:00:00;19.619174999999863
2020-08-13 07:00:00;21.369980555555454
2020-08-13 08:00:00;23.34589444444445
2020-08-13 09:00:00;25.316855555555602
2020-08-13 10:00:00;26.76026944444448
2020-08-13 11:00:00;28.07619444444443
2020-08-13 12:00:00;28.865180555555625
2020-08-13 13:00:00;29.604197222222233
2020-08-13 14:00:00;30.028627777777533
2020-08-13 15:00:00;29.69186944444445
2020-08-13 16:00:00;28.414725000000075
2020-08-13 17:00:00;27.359002777777857
2020-08-13 18:00:00;26.05917777777779
2020-08-13 19:00:00;24.6155527777778
2020-08-13 20:00:00;23.65338333333333
2020-08-13 21:00:00;23.05040555555553
2020-08-13 22:00:00;22.632919444444536
2020-08-13 23:00:00;21.80103611111113
2020-08-14 00:00:00;20.986316666666625
2020-08-14 01:00:00;20.312880555555513
2020-08-14 02:00:00;19.65889166666661
2020-08-14 03:00:00;19.10268333333348
2020-08-14 04:00:00;18.807633333333364
2020-08-14 05:00:00;18.930308333333357
2020-08-14 06:00:00;19.252183333333463
2020-08-14 07:00:00;21.470569444444425
2020-08-14 08:00:00;23.413822222222286
2020-08-14 09:00:00;25.347166666666713
2020-08-14 10:00:00;26.793366666666746
2020-08-14 11:00:00;27.23601944444441
2020-08-14 12:00:00;27.89011111111104
2020-08-14 13:00:00;28.16602777777789
2020-08-14 14:00:00;28.77480555555562
2020-08-14 15:00:00;28.461316666666843
2020-08-14 16:00:00;28.44163055555559
2020-08-14 17:00:00;27.699905555555528
2020-08-14 18:00:00;26.443641666666693
2020-08-14 19:00:00;25.009108333333327
2020-08-14 20:00:00;23.73527500000001
2020-08-14 21:00:00;22.92522777777786
2020-08-14 22:00:00;21.952449999999992
2020-08-14 23:00:00;21.23593055555563
2020-08-15 00:00:00;20.69087499999985
2020-08-15 01:00:00;20.0218888888888
2020-08-15 02:00:00;19.424641666666652
2020-08-15 03:00:00;18.99662500000009
2020-08-15 04:00:00;18.77486944444448
2020-08-15 05:00:00;19.25819722222239
2020-08-15 06:00:00;20.538630555555528
2020-08-15 07:00:00;22.862583333333372
2020-08-15 08:00:00;24.84953611111116
2020-08-15 09:00:00;26.09131666666665
2020-08-15 10:00:00;27.555147222222363
2020-08-15 11:00:00;28.281625000000094
2020-08-15 12:00:00;28.62456388888898
2020-08-15 13:00:00;29.21325555555559
2020-08-15 14:00:00;29.644055555555443
2020-08-15 15:00:00;29.811694444444278
2020-08-15 16:00:00;29.706566666666678
2020-08-15 17:00:00;28.75304166666668
2020-08-15 18:00:00;27.42160555555548
2020-08-15 19:00:00;26.13036388888891
2020-08-15 20:00:00;24.754913888888947
2020-08-15 21:00:00;23.57032777777785
2020-08-15 22:00:00;22.69863611111109
2020-08-15 23:00:00;22.03308888888891
2020-08-16 00:00:00;21.642272222222232
2020-08-16 01:00:00;21.275702777777727
2020-08-16 02:00:00;20.575002777777826
2020-08-16 03:00:00;19.706163888888906
2020-08-16 04:00:00;19.122600000000116
2020-08-16 05:00:00;19.30702222222228
2020-08-16 06:00:00;21.145716666666704
2020-08-16 07:00:00;22.93370555555551
2020-08-16 08:00:00;25.367286111111103
2020-08-16 09:00:00;27.221947222222266
2020-08-16 10:00:00;28.22740555555552
2020-08-16 11:00:00;29.05425833333344
2020-08-16 12:00:00;29.187575000000056
2020-08-16 13:00:00;29.463636111111093
2020-08-16 14:00:00;29.729769444444422
2020-08-16 15:00:00;29.788419444444283
2020-08-16 16:00:00;29.412086111111165
2020-08-16 17:00:00;28.99496666666689
2020-08-16 18:00:00;28.17779166666673
2020-08-16 19:00:00;27.063950000000073
2020-08-16 20:00:00;25.734436111111226
2020-08-16 21:00:00;24.339902777777862
2020-08-16 22:00:00;23.205950000000033
2020-08-16 23:00:00;22.74162222222229
2020-08-17 00:00:00;21.93802777777772
2020-08-17 01:00:00;21.119777777777657
2020-08-17 02:00:00;20.395358333333494
2020-08-17 03:00:00;19.66545833333337
2020-08-17 04:00:00;18.92992500000011
2020-08-17 05:00:00;19.129663888888928
2020-08-17 06:00:00;20.724083333333237
2020-08-17 07:00:00;22.60878888888893
2020-08-17 08:00:00;24.628074999999924
2020-08-17 09:00:00;26.65899722222225
2020-08-17 10:00:00;27.74237500000001
2020-08-17 11:00:00;28.03394999999996
2020-08-17 12:00:00;28.59909722222225
2020-08-17 13:00:00;28.730186111111077
2020-08-17 14:00:00;24.538777777777916
2020-08-17 15:00:00;22.91388333333333
2020-08-17 16:00:00;23.784591666666664
2020-08-17 17:00:00;23.256669444444523
2020-08-17 18:00:00;22.56677777777793
2020-08-17 19:00:00;22.064191666666698
2020-08-17 20:00:00;21.775577777777904
2020-08-17 21:00:00;21.325475
2020-08-17 22:00:00;20.689688888888863
2020-08-17 23:00:00;19.75356111111102
2020-08-18 00:00:00;19.338419444444586
2020-08-18 01:00:00;19.064847222222603
2020-08-18 02:00:00;18.904733333333567
2020-08-18 03:00:00;18.59812777777781
2020-08-18 04:00:00;18.403649999999885
2020-08-18 05:00:00;18.795375000000103
