DTIME;TT
2020-06-26 05:00:00;20.14232222222288
2020-06-26 06:00:00;21.644633333334106
2020-06-26 07:00:00;23.138905555556263
2020-06-26 08:00:00;24.91083611111176
2020-06-26 09:00:00;26.61475555555632
2020-06-26 10:00:00;28.349450000000733
2020-06-26 11:00:00;29.600288888889555
2020-06-26 12:00:00;30.602658333334123
2020-06-26 13:00:00;30.968338888889605
2020-06-26 14:00:00;31.38543762156229
2020-06-26 15:00:00;31.30711666666755
2020-06-26 16:00:00;31.416411111111923
2020-06-26 17:00:00;31.103956654627147
2020-06-26 18:00:00;28.916391666667398
2020-06-26 19:00:00;27.19800833333393
2020-06-26 20:00:00;26.23209444444518
2020-06-26 21:00:00;25.009558333334017
2020-06-26 22:00:00;24.190119444444882
2020-06-26 23:00:00;23.19265555555629
2020-06-27 00:00:00;22.4167638888898
2020-06-27 01:00:00;21.241411111111816
2020-06-27 02:00:00;20.66377777777813
2020-06-27 03:00:00;20.134963888889448
2020-06-27 04:00:00;19.571750000001188
2020-06-27 05:00:00;20.235698805224477
2020-06-27 06:00:00;21.589538888889514
2020-06-27 07:00:00;23.47145000000083
2020-06-27 08:00:00;25.80470833333415
2020-06-27 09:00:00;27.83546111111189
2020-06-27 10:00:00;28.935566666667608
2020-06-27 11:00:00;29.677788888889705
2020-06-27 12:00:00;28.752700000000893
2020-06-27 13:00:00;28.725138888889646
2020-06-27 14:00:00;29.472352777778465
2020-06-27 15:00:00;25.85601388888979
2020-06-27 16:00:00;25.760433333333967
2020-06-27 17:00:00;27.062823006391355
2020-06-27 18:00:00;26.962486801890265
2020-06-27 19:00:00;24.232147222223016
2020-06-27 20:00:00;20.022694444445108
2020-06-27 21:00:00;19.929488888889466
2020-06-27 22:00:00;19.75161388888957
2020-06-27 23:00:00;19.234230555556394
2020-06-28 00:00:00;19.289758333334202
2020-06-28 01:00:00;18.484075000001027
2020-06-28 02:00:00;
2020-06-28 03:00:00;
2020-06-28 04:00:00;
2020-06-28 05:00:00;
2020-06-28 06:00:00;
2020-06-28 07:00:00;
2020-06-28 08:00:00;
2020-06-28 09:00:00;
2020-06-28 10:00:00;
2020-06-28 11:00:00;
2020-06-28 12:00:00;
2020-06-28 13:00:00;
2020-06-28 14:00:00;
2020-06-28 15:00:00;
2020-06-28 16:00:00;
2020-06-28 17:00:00;
2020-06-28 18:00:00;
2020-06-28 19:00:00;
2020-06-28 20:00:00;
2020-06-28 21:00:00;
2020-06-28 22:00:00;
2020-06-28 23:00:00;
2020-06-29 00:00:00;
2020-06-29 01:00:00;
2020-06-29 02:00:00;
2020-06-29 03:00:00;
2020-06-29 04:00:00;
2020-06-29 05:00:00;
2020-06-29 06:00:00;
2020-06-29 07:00:00;
2020-06-29 08:00:00;
2020-06-29 09:00:00;
2020-06-29 10:00:00;
2020-06-29 11:00:00;
2020-06-29 12:00:00;
2020-06-29 13:00:00;
2020-06-29 14:00:00;
2020-06-29 15:00:00;
2020-06-29 16:00:00;
2020-06-29 17:00:00;
2020-06-29 18:00:00;
2020-06-29 19:00:00;
2020-06-29 20:00:00;
2020-06-29 21:00:00;
2020-06-29 22:00:00;
2020-06-29 23:00:00;
2020-06-30 00:00:00;
2020-06-30 01:00:00;
2020-06-30 02:00:00;
2020-06-30 03:00:00;
2020-06-30 04:00:00;
2020-06-30 05:00:00;
2020-06-30 06:00:00;
2020-06-30 07:00:00;
2020-06-30 08:00:00;
2020-06-30 09:00:00;
2020-06-30 10:00:00;
2020-06-30 11:00:00;
2020-06-30 12:00:00;
2020-06-30 13:00:00;
2020-06-30 14:00:00;
2020-06-30 15:00:00;
2020-06-30 16:00:00;
2020-06-30 17:00:00;
2020-06-30 18:00:00;
2020-06-30 19:00:00;
2020-06-30 20:00:00;
2020-06-30 21:00:00;
2020-06-30 22:00:00;
2020-06-30 23:00:00;
2020-07-01 00:00:00;
2020-07-01 01:00:00;
2020-07-01 02:00:00;
2020-07-01 03:00:00;
2020-07-01 04:00:00;
2020-07-01 05:00:00;
2020-07-01 06:00:00;
2020-07-01 07:00:00;
2020-07-01 08:00:00;
2020-07-01 09:00:00;
2020-07-01 10:00:00;
2020-07-01 11:00:00;
2020-07-01 12:00:00;
2020-07-01 13:00:00;
2020-07-01 14:00:00;
2020-07-01 15:00:00;
2020-07-01 16:00:00;
2020-07-01 17:00:00;
2020-07-01 18:00:00;
2020-07-01 19:00:00;
2020-07-01 20:00:00;
2020-07-01 21:00:00;
2020-07-01 22:00:00;
2020-07-01 23:00:00;
2020-07-02 00:00:00;
2020-07-02 01:00:00;
2020-07-02 02:00:00;
2020-07-02 03:00:00;
2020-07-02 04:00:00;
2020-07-02 05:00:00;
2020-07-02 06:00:00;
2020-07-02 07:00:00;
2020-07-02 08:00:00;
2020-07-02 09:00:00;
2020-07-02 10:00:00;
2020-07-02 11:00:00;
2020-07-02 12:00:00;
2020-07-02 13:00:00;
2020-07-02 14:00:00;
2020-07-02 15:00:00;
2020-07-02 16:00:00;
2020-07-02 17:00:00;
2020-07-02 18:00:00;
2020-07-02 19:00:00;
2020-07-02 20:00:00;
2020-07-02 21:00:00;
2020-07-02 22:00:00;
2020-07-02 23:00:00;
2020-07-03 00:00:00;
2020-07-03 01:00:00;
2020-07-03 02:00:00;
2020-07-03 03:00:00;
2020-07-03 04:00:00;
2020-07-03 05:00:00;
2020-07-03 06:00:00;
2020-07-03 07:00:00;
2020-07-03 08:00:00;
2020-07-03 09:00:00;
2020-07-03 10:00:00;
2020-07-03 11:00:00;
2020-07-03 12:00:00;
2020-07-03 13:00:00;
2020-07-03 14:00:00;
2020-07-03 15:00:00;
2020-07-03 16:00:00;
2020-07-03 17:00:00;
2020-07-03 18:00:00;
2020-07-03 19:00:00;
2020-07-03 20:00:00;
2020-07-03 21:00:00;
2020-07-03 22:00:00;
2020-07-03 23:00:00;
2020-07-04 00:00:00;
2020-07-04 01:00:00;
2020-07-04 02:00:00;
2020-07-04 03:00:00;
2020-07-04 04:00:00;
2020-07-04 05:00:00;
2020-07-04 06:00:00;
2020-07-04 07:00:00;
2020-07-04 08:00:00;
2020-07-04 09:00:00;
2020-07-04 10:00:00;
2020-07-04 11:00:00;
2020-07-04 12:00:00;
2020-07-04 13:00:00;
2020-07-04 14:00:00;
2020-07-04 15:00:00;
2020-07-04 16:00:00;
2020-07-04 17:00:00;
2020-07-04 18:00:00;
2020-07-04 19:00:00;
2020-07-04 20:00:00;
2020-07-04 21:00:00;
2020-07-04 22:00:00;
2020-07-04 23:00:00;
2020-07-05 00:00:00;
2020-07-05 01:00:00;
2020-07-05 02:00:00;
2020-07-05 03:00:00;
2020-07-05 04:00:00;
2020-07-05 05:00:00;
2020-07-05 06:00:00;
2020-07-05 07:00:00;
2020-07-05 08:00:00;
2020-07-05 09:00:00;
2020-07-05 10:00:00;
2020-07-05 11:00:00;
2020-07-05 12:00:00;
2020-07-05 13:00:00;
2020-07-05 14:00:00;
2020-07-05 15:00:00;
2020-07-05 16:00:00;
2020-07-05 17:00:00;
2020-07-05 18:00:00;
2020-07-05 19:00:00;
2020-07-05 20:00:00;
2020-07-05 21:00:00;
2020-07-05 22:00:00;
2020-07-05 23:00:00;
2020-07-06 00:00:00;
2020-07-06 01:00:00;
2020-07-06 02:00:00;
2020-07-06 03:00:00;
2020-07-06 04:00:00;
2020-07-06 05:00:00;
2020-07-06 06:00:00;
2020-07-06 07:00:00;
2020-07-06 08:00:00;
2020-07-06 09:00:00;
2020-07-06 10:00:00;
2020-07-06 11:00:00;
2020-07-06 12:00:00;
2020-07-06 13:00:00;
2020-07-06 14:00:00;
2020-07-06 15:00:00;
2020-07-06 16:00:00;16.712795220895654
2020-07-06 17:00:00;15.990941928314335
2020-07-06 18:00:00;15.873655555556471
2020-07-06 19:00:00;15.18547777777893
2020-07-06 20:00:00;14.791647222223153
2020-07-06 21:00:00;14.600358333334448
2020-07-06 22:00:00;13.828008333334393
2020-07-06 23:00:00;13.13741388888972
2020-07-07 00:00:00;12.633480555556426
2020-07-07 01:00:00;12.441480555556376
2020-07-07 02:00:00;12.215611111111881
2020-07-07 03:00:00;11.77594166666761
2020-07-07 04:00:00;11.610416666667366
2020-07-07 05:00:00;12.113094444445267
2020-07-07 06:00:00;13.224772222223216
2020-07-07 07:00:00;14.285858333334366
2020-07-07 08:00:00;15.291002777778662
2020-07-07 09:00:00;16.21189444444542
2020-07-07 10:00:00;17.084636111112008
2020-07-07 11:00:00;17.076933333334264
2020-07-07 12:00:00;18.61212777777868
2020-07-07 13:00:00;19.144697222223037
2020-07-07 14:00:00;17.60196944444538
2020-07-07 15:00:00;14.200055555556528
2020-07-07 16:00:00;14.061402777778651
2020-07-07 17:00:00;14.5239555555565
2020-07-07 18:00:00;14.535852777778736
2020-07-07 19:00:00;14.083800000000622
2020-07-07 20:00:00;13.709149763824476
2020-07-07 21:00:00;13.476077777778475
2020-07-07 22:00:00;13.460777993888016
2020-07-07 23:00:00;13.358588888890257
2020-07-08 00:00:00;13.249036111112131
2020-07-08 01:00:00;12.995748819117551
2020-07-08 02:00:00;12.606083333334274
2020-07-08 03:00:00;12.169791666667402
2020-07-08 04:00:00;12.183347222223055
2020-07-08 05:00:00;12.431666666667535
2020-07-08 06:00:00;13.077661111111992
2020-07-08 07:00:00;13.929297222223136
2020-07-08 08:00:00;15.406591666667593
2020-07-08 09:00:00;15.898350000000914
2020-07-08 10:00:00;15.572469444445504
2020-07-08 11:00:00;16.838933333334253
2020-07-08 12:00:00;16.490033333334306
2020-07-08 13:00:00;16.633822222223056
2020-07-08 14:00:00;16.493138888889973
2020-07-08 15:00:00;16.762408333334257
2020-07-08 16:00:00;17.055138888889683
2020-07-08 17:00:00;17.066000000000912
2020-07-08 18:00:00;16.915805555556474
2020-07-08 19:00:00;16.154525000000913
2020-07-08 20:00:00;15.091425000000866
2020-07-08 21:00:00;14.435661111111967
2020-07-08 22:00:00;14.00532500000082
2020-07-08 23:00:00;13.557452777778812
2020-07-09 00:00:00;13.393486111112304
2020-07-09 01:00:00;13.272486801890487
2020-07-09 02:00:00;13.08896111111191
2020-07-09 03:00:00;12.896486111112097
2020-07-09 04:00:00;12.638202777778515
2020-07-09 05:00:00;12.746808333334522
2020-07-09 06:00:00;12.071194444445453
2020-07-09 07:00:00;12.002725000001115
2020-07-09 08:00:00;12.069863888889833
2020-07-09 09:00:00;12.023327777778821
2020-07-09 10:00:00;12.159041666667495
2020-07-09 11:00:00;12.420222222223039
2020-07-09 12:00:00;12.965688888889801
2020-07-09 13:00:00;13.716802777778712
2020-07-09 14:00:00;13.896733333334248
2020-07-09 15:00:00;13.634441666667565
2020-07-09 16:00:00;14.045688888889694
2020-07-09 17:00:00;14.236030555556448
2020-07-09 18:00:00;13.996169444445176
2020-07-09 19:00:00;13.576872222223187
2020-07-09 20:00:00;13.429180555556608
2020-07-09 21:00:00;13.37852500000098
2020-07-09 22:00:00;13.314661111111755
2020-07-09 23:00:00;13.263788888889515
2020-07-10 00:00:00;13.232561111111671
2020-07-10 01:00:00;12.909152777778914
2020-07-10 02:00:00;12.736580555556278
2020-07-10 03:00:00;12.808432898028489
2020-07-10 04:00:00;12.925065295916596
2020-07-10 05:00:00;13.102225000000965
2020-07-10 06:00:00;13.308150000000866
2020-07-10 07:00:00;13.445433333334329
2020-07-10 08:00:00;13.401580555556484
2020-07-10 09:00:00;13.260261111112015
2020-07-10 10:00:00;13.757875000000992
2020-07-10 11:00:00;14.121316666667699
2020-07-10 12:00:00;13.175594444445275
2020-07-10 13:00:00;13.986094444445438
2020-07-10 14:00:00;14.555130555556635
2020-07-10 15:00:00;14.68470833333421
2020-07-10 16:00:00;16.483883333334223
2020-07-10 17:00:00;15.157175000000805
2020-07-10 18:00:00;15.484238888889852
2020-07-10 19:00:00;15.0691388888899
2020-07-10 20:00:00;14.300358333334186
2020-07-10 21:00:00;13.616222222223255
2020-07-10 22:00:00;12.798141666667581
2020-07-10 23:00:00;12.17836944444549
2020-07-11 00:00:00;11.913338888889804
2020-07-11 01:00:00;11.326375000001022
2020-07-11 02:00:00;10.790983333334312
2020-07-11 03:00:00;10.778522222223536
2020-07-11 04:00:00;10.924569444445188
2020-07-11 05:00:00;11.242502777778821
2020-07-11 06:00:00;12.612892470131516
2020-07-11 07:00:00;13.901050000000879
2020-07-11 08:00:00;15.294216666667635
2020-07-11 09:00:00;16.404750000000966
2020-07-11 10:00:00;16.045136111112054
2020-07-11 11:00:00;16.078036111112027
2020-07-11 12:00:00;16.429802722979492
2020-07-11 13:00:00;15.506419444445289
2020-07-11 14:00:00;17.344691666667593
2020-07-11 15:00:00;17.77616666666756
2020-07-11 16:00:00;18.279500000001065
2020-07-11 17:00:00;18.019752777778784
2020-07-11 18:00:00;17.30842222222332
2020-07-11 19:00:00;16.29413611111225
2020-07-11 20:00:00;15.213638888890015
2020-07-11 21:00:00;14.708402777778812
2020-07-11 22:00:00;14.170175000000887
2020-07-11 23:00:00;13.420405555556721
2020-07-12 00:00:00;13.040666666667784
2020-07-12 01:00:00;12.553805555556686
2020-07-12 02:00:00;12.03287777777888
2020-07-12 03:00:00;11.83777500000108
2020-07-12 04:00:00;11.896680555556314
2020-07-12 05:00:00;12.398925000001046
2020-07-12 06:00:00;13.380016666667654
2020-07-12 07:00:00;14.64814722222322
2020-07-12 08:00:00;15.689377777778782
2020-07-12 09:00:00;16.9380583333343
2020-07-12 10:00:00;17.863580555556613
2020-07-12 11:00:00;18.843450958600744
2020-07-12 12:00:00;19.070753196221315
2020-07-12 13:00:00;18.874019444445764
2020-07-12 14:00:00;20.369447222223336
2020-07-12 15:00:00;19.49541388888991
2020-07-12 16:00:00;19.427232564602296
2020-07-12 17:00:00;19.49135833333469
2020-07-12 18:00:00;19.239727777778803
2020-07-12 19:00:00;18.27101417060408
2020-07-12 20:00:00;16.84979722222327
2020-07-12 21:00:00;15.902283333334392
2020-07-12 22:00:00;15.039083333334151
2020-07-12 23:00:00;14.371594444445545
2020-07-13 00:00:00;13.89218611111229
2020-07-13 01:00:00;13.041375000000993
2020-07-13 02:00:00;12.61281666666784
2020-07-13 03:00:00;12.468155555556631
2020-07-13 04:00:00;12.787911111112257
2020-07-13 05:00:00;13.41236944444557
2020-07-13 06:00:00;14.353622222223306
2020-07-13 07:00:00;15.716366666667746
2020-07-13 08:00:00;16.981236111112178
2020-07-13 09:00:00;17.831997222223357
2020-07-13 10:00:00;19.002283333334372
2020-07-13 11:00:00;19.505872222223196
2020-07-13 12:00:00;20.489102777778736
2020-07-13 13:00:00;21.245438888889954
2020-07-13 14:00:00;21.993530555556735
2020-07-13 15:00:00;22.152041666667905
2020-07-13 16:00:00;22.393170325091397
2020-07-13 17:00:00;22.405575000001086
2020-07-13 18:00:00;21.63764722222355
2020-07-13 19:00:00;20.681998332407908
2020-07-13 20:00:00;19.655255555556653
2020-07-13 21:00:00;18.758250000001052
2020-07-13 22:00:00;17.85188385662805
2020-07-13 23:00:00;16.73043888889004
2020-07-14 00:00:00;15.469430555556677
2020-07-14 01:00:00;14.797330555556734
2020-07-14 02:00:00;14.287244444445575
2020-07-14 03:00:00;14.042902777778854
2020-07-14 04:00:00;14.001663888890036
2020-07-14 05:00:00;14.874013888889847
2020-07-14 06:00:00;16.528591666667914
2020-07-14 07:00:00;18.218961111112282
2020-07-14 08:00:00;20.28949166666755
2020-07-14 09:00:00;20.661097222222992
2020-07-14 10:00:00;
2020-07-14 11:00:00;19.43592222222308
2020-07-14 12:00:00;18.70020833333417
2020-07-14 13:00:00;18.793141666667374
2020-07-14 14:00:00;18.48430555555636
2020-07-14 15:00:00;17.757506948305434
2020-07-14 16:00:00;16.834366666667435
2020-07-14 17:00:00;15.892983333334188
2020-07-14 18:00:00;15.281847222223005
2020-07-14 19:00:00;14.928772222223024
2020-07-14 20:00:00;14.807683333333884
2020-07-14 21:00:00;14.687083333334575
2020-07-14 22:00:00;14.381527777778635
2020-07-14 23:00:00;14.581644444445493
2020-07-15 00:00:00;14.735344444445223
2020-07-15 01:00:00;14.764372222222983
2020-07-15 02:00:00;14.776672222222741
2020-07-15 03:00:00;14.770280555556152
2020-07-15 04:00:00;14.698825000001312
2020-07-15 05:00:00;14.744161111111875
2020-07-15 06:00:00;14.91646111111184
2020-07-15 07:00:00;15.566513888889608
2020-07-15 08:00:00;16.919586111111872
2020-07-15 09:00:00;18.21307777777858
2020-07-15 10:00:00;19.415622222222904
2020-07-15 11:00:00;19.745388888889533
2020-07-15 12:00:00;19.680830555556348
2020-07-15 13:00:00;18.809019444445358
2020-07-15 14:00:00;20.51381666666748
2020-07-15 15:00:00;20.380994444445196
2020-07-15 16:00:00;20.18242777777857
2020-07-15 17:00:00;19.024380555556284
2020-07-15 18:00:00;18.62404166666761
2020-07-15 19:00:00;18.071780555556465
2020-07-15 20:00:00;17.412333333334242
2020-07-15 21:00:00;16.79433055555648
2020-07-15 22:00:00;16.218182828564427
2020-07-15 23:00:00;15.722163888889881
2020-07-16 00:00:00;15.50030277777896
2020-07-16 01:00:00;15.058519444445214
2020-07-16 02:00:00;14.815169444445019
2020-07-16 03:00:00;14.624302777778807
2020-07-16 04:00:00;14.737605555556595
2020-07-16 05:00:00;14.925946096138615
2020-07-16 06:00:00;15.24081944444545
2020-07-16 07:00:00;16.19594722222312
2020-07-16 08:00:00;17.408547222223252
2020-07-16 09:00:00;19.03282500000087
2020-07-16 10:00:00;19.564969444445442
2020-07-16 11:00:00;19.69147777777877
2020-07-16 12:00:00;20.22166111111201
2020-07-16 13:00:00;20.61865277777882
2020-07-16 14:00:00;20.969813888889853
2020-07-16 15:00:00;20.991511111112004
2020-07-16 16:00:00;20.9762666666677
2020-07-16 17:00:00;21.52946388888996
2020-07-16 18:00:00;20.353238888889845
2020-07-16 19:00:00;19.190022222223387
2020-07-16 20:00:00;18.58001666666795
2020-07-16 21:00:00;17.98003888889003
2020-07-16 22:00:00;17.3922111111122
2020-07-16 23:00:00;16.94912500000087
2020-07-17 00:00:00;16.287094444445568
2020-07-17 01:00:00;15.653158333334328
2020-07-17 02:00:00;14.914336111112075
2020-07-17 03:00:00;14.33761388888999
2020-07-17 04:00:00;14.562388888890105
2020-07-17 05:00:00;15.07416944444546
2020-07-17 06:00:00;16.303887190887433
2020-07-17 07:00:00;17.854459572104503
2020-07-17 08:00:00;19.444931925535847
2020-07-17 09:00:00;20.65908888888981
2020-07-17 10:00:00;21.761272575716557
2020-07-17 11:00:00;22.54502223457581
2020-07-17 12:00:00;23.296250000001173
2020-07-17 13:00:00;23.19791666666796
2020-07-17 14:00:00;23.572061111112337
2020-07-17 15:00:00;23.50601944444559
2020-07-17 16:00:00;23.797888888889947
2020-07-17 17:00:00;23.50603055555689
2020-07-17 18:00:00;23.08858888889027
2020-07-17 19:00:00;22.604825000001263
2020-07-17 20:00:00;21.272880555556547
2020-07-17 21:00:00;20.53489722222308
2020-07-17 22:00:00;18.856083333334247
2020-07-17 23:00:00;17.340250000001028
2020-07-18 00:00:00;16.578822222223273
2020-07-18 01:00:00;16.17178611111218
2020-07-18 02:00:00;15.119633333334365
2020-07-18 03:00:00;14.498222222223205
2020-07-18 04:00:00;14.459211111112252
2020-07-18 05:00:00;15.248627777778854
2020-07-18 06:00:00;16.981913888889952
2020-07-18 07:00:00;19.347075000001016
2020-07-18 08:00:00;21.40100000000115
2020-07-18 09:00:00;23.183602777779146
2020-07-18 10:00:00;24.24683888889007
2020-07-18 11:00:00;24.696513888890053
2020-07-18 12:00:00;25.83727777777895
2020-07-18 13:00:00;25.17286190608639
2020-07-18 14:00:00;26.17502500000116
2020-07-18 15:00:00;25.99408446790889
2020-07-18 16:00:00;25.674550000000878
2020-07-18 17:00:00;25.682788888889853
2020-07-18 18:00:00;25.041158333334604
2020-07-18 19:00:00;24.317624340095293
2020-07-18 20:00:00;23.266016666667714
2020-07-18 21:00:00;21.51256460127932
2020-07-18 22:00:00;20.58089722222311
2020-07-18 23:00:00;19.4219722222232
2020-07-19 00:00:00;18.706794444445638
2020-07-19 01:00:00;18.736372222222897
2020-07-19 02:00:00;17.907655555556623
2020-07-19 03:00:00;17.490872222223306
2020-07-19 04:00:00;17.361175000001165
2020-07-19 05:00:00;17.674633333334505
2020-07-19 06:00:00;18.56410000000068
2020-07-19 07:00:00;20.930016666667303
2020-07-19 08:00:00;23.096727777778824
2020-07-19 09:00:00;24.13590000000057
2020-07-19 10:00:00;25.921955555556274
2020-07-19 11:00:00;26.794305555556175
2020-07-19 12:00:00;27.085438888889552
2020-07-19 13:00:00;27.288577777778638
2020-07-19 14:00:00;26.97130277777871
2020-07-19 15:00:00;26.834572222222878
2020-07-19 16:00:00;24.203841666667465
2020-07-19 17:00:00;23.486441666667396
2020-07-19 18:00:00;22.116866666667494
2020-07-19 19:00:00;22.037213888889653
2020-07-19 20:00:00;21.33683888888962
2020-07-19 21:00:00;20.595030555556107
2020-07-19 22:00:00;20.03974444444502
2020-07-19 23:00:00;19.350300000000587
2020-07-20 00:00:00;18.685040288969923
2020-07-20 01:00:00;18.32302584051203
2020-07-20 02:00:00;17.9091305555564
2020-07-20 03:00:00;17.56458611111166
2020-07-20 04:00:00;17.070111111111878
2020-07-20 05:00:00;16.255319444445224
2020-07-20 06:00:00;15.077652777778413
2020-07-20 07:00:00;15.09008611111175
2020-07-20 08:00:00;16.267430555556256
2020-07-20 09:00:00;17.516547222222947
2020-07-20 10:00:00;18.461027777778448
2020-07-20 11:00:00;19.771538888889538
2020-07-20 12:00:00;20.040488888889573
2020-07-20 13:00:00;20.497708333333982
2020-07-20 14:00:00;20.92783055555612
2020-07-20 15:00:00;20.74438611111186
2020-07-20 16:00:00;20.327827777778424
2020-07-20 17:00:00;19.699508333334112
2020-07-20 18:00:00;18.830875000000656
2020-07-20 19:00:00;17.713405555556182
2020-07-20 20:00:00;16.54814444444504
2020-07-20 21:00:00;15.792413888889476
2020-07-20 22:00:00;15.270919444444951
2020-07-20 23:00:00;14.896213888889413
2020-07-21 00:00:00;14.088193942762466
2020-07-21 01:00:00;13.496872222222695
2020-07-21 02:00:00;13.347266666667053
2020-07-21 03:00:00;12.85006388888958
2020-07-21 04:00:00;12.744011111111696
2020-07-21 05:00:00;13.236819444445084
2020-07-21 06:00:00;14.456700000000561
2020-07-21 07:00:00;15.777054737427573
2020-07-21 08:00:00;17.07932222222278
2020-07-21 09:00:00;17.665083333334003
2020-07-21 10:00:00;17.971425000000586
2020-07-21 11:00:00;17.3194972222228
2020-07-21 12:00:00;16.245675000000535
2020-07-21 13:00:00;17.45655833333392
2020-07-21 14:00:00;18.792577777778185
2020-07-21 15:00:00;19.0489555555559
2020-07-21 16:00:00;18.932322222222663
2020-07-21 17:00:00;18.68321666666714
2020-07-21 18:00:00;18.20116666666722
2020-07-21 19:00:00;17.15331944444492
2020-07-21 20:00:00;16.18892777777826
2020-07-21 21:00:00;15.789547222222616
2020-07-21 22:00:00;15.218188888889413
2020-07-21 23:00:00;14.513691666667304
2020-07-22 00:00:00;14.23113055555601
2020-07-22 01:00:00;13.473925000000493
2020-07-22 02:00:00;13.096561111111814
2020-07-22 03:00:00;12.715444444444866
2020-07-22 04:00:00;12.631816666667016
2020-07-22 05:00:00;12.997430555556116
2020-07-22 06:00:00;13.817033333333935
2020-07-22 07:00:00;15.3252916666672
2020-07-22 08:00:00;16.817469444444974
2020-07-22 09:00:00;17.476452777778352
2020-07-22 10:00:00;18.36953611111152
2020-07-22 11:00:00;17.48904973603808
2020-07-22 12:00:00;18.6532611111113
2020-07-22 13:00:00;19.860427777778014
2020-07-22 14:00:00;19.00667500000016
2020-07-22 15:00:00;19.798805223673426
2020-07-22 16:00:00;19.721441666667012
2020-07-22 17:00:00;19.27981111111136
2020-07-22 18:00:00;18.10570277777797
2020-07-22 19:00:00;17.29844722222229
2020-07-22 20:00:00;16.47085000000012
2020-07-22 21:00:00;15.880013888888964
2020-07-22 22:00:00;15.39915833333353
2020-07-22 23:00:00;15.03712222222229
2020-07-23 00:00:00;14.805166666666489
2020-07-23 01:00:00;14.722405555556175
2020-07-23 02:00:00;14.536016666666972
2020-07-23 03:00:00;14.419150000000165
2020-07-23 04:00:00;14.463786111111244
2020-07-23 05:00:00;14.797774999999843
2020-07-23 06:00:00;15.081238888888972
2020-07-23 07:00:00;15.997933333333561
2020-07-23 08:00:00;16.945433333333508
2020-07-23 09:00:00;17.671263888889055
2020-07-23 10:00:00;18.64596666666665
2020-07-23 11:00:00;19.874124999999868
2020-07-23 12:00:00;21.0667027777778
2020-07-23 13:00:00;21.47433611111103
2020-07-23 14:00:00;21.916413888888908
2020-07-23 15:00:00;22.959758333333372
2020-07-23 16:00:00;22.67010000000016
2020-07-23 17:00:00;22.565150000000084
2020-07-23 18:00:00;22.244002777777762
2020-07-23 19:00:00;21.977958333333607
2020-07-23 20:00:00;21.416075000000024
2020-07-23 21:00:00;21.186416666666798
2020-07-23 22:00:00;20.540502777777764
2020-07-23 23:00:00;20.192513888888886
2020-07-24 00:00:00;20.082466666666328
2020-07-24 01:00:00;18.439544317865984
2020-07-24 02:00:00;17.653941666666434
2020-07-24 03:00:00;17.731044444444258
2020-07-24 04:00:00;17.178411111110933
2020-07-24 05:00:00;18.04979999999993
2020-07-24 06:00:00;18.341044444444552
2020-07-24 07:00:00;18.187147222222134
2020-07-24 08:00:00;17.850847222222193
2020-07-24 09:00:00;17.89396388888867
2020-07-24 10:00:00;18.742249999999995
2020-07-24 11:00:00;20.117550000000005
2020-07-24 12:00:00;20.500808333333186
2020-07-24 13:00:00;21.691472222222227
2020-07-24 14:00:00;22.67095833333341
2020-07-24 15:00:00;22.887855555555703
2020-07-24 16:00:00;21.868330555555502
2020-07-24 17:00:00;21.218900000000016
2020-07-24 18:00:00;20.51997777777764
2020-07-24 19:00:00;19.053697222222024
2020-07-24 20:00:00;18.14692777777784
2020-07-24 21:00:00;17.606744444444576
2020-07-24 22:00:00;17.263561111111258
2020-07-24 23:00:00;16.694663888888844
2020-07-25 00:00:00;16.340491666666928
2020-07-25 01:00:00;15.852602777777829
2020-07-25 02:00:00;15.375675000000136
2020-07-25 03:00:00;15.364180555555675
2020-07-25 04:00:00;15.964566666666707
2020-07-25 05:00:00;16.005963888889006
2020-07-25 06:00:00;16.98968333333363
2020-07-25 07:00:00;18.39083333333337
2020-07-25 08:00:00;19.546211111111266
2020-07-25 09:00:00;21.030152777777978
2020-07-25 10:00:00;21.518983333333626
2020-07-25 11:00:00;22.40237565990577
2020-07-25 12:00:00;23.044454015004302
2020-07-25 13:00:00;23.398158333333622
2020-07-25 14:00:00;23.340027785496265
2020-07-25 15:00:00;23.642450000000238
2020-07-25 16:00:00;22.97370000000041
2020-07-25 17:00:00;21.52464017782745
2020-07-25 18:00:00;19.296780555555237
2020-07-25 19:00:00;19.04671388888869
2020-07-25 20:00:00;18.745825000000085
2020-07-25 21:00:00;18.365725000000147
2020-07-25 22:00:00;18.114822222222347
2020-07-25 23:00:00;17.866600000000158
2020-07-26 00:00:00;17.886008333333358
2020-07-26 01:00:00;17.693194444444803
2020-07-26 02:00:00;17.873594444444414
2020-07-26 03:00:00;18.24435833333374
2020-07-26 04:00:00;17.745980555555906
2020-07-26 05:00:00;17.372844444444986
2020-07-26 06:00:00;17.23366666666704
2020-07-26 07:00:00;17.38144722222251
2020-07-26 08:00:00;17.567716666667053
2020-07-26 09:00:00;18.27644444444465
2020-07-26 10:00:00;20.194688073394687
2020-07-26 11:00:00;20.715744444444297
2020-07-26 12:00:00;22.42190330647432
2020-07-26 13:00:00;22.361738888889228
2020-07-26 14:00:00;22.782563888889168
2020-07-26 15:00:00;22.769772222222656
2020-07-26 16:00:00;20.919697222222226
2020-07-26 17:00:00;21.535800000000204
2020-07-26 18:00:00;20.69144444444452
2020-07-26 19:00:00;19.65037777777789
