DTIME;TT
2020-06-30 12:00:00;16.335338888888117
2020-06-30 13:00:00;17.024505555554693
2020-06-30 14:00:00;17.443591666666016
2020-06-30 15:00:00;17.50131666666594
2020-06-30 16:00:00;15.549711111110375
2020-06-30 17:00:00;16.00139444444364
2020-06-30 18:00:00;16.677261111110273
2020-06-30 19:00:00;16.957080555554487
2020-06-30 20:00:00;16.416858333332726
2020-06-30 21:00:00;15.306013888888025
2020-06-30 22:00:00;14.069399999999193
2020-06-30 23:00:00;12.982155555554595
2020-07-01 00:00:00;13.24322499999913
2020-07-01 01:00:00;13.615969444443595
2020-07-01 02:00:00;13.539377777777085
2020-07-01 03:00:00;13.79321944444335
2020-07-01 04:00:00;14.120588888888175
2020-07-01 05:00:00;14.718163888888322
2020-07-01 06:00:00;15.853533333332553
2020-07-01 07:00:00;16.79736111111016
2020-07-01 08:00:00;17.50500277777699
2020-07-01 09:00:00;18.422827777776977
2020-07-01 10:00:00;19.58772777777692
2020-07-01 11:00:00;19.986077777776675
2020-07-01 12:00:00;20.423799999999176
2020-07-01 13:00:00;20.511916666665694
2020-07-01 14:00:00;21.57833888888784
2020-07-01 15:00:00;20.12836944444355
2020-07-01 16:00:00;20.014024999999002
2020-07-01 17:00:00;20.304191666665865
2020-07-01 18:00:00;19.976547222221207
2020-07-01 19:00:00;17.595974999999047
2020-07-01 20:00:00;17.321430555554727
2020-07-01 21:00:00;16.605308333332463
2020-07-01 22:00:00;16.14571388888814
2020-07-01 23:00:00;15.67959444444357
2020-07-02 00:00:00;15.246661111110315
2020-07-02 01:00:00;15.007563888887962
2020-07-02 02:00:00;14.648724999999065
2020-07-02 03:00:00;14.818444444443564
2020-07-02 04:00:00;15.056902777776838
2020-07-02 05:00:00;15.24327777777691
2020-07-02 06:00:00;15.461327777776738
2020-07-02 07:00:00;15.718058333332314
2020-07-02 08:00:00;16.829099999999162
2020-07-02 09:00:00;18.280611111110254
2020-07-02 10:00:00;18.78951944444383
2020-07-02 11:00:00;19.7108861111102
2020-07-02 12:00:00;20.859783333332494
2020-07-02 13:00:00;20.700102777776767
2020-07-02 14:00:00;17.066836111110067
2020-07-02 15:00:00;16.954416666665587
2020-07-02 16:00:00;16.823724999998962
2020-07-02 17:00:00;17.31171666666577
2020-07-02 18:00:00;17.25859722222127
2020-07-02 19:00:00;17.183936111110132
2020-07-02 20:00:00;16.970041666665367
2020-07-02 21:00:00;16.523433333332314
2020-07-02 22:00:00;15.695969444443412
2020-07-02 23:00:00;15.185305555554793
2020-07-03 00:00:00;14.770236111110066
2020-07-03 01:00:00;14.28745833333227
2020-07-03 02:00:00;14.260202777776874
2020-07-03 03:00:00;14.417436111110446
2020-07-03 04:00:00;14.16752499999902
2020-07-03 05:00:00;14.671252777776846
2020-07-03 06:00:00;15.264972222221331
2020-07-03 07:00:00;15.647380555554426
2020-07-03 08:00:00;16.47516666666575
2020-07-03 09:00:00;17.701997222221216
2020-07-03 10:00:00;18.76306944444372
2020-07-03 11:00:00;19.344172222221427
2020-07-03 12:00:00;20.986133333332468
2020-07-03 13:00:00;20.888974999999057
2020-07-03 14:00:00;21.490713888888067
2020-07-03 15:00:00;21.232838888887887
2020-07-03 16:00:00;21.143930555554395
2020-07-03 17:00:00;18.91407777777679
2020-07-03 18:00:00;19.000344444443666
2020-07-03 19:00:00;19.203058333332688
2020-07-03 20:00:00;18.681288888888158
2020-07-03 21:00:00;18.091330555554645
2020-07-03 22:00:00;18.00369444444371
2020-07-03 23:00:00;17.943469444443828
2020-07-04 00:00:00;17.78651388888839
2020-07-04 01:00:00;17.412316666666072
2020-07-04 02:00:00;16.885094444443393
2020-07-04 03:00:00;16.78093055555463
2020-07-04 04:00:00;16.384344444443716
2020-07-04 05:00:00;15.460199999999388
2020-07-04 06:00:00;15.249638888888288
2020-07-04 07:00:00;15.873597222221616
2020-07-04 08:00:00;16.576897222221504
2020-07-04 09:00:00;17.252622222221383
2020-07-04 10:00:00;17.54570833333298
2020-07-04 11:00:00;17.988774999999077
2020-07-04 12:00:00;18.088061111110683
2020-07-04 13:00:00;17.750991666666142
2020-07-04 14:00:00;17.865119444443764
2020-07-04 15:00:00;17.738499999999433
2020-07-04 16:00:00;17.734680555555094
2020-07-04 17:00:00;17.74663055555501
2020-07-04 18:00:00;17.610580555554815
2020-07-04 19:00:00;17.62075555555527
2020-07-04 20:00:00;17.57495555555493
2020-07-04 21:00:00;17.590624999999243
2020-07-04 22:00:00;17.441194444443855
2020-07-04 23:00:00;17.367133333332696
2020-07-05 00:00:00;17.457636111110833
2020-07-05 01:00:00;17.605958333332513
2020-07-05 02:00:00;17.636505555555967
2020-07-05 03:00:00;17.660644444444724
2020-07-05 04:00:00;17.855061111110214
2020-07-05 05:00:00;17.883044444443538
2020-07-05 06:00:00;18.206922222221387
2020-07-05 07:00:00;18.817383333331907
2020-07-05 08:00:00;18.878822222221046
2020-07-05 09:00:00;18.434605555554636
2020-07-05 10:00:00;18.060474999998764
2020-07-05 11:00:00;19.21411666666554
2020-07-05 12:00:00;19.953986111109646
2020-07-05 13:00:00;20.922361111109826
2020-07-05 14:00:00;22.070980555554357
2020-07-05 15:00:00;22.168313888887607
2020-07-05 16:00:00;21.2559388888877
2020-07-05 17:00:00;19.94727777777699
2020-07-05 18:00:00;18.756277777776692
2020-07-05 19:00:00;17.828713888887894
2020-07-05 20:00:00;16.897269444443396
2020-07-05 21:00:00;16.50564722222132
2020-07-05 22:00:00;16.288966666665832
2020-07-05 23:00:00;15.795038888887815
2020-07-06 00:00:00;14.007269444443585
2020-07-06 01:00:00;13.805491666665196
2020-07-06 02:00:00;13.622894444443642
2020-07-06 03:00:00;12.843505555554565
2020-07-06 04:00:00;12.354641666665694
2020-07-06 05:00:00;13.268424999999011
2020-07-06 06:00:00;14.574924999999212
2020-07-06 07:00:00;15.377783333332491
2020-07-06 08:00:00;16.289847222221262
2020-07-06 09:00:00;16.232277777776776
2020-07-06 10:00:00;15.725294444443461
2020-07-06 11:00:00;15.072433333332407
2020-07-06 12:00:00;14.451033333332438
2020-07-06 13:00:00;14.228083333332375
2020-07-06 14:00:00;13.639224999999044
2020-07-06 15:00:00;13.212619444443494
2020-07-06 16:00:00;12.597422222221196
2020-07-06 17:00:00;12.368386111110002
2020-07-06 18:00:00;12.277188888887654
2020-07-06 19:00:00;11.68428333333218
2020-07-06 20:00:00;11.398749999999044
2020-07-06 21:00:00;11.955513888887957
2020-07-06 22:00:00;12.97445277777686
2020-07-06 23:00:00;14.634441666665602
2020-07-07 00:00:00;15.624672222221266
2020-07-07 01:00:00;16.713877777776766
2020-07-07 02:00:00;17.751986111110217
2020-07-07 03:00:00;17.627599999999138
2020-07-07 04:00:00;18.66956944444355
2020-07-07 05:00:00;19.711258333332285
2020-07-07 06:00:00;18.329774999999067
2020-07-07 07:00:00;14.701033333332393
2020-07-07 08:00:00;14.122344444443428
2020-07-07 09:00:00;14.73247222222134
2020-07-07 10:00:00;13.991013888888045
2020-07-07 11:00:00;13.874141666665661
2020-07-07 12:00:00;13.748363888887939
2020-07-07 13:00:00;13.57329166666616
2020-07-07 14:00:00;13.239399999999065
2020-07-07 15:00:00;12.542091666665875
2020-07-07 16:00:00;12.450544444443345
2020-07-07 17:00:00;12.212697222221081
2020-07-07 18:00:00;11.880786111110446
2020-07-07 19:00:00;11.801888888888257
2020-07-07 20:00:00;11.585947222220993
2020-07-07 21:00:00;12.085099999999034
2020-07-07 22:00:00;12.909802777776857
2020-07-07 23:00:00;14.000474999999179
2020-07-08 00:00:00;15.517972222221346
2020-07-08 01:00:00;16.120349999999167
2020-07-08 02:00:00;15.962374999999044
2020-07-08 03:00:00;16.871874999999033
2020-07-08 04:00:00;16.882219444443482
2020-07-08 05:00:00;16.59574722222127
2020-07-08 06:00:00;16.62827222222138
2020-07-08 07:00:00;17.02893611111005
2020-07-08 08:00:00;16.949302777776786
2020-07-08 09:00:00;17.07227499999884
2020-07-08 10:00:00;16.757458333332366
2020-07-08 11:00:00;15.994349999999116
2020-07-08 12:00:00;14.920216666665722
2020-07-08 13:00:00;13.977144444443415
2020-07-08 14:00:00;13.378255555554668
2020-07-08 15:00:00;12.698644444443481
2020-07-08 16:00:00;12.157391666665616
2020-07-08 17:00:00;12.244608333332362
2020-07-08 18:00:00;12.2244749999991
2020-07-08 19:00:00;12.377477777776782
2020-07-08 20:00:00;12.796711111110287
2020-07-08 21:00:00;12.798330555554712
2020-07-08 22:00:00;11.997063888887975
2020-07-08 23:00:00;11.642449999999053
2020-07-09 00:00:00;11.488222222221365
2020-07-09 01:00:00;11.693613888888017
2020-07-09 02:00:00;11.789861111110357
2020-07-09 03:00:00;12.036997222221427
2020-07-09 04:00:00;12.25334166666565
2020-07-09 05:00:00;13.070333333332439
2020-07-09 06:00:00;13.375702777777018
2020-07-09 07:00:00;13.163124999999047
2020-07-09 08:00:00;13.658680555554769
2020-07-09 09:00:00;13.841336111110026
2020-07-09 10:00:00;13.723344444443645
2020-07-09 11:00:00;13.431194444443795
2020-07-09 12:00:00;
2020-07-09 13:00:00;
2020-07-09 14:00:00;
2020-07-09 15:00:00;
2020-07-09 16:00:00;
2020-07-09 17:00:00;
2020-07-09 18:00:00;
2020-07-09 19:00:00;
2020-07-09 20:00:00;
2020-07-09 21:00:00;13.269186111109752
2020-07-09 22:00:00;13.166477777776564
2020-07-09 23:00:00;12.93097777777658
2020-07-10 00:00:00;12.792547222221156
2020-07-10 01:00:00;12.428119444443336
2020-07-10 02:00:00;12.335530555554211
2020-07-10 03:00:00;12.376986111109895
2020-07-10 04:00:00;12.515266666665651
2020-07-10 05:00:00;12.70170555555467
2020-07-10 06:00:00;12.860774999998815
2020-07-10 07:00:00;12.858649999998839
2020-07-10 08:00:00;12.683030555554554
2020-07-10 09:00:00;12.789733333332233
2020-07-10 10:00:00;13.323344444443414
2020-07-10 11:00:00;13.556536111110187
2020-07-10 12:00:00;12.945641666665553
2020-07-10 13:00:00;13.598077777776634
2020-07-10 14:00:00;14.285141666665726
2020-07-10 15:00:00;14.6174583333323
2020-07-10 16:00:00;15.61063611111002
2020-07-10 17:00:00;14.953836111109855
2020-07-10 18:00:00;15.053366666665475
2020-07-10 19:00:00;14.321174999998881
2020-07-10 20:00:00;13.501986111110101
2020-07-10 21:00:00;12.913744444443415
2020-07-10 22:00:00;12.3486277777769
2020-07-10 23:00:00;11.870102777776737
2020-07-11 00:00:00;11.354077777776814
2020-07-11 01:00:00;10.830497222220998
2020-07-11 02:00:00;10.281083333332068
2020-07-11 03:00:00;10.015691666665363
2020-07-11 04:00:00;10.292930555554612
2020-07-11 05:00:00;10.747633333332136
2020-07-11 06:00:00;12.46157499999894
2020-07-11 07:00:00;14.767966666665536
2020-07-11 08:00:00;15.714511111110035
2020-07-11 09:00:00;16.295009724922465
2020-07-11 10:00:00;15.336794444443363
2020-07-11 11:00:00;16.364230555554432
2020-07-11 12:00:00;15.084799999998946
2020-07-11 13:00:00;15.222997222221078
2020-07-11 14:00:00;17.2109999999988
2020-07-11 15:00:00;17.771488888888076
2020-07-11 16:00:00;17.775372222221513
2020-07-11 17:00:00;17.311049999998993
2020-07-11 18:00:00;16.45564722222133
2020-07-11 19:00:00;15.633197222221133
2020-07-11 20:00:00;14.519349999998873
2020-07-11 21:00:00;13.634372222221213
2020-07-11 22:00:00;12.970197222221165
2020-07-11 23:00:00;12.232569444443314
2020-07-12 00:00:00;12.166611111110143
2020-07-12 01:00:00;11.766549999999054
2020-07-12 02:00:00;11.297749999998818
2020-07-12 03:00:00;11.141394444443275
2020-07-12 04:00:00;11.227111111109851
2020-07-12 05:00:00;12.107536111109967
2020-07-12 06:00:00;13.380280555554357
2020-07-12 07:00:00;14.952772222221107
2020-07-12 08:00:00;15.98677777777668
2020-07-12 09:00:00;17.197361111110148
2020-07-12 10:00:00;18.124544444443348
2020-07-12 11:00:00;19.02765833333222
2020-07-12 12:00:00;19.601599999998935
2020-07-12 13:00:00;19.733088888887764
2020-07-12 14:00:00;19.68799444444328
2020-07-12 15:00:00;19.564036111109964
2020-07-12 16:00:00;19.136511111110753
2020-07-12 17:00:00;18.939586111110774
2020-07-12 18:00:00;18.58540277777679
2020-07-12 19:00:00;17.70202777777664
2020-07-12 20:00:00;16.306561111109914
2020-07-12 21:00:00;15.055986111110013
2020-07-12 22:00:00;14.084791666665321
2020-07-12 23:00:00;13.356072222221012
2020-07-13 00:00:00;12.492591666665573
2020-07-13 01:00:00;11.6215944444434
2020-07-13 02:00:00;11.306649999998744
2020-07-13 03:00:00;11.3868833333323
2020-07-13 04:00:00;11.94248055555423
2020-07-13 05:00:00;13.000802777776668
2020-07-13 06:00:00;14.493505555554421
2020-07-13 07:00:00;16.666333333332137
2020-07-13 08:00:00;17.582705555554334
2020-07-13 09:00:00;18.68971111111008
2020-07-13 10:00:00;19.481161111110147
2020-07-13 11:00:00;20.3615861111095
2020-07-13 12:00:00;21.16218333333168
2020-07-13 13:00:00;21.802438888887483
2020-07-13 14:00:00;21.781627777776237
2020-07-13 15:00:00;22.279588888887407
2020-07-13 16:00:00;
2020-07-13 17:00:00;21.70179444444362
2020-07-13 18:00:00;20.930847222221814
2020-07-13 19:00:00;19.856847222221983
2020-07-13 20:00:00;18.662105555555197
2020-07-13 21:00:00;17.911763888888558
2020-07-13 22:00:00;17.4090222222221
2020-07-13 23:00:00;16.259697222221828
2020-07-14 00:00:00;15.403536111110759
2020-07-14 01:00:00;14.756419444444216
2020-07-14 02:00:00;14.153463888888409
2020-07-14 03:00:00;13.98778333333286
2020-07-14 04:00:00;15.31449444444419
2020-07-14 05:00:00;16.387002777777482
2020-07-14 06:00:00;17.492058333333038
2020-07-14 07:00:00;19.06473333333287
2020-07-14 08:00:00;20.622724999999424
2020-07-14 09:00:00;20.75479166666613
2020-07-14 10:00:00;21.239586111110505
2020-07-14 11:00:00;19.322930555555192
2020-07-14 12:00:00;18.79921111111093
2020-07-14 13:00:00;19.315641666666515
2020-07-14 14:00:00;18.737530555554997
2020-07-14 15:00:00;17.830024999999836
2020-07-14 16:00:00;16.737191666666302
2020-07-14 17:00:00;15.869283333332731
2020-07-14 18:00:00;15.19369444444396
2020-07-14 19:00:00;14.799713888888519
2020-07-14 20:00:00;14.606049999999618
2020-07-14 21:00:00;14.393383333332947
2020-07-14 22:00:00;14.31789166666632
2020-07-14 23:00:00;14.331472222221892
2020-07-15 00:00:00;14.297308333333053
2020-07-15 01:00:00;14.275113888888367
2020-07-15 02:00:00;14.327119444444193
2020-07-15 03:00:00;14.382505555555005
2020-07-15 04:00:00;14.532802777777365
2020-07-15 05:00:00;14.85507222222176
2020-07-15 06:00:00;15.065880555555086
2020-07-15 07:00:00;16.18772777777737
2020-07-15 08:00:00;16.946355555555026
2020-07-15 09:00:00;18.030791666666147
2020-07-15 10:00:00;18.99906944444405
2020-07-15 11:00:00;19.711261111110797
2020-07-15 12:00:00;19.144505555554872
2020-07-15 13:00:00;19.3930527777774
2020-07-15 14:00:00;19.90211666666616
2020-07-15 15:00:00;19.86673888888808
2020-07-15 16:00:00;19.382766666666317
2020-07-15 17:00:00;18.748233333332895
2020-07-15 18:00:00;18.415986111110684
2020-07-15 19:00:00;17.72275277777774
2020-07-15 20:00:00;17.082661111110543
2020-07-15 21:00:00;16.43500833333314
2020-07-15 22:00:00;16.045044444444002
2020-07-15 23:00:00;15.332161111110803
2020-07-16 00:00:00;14.96681388888849
2020-07-16 01:00:00;14.588286111110866
2020-07-16 02:00:00;14.242686111110634
2020-07-16 03:00:00;14.036444444443989
2020-07-16 04:00:00;14.478094444444213
2020-07-16 05:00:00;14.904211111110795
2020-07-16 06:00:00;15.391144444444173
2020-07-16 07:00:00;16.81235833333297
2020-07-16 08:00:00;17.875191666666282
2020-07-16 09:00:00;18.65371944444389
2020-07-16 10:00:00;19.43412499999964
2020-07-16 11:00:00;19.54283888888834
2020-07-16 12:00:00;20.64485833333255
2020-07-16 13:00:00;20.337861111110467
2020-07-16 14:00:00;20.55334444444369
2020-07-16 15:00:00;20.52961666666609
2020-07-16 16:00:00;20.24743539872109
2020-07-16 17:00:00;20.2584249999992
2020-07-16 18:00:00;19.60011666666601
2020-07-16 19:00:00;18.882236732425387
2020-07-16 20:00:00;18.09663055555513
2020-07-16 21:00:00;16.62529166666608
2020-07-16 22:00:00;15.535877777777335
2020-07-16 23:00:00;15.111672222221358
2020-07-17 00:00:00;14.666897222221793
2020-07-17 01:00:00;14.01106111111048
2020-07-17 02:00:00;13.515519444444045
2020-07-17 03:00:00;13.069333333332695
2020-07-17 04:00:00;13.22198611111048
2020-07-17 05:00:00;14.549583333332713
2020-07-17 06:00:00;16.214622222221642
2020-07-17 07:00:00;18.278655555555016
2020-07-17 08:00:00;19.90495555555466
2020-07-17 09:00:00;21.001511111109984
2020-07-17 10:00:00;21.948483333332394
2020-07-17 11:00:00;22.62636388888807
2020-07-17 12:00:00;22.09579722222139
2020-07-17 13:00:00;22.42930833333237
2020-07-17 14:00:00;23.388972222221227
2020-07-17 15:00:00;22.68962499999919
2020-07-17 16:00:00;23.449174999999162
2020-07-17 17:00:00;23.240605555554538
2020-07-17 18:00:00;22.579938888888
2020-07-17 19:00:00;21.977091666665665
2020-07-17 20:00:00;20.627669444443494
2020-07-17 21:00:00;18.98203333333253
2020-07-17 22:00:00;17.855497222221587
2020-07-17 23:00:00;16.829411111110243
2020-07-18 00:00:00;16.167216666665798
2020-07-18 01:00:00;15.527863888888303
2020-07-18 02:00:00;15.289838888887873
2020-07-18 03:00:00;15.517330555554842
2020-07-18 04:00:00;16.211386111110233
2020-07-18 05:00:00;17.157527777776814
2020-07-18 06:00:00;18.020063888888156
2020-07-18 07:00:00;20.135263888887923
2020-07-18 08:00:00;22.306463888887983
2020-07-18 09:00:00;23.874499999999074
2020-07-18 10:00:00;24.526544444443324
2020-07-18 11:00:00;25.08160833333228
2020-07-18 12:00:00;25.55827777777685
2020-07-18 13:00:00;25.218677777776772
2020-07-18 14:00:00;25.22435277777686
2020-07-18 15:00:00;25.66316666666561
2020-07-18 16:00:00;
2020-07-18 17:00:00;
2020-07-18 18:00:00;24.787136111109916
2020-07-18 19:00:00;24.100322222221173
2020-07-18 20:00:00;22.83299444444363
2020-07-18 21:00:00;21.332813888887838
2020-07-18 22:00:00;20.200327777777066
2020-07-18 23:00:00;19.311822222221107
2020-07-19 00:00:00;18.81823611110988
2020-07-19 01:00:00;18.69404722222119
2020-07-19 02:00:00;18.506297222221388
2020-07-19 03:00:00;18.59414444444359
2020-07-19 04:00:00;18.692866666665807
2020-07-19 05:00:00;18.856472222221647
2020-07-19 06:00:00;19.600930555554875
2020-07-19 07:00:00;21.018822222221075
2020-07-19 08:00:00;22.784597222221198
2020-07-19 09:00:00;24.012408333332488
2020-07-19 10:00:00;26.30086388888793
2020-07-19 11:00:00;26.910661111110038
2020-07-19 12:00:00;26.987288888888077
2020-07-19 13:00:00;27.101722222221102
2020-07-19 14:00:00;26.91392499999895
2020-07-19 15:00:00;26.316419444443426
2020-07-19 16:00:00;23.836905555554782
2020-07-19 17:00:00;23.129499999999176
2020-07-19 18:00:00;22.035751597665108
2020-07-19 19:00:00;21.839649999999022
2020-07-19 20:00:00;21.092341666665693
2020-07-19 21:00:00;20.310130555554352
2020-07-19 22:00:00;19.35250833333244
2020-07-19 23:00:00;18.50173888888759
2020-07-20 00:00:00;17.770422222221292
2020-07-20 01:00:00;17.69729444444349
2020-07-20 02:00:00;17.351891666665136
2020-07-20 03:00:00;17.14039999999844
2020-07-20 04:00:00;17.000555555554108
2020-07-20 05:00:00;15.95777499999876
2020-07-20 06:00:00;15.066780555553994
2020-07-20 07:00:00;15.173533333331866
2020-07-20 08:00:00;16.5177416666653
2020-07-20 09:00:00;17.828955555554145
2020-07-20 10:00:00;18.69894166666538
2020-07-20 11:00:00;19.817988888887342
2020-07-20 12:00:00;20.513005555553807
2020-07-20 13:00:00;20.63876944444289
2020-07-20 14:00:00;20.579849999998398
2020-07-20 15:00:00;20.481824999998288
2020-07-20 16:00:00;20.011322222220656
2020-07-20 17:00:00;19.2756249999987
2020-07-20 18:00:00;18.342613888887385
2020-07-20 19:00:00;17.343786111109473
2020-07-20 20:00:00;16.28338611110959
2020-07-20 21:00:00;15.194222222220711
2020-07-20 22:00:00;14.466608333331786
2020-07-20 23:00:00;13.612672222220926
2020-07-21 00:00:00;13.484652777776404
2020-07-21 01:00:00;13.240191666665092
2020-07-21 02:00:00;12.691949999998482
2020-07-21 03:00:00;12.451538888887146
2020-07-21 04:00:00;12.504916666664815
2020-07-21 05:00:00;13.131672222220606
2020-07-21 06:00:00;14.29207499999836
2020-07-21 07:00:00;16.631430555553898
2020-07-21 08:00:00;18.043697222220665
2020-07-21 09:00:00;17.66145555555402
2020-07-21 10:00:00;18.21838055555398
2020-07-21 11:00:00;17.482388888887176
2020-07-21 12:00:00;16.402661111109474
2020-07-21 13:00:00;17.275619444442658
2020-07-21 14:00:00;18.640613888887188
2020-07-21 15:00:00;18.779147222220573
2020-07-21 16:00:00;18.814794444442807
2020-07-21 17:00:00;18.447549999998145
2020-07-21 18:00:00;17.657041666665197
2020-07-21 19:00:00;16.691849999998382
2020-07-21 20:00:00;15.748136111109387
2020-07-21 21:00:00;14.855794444442882
2020-07-21 22:00:00;14.239469444442824
2020-07-21 23:00:00;13.655877777776306
2020-07-22 00:00:00;13.64825555555408
2020-07-22 01:00:00;12.840480555553851
2020-07-22 02:00:00;12.26885833333165
2020-07-22 03:00:00;12.103138888887429
2020-07-22 04:00:00;12.098243468591983
2020-07-22 05:00:00;12.890430555554044
2020-07-22 06:00:00;14.213313888887127
2020-07-22 07:00:00;15.93046944444276
2020-07-22 08:00:00;17.212849999998113
2020-07-22 09:00:00;17.88155277777616
2020-07-22 10:00:00;18.8637944444426
2020-07-22 11:00:00;17.28361111110916
2020-07-22 12:00:00;19.09717222222016
2020-07-22 13:00:00;19.609361111109028
2020-07-22 14:00:00;19.258752777776056
2020-07-22 15:00:00;19.37634722222021
2020-07-22 16:00:00;19.28434444444277
2020-07-22 17:00:00;18.673644444442353
2020-07-22 18:00:00;17.849886111109207
2020-07-22 19:00:00;17.010397222219968
2020-07-22 20:00:00;16.083619444442352
2020-07-22 21:00:00;15.374302777775535
2020-07-22 22:00:00;14.83189166666441
2020-07-22 23:00:00;14.231377777775336
2020-07-23 00:00:00;14.06884166666418
2020-07-23 01:00:00;14.0692805555531
2020-07-23 02:00:00;13.808597222220008
2020-07-23 03:00:00;13.715119444442267
2020-07-23 04:00:00;14.298741666664275
2020-07-23 05:00:00;14.790741666664633
2020-07-23 06:00:00;15.295874999997812
2020-07-23 07:00:00;17.024377777775406
2020-07-23 08:00:00;17.6406666666645
2020-07-23 09:00:00;18.21213611110886
2020-07-23 10:00:00;18.931881523270032
2020-07-23 11:00:00;20.009616666665085
2020-07-23 12:00:00;21.333652777776166
2020-07-23 13:00:00;21.28279166666511
2020-07-23 14:00:00;21.647536111109662
2020-07-23 15:00:00;22.181849999998413
2020-07-23 16:00:00;22.52292499999845
2020-07-23 17:00:00;22.387716666665224
2020-07-23 18:00:00;22.00206388888759
2020-07-23 19:00:00;21.66843888888725
2020-07-23 20:00:00;21.398491666665144
2020-07-23 21:00:00;20.83180277777608
2020-07-23 22:00:00;20.054902777775954
2020-07-23 23:00:00;19.968049999998573
2020-07-24 00:00:00;19.700702777776307
2020-07-24 01:00:00;18.507691666665107
2020-07-24 02:00:00;18.07681944444269
2020-07-24 03:00:00;18.21808888888758
2020-07-24 04:00:00;18.35133888888749
2020-07-24 05:00:00;18.29617222222092
2020-07-24 06:00:00;17.923930555554406
2020-07-24 07:00:00;17.748886111110142
2020-07-24 08:00:00;17.955247222221047
2020-07-24 09:00:00;18.202652777776674
2020-07-24 10:00:00;19.104386111110315
2020-07-24 11:00:00;21.06997222222117
2020-07-24 12:00:00;21.677469444443588
2020-07-24 13:00:00;21.834180555554752
2020-07-24 14:00:00;21.900058333332282
2020-07-24 15:00:00;21.98723055555448
2020-07-24 16:00:00;21.669099999999013
2020-07-24 17:00:00;21.06187499999877
2020-07-24 18:00:00;19.973372222221123
2020-07-24 19:00:00;18.70766666666597
2020-07-24 20:00:00;17.890566666665705
2020-07-24 21:00:00;17.401702777776848
2020-07-24 22:00:00;16.773849999999097
2020-07-24 23:00:00;16.12430277777684
2020-07-25 00:00:00;15.656511111110316
2020-07-25 01:00:00;15.309549999999248
2020-07-25 02:00:00;14.82311666666569
2020-07-25 03:00:00;15.003402777776925
2020-07-25 04:00:00;15.724502777776856
2020-07-25 05:00:00;16.35003888888812
2020-07-25 06:00:00;17.446324999999142
2020-07-25 07:00:00;18.791761111110524
2020-07-25 08:00:00;20.298122222220982
2020-07-25 09:00:00;21.618136111109795
2020-07-25 10:00:00;21.915119444443484
2020-07-25 11:00:00;22.63533888888786
2020-07-25 12:00:00;23.078174999999018
2020-07-25 13:00:00;23.280530555554442
2020-07-25 14:00:00;23.29236944444343
2020-07-25 15:00:00;23.867849999998786
2020-07-25 16:00:00;23.041172222221174
2020-07-25 17:00:00;21.979855555554416
2020-07-25 18:00:00;19.77506388888795
2020-07-25 19:00:00;19.082302777777965
2020-07-25 20:00:00;19.08366388888879
2020-07-25 21:00:00;19.05076666666749
2020-07-25 22:00:00;19.0025055555556
2020-07-25 23:00:00;18.50669444444339
2020-07-26 00:00:00;18.314199999998657
2020-07-26 01:00:00;18.298908333332022
2020-07-26 02:00:00;18.26008333333195
2020-07-26 03:00:00;18.360483333332237
2020-07-26 04:00:00;17.549674999999148
2020-07-26 05:00:00;17.403397222221148
2020-07-26 06:00:00;17.30410555555438
2020-07-26 07:00:00;17.168580555554193
2020-07-26 08:00:00;17.42624722222121
2020-07-26 09:00:00;18.10287499999907
2020-07-26 10:00:00;20.06162499999861
2020-07-26 11:00:00;21.351958333332025
2020-07-26 12:00:00;22.27859722222081
2020-07-26 13:00:00;21.928747222220927
2020-07-26 14:00:00;22.17609166666549
2020-07-26 15:00:00;21.784688888887505
2020-07-26 16:00:00;19.58011666666561
2020-07-26 17:00:00;20.234024999998464
2020-07-26 18:00:00;19.730672222220843
2020-07-26 19:00:00;18.856477777776906
2020-07-26 20:00:00;18.250258333332066
2020-07-26 21:00:00;16.929799999998778
2020-07-26 22:00:00;15.968213888887506
2020-07-26 23:00:00;15.400269444443278
2020-07-27 00:00:00;15.009347222220695
2020-07-27 01:00:00;15.264811111109896
2020-07-27 02:00:00;15.77140833333248
2020-07-27 03:00:00;15.785149999998731
2020-07-27 04:00:00;15.404033333332322
2020-07-27 05:00:00;15.514844444443504
2020-07-27 06:00:00;16.407722222220904
2020-07-27 07:00:00;18.991936649067892
2020-07-27 08:00:00;19.865676576825482
2020-07-27 09:00:00;20.394833333331906
2020-07-27 10:00:00;20.903308333331946
2020-07-27 11:00:00;20.938438888887593
2020-07-27 12:00:00;21.4088388888874
2020-07-27 13:00:00;21.752166666665076
2020-07-27 14:00:00;21.67413333333205
2020-07-27 15:00:00;21.68900277777617
2020-07-27 16:00:00;21.187344444443074
2020-07-27 17:00:00;20.409452777775797
2020-07-27 18:00:00;20.30730127848653
2020-07-27 19:00:00;20.05085301472468
2020-07-27 20:00:00;20.18656388888681
2020-07-27 21:00:00;20.053869444442967
2020-07-27 22:00:00;19.738083333332078
2020-07-27 23:00:00;19.12462499999882
2020-07-28 00:00:00;18.879788888888193
2020-07-28 01:00:00;18.352472222220673
2020-07-28 02:00:00;18.434594444442887
2020-07-28 03:00:00;19.01569444444407
2020-07-28 04:00:00;18.51590277777627
2020-07-28 05:00:00;18.06818888888724
2020-07-28 06:00:00;18.767152777776364
2020-07-28 07:00:00;20.088747222220412
2020-07-28 08:00:00;18.914999999998273
2020-07-28 09:00:00;18.937599999998387
