DTIME;TT
2020-06-25 09:00:00;24.24768888888776
2020-06-25 10:00:00;24.23265555555462
2020-06-25 11:00:00;25.778049999998988
2020-06-25 12:00:00;27.36975277777689
2020-06-25 13:00:00;26.96313611111012
2020-06-25 14:00:00;26.684272222221214
2020-06-25 15:00:00;26.93507777777688
2020-06-25 16:00:00;25.952630555554446
2020-06-25 17:00:00;25.041813888887873
2020-06-25 18:00:00;24.40445555555473
2020-06-25 19:00:00;23.244174999999352
2020-06-25 20:00:00;22.174788888888006
2020-06-25 21:00:00;21.16332499999895
2020-06-25 22:00:00;20.377063888887648
2020-06-25 23:00:00;19.89155277777697
2020-06-26 00:00:00;19.30226944444328
2020-06-26 01:00:00;18.839202777776862
2020-06-26 02:00:00;17.97069722222111
2020-06-26 03:00:00;17.408794109473646
2020-06-26 04:00:00;17.538141666665364
2020-06-26 05:00:00;18.923444444442826
2020-06-26 06:00:00;21.003963888887338
2020-06-26 07:00:00;23.4329777777762
2020-06-26 08:00:00;24.936219444443203
2020-06-26 09:00:00;26.33934444444309
2020-06-26 10:00:00;27.245869444442988
2020-06-26 11:00:00;28.14181111110981
2020-06-26 12:00:00;28.572608333331928
2020-06-26 13:00:00;29.07144444444312
2020-06-26 14:00:00;28.76018888888742
2020-06-26 15:00:00;28.674730555554103
2020-06-26 16:00:00;28.522708333331927
2020-06-26 17:00:00;27.61987777777637
2020-06-26 18:00:00;26.37338888888757
2020-06-26 19:00:00;25.37874166666505
2020-06-26 20:00:00;24.248858333332013
2020-06-26 21:00:00;22.972411781049228
2020-06-26 22:00:00;21.925847222220696
2020-06-26 23:00:00;20.660427777776
2020-06-27 00:00:00;19.96323055555413
2020-06-27 01:00:00;19.023697222220978
2020-06-27 02:00:00;18.366994444442835
2020-06-27 03:00:00;17.763130555553545
2020-06-27 04:00:00;18.175655555554076
2020-06-27 05:00:00;19.47853611110992
2020-06-27 06:00:00;21.534713888887467
2020-06-27 07:00:00;23.915124999998913
2020-06-27 08:00:00;25.963361111109872
2020-06-27 09:00:00;27.51537777777647
2020-06-27 10:00:00;26.803663888887755
2020-06-27 11:00:00;25.66102222222123
2020-06-27 12:00:00;26.815669444443174
2020-06-27 13:00:00;26.57344722222107
2020-06-27 14:00:00;27.43971944444313
2020-06-27 15:00:00;26.15861388888753
2020-06-27 16:00:00;24.982709085856143
2020-06-27 17:00:00;24.95882777777676
2020-06-27 18:00:00;24.18031111110983
2020-06-27 19:00:00;23.13302499999879
2020-06-27 20:00:00;20.26325833333189
2020-06-27 21:00:00;19.533674999998848
2020-06-27 22:00:00;18.98857499999911
2020-06-27 23:00:00;18.35438055555394
2020-06-28 00:00:00;17.675238888886962
2020-06-28 01:00:00;17.492658333331608
2020-06-28 02:00:00;17.720341666664496
2020-06-28 03:00:00;17.319869444443018
2020-06-28 04:00:00;17.268452777775995
2020-06-28 05:00:00;17.86846944444275
2020-06-28 06:00:00;19.06898888888687
2020-06-28 07:00:00;18.915791666664713
2020-06-28 08:00:00;19.975780555553698
2020-06-28 09:00:00;18.475180555553106
2020-06-28 10:00:00;18.235402777775334
2020-06-28 11:00:00;18.71094722222018
2020-06-28 12:00:00;
2020-06-28 13:00:00;19.491868531466586
2020-06-28 14:00:00;19.74333888888715
2020-06-28 15:00:00;20.640172222220453
2020-06-28 16:00:00;20.897063888886798
2020-06-28 17:00:00;20.198222222220497
2020-06-28 18:00:00;18.882666666664623
2020-06-28 19:00:00;17.804322222220424
2020-06-28 20:00:00;15.32402777777601
2020-06-28 21:00:00;14.003413888887264
2020-06-28 22:00:00;13.572461111109526
2020-06-28 23:00:00;13.027819865318039
2020-06-29 00:00:00;12.361689358153374
2020-06-29 01:00:00;12.238455555553852
2020-06-29 02:00:00;12.151074999998311
2020-06-29 03:00:00;12.11798333333159
2020-06-29 04:00:00;12.715013888886972
2020-06-29 05:00:00;14.167933333331597
2020-06-29 06:00:00;15.671816666664812
2020-06-29 07:00:00;17.606041666664947
2020-06-29 08:00:00;19.45389166666485
2020-06-29 09:00:00;20.462783333331846
2020-06-29 10:00:00;20.565947222220377
2020-06-29 11:00:00;20.583666666664893
2020-06-29 12:00:00;21.182097222220158
2020-06-29 13:00:00;21.49425833333119
2020-06-29 14:00:00;21.058919444442534
2020-06-29 15:00:00;21.291569444442512
2020-06-29 16:00:00;20.527738888887125
2020-06-29 17:00:00;20.038161111109282
2020-06-29 18:00:00;19.13955277777616
2020-06-29 19:00:00;18.208785436351928
2020-06-29 20:00:00;17.393848291190242
2020-06-29 21:00:00;16.726513888887336
2020-06-29 22:00:00;16.492594444442812
2020-06-29 23:00:00;16.481211111109413
2020-06-30 00:00:00;16.102038888887215
2020-06-30 01:00:00;15.843636111109273
2020-06-30 02:00:00;15.449858333331845
2020-06-30 03:00:00;15.037966666664847
2020-06-30 04:00:00;14.713686111109462
2020-06-30 05:00:00;14.54023055555372
2020-06-30 06:00:00;14.390302777776007
2020-06-30 07:00:00;15.524355555554063
2020-06-30 08:00:00;15.538080555554187
2020-06-30 09:00:00;15.396713888887446
2020-06-30 10:00:00;15.257641666665062
2020-06-30 11:00:00;15.493105555554054
2020-06-30 12:00:00;15.727619444442807
2020-06-30 13:00:00;15.916279522087631
2020-06-30 14:00:00;16.377180628998975
2020-06-30 15:00:00;16.396058333331496
2020-06-30 16:00:00;14.769169444442742
2020-06-30 17:00:00;15.240444444442891
2020-06-30 18:00:00;15.676966666664875
2020-06-30 19:00:00;15.930952777776005
2020-06-30 20:00:00;15.38425833333172
2020-06-30 21:00:00;14.465797222220438
2020-06-30 22:00:00;13.110686111109299
2020-06-30 23:00:00;12.359299999998246
2020-07-01 00:00:00;12.427972222220216
2020-07-01 01:00:00;12.629736111109462
2020-07-01 02:00:00;12.719174999998758
2020-07-01 03:00:00;12.687338888887515
2020-07-01 04:00:00;12.743963888887734
2020-07-01 05:00:00;13.427688888887172
2020-07-01 06:00:00;14.768566666665034
2020-07-01 07:00:00;15.646574999998352
2020-07-01 08:00:00;16.55794109474675
2020-07-01 09:00:00;18.06962499999819
2020-07-01 10:00:00;19.29902499999789
2020-07-01 11:00:00;19.74131944444222
2020-07-01 12:00:00;19.6798444444424
2020-07-01 13:00:00;19.678544444442398
2020-07-01 14:00:00;20.554683333331173
2020-07-01 15:00:00;20.156241666664478
2020-07-01 16:00:00;19.392952777775406
2020-07-01 17:00:00;19.814836111108974
2020-07-01 18:00:00;18.93051111110896
2020-07-01 19:00:00;16.421397222219554
2020-07-01 20:00:00;16.190483333331038
2020-07-01 21:00:00;15.493711111108825
2020-07-01 22:00:00;14.857877777775698
2020-07-01 23:00:00;14.35891666666456
2020-07-02 00:00:00;13.634524999997929
2020-07-02 01:00:00;13.384386111109054
2020-07-02 02:00:00;13.021797222219966
2020-07-02 03:00:00;13.08871908863376
2020-07-02 04:00:00;13.786974999998154
2020-07-02 05:00:00;14.263436111109051
2020-07-02 06:00:00;14.423324999997925
2020-07-02 07:00:00;14.450005555553515
2020-07-02 08:00:00;15.448491666664555
2020-07-02 09:00:00;15.821372222220287
2020-07-02 10:00:00;16.41349166666465
2020-07-02 11:00:00;18.536572222219945
2020-07-02 12:00:00;19.848744444442104
2020-07-02 13:00:00;17.243808333331224
2020-07-02 14:00:00;16.18743055555339
2020-07-02 15:00:00;15.990547222220163
2020-07-02 16:00:00;16.176861111108895
2020-07-02 17:00:00;16.236113888886834
2020-07-02 18:00:00;16.152494444442198
2020-07-02 19:00:00;16.15266944444255
2020-07-02 20:00:00;15.950222222220347
2020-07-02 21:00:00;15.833449999997535
2020-07-02 22:00:00;15.297372222220199
2020-07-02 23:00:00;14.566762989717395
2020-07-03 00:00:00;14.06621666666452
2020-07-03 01:00:00;13.510563888886708
2020-07-03 02:00:00;13.808502777775526
2020-07-03 03:00:00;13.396272222220107
2020-07-03 04:00:00;12.802647222220138
2020-07-03 05:00:00;12.987302777775753
2020-07-03 06:00:00;13.981597222220016
2020-07-03 07:00:00;14.911355555553362
2020-07-03 08:00:00;15.845986111109033
2020-07-03 09:00:00;17.259947222220088
2020-07-03 10:00:00;17.599955555553482
2020-07-03 11:00:00;18.28067499999836
2020-07-03 12:00:00;19.62012777777561
2020-07-03 13:00:00;19.98643888888673
2020-07-03 14:00:00;19.448899999997657
2020-07-03 15:00:00;19.93199444444232
2020-07-03 16:00:00;19.41772222221989
2020-07-03 17:00:00;18.21173937204586
2020-07-03 18:00:00;17.740194444442157
2020-07-03 19:00:00;17.765855555553134
2020-07-03 20:00:00;17.360147263126713
2020-07-03 21:00:00;17.10388333333141
2020-07-03 22:00:00;16.601049999997986
2020-07-03 23:00:00;16.372547222220046
2020-07-04 00:00:00;16.396483333331066
2020-07-04 01:00:00;16.36475833333126
2020-07-04 02:00:00;15.868066666664676
2020-07-04 03:00:00;15.858802777775958
2020-07-04 04:00:00;15.419594444442485
2020-07-04 05:00:00;14.722886111109233
2020-07-04 06:00:00;14.431936649067245
2020-07-04 07:00:00;14.856086111109027
2020-07-04 08:00:00;15.640399999998266
2020-07-04 09:00:00;16.324872222220087
2020-07-04 10:00:00;16.487466666664435
2020-07-04 11:00:00;16.928588888887028
2020-07-04 12:00:00;16.8710361111092
2020-07-04 13:00:00;16.686235065293957
2020-07-04 14:00:00;16.919055555553644
2020-07-04 15:00:00;16.975608333331408
2020-07-04 16:00:00;17.123991666664818
2020-07-04 17:00:00;16.759149999998193
2020-07-04 18:00:00;16.670530555553807
2020-07-04 19:00:00;16.734105555553757
2020-07-04 20:00:00;16.79652499999807
2020-07-04 21:00:00;16.71866388888706
2020-07-04 22:00:00;16.655844444442888
2020-07-04 23:00:00;16.646163888886935
2020-07-05 00:00:00;16.758533333331496
2020-07-05 01:00:00;16.890227777775777
2020-07-05 02:00:00;17.065727777775553
2020-07-05 03:00:00;17.147883333331713
2020-07-05 04:00:00;17.283286111109042
2020-07-05 05:00:00;17.444891666664788
2020-07-05 06:00:00;17.413172222220258
2020-07-05 07:00:00;17.666197222220074
2020-07-05 08:00:00;17.818811111109024
2020-07-05 09:00:00;17.602898027227848
2020-07-05 10:00:00;17.433508333331446
2020-07-05 11:00:00;18.040399999998108
2020-07-05 12:00:00;18.78481111110936
2020-07-05 13:00:00;20.05431111110955
2020-07-05 14:00:00;20.7747805555538
2020-07-05 15:00:00;21.007991666664683
2020-07-05 16:00:00;19.51668055555389
2020-07-05 17:00:00;18.73997777777624
2020-07-05 18:00:00;17.492013888887556
2020-07-05 19:00:00;16.286402777776512
2020-07-05 20:00:00;15.007963888887634
2020-07-05 21:00:00;14.579261111109815
2020-07-05 22:00:00;14.956761111109605
2020-07-05 23:00:00;14.684869444443194
2020-07-06 00:00:00;12.93004999999878
2020-07-06 01:00:00;12.441299999998451
2020-07-06 02:00:00;12.571466666665193
2020-07-06 03:00:00;12.019119444443284
2020-07-06 04:00:00;11.257307585439012
2020-07-06 05:00:00;12.128633333332191
2020-07-06 06:00:00;13.530644444442988
2020-07-06 07:00:00;14.362838888887634
2020-07-06 08:00:00;15.254888888887663
2020-07-06 09:00:00;13.05166111110993
2020-07-06 10:00:00;13.749824999998712
2020-07-06 11:00:00;14.890449999998832
2020-07-06 12:00:00;13.967927777776515
2020-07-06 13:00:00;15.323538888887693
2020-07-06 14:00:00;14.143772222220994
2020-07-06 15:00:00;14.658302777776553
2020-07-06 16:00:00;14.945922222221089
2020-07-06 17:00:00;13.62519444444317
2020-07-06 18:00:00;14.048302777776543
2020-07-06 19:00:00;13.36662777777647
2020-07-06 20:00:00;12.57553888888764
2020-07-06 21:00:00;12.496747222220678
2020-07-06 22:00:00;11.681978327312025
2020-07-06 23:00:00;11.14765833333178
2020-07-07 00:00:00;10.989527777776468
2020-07-07 01:00:00;11.160930555554332
2020-07-07 02:00:00;10.303227777776682
2020-07-07 03:00:00;9.815661111110195
2020-07-07 04:00:00;10.235869444443386
2020-07-07 05:00:00;11.240986111109843
2020-07-07 06:00:00;13.083119444443257
2020-07-07 07:00:00;14.442005555554305
2020-07-07 08:00:00;15.543619444443193
2020-07-07 09:00:00;16.201530555554367
2020-07-07 10:00:00;16.534913888887605
2020-07-07 11:00:00;17.08497777777655
2020-07-07 12:00:00;18.151872222220906
2020-07-07 13:00:00;17.890005555554296
2020-07-07 14:00:00;14.945152777776489
2020-07-07 15:00:00;12.945718255069476
2020-07-07 16:00:00;13.092122222221125
2020-07-07 17:00:00;13.754111111109948
2020-07-07 18:00:00;13.584997222221036
2020-07-07 19:00:00;13.043786111109732
2020-07-07 20:00:00;12.590897222220844
2020-07-07 21:00:00;12.461258333331438
2020-07-07 22:00:00;12.31416111110967
2020-07-07 23:00:00;11.823386111109984
2020-07-08 00:00:00;11.677102777776994
2020-07-08 01:00:00;11.181538888887573
2020-07-08 02:00:00;10.999036111109467
2020-07-08 03:00:00;11.083583333331008
2020-07-08 04:00:00;11.24458055555442
2020-07-08 05:00:00;11.792699999999005
2020-07-08 06:00:00;12.764340094469373
2020-07-08 07:00:00;14.257113888887712
2020-07-08 08:00:00;15.563995554319382
2020-07-08 09:00:00;14.691555555554357
2020-07-08 10:00:00;15.527244444443175
2020-07-08 11:00:00;17.435469444443193
2020-07-08 12:00:00;15.850399999998816
2020-07-08 13:00:00;14.911008333331988
2020-07-08 14:00:00;16.33694166666523
2020-07-08 15:00:00;16.329516666665278
2020-07-08 16:00:00;16.297324999998825
2020-07-08 17:00:00;16.288541666665225
2020-07-08 18:00:00;15.416424999998698
2020-07-08 19:00:00;13.82909999999872
2020-07-08 20:00:00;12.210347222220989
2020-07-08 21:00:00;11.336330555554293
2020-07-08 22:00:00;10.733236111109957
2020-07-08 23:00:00;9.840958333332145
2020-07-09 00:00:00;9.404944444443238
2020-07-09 01:00:00;9.76615726590623
2020-07-09 02:00:00;9.766465684911516
2020-07-09 03:00:00;10.165533333331858
2020-07-09 04:00:00;10.850494444442742
2020-07-09 05:00:00;11.11171388888684
2020-07-09 06:00:00;10.978374999998634
2020-07-09 07:00:00;10.947774999999046
2020-07-09 08:00:00;11.038205555553837
2020-07-09 09:00:00;11.176886111109683
2020-07-09 10:00:00;11.372627777776644
2020-07-09 11:00:00;11.670394444443565
2020-07-09 12:00:00;12.191905555554463
2020-07-09 13:00:00;12.761886111109968
2020-07-09 14:00:00;12.611141666665304
2020-07-09 15:00:00;12.97455277777656
2020-07-09 16:00:00;13.488580161154564
2020-07-09 17:00:00;13.4490219505407
2020-07-09 18:00:00;12.993422222221254
2020-07-09 19:00:00;12.919524999999087
2020-07-09 20:00:00;12.69587222222133
2020-07-09 21:00:00;12.537424999998331
2020-07-09 22:00:00;12.482347222219992
2020-07-09 23:00:00;12.347877777776384
2020-07-10 00:00:00;12.187877777776619
2020-07-10 01:00:00;11.702252777776707
2020-07-10 02:00:00;11.735033333332696
2020-07-10 03:00:00;11.817719444443394
2020-07-10 04:00:00;12.008602777776474
2020-07-10 05:00:00;12.046802777776373
2020-07-10 06:00:00;12.255769444443072
2020-07-10 07:00:00;12.264273752011388
2020-07-10 08:00:00;12.227346485133545
2020-07-10 09:00:00;12.490369444443278
2020-07-10 10:00:00;13.062058333332029
2020-07-10 11:00:00;12.913733333332141
2020-07-10 12:00:00;12.559902777776106
2020-07-10 13:00:00;13.448666666665403
2020-07-10 14:00:00;13.641727777776511
2020-07-10 15:00:00;13.82904166666544
2020-07-10 16:00:00;14.472763888887636
2020-07-10 17:00:00;14.228986111109974
2020-07-10 18:00:00;13.974124999998779
2020-07-10 19:00:00;12.742191666665544
2020-07-10 20:00:00;11.362086111110035
2020-07-10 21:00:00;10.633374999998967
2020-07-10 22:00:00;9.878544444443225
2020-07-10 23:00:00;9.16631666666563
2020-07-11 00:00:00;8.922988888887994
2020-07-11 01:00:00;8.868435676575835
2020-07-11 02:00:00;8.536752777776632
2020-07-11 03:00:00;8.264447222221229
2020-07-11 04:00:00;8.905938888887688
2020-07-11 05:00:00;10.702802777776855
2020-07-11 06:00:00;12.126999999999061
2020-07-11 07:00:00;14.268591666665495
2020-07-11 08:00:00;15.291530555554527
2020-07-11 09:00:00;15.386008333332367
2020-07-11 10:00:00;14.848236111109994
2020-07-11 11:00:00;16.42367777777674
2020-07-11 12:00:00;16.553866666665698
2020-07-11 13:00:00;17.086063888887825
2020-07-11 14:00:00;16.94389552653409
2020-07-11 15:00:00;17.299177777776805
2020-07-11 16:00:00;16.78485555555454
2020-07-11 17:00:00;16.43453611110992
2020-07-11 18:00:00;15.412317310362955
2020-07-11 19:00:00;13.89052222222115
2020-07-11 20:00:00;12.212286111110096
2020-07-11 21:00:00;10.978619444443042
2020-07-11 22:00:00;10.266638888887707
2020-07-11 23:00:00;9.748411111110476
2020-07-12 00:00:00;9.481299999998956
2020-07-12 01:00:00;8.942608333332537
2020-07-12 02:00:00;8.74328888888818
2020-07-12 03:00:00;8.579180555554567
2020-07-12 04:00:00;8.891594444443545
2020-07-12 05:00:00;10.624519444443381
2020-07-12 06:00:00;12.921744444443373
2020-07-12 07:00:00;14.745713888887913
2020-07-12 08:00:00;15.927788888887772
2020-07-12 09:00:00;16.824601278131745
2020-07-12 10:00:00;16.903649999999033
2020-07-12 11:00:00;17.549408168934765
2020-07-12 12:00:00;18.489436111109946
2020-07-12 13:00:00;18.728666666665283
2020-07-12 14:00:00;18.614949999998373
2020-07-12 15:00:00;18.825869444443182
2020-07-12 16:00:00;18.08821666666539
2020-07-12 17:00:00;17.43429722222107
2020-07-12 18:00:00;16.597205555554403
2020-07-12 19:00:00;15.264949999998775
2020-07-12 20:00:00;13.636430555554455
2020-07-12 21:00:00;12.303611111110113
2020-07-12 22:00:00;11.347561111109913
2020-07-12 23:00:00;10.305252777776788
2020-07-13 00:00:00;9.551011111110084
2020-07-13 01:00:00;8.999283333332327
2020-07-13 02:00:00;8.503430555554349
2020-07-13 03:00:00;8.270461239232201
2020-07-13 04:00:00;8.510294444443428
2020-07-13 05:00:00;10.409005555554346
2020-07-13 06:00:00;13.522652777776575
2020-07-13 07:00:00;15.906258333332081
2020-07-13 08:00:00;17.244777777776612
2020-07-13 09:00:00;18.2680805555544
2020-07-13 10:00:00;19.086797222220536
2020-07-13 11:00:00;19.164322222220743
2020-07-13 12:00:00;19.962786111109875
2020-07-13 13:00:00;20.14951944444324
2020-07-13 14:00:00;20.20843333333196
2020-07-13 15:00:00;20.206408333332103
2020-07-13 16:00:00;19.93601388888766
2020-07-13 17:00:00;19.884597222221107
2020-07-13 18:00:00;18.57710277777654
2020-07-13 19:00:00;17.64318333333197
2020-07-13 20:00:00;16.474727777776504
2020-07-13 21:00:00;15.442522923032985
2020-07-13 22:00:00;15.209046957487
2020-07-13 23:00:00;13.62744444444304
2020-07-14 00:00:00;12.123074999998769
2020-07-14 01:00:00;11.551155555554535
2020-07-14 02:00:00;11.691786111110165
2020-07-14 03:00:00;11.698486111110235
2020-07-14 04:00:00;12.725038888887347
2020-07-14 05:00:00;14.341922222221005
2020-07-14 06:00:00;16.430788888887655
2020-07-14 07:00:00;17.87280277777654
2020-07-14 08:00:00;20.154111111110154
2020-07-14 09:00:00;20.057902777776526
2020-07-14 10:00:00;20.054033333332093
2020-07-14 11:00:00;18.060049999998867
2020-07-14 12:00:00;17.56092777777665
2020-07-14 13:00:00;17.842444444443203
2020-07-14 14:00:00;17.180555555554506
2020-07-14 15:00:00;16.460102806333786
2020-07-14 16:00:00;15.366366666665524
2020-07-14 17:00:00;14.740563888887609
2020-07-14 18:00:00;14.305838888887743
2020-07-14 19:00:00;13.803333333332064
2020-07-14 20:00:00;13.67941111110996
2020-07-14 21:00:00;13.77796388888771
2020-07-14 22:00:00;13.76618055555449
2020-07-14 23:00:00;13.720138888887885
2020-07-15 00:00:00;13.543569444443204
2020-07-15 01:00:00;13.46356388888772
2020-07-15 02:00:00;13.399616666665919
2020-07-15 03:00:00;13.48749444444325
2020-07-15 04:00:00;13.652122222221198
2020-07-15 05:00:00;13.625244444443247
2020-07-15 06:00:00;13.900780555554366
2020-07-15 07:00:00;14.92752777777666
2020-07-15 08:00:00;16.657955555554473
2020-07-15 09:00:00;17.659741594886306
2020-07-15 10:00:00;18.655308333332247
2020-07-15 11:00:00;19.297199999998604
2020-07-15 12:00:00;18.29443333333217
2020-07-15 13:00:00;18.47583888888764
2020-07-15 14:00:00;18.94438611110985
2020-07-15 15:00:00;18.76978055555439
2020-07-15 16:00:00;18.30934166666548
2020-07-15 17:00:00;17.729386111110056
2020-07-15 18:00:00;17.007272222221538
2020-07-15 19:00:00;15.956969444443473
2020-07-15 20:00:00;15.40228333333258
2020-07-15 21:00:00;15.033613888887885
2020-07-15 22:00:00;14.203655555554814
2020-07-15 23:00:00;12.898863888887803
2020-07-16 00:00:00;12.456611111110368
2020-07-16 01:00:00;12.593319444443546
2020-07-16 02:00:00;12.108447222221267
2020-07-16 03:00:00;11.910102806334246
2020-07-16 04:00:00;12.274078910807711
2020-07-16 05:00:00;13.384577777776892
2020-07-16 06:00:00;14.969494444443574
2020-07-16 07:00:00;16.631044734647592
2020-07-16 08:00:00;18.29218333333237
2020-07-16 09:00:00;18.468380555554475
2020-07-16 10:00:00;18.4812916666656
2020-07-16 11:00:00;19.192038888887534
2020-07-16 12:00:00;18.84801111110972
2020-07-16 13:00:00;18.983469444443074
2020-07-16 14:00:00;20.10185555555432
2020-07-16 15:00:00;19.25390277777661
2020-07-16 16:00:00;18.825630555554266
2020-07-16 17:00:00;18.786508333332275
2020-07-16 18:00:00;18.20055555555455
2020-07-16 19:00:00;16.726033333332268
2020-07-16 20:00:00;14.632561111110144
2020-07-16 21:00:00;12.980561111109907
2020-07-16 22:00:00;12.530219444443482
2020-07-16 23:00:00;12.458085579326374
2020-07-17 00:00:00;11.623677777776846
2020-07-17 01:00:00;11.108774999998746
2020-07-17 02:00:00;10.63501388888806
2020-07-17 03:00:00;10.014416666665811
2020-07-17 04:00:00;9.698344444443276
2020-07-17 05:00:00;11.412905555554714
2020-07-17 06:00:00;14.062961111110141
2020-07-17 07:00:00;17.166208333332367
2020-07-17 08:00:00;19.20306111110997
2020-07-17 09:00:00;20.530799999999186
2020-07-17 10:00:00;21.367022222220964
2020-07-17 11:00:00;21.925705555554238
2020-07-17 12:00:00;22.45541944444324
2020-07-17 13:00:00;22.50078888888784
2020-07-17 14:00:00;21.48624444444335
2020-07-17 15:00:00;22.371030555554608
2020-07-17 16:00:00;21.410088913585923
2020-07-17 17:00:00;20.20459166666582
2020-07-17 18:00:00;20.25471388888788
2020-07-17 19:00:00;18.3445083333324
2020-07-17 20:00:00;16.623205555554453
2020-07-17 21:00:00;15.41475833333236
2020-07-17 22:00:00;14.45304444444351
2020-07-17 23:00:00;13.668988888887865
2020-07-18 00:00:00;13.186211111110142
2020-07-18 01:00:00;12.897297222221269
2020-07-18 02:00:00;12.15811388888776
2020-07-18 03:00:00;11.913561111110294
2020-07-18 04:00:00;12.299324999999342
2020-07-18 05:00:00;14.898424999999099
2020-07-18 06:00:00;17.306338888887794
2020-07-18 07:00:00;19.49254999999888
2020-07-18 08:00:00;21.581749999998756
2020-07-18 09:00:00;22.834534592941328
2020-07-18 10:00:00;23.46544722222094
2020-07-18 11:00:00;23.909188888887805
2020-07-18 12:00:00;24.20312777777673
2020-07-18 13:00:00;23.773724999998823
2020-07-18 14:00:00;24.13931666666536
2020-07-18 15:00:00;23.85599444444316
2020-07-18 16:00:00;23.977172222220968
2020-07-18 17:00:00;23.647541666665372
2020-07-18 18:00:00;22.70199722222127
2020-07-18 19:00:00;21.29168611110964
2020-07-18 20:00:00;20.066599999998964
2020-07-18 21:00:00;18.11108333333257
2020-07-18 22:00:00;17.665980555554718
2020-07-18 23:00:00;17.21740555555487
2020-07-19 00:00:00;16.927947222221302
2020-07-19 01:00:00;16.715672222221535
2020-07-19 02:00:00;15.936149999999115
2020-07-19 03:00:00;15.69785833333278
2020-07-19 04:00:00;15.645977777777098
2020-07-19 05:00:00;16.977524312308145
2020-07-19 06:00:00;18.638369444443658
2020-07-19 07:00:00;21.35442499999936
2020-07-19 08:00:00;22.808302777777016
2020-07-19 09:00:00;23.061555555555113
2020-07-19 10:00:00;25.65339444444388
2020-07-19 11:00:00;25.727247222221603
2020-07-19 12:00:00;25.668361111110396
2020-07-19 13:00:00;25.750133333332737
2020-07-19 14:00:00;25.313102777777186
2020-07-19 15:00:00;24.769486111110567
2020-07-19 16:00:00;22.47159999999949
2020-07-19 17:00:00;22.109644444443564
2020-07-19 18:00:00;20.96237222222133
2020-07-19 19:00:00;19.965699999999405
2020-07-19 20:00:00;18.691516666665827
2020-07-19 21:00:00;17.818769444443785
2020-07-19 22:00:00;16.661772222221252
2020-07-19 23:00:00;15.956486111110632
2020-07-20 00:00:00;15.142215119510222
2020-07-20 01:00:00;15.142422895248005
2020-07-20 02:00:00;14.98789722222153
2020-07-20 03:00:00;14.858702777777165
2020-07-20 04:00:00;15.798411111110774
2020-07-20 05:00:00;15.13229444444378
2020-07-20 06:00:00;14.514272222225625
2020-07-20 07:00:00;
2020-07-20 08:00:00;
2020-07-20 09:00:00;
2020-07-20 10:00:00;
2020-07-20 11:00:00;
2020-07-20 12:00:00;
2020-07-20 13:00:00;
2020-07-20 14:00:00;
2020-07-20 15:00:00;
2020-07-20 16:00:00;
2020-07-20 17:00:00;
2020-07-20 18:00:00;
2020-07-20 19:00:00;
2020-07-20 20:00:00;
2020-07-20 21:00:00;
2020-07-20 22:00:00;
2020-07-20 23:00:00;
2020-07-21 00:00:00;
2020-07-21 01:00:00;
2020-07-21 02:00:00;
2020-07-21 03:00:00;
2020-07-21 04:00:00;
2020-07-21 05:00:00;
2020-07-21 06:00:00;
2020-07-21 07:00:00;
2020-07-21 08:00:00;
2020-07-21 09:00:00;
2020-07-21 10:00:00;
2020-07-21 11:00:00;
2020-07-21 12:00:00;
2020-07-21 13:00:00;
2020-07-21 14:00:00;
2020-07-21 15:00:00;
2020-07-21 16:00:00;
2020-07-21 17:00:00;
2020-07-21 18:00:00;
2020-07-21 19:00:00;
2020-07-21 20:00:00;
2020-07-21 21:00:00;
2020-07-21 22:00:00;
2020-07-21 23:00:00;
2020-07-22 00:00:00;
2020-07-22 01:00:00;
2020-07-22 02:00:00;
2020-07-22 03:00:00;9.734695879664024
2020-07-22 04:00:00;10.253088888892485
2020-07-22 05:00:00;11.3071416666704
2020-07-22 06:00:00;13.033000000003787
2020-07-22 07:00:00;15.160938888892494
2020-07-22 08:00:00;16.416050000003622
2020-07-22 09:00:00;17.25805833333704
2020-07-22 10:00:00;16.795119444448073
2020-07-22 11:00:00;15.99725000000362
2020-07-22 12:00:00;17.528372222225894
2020-07-22 13:00:00;17.76775000000373
2020-07-22 14:00:00;17.94451388889236
2020-07-22 15:00:00;18.152991666670246
2020-07-22 16:00:00;18.00873853848636
2020-07-22 17:00:00;17.327138888892566
2020-07-22 18:00:00;16.24519588775004
2020-07-22 19:00:00;14.77925000000362
2020-07-22 20:00:00;13.714441666670265
2020-07-22 21:00:00;12.835150000003765
2020-07-22 22:00:00;12.35506666666991
2020-07-22 23:00:00;11.78468888889271
2020-07-23 00:00:00;11.839863888892742
2020-07-23 01:00:00;11.738644444448203
2020-07-23 02:00:00;11.149258333336576
2020-07-23 03:00:00;11.106786111114152
2020-07-23 04:00:00;11.557875000003724
2020-07-23 05:00:00;12.317836111114753
2020-07-23 06:00:00;14.317377777781415
2020-07-23 07:00:00;15.976747222225828
2020-07-23 08:00:00;16.725891666670243
2020-07-23 09:00:00;17.499513888892512
2020-07-23 10:00:00;17.8148972222259
2020-07-23 11:00:00;18.647132536819228
2020-07-23 12:00:00;20.019972222225665
2020-07-23 13:00:00;19.462008333336797
2020-07-23 14:00:00;20.39469166667024
2020-07-23 15:00:00;20.512116666670025
2020-07-23 16:00:00;20.68217500000356
2020-07-23 17:00:00;20.563033333336726
