DTIME;TT
2020-08-19 23:00:00;19.897397222225234
2020-08-20 00:00:00;19.615533333336355
2020-08-20 01:00:00;19.743005555558685
2020-08-20 02:00:00;20.01434166666975
2020-08-20 03:00:00;19.760297222225255
2020-08-20 04:00:00;19.60802500000311
2020-08-20 05:00:00;19.69810833333653
2020-08-20 06:00:00;20.11668333333649
2020-08-20 07:00:00;20.439141666670245
2020-08-20 08:00:00;21.786869444447603
