DTIME;TT
2020-07-10 05:00:00;
2020-07-10 06:00:00;
2020-07-10 07:00:00;
2020-07-10 08:00:00;
2020-07-10 09:00:00;
2020-07-10 10:00:00;
2020-07-10 11:00:00;
2020-07-10 12:00:00;
2020-07-10 13:00:00;
2020-07-10 14:00:00;
2020-07-10 15:00:00;
2020-07-10 16:00:00;
2020-07-10 17:00:00;
2020-07-10 18:00:00;
2020-07-10 19:00:00;
2020-07-10 20:00:00;
2020-07-10 21:00:00;
2020-07-10 22:00:00;
2020-07-10 23:00:00;
2020-07-11 00:00:00;
2020-07-11 01:00:00;
2020-07-11 02:00:00;
2020-07-11 03:00:00;
2020-07-11 04:00:00;
2020-07-11 05:00:00;
2020-07-11 06:00:00;
2020-07-11 07:00:00;
2020-07-11 08:00:00;15.364425000001336
2020-07-11 09:00:00;16.383961111112377
2020-07-11 10:00:00;14.764758333334786
2020-07-11 11:00:00;16.914852777779316
2020-07-11 12:00:00;16.20303333333478
2020-07-11 13:00:00;17.759852777779194
2020-07-11 14:00:00;17.57785833333474
2020-07-11 15:00:00;18.01311944444596
2020-07-11 16:00:00;17.811819444446076
2020-07-11 17:00:00;17.4389663795514
2020-07-11 18:00:00;16.541258333334646
2020-07-11 19:00:00;15.289886111112393
2020-07-11 20:00:00;12.965605555557016
2020-07-11 21:00:00;11.612261111112627
2020-07-11 22:00:00;10.848777777778828
2020-07-11 23:00:00;10.2407305555572
2020-07-12 00:00:00;9.844675000001267
2020-07-12 01:00:00;9.357208333334697
2020-07-12 02:00:00;8.901788888890149
2020-07-12 03:00:00;8.444183333334653
2020-07-12 04:00:00;8.49910000000116
2020-07-12 05:00:00;10.315665462629624
2020-07-12 06:00:00;12.84250833333465
2020-07-12 07:00:00;14.712261111112536
2020-07-12 08:00:00;15.893377777779016
2020-07-12 09:00:00;17.203836111112345
2020-07-12 10:00:00;17.539605555556793
2020-07-12 11:00:00;18.14066666666792
2020-07-12 12:00:00;18.631450000001475
2020-07-12 13:00:00;19.073827777779417
2020-07-12 14:00:00;18.69832222222319
2020-07-12 15:00:00;18.625480555556436
2020-07-12 16:00:00;18.90789444444583
2020-07-12 17:00:00;18.59060277777887
2020-07-12 18:00:00;17.847710475133265
2020-07-12 19:00:00;16.142094444445508
2020-07-12 20:00:00;14.2274750000011
2020-07-12 21:00:00;12.773491666667697
2020-07-12 22:00:00;11.782588888890196
2020-07-12 23:00:00;10.907358333334296
2020-07-13 00:00:00;10.077111111112233
2020-07-13 01:00:00;9.244275000001203
2020-07-13 02:00:00;8.380561111112005
2020-07-13 03:00:00;7.871786111112296
2020-07-13 04:00:00;8.120133333334485
2020-07-13 05:00:00;10.059252570159583
2020-07-13 06:00:00;12.826979716589165
2020-07-13 07:00:00;15.74372500000127
2020-07-13 08:00:00;17.266797222223463
2020-07-13 09:00:00;18.144800000001297
2020-07-13 10:00:00;19.18046666666807
2020-07-13 11:00:00;19.89271944444594
2020-07-13 12:00:00;20.79547500000149
2020-07-13 13:00:00;21.210213888890006
2020-07-13 14:00:00;21.041427777778882
2020-07-13 15:00:00;21.164388888890034
2020-07-13 16:00:00;20.839694444445385
2020-07-13 17:00:00;20.864555555556738
2020-07-13 18:00:00;20.200311197556644
2020-07-13 19:00:00;18.399997222223565
2020-07-13 20:00:00;16.658036111112743
2020-07-13 21:00:00;15.107536111112577
2020-07-13 22:00:00;14.349013888890562
2020-07-13 23:00:00;13.559475000001518
2020-07-14 00:00:00;12.459650000001716
2020-07-14 01:00:00;11.874694444446162
2020-07-14 02:00:00;11.258266666668417
2020-07-14 03:00:00;10.789911111111838
2020-07-14 04:00:00;11.194572222223362
2020-07-14 05:00:00;13.173763888890628
2020-07-14 06:00:00;16.117466666668204
2020-07-14 07:00:00;17.831922756322857
2020-07-14 08:00:00;19.18211944444621
2020-07-14 09:00:00;20.796319444445682
2020-07-14 10:00:00;20.886127777779155
2020-07-14 11:00:00;19.96712777777923
2020-07-14 12:00:00;18.19706388889058
2020-07-14 13:00:00;18.987922222223695
2020-07-14 14:00:00;18.221686111112827
2020-07-14 15:00:00;17.615502777779906
2020-07-14 16:00:00;16.797491666668503
2020-07-14 17:00:00;15.462791666668574
2020-07-14 18:00:00;14.980600000001774
2020-07-14 19:00:00;14.222650000001762
2020-07-14 20:00:00;14.267199222007893
2020-07-14 21:00:00;14.116491666668875
2020-07-14 22:00:00;13.91127777777955
2020-07-14 23:00:00;13.977122222224205
2020-07-15 00:00:00;14.014872222223834
2020-07-15 01:00:00;13.749263888890695
2020-07-15 02:00:00;13.602330555557655
2020-07-15 03:00:00;13.604169444446299
2020-07-15 04:00:00;13.841763888890792
2020-07-15 05:00:00;13.92951944444655
2020-07-15 06:00:00;14.070858333335101
2020-07-15 07:00:00;14.651177777779527
2020-07-15 08:00:00;16.071350000001782
2020-07-15 09:00:00;17.402875798835037
2020-07-15 10:00:00;18.286475000001865
2020-07-15 11:00:00;19.347038888890687
2020-07-15 12:00:00;20.127130555557162
2020-07-15 13:00:00;18.630050000001827
2020-07-15 14:00:00;19.105847222224114
2020-07-15 15:00:00;19.53652222222379
2020-07-15 16:00:00;19.10577222222405
2020-07-15 17:00:00;18.181086111113366
2020-07-15 18:00:00;17.37725277778013
2020-07-15 19:00:00;16.53893055555776
2020-07-15 20:00:00;15.639425000002165
2020-07-15 21:00:00;15.804827777779998
2020-07-15 22:00:00;15.364498471799832
2020-07-15 23:00:00;14.292505555557685
2020-07-16 00:00:00;13.083400000001813
2020-07-16 01:00:00;13.063702777780223
2020-07-16 02:00:00;12.70362777777974
2020-07-16 03:00:00;12.25636666666888
2020-07-16 04:00:00;12.561816666668651
2020-07-16 05:00:00;13.177433333335223
2020-07-16 06:00:00;15.068636111113056
2020-07-16 07:00:00;16.346461111113324
2020-07-16 08:00:00;17.521486111113227
2020-07-16 09:00:00;18.61740000000199
2020-07-16 10:00:00;19.390930555557574
2020-07-16 11:00:00;18.882281189221096
2020-07-16 12:00:00;20.444783333335394
2020-07-16 13:00:00;18.98555555555713
2020-07-16 14:00:00;19.473213888890683
2020-07-16 15:00:00;19.487972222224244
2020-07-16 16:00:00;18.31494444444629
2020-07-16 17:00:00;18.356536111113336
2020-07-16 18:00:00;17.834791666668433
2020-07-16 19:00:00;17.349997222224324
2020-07-16 20:00:00;16.191847222223966
2020-07-16 21:00:00;14.531422222223984
2020-07-16 22:00:00;13.307027777779698
2020-07-16 23:00:00;12.509463888890432
2020-07-17 00:00:00;11.999116421229752
2020-07-17 01:00:00;11.463941666668337
2020-07-17 02:00:00;11.26869166666838
2020-07-17 03:00:00;10.71183611111328
2020-07-17 04:00:00;10.58630833333546
2020-07-17 05:00:00;11.809205555557128
2020-07-17 06:00:00;14.241375000001677
2020-07-17 07:00:00;17.63624166666846
2020-07-17 08:00:00;19.25350277777931
2020-07-17 09:00:00;20.612386111112695
2020-07-17 10:00:00;21.72716388889063
2020-07-17 11:00:00;22.101686111112688
2020-07-17 12:00:00;22.81359822173024
2020-07-17 13:00:00;21.906480555556172
2020-07-17 14:00:00;21.85513611111211
2020-07-17 15:00:00;22.184377777779737
2020-07-17 16:00:00;21.494466666667705
2020-07-17 17:00:00;21.023105555557212
2020-07-17 18:00:00;20.31267222222394
2020-07-17 19:00:00;19.238208333335134
2020-07-17 20:00:00;17.439700000001658
2020-07-17 21:00:00;15.65570277777928
2020-07-17 22:00:00;14.476175000001335
2020-07-17 23:00:00;13.51915833333503
2020-07-18 00:00:00;12.776547222223803
2020-07-18 01:00:00;12.173109197000743
2020-07-18 02:00:00;11.613752777779354
2020-07-18 03:00:00;11.112069444446055
2020-07-18 04:00:00;11.301538888890496
2020-07-18 05:00:00;13.376780555557078
2020-07-18 06:00:00;17.10658055555733
2020-07-18 07:00:00;19.412852777779534
2020-07-18 08:00:00;21.273627777779286
2020-07-18 09:00:00;22.84901944444656
2020-07-18 10:00:00;23.91597500000152
2020-07-18 11:00:00;24.59923888889048
2020-07-18 12:00:00;24.9374055555572
2020-07-18 13:00:00;24.988083333335123
2020-07-18 14:00:00;24.918607946653665
2020-07-18 15:00:00;24.525122222223676
2020-07-18 16:00:00;24.312572222223356
2020-07-18 17:00:00;24.387863888889367
2020-07-18 18:00:00;23.625763888890862
2020-07-18 19:00:00;21.974666666668128
2020-07-18 20:00:00;20.607669444445943
2020-07-18 21:00:00;18.355919444446062
2020-07-18 22:00:00;17.03385000000164
2020-07-18 23:00:00;16.25779444444592
2020-07-19 00:00:00;15.697277777779364
2020-07-19 01:00:00;15.712669444445995
2020-07-19 02:00:00;15.676069444446139
2020-07-19 03:00:00;15.76750208391395
2020-07-19 04:00:00;16.117369444445966
2020-07-19 05:00:00;17.184947222223784
2020-07-19 06:00:00;18.910388888890317
2020-07-19 07:00:00;21.211400000001184
2020-07-19 08:00:00;23.5979722222237
2020-07-19 09:00:00;23.72958888888985
2020-07-19 10:00:00;25.076208333334232
2020-07-19 11:00:00;26.029888888889932
2020-07-19 12:00:00;26.151822222223057
2020-07-19 13:00:00;26.604516666667863
2020-07-19 14:00:00;25.833402777778694
2020-07-19 15:00:00;26.029511111111837
2020-07-19 16:00:00;24.06751319811155
2020-07-19 17:00:00;23.09288055555774
2020-07-19 18:00:00;22.11442777777839
2020-07-19 19:00:00;21.19757222222331
2020-07-19 20:00:00;20.03149166666772
2020-07-19 21:00:00;19.00475833333453
2020-07-19 22:00:00;17.924200000001544
2020-07-19 23:00:00;16.686919444445653
2020-07-20 00:00:00;15.73187500000134
2020-07-20 01:00:00;15.512736111112421
2020-07-20 02:00:00;15.415775000001464
2020-07-20 03:00:00;15.221161111112423
2020-07-20 04:00:00;16.068941666667495
2020-07-20 05:00:00;15.66521666666797
2020-07-20 06:00:00;14.548268963602416
2020-07-20 07:00:00;14.423252777779004
2020-07-20 08:00:00;15.846266666668011
2020-07-20 09:00:00;17.06880000000164
2020-07-20 10:00:00;17.902044444445895
2020-07-20 11:00:00;19.716575000001317
2020-07-20 12:00:00;20.21752777777907
2020-07-20 13:00:00;
2020-07-20 14:00:00;
2020-07-20 15:00:00;20.12737777777905
2020-07-20 16:00:00;19.625019444445822
2020-07-20 17:00:00;18.93721111111235
2020-07-20 18:00:00;17.943744432072652
2020-07-20 19:00:00;16.681486111112353
2020-07-20 20:00:00;15.359030555556819
2020-07-20 21:00:00;14.004411111112503
2020-07-20 22:00:00;12.722038888890294
2020-07-20 23:00:00;11.574997222223544
2020-07-21 00:00:00;10.89765212559218
2020-07-21 01:00:00;10.403361111112675
2020-07-21 02:00:00;9.77683888888994
2020-07-21 03:00:00;9.632700000001169
2020-07-21 04:00:00;9.915244444445719
2020-07-21 05:00:00;11.266802777779366
2020-07-21 06:00:00;14.050572222223488
2020-07-21 07:00:00;16.271291666667935
2020-07-21 08:00:00;16.309461111112363
2020-07-21 09:00:00;16.21868333333468
2020-07-21 10:00:00;15.955783333334605
2020-07-21 11:00:00;15.872083912199193
2020-07-21 12:00:00;16.00840833333457
2020-07-21 13:00:00;16.009644444445822
2020-07-21 14:00:00;17.280400000001467
2020-07-21 15:00:00;18.034819444445997
2020-07-21 16:00:00;18.422202777779376
2020-07-21 17:00:00;17.962647222223495
2020-07-21 18:00:00;17.231519444446047
2020-07-21 19:00:00;16.00864722222359
2020-07-21 20:00:00;13.971127777779072
2020-07-21 21:00:00;12.5816305555571
2020-07-21 22:00:00;11.718000000001393
2020-07-21 23:00:00;10.88033611111306
2020-07-22 00:00:00;10.69152222222495
2020-07-22 01:00:00;10.437538205059134
2020-07-22 02:00:00;9.685002777779037
2020-07-22 03:00:00;9.210655555557624
2020-07-22 04:00:00;9.304127777780032
2020-07-22 05:00:00;10.043241666667976
2020-07-22 06:00:00;13.020322222223621
2020-07-22 07:00:00;15.715341666668103
2020-07-22 08:00:00;16.392400000001437
2020-07-22 09:00:00;16.9767861111126
2020-07-22 10:00:00;17.826741666668415
2020-07-22 11:00:00;16.754772222223647
2020-07-22 12:00:00;17.40567101972928
2020-07-22 13:00:00;19.03299722222334
2020-07-22 14:00:00;17.999866666668154
2020-07-22 15:00:00;18.61589166666845
2020-07-22 16:00:00;18.506694444446484
2020-07-22 17:00:00;18.311511111112683
2020-07-22 18:00:00;17.383547222223868
2020-07-22 19:00:00;16.29345277777895
2020-07-22 20:00:00;15.030822222223529
2020-07-22 21:00:00;13.82931388889055
2020-07-22 22:00:00;13.126441666668137
2020-07-22 23:00:00;12.309133333334588
2020-07-23 00:00:00;12.190052777778714
2020-07-23 01:00:00;12.299075000001242
2020-07-23 02:00:00;11.949902750765181
2020-07-23 03:00:00;11.610744444445764
2020-07-23 04:00:00;11.788402777779085
2020-07-23 05:00:00;12.828288888890222
2020-07-23 06:00:00;14.12362222222388
2020-07-23 07:00:00;15.883975000001325
2020-07-23 08:00:00;16.735080555556973
2020-07-23 09:00:00;17.556227777779444
2020-07-23 10:00:00;18.18380000000145
2020-07-23 11:00:00;19.233980555556972
2020-07-23 12:00:00;20.80763888889015
2020-07-23 13:00:00;20.113794444445638
2020-07-23 14:00:00;20.450803000834682
2020-07-23 15:00:00;21.084191666668026
2020-07-23 16:00:00;21.03855833333447
2020-07-23 17:00:00;21.066175000001042
2020-07-23 18:00:00;20.637113888890344
2020-07-23 19:00:00;19.982552777779258
2020-07-23 20:00:00;19.015833333334758
2020-07-23 21:00:00;19.067194444445786
2020-07-23 22:00:00;18.237933352004386
2020-07-23 23:00:00;17.306450000001554
2020-07-24 00:00:00;17.55143333333539
2020-07-24 01:00:00;16.456575000001745
2020-07-24 02:00:00;15.625019444446416
2020-07-24 03:00:00;15.77807222222401
2020-07-24 04:00:00;15.809155320924171
2020-07-24 05:00:00;16.153638888890463
2020-07-24 06:00:00;16.80597500000207
2020-07-24 07:00:00;17.19425000000192
2020-07-24 08:00:00;17.216702777779478
2020-07-24 09:00:00;17.542216666668505
2020-07-24 10:00:00;18.768908333335013
2020-07-24 11:00:00;18.98975555555735
2020-07-24 12:00:00;20.40863055555706
2020-07-24 13:00:00;20.614230555556674
2020-07-24 14:00:00;21.307697222223602
2020-07-24 15:00:00;21.663258333334596
2020-07-24 16:00:00;21.18667222222381
2020-07-24 17:00:00;20.338591666668265
2020-07-24 18:00:00;19.279663795500284
2020-07-24 19:00:00;18.05817222222394
2020-07-24 20:00:00;17.06312222222458
2020-07-24 21:00:00;15.99423333333515
2020-07-24 22:00:00;14.779027777779593
2020-07-24 23:00:00;13.973833333334937
2020-07-25 00:00:00;13.2222583333353
2020-07-25 01:00:00;12.904997222224155
2020-07-25 02:00:00;12.704911111112867
2020-07-25 03:00:00;12.363127777779171
2020-07-25 04:00:00;13.403219444446275
2020-07-25 05:00:00;14.295702777779594
2020-07-25 06:00:00;15.689558333335082
2020-07-25 07:00:00;17.33706863017698
2020-07-25 08:00:00;19.159236111112808
2020-07-25 09:00:00;20.442147222223877
2020-07-25 10:00:00;20.978250000001754
2020-07-25 11:00:00;21.80657222222418
2020-07-25 12:00:00;22.43890833333525
2020-07-25 13:00:00;22.63557500000222
2020-07-25 14:00:00;22.896138888891333
2020-07-25 15:00:00;23.30971666666876
2020-07-25 16:00:00;22.741477777779966
2020-07-25 17:00:00;21.69329444444608
2020-07-25 18:00:00;19.55588888889096
2020-07-25 19:00:00;18.263380555557514
2020-07-25 20:00:00;17.89398166157436
2020-07-25 21:00:00;17.42300000000219
2020-07-25 22:00:00;17.423919444446774
2020-07-25 23:00:00;17.136894444446064
2020-07-26 00:00:00;16.86539166666861
2020-07-26 01:00:00;16.765350000001664
2020-07-26 02:00:00;17.57633333333524
2020-07-26 03:00:00;17.824361111113024
2020-07-26 04:00:00;16.95160000000159
2020-07-26 05:00:00;16.75521666666855
2020-07-26 06:00:00;16.736247222224456
2020-07-26 07:00:00;16.78544444444593
2020-07-26 08:00:00;16.928991666668534
2020-07-26 09:00:00;17.188266666668298
2020-07-26 10:00:00;18.83795498749821
2020-07-26 11:00:00;19.05939166666849
2020-07-26 12:00:00;20.282400000001655
2020-07-26 13:00:00;21.347000000001593
2020-07-26 14:00:00;21.720591666667918
2020-07-26 15:00:00;21.292983333334934
2020-07-26 16:00:00;18.750161111112885
2020-07-26 17:00:00;17.95809166666841
2020-07-26 18:00:00;17.71589166666851
2020-07-26 19:00:00;17.339241666668446
2020-07-26 20:00:00;16.02744166666824
2020-07-26 21:00:00;15.030983333334989
2020-07-26 22:00:00;14.049208333335145
2020-07-26 23:00:00;13.493273131427634
2020-07-27 00:00:00;13.167913888890764
2020-07-27 01:00:00;12.834083333335014
2020-07-27 02:00:00;12.629002777778988
2020-07-27 03:00:00;12.954197222224044
2020-07-27 04:00:00;13.135708333335362
2020-07-27 05:00:00;14.019666666668389
2020-07-27 06:00:00;15.734047222223928
2020-07-27 07:00:00;17.878241666668682
2020-07-27 08:00:00;19.635161111112744
2020-07-27 09:00:00;20.192633333335078
2020-07-27 10:00:00;20.350277777779624
2020-07-27 11:00:00;20.32120277777938
2020-07-27 12:00:00;20.597051958879277
2020-07-27 13:00:00;20.983011111112752
2020-07-27 14:00:00;20.70469297027134
2020-07-27 15:00:00;20.751002777779593
2020-07-27 16:00:00;20.117852777779493
2020-07-27 17:00:00;19.101913888890003
2020-07-27 18:00:00;18.90914444444591
2020-07-27 19:00:00;18.613350000001944
2020-07-27 20:00:00;18.406280555557426
2020-07-27 21:00:00;18.38063611111269
2020-07-27 22:00:00;18.686483333334913
2020-07-27 23:00:00;18.359850000001536
2020-07-28 00:00:00;18.015375000001526
2020-07-28 01:00:00;17.66335926646477
2020-07-28 02:00:00;17.8138250000019
2020-07-28 03:00:00;17.237161111112545
2020-07-28 04:00:00;17.293525000001814
2020-07-28 05:00:00;17.802116666668446
2020-07-28 06:00:00;18.43813611111281
2020-07-28 07:00:00;19.250738888890613
2020-07-28 08:00:00;19.17344444444602
2020-07-28 09:00:00;18.306897222223856
2020-07-28 10:00:00;17.684802777779318
2020-07-28 11:00:00;18.83728333333458
2020-07-28 12:00:00;20.34606944444541
2020-07-28 13:00:00;20.866850000001087
2020-07-28 14:00:00;21.31688246735325
2020-07-28 15:00:00;20.484655555556383
2020-07-28 16:00:00;19.69438888888973
2020-07-28 17:00:00;17.89461388888975
2020-07-28 18:00:00;17.61659444444537
2020-07-28 19:00:00;17.01239444444542
2020-07-28 20:00:00;16.51131944444557
2020-07-28 21:00:00;15.483336111112123
2020-07-28 22:00:00;14.809786111112205
2020-07-28 23:00:00;14.5262916666677
2020-07-29 00:00:00;14.696269444445184
2020-07-29 01:00:00;14.196952777778558
2020-07-29 02:00:00;14.628422222223502
2020-07-29 03:00:00;14.56752777777906
2020-07-29 04:00:00;14.81002500694696
2020-07-29 05:00:00;14.995066666667595
2020-07-29 06:00:00;15.46918333333441
2020-07-29 07:00:00;14.158741666667789
2020-07-29 08:00:00;15.844008333334074
2020-07-29 09:00:00;17.401733333334356
2020-07-29 10:00:00;17.696416666667833
2020-07-29 11:00:00;17.650630555556646
2020-07-29 12:00:00;18.297833333334264
2020-07-29 13:00:00;18.511441666667654
2020-07-29 14:00:00;18.184161111112026
2020-07-29 15:00:00;17.743983333334363
2020-07-29 16:00:00;17.219233333334362
2020-07-29 17:00:00;16.881411503196176
2020-07-29 18:00:00;16.249552653515273
2020-07-29 19:00:00;16.03566388888929
2020-07-29 20:00:00;15.103288888889573
2020-07-29 21:00:00;15.277677777778745
2020-07-29 22:00:00;14.567141666667423
2020-07-29 23:00:00;13.312827777778846
2020-07-30 00:00:00;12.65493333333385
2020-07-30 01:00:00;12.897930555556332
2020-07-30 02:00:00;12.514027777778475
2020-07-30 03:00:00;11.994669444445371
2020-07-30 04:00:00;12.114308333334185
2020-07-30 05:00:00;12.327783333334322
2020-07-30 06:00:00;13.821128091137398
2020-07-30 07:00:00;14.71880833333404
2020-07-30 08:00:00;15.6505916666675
2020-07-30 09:00:00;17.166405555556647
2020-07-30 10:00:00;17.994341666667637
2020-07-30 11:00:00;19.480347222222647
2020-07-30 12:00:00;19.78510833333394
2020-07-30 13:00:00;19.708241666667174
2020-07-30 14:00:00;19.210569444445152
2020-07-30 15:00:00;19.6464750000005
2020-07-30 16:00:00;19.367436111111463
2020-07-30 17:00:00;18.837927777777953
2020-07-30 18:00:00;17.881647222222995
2020-07-30 19:00:00;16.35267296471298
2020-07-30 20:00:00;15.127747222222693
2020-07-30 21:00:00;13.897075000000784
2020-07-30 22:00:00;13.03879444444523
2020-07-30 23:00:00;12.400513888889407
2020-07-31 00:00:00;12.115175000000535
2020-07-31 01:00:00;11.6193138888896
2020-07-31 02:00:00;11.132652777778405
2020-07-31 03:00:00;10.761433333334782
2020-07-31 04:00:00;10.577252777778721
2020-07-31 05:00:00;11.419194444445111
2020-07-31 06:00:00;14.40778888888946
2020-07-31 07:00:00;16.98347874409636
2020-07-31 08:00:00;18.401127777778502
2020-07-31 09:00:00;19.44545555555631
2020-07-31 10:00:00;20.829713888889497
2020-07-31 11:00:00;22.503975000001066
2020-07-31 12:00:00;24.02581944444515
2020-07-31 13:00:00;24.42284722222243
2020-07-31 14:00:00;24.043544444445082
2020-07-31 15:00:00;24.088155555556117
2020-07-31 16:00:00;24.27536944444518
2020-07-31 17:00:00;24.36482499999963
2020-07-31 18:00:00;23.78283611111194
2020-07-31 19:00:00;21.586190608502918
2020-07-31 20:00:00;19.816030555556225
2020-07-31 21:00:00;18.493897222222582
2020-07-31 22:00:00;16.995805555556267
2020-07-31 23:00:00;16.192452777778186
2020-08-01 00:00:00;16.138305555555842
2020-08-01 01:00:00;15.670261111112039
2020-08-01 02:00:00;15.093663888889294
2020-08-01 03:00:00;14.999147222223025
2020-08-01 04:00:00;15.12401944444506
2020-08-01 05:00:00;15.955133333334112
2020-08-01 06:00:00;17.83898055555629
2020-08-01 07:00:00;20.219805555556125
2020-08-01 08:00:00;22.72739166666745
2020-08-01 09:00:00;24.778419005279876
2020-08-01 10:00:00;25.848555555556292
2020-08-01 11:00:00;27.70907222222311
2020-08-01 12:00:00;27.264886111111874
2020-08-01 13:00:00;27.68631388888978
2020-08-01 14:00:00;26.53362500000097
2020-08-01 15:00:00;26.83043888888974
2020-08-01 16:00:00;27.329813888889674
2020-08-01 17:00:00;26.974897222222882
2020-08-01 18:00:00;25.507411111111946
2020-08-01 19:00:00;23.007275000000796
2020-08-01 20:00:00;21.652213888889563
2020-08-01 21:00:00;20.77804112253515
2020-08-01 22:00:00;20.06468333333376
2020-08-01 23:00:00;19.739583333334252
2020-08-02 00:00:00;19.143569444444907
2020-08-02 01:00:00;19.00724444444757
2020-08-02 02:00:00;18.629447222223757
2020-08-02 03:00:00;17.846766666667953
2020-08-02 04:00:00;17.062783333334398
2020-08-02 05:00:00;17.107825000001206
2020-08-02 06:00:00;17.38810833333444
2020-08-02 07:00:00;18.251897222223356
2020-08-02 08:00:00;18.91320277777902
2020-08-02 09:00:00;19.76215555555647
2020-08-02 10:00:00;20.15544444444607
2020-08-02 11:00:00;20.910577938317193
2020-08-02 12:00:00;21.964055555556286
2020-08-02 13:00:00;22.964286111112155
2020-08-02 14:00:00;23.113463888890365
2020-08-02 15:00:00;23.033672222223657
2020-08-02 16:00:00;18.358061111112374
2020-08-02 17:00:00;17.318827777778868
2020-08-02 18:00:00;17.105633333334623
2020-08-02 19:00:00;16.356158333334445
2020-08-02 20:00:00;15.332194444445767
2020-08-02 21:00:00;14.34237500000131
2020-08-02 22:00:00;13.613736111111946
2020-08-02 23:00:00;13.044988888890021
2020-08-03 00:00:00;12.592747222223704
2020-08-03 01:00:00;12.18944151153234
2020-08-03 02:00:00;11.703361111112349
2020-08-03 03:00:00;11.297766666668013
2020-08-03 04:00:00;10.993705555556915
2020-08-03 05:00:00;11.823794444445797
2020-08-03 06:00:00;13.939966666667887
2020-08-03 07:00:00;16.236636111112393
2020-08-03 08:00:00;17.36533055555683
2020-08-03 09:00:00;18.380180555556848
2020-08-03 10:00:00;19.106280555556502
2020-08-03 11:00:00;18.725950000001042
2020-08-03 12:00:00;20.73069444444552
2020-08-03 13:00:00;21.086068352321
2020-08-03 14:00:00;20.368632953599416
2020-08-03 15:00:00;20.029336111112165
2020-08-03 16:00:00;20.572447222223552
2020-08-03 17:00:00;20.263527777779064
2020-08-03 18:00:00;18.974863888889665
2020-08-03 19:00:00;17.41051111111172
2020-08-03 20:00:00;16.012616666667068
2020-08-03 21:00:00;14.745625000000366
2020-08-03 22:00:00;14.482266666666815
2020-08-03 23:00:00;13.414586111111525
2020-08-04 00:00:00;12.785805555555761
2020-08-04 01:00:00;12.174247222222974
2020-08-04 02:00:00;11.450694637399637
2020-08-04 03:00:00;11.078708333333632
2020-08-04 04:00:00;10.695966666666543
2020-08-04 05:00:00;11.351597222222772
2020-08-04 06:00:00;13.388941666666808
2020-08-04 07:00:00;15.193638888889238
2020-08-04 08:00:00;16.97590000000043
2020-08-04 09:00:00;18.77369722222243
2020-08-04 10:00:00;20.003544444444472
2020-08-04 11:00:00;20.864569444444328
2020-08-04 12:00:00;21.278294444444374
2020-08-04 13:00:00;20.35370555555566
2020-08-04 14:00:00;19.893189774937408
2020-08-04 15:00:00;19.656444444444617
2020-08-04 16:00:00;
2020-08-04 17:00:00;
2020-08-04 18:00:00;
2020-08-04 19:00:00;
2020-08-04 20:00:00;
2020-08-04 21:00:00;
2020-08-04 22:00:00;
2020-08-04 23:00:00;
2020-08-05 00:00:00;
2020-08-05 01:00:00;
2020-08-05 02:00:00;
2020-08-05 03:00:00;
2020-08-05 04:00:00;
2020-08-05 05:00:00;
2020-08-05 06:00:00;
2020-08-05 07:00:00;
2020-08-05 08:00:00;20.733344060854307
2020-08-05 09:00:00;23.082997222222495
2020-08-05 10:00:00;24.680944444444705
2020-08-05 11:00:00;25.719002777777813
2020-08-05 12:00:00;26.99321944444463
2020-08-05 13:00:00;27.64696582384013
2020-08-05 14:00:00;27.366686111111182
2020-08-05 15:00:00;27.19274722222202
2020-08-05 16:00:00;27.081888888888827
2020-08-05 17:00:00;26.773652777778167
2020-08-05 18:00:00;25.801386111111473
2020-08-05 19:00:00;22.96112222222238
2020-08-05 20:00:00;20.057875000000504
2020-08-05 21:00:00;18.08962222222296
2020-08-05 22:00:00;16.954452777778812
2020-08-05 23:00:00;16.229875000001126
2020-08-06 00:00:00;15.405175000000856
2020-08-06 01:00:00;14.73658888888984
2020-08-06 02:00:00;14.004595721034281
2020-08-06 03:00:00;13.50337777777874
2020-08-06 04:00:00;13.30019444444539
2020-08-06 05:00:00;14.16923611111205
2020-08-06 06:00:00;18.473744444445362
2020-08-06 07:00:00;21.47837222222287
2020-08-06 08:00:00;24.124830555556446
2020-08-06 09:00:00;26.44506944444504
2020-08-06 10:00:00;28.318588888889543
2020-08-06 11:00:00;29.958108333333957
2020-08-06 12:00:00;30.55134444444523
2020-08-06 13:00:00;31.08760489024813
2020-08-06 14:00:00;30.619888858016783
2020-08-06 15:00:00;30.177669444444998
2020-08-06 16:00:00;29.872458333333984
2020-08-06 17:00:00;29.452694444445118
2020-08-06 18:00:00;28.460830555556342
2020-08-06 19:00:00;24.70206944444503
2020-08-06 20:00:00;22.380216666667597
2020-08-06 21:00:00;22.22552500000062
2020-08-06 22:00:00;19.94203611111147
2020-08-06 23:00:00;18.132147222222958
2020-08-07 00:00:00;17.03266944444536
2020-08-07 01:00:00;16.029266666667326
2020-08-07 02:00:00;15.458671853293392
2020-08-07 03:00:00;14.824305555556437
2020-08-07 04:00:00;14.503105555556017
2020-08-07 05:00:00;15.321408333334064
2020-08-07 06:00:00;18.847405555556225
2020-08-07 07:00:00;22.519916666667598
2020-08-07 08:00:00;25.394077777778417
2020-08-07 09:00:00;28.03509722222293
2020-08-07 10:00:00;29.49791111111168
2020-08-07 11:00:00;30.346569444445155
2020-08-07 12:00:00;31.15864166666746
2020-08-07 13:00:00;31.32411388888968
