DTIME;TT
2020-07-10 05:00:00;13.183027777778044
2020-07-10 06:00:00;13.455013888889265
2020-07-10 07:00:00;14.270786111111336
2020-07-10 08:00:00;15.237608333333965
2020-07-10 09:00:00;15.532750000000606
2020-07-10 10:00:00;13.71450833333366
2020-07-10 11:00:00;14.01281467074225
2020-07-10 12:00:00;13.536555555555758
2020-07-10 13:00:00;13.511463888889226
2020-07-10 14:00:00;14.341919444444734
2020-07-10 15:00:00;14.126225000000481
2020-07-10 16:00:00;14.838005555555885
2020-07-10 17:00:00;15.10038611111166
2020-07-10 18:00:00;14.359180327869167
2020-07-10 19:00:00;13.646554598499955
2020-07-10 20:00:00;12.294345651570296
2020-07-10 21:00:00;11.053766666667018
2020-07-10 22:00:00;10.234577777778078
2020-07-10 23:00:00;9.914530555555977
2020-07-11 00:00:00;9.838702777778128
2020-07-11 01:00:00;9.94424284523533
2020-07-11 02:00:00;9.502236111111506
2020-07-11 03:00:00;9.156861111110485
2020-07-11 04:00:00;9.577572222222594
2020-07-11 05:00:00;10.914513888889275
2020-07-11 06:00:00;12.771491666667002
2020-07-11 07:00:00;14.502980555555954
2020-07-11 08:00:00;15.656150000000615
2020-07-11 09:00:00;16.793830555555825
2020-07-11 10:00:00;16.769491666667108
2020-07-11 11:00:00;15.525047222222614
2020-07-11 12:00:00;16.7899111111114
2020-07-11 13:00:00;16.960636111111427
2020-07-11 14:00:00;16.09060000000035
2020-07-11 15:00:00;17.297197222222593
2020-07-11 16:00:00;16.324238888889262
2020-07-11 17:00:00;17.092291666666913
2020-07-11 18:00:00;16.633603778827847
2020-07-11 19:00:00;14.970469444444914
2020-07-11 20:00:00;12.733369444444806
2020-07-11 21:00:00;10.156972222222649
2020-07-11 22:00:00;9.422311111111453
2020-07-11 23:00:00;9.398363888889069
2020-07-12 00:00:00;8.876288888888357
2020-07-12 01:00:00;8.136852777777174
2020-07-12 02:00:00;8.08362499999946
2020-07-12 03:00:00;7.839194444443947
2020-07-12 04:00:00;8.348038888888379
2020-07-12 05:00:00;10.970622222222056
2020-07-12 06:00:00;13.5745583333331
2020-07-12 07:00:00;15.180258333333127
2020-07-12 08:00:00;15.478391666666687
2020-07-12 09:00:00;16.382433333332983
2020-07-12 10:00:00;17.352286111110818
2020-07-12 11:00:00;18.041594444444183
2020-07-12 12:00:00;18.414905555555386
2020-07-12 13:00:00;18.41167222222232
2020-07-12 14:00:00;18.214933333333192
2020-07-12 15:00:00;19.10856666666645
2020-07-12 16:00:00;18.20245555555552
2020-07-12 17:00:00;17.897513888889044
2020-07-12 18:00:00;17.948675000000048
2020-07-12 19:00:00;16.402205555555614
2020-07-12 20:00:00;12.829755555555508
2020-07-12 21:00:00;11.503963888888707
2020-07-12 22:00:00;10.001852777777794
2020-07-12 23:00:00;9.5433444444444
2020-07-13 00:00:00;8.821886111110569
2020-07-13 01:00:00;8.370419444443971
2020-07-13 02:00:00;7.5963972222215315
2020-07-13 03:00:00;7.270083333332717
2020-07-13 04:00:00;7.683486111110545
2020-07-13 05:00:00;10.561491666666473
2020-07-13 06:00:00;13.443888888888845
2020-07-13 07:00:00;15.38943611111111
2020-07-13 08:00:00;17.308883333333142
2020-07-13 09:00:00;18.33834444444452
2020-07-13 10:00:00;19.215444444444426
2020-07-13 11:00:00;19.953363888889
2020-07-13 12:00:00;20.281036111111177
2020-07-13 13:00:00;21.2518111111115
2020-07-13 14:00:00;21.35126111111132
2020-07-13 15:00:00;21.642147222222782
2020-07-13 16:00:00;21.59666111111176
2020-07-13 17:00:00;21.2414305555565
2020-07-13 18:00:00;19.809624999999865
2020-07-13 19:00:00;16.067038888888835
2020-07-13 20:00:00;13.981605555555534
2020-07-13 21:00:00;13.24924444444417
2020-07-13 22:00:00;12.956108333333367
2020-07-13 23:00:00;12.462883333333284
2020-07-14 00:00:00;11.474305555555635
2020-07-14 01:00:00;10.994769444444517
2020-07-14 02:00:00;10.412536111110994
2020-07-14 03:00:00;9.904792998054967
2020-07-14 04:00:00;10.28068055555546
2020-07-14 05:00:00;12.361980555555476
2020-07-14 06:00:00;15.590041666666785
2020-07-14 07:00:00;18.163756599055226
2020-07-14 08:00:00;20.58253611111096
2020-07-14 09:00:00;21.33532222222232
2020-07-14 10:00:00;22.12155277777781
2020-07-14 11:00:00;21.642733333333453
2020-07-14 12:00:00;20.518999444135517
2020-07-14 13:00:00;19.208671853292607
2020-07-14 14:00:00;19.024080555555468
2020-07-14 15:00:00;18.345654348429765
2020-07-14 16:00:00;17.32127222222197
2020-07-14 17:00:00;16.206491666666526
2020-07-14 18:00:00;15.085212559043914
2020-07-14 19:00:00;14.331122222221966
2020-07-14 20:00:00;14.210349999999984
2020-07-14 21:00:00;14.167116666667225
2020-07-14 22:00:00;13.83548055555518
2020-07-14 23:00:00;13.697461111111114
2020-07-15 00:00:00;13.558947222221857
2020-07-15 01:00:00;13.510724999999148
2020-07-15 02:00:00;13.49014444444366
2020-07-15 03:00:00;13.491380555555065
2020-07-15 04:00:00;13.564061111110599
2020-07-15 05:00:00;13.879947222222183
2020-07-15 06:00:00;14.249477777777713
2020-07-15 07:00:00;15.213861111111187
2020-07-15 08:00:00;15.859708333333442
2020-07-15 09:00:00;16.164308333333235
2020-07-15 10:00:00;16.284083333333164
2020-07-15 11:00:00;17.096133333332947
2020-07-15 12:00:00;17.93968333333301
2020-07-15 13:00:00;17.228972222222186
2020-07-15 14:00:00;19.38094166666645
2020-07-15 15:00:00;20.022472222222106
2020-07-15 16:00:00;19.487313888888885
2020-07-15 17:00:00;18.49243888888873
2020-07-15 18:00:00;17.517005555555347
2020-07-15 19:00:00;16.326544444444426
2020-07-15 20:00:00;15.140844444444586
2020-07-15 21:00:00;15.25006666666671
2020-07-15 22:00:00;14.838474999999967
2020-07-15 23:00:00;13.7482027777776
2020-07-16 00:00:00;12.937844444444305
2020-07-16 01:00:00;13.046352777777717
2020-07-16 02:00:00;12.451311111110847
2020-07-16 03:00:00;12.221169444444245
2020-07-16 04:00:00;12.274572222221895
2020-07-16 05:00:00;13.683530555555274
2020-07-16 06:00:00;14.189772222222064
2020-07-16 07:00:00;16.10964166666673
2020-07-16 08:00:00;16.968994444444288
2020-07-16 09:00:00;17.689566666666423
2020-07-16 10:00:00;18.62787499999984
2020-07-16 11:00:00;18.75836944444355
2020-07-16 12:00:00;18.695986111110443
2020-07-16 13:00:00;19.120555555555807
2020-07-16 14:00:00;19.329163888888928
2020-07-16 15:00:00;19.664638888888923
2020-07-16 16:00:00;19.618894444444393
2020-07-16 17:00:00;18.488247222222
2020-07-16 18:00:00;17.905016666666075
2020-07-16 19:00:00;16.30350833333271
2020-07-16 20:00:00;15.076174999999445
2020-07-16 21:00:00;13.496099999999409
2020-07-16 22:00:00;12.326461111110433
2020-07-16 23:00:00;11.646569444443946
2020-07-17 00:00:00;10.870800889877017
2020-07-17 01:00:00;10.259113888888347
2020-07-17 02:00:00;9.695605555554948
2020-07-17 03:00:00;9.53979722222168
2020-07-17 04:00:00;9.797213888888123
2020-07-17 05:00:00;12.559041666666136
2020-07-17 06:00:00;15.344611111110654
2020-07-17 07:00:00;17.518933333332686
2020-07-17 08:00:00;19.133619444443873
2020-07-17 09:00:00;20.152933333332832
2020-07-17 10:00:00;21.027619444444305
2020-07-17 11:00:00;21.5132111111111
2020-07-17 12:00:00;22.15977499999961
2020-07-17 13:00:00;22.606930555555163
2020-07-17 14:00:00;22.943419444444267
2020-07-17 15:00:00;22.809138888888487
2020-07-17 16:00:00;22.962222222221733
2020-07-17 17:00:00;22.12665277777748
2020-07-17 18:00:00;19.241147222222022
2020-07-17 19:00:00;17.757527777777288
2020-07-17 20:00:00;14.929236111110695
2020-07-17 21:00:00;13.405647222221546
2020-07-17 22:00:00;12.918369444444087
2020-07-17 23:00:00;12.367924999999307
2020-07-18 00:00:00;11.397424999999629
2020-07-18 01:00:00;10.799744444444098
2020-07-18 02:00:00;10.034219444444194
2020-07-18 03:00:00;9.695927777777426
2020-07-18 04:00:00;10.17689444444408
2020-07-18 05:00:00;12.975133333332806
2020-07-18 06:00:00;16.406188888888494
2020-07-18 07:00:00;19.11359444444409
2020-07-18 08:00:00;21.334133333333106
2020-07-18 09:00:00;22.420055555555418
2020-07-18 10:00:00;22.599477777777754
2020-07-18 11:00:00;23.809216666666984
2020-07-18 12:00:00;24.443172222222557
2020-07-18 13:00:00;24.52507499999988
2020-07-18 14:00:00;24.869141666667023
2020-07-18 15:00:00;24.663326238978247
2020-07-18 16:00:00;24.357530555555638
2020-07-18 17:00:00;23.942894444444367
2020-07-18 18:00:00;23.005449999999946
2020-07-18 19:00:00;19.523791666666238
2020-07-18 20:00:00;17.348688888888216
2020-07-18 21:00:00;15.500708333333115
2020-07-18 22:00:00;14.52418611111078
2020-07-18 23:00:00;14.061627777777328
2020-07-19 00:00:00;13.842549999999427
2020-07-19 01:00:00;13.568647222221479
2020-07-19 02:00:00;13.428030555554898
2020-07-19 03:00:00;13.338574999999222
2020-07-19 04:00:00;14.248861111110664
2020-07-19 05:00:00;16.08476666666616
2020-07-19 06:00:00;18.51394999999927
2020-07-19 07:00:00;20.881441666665964
2020-07-19 08:00:00;22.952863888888746
2020-07-19 09:00:00;23.950033333333774
2020-07-19 10:00:00;24.33870000000115
2020-07-19 11:00:00;25.331347596556157
2020-07-19 12:00:00;25.891772222222148
2020-07-19 13:00:00;26.273395387607547
2020-07-19 14:00:00;25.922880555555388
2020-07-19 15:00:00;26.080524999999906
2020-07-19 16:00:00;24.209027777778033
2020-07-19 17:00:00;22.837091666666304
2020-07-19 18:00:00;22.121467074187173
2020-07-19 19:00:00;20.356227777777733
2020-07-19 20:00:00;18.153998332869847
2020-07-19 21:00:00;17.497777777777177
2020-07-19 22:00:00;16.365794444444138
2020-07-19 23:00:00;15.224105555555143
2020-07-20 00:00:00;14.133658333332846
2020-07-20 01:00:00;13.700730758543436
2020-07-20 02:00:00;13.938191164211952
2020-07-20 03:00:00;13.744988888888335
2020-07-20 04:00:00;14.650741666666207
2020-07-20 05:00:00;16.070027777777135
2020-07-20 06:00:00;15.640883333333141
2020-07-20 07:00:00;15.058686111110909
2020-07-20 08:00:00;15.213783333332865
2020-07-20 09:00:00;16.9399333333327
2020-07-20 10:00:00;17.777249999999274
2020-07-20 11:00:00;18.781152777777216
2020-07-20 12:00:00;19.65713611111051
2020-07-20 13:00:00;20.127647222221587
2020-07-20 14:00:00;20.274588888888246
2020-07-20 15:00:00;19.836894444443452
2020-07-20 16:00:00;19.39143611111064
2020-07-20 17:00:00;18.701494444443334
2020-07-20 18:00:00;17.756288888887845
2020-07-20 19:00:00;16.002619444443592
2020-07-20 20:00:00;14.230305555554429
2020-07-20 21:00:00;12.2304555555545
2020-07-20 22:00:00;11.001458333332137
2020-07-20 23:00:00;9.853508333332526
2020-07-21 00:00:00;9.692063888887802
2020-07-21 01:00:00;8.99740277777573
2020-07-21 02:00:00;8.507919444442487
2020-07-21 03:00:00;8.213227777775796
2020-07-21 04:00:00;8.999697222220291
2020-07-21 05:00:00;11.247566666664664
2020-07-21 06:00:00;14.031094444442491
2020-07-21 07:00:00;16.196902777776025
2020-07-21 08:00:00;16.70307499999801
2020-07-21 09:00:00;17.865974999998098
2020-07-21 10:00:00;17.935247222220323
2020-07-21 11:00:00;18.649466666664708
2020-07-21 12:00:00;15.199394444442765
2020-07-21 13:00:00;16.179702777775994
2020-07-21 14:00:00;17.838755555553703
2020-07-21 15:00:00;17.805291666664733
2020-07-21 16:00:00;17.944680555553848
2020-07-21 17:00:00;17.810363888887128
2020-07-21 18:00:00;17.083041666664393
2020-07-21 19:00:00;15.588949999998386
2020-07-21 20:00:00;13.443177777775905
2020-07-21 21:00:00;11.472516666664871
2020-07-21 22:00:00;10.67149999999806
2020-07-21 23:00:00;9.587430555553508
2020-07-22 00:00:00;8.624822222219613
2020-07-22 01:00:00;8.155211111108432
2020-07-22 02:00:00;7.864631842175777
2020-07-22 03:00:00;7.437922222219428
2020-07-22 04:00:00;8.4196138888862
2020-07-22 05:00:00;11.033397222219604
2020-07-22 06:00:00;13.576672222219448
2020-07-22 07:00:00;15.610405555553156
2020-07-22 08:00:00;16.913083333330672
2020-07-22 09:00:00;16.33317499999745
2020-07-22 10:00:00;17.432355555553087
2020-07-22 11:00:00;17.28825555555214
2020-07-22 12:00:00;17.198102777775286
2020-07-22 13:00:00;18.04398888888623
2020-07-22 14:00:00;18.788219444441733
2020-07-22 15:00:00;18.745597222219423
2020-07-22 16:00:00;18.658594444441572
2020-07-22 17:00:00;17.963630555552676
2020-07-22 18:00:00;16.925894444441425
2020-07-22 19:00:00;15.515824999997255
2020-07-22 20:00:00;14.202998055012259
2020-07-22 21:00:00;13.371574999996946
2020-07-22 22:00:00;12.974633333330695
2020-07-22 23:00:00;12.012299999997095
2020-07-23 00:00:00;11.025269444441722
2020-07-23 01:00:00;11.300602777774994
2020-07-23 02:00:00;11.609327777774775
2020-07-23 03:00:00;11.254969444441702
2020-07-23 04:00:00;11.296452777774956
2020-07-23 05:00:00;12.829211111107929
2020-07-23 06:00:00;14.378061111108199
2020-07-23 07:00:00;15.948449999997356
2020-07-23 08:00:00;16.94850277777466
2020-07-23 09:00:00;17.556211111108013
2020-07-23 10:00:00;18.486319444441484
2020-07-23 11:00:00;19.380980555552608
2020-07-23 12:00:00;20.67772222221965
2020-07-23 13:00:00;21.095163888886546
2020-07-23 14:00:00;21.118497222220107
2020-07-23 15:00:00;21.761141666664383
2020-07-23 16:00:00;22.04557777777518
2020-07-23 17:00:00;21.603627777775397
2020-07-23 18:00:00;20.56858055555345
2020-07-23 19:00:00;19.154436111108343
2020-07-23 20:00:00;18.654133333330506
2020-07-23 21:00:00;19.22284722221949
2020-07-23 22:00:00;17.69689444444145
2020-07-23 23:00:00;17.515836111108197
2020-07-24 00:00:00;17.29855833333038
2020-07-24 01:00:00;15.993122222219556
2020-07-24 02:00:00;15.390755555552833
2020-07-24 03:00:00;15.941552777775211
2020-07-24 04:00:00;16.493722222219432
2020-07-24 05:00:00;17.020616666663525
2020-07-24 06:00:00;17.96426944444152
2020-07-24 07:00:00;18.526433333329727
2020-07-24 08:00:00;19.066272222219453
2020-07-24 09:00:00;18.74096944444017
2020-07-24 10:00:00;18.927147222219613
2020-07-24 11:00:00;19.562972222219173
2020-07-24 12:00:00;20.93707222221956
2020-07-24 13:00:00;19.383616666663748
2020-07-24 14:00:00;20.62472499999744
2020-07-24 15:00:00;21.74921388888617
2020-07-24 16:00:00;21.291722222219594
2020-07-24 17:00:00;20.953483333330716
2020-07-24 18:00:00;19.70020277777533
2020-07-24 19:00:00;18.193602777774764
2020-07-24 20:00:00;16.677127777774736
2020-07-24 21:00:00;16.361724999997012
2020-07-24 22:00:00;15.77618888888609
2020-07-24 23:00:00;15.026899999997008
2020-07-25 00:00:00;13.521433333330162
2020-07-25 01:00:00;12.851724999997055
2020-07-25 02:00:00;11.736330555552485
2020-07-25 03:00:00;12.174380555552533
2020-07-25 04:00:00;13.3735916666635
2020-07-25 05:00:00;14.300480689077409
2020-07-25 06:00:00;15.871461517085136
2020-07-25 07:00:00;17.690330555552375
2020-07-25 08:00:00;19.22329535981924
2020-07-25 09:00:00;20.303736111108595
2020-07-25 10:00:00;21.213627777775567
2020-07-25 11:00:00;21.701380555553236
2020-07-25 12:00:00;22.433906640731106
2020-07-25 13:00:00;23.06604999999773
2020-07-25 14:00:00;23.057180555553302
2020-07-25 15:00:00;22.962755555553258
2020-07-25 16:00:00;22.346394444442172
2020-07-25 17:00:00;20.35270277777581
2020-07-25 18:00:00;18.85879722221952
2020-07-25 19:00:00;18.371080555552645
2020-07-25 20:00:00;18.2037833333307
2020-07-25 21:00:00;17.81475687690787
2020-07-25 22:00:00;17.774601278130643
2020-07-25 23:00:00;17.300155555553058
2020-07-26 00:00:00;17.10314722221935
2020-07-26 01:00:00;17.625752777775322
2020-07-26 02:00:00;17.922241666664398
2020-07-26 03:00:00;18.00685555555302
2020-07-26 04:00:00;17.381527777775293
2020-07-26 05:00:00;16.759074999997626
2020-07-26 06:00:00;16.684241666664647
2020-07-26 07:00:00;16.971269444441766
2020-07-26 08:00:00;17.132238888886274
2020-07-26 09:00:00;17.875919444441966
2020-07-26 10:00:00;19.57167222221957
2020-07-26 11:00:00;17.479280355651547
2020-07-26 12:00:00;19.91556111110864
2020-07-26 13:00:00;22.02677222221989
2020-07-26 14:00:00;21.90113888888707
2020-07-26 15:00:00;22.44311111110884
2020-07-26 16:00:00;22.189433333331113
2020-07-26 17:00:00;20.560961111108533
2020-07-26 18:00:00;19.855038888886625
2020-07-26 19:00:00;16.593194444442066
2020-07-26 20:00:00;14.733802777775214
2020-07-26 21:00:00;14.09772499999748
2020-07-26 22:00:00;14.004069444441885
2020-07-26 23:00:00;12.71644444444184
2020-07-27 00:00:00;11.9375861111086
2020-07-27 01:00:00;12.14679999999763
2020-07-27 02:00:00;11.270316666664124
2020-07-27 03:00:00;11.060561111108699
2020-07-27 04:00:00;11.091674999997638
2020-07-27 05:00:00;12.696038888886235
2020-07-27 06:00:00;14.38425277777528
2020-07-27 07:00:00;16.715061111108838
2020-07-27 08:00:00;18.68226388888623
2020-07-27 09:00:00;19.45442499999751
2020-07-27 10:00:00;20.37627526753622
2020-07-27 11:00:00;20.846197222219764
2020-07-27 12:00:00;21.032455555553007
2020-07-27 13:00:00;21.140294444442826
2020-07-27 14:00:00;20.947458333331266
2020-07-27 15:00:00;21.16011666666485
2020-07-27 16:00:00;19.570124999997443
2020-07-27 17:00:00;19.243555555553012
2020-07-27 18:00:00;20.045691666664386
2020-07-27 19:00:00;18.703658333330605
2020-07-27 20:00:00;18.245049999997317
2020-07-27 21:00:00;17.52428055555293
2020-07-27 22:00:00;17.506972222219698
2020-07-27 23:00:00;18.37131111110841
2020-07-28 00:00:00;17.414202777775227
2020-07-28 01:00:00;17.13459166666411
2020-07-28 02:00:00;16.910772222219933
2020-07-28 03:00:00;18.38552777777529
2020-07-28 04:00:00;18.384747222219538
2020-07-28 05:00:00;18.04716944444197
2020-07-28 06:00:00;18.868238888886413
2020-07-28 07:00:00;19.366058333331363
2020-07-28 08:00:00;19.669736111108943
2020-07-28 09:00:00;20.00672777777583
2020-07-28 10:00:00;17.486727777775116
2020-07-28 11:00:00;18.50633333333079
2020-07-28 12:00:00;20.71258333333112
2020-07-28 13:00:00;21.248205555553415
2020-07-28 14:00:00;21.922281189217195
2020-07-28 15:00:00;21.43647499999813
2020-07-28 16:00:00;20.479280355651934
2020-07-28 17:00:00;19.55319533203415
2020-07-28 18:00:00;18.34860555555305
2020-07-28 19:00:00;17.601263888886173
2020-07-28 20:00:00;15.923053626004641
2020-07-28 21:00:00;15.779594331756352
2020-07-28 22:00:00;15.025991666664016
2020-07-28 23:00:00;14.139877777775162
2020-07-29 00:00:00;14.154151153095588
2020-07-29 01:00:00;13.858597222219634
2020-07-29 02:00:00;13.880074999997476
2020-07-29 03:00:00;14.396719444441734
2020-07-29 04:00:00;14.533919444441574
2020-07-29 05:00:00;14.98346944444189
2020-07-29 06:00:00;15.923872222219718
2020-07-29 07:00:00;16.564030555553135
2020-07-29 08:00:00;17.33119999999711
2020-07-29 09:00:00;17.9063277777752
2020-07-29 10:00:00;19.03211388888619
2020-07-29 11:00:00;18.98076944444197
2020-07-29 12:00:00;18.404733333331052
2020-07-29 13:00:00;18.19779722221969
2020-07-29 14:00:00;18.606163888886023
2020-07-29 15:00:00;18.101774999997282
2020-07-29 16:00:00;18.21943888888602
2020-07-29 17:00:00;17.56393611110846
2020-07-29 18:00:00;17.06129722221903
2020-07-29 19:00:00;16.336583333330655
2020-07-29 20:00:00;14.72352499999717
2020-07-29 21:00:00;13.80977499999699
2020-07-29 22:00:00;12.742819444441448
2020-07-29 23:00:00;12.08120277777499
2020-07-30 00:00:00;11.574524999997204
2020-07-30 01:00:00;10.59669999999703
2020-07-30 02:00:00;10.550822222219304
2020-07-30 03:00:00;10.517647222219333
2020-07-30 04:00:00;10.257813888886034
2020-07-30 05:00:00;11.202822222219236
2020-07-30 06:00:00;13.32468055555269
2020-07-30 07:00:00;15.582588888886127
2020-07-30 08:00:00;17.107061111108035
2020-07-30 09:00:00;17.98160555555256
2020-07-30 10:00:00;19.393998328222054
2020-07-30 11:00:00;19.454491666664048
2020-07-30 12:00:00;20.279586111108625
2020-07-30 13:00:00;19.930336111108424
2020-07-30 14:00:00;19.60141111110852
2020-07-30 15:00:00;19.85596944444175
2020-07-30 16:00:00;19.86329999999736
2020-07-30 17:00:00;19.418580555553135
2020-07-30 18:00:00;17.98183055555276
2020-07-30 19:00:00;15.714074999997502
2020-07-30 20:00:00;13.184302777775285
2020-07-30 21:00:00;12.112091666663929
2020-07-30 22:00:00;11.554144444441835
2020-07-30 23:00:00;11.392916666663995
2020-07-31 00:00:00;10.857747222219489
2020-07-31 01:00:00;10.4026444444419
2020-07-31 02:00:00;10.211155555553068
2020-07-31 03:00:00;9.640674999997142
2020-07-31 04:00:00;9.631636111108273
2020-07-31 05:00:00;11.590461111108544
2020-07-31 06:00:00;15.384569444442029
2020-07-31 07:00:00;18.184826340647376
2020-07-31 08:00:00;19.27556111110896
2020-07-31 09:00:00;20.501511111108986
2020-07-31 10:00:00;21.583322222220378
2020-07-31 11:00:00;22.48809444444231
2020-07-31 12:00:00;23.117507641009265
2020-07-31 13:00:00;23.87729166666477
2020-07-31 14:00:00;24.552280555553843
2020-07-31 15:00:00;24.823986111109022
2020-07-31 16:00:00;25.242499999998397
2020-07-31 17:00:00;24.85549999999784
2020-07-31 18:00:00;23.08333703806428
2020-07-31 19:00:00;19.021180555553176
2020-07-31 20:00:00;17.756352777775138
2020-07-31 21:00:00;16.206426785215495
2020-07-31 22:00:00;14.085716666663949
2020-07-31 23:00:00;12.952319444441946
2020-08-01 00:00:00;12.51676388888629
2020-08-01 01:00:00;12.413608333330671
2020-08-01 02:00:00;11.870808333330812
2020-08-01 03:00:00;11.495969444441915
2020-08-01 04:00:00;11.340886111108668
2020-08-01 05:00:00;13.957605555552965
2020-08-01 06:00:00;16.900486111108634
2020-08-01 07:00:00;20.26505277777547
2020-08-01 08:00:00;23.25098611110909
2020-08-01 09:00:00;25.11426111110933
2020-08-01 10:00:00;26.58583055555347
2020-08-01 11:00:00;28.107644444442357
2020-08-01 12:00:00;27.149422222220092
2020-08-01 13:00:00;26.89160555555367
2020-08-01 14:00:00;25.878930555553698
2020-08-01 15:00:00;26.26508333333125
2020-08-01 16:00:00;26.98412222222007
2020-08-01 17:00:00;26.261366666664554
2020-08-01 18:00:00;24.923672222220386
2020-08-01 19:00:00;22.86271944444207
2020-08-01 20:00:00;21.34658333333165
2020-08-01 21:00:00;20.66773055555333
2020-08-01 22:00:00;19.457455555553654
2020-08-01 23:00:00;18.79165277777506
2020-08-02 00:00:00;18.58094722221909
2020-08-02 01:00:00;18.683902777775128
2020-08-02 02:00:00;18.759388888886395
2020-08-02 03:00:00;18.250991666664323
2020-08-02 04:00:00;17.515522222220277
2020-08-02 05:00:00;17.320633333330623
2020-08-02 06:00:00;17.45823611110913
2020-08-02 07:00:00;17.74099999999811
2020-08-02 08:00:00;18.889311111109077
2020-08-02 09:00:00;19.29582777777601
2020-08-02 10:00:00;20.194627777775718
2020-08-02 11:00:00;21.359283333332233
2020-08-02 12:00:00;21.884158333331534
2020-08-02 13:00:00;22.54878055555389
2020-08-02 14:00:00;23.164655555554123
2020-08-02 15:00:00;23.758327777776213
2020-08-02 16:00:00;20.166924999997764
2020-08-02 17:00:00;18.763394444442504
2020-08-02 18:00:00;18.485344444442642
2020-08-02 19:00:00;17.29897222222049
2020-08-02 20:00:00;16.10618333333197
2020-08-02 21:00:00;14.910897222220594
2020-08-02 22:00:00;13.322230555553892
2020-08-02 23:00:00;12.22953333333163
2020-08-03 00:00:00;11.681961111109393
2020-08-03 01:00:00;11.271011111109454
2020-08-03 02:00:00;10.893663888887216
2020-08-03 03:00:00;10.738016666664818
2020-08-03 04:00:00;10.58481111110924
2020-08-03 05:00:00;11.096211111109495
2020-08-03 06:00:00;13.431588888887113
2020-08-03 07:00:00;16.530397222220568
2020-08-03 08:00:00;17.75409558210437
2020-08-03 09:00:00;18.648266185049547
2020-08-03 10:00:00;19.483266666665124
2020-08-03 11:00:00;20.429397222220565
2020-08-03 12:00:00;20.0766879688788
2020-08-03 13:00:00;20.975949999998754
2020-08-03 14:00:00;21.347871631007468
2020-08-03 15:00:00;21.292908333332374
2020-08-03 16:00:00;21.001314253958554
2020-08-03 17:00:00;19.914649999998808
2020-08-03 18:00:00;18.53267018616137
2020-08-03 19:00:00;16.685586111109576
2020-08-03 20:00:00;15.308530555554054
2020-08-03 21:00:00;14.103366666665215
2020-08-03 22:00:00;13.34733611110937
2020-08-03 23:00:00;13.837141666665001
2020-08-04 00:00:00;12.671377777776014
2020-08-04 01:00:00;11.809605555554215
2020-08-04 02:00:00;11.428602777776305
2020-08-04 03:00:00;10.693302777776106
2020-08-04 04:00:00;10.177727777776258
2020-08-04 05:00:00;11.632372222220544
2020-08-04 06:00:00;13.710105555553966
2020-08-04 07:00:00;15.483908333331973
2020-08-04 08:00:00;16.815513888887438
2020-08-04 09:00:00;18.10056111110949
2020-08-04 10:00:00;19.133263888887196
2020-08-04 11:00:00;20.092969444442588
2020-08-04 12:00:00;20.674994444442863
2020-08-04 13:00:00;20.76961666666534
2020-08-04 14:00:00;20.538327777776168
2020-08-04 15:00:00;20.68829444444287
2020-08-04 16:00:00;19.80427499999857
2020-08-04 17:00:00;19.87442499999832
2020-08-04 18:00:00;18.718049999998392
2020-08-04 19:00:00;15.53868055555372
2020-08-04 20:00:00;12.843586111109364
2020-08-04 21:00:00;11.676577777776133
2020-08-04 22:00:00;10.941786111109387
2020-08-04 23:00:00;10.634780555553526
2020-08-05 00:00:00;10.806747222220194
2020-08-05 01:00:00;10.557430555553532
2020-08-05 02:00:00;11.506055555553806
2020-08-05 03:00:00;13.346355555553572
2020-08-05 04:00:00;13.275077777775815
2020-08-05 05:00:00;13.471616666664668
2020-08-05 06:00:00;14.604905555553728
2020-08-05 07:00:00;18.17715555555377
2020-08-05 08:00:00;21.144405555554464
2020-08-05 09:00:00;22.844411111109785
2020-08-05 10:00:00;23.996911111110073
2020-08-05 11:00:00;24.92308888888764
2020-08-05 12:00:00;25.882252777776603
2020-08-05 13:00:00;26.501741666665417
2020-08-05 14:00:00;27.010111111109673
2020-08-05 15:00:00;27.344108333331803
2020-08-05 16:00:00;27.42955555555395
2020-08-05 17:00:00;26.923874999998585
2020-08-05 18:00:00;25.38969166666542
2020-08-05 19:00:00;20.24735277777623
2020-08-05 20:00:00;16.947908333331377
2020-08-05 21:00:00;14.664155555553775
2020-08-05 22:00:00;13.824891666664787
2020-08-05 23:00:00;13.199027777775733
2020-08-06 00:00:00;12.26479722222036
2020-08-06 01:00:00;12.473461111109389
2020-08-06 02:00:00;11.599811058625665
2020-08-06 03:00:00;11.20649166666484
2020-08-06 04:00:00;11.014166666664817
2020-08-06 05:00:00;13.422930555553789
2020-08-06 06:00:00;17.39456111110928
2020-08-06 07:00:00;20.920166666664926
2020-08-06 08:00:00;24.08990833333189
2020-08-06 09:00:00;26.513202777776108
2020-08-06 10:00:00;28.220666666665092
2020-08-06 11:00:00;29.401163888887144
2020-08-06 12:00:00;30.06671944444259
2020-08-06 13:00:00;29.967736111109318
2020-08-06 14:00:00;30.400211111109353
2020-08-06 15:00:00;30.764308333331485
2020-08-06 16:00:00;30.29503055555377
2020-08-06 17:00:00;28.91997222222061
2020-08-06 18:00:00;25.231252777776042
2020-08-06 19:00:00;21.372219444442976
2020-08-06 20:00:00;18.7159833333312
2020-08-06 21:00:00;16.608661111108944
2020-08-06 22:00:00;15.269761111108796
