DTIME;TT
2020-07-04 10:00:00;17.359422222220033
2020-07-04 11:00:00;17.67236111110943
2020-07-04 12:00:00;17.891327777775818
2020-07-04 13:00:00;18.06749722222021
2020-07-04 14:00:00;17.585472222220265
2020-07-04 15:00:00;17.584395665460473
2020-07-04 16:00:00;17.45512222221996
2020-07-04 17:00:00;17.529691666664473
2020-07-04 18:00:00;17.436869444442454
2020-07-04 19:00:00;17.383936111108927
2020-07-04 20:00:00;17.346486111108494
2020-07-04 21:00:00;17.264405555553097
2020-07-04 22:00:00;17.02863295359595
2020-07-04 23:00:00;17.125332036674788
2020-07-05 00:00:00;17.31055555555335
2020-07-05 01:00:00;17.522752777775555
2020-07-05 02:00:00;17.573502777776053
2020-07-05 03:00:00;17.71161388888691
2020-07-05 04:00:00;17.940674999998137
2020-07-05 05:00:00;17.925448735758085
2020-07-05 06:00:00;18.225844444442163
2020-07-05 07:00:00;18.614130555553423
2020-07-05 08:00:00;18.622905555553213
2020-07-05 09:00:00;18.08938888888668
2020-07-05 10:00:00;18.058541666664475
2020-07-05 11:00:00;19.037638888886065
2020-07-05 12:00:00;19.00161388888612
2020-07-05 13:00:00;20.66080833333046
2020-07-05 14:00:00;21.3662416666636
2020-07-05 15:00:00;22.092283333330272
2020-07-05 16:00:00;21.756163888885737
2020-07-05 17:00:00;19.69238333333045
2020-07-05 18:00:00;18.405999999997285
2020-07-05 19:00:00;17.218283333330696
2020-07-05 20:00:00;14.89234231730761
2020-07-05 21:00:00;14.304874999997267
2020-07-05 22:00:00;14.99055833333051
2020-07-05 23:00:00;14.597497222219474
2020-07-06 00:00:00;13.741249999997613
2020-07-06 01:00:00;13.399522222219524
2020-07-06 02:00:00;12.889686111108313
2020-07-06 03:00:00;11.902770213945464
2020-07-06 04:00:00;11.666036111108284
2020-07-06 05:00:00;13.105936111108456
2020-07-06 06:00:00;14.247908333330582
2020-07-06 07:00:00;15.070555555552929
2020-07-06 08:00:00;15.616308333330666
2020-07-06 09:00:00;16.14631944444168
2020-07-06 10:00:00;13.372680555552796
2020-07-06 11:00:00;14.848277299247105
2020-07-06 12:00:00;18.0202888888862
2020-07-06 13:00:00;17.96088055555294
2020-07-06 14:00:00;17.628222222219545
2020-07-06 15:00:00;14.757727777775138
2020-07-06 16:00:00;15.194263888886075
2020-07-06 17:00:00;14.183774999997306
2020-07-06 18:00:00;14.625807168655244
2020-07-06 19:00:00;14.05121388888634
2020-07-06 20:00:00;13.520763888886215
2020-07-06 21:00:00;12.931574999997244
2020-07-06 22:00:00;12.394763888885993
2020-07-06 23:00:00;11.982227777775359
2020-07-07 00:00:00;11.95457222221951
2020-07-07 01:00:00;11.602645179213829
2020-07-07 02:00:00;11.037861111108544
2020-07-07 03:00:00;10.503005555553171
2020-07-07 04:00:00;10.48218611110862
2020-07-07 05:00:00;11.673536111108312
2020-07-07 06:00:00;13.147702777775171
2020-07-07 07:00:00;14.747944444441806
2020-07-07 08:00:00;15.606169444441754
2020-07-07 09:00:00;16.51937760488749
2020-07-07 10:00:00;16.457427777775163
2020-07-07 11:00:00;17.226013888886122
2020-07-07 12:00:00;18.77535277777488
2020-07-07 13:00:00;18.253863888886308
2020-07-07 14:00:00;15.913161111108465
2020-07-07 15:00:00;13.435611111108711
2020-07-07 16:00:00;13.592217282576106
2020-07-07 17:00:00;14.224933333330787
2020-07-07 18:00:00;13.180791666664149
2020-07-07 19:00:00;12.865794444442287
2020-07-07 20:00:00;12.776958333330905
2020-07-07 21:00:00;12.632911111108479
2020-07-07 22:00:00;12.8801166666643
2020-07-07 23:00:00;12.779560989161048
2020-07-08 00:00:00;12.304941666664044
2020-07-08 01:00:00;11.85948333333036
2020-07-08 02:00:00;11.052355555553117
2020-07-08 03:00:00;10.872213888886304
2020-07-08 04:00:00;10.998091666664083
2020-07-08 05:00:00;11.84036666666411
2020-07-08 06:00:00;12.828188888886375
2020-07-08 07:00:00;14.619922222219742
2020-07-08 08:00:00;16.058788552373276
2020-07-08 09:00:00;16.376991666664185
2020-07-08 10:00:00;16.02249722221977
2020-07-08 11:00:00;15.493788888886336
2020-07-08 12:00:00;16.716869444441976
2020-07-08 13:00:00;16.414588888886435
2020-07-08 14:00:00;16.215574999997536
2020-07-08 15:00:00;16.536637954985007
2020-07-08 16:00:00;16.673844444442082
2020-07-08 17:00:00;16.441319444441874
2020-07-08 18:00:00;15.637430555553207
2020-07-08 19:00:00;13.689313888886527
2020-07-08 20:00:00;12.472444444442036
2020-07-08 21:00:00;11.320494444442025
2020-07-08 22:00:00;10.876866666664348
2020-07-08 23:00:00;10.344548485688096
2020-07-09 00:00:00;10.54286388888698
2020-07-09 01:00:00;10.768324999997981
2020-07-09 02:00:00;11.082572222219861
2020-07-09 03:00:00;11.473763888886499
2020-07-09 04:00:00;11.964924999997546
2020-07-09 05:00:00;11.492558333330825
2020-07-09 06:00:00;11.527693803832069
2020-07-09 07:00:00;11.550547222219913
2020-07-09 08:00:00;11.571544444442011
2020-07-09 09:00:00;11.633388888886412
2020-07-09 10:00:00;12.021583333330677
2020-07-09 11:00:00;12.168611111108508
2020-07-09 12:00:00;12.600302777775354
2020-07-09 13:00:00;13.275740483465375
2020-07-09 14:00:00;13.344983333331006
2020-07-09 15:00:00;13.228747222219903
2020-07-09 16:00:00;13.535458333330785
2020-07-09 17:00:00;13.751802777775273
2020-07-09 18:00:00;13.757086111108752
2020-07-09 19:00:00;13.471283322997724
2020-07-09 20:00:00;13.064827777775696
2020-07-09 21:00:00;12.913714920808985
2020-07-09 22:00:00;12.852988888886811
2020-07-09 23:00:00;12.614816666663954
2020-07-10 00:00:00;12.557669444441455
2020-07-10 01:00:00;12.592936111108331
2020-07-10 02:00:00;12.651049999997866
2020-07-10 03:00:00;12.523413888886225
2020-07-10 04:00:00;12.675751597663146
2020-07-10 05:00:00;12.850130555553179
2020-07-10 06:00:00;13.055074999997544
2020-07-10 07:00:00;13.31321944444208
2020-07-10 08:00:00;13.461813888886438
2020-07-10 09:00:00;13.08547222222014
2020-07-10 10:00:00;13.389199999997716
2020-07-10 11:00:00;13.292536815779858
2020-07-10 12:00:00;13.065963888886547
2020-07-10 13:00:00;14.52888611110868
2020-07-10 14:00:00;14.332447222219765
2020-07-10 15:00:00;15.733372222219732
2020-07-10 16:00:00;15.647947222219818
2020-07-10 17:00:00;14.425647222219846
2020-07-10 18:00:00;14.734373437063455
2020-07-10 19:00:00;13.473891666664224
2020-07-10 20:00:00;11.923477777775235
2020-07-10 21:00:00;11.198666666664169
2020-07-10 22:00:00;11.056308333330817
2020-07-10 23:00:00;10.162855555553266
2020-07-11 00:00:00;10.07887222221988
2020-07-11 01:00:00;9.811049999997712
2020-07-11 02:00:00;9.520966666663906
2020-07-11 03:00:00;9.686936111108682
2020-07-11 04:00:00;9.894341666664094
2020-07-11 05:00:00;10.657933333331378
2020-07-11 06:00:00;11.848541666664168
2020-07-11 07:00:00;14.371652777775454
2020-07-11 08:00:00;16.23422339538522
2020-07-11 09:00:00;17.168222222219846
2020-07-11 10:00:00;15.142102777775355
2020-07-11 11:00:00;17.15773611110871
2020-07-11 12:00:00;17.217224999997626
2020-07-11 13:00:00;15.708316666664293
2020-07-11 14:00:00;17.692733333330878
2020-07-11 15:00:00;17.644449999997637
2020-07-11 16:00:00;17.468122222219733
2020-07-11 17:00:00;16.57280277777533
2020-07-11 18:00:00;15.892066666664153
2020-07-11 19:00:00;14.302613888886395
2020-07-11 20:00:00;12.119002777775293
2020-07-11 21:00:00;10.654124999997794
2020-07-11 22:00:00;10.345448735757351
2020-07-11 23:00:00;9.912297222219902
2020-07-12 00:00:00;9.86320555555315
2020-07-12 01:00:00;9.353822222220158
2020-07-12 02:00:00;8.99541111110932
2020-07-12 03:00:00;8.920683333331416
2020-07-12 04:00:00;8.80501388888703
2020-07-12 05:00:00;10.929108333331456
2020-07-12 06:00:00;13.805344444442587
2020-07-12 07:00:00;15.651336111109154
2020-07-12 08:00:00;17.175966666664753
2020-07-12 09:00:00;18.089236111109066
2020-07-12 10:00:00;18.886422222220304
2020-07-12 11:00:00;18.966377777775765
2020-07-12 12:00:00;18.478516254513103
2020-07-12 13:00:00;18.673266666664592
2020-07-12 14:00:00;18.428272222220045
2020-07-12 15:00:00;17.951441666664184
2020-07-12 16:00:00;18.535969444442134
2020-07-12 17:00:00;18.074458333331187
2020-07-12 18:00:00;17.146574999997824
2020-07-12 19:00:00;15.096430555553308
2020-07-12 20:00:00;12.785732147816667
2020-07-12 21:00:00;11.404847222219994
2020-07-12 22:00:00;10.46138333333131
2020-07-12 23:00:00;9.978730555553376
2020-07-13 00:00:00;9.608816666664302
2020-07-13 01:00:00;9.402424999997919
2020-07-13 02:00:00;9.268669444442788
2020-07-13 03:00:00;8.849738816335881
2020-07-13 04:00:00;8.980516666664592
2020-07-13 05:00:00;10.687516666664603
2020-07-13 06:00:00;14.535863888886745
2020-07-13 07:00:00;16.86117499999794
2020-07-13 08:00:00;18.141663888886878
2020-07-13 09:00:00;19.075574999997986
2020-07-13 10:00:00;19.941233333330764
2020-07-13 11:00:00;20.93378611110842
2020-07-13 12:00:00;21.935691666664038
2020-07-13 13:00:00;22.476605555553235
2020-07-13 14:00:00;22.32297222221964
2020-07-13 15:00:00;21.901783333330673
2020-07-13 16:00:00;21.691433333330675
2020-07-13 17:00:00;20.852900805776862
2020-07-13 18:00:00;19.623174999997357
2020-07-13 19:00:00;18.084574999997702
2020-07-13 20:00:00;16.84557222222001
2020-07-13 21:00:00;16.035166666664185
2020-07-13 22:00:00;14.493241666664293
2020-07-13 23:00:00;13.250330555553141
2020-07-14 00:00:00;12.362692414557035
2020-07-14 01:00:00;12.028994444442024
2020-07-14 02:00:00;11.518172222219873
2020-07-14 03:00:00;11.03203055555318
2020-07-14 04:00:00;12.042291666664262
2020-07-14 05:00:00;14.640430555553213
2020-07-14 06:00:00;16.452991666664346
2020-07-14 07:00:00;17.794429008055385
2020-07-14 08:00:00;19.816977777775023
2020-07-14 09:00:00;20.62308055555281
2020-07-14 10:00:00;19.92776666666404
2020-07-14 11:00:00;17.896888888886377
2020-07-14 12:00:00;17.398830555552998
2020-07-14 13:00:00;18.26306388888653
2020-07-14 14:00:00;17.46580994720568
2020-07-14 15:00:00;16.570844444442322
2020-07-14 16:00:00;15.59876944444246
2020-07-14 17:00:00;14.939713888886855
2020-07-14 18:00:00;14.289213888886815
2020-07-14 19:00:00;14.230624999997636
2020-07-14 20:00:00;14.061233333330927
2020-07-14 21:00:00;13.989616560153625
2020-07-14 22:00:00;13.94113888888718
2020-07-14 23:00:00;14.010899999997996
2020-07-15 00:00:00;14.024636111109078
2020-07-15 01:00:00;13.926569444442494
2020-07-15 02:00:00;13.876844444441971
2020-07-15 03:00:00;13.840955555553446
2020-07-15 04:00:00;13.818018894135356
2020-07-15 05:00:00;14.021244444442225
2020-07-15 06:00:00;14.634341666664614
2020-07-15 07:00:00;16.932722222220107
2020-07-15 08:00:00;17.75218055555345
2020-07-15 09:00:00;19.504819444442088
2020-07-15 10:00:00;19.448458333331143
2020-07-15 11:00:00;19.651825507083334
2020-07-15 12:00:00;17.52324722222016
2020-07-15 13:00:00;19.49213055555334
2020-07-15 14:00:00;20.18105862739417
2020-07-15 15:00:00;20.045566666664303
2020-07-15 16:00:00;18.941369444442362
2020-07-15 17:00:00;17.71373333333103
2020-07-15 18:00:00;17.59835232008685
2020-07-15 19:00:00;15.930955555553222
2020-07-15 20:00:00;15.183702777775398
2020-07-15 21:00:00;14.09528333333109
2020-07-15 22:00:00;13.701744444441982
2020-07-15 23:00:00;13.598533333330526
2020-07-16 00:00:00;13.152958333330881
2020-07-16 01:00:00;13.144734648511408
2020-07-16 02:00:00;12.783588888886573
2020-07-16 03:00:00;12.06250555555291
2020-07-16 04:00:00;12.773830555553086
2020-07-16 05:00:00;13.771591666664321
2020-07-16 06:00:00;16.068627396496655
2020-07-16 07:00:00;17.850588888886602
2020-07-16 08:00:00;17.70337038065906
2020-07-16 09:00:00;18.368261111108943
2020-07-16 10:00:00;19.461649999997686
2020-07-16 11:00:00;19.96339722221968
2020-07-16 12:00:00;19.894297222219983
2020-07-16 13:00:00;21.643209224782048
2020-07-16 14:00:00;21.108761111108485
2020-07-16 15:00:00;20.774408333330854
2020-07-16 16:00:00;20.71393720477704
2020-07-16 17:00:00;20.164305555553426
2020-07-16 18:00:00;19.117516666664642
2020-07-16 19:00:00;18.445519444442308
2020-07-16 20:00:00;17.26668055555336
2020-07-16 21:00:00;15.363103639897748
2020-07-16 22:00:00;13.221230555553474
2020-07-16 23:00:00;12.501400388994696
2020-07-17 00:00:00;11.650805779380953
2020-07-17 01:00:00;11.326247222220207
2020-07-17 02:00:00;10.808924701303896
2020-07-17 03:00:00;10.386352777775564
2020-07-17 04:00:00;10.162588888886694
2020-07-17 05:00:00;12.142894444442135
2020-07-17 06:00:00;15.842875798830853
2020-07-17 07:00:00;18.778397222220022
2020-07-17 08:00:00;20.76489722221957
2020-07-17 09:00:00;22.082236111108593
2020-07-17 10:00:00;22.514958333331165
2020-07-17 11:00:00;22.516113888886448
2020-07-17 12:00:00;22.668483333330983
2020-07-17 13:00:00;23.706376771323075
2020-07-17 14:00:00;23.246691666664383
2020-07-17 15:00:00;23.095299999997767
2020-07-17 16:00:00;23.001452777775373
2020-07-17 17:00:00;21.73610833333107
2020-07-17 18:00:00;20.853588888886488
2020-07-17 19:00:00;18.952013888886626
2020-07-17 20:00:00;16.5273881633765
2020-07-17 21:00:00;15.410186111108766
2020-07-17 22:00:00;14.831869444442113
2020-07-17 23:00:00;14.501063888886573
2020-07-18 00:00:00;13.618438888886626
2020-07-18 01:00:00;12.989241666664405
2020-07-18 02:00:00;12.576674999997357
2020-07-18 03:00:00;12.52845234787209
2020-07-18 04:00:00;13.202430555553304
2020-07-18 05:00:00;15.383230555553295
2020-07-18 06:00:00;18.814569444442157
2020-07-18 07:00:00;20.76574999999751
2020-07-18 08:00:00;21.424369444441982
2020-07-18 09:00:00;23.442611111108853
2020-07-18 10:00:00;24.459591666663844
2020-07-18 11:00:00;25.126347222219586
2020-07-18 12:00:00;24.74274999999731
2020-07-18 13:00:00;24.799541666663817
2020-07-18 14:00:00;24.81636111110861
2020-07-18 15:00:00;25.19560277777524
2020-07-18 16:00:00;24.54072242289261
2020-07-18 17:00:00;24.284624999997405
2020-07-18 18:00:00;23.64992777777544
2020-07-18 19:00:00;22.184149999997363
2020-07-18 20:00:00;19.690683333331105
2020-07-18 21:00:00;19.07053611110869
2020-07-18 22:00:00;18.320947222219772
2020-07-18 23:00:00;17.93646388888656
2020-07-19 00:00:00;17.902200611278552
2020-07-19 01:00:00;17.516177777775177
2020-07-19 02:00:00;17.128644444441846
2020-07-19 03:00:00;16.832719444442162
2020-07-19 04:00:00;16.452261111108403
2020-07-19 05:00:00;16.81125277777543
2020-07-19 06:00:00;19.258588888886603
2020-07-19 07:00:00;21.42102806334863
2020-07-19 08:00:00;21.717597222219354
2020-07-19 09:00:00;24.18555277777514
2020-07-19 10:00:00;25.60774999999756
2020-07-19 11:00:00;25.33663055555299
2020-07-19 12:00:00;26.043811111108532
2020-07-19 13:00:00;26.50156111110863
2020-07-19 14:00:00;26.808716666664107
2020-07-19 15:00:00;24.62231666666413
2020-07-19 16:00:00;24.36647222221939
2020-07-19 17:00:00;22.422697222219682
2020-07-19 18:00:00;21.31409444444191
2020-07-19 19:00:00;20.334544444441914
2020-07-19 20:00:00;18.75620555555329
2020-07-19 21:00:00;17.50381494859435
2020-07-19 22:00:00;16.172288888886495
2020-07-19 23:00:00;15.049680466793705
2020-07-20 00:00:00;15.0041944444418
2020-07-20 01:00:00;15.493099999997584
2020-07-20 02:00:00;15.561044444442294
2020-07-20 03:00:00;16.23458611110872
2020-07-20 04:00:00;16.257593776046487
2020-07-20 05:00:00;15.003155555553086
2020-07-20 06:00:00;14.804153931644606
2020-07-20 07:00:00;14.656552777775222
2020-07-20 08:00:00;15.867980555552982
2020-07-20 09:00:00;18.146016666664124
2020-07-20 10:00:00;19.017186111108643
2020-07-20 11:00:00;20.02632953597972
2020-07-20 12:00:00;20.49006944444189
2020-07-20 13:00:00;21.043013888886193
2020-07-20 14:00:00;20.59763055555296
2020-07-20 15:00:00;19.986669444441862
2020-07-20 16:00:00;19.08718611110889
2020-07-20 17:00:00;18.167488888886194
2020-07-20 18:00:00;17.073545966225858
2020-07-20 19:00:00;15.337163888886176
2020-07-20 20:00:00;13.092358333330598
2020-07-20 21:00:00;11.791813888886164
2020-07-20 22:00:00;11.061530555552917
2020-07-20 23:00:00;10.651644444442262
2020-07-21 00:00:00;10.516288888886423
2020-07-21 01:00:00;10.224203945537758
2020-07-21 02:00:00;9.91999722221952
2020-07-21 03:00:00;9.527174999997133
2020-07-21 04:00:00;9.597341666663887
2020-07-21 05:00:00;11.770013888886185
2020-07-21 06:00:00;14.210494444441814
2020-07-21 07:00:00;16.757105555552872
2020-07-21 08:00:00;17.67781606001397
2020-07-21 09:00:00;18.222430555552762
2020-07-21 10:00:00;18.656572222219612
2020-07-21 11:00:00;15.87493333333083
2020-07-21 12:00:00;17.53041111110861
2020-07-21 13:00:00;17.913627777775222
2020-07-21 14:00:00;19.50160277777522
2020-07-21 15:00:00;19.56780494581568
2020-07-21 16:00:00;18.434374999997356
2020-07-21 17:00:00;17.61318611110868
2020-07-21 18:00:00;16.85974444444184
2020-07-21 19:00:00;14.958158333330694
2020-07-21 20:00:00;12.774466666663995
2020-07-21 21:00:00;11.518699999997313
2020-07-21 22:00:00;11.28749374826066
2020-07-21 23:00:00;10.916636111108591
2020-07-22 00:00:00;10.346416666663906
2020-07-22 01:00:00;10.189616666664056
2020-07-22 02:00:00;9.705230555552744
2020-07-22 03:00:00;9.28737499999773
2020-07-22 04:00:00;9.530541666663856
2020-07-22 05:00:00;10.869435954429116
2020-07-22 06:00:00;13.843861111108474
2020-07-22 07:00:00;16.61807499999743
2020-07-22 08:00:00;17.30913864962226
2020-07-22 09:00:00;18.289258333330604
2020-07-22 10:00:00;18.454055555552877
2020-07-22 11:00:00;18.020683713171465
2020-07-22 12:00:00;19.17715754375963
2020-07-22 13:00:00;19.23549166666448
2020-07-22 14:00:00;18.245644444442505
2020-07-22 15:00:00;19.058741666664584
2020-07-22 16:00:00;19.01866944444224
2020-07-22 17:00:00;17.8135722222204
2020-07-22 18:00:00;16.520878021670644
2020-07-22 19:00:00;14.912117254791193
2020-07-22 20:00:00;13.487274999998153
2020-07-22 21:00:00;12.954366666664804
2020-07-22 22:00:00;12.903923312028965
2020-07-22 23:00:00;11.709044444442572
2020-07-23 00:00:00;11.92404999999793
2020-07-23 01:00:00;12.347841066961164
2020-07-23 02:00:00;12.376507363154357
2020-07-23 03:00:00;12.34392886912852
2020-07-23 04:00:00;12.562802777775646
2020-07-23 05:00:00;13.276966666664965
2020-07-23 06:00:00;15.142077777775807
2020-07-23 07:00:00;16.70461388888695
2020-07-23 08:00:00;17.266499999998064
2020-07-23 09:00:00;17.957043623226756
2020-07-23 10:00:00;19.230986111109395
2020-07-23 11:00:00;20.228761111108906
2020-07-23 12:00:00;20.52245833333097
2020-07-23 13:00:00;21.10305555555337
2020-07-23 14:00:00;22.12514722222004
2020-07-23 15:00:00;22.486274999997764
2020-07-23 16:00:00;22.478424999997763
2020-07-23 17:00:00;21.908365758752602
2020-07-23 18:00:00;21.477046401776217
2020-07-23 19:00:00;20.596888888886728
2020-07-23 20:00:00;20.20636388888723
2020-07-23 21:00:00;19.50816944444223
2020-07-23 22:00:00;18.75636388888685
2020-07-23 23:00:00;18.345365379269712
2020-07-24 00:00:00;17.568749652679383
2020-07-24 01:00:00;16.76259722222034
2020-07-24 02:00:00;16.520016671295554
2020-07-24 03:00:00;16.194347222220213
2020-07-24 04:00:00;16.09195555555369
2020-07-24 05:00:00;16.58723333333126
2020-07-24 06:00:00;16.54960544595512
2020-07-24 07:00:00;17.310519588773005
2020-07-24 08:00:00;16.659555432062554
2020-07-24 09:00:00;17.352181161431847
2020-07-24 10:00:00;18.580191719920307
2020-07-24 11:00:00;20.897740411337985
2020-07-24 12:00:00;20.189124756875483
2020-07-24 13:00:00;21.23105833333182
2020-07-24 14:00:00;22.691922222220636
2020-07-24 15:00:00;22.185138888887053
2020-07-24 16:00:00;21.20921388888717
2020-07-24 17:00:00;20.2455888888872
2020-07-24 18:00:00;19.30132536815613
2020-07-24 19:00:00;17.995672222220602
2020-07-24 20:00:00;17.097574999998308
2020-07-24 21:00:00;15.351000555862793
2020-07-24 22:00:00;14.186558333331757
2020-07-24 23:00:00;13.913272222220762
2020-07-25 00:00:00;13.318041666665001
2020-07-25 01:00:00;12.898094444442913
2020-07-25 02:00:00;12.851347596553007
2020-07-25 03:00:00;13.351677777776152
2020-07-25 04:00:00;13.887477076964565
2020-07-25 05:00:00;14.545699999998323
2020-07-25 06:00:00;16.223575993330115
2020-07-25 07:00:00;18.256888888887307
2020-07-25 08:00:00;19.976741666664946
2020-07-25 09:00:00;21.210597222220365
2020-07-25 10:00:00;21.866172222220612
2020-07-25 11:00:00;22.807468741315216
2020-07-25 12:00:00;22.59304806890641
2020-07-25 13:00:00;22.781858849678702
2020-07-25 14:00:00;22.51453611110936
2020-07-25 15:00:00;22.973047222220497
2020-07-25 16:00:00;21.78082222222038
2020-07-25 17:00:00;20.1562277777762
2020-07-25 18:00:00;18.55192553486892
2020-07-25 19:00:00;18.45946111110881
2020-07-25 20:00:00;18.039505555553568
2020-07-25 21:00:00;17.66824722222058
2020-07-25 22:00:00;17.746885245899712
2020-07-25 23:00:00;17.791358710751147
2020-07-26 00:00:00;17.30489999999801
2020-07-26 01:00:00;17.915154209500578
2020-07-26 02:00:00;18.5631675465385
2020-07-26 03:00:00;17.706711111109193
2020-07-26 04:00:00;16.923866666665713
2020-07-26 05:00:00;16.918186111110035
2020-07-26 06:00:00;16.840361111109253
2020-07-26 07:00:00;16.947169444443126
2020-07-26 08:00:00;17.23978883022858
2020-07-26 09:00:00;18.721708333331453
2020-07-26 10:00:00;20.06166111110885
2020-07-26 11:00:00;21.633120311195363
2020-07-26 12:00:00;22.079949999997663
2020-07-26 13:00:00;23.220713888886717
2020-07-26 14:00:00;23.006745414116825
2020-07-26 15:00:00;21.849808280075493
2020-07-26 16:00:00;20.13393055555336
2020-07-26 17:00:00;20.33923333333165
2020-07-26 18:00:00;19.14091666666487
2020-07-26 19:00:00;17.840566666664454
2020-07-26 20:00:00;16.89069999999769
2020-07-26 21:00:00;15.215459849955966
2020-07-26 22:00:00;14.474315087521793
2020-07-26 23:00:00;14.228161111108838
2020-07-27 00:00:00;14.3404444444419
2020-07-27 01:00:00;14.078866351761976
2020-07-27 02:00:00;13.627374999997807
2020-07-27 03:00:00;13.708877777775646
2020-07-27 04:00:00;13.474702777775116
2020-07-27 05:00:00;13.985668241175699
2020-07-27 06:00:00;16.30303888888651
2020-07-27 07:00:00;18.695641666664628
2020-07-27 08:00:00;19.264883333331284
2020-07-27 09:00:00;19.68634444444223
2020-07-27 10:00:00;19.852330555552925
2020-07-27 11:00:00;20.323186111109578
2020-07-27 12:00:00;20.8392916666638
2020-07-27 13:00:00;20.7019033064716
2020-07-27 14:00:00;20.73804722221934
2020-07-27 15:00:00;20.796980555552928
2020-07-27 16:00:00;19.294977777775387
2020-07-27 17:00:00;19.04935277777561
2020-07-27 18:00:00;18.89388333333136
2020-07-27 19:00:00;18.69370277777539
2020-07-27 20:00:00;18.878162868257853
2020-07-27 21:00:00;18.846380555553164
2020-07-27 22:00:00;19.61320555555295
2020-07-27 23:00:00;19.685880555552867
2020-07-28 00:00:00;19.128416666664336
2020-07-28 01:00:00;18.588774999997607
2020-07-28 02:00:00;18.09954166666437
2020-07-28 03:00:00;17.9374006116188
2020-07-28 04:00:00;17.591941666664294
2020-07-28 05:00:00;17.715683333330766
2020-07-28 06:00:00;18.626097222219602
2020-07-28 07:00:00;19.465263888886298
2020-07-28 08:00:00;17.965127777775653
2020-07-28 09:00:00;18.84825833333097
2020-07-28 10:00:00;20.114623506527177
2020-07-28 11:00:00;21.31378333333081
2020-07-28 12:00:00;21.858019444442018
2020-07-28 13:00:00;22.30065277777534
2020-07-28 14:00:00;21.823897222219628
2020-07-28 15:00:00;20.68311666666436
2020-07-28 16:00:00;20.167122222219824
2020-07-28 17:00:00;18.852164490134047
2020-07-28 18:00:00;18.34375833333132
2020-07-28 19:00:00;16.518677410389618
2020-07-28 20:00:00;16.08427499999778
2020-07-28 21:00:00;15.087999999997725
2020-07-28 22:00:00;14.364441666664385
2020-07-28 23:00:00;14.165522222220025
2020-07-29 00:00:00;13.879624895802195
2020-07-29 01:00:00;13.735457071406666
2020-07-29 02:00:00;14.034941666664656
2020-07-29 03:00:00;14.124011111108766
2020-07-29 04:00:00;14.602249999998035
2020-07-29 05:00:00;14.885755555553304
2020-07-29 06:00:00;15.788416666664505
2020-07-29 07:00:00;16.414474999997687
2020-07-29 08:00:00;17.436268407888935
2020-07-29 09:00:00;18.63477499999778
2020-07-29 10:00:00;18.95571111110889
2020-07-29 11:00:00;18.785341666664525
2020-07-29 12:00:00;19.164252777775648
2020-07-29 13:00:00;18.899491666664453
2020-07-29 14:00:00;18.500102777775407
2020-07-29 15:00:00;18.31915809946986
2020-07-29 16:00:00;18.323011111108716
2020-07-29 17:00:00;17.447216666663913
2020-07-29 18:00:00;16.730963888886134
2020-07-29 19:00:00;15.878091666663725
2020-07-29 20:00:00;15.337193664903932
2020-07-29 21:00:00;14.970499999996875
2020-07-29 22:00:00;14.474852695939278
2020-07-29 23:00:00;13.388047222219535
2020-07-30 00:00:00;12.7073194444416
2020-07-30 01:00:00;12.455433333330355
2020-07-30 02:00:00;11.932433333330385
2020-07-30 03:00:00;11.473138888886044
2020-07-30 04:00:00;11.916144444441668
2020-07-30 05:00:00;12.131378160597345
2020-07-30 06:00:00;13.660538888886167
2020-07-30 07:00:00;16.0036888888861
2020-07-30 08:00:00;17.976252777774995
2020-07-30 09:00:00;19.0283555555531
2020-07-30 10:00:00;19.666186111108196
2020-07-30 11:00:00;20.038630555552515
2020-07-30 12:00:00;20.015721033617407
2020-07-30 13:00:00;21.54894166666347
2020-07-30 14:00:00;20.394499999996892
2020-07-30 15:00:00;20.7670972222192
2020-07-30 16:00:00;20.819661111107788
2020-07-30 17:00:00;19.899613888885906
2020-07-30 18:00:00;18.033619444441445
2020-07-30 19:00:00;17.13242567379505
2020-07-30 20:00:00;15.003688888885671
2020-07-30 21:00:00;13.552924999997039
2020-07-30 22:00:00;13.05856666666368
2020-07-30 23:00:00;13.589288888885811
2020-07-31 00:00:00;13.215402777774518
2020-07-31 01:00:00;12.80944999999692
2020-07-31 02:00:00;12.588757988326659
2020-07-31 03:00:00;12.07154444444116
2020-07-31 04:00:00;11.780352777774473
2020-07-31 05:00:00;13.197580555552454
2020-07-31 06:00:00;16.323755555552502
2020-07-31 07:00:00;18.755859961097077
2020-07-31 08:00:00;20.662017227004114
2020-07-31 09:00:00;22.484542928588084
2020-07-31 10:00:00;22.926927777774768
2020-07-31 11:00:00;23.939641666663388
2020-07-31 12:00:00;24.891266666663284
2020-07-31 13:00:00;25.5704749999968
2020-07-31 14:00:00;25.553338888885538
2020-07-31 15:00:00;24.78923888888567
2020-07-31 16:00:00;24.67170325089973
2020-07-31 17:00:00;24.486547222219013
2020-07-31 18:00:00;23.79126666666343
2020-07-31 19:00:00;21.4431111111076
2020-07-31 20:00:00;20.105138888885726
2020-07-31 21:00:00;19.347947222218963
2020-07-31 22:00:00;18.45926368435364
2020-07-31 23:00:00;17.410575159763678
2020-08-01 00:00:00;16.70470833333022
2020-08-01 01:00:00;16.724597222219025
2020-08-01 02:00:00;16.465188888885756
2020-08-01 03:00:00;14.504086111107886
