DTIME;TT
2020-07-03 08:00:00;15.639597222224698
2020-07-03 09:00:00;17.163225000002328
2020-07-03 10:00:00;18.105158333335844
2020-07-03 11:00:00;18.900411111113826
2020-07-03 12:00:00;20.367077777780498
2020-07-03 13:00:00;20.28129444444698
2020-07-03 14:00:00;20.177602777780553
2020-07-03 15:00:00;20.062525000002974
2020-07-03 16:00:00;20.146625000002853
2020-07-03 17:00:00;17.759511111113813
2020-07-03 18:00:00;18.542536111113943
2020-07-03 19:00:00;18.090436111114187
2020-07-03 20:00:00;17.641083333336354
2020-07-03 21:00:00;17.266575000002803
2020-07-03 22:00:00;16.668388888891965
2020-07-03 23:00:00;16.21450000000293
2020-07-04 00:00:00;16.16126111111419
2020-07-04 01:00:00;15.835044444447195
2020-07-04 02:00:00;15.933705555558321
2020-07-04 03:00:00;15.93692500000244
2020-07-04 04:00:00;15.546988888891885
2020-07-04 05:00:00;14.130072222225266
2020-07-04 06:00:00;14.495683333336453
2020-07-04 07:00:00;15.356958333336252
2020-07-04 08:00:00;16.271969444447382
2020-07-04 09:00:00;16.674352777780776
2020-07-04 10:00:00;17.069783333336254
2020-07-04 11:00:00;17.394044444446674
2020-07-04 12:00:00;17.74715555555851
2020-07-04 13:00:00;18.236111111114273
2020-07-04 14:00:00;17.408063888891693
2020-07-04 15:00:00;17.287994444447012
2020-07-04 16:00:00;17.150475000002764
2020-07-04 17:00:00;17.133047222225052
2020-07-04 18:00:00;16.95768611111393
2020-07-04 19:00:00;16.949897222224866
2020-07-04 20:00:00;16.925261111114015
2020-07-04 21:00:00;16.86484166666958
2020-07-04 22:00:00;16.737438888891038
2020-07-04 23:00:00;16.809963888891552
2020-07-05 00:00:00;17.022658333336132
2020-07-05 01:00:00;17.19575833333651
2020-07-05 02:00:00;17.342113888891593
2020-07-05 03:00:00;17.43219722222473
2020-07-05 04:00:00;17.56010277778068
2020-07-05 05:00:00;17.60177222222496
2020-07-05 06:00:00;18.06806111111428
2020-07-05 07:00:00;18.31198333333653
2020-07-05 08:00:00;18.189283333336814
2020-07-05 09:00:00;17.820861111114578
2020-07-05 10:00:00;17.73275555555882
2020-07-05 11:00:00;18.262386111114573
2020-07-05 12:00:00;18.3268222222252
2020-07-05 13:00:00;20.64275833333684
2020-07-05 14:00:00;20.656083333336728
2020-07-05 15:00:00;22.025352777781023
2020-07-05 16:00:00;21.431891666670307
2020-07-05 17:00:00;19.770308333336693
2020-07-05 18:00:00;17.927613888892093
2020-07-05 19:00:00;17.09797222222526
2020-07-05 20:00:00;14.799661111114313
2020-07-05 21:00:00;13.775388888892085
2020-07-05 22:00:00;13.949308333336573
2020-07-05 23:00:00;13.378322222225664
2020-07-06 00:00:00;12.894777777781167
2020-07-06 01:00:00;12.67835277778136
2020-07-06 02:00:00;12.45231388889205
2020-07-06 03:00:00;11.533391666669665
2020-07-06 04:00:00;11.055327777780812
2020-07-06 05:00:00;12.276013888892058
2020-07-06 06:00:00;13.598463888892136
2020-07-06 07:00:00;14.509922222225486
2020-07-06 08:00:00;15.477661111114173
2020-07-06 09:00:00;16.469680555558632
2020-07-06 10:00:00;13.625347222225358
2020-07-06 11:00:00;14.634316666669786
2020-07-06 12:00:00;17.598513888892015
2020-07-06 13:00:00;17.795930555558666
2020-07-06 14:00:00;17.527330555558677
2020-07-06 15:00:00;16.57906111111422
2020-07-06 16:00:00;15.000000000003107
2020-07-06 17:00:00;13.572652777781151
2020-07-06 18:00:00;13.925288888892007
2020-07-06 19:00:00;13.224311111114394
2020-07-06 20:00:00;12.655361111114384
2020-07-06 21:00:00;12.312911111114314
2020-07-06 22:00:00;11.662861111114138
2020-07-06 23:00:00;11.163613888892048
2020-07-07 00:00:00;11.292594444447634
2020-07-07 01:00:00;11.015347222225639
2020-07-07 02:00:00;10.389522222225496
2020-07-07 03:00:00;9.68863573215108
2020-07-07 04:00:00;9.433408333336546
2020-07-07 05:00:00;10.570311111114563
2020-07-07 06:00:00;12.183203667688728
2020-07-07 07:00:00;13.964520700197735
2020-07-07 08:00:00;14.864519444447653
2020-07-07 09:00:00;16.171377777780787
2020-07-07 10:00:00;16.46151111111424
2020-07-07 11:00:00;16.74923055555857
2020-07-07 12:00:00;18.630519444447668
2020-07-07 13:00:00;18.169302777781255
2020-07-07 14:00:00;16.04979994443233
2020-07-07 15:00:00;13.141886111114873
2020-07-07 16:00:00;13.155268130039566
2020-07-07 17:00:00;13.740683333336818
2020-07-07 18:00:00;12.641702777781179
2020-07-07 19:00:00;12.311500000003191
2020-07-07 20:00:00;12.184440122259748
2020-07-07 21:00:00;11.93105833333674
2020-07-07 22:00:00;12.030444444448033
2020-07-07 23:00:00;11.95964166667046
2020-07-08 00:00:00;11.694747222225445
2020-07-08 01:00:00;11.291991666669945
2020-07-08 02:00:00;10.122475000003671
2020-07-08 03:00:00;9.887169444448
2020-07-08 04:00:00;10.197332592390712
2020-07-08 05:00:00;11.01839444444783
2020-07-08 06:00:00;12.213330555559013
2020-07-08 07:00:00;14.165633333336773
2020-07-08 08:00:00;15.563506529594912
2020-07-08 09:00:00;15.910552777781179
2020-07-08 10:00:00;14.959630555559054
2020-07-08 11:00:00;15.393586111114589
2020-07-08 12:00:00;15.94073333333672
2020-07-08 13:00:00;15.663086111114572
2020-07-08 14:00:00;15.668625000003393
2020-07-08 15:00:00;16.421211111114562
2020-07-08 16:00:00;16.21306666666967
2020-07-08 17:00:00;16.01995833333662
2020-07-08 18:00:00;15.393900000003333
2020-07-08 19:00:00;13.827055555559092
2020-07-08 20:00:00;13.0394111111146
2020-07-08 21:00:00;11.691252777781253
2020-07-08 22:00:00;11.073147222225828
2020-07-08 23:00:00;10.467666666670267
2020-07-09 00:00:00;10.286177777781534
2020-07-09 01:00:00;10.410875000004394
2020-07-09 02:00:00;10.565877777782116
2020-07-09 03:00:00;11.074238888892328
2020-07-09 04:00:00;11.627983333336443
2020-07-09 05:00:00;11.277386111114485
2020-07-09 06:00:00;11.13376666667
2020-07-09 07:00:00;11.185752777781207
2020-07-09 08:00:00;11.150636111114368
2020-07-09 09:00:00;11.232000000003435
2020-07-09 10:00:00;11.618625000003432
2020-07-09 11:00:00;11.913727777780654
2020-07-09 12:00:00;12.292261111114671
2020-07-09 13:00:00;12.903552777781437
2020-07-09 14:00:00;13.075255555559206
2020-07-09 15:00:00;12.807780555559216
2020-07-09 16:00:00;13.172025000003636
2020-07-09 17:00:00;13.259091666670015
2020-07-09 18:00:00;13.244888888892214
2020-07-09 19:00:00;13.114350000003748
2020-07-09 20:00:00;12.647855555559616
2020-07-09 21:00:00;12.537183333337545
2020-07-09 22:00:00;12.457733333336458
2020-07-09 23:00:00;12.202069444448151
2020-07-10 00:00:00;12.206827777781406
2020-07-10 01:00:00;12.261244444447772
2020-07-10 02:00:00;12.39225277778123
2020-07-10 03:00:00;12.327188888891973
2020-07-10 04:00:00;12.500269444448378
2020-07-10 05:00:00;12.664761111114766
2020-07-10 06:00:00;12.863400000003645
2020-07-10 07:00:00;13.051350000003445
2020-07-10 08:00:00;13.256208333336673
2020-07-10 09:00:00;12.83956111111474
2020-07-10 10:00:00;13.017225000003693
2020-07-10 11:00:00;13.015163888892655
2020-07-10 12:00:00;12.556119444448006
2020-07-10 13:00:00;13.980097222225847
2020-07-10 14:00:00;13.736952777781331
2020-07-10 15:00:00;14.693519444447913
2020-07-10 16:00:00;15.213711111114636
2020-07-10 17:00:00;14.231308333336713
2020-07-10 18:00:00;14.172341666670176
2020-07-10 19:00:00;13.115008333336963
2020-07-10 20:00:00;11.11785833333688
2020-07-10 21:00:00;10.024436111114673
2020-07-10 22:00:00;9.627611111114872
2020-07-10 23:00:00;9.084088888892817
2020-07-11 00:00:00;9.00743333333723
2020-07-11 01:00:00;8.686055555559161
2020-07-11 02:00:00;8.327580555559129
2020-07-11 03:00:00;8.465988888892651
2020-07-11 04:00:00;8.704041666670381
2020-07-11 05:00:00;9.846291666670057
2020-07-11 06:00:00;10.864802777781408
2020-07-11 07:00:00;13.870527777781303
2020-07-11 08:00:00;16.036027777781108
2020-07-11 09:00:00;16.860558333336662
2020-07-11 10:00:00;14.54605445957558
2020-07-11 11:00:00;15.815275000003385
2020-07-11 12:00:00;17.20476388889232
2020-07-11 13:00:00;15.002850000003395
2020-07-11 14:00:00;17.69688611111463
2020-07-11 15:00:00;17.48770277778106
2020-07-11 16:00:00;17.217244444447545
2020-07-11 17:00:00;16.423258333336598
2020-07-11 18:00:00;15.295061111114617
2020-07-11 19:00:00;13.788913587111079
2020-07-11 20:00:00;12.196522964218786
2020-07-11 21:00:00;11.24300277778106
2020-07-11 22:00:00;10.55773055555924
2020-07-11 23:00:00;9.87443055555906
2020-07-12 00:00:00;9.28536944444777
2020-07-12 01:00:00;9.019766601837658
2020-07-12 02:00:00;8.639277777781329
2020-07-12 03:00:00;8.419472075580178
2020-07-12 04:00:00;8.789127777781433
2020-07-12 05:00:00;9.972894444448233
2020-07-12 06:00:00;12.269141666670356
2020-07-12 07:00:00;14.515900000003626
2020-07-12 08:00:00;15.812322222225694
2020-07-12 09:00:00;16.929547222225757
2020-07-12 10:00:00;18.52938316199284
2020-07-12 11:00:00;17.980897222225735
2020-07-12 12:00:00;17.37857222222548
2020-07-12 13:00:00;17.463625000003425
2020-07-12 14:00:00;17.865169444447826
2020-07-12 15:00:00;17.345966666669987
2020-07-12 16:00:00;17.354420672412008
2020-07-12 17:00:00;17.432002777781168
2020-07-12 18:00:00;16.441466666670074
2020-07-12 19:00:00;14.755677777781315
2020-07-12 20:00:00;12.801586111114686
2020-07-12 21:00:00;11.775230555559098
2020-07-12 22:00:00;11.231352777781293
2020-07-12 23:00:00;10.37674444444828
2020-07-13 00:00:00;9.581380555558919
2020-07-13 01:00:00;9.045263888892663
2020-07-13 02:00:00;8.71025277778125
2020-07-13 03:00:00;8.338708333336854
2020-07-13 04:00:00;8.485455555559085
2020-07-13 05:00:00;9.549566666670357
2020-07-13 06:00:00;12.11257500000345
2020-07-13 07:00:00;15.334500000003194
2020-07-13 08:00:00;17.575850000003236
2020-07-13 09:00:00;18.417152777780935
2020-07-13 10:00:00;19.007863888892334
2020-07-13 11:00:00;20.638658333336853
2020-07-13 12:00:00;21.325613888892875
2020-07-13 13:00:00;21.833747222226286
2020-07-13 14:00:00;21.599805555559502
2020-07-13 15:00:00;21.588925000003766
2020-07-13 16:00:00;20.934755555559235
2020-07-13 17:00:00;20.115725000003827
2020-07-13 18:00:00;18.784602777781668
2020-07-13 19:00:00;17.566769444448177
2020-07-13 20:00:00;16.11382500000382
2020-07-13 21:00:00;15.263883333336974
2020-07-13 22:00:00;14.51632500000376
2020-07-13 23:00:00;13.240261111114993
2020-07-14 00:00:00;12.111933333337104
2020-07-14 01:00:00;11.899258333336954
2020-07-14 02:00:00;11.132969444448245
2020-07-14 03:00:00;11.143194444448087
2020-07-14 04:00:00;12.037952777781522
2020-07-14 05:00:00;14.682852777781589
2020-07-14 06:00:00;16.20236666667041
2020-07-14 07:00:00;17.58638055555929
2020-07-14 08:00:00;19.45464166667032
2020-07-14 09:00:00;20.56756388889266
2020-07-14 10:00:00;19.83762222222592
2020-07-14 11:00:00;17.97033611111489
2020-07-14 12:00:00;17.338222222225777
2020-07-14 13:00:00;18.113486111115005
2020-07-14 14:00:00;17.61285000000358
2020-07-14 15:00:00;16.550041666670097
2020-07-14 16:00:00;15.186772222225963
2020-07-14 17:00:00;14.556169444448305
2020-07-14 18:00:00;14.275416666670482
2020-07-14 19:00:00;13.836669444448214
2020-07-14 20:00:00;13.632400000003798
2020-07-14 21:00:00;13.615441666670232
2020-07-14 22:00:00;13.567311111114734
2020-07-14 23:00:00;13.587622222225615
2020-07-15 00:00:00;13.575541666670116
2020-07-15 01:00:00;13.523066666670736
2020-07-15 02:00:00;13.45501388889275
2020-07-15 03:00:00;13.472552777782042
2020-07-15 04:00:00;13.431413888892596
2020-07-15 05:00:00;13.668527777781579
2020-07-15 06:00:00;14.097644444448097
2020-07-15 07:00:00;15.763383333336884
2020-07-15 08:00:00;16.833086968605876
2020-07-15 09:00:00;18.100555555559204
2020-07-15 10:00:00;18.35693333333712
2020-07-15 11:00:00;18.993280555559327
2020-07-15 12:00:00;17.303483333337258
2020-07-15 13:00:00;19.01190000000388
2020-07-15 14:00:00;19.700094444448194
2020-07-15 15:00:00;19.112519444448367
2020-07-15 16:00:00;18.400713888892774
2020-07-15 17:00:00;17.180352777781653
2020-07-15 18:00:00;16.70418888889287
2020-07-15 19:00:00;15.724994444448331
2020-07-15 20:00:00;15.023591666670422
2020-07-15 21:00:00;14.616850000003769
2020-07-15 22:00:00;14.052675000003841
2020-07-15 23:00:00;13.618769444448235
2020-07-16 00:00:00;13.091469444448427
2020-07-16 01:00:00;13.060227777781993
2020-07-16 02:00:00;12.910911111115315
2020-07-16 03:00:00;12.154786111115124
2020-07-16 04:00:00;12.702800000004125
2020-07-16 05:00:00;13.7641333333373
2020-07-16 06:00:00;14.74757222222611
2020-07-16 07:00:00;16.438777777781645
2020-07-16 08:00:00;16.874944444448307
2020-07-16 09:00:00;17.382627777781448
2020-07-16 10:00:00;18.287833333337254
2020-07-16 11:00:00;19.223988888892947
2020-07-16 12:00:00;18.86328702417773
2020-07-16 13:00:00;20.24524444444865
2020-07-16 14:00:00;19.9347694444488
2020-07-16 15:00:00;20.039388888893185
2020-07-16 16:00:00;20.02580000000438
2020-07-16 17:00:00;19.508411111115528
2020-07-16 18:00:00;18.57682500000416
2020-07-16 19:00:00;17.814252777781977
2020-07-16 20:00:00;16.49498333333762
2020-07-16 21:00:00;15.090313888893135
2020-07-16 22:00:00;13.781663888893124
2020-07-16 23:00:00;12.881125000004387
2020-07-17 00:00:00;12.015108333337741
2020-07-17 01:00:00;11.257819444448865
2020-07-17 02:00:00;10.751458333337538
2020-07-17 03:00:00;10.312063888893674
2020-07-17 04:00:00;10.249166666671128
2020-07-17 05:00:00;11.32350833333759
2020-07-17 06:00:00;13.926832453463573
2020-07-17 07:00:00;17.50268888889316
2020-07-17 08:00:00;20.058041666670825
2020-07-17 09:00:00;20.41867222222627
2020-07-17 10:00:00;21.277083333338208
2020-07-17 11:00:00;21.106172222227038
2020-07-17 12:00:00;21.45891636566186
2020-07-17 13:00:00;22.277911111115753
2020-07-17 14:00:00;22.40334722222672
2020-07-17 15:00:00;22.503650000004484
2020-07-17 16:00:00;21.803294444449
2020-07-17 17:00:00;21.404277777782386
2020-07-17 18:00:00;20.18022222222701
2020-07-17 19:00:00;18.397850000004226
2020-07-17 20:00:00;16.75287777778191
2020-07-17 21:00:00;15.859569444448296
2020-07-17 22:00:00;14.842289524871932
2020-07-17 23:00:00;14.238538888892998
2020-07-18 00:00:00;13.5522722222265
2020-07-18 01:00:00;12.925218116147576
2020-07-18 02:00:00;12.375247222226507
2020-07-18 03:00:00;12.110602777781985
2020-07-18 04:00:00;13.504913888893054
2020-07-18 05:00:00;15.05239722222625
2020-07-18 06:00:00;18.16952764657252
2020-07-18 07:00:00;20.285341666671027
2020-07-18 08:00:00;21.875175000004166
2020-07-18 09:00:00;23.59752222222669
2020-07-18 10:00:00;23.87954444444881
2020-07-18 11:00:00;24.57969444444865
2020-07-18 12:00:00;23.930411225344628
2020-07-18 13:00:00;24.647638888893052
2020-07-18 14:00:00;24.9801944444486
2020-07-18 15:00:00;24.92551944444866
2020-07-18 16:00:00;23.81089444444877
2020-07-18 17:00:00;23.02804945818692
2020-07-18 18:00:00;22.279263888892864
2020-07-18 19:00:00;20.98451111111546
2020-07-18 20:00:00;19.79056944444881
2020-07-18 21:00:00;18.441044444448853
2020-07-18 22:00:00;17.711425000004414
2020-07-18 23:00:00;17.012386111115596
2020-07-19 00:00:00;16.811172222226535
2020-07-19 01:00:00;16.613895526539604
2020-07-19 02:00:00;16.501266666671167
2020-07-19 03:00:00;16.053044444448883
2020-07-19 04:00:00;15.716972222226582
2020-07-19 05:00:00;16.066191666670893
2020-07-19 06:00:00;18.498302777782236
2020-07-19 07:00:00;21.382608333338045
2020-07-19 08:00:00;21.9094527777825
2020-07-19 09:00:00;24.13616388889322
2020-07-19 10:00:00;25.599638888893285
2020-07-19 11:00:00;25.025144444449023
2020-07-19 12:00:00;25.751263888893195
2020-07-19 13:00:00;25.88029444444879
2020-07-19 14:00:00;26.26777777778229
2020-07-19 15:00:00;24.540919444448882
2020-07-19 16:00:00;23.826044444449163
2020-07-19 17:00:00;22.27512777778239
2020-07-19 18:00:00;21.19091944444897
2020-07-19 19:00:00;20.1949777777825
2020-07-19 20:00:00;18.90018333333784
2020-07-19 21:00:00;17.954916666670886
2020-07-19 22:00:00;16.13563055555964
2020-07-19 23:00:00;15.255455555559633
2020-07-20 00:00:00;15.125950000004165
2020-07-20 01:00:00;15.30024722222671
2020-07-20 02:00:00;14.780680555559707
2020-07-20 03:00:00;15.87495833333742
2020-07-20 04:00:00;16.07615277778168
2020-07-20 05:00:00;14.795300000004252
2020-07-20 06:00:00;14.326352777782107
2020-07-20 07:00:00;14.107480555559802
2020-07-20 08:00:00;15.370255555559707
2020-07-20 09:00:00;16.477433333337455
2020-07-20 10:00:00;18.133336111115355
2020-07-20 11:00:00;18.979925000004123
2020-07-20 12:00:00;19.66867777778215
2020-07-20 13:00:00;20.126683333337315
2020-07-20 14:00:00;20.229875000004068
2020-07-20 15:00:00;19.55845555555989
2020-07-20 16:00:00;18.505938888893247
2020-07-20 17:00:00;17.793794444448682
2020-07-20 18:00:00;16.799513888893348
2020-07-20 19:00:00;15.303722222226483
2020-07-20 20:00:00;13.429463888893356
2020-07-20 21:00:00;12.338519444448893
2020-07-20 22:00:00;11.680325000004391
2020-07-20 23:00:00;11.204233333337646
2020-07-21 00:00:00;10.40523888889351
2020-07-21 01:00:00;9.783908333337523
2020-07-21 02:00:00;9.254661111115707
2020-07-21 03:00:00;8.860391666671008
2020-07-21 04:00:00;8.93488888889343
2020-07-21 05:00:00;10.186333333337778
2020-07-21 06:00:00;12.641008333337703
2020-07-21 07:00:00;15.623761111115424
2020-07-21 08:00:00;17.102555555559867
2020-07-21 09:00:00;18.214355555559973
2020-07-21 10:00:00;18.97736388889329
2020-07-21 11:00:00;16.54165277778243
2020-07-21 12:00:00;16.995472222227
2020-07-21 13:00:00;17.519577777782327
2020-07-21 14:00:00;18.27947222222693
2020-07-21 15:00:00;18.84666388889339
2020-07-21 16:00:00;18.24555833333797
2020-07-21 17:00:00;17.286330555560202
2020-07-21 18:00:00;16.597677777782184
2020-07-21 19:00:00;15.002555555560312
2020-07-21 20:00:00;13.47890555556042
2020-07-21 21:00:00;12.080377777782571
2020-07-21 22:00:00;11.190911111115847
2020-07-21 23:00:00;10.361022222227264
2020-07-22 00:00:00;9.775116666671153
2020-07-22 01:00:00;9.260811111116162
2020-07-22 02:00:00;9.008355555561113
2020-07-22 03:00:00;9.003702777783436
2020-07-22 04:00:00;8.987555555560945
2020-07-22 05:00:00;10.076963888894275
2020-07-22 06:00:00;12.37159166667208
2020-07-22 07:00:00;15.335930555560793
2020-07-22 08:00:00;16.84661666667181
2020-07-22 09:00:00;17.70191388889411
2020-07-22 10:00:00;17.882100000003856
2020-07-22 11:00:00;
2020-07-22 12:00:00;17.971058627400335
2020-07-22 13:00:00;18.00447470817512
2020-07-22 14:00:00;17.627569444448138
2020-07-22 15:00:00;18.143313888892838
2020-07-22 16:00:00;18.20516388889296
2020-07-22 17:00:00;17.36505973882038
2020-07-22 18:00:00;16.302502777781697
2020-07-22 19:00:00;15.004030555559494
2020-07-22 20:00:00;13.959844444448473
2020-07-22 21:00:00;13.195316666670806
2020-07-22 22:00:00;12.968211111115375
2020-07-22 23:00:00;12.083636111115162
2020-07-23 00:00:00;11.962672222225802
2020-07-23 01:00:00;11.965836111115468
2020-07-23 02:00:00;11.859233333337158
2020-07-23 03:00:00;11.671400000004056
2020-07-23 04:00:00;11.853872222225823
2020-07-23 05:00:00;12.219235898864893
2020-07-23 06:00:00;13.620591831068273
2020-07-23 07:00:00;15.57770213948698
2020-07-23 08:00:00;16.95056111111508
2020-07-23 09:00:00;17.494481800504126
2020-07-23 10:00:00;18.835916666670734
2020-07-23 11:00:00;20.13090858572211
2020-07-23 12:00:00;20.34375833333745
2020-07-23 13:00:00;20.510986111115344
2020-07-23 14:00:00;21.1818250000046
2020-07-23 15:00:00;21.96223395388068
2020-07-23 16:00:00;21.78566546263299
2020-07-23 17:00:00;21.477030555560173
2020-07-23 18:00:00;20.521597666023084
2020-07-23 19:00:00;19.456930555560067
2020-07-23 20:00:00;18.420452777782348
2020-07-23 21:00:00;18.34606835232451
2020-07-23 22:00:00;17.57716666667119
2020-07-23 23:00:00;17.304702777782193
2020-07-24 00:00:00;16.566924145600485
2020-07-24 01:00:00;15.741394444448906
2020-07-24 02:00:00;15.689416666671441
2020-07-24 03:00:00;15.4212500000046
2020-07-24 04:00:00;15.38106944444896
2020-07-24 05:00:00;15.806637954992034
2020-07-24 06:00:00;16.118030555559784
2020-07-24 07:00:00;17.302855555560107
2020-07-24 08:00:00;16.535952448348745
2020-07-24 09:00:00;17.21802222222668
2020-07-24 10:00:00;18.277688888893564
2020-07-24 11:00:00;20.151186111115692
2020-07-24 12:00:00;19.193925000004686
2020-07-24 13:00:00;20.287944444449398
2020-07-24 14:00:00;21.94734166667156
2020-07-24 15:00:00;21.840483333338533
2020-07-24 16:00:00;21.193186111116127
2020-07-24 17:00:00;20.305838888893717
2020-07-24 18:00:00;19.20720833333827
2020-07-24 19:00:00;17.781394444449283
2020-07-24 20:00:00;17.04787222222695
2020-07-24 21:00:00;15.029680555560429
2020-07-24 22:00:00;13.770938888893793
2020-07-24 23:00:00;13.285641666671753
2020-07-25 00:00:00;13.148866666672197
2020-07-25 01:00:00;12.393138888893812
2020-07-25 02:00:00;12.417836111116069
2020-07-25 03:00:00;12.751947222227724
2020-07-25 04:00:00;13.162302777782942
2020-07-25 05:00:00;14.146325000004873
2020-07-25 06:00:00;15.798352777782533
2020-07-25 07:00:00;17.90006944444935
2020-07-25 08:00:00;19.679202777782713
2020-07-25 09:00:00;20.64585555556036
2020-07-25 10:00:00;21.120850000005266
2020-07-25 11:00:00;22.459375000004957
2020-07-25 12:00:00;22.273458333338407
2020-07-25 13:00:00;22.32452777778288
2020-07-25 14:00:00;22.333802777782868
2020-07-25 15:00:00;22.70831666667164
2020-07-25 16:00:00;21.546025000005628
2020-07-25 17:00:00;19.526858333338343
2020-07-25 18:00:00;17.864983333338078
2020-07-25 19:00:00;17.740813888893765
2020-07-25 20:00:00;16.92287222222695
2020-07-25 21:00:00;16.274041666671824
2020-07-25 22:00:00;16.638377777782694
2020-07-25 23:00:00;16.270700000004922
2020-07-26 00:00:00;16.33373888889385
2020-07-26 01:00:00;16.90066666667121
2020-07-26 02:00:00;17.64288333333807
2020-07-26 03:00:00;17.587000000004693
2020-07-26 04:00:00;16.603169444449264
2020-07-26 05:00:00;16.563313888893425
2020-07-26 06:00:00;16.454536111116496
2020-07-26 07:00:00;16.6091916666717
2020-07-26 08:00:00;16.880497222226793
2020-07-26 09:00:00;18.379205555560194
2020-07-26 10:00:00;19.53132777778238
2020-07-26 11:00:00;20.4735138888937
2020-07-26 12:00:00;21.220008333337752
2020-07-26 13:00:00;22.257530555560322
2020-07-26 14:00:00;22.656394444449358
2020-07-26 15:00:00;21.8870944444491
2020-07-26 16:00:00;20.380036111115672
2020-07-26 17:00:00;20.04926388889348
2020-07-26 18:00:00;19.080805555560048
2020-07-26 19:00:00;17.452458333337518
2020-07-26 20:00:00;16.633786111115313
2020-07-26 21:00:00;15.116505555559636
2020-07-26 22:00:00;14.409500000004194
2020-07-26 23:00:00;13.99373333333764
2020-07-27 00:00:00;13.992400000004327
2020-07-27 01:00:00;13.346872222226315
2020-07-27 02:00:00;13.419205555559705
2020-07-27 03:00:00;13.305925000003988
2020-07-27 04:00:00;13.320933333337278
2020-07-27 05:00:00;14.016891666671036
2020-07-27 06:00:00;15.839458333337634
2020-07-27 07:00:00;17.8466944444486
2020-07-27 08:00:00;18.856813888893186
2020-07-27 09:00:00;19.37364722222648
2020-07-27 10:00:00;19.660358333337893
2020-07-27 11:00:00;20.11594444444818
2020-07-27 12:00:00;20.535911111115574
2020-07-27 13:00:00;20.222977777782187
2020-07-27 14:00:00;20.092636111115446
2020-07-27 15:00:00;19.860636111115372
2020-07-27 16:00:00;18.29768333333763
2020-07-27 17:00:00;18.0621194444487
2020-07-27 18:00:00;17.66797500000459
2020-07-27 19:00:00;17.640797222226787
2020-07-27 20:00:00;17.637400000004316
2020-07-27 21:00:00;17.552980555559724
2020-07-27 22:00:00;18.45801388889329
2020-07-27 23:00:00;18.69903888889315
2020-07-28 00:00:00;18.474777777782236
2020-07-28 01:00:00;17.792347222226418
2020-07-28 02:00:00;17.5121083333373
2020-07-28 03:00:00;17.073025000004243
2020-07-28 04:00:00;16.538413888893412
2020-07-28 05:00:00;16.950397222226588
2020-07-28 06:00:00;18.177327777782235
2020-07-28 07:00:00;19.040450000004142
2020-07-28 08:00:00;18.73411944444893
2020-07-28 09:00:00;18.763580555559983
2020-07-28 10:00:00;19.321741666671343
2020-07-28 11:00:00;20.580450000004692
2020-07-28 12:00:00;21.0587694444493
2020-07-28 13:00:00;22.149625000004526
2020-07-28 14:00:00;21.759591666671387
2020-07-28 15:00:00;20.604986111115693
2020-07-28 16:00:00;19.870088888893296
2020-07-28 17:00:00;18.906447222225932
2020-07-28 18:00:00;18.173597222226586
2020-07-28 19:00:00;16.420355555559617
2020-07-28 20:00:00;15.85799722222566
2020-07-28 21:00:00;14.6746500000043
2020-07-28 22:00:00;13.351647222226644
2020-07-28 23:00:00;13.081919444448815
2020-07-29 00:00:00;12.577172222226706
2020-07-29 01:00:00;12.397163888893347
2020-07-29 02:00:00;13.024877777782091
2020-07-29 03:00:00;13.413947222226415
2020-07-29 04:00:00;13.78241944444876
2020-07-29 05:00:00;14.239472222226475
2020-07-29 06:00:00;15.491091666670885
2020-07-29 07:00:00;16.270227777781933
2020-07-29 08:00:00;17.088913888893018
2020-07-29 09:00:00;18.582763888893137
2020-07-29 10:00:00;18.959647222226657
2020-07-29 11:00:00;18.49033333333783
2020-07-29 12:00:00;18.67521111111538
2020-07-29 13:00:00;18.818163888893253
2020-07-29 14:00:00;18.41804722222645
2020-07-29 15:00:00;18.178636111115168
2020-07-29 16:00:00;17.901277777781907
2020-07-29 17:00:00;17.253086111114644
2020-07-29 18:00:00;16.532311111115042
2020-07-29 19:00:00;15.39417777778134
2020-07-29 20:00:00;14.395702777781858
2020-07-29 21:00:00;13.743927777781744
2020-07-29 22:00:00;13.546986111115231
2020-07-29 23:00:00;11.836752777781602
2020-07-30 00:00:00;11.113430555559306
2020-07-30 01:00:00;10.881230555559368
2020-07-30 02:00:00;10.368213888893417
2020-07-30 03:00:00;9.652294444448431
2020-07-30 04:00:00;10.199813888893608
2020-07-30 05:00:00;10.435927777781831
2020-07-30 06:00:00;12.517075000004006
2020-07-30 07:00:00;15.141405555559304
2020-07-30 08:00:00;17.275780555559493
2020-07-30 09:00:00;18.810041666670667
2020-07-30 10:00:00;19.478469444448333
2020-07-30 11:00:00;19.867794444448503
2020-07-30 12:00:00;20.10140555555943
2020-07-30 13:00:00;20.670619444448697
2020-07-30 14:00:00;20.148980555559326
2020-07-30 15:00:00;20.40316111111539
2020-07-30 16:00:00;20.11400833333732
2020-07-30 17:00:00;19.494897222226466
2020-07-30 18:00:00;17.778486111115278
2020-07-30 19:00:00;16.898438888892418
2020-07-30 20:00:00;14.913950000004126
2020-07-30 21:00:00;14.088113888893044
2020-07-30 22:00:00;13.604858333337464
2020-07-30 23:00:00;12.901058333337724
2020-07-31 00:00:00;12.610244444448615
2020-07-31 01:00:00;12.035697222226071
