DTIME;TT
2020-07-06 06:00:00;14.125513888887852
2020-07-06 07:00:00;14.625238888887802
2020-07-06 08:00:00;
2020-07-06 09:00:00;
2020-07-06 10:00:00;
2020-07-06 11:00:00;
2020-07-06 12:00:00;
2020-07-06 13:00:00;
2020-07-06 14:00:00;
2020-07-06 15:00:00;
2020-07-06 16:00:00;
2020-07-06 17:00:00;
2020-07-06 18:00:00;
2020-07-06 19:00:00;
2020-07-06 20:00:00;
2020-07-06 21:00:00;
2020-07-06 22:00:00;
2020-07-06 23:00:00;
2020-07-07 00:00:00;
2020-07-07 01:00:00;
2020-07-07 02:00:00;
2020-07-07 03:00:00;
2020-07-07 04:00:00;
2020-07-07 05:00:00;
2020-07-07 06:00:00;
2020-07-07 07:00:00;
2020-07-07 08:00:00;
2020-07-07 09:00:00;
2020-07-07 10:00:00;
2020-07-07 11:00:00;
2020-07-07 12:00:00;
2020-07-07 13:00:00;
2020-07-07 14:00:00;
2020-07-07 15:00:00;
2020-07-07 16:00:00;
2020-07-07 17:00:00;
2020-07-07 18:00:00;
2020-07-07 19:00:00;
2020-07-07 20:00:00;
2020-07-07 21:00:00;
2020-07-07 22:00:00;
2020-07-07 23:00:00;
2020-07-08 00:00:00;
2020-07-08 01:00:00;
2020-07-08 02:00:00;
2020-07-08 03:00:00;
2020-07-08 04:00:00;
2020-07-08 05:00:00;
2020-07-08 06:00:00;
2020-07-08 07:00:00;
2020-07-08 08:00:00;
2020-07-08 09:00:00;
2020-07-08 10:00:00;
2020-07-08 11:00:00;
2020-07-08 12:00:00;
2020-07-08 13:00:00;
2020-07-08 14:00:00;
2020-07-08 15:00:00;
2020-07-08 16:00:00;
2020-07-08 17:00:00;
2020-07-08 18:00:00;
2020-07-08 19:00:00;
2020-07-08 20:00:00;
2020-07-08 21:00:00;
2020-07-08 22:00:00;
2020-07-08 23:00:00;
2020-07-09 00:00:00;
2020-07-09 01:00:00;
2020-07-09 02:00:00;
2020-07-09 03:00:00;
2020-07-09 04:00:00;
2020-07-09 05:00:00;
2020-07-09 06:00:00;
2020-07-09 07:00:00;
2020-07-09 08:00:00;
2020-07-09 09:00:00;
2020-07-09 10:00:00;
2020-07-09 11:00:00;
2020-07-09 12:00:00;
2020-07-09 13:00:00;
2020-07-09 14:00:00;
2020-07-09 15:00:00;
2020-07-09 16:00:00;
2020-07-09 17:00:00;
2020-07-09 18:00:00;
2020-07-09 19:00:00;
2020-07-09 20:00:00;
2020-07-09 21:00:00;
2020-07-09 22:00:00;
2020-07-09 23:00:00;
2020-07-10 00:00:00;
2020-07-10 01:00:00;
2020-07-10 02:00:00;
2020-07-10 03:00:00;
2020-07-10 04:00:00;
2020-07-10 05:00:00;
2020-07-10 06:00:00;
2020-07-10 07:00:00;
2020-07-10 08:00:00;
2020-07-10 09:00:00;
2020-07-10 10:00:00;
2020-07-10 11:00:00;
2020-07-10 12:00:00;
2020-07-10 13:00:00;
2020-07-10 14:00:00;
2020-07-10 15:00:00;
2020-07-10 16:00:00;
2020-07-10 17:00:00;
2020-07-10 18:00:00;
2020-07-10 19:00:00;
2020-07-10 20:00:00;
2020-07-10 21:00:00;
2020-07-10 22:00:00;
2020-07-10 23:00:00;
2020-07-11 00:00:00;
2020-07-11 01:00:00;
2020-07-11 02:00:00;
2020-07-11 03:00:00;
2020-07-11 04:00:00;
2020-07-11 05:00:00;
2020-07-11 06:00:00;
2020-07-11 07:00:00;
2020-07-11 08:00:00;
2020-07-11 09:00:00;
2020-07-11 10:00:00;
2020-07-11 11:00:00;
2020-07-11 12:00:00;
2020-07-11 13:00:00;
2020-07-11 14:00:00;
2020-07-11 15:00:00;
2020-07-11 16:00:00;
2020-07-11 17:00:00;
2020-07-11 18:00:00;
2020-07-11 19:00:00;
2020-07-11 20:00:00;
2020-07-11 21:00:00;
2020-07-11 22:00:00;
2020-07-11 23:00:00;
2020-07-12 00:00:00;
2020-07-12 01:00:00;
2020-07-12 02:00:00;
2020-07-12 03:00:00;
2020-07-12 04:00:00;
2020-07-12 05:00:00;
2020-07-12 06:00:00;
2020-07-12 07:00:00;
2020-07-12 08:00:00;
2020-07-12 09:00:00;
2020-07-12 10:00:00;
2020-07-12 11:00:00;
2020-07-12 12:00:00;
2020-07-12 13:00:00;
2020-07-12 14:00:00;
2020-07-12 15:00:00;
2020-07-12 16:00:00;
2020-07-12 17:00:00;
2020-07-12 18:00:00;
2020-07-12 19:00:00;
2020-07-12 20:00:00;
2020-07-12 21:00:00;
2020-07-12 22:00:00;
2020-07-12 23:00:00;
2020-07-13 00:00:00;
2020-07-13 01:00:00;
2020-07-13 02:00:00;
2020-07-13 03:00:00;
2020-07-13 04:00:00;
2020-07-13 05:00:00;
2020-07-13 06:00:00;
2020-07-13 07:00:00;
2020-07-13 08:00:00;
2020-07-13 09:00:00;17.136449999998973
2020-07-13 10:00:00;17.737427777776606
2020-07-13 11:00:00;18.753822222220823
2020-07-13 12:00:00;19.246647222220922
2020-07-13 13:00:00;20.218433333332225
2020-07-13 14:00:00;20.844127777776546
2020-07-13 15:00:00;20.879119444443365
2020-07-13 16:00:00;20.521874999998914
2020-07-13 17:00:00;20.395286111110075
2020-07-13 18:00:00;19.64983055555433
2020-07-13 19:00:00;18.43117222222086
2020-07-13 20:00:00;16.633041666665573
2020-07-13 21:00:00;15.227544444443279
2020-07-13 22:00:00;14.272163888887675
2020-07-13 23:00:00;12.936861111110174
2020-07-14 00:00:00;12.115677777776732
2020-07-14 01:00:00;11.337913888887545
2020-07-14 02:00:00;10.80157777777671
2020-07-14 03:00:00;10.582677777776764
2020-07-14 04:00:00;11.238155555554297
2020-07-14 05:00:00;13.134627777776576
2020-07-14 06:00:00;15.905258333332002
2020-07-14 07:00:00;17.239152777776834
2020-07-14 08:00:00;18.335827777776768
2020-07-14 09:00:00;18.874597222221414
2020-07-14 10:00:00;18.227136111110717
2020-07-14 11:00:00;17.729013888888225
2020-07-14 12:00:00;17.743302777777235
2020-07-14 13:00:00;17.26316388888867
2020-07-14 14:00:00;16.850363888888747
2020-07-14 15:00:00;16.052977777777315
2020-07-14 16:00:00;15.216136111110806
2020-07-14 17:00:00;14.959371698637328
2020-07-14 18:00:00;13.948358333333125
2020-07-14 19:00:00;13.830461111110726
2020-07-14 20:00:00;13.84301388888822
2020-07-14 21:00:00;13.842194444444068
2020-07-14 22:00:00;13.821149999999644
2020-07-14 23:00:00;13.679397222221956
2020-07-15 00:00:00;13.70866111111065
2020-07-15 01:00:00;13.70086388888862
2020-07-15 02:00:00;13.714070575159516
2020-07-15 03:00:00;13.825502777777322
2020-07-15 04:00:00;13.707977777777426
2020-07-15 05:00:00;13.732861111110935
2020-07-15 06:00:00;14.30524444444415
2020-07-15 07:00:00;15.163769444444124
2020-07-15 08:00:00;16.03842222222201
2020-07-15 09:00:00;17.39733055555542
2020-07-15 10:00:00;17.83753264795746
2020-07-15 11:00:00;18.32620833333325
2020-07-15 12:00:00;17.792202777777582
2020-07-15 13:00:00;18.501024999999693
2020-07-15 14:00:00;19.07612777777743
2020-07-15 15:00:00;18.84762777777744
2020-07-15 16:00:00;18.20321111111134
2020-07-15 17:00:00;17.723641666666637
2020-07-15 18:00:00;17.462588888889044
2020-07-15 19:00:00;16.443672222222432
2020-07-15 20:00:00;15.875452777778234
2020-07-15 21:00:00;15.159844444444769
2020-07-15 22:00:00;14.118613888889337
2020-07-15 23:00:00;13.728691666666807
2020-07-16 00:00:00;13.056666666667118
2020-07-16 01:00:00;12.753108333333936
2020-07-16 02:00:00;12.444944444444488
2020-07-16 03:00:00;12.236425000000384
2020-07-16 04:00:00;12.347688888889255
2020-07-16 05:00:00;12.67726111111124
2020-07-16 06:00:00;14.878716666666925
2020-07-16 07:00:00;15.823400000000365
2020-07-16 08:00:00;16.537855555555726
2020-07-16 09:00:00;17.56622777777798
2020-07-16 10:00:00;17.658616666666845
2020-07-16 11:00:00;18.14142500000029
2020-07-16 12:00:00;19.24261944444484
2020-07-16 13:00:00;19.455208333333907
2020-07-16 14:00:00;19.724308333333894
2020-07-16 15:00:00;19.616338888889388
2020-07-16 16:00:00;19.62320000000046
2020-07-16 17:00:00;19.743844444445127
2020-07-16 18:00:00;18.706166666667027
2020-07-16 19:00:00;17.8653749999998
2020-07-16 20:00:00;16.453838888889038
2020-07-16 21:00:00;14.287605555555643
2020-07-16 22:00:00;12.773650000000012
2020-07-16 23:00:00;11.950650000000186
2020-07-17 00:00:00;11.28136944444441
2020-07-17 01:00:00;10.723580555555737
2020-07-17 02:00:00;10.221591666666749
2020-07-17 03:00:00;9.643813888889033
2020-07-17 04:00:00;9.628900000000089
2020-07-17 05:00:00;11.385788888888856
2020-07-17 06:00:00;14.369008333333378
2020-07-17 07:00:00;16.70416666666677
2020-07-17 08:00:00;18.31337500000005
2020-07-17 09:00:00;19.25066388888884
2020-07-17 10:00:00;19.91098333333353
2020-07-17 11:00:00;20.03311111111116
2020-07-17 12:00:00;20.61006944444456
2020-07-17 13:00:00;21.57503333333294
2020-07-17 14:00:00;22.336369444444433
2020-07-17 15:00:00;22.678819444444645
2020-07-17 16:00:00;21.806116666666483
2020-07-17 17:00:00;21.755977777776934
2020-07-17 18:00:00;21.688858333332586
2020-07-17 19:00:00;20.092416666666747
2020-07-17 20:00:00;17.055688888888973
2020-07-17 21:00:00;15.254377777777908
2020-07-17 22:00:00;14.062280555555713
2020-07-17 23:00:00;13.22338333333354
2020-07-18 00:00:00;12.563952777777851
2020-07-18 01:00:00;11.911275000000494
2020-07-18 02:00:00;11.42672777777797
2020-07-18 03:00:00;11.138269444444543
2020-07-18 04:00:00;11.51397222222258
2020-07-18 05:00:00;13.907497222222275
2020-07-18 06:00:00;17.956941666666907
2020-07-18 07:00:00;19.126333333333488
2020-07-18 08:00:00;20.8951055555557
2020-07-18 09:00:00;22.294580555555925
2020-07-18 10:00:00;23.086855555556287
2020-07-18 11:00:00;23.296416666667014
2020-07-18 12:00:00;24.067433333333586
2020-07-18 13:00:00;24.53883888888956
2020-07-18 14:00:00;24.408977777778407
2020-07-18 15:00:00;24.436819444445
2020-07-18 16:00:00;24.252672222222824
2020-07-18 17:00:00;23.669538888889136
2020-07-18 18:00:00;22.38064444444504
2020-07-18 19:00:00;21.37961111111122
2020-07-18 20:00:00;19.379488888889643
2020-07-18 21:00:00;18.242758333333548
2020-07-18 22:00:00;17.207305555555788
2020-07-18 23:00:00;16.529177777778067
2020-07-19 00:00:00;16.74925833333384
2020-07-19 01:00:00;16.578158333333107
2020-07-19 02:00:00;16.200213888889202
2020-07-19 03:00:00;15.817988888888586
2020-07-19 04:00:00;15.682127777778096
2020-07-19 05:00:00;16.32253055555556
2020-07-19 06:00:00;18.18920277777804
2020-07-19 07:00:00;20.480552777777365
2020-07-19 08:00:00;21.20122222222212
2020-07-19 09:00:00;22.904416666666652
2020-07-19 10:00:00;24.93789722222237
2020-07-19 11:00:00;24.98733333333352
2020-07-19 12:00:00;25.29221111111096
2020-07-19 13:00:00;25.78023611111108
2020-07-19 14:00:00;25.873186111111345
2020-07-19 15:00:00;23.08120833333363
2020-07-19 16:00:00;22.493100000000076
2020-07-19 17:00:00;21.033255555555368
2020-07-19 18:00:00;20.98796666666652
2020-07-19 19:00:00;20.273491666666914
2020-07-19 20:00:00;18.885944444444434
2020-07-19 21:00:00;17.564483333334262
2020-07-19 22:00:00;16.306047222223384
2020-07-19 23:00:00;15.373269444445837
2020-07-20 00:00:00;14.980977777779085
2020-07-20 01:00:00;15.33855000000137
2020-07-20 02:00:00;15.618694444446179
2020-07-20 03:00:00;16.132236111112206
2020-07-20 04:00:00;15.723852777779033
2020-07-20 05:00:00;14.726208333334498
2020-07-20 06:00:00;14.344227777779302
2020-07-20 07:00:00;14.609055555556898
2020-07-20 08:00:00;15.823803565844527
2020-07-20 09:00:00;16.984388888890223
2020-07-20 10:00:00;18.01975555555683
2020-07-20 11:00:00;18.541172222223008
2020-07-20 12:00:00;19.040047222222935
2020-07-20 13:00:00;19.084408333333915
2020-07-20 14:00:00;19.129797222222862
2020-07-20 15:00:00;18.885369444445136
2020-07-20 16:00:00;18.416969444445183
2020-07-20 17:00:00;17.94026944444511
2020-07-20 18:00:00;17.23751666666783
2020-07-20 19:00:00;16.0163083333342
2020-07-20 20:00:00;14.355791666667596
2020-07-20 21:00:00;12.853544444445276
2020-07-20 22:00:00;11.542025000001203
2020-07-20 23:00:00;10.752388888889703
2020-07-21 00:00:00;10.239388888889632
2020-07-21 01:00:00;9.866911111112133
2020-07-21 02:00:00;9.704769444445176
2020-07-21 03:00:00;9.919722222223005
2020-07-21 04:00:00;10.024302777778818
2020-07-21 05:00:00;11.80212777777864
2020-07-21 06:00:00;13.473472222223105
2020-07-21 07:00:00;15.654358333334258
2020-07-21 08:00:00;16.55542222222293
2020-07-21 09:00:00;16.71666111111198
2020-07-21 10:00:00;16.61015277777874
2020-07-21 11:00:00;15.587750000000849
2020-07-21 12:00:00;15.161825000001016
2020-07-21 13:00:00;16.299375000001007
2020-07-21 14:00:00;17.619866666667622
2020-07-21 15:00:00;17.808336111111785
2020-07-21 16:00:00;17.631113888889736
2020-07-21 17:00:00;17.31617500000108
2020-07-21 18:00:00;16.804375000000885
2020-07-21 19:00:00;15.635030555556494
2020-07-21 20:00:00;13.960602777778766
2020-07-21 21:00:00;12.4522805555565
2020-07-21 22:00:00;11.361919444445267
2020-07-21 23:00:00;10.706230555556589
2020-07-22 00:00:00;10.147250000000762
2020-07-22 01:00:00;9.719711111112037
2020-07-22 02:00:00;9.714608333334034
2020-07-22 03:00:00;9.661061111111936
2020-07-22 04:00:00;9.76240000000075
2020-07-22 05:00:00;11.080466666667707
2020-07-22 06:00:00;13.341094444445385
2020-07-22 07:00:00;14.833336111112061
2020-07-22 08:00:00;15.766588888889904
2020-07-22 09:00:00;16.352522222223072
2020-07-22 10:00:00;16.355088888889913
2020-07-22 11:00:00;16.185469444445374
2020-07-22 12:00:00;17.690925000000938
2020-07-22 13:00:00;17.5861972222231
2020-07-22 14:00:00;18.108944444445253
2020-07-22 15:00:00;18.434825000000423
2020-07-22 16:00:00;18.002347222222873
2020-07-22 17:00:00;17.505600000000612
2020-07-22 18:00:00;16.679975000000812
2020-07-22 19:00:00;15.648163888889739
2020-07-22 20:00:00;14.362772222222974
2020-07-22 21:00:00;13.184061111111909
2020-07-22 22:00:00;12.912905555556614
2020-07-22 23:00:00;11.583511111112024
2020-07-23 00:00:00;11.52130833333418
2020-07-23 01:00:00;11.651383333334179
2020-07-23 02:00:00;11.400052777778807
2020-07-23 03:00:00;11.281950000000801
2020-07-23 04:00:00;11.652900000001075
2020-07-23 05:00:00;13.138541666667322
2020-07-23 06:00:00;14.494916666667626
2020-07-23 07:00:00;15.470008333334222
2020-07-23 08:00:00;16.209741666667448
2020-07-23 09:00:00;17.11810000000087
2020-07-23 10:00:00;17.515713888889803
2020-07-23 11:00:00;18.908277777778395
2020-07-23 12:00:00;19.5514527777786
2020-07-23 13:00:00;20.087200000000905
2020-07-23 14:00:00;20.782738888889718
2020-07-23 15:00:00;21.730330555556165
2020-07-23 16:00:00;21.758752777778025
2020-07-23 17:00:00;21.597227777777718
2020-07-23 18:00:00;21.098838888889613
2020-07-23 19:00:00;19.780141666667454
2020-07-23 20:00:00;19.093338888890134
2020-07-23 21:00:00;19.31584444444539
2020-07-23 22:00:00;18.12541388889017
2020-07-23 23:00:00;17.397636111112426
2020-07-24 00:00:00;17.389247222223812
2020-07-24 01:00:00;16.326997222223472
2020-07-24 02:00:00;16.1833750000015
2020-07-24 03:00:00;16.18338611111247
2020-07-24 04:00:00;16.20369722222345
2020-07-24 05:00:00;16.979511111112412
2020-07-24 06:00:00;17.031994444445914
2020-07-24 07:00:00;17.084911111112522
2020-07-24 08:00:00;16.571595330740653
2020-07-24 09:00:00;17.611622222223517
2020-07-24 10:00:00;18.064927777779108
2020-07-24 11:00:00;19.65656388889027
2020-07-24 12:00:00;20.665869444445732
2020-07-24 13:00:00;21.366797222223493
2020-07-24 14:00:00;21.488816666667667
2020-07-24 15:00:00;21.283577777778863
2020-07-24 16:00:00;20.708458333334754
2020-07-24 17:00:00;19.86374722222372
2020-07-24 18:00:00;18.739105555556765
2020-07-24 19:00:00;17.63693333333502
2020-07-24 20:00:00;16.902588888890854
2020-07-24 21:00:00;16.621219444446027
2020-07-24 22:00:00;15.701938888890734
2020-07-24 23:00:00;14.379452777779605
2020-07-25 00:00:00;13.887777777779556
2020-07-25 01:00:00;13.34448611111284
2020-07-25 02:00:00;12.657075000001695
2020-07-25 03:00:00;12.903725000001975
2020-07-25 04:00:00;13.898286111112954
2020-07-25 05:00:00;14.617230555557418
2020-07-25 06:00:00;16.212458333334922
2020-07-25 07:00:00;17.550686301752393
2020-07-25 08:00:00;19.007875000001537
2020-07-25 09:00:00;20.30491666666837
2020-07-25 10:00:00;21.499255555556864
2020-07-25 11:00:00;22.063758333334523
2020-07-25 12:00:00;22.846591666668537
2020-07-25 13:00:00;22.28986388889018
2020-07-25 14:00:00;22.457397222223978
2020-07-25 15:00:00;22.796780555557408
2020-07-25 16:00:00;21.906711111112536
2020-07-25 17:00:00;20.678683333334998
2020-07-25 18:00:00;18.67301944444605
2020-07-25 19:00:00;18.229569444445893
2020-07-25 20:00:00;17.912747222223448
2020-07-25 21:00:00;17.65800833333503
2020-07-25 22:00:00;17.701077777779055
2020-07-25 23:00:00;17.78518611111171
2020-07-26 00:00:00;17.60625000000115
2020-07-26 01:00:00;17.895922222223657
2020-07-26 02:00:00;18.234119444445934
2020-07-26 03:00:00;17.434006668520528
2020-07-26 04:00:00;16.50943888889035
2020-07-26 05:00:00;16.522022222223587
2020-07-26 06:00:00;16.49127500000108
2020-07-26 07:00:00;16.626241666667788
2020-07-26 08:00:00;17.033286111112837
2020-07-26 09:00:00;18.11232777777916
2020-07-26 10:00:00;19.97719444444497
2020-07-26 11:00:00;21.31665833333353
2020-07-26 12:00:00;21.542036111111326
2020-07-26 13:00:00;21.126138888889
2020-07-26 14:00:00;21.301913888889075
2020-07-26 15:00:00;20.171672222222547
2020-07-26 16:00:00;18.650297222223056
2020-07-26 17:00:00;19.248319444445066
2020-07-26 18:00:00;18.855761111111732
2020-07-26 19:00:00;17.802416666666986
2020-07-26 20:00:00;16.33512777777818
2020-07-26 21:00:00;14.452216666667098
2020-07-26 22:00:00;13.66430277777803
2020-07-26 23:00:00;13.386202777778065
2020-07-27 00:00:00;12.840641844957414
2020-07-27 01:00:00;12.50154722222183
2020-07-27 02:00:00;12.266536111111293
2020-07-27 03:00:00;11.980127777778556
2020-07-27 04:00:00;12.597377777778014
2020-07-27 05:00:00;14.113944444444758
2020-07-27 06:00:00;15.929208333333712
2020-07-27 07:00:00;17.8516611111116
2020-07-27 08:00:00;19.0273611111117
2020-07-27 09:00:00;19.186158333333925
2020-07-27 10:00:00;19.270258333334148
2020-07-27 11:00:00;19.4049444444453
2020-07-27 12:00:00;20.001133333334163
2020-07-27 13:00:00;20.252436111112033
2020-07-27 14:00:00;20.101613888889688
2020-07-27 15:00:00;19.977263888889574
2020-07-27 16:00:00;19.44579444444539
2020-07-27 17:00:00;18.75113611111212
2020-07-27 18:00:00;18.844588888889533
2020-07-27 19:00:00;18.551536111111613
2020-07-27 20:00:00;18.348880555556715
2020-07-27 21:00:00;18.32380277777889
2020-07-27 22:00:00;19.293852777778948
2020-07-27 23:00:00;19.005038888889747
2020-07-28 00:00:00;18.70944444444524
2020-07-28 01:00:00;18.450797222222885
2020-07-28 02:00:00;18.07340000000077
2020-07-28 03:00:00;17.918738888889578
2020-07-28 04:00:00;17.670644444444655
2020-07-28 05:00:00;17.482941666667294
2020-07-28 06:00:00;18.29072777777846
2020-07-28 07:00:00;19.03847493887579
2020-07-28 08:00:00;18.062400000000697
2020-07-28 09:00:00;18.481727777777945
2020-07-28 10:00:00;18.960538888889488
2020-07-28 11:00:00;19.507808333333703
2020-07-28 12:00:00;20.246758333333567
2020-07-28 13:00:00;21.443577777777765
2020-07-28 14:00:00;21.152880555555804
2020-07-28 15:00:00;20.424383333333555
2020-07-28 16:00:00;18.57930833333384
2020-07-28 17:00:00;17.806175000000337
2020-07-28 18:00:00;18.035786111111353
2020-07-28 19:00:00;16.923769444444538
2020-07-28 20:00:00;16.051452777778174
2020-07-28 21:00:00;15.227866666667072
2020-07-28 22:00:00;14.461850000000528
2020-07-28 23:00:00;14.077833333333794
2020-07-29 00:00:00;13.887138888889105
2020-07-29 01:00:00;13.925469444444694
2020-07-29 02:00:00;14.320547222222796
2020-07-29 03:00:00;14.41190000000034
2020-07-29 04:00:00;14.598302777777985
2020-07-29 05:00:00;14.949113888888993
2020-07-29 06:00:00;15.15955833333375
2020-07-29 07:00:00;15.641830555555911
2020-07-29 08:00:00;17.199705555555898
2020-07-29 09:00:00;18.02248333333357
2020-07-29 10:00:00;18.145408333333524
2020-07-29 11:00:00;18.016825000000374
2020-07-29 12:00:00;18.160730555555784
2020-07-29 13:00:00;18.389755555555944
2020-07-29 14:00:00;18.050580555555808
2020-07-29 15:00:00;17.500605555556124
2020-07-29 16:00:00;17.224975000000548
2020-07-29 17:00:00;16.40518333333344
2020-07-29 18:00:00;16.412102777777537
2020-07-29 19:00:00;15.981063888889375
2020-07-29 20:00:00;15.788280555556131
2020-07-29 21:00:00;15.228708333333762
2020-07-29 22:00:00;14.29786607390984
2020-07-29 23:00:00;13.87300277777815
2020-07-30 00:00:00;13.126719444444904
2020-07-30 01:00:00;12.979097222223013
2020-07-30 02:00:00;12.502788888889098
2020-07-30 03:00:00;12.136477777778394
2020-07-30 04:00:00;12.146805555556016
2020-07-30 05:00:00;12.461613888889012
2020-07-30 06:00:00;13.335800000000265
2020-07-30 07:00:00;14.278030555555922
2020-07-30 08:00:00;16.367813888889295
2020-07-30 09:00:00;17.317127777778055
2020-07-30 10:00:00;17.95370833333368
2020-07-30 11:00:00;18.447077777777707
2020-07-30 12:00:00;19.10574722222229
2020-07-30 13:00:00;19.812797222222507
2020-07-30 14:00:00;19.02037777777785
2020-07-30 15:00:00;19.158658333333207
2020-07-30 16:00:00;19.17224722222203
2020-07-30 17:00:00;19.335938888888712
2020-07-30 18:00:00;18.349747222222145
2020-07-30 19:00:00;17.304624999999852
2020-07-30 20:00:00;15.043363888888614
2020-07-30 21:00:00;13.6925027777774
2020-07-30 22:00:00;12.786197222221857
2020-07-30 23:00:00;12.122886111111036
2020-07-31 00:00:00;11.780730555555355
2020-07-31 01:00:00;11.411999999999711
2020-07-31 02:00:00;11.168999999999668
2020-07-31 03:00:00;10.941597222222107
2020-07-31 04:00:00;10.93159444444425
2020-07-31 05:00:00;12.018299999999918
2020-07-31 06:00:00;15.156383333333082
2020-07-31 07:00:00;16.916047222221938
2020-07-31 08:00:00;18.044624999999467
2020-07-31 09:00:00;19.29237499999849
2020-07-31 10:00:00;20.4599833333321
2020-07-31 11:00:00;21.521216666664838
2020-07-31 12:00:00;22.562494444442912
2020-07-31 13:00:00;23.575655555554338
2020-07-31 14:00:00;24.42135277777647
2020-07-31 15:00:00;24.21792499999854
2020-07-31 16:00:00;24.38181388888793
2020-07-31 17:00:00;24.44228055555481
2020-07-31 18:00:00;23.96078888888763
2020-07-31 19:00:00;21.478052777776295
2020-07-31 20:00:00;19.435938888887488
2020-07-31 21:00:00;19.210758333331587
2020-07-31 22:00:00;18.14616388888752
2020-07-31 23:00:00;16.889713888887606
2020-08-01 00:00:00;15.962874999998784
2020-08-01 01:00:00;17.454063888887553
2020-08-01 02:00:00;16.851777777776228
2020-08-01 03:00:00;16.308077777776447
2020-08-01 04:00:00;16.693874999998602
2020-08-01 05:00:00;17.136761111109784
2020-08-01 06:00:00;18.45938055555391
2020-08-01 07:00:00;20.254963888886852
2020-08-01 08:00:00;21.926797222220088
2020-08-01 09:00:00;23.62377499999821
2020-08-01 10:00:00;25.05641944444258
2020-08-01 11:00:00;26.061463888887047
2020-08-01 12:00:00;25.840069444442406
2020-08-01 13:00:00;24.98652222222051
2020-08-01 14:00:00;25.43848055555351
2020-08-01 15:00:00;26.689691666664647
2020-08-01 16:00:00;27.162380555553433
2020-08-01 17:00:00;25.582011111109413
2020-08-01 18:00:00;22.03754722222014
2020-08-01 19:00:00;21.182422222219802
2020-08-01 20:00:00;20.286274999997985
2020-08-01 21:00:00;19.646563888887087
2020-08-01 22:00:00;19.253847222220333
2020-08-01 23:00:00;19.03446111110945
2020-08-02 00:00:00;18.803830555553454
2020-08-02 01:00:00;18.2568527777757
2020-08-02 02:00:00;17.5510694444421
2020-08-02 03:00:00;16.550349999997653
2020-08-02 04:00:00;15.655911111108944
2020-08-02 05:00:00;16.110641666664044
2020-08-02 06:00:00;17.035083333331173
2020-08-02 07:00:00;17.894558333330785
2020-08-02 08:00:00;18.496394444442227
2020-08-02 09:00:00;19.22642222221988
2020-08-02 10:00:00;20.098246735202093
2020-08-02 11:00:00;21.164424999997387
2020-08-02 12:00:00;21.990027777775207
2020-08-02 13:00:00;22.569077777775718
2020-08-02 14:00:00;23.29405277777582
2020-08-02 15:00:00;19.58296388888664
2020-08-02 16:00:00;17.073555555553483
2020-08-02 17:00:00;17.38297222222008
2020-08-02 18:00:00;17.346219444442152
2020-08-02 19:00:00;15.951197222219887
2020-08-02 20:00:00;14.690458333331144
2020-08-02 21:00:00;14.150386111108991
2020-08-02 22:00:00;13.403816666664474
2020-08-02 23:00:00;12.96827499999795
2020-08-03 00:00:00;12.28941944444196
2020-08-03 01:00:00;11.645744444442446
2020-08-03 02:00:00;11.863249999997974
2020-08-03 03:00:00;11.536386111108849
2020-08-03 04:00:00;11.218130555553648
2020-08-03 05:00:00;11.881708333331106
2020-08-03 06:00:00;14.228988888886587
2020-08-03 07:00:00;15.98149722221987
2020-08-03 08:00:00;16.42837499999763
2020-08-03 09:00:00;17.727774999997767
2020-08-03 10:00:00;17.972091666664305
2020-08-03 11:00:00;18.6088222222199
2020-08-03 12:00:00;19.009283333330533
2020-08-03 13:00:00;19.8635138888864
2020-08-03 14:00:00;20.072694444442092
2020-08-03 15:00:00;19.987236111108672
2020-08-03 16:00:00;19.506969444441744
2020-08-03 17:00:00;19.122627777774863
2020-08-03 18:00:00;17.67747222222013
2020-08-03 19:00:00;16.068161111109063
2020-08-03 20:00:00;14.912644444442456
2020-08-03 21:00:00;13.917247222220109
2020-08-03 22:00:00;12.683502777775221
2020-08-03 23:00:00;11.948266666664978
2020-08-04 00:00:00;11.768455555553867
2020-08-04 01:00:00;11.204888888886904
2020-08-04 02:00:00;10.444877777775801
2020-08-04 03:00:00;10.016244444442151
2020-08-04 04:00:00;9.698013888886294
2020-08-04 05:00:00;10.723372222220158
2020-08-04 06:00:00;13.015463888886769
2020-08-04 07:00:00;14.734729975725978
2020-08-04 08:00:00;16.0855694444423
2020-08-04 09:00:00;17.06376666666472
2020-08-04 10:00:00;18.04639999999792
2020-08-04 11:00:00;18.71953055555317
2020-08-04 12:00:00;18.801130555553
2020-08-04 13:00:00;18.81238055555318
2020-08-04 14:00:00;18.59078333333091
2020-08-04 15:00:00;19.441644444442197
2020-08-04 16:00:00;19.010208333331185
2020-08-04 17:00:00;18.725422222220022
2020-08-04 18:00:00;18.059974999997667
2020-08-04 19:00:00;16.219130555553342
2020-08-04 20:00:00;13.829333333331062
2020-08-04 21:00:00;12.520816666664164
2020-08-04 22:00:00;12.31968888888648
2020-08-04 23:00:00;12.612955555553008
2020-08-05 00:00:00;13.037322222219911
2020-08-05 01:00:00;13.95981388888682
2020-08-05 02:00:00;15.180816666664484
2020-08-05 03:00:00;15.343233333331197
2020-08-05 04:00:00;15.110280555553135
2020-08-05 05:00:00;15.270580555553368
2020-08-05 06:00:00;16.346174999997743
2020-08-05 07:00:00;18.4944805555533
