DTIME;TT
2020-07-13 05:00:00;10.128222222219822
2020-07-13 06:00:00;13.588674999997506
2020-07-13 07:00:00;15.452099999997593
2020-07-13 08:00:00;16.42377499999762
2020-07-13 09:00:00;17.328569444442188
2020-07-13 10:00:00;17.962422222219697
2020-07-13 11:00:00;18.256972222219748
2020-07-13 12:00:00;19.15474722222012
2020-07-13 13:00:00;19.728922222220213
2020-07-13 14:00:00;20.133755555553225
2020-07-13 15:00:00;20.594486111108846
2020-07-13 16:00:00;20.608772222219862
2020-07-13 17:00:00;20.65091666666444
2020-07-13 18:00:00;19.649099999997926
2020-07-13 19:00:00;17.82963055555336
2020-07-13 20:00:00;15.57297499999784
2020-07-13 21:00:00;14.583447222219887
2020-07-13 22:00:00;13.877261111108728
2020-07-13 23:00:00;12.10908333333122
2020-07-14 00:00:00;10.814355555553439
2020-07-14 01:00:00;10.30159166666433
2020-07-14 02:00:00;10.288836111108882
2020-07-14 03:00:00;10.15691111110865
2020-07-14 04:00:00;11.093374999998034
2020-07-14 05:00:00;13.561080555553332
2020-07-14 06:00:00;16.326924999997885
2020-07-14 07:00:00;18.020758333331074
2020-07-14 08:00:00;19.696347222219792
2020-07-14 09:00:00;19.21470555555332
2020-07-14 10:00:00;19.11670833333115
2020-07-14 11:00:00;17.714277777775305
2020-07-14 12:00:00;17.372955555552984
2020-07-14 13:00:00;17.498647222219635
2020-07-14 14:00:00;17.107361111108684
2020-07-14 15:00:00;16.570402777775268
2020-07-14 16:00:00;15.374011111108684
2020-07-14 17:00:00;14.77349166666406
2020-07-14 18:00:00;14.262477777775205
2020-07-14 19:00:00;13.596855555553146
2020-07-14 20:00:00;13.61685277777501
2020-07-14 21:00:00;13.684433333331482
2020-07-14 22:00:00;13.64539166666412
2020-07-14 23:00:00;13.498177777775329
2020-07-15 00:00:00;13.361552777774836
2020-07-15 01:00:00;13.337047222219171
2020-07-15 02:00:00;13.309091666663225
2020-07-15 03:00:00;13.369152777774934
2020-07-15 04:00:00;13.53687499999724
2020-07-15 05:00:00;13.621005555552886
2020-07-15 06:00:00;13.905008333330647
2020-07-15 07:00:00;14.886388888886358
2020-07-15 08:00:00;16.244838333816265
2020-07-15 09:00:00;16.76940594059113
2020-07-15 10:00:00;17.8792361111086
2020-07-15 11:00:00;18.151280555553
2020-07-15 12:00:00;18.044180555552963
2020-07-15 13:00:00;18.40831666666379
2020-07-15 14:00:00;19.183044444441656
2020-07-15 15:00:00;18.919483333330483
2020-07-15 16:00:00;18.644486111108254
2020-07-15 17:00:00;17.89606388888617
2020-07-15 18:00:00;17.354844444441902
2020-07-15 19:00:00;15.989574999997474
2020-07-15 20:00:00;15.675147222219438
2020-07-15 21:00:00;15.161316666664113
2020-07-15 22:00:00;14.226127777774934
2020-07-15 23:00:00;12.58481388888629
2020-07-16 00:00:00;12.083686111108658
2020-07-16 01:00:00;12.239247222219596
2020-07-16 02:00:00;11.66341388888624
2020-07-16 03:00:00;11.458088888886225
2020-07-16 04:00:00;11.930666666664136
2020-07-16 05:00:00;13.106969444441807
2020-07-16 06:00:00;14.955997222219553
2020-07-16 07:00:00;15.911902777775193
2020-07-16 08:00:00;16.474372222219547
2020-07-16 09:00:00;17.423652777774986
2020-07-16 10:00:00;17.912686111108425
2020-07-16 11:00:00;18.56628611110834
2020-07-16 12:00:00;18.489097222219357
2020-07-16 13:00:00;18.871102777775267
2020-07-16 14:00:00;19.822397222219934
2020-07-16 15:00:00;18.783041666664158
2020-07-16 16:00:00;18.834691666664288
2020-07-16 17:00:00;18.321144444441725
2020-07-16 18:00:00;17.93101944444173
2020-07-16 19:00:00;16.819927777775238
2020-07-16 20:00:00;14.054727777775062
2020-07-16 21:00:00;11.975197222219466
2020-07-16 22:00:00;11.4272472222194
2020-07-16 23:00:00;12.019555555552989
2020-07-17 00:00:00;10.83114722221962
2020-07-17 01:00:00;9.852755555552898
2020-07-17 02:00:00;9.59119999999712
2020-07-17 03:00:00;8.866438888886131
2020-07-17 04:00:00;8.965299999997216
2020-07-17 05:00:00;11.105508333330588
2020-07-17 06:00:00;14.253513888885971
2020-07-17 07:00:00;16.802758333330566
2020-07-17 08:00:00;18.5617227007472
2020-07-17 09:00:00;19.379277577102044
2020-07-17 10:00:00;19.965033333330386
2020-07-17 11:00:00;20.70088611110805
2020-07-17 12:00:00;21.309652777774907
2020-07-17 13:00:00;21.331622222219256
2020-07-17 14:00:00;21.840497498607288
2020-07-17 15:00:00;22.374843011944872
2020-07-17 16:00:00;21.74542499999727
2020-07-17 17:00:00;21.14409999999689
2020-07-17 18:00:00;20.83594722221901
2020-07-17 19:00:00;18.852722978602106
2020-07-17 20:00:00;15.765561111108113
2020-07-17 21:00:00;14.44398055555229
2020-07-17 22:00:00;13.795254237284874
2020-07-17 23:00:00;12.841447222219125
2020-07-18 00:00:00;12.269388719085839
2020-07-18 01:00:00;12.117796610166854
2020-07-18 02:00:00;11.801877777774811
2020-07-18 03:00:00;11.002914698524275
2020-07-18 04:00:00;11.726879688799595
2020-07-18 05:00:00;14.22349166666372
2020-07-18 06:00:00;17.45693333333034
2020-07-18 07:00:00;19.3534499999971
2020-07-18 08:00:00;21.16388611110829
2020-07-18 09:00:00;22.34368888888584
2020-07-18 10:00:00;22.967249999997147
2020-07-18 11:00:00;23.797319444441786
2020-07-18 12:00:00;23.877902777774924
2020-07-18 13:00:00;23.907377777774876
2020-07-18 14:00:00;24.231980555552703
2020-07-18 15:00:00;24.01534444444179
2020-07-18 16:00:00;24.05010555555292
2020-07-18 17:00:00;24.151386111108184
2020-07-18 18:00:00;23.04134166666341
2020-07-18 19:00:00;20.75123055555254
2020-07-18 20:00:00;19.215886111108148
2020-07-18 21:00:00;17.28308333333005
2020-07-18 22:00:00;16.779763888885547
2020-07-18 23:00:00;15.423424999996636
2020-07-19 00:00:00;15.61748333333004
2020-07-19 01:00:00;16.223824999996452
2020-07-19 02:00:00;15.901305555552408
2020-07-19 03:00:00;15.691358333329994
2020-07-19 04:00:00;15.796422222218926
2020-07-19 05:00:00;16.632997222218773
2020-07-19 06:00:00;18.51647777777447
2020-07-19 07:00:00;21.252113888885397
2020-07-19 08:00:00;22.47093333332942
2020-07-19 09:00:00;22.792991666663323
2020-07-19 10:00:00;25.082522222219037
2020-07-19 11:00:00;25.562977777774364
2020-07-19 12:00:00;25.782772222218714
2020-07-19 13:00:00;25.75961944444109
2020-07-19 14:00:00;25.595602777774182
2020-07-19 15:00:00;24.770605555551906
2020-07-19 16:00:00;22.27153888888532
2020-07-19 17:00:00;21.70511666666343
2020-07-19 18:00:00;20.891097222219106
2020-07-19 19:00:00;20.187627777774093
2020-07-19 20:00:00;18.82143055555221
2020-07-19 21:00:00;17.437447222218925
2020-07-19 22:00:00;15.745636111108078
2020-07-19 23:00:00;15.003688888885632
2020-07-20 00:00:00;14.740652777774534
2020-07-20 01:00:00;15.022544444441069
2020-07-20 02:00:00;15.01644999999676
2020-07-20 03:00:00;14.977686111107992
2020-07-20 04:00:00;15.645113888885904
2020-07-20 05:00:00;14.830477777774552
2020-07-20 06:00:00;14.159561111107724
2020-07-20 07:00:00;14.2818249999965
2020-07-20 08:00:00;15.701672222219171
2020-07-20 09:00:00;16.885891666663454
2020-07-20 10:00:00;17.582574999996904
2020-07-20 11:00:00;18.50799722221895
2020-07-20 12:00:00;18.89888611110779
2020-07-20 13:00:00;19.037633333330128
2020-07-20 14:00:00;19.315866666663783
2020-07-20 15:00:00;19.218897222219287
2020-07-20 16:00:00;18.61547222221895
2020-07-20 17:00:00;18.062888888885585
2020-07-20 18:00:00;17.186019444441328
2020-07-20 19:00:00;15.783211111108056
2020-07-20 20:00:00;14.135169444441189
2020-07-20 21:00:00;12.67105555555231
2020-07-20 22:00:00;10.703241666663413
2020-07-20 23:00:00;9.169594444441065
2020-07-21 00:00:00;8.84175555555236
2020-07-21 01:00:00;8.694630555552365
2020-07-21 02:00:00;8.806766666663549
2020-07-21 03:00:00;9.492461111107774
2020-07-21 04:00:00;9.249591666663463
2020-07-21 05:00:00;11.233511111107907
2020-07-21 06:00:00;14.172236111107864
2020-07-21 07:00:00;15.441533333330336
2020-07-21 08:00:00;15.436491666663654
2020-07-21 09:00:00;15.2625876095084
2020-07-21 10:00:00;15.893416666663507
2020-07-21 11:00:00;14.556861111107885
2020-07-21 12:00:00;15.608586111107945
2020-07-21 13:00:00;15.109149999996779
2020-07-21 14:00:00;17.328769444441292
2020-07-21 15:00:00;17.87154444444115
2020-07-21 16:00:00;17.529377777774588
2020-07-21 17:00:00;17.129024999996883
2020-07-21 18:00:00;16.538280555552262
2020-07-21 19:00:00;15.122372222219
2020-07-21 20:00:00;12.55476111110784
2020-07-21 21:00:00;10.83661388888566
2020-07-21 22:00:00;9.850852777774591
2020-07-21 23:00:00;9.581819444441344
2020-07-22 00:00:00;10.085336111107829
2020-07-22 01:00:00;9.443008333329828
2020-07-22 02:00:00;9.207588888885468
2020-07-22 03:00:00;9.301558333330014
2020-07-22 04:00:00;9.64300277777461
2020-07-22 05:00:00;10.610652777774575
2020-07-22 06:00:00;12.708699999996659
2020-07-22 07:00:00;14.6143722222188
2020-07-22 08:00:00;15.639552777774727
2020-07-22 09:00:00;16.31233333332993
2020-07-22 10:00:00;16.157336111107874
2020-07-22 11:00:00;15.675509863847832
2020-07-22 12:00:00;16.954341666663534
2020-07-22 13:00:00;17.161850514028462
2020-07-22 14:00:00;17.901075298690795
2020-07-22 15:00:00;18.185688888885586
2020-07-22 16:00:00;18.289005555552308
2020-07-22 17:00:00;17.586041666663668
2020-07-22 18:00:00;16.569749999997054
2020-07-22 19:00:00;15.090425118085193
2020-07-22 20:00:00;13.662905555552321
2020-07-22 21:00:00;12.410377777774508
2020-07-22 22:00:00;11.879624895801705
2020-07-22 23:00:00;11.210552777774675
2020-07-23 00:00:00;11.540936371211115
2020-07-23 01:00:00;11.149149763819967
2020-07-23 02:00:00;9.932936926921016
2020-07-23 03:00:00;9.822319444441677
2020-07-23 04:00:00;10.528041666663519
2020-07-23 05:00:00;11.837983333330062
2020-07-23 06:00:00;14.605043067515593
2020-07-23 07:00:00;15.550558488466036
2020-07-23 08:00:00;15.998291666663635
2020-07-23 09:00:00;16.716077777774732
2020-07-23 10:00:00;17.264309530422164
2020-07-23 11:00:00;18.195113888885675
2020-07-23 12:00:00;19.017291666663624
2020-07-23 13:00:00;19.34726111110811
2020-07-23 14:00:00;20.363113888885806
2020-07-23 15:00:00;21.0508946929672
2020-07-23 16:00:00;20.965305555552536
2020-07-23 17:00:00;20.76664166666354
2020-07-23 18:00:00;20.312180555552143
2020-07-23 19:00:00;18.650463888885554
2020-07-23 20:00:00;18.231419444440828
2020-07-23 21:00:00;19.304233333330284
2020-07-23 22:00:00;17.203197222219114
2020-07-23 23:00:00;16.586236111107983
2020-07-24 00:00:00;17.600986111107797
2020-07-24 01:00:00;16.73923333333012
2020-07-24 02:00:00;15.533305555552401
2020-07-24 03:00:00;15.322330555552389
2020-07-24 04:00:00;15.558472222219038
2020-07-24 05:00:00;16.66383888888583
2020-07-24 06:00:00;17.177377777774616
2020-07-24 07:00:00;17.264944444441213
2020-07-24 08:00:00;16.135886111108075
2020-07-24 09:00:00;17.34906111110803
2020-07-24 10:00:00;17.941633333329985
2020-07-24 11:00:00;18.360222222219182
2020-07-24 12:00:00;19.05809166666405
2020-07-24 13:00:00;20.227030555553068
2020-07-24 14:00:00;20.71291111110875
2020-07-24 15:00:00;20.81117222221958
2020-07-24 16:00:00;20.19544722221957
2020-07-24 17:00:00;19.41866944444188
2020-07-24 18:00:00;18.417963888886185
2020-07-24 19:00:00;17.20193055555269
2020-07-24 20:00:00;16.308283333330483
2020-07-24 21:00:00;15.410352777775007
2020-07-24 22:00:00;14.332722222219221
2020-07-24 23:00:00;12.812983333330404
2020-07-25 00:00:00;12.04934444444196
2020-07-25 01:00:00;12.491433333330402
2020-07-25 02:00:00;11.564183333330547
2020-07-25 03:00:00;11.90084166666398
2020-07-25 04:00:00;13.370230555552649
2020-07-25 05:00:00;14.873330555552672
2020-07-25 06:00:00;16.886888888886045
2020-07-25 07:00:00;17.89132499999711
2020-07-25 08:00:00;19.06574444444181
2020-07-25 09:00:00;20.074083333330744
2020-07-25 10:00:00;20.610116666664023
2020-07-25 11:00:00;21.548602777774867
2020-07-25 12:00:00;22.365463888886108
2020-07-25 13:00:00;22.29182499999696
2020-07-25 14:00:00;22.5329638888858
2020-07-25 15:00:00;22.738588888886145
2020-07-25 16:00:00;21.905486111108303
2020-07-25 17:00:00;20.969216666663648
2020-07-25 18:00:00;18.85010555555253
2020-07-25 19:00:00;17.857083333330785
2020-07-25 20:00:00;17.932347222219672
2020-07-25 21:00:00;17.557036111108474
2020-07-25 22:00:00;17.611213888886212
2020-07-25 23:00:00;17.263627777775337
2020-07-26 00:00:00;16.76342222221989
2020-07-26 01:00:00;17.08423333333085
2020-07-26 02:00:00;17.69614166666408
2020-07-26 03:00:00;17.542761111108593
2020-07-26 04:00:00;16.752019444442144
2020-07-26 05:00:00;16.702958333330972
2020-07-26 06:00:00;16.652772222219696
2020-07-26 07:00:00;16.738282856346714
2020-07-26 08:00:00;16.918327777775172
2020-07-26 09:00:00;17.568588888886328
2020-07-26 10:00:00;19.117705555553233
2020-07-26 11:00:00;20.530886111108586
2020-07-26 12:00:00;20.89619722221977
2020-07-26 13:00:00;20.85187777777528
2020-07-26 14:00:00;20.808672222219666
2020-07-26 15:00:00;20.537680555552914
2020-07-26 16:00:00;19.707116666664266
2020-07-26 17:00:00;19.6529361111089
2020-07-26 18:00:00;18.86245345929173
2020-07-26 19:00:00;17.267371492078677
2020-07-26 20:00:00;15.711836111108664
2020-07-26 21:00:00;13.557879966654832
2020-07-26 22:00:00;13.62535555555318
2020-07-26 23:00:00;13.482747985549054
2020-07-27 00:00:00;13.390224999997313
2020-07-27 01:00:00;13.235108333330764
2020-07-27 02:00:00;13.420125034729386
2020-07-27 03:00:00;12.927311111108748
2020-07-27 04:00:00;13.15861666666431
2020-07-27 05:00:00;14.1256376771301
2020-07-27 06:00:00;16.195651569878247
2020-07-27 07:00:00;18.478622222219887
2020-07-27 08:00:00;19.888705555553635
2020-07-27 09:00:00;20.045794444442105
2020-07-27 10:00:00;20.180924999997753
2020-07-27 11:00:00;19.916541666664386
2020-07-27 12:00:00;20.49803055555332
2020-07-27 13:00:00;20.519383333331252
2020-07-27 14:00:00;20.467058333331167
2020-07-27 15:00:00;20.521699999997832
2020-07-27 16:00:00;20.4191722222203
2020-07-27 17:00:00;19.83171944444167
2020-07-27 18:00:00;19.410558333330947
2020-07-27 19:00:00;18.409758333330824
2020-07-27 20:00:00;18.102624999997712
2020-07-27 21:00:00;17.79948888888646
2020-07-27 22:00:00;18.118533333330976
2020-07-27 23:00:00;18.551547222218982
2020-07-28 00:00:00;18.421569444441605
2020-07-28 01:00:00;17.832449999997234
2020-07-28 02:00:00;17.086099999997327
2020-07-28 03:00:00;17.36042222221957
2020-07-28 04:00:00;17.925397222219466
2020-07-28 05:00:00;17.592519444441525
2020-07-28 06:00:00;18.28869166666382
2020-07-28 07:00:00;18.731874999997014
2020-07-28 08:00:00;18.459763888885924
2020-07-28 09:00:00;18.34513611110807
2020-07-28 10:00:00;17.16688611110807
2020-07-28 11:00:00;18.85272456870581
2020-07-28 12:00:00;19.803849999996885
2020-07-28 13:00:00;20.500402777774767
2020-07-28 14:00:00;20.41573333333034
2020-07-28 15:00:00;19.75249999999688
2020-07-28 16:00:00;18.391427777774755
2020-07-28 17:00:00;17.044966666663786
2020-07-28 18:00:00;17.339872186715333
2020-07-28 19:00:00;16.37852499999676
2020-07-28 20:00:00;15.882536111108234
2020-07-28 21:00:00;14.956402777774564
2020-07-28 22:00:00;14.146361111107707
2020-07-28 23:00:00;14.054883333329864
2020-07-29 00:00:00;13.883883333329987
2020-07-29 01:00:00;13.810205555552466
2020-07-29 02:00:00;13.949997222219055
2020-07-29 03:00:00;13.78343055555244
2020-07-29 04:00:00;14.407416666663394
2020-07-29 05:00:00;14.664716666663454
2020-07-29 06:00:00;14.303836111108167
2020-07-29 07:00:00;14.370388888885513
2020-07-29 08:00:00;16.27451388888568
2020-07-29 09:00:00;16.99545555555242
2020-07-29 10:00:00;17.170294444441446
2020-07-29 11:00:00;17.1917194444413
2020-07-29 12:00:00;17.532327777774633
2020-07-29 13:00:00;17.88893333333002
2020-07-29 14:00:00;17.47017777777462
2020-07-29 15:00:00;17.047044444441322
2020-07-29 16:00:00;16.667002777774716
2020-07-29 17:00:00;16.165036111107966
2020-07-29 18:00:00;15.87411666666434
2020-07-29 19:00:00;15.255772222219212
2020-07-29 20:00:00;15.250558333330344
2020-07-29 21:00:00;15.046430555552448
2020-07-29 22:00:00;14.095324999996722
2020-07-29 23:00:00;12.981852777774508
2020-07-30 00:00:00;12.660363888885545
2020-07-30 01:00:00;12.937699999996758
2020-07-30 02:00:00;12.194174999997045
2020-07-30 03:00:00;12.100344444441669
2020-07-30 04:00:00;11.925877777775044
2020-07-30 05:00:00;12.42812499999665
2020-07-30 06:00:00;13.112072222219114
2020-07-30 07:00:00;13.746155555552432
2020-07-30 08:00:00;15.200463888885707
2020-07-30 09:00:00;16.438558333330032
2020-07-30 10:00:00;17.575744444441234
2020-07-30 11:00:00;18.328019444441075
2020-07-30 12:00:00;18.67859999999654
2020-07-30 13:00:00;19.000291666663426
2020-07-30 14:00:00;18.63620555555204
2020-07-30 15:00:00;18.950749999996727
2020-07-30 16:00:00;18.72804722221924
2020-07-30 17:00:00;18.657433333329465
2020-07-30 18:00:00;17.4079166666634
2020-07-30 19:00:00;16.120208333330318
2020-07-30 20:00:00;13.329608333330016
2020-07-30 21:00:00;11.921688888885779
2020-07-30 22:00:00;11.622286111108014
2020-07-30 23:00:00;11.046763888885627
2020-07-31 00:00:00;10.935699999996872
2020-07-31 01:00:00;10.260899999996573
2020-07-31 02:00:00;10.243230555552174
2020-07-31 03:00:00;9.878083333330418
2020-07-31 04:00:00;10.113580555552153
2020-07-31 05:00:00;11.299636111107974
2020-07-31 06:00:00;14.160666666663374
2020-07-31 07:00:00;16.403449999996838
2020-07-31 08:00:00;17.628094444441306
2020-07-31 09:00:00;18.66384722221897
2020-07-31 10:00:00;19.89913888888571
2020-07-31 11:00:00;21.406974999996997
2020-07-31 12:00:00;22.173972222219227
2020-07-31 13:00:00;23.034205555552408
2020-07-31 14:00:00;24.002944444441468
2020-07-31 15:00:00;24.711797222219218
2020-07-31 16:00:00;24.85543888888587
2020-07-31 17:00:00;24.806555555552602
2020-07-31 18:00:00;23.89590277777487
2020-07-31 19:00:00;21.033233333330177
2020-07-31 20:00:00;19.44048333332977
2020-07-31 21:00:00;18.15836944444104
2020-07-31 22:00:00;16.83161666666322
2020-07-31 23:00:00;15.181824999996586
2020-08-01 00:00:00;14.901853292577849
2020-08-01 01:00:00;14.752461794939482
2020-08-01 02:00:00;13.938993885488387
2020-08-01 03:00:00;14.090141666663065
2020-08-01 04:00:00;14.217897222218651
2020-08-01 05:00:00;15.513013888885373
2020-08-01 06:00:00;17.847733333329913
2020-08-01 07:00:00;20.35938055555225
2020-08-01 08:00:00;22.82406666666317
2020-08-01 09:00:00;24.66141388888593
2020-08-01 10:00:00;25.427449999996814
2020-08-01 11:00:00;26.53898027229473
2020-08-01 12:00:00;26.41965555555233
2020-08-01 13:00:00;26.432522222218804
2020-08-01 14:00:00;25.633838888885478
2020-08-01 15:00:00;26.914292859124323
2020-08-01 16:00:00;26.98333055555233
2020-08-01 17:00:00;26.32923611110782
2020-08-01 18:00:00;23.52556944444117
2020-08-01 19:00:00;21.41389444444128
2020-08-01 20:00:00;20.147516666663066
2020-08-01 21:00:00;19.31694722221889
2020-08-01 22:00:00;18.871047222219588
2020-08-01 23:00:00;18.470747222218897
2020-08-02 00:00:00;18.3198111111074
2020-08-02 01:00:00;18.25548055555213
2020-08-02 02:00:00;17.625755555552143
2020-08-02 03:00:00;16.52080555555214
2020-08-02 04:00:00;15.2834555555521
2020-08-02 05:00:00;15.795633333329796
2020-08-02 06:00:00;16.6889833333302
2020-08-02 07:00:00;17.524755555552158
2020-08-02 08:00:00;18.46469999999652
2020-08-02 09:00:00;18.90940555555285
2020-08-02 10:00:00;19.620749999996953
2020-08-02 11:00:00;20.790649999997093
2020-08-02 12:00:00;21.571691666663728
2020-08-02 13:00:00;22.098536111108203
2020-08-02 14:00:00;22.494180555552386
2020-08-02 15:00:00;21.958583333330427
2020-08-02 16:00:00;16.803966666663953
2020-08-02 17:00:00;17.089736111108426
2020-08-02 18:00:00;16.759291666664073
2020-08-02 19:00:00;15.73643611110831
2020-08-02 20:00:00;14.578730555552804
2020-08-02 21:00:00;13.67896944444165
2020-08-02 22:00:00;12.788961111108337
2020-08-02 23:00:00;11.81994999999748
2020-08-03 00:00:00;11.222366666663929
2020-08-03 01:00:00;10.69793055555289
2020-08-03 02:00:00;10.176536111108065
2020-08-03 03:00:00;9.92122777777513
2020-08-03 04:00:00;9.899599999997182
2020-08-03 05:00:00;11.297138888886193
2020-08-03 06:00:00;13.938944444441598
2020-08-03 07:00:00;15.60928333333058
2020-08-03 08:00:00;16.6888777777751
2020-08-03 09:00:00;17.729108333330633
2020-08-03 10:00:00;18.49076666666394
2020-08-03 11:00:00;18.172288888886165
2020-08-03 12:00:00;18.974072222219576
2020-08-03 13:00:00;19.549047222219738
2020-08-03 14:00:00;19.712447222219524
2020-08-03 15:00:00;19.950330555552878
2020-08-03 16:00:00;19.487430555552923
2020-08-03 17:00:00;19.482463888886322
2020-08-03 18:00:00;18.110227777775073
2020-08-03 19:00:00;15.79758888888621
2020-08-03 20:00:00;14.324136111108071
2020-08-03 21:00:00;13.010791666663835
2020-08-03 22:00:00;11.844266666664147
2020-08-03 23:00:00;11.324061111108387
2020-08-04 00:00:00;10.965508333330817
2020-08-04 01:00:00;10.60801388888632
2020-08-04 02:00:00;10.115933333330595
2020-08-04 03:00:00;9.960091666664118
2020-08-04 04:00:00;9.55636111110831
2020-08-04 05:00:00;9.752274999997232
2020-08-04 06:00:00;12.171391666663805
2020-08-04 07:00:00;15.000308333330533
2020-08-04 08:00:00;16.463522222219513
2020-08-04 09:00:00;17.0363444444418
2020-08-04 10:00:00;18.131688888885964
2020-08-04 11:00:00;18.81978888888589
2020-08-04 12:00:00;19.118827777775255
2020-08-04 13:00:00;18.891255555552682
2020-08-04 14:00:00;18.745361111108092
2020-08-04 15:00:00;18.945363888886032
2020-08-04 16:00:00;19.149519444441484
2020-08-04 17:00:00;18.9678111111083
2020-08-04 18:00:00;18.020219444441448
2020-08-04 19:00:00;15.899044444441614
2020-08-04 20:00:00;12.404311111108127
2020-08-04 21:00:00;11.237961111108184
2020-08-04 22:00:00;11.298811111108387
2020-08-04 23:00:00;12.23731944444152
2020-08-05 00:00:00;13.030999999997102
2020-08-05 01:00:00;13.416166666663642
2020-08-05 02:00:00;14.383833333330175
2020-08-05 03:00:00;14.86561666666384
2020-08-05 04:00:00;14.635980555552518
2020-08-05 05:00:00;14.852105555552821
2020-08-05 06:00:00;15.940489024726157
2020-08-05 07:00:00;18.740458333330377
2020-08-05 08:00:00;21.280074999996934
2020-08-05 09:00:00;22.79750833333039
2020-08-05 10:00:00;23.932770213945517
2020-08-05 11:00:00;25.007001828150443
2020-08-05 12:00:00;25.681100305637393
2020-08-05 13:00:00;26.14905529313396
2020-08-05 14:00:00;26.653862183937004
2020-08-05 15:00:00;27.02162499999695
2020-08-05 16:00:00;27.106994444441472
2020-08-05 17:00:00;26.99088333333041
2020-08-05 18:00:00;26.21918588496513
2020-08-05 19:00:00;21.68585833333056
2020-08-05 20:00:00;18.98673333333036
2020-08-05 21:00:00;17.995148652400452
2020-08-05 22:00:00;17.24253611110822
2020-08-05 23:00:00;16.489238888886067
2020-08-06 00:00:00;16.13410555555279
2020-08-06 01:00:00;15.706483333330475
2020-08-06 02:00:00;14.557822222219125
2020-08-06 03:00:00;13.946911111108058
2020-08-06 04:00:00;14.04484444444146
2020-08-06 05:00:00;15.558824999997265
2020-08-06 06:00:00;18.87743333333045
2020-08-06 07:00:00;21.82193611110807
2020-08-06 08:00:00;24.407216666663825
2020-08-06 09:00:00;26.159013888885994
2020-08-06 10:00:00;27.58128333333056
2020-08-06 11:00:00;28.861733333330488
2020-08-06 12:00:00;29.41390277777494
2020-08-06 13:00:00;30.13767222221953
2020-08-06 14:00:00;30.396422222219467
2020-08-06 15:00:00;30.557874409555406
2020-08-06 16:00:00;30.298030555552497
2020-08-06 17:00:00;29.7766694444417
2020-08-06 18:00:00;27.30258405112268
2020-08-06 19:00:00;22.790308419002447
2020-08-06 20:00:00;21.14306388888601
2020-08-06 21:00:00;20.421002777774962
2020-08-06 22:00:00;18.79113055555256
2020-08-06 23:00:00;17.39122777777503
2020-08-07 00:00:00;15.976608333330587
2020-08-07 01:00:00;15.214599999997365
2020-08-07 02:00:00;14.899208333330726
2020-08-07 03:00:00;14.193352777775035
2020-08-07 04:00:00;13.748130555552715
2020-08-07 05:00:00;14.311422222219472
2020-08-07 06:00:00;19.464955555552702
2020-08-07 07:00:00;22.658658333330468
2020-08-07 08:00:00;25.27828055555273
2020-08-07 09:00:00;27.3462944444417
2020-08-07 10:00:00;28.925672222219443
2020-08-07 11:00:00;29.445515420947412
2020-08-07 12:00:00;29.830555555552717
2020-08-07 13:00:00;30.317769444441534
2020-08-07 14:00:00;30.504452777774997
2020-08-07 15:00:00;30.602297222219423
2020-08-07 16:00:00;30.27171714364817
2020-08-07 17:00:00;28.8535611111082
2020-08-07 18:00:00;26.92033611110823
2020-08-07 19:00:00;24.549572222219506
2020-08-07 20:00:00;23.01116666666396
2020-08-07 21:00:00;22.23081111110802
2020-08-07 22:00:00;20.971208333330512
2020-08-07 23:00:00;19.721888888886074
2020-08-08 00:00:00;18.141194444441485
2020-08-08 01:00:00;17.173261111108154
2020-08-08 02:00:00;16.775102777774883
2020-08-08 03:00:00;16.9636999999972
2020-08-08 04:00:00;17.042466666663913
2020-08-08 05:00:00;18.010391666663587
2020-08-08 06:00:00;21.488158333330308
2020-08-08 07:00:00;24.34558055555271
2020-08-08 08:00:00;26.636822222219163
2020-08-08 09:00:00;28.769747222219358
2020-08-08 10:00:00;30.010780555552568
2020-08-08 11:00:00;30.591002777774662
2020-08-08 12:00:00;31.23697777777504
2020-08-08 13:00:00;31.49231111110832
2020-08-08 14:00:00;31.408230555552645
2020-08-08 15:00:00;31.57770555555271
2020-08-08 16:00:00;30.511927777774925
2020-08-08 17:00:00;29.214024999997076
2020-08-08 18:00:00;27.18691111110817
2020-08-08 19:00:00;24.85541944444148
2020-08-08 20:00:00;23.653366666663924
2020-08-08 21:00:00;22.454786111108
2020-08-08 22:00:00;20.554574999997033
2020-08-08 23:00:00;19.59780555555252
2020-08-09 00:00:00;18.902897222219305
2020-08-09 01:00:00;19.12825833333016
2020-08-09 02:00:00;18.640899999996893
2020-08-09 03:00:00;18.794169444441554
2020-08-09 04:00:00;18.838772222219188
2020-08-09 05:00:00;19.702486111107614
2020-08-09 06:00:00;21.56781388888584
2020-08-09 07:00:00;23.69851666666373
2020-08-09 08:00:00;25.24984722221939
2020-08-09 09:00:00;27.618455555552767
2020-08-09 10:00:00;28.35431111110827
2020-08-09 11:00:00;28.69761388888595
2020-08-09 12:00:00;29.491058333330376
2020-08-09 13:00:00;29.62076388888584
2020-08-09 14:00:00;28.957586111108093
2020-08-09 15:00:00;28.198236111108432
2020-08-09 16:00:00;27.792883333330746
2020-08-09 17:00:00;27.358419444441605
2020-08-09 18:00:00;26.85930555555252
2020-08-09 19:00:00;25.010399999996878
2020-08-09 20:00:00;23.29618888888587
2020-08-09 21:00:00;22.10225277777441
2020-08-09 22:00:00;21.40455555555266
