DTIME;TT
2020-07-28 05:00:00;17.890883578772048
2020-07-28 06:00:00;18.589897193665205
2020-07-28 07:00:00;19.41531111111081
2020-07-28 08:00:00;18.447661111110925
2020-07-28 09:00:00;18.425538888889342
2020-07-28 10:00:00;18.285183333333517
2020-07-28 11:00:00;19.997405555555613
2020-07-28 12:00:00;20.61376944444451
2020-07-28 13:00:00;21.964009447069174
2020-07-28 14:00:00;21.862277777778182
2020-07-28 15:00:00;20.64418055555568
2020-07-28 16:00:00;19.15867222222229
2020-07-28 17:00:00;17.092952777778205
2020-07-28 18:00:00;17.536533333333963
2020-07-28 19:00:00;16.67978888888955
2020-07-28 20:00:00;16.085727777778256
2020-07-28 21:00:00;14.86162777777809
2020-07-28 22:00:00;14.058105555555894
2020-07-28 23:00:00;14.087530555555992
2020-07-29 00:00:00;13.760038888889587
2020-07-29 01:00:00;13.814816666667138
2020-07-29 02:00:00;14.106516666667074
2020-07-29 03:00:00;14.08688611111135
2020-07-29 04:00:00;14.506102777778294
2020-07-29 05:00:00;15.070391666667108
2020-07-29 06:00:00;14.861958333333915
2020-07-29 07:00:00;15.223100000000471
2020-07-29 08:00:00;17.308044444444874
2020-07-29 09:00:00;18.0622222222227
2020-07-29 10:00:00;17.907905555556024
2020-07-29 11:00:00;18.120252777778354
2020-07-29 12:00:00;18.306527777778363
2020-07-29 13:00:00;18.95780277777832
2020-07-29 14:00:00;18.134977777778328
2020-07-29 15:00:00;17.64775277777842
2020-07-29 16:00:00;17.329775000000613
2020-07-29 17:00:00;16.643047222222926
2020-07-29 18:00:00;16.291291666667266
2020-07-29 19:00:00;15.674730555556268
2020-07-29 20:00:00;15.551969444445234
2020-07-29 21:00:00;15.1863722222228
2020-07-29 22:00:00;13.940311111111985
2020-07-29 23:00:00;12.74963333333402
2020-07-30 00:00:00;12.42835833333407
2020-07-30 01:00:00;12.901469444444928
2020-07-30 02:00:00;12.156600000000761
2020-07-30 03:00:00;12.082044444445385
2020-07-30 04:00:00;12.06096666666714
2020-07-30 05:00:00;12.98610833333395
2020-07-30 06:00:00;13.794727777778895
2020-07-30 07:00:00;14.804636111111712
2020-07-30 08:00:00;16.640191666667217
2020-07-30 09:00:00;18.002519444445056
2020-07-30 10:00:00;18.92968880244553
2020-07-30 11:00:00;18.970586273965427
2020-07-30 12:00:00;19.479266666666998
2020-07-30 13:00:00;20.0171500000004
2020-07-30 14:00:00;19.387854959711248
2020-07-30 15:00:00;19.738716666666942
2020-07-30 16:00:00;19.384969444444234
2020-07-30 17:00:00;19.13894722222237
2020-07-30 18:00:00;17.759708333334178
2020-07-30 19:00:00;16.462330555556314
2020-07-30 20:00:00;13.329675000001064
2020-07-30 21:00:00;11.92788888888977
2020-07-30 22:00:00;11.12525833333452
2020-07-30 23:00:00;10.714188888889554
2020-07-31 00:00:00;10.491380555556187
2020-07-31 01:00:00;10.070855555556447
2020-07-31 02:00:00;9.697050000000786
2020-07-31 03:00:00;9.468411111112744
2020-07-31 04:00:00;9.546511111111883
2020-07-31 05:00:00;12.721913888889846
2020-07-31 06:00:00;16.03432500000063
2020-07-31 07:00:00;17.86064166666767
2020-07-31 08:00:00;18.92585440400173
2020-07-31 09:00:00;19.91180277777836
2020-07-31 10:00:00;21.701688888889777
2020-07-31 11:00:00;22.580075000000768
2020-07-31 12:00:00;23.16112777777845
2020-07-31 13:00:00;24.06886944444528
2020-07-31 14:00:00;25.07508055555655
2020-07-31 15:00:00;25.652938888889626
2020-07-31 16:00:00;25.72279444444517
2020-07-31 17:00:00;24.886830555556568
2020-07-31 18:00:00;23.429227777778557
2020-07-31 19:00:00;19.947305555556483
2020-07-31 20:00:00;20.044244444445077
2020-07-31 21:00:00;18.17067222222311
2020-07-31 22:00:00;16.21710000000084
2020-07-31 23:00:00;15.503488888889839
2020-08-01 00:00:00;14.761972222222912
2020-08-01 01:00:00;15.015030555556343
2020-08-01 02:00:00;14.061222222223115
2020-08-01 03:00:00;13.559427777778845
2020-08-01 04:00:00;13.871350000001224
2020-08-01 05:00:00;16.78576111111199
2020-08-01 06:00:00;18.215766666667577
2020-08-01 07:00:00;21.245565434843733
2020-08-01 08:00:00;23.551069444445396
2020-08-01 09:00:00;24.62805277777877
2020-08-01 10:00:00;25.762072222223
2020-08-01 11:00:00;26.80815833333434
2020-08-01 12:00:00;26.46862183940082
2020-08-01 13:00:00;25.823364823563065
2020-08-01 14:00:00;25.65487500000095
2020-08-01 15:00:00;27.51787996665829
2020-08-01 16:00:00;27.238588888890003
2020-08-01 17:00:00;26.45107529869504
2020-08-01 18:00:00;23.760286190609538
2020-08-01 19:00:00;21.58189722222313
2020-08-01 20:00:00;20.577527777777696
2020-08-01 21:00:00;19.95276388888962
2020-08-01 22:00:00;19.619625000000877
2020-08-01 23:00:00;19.073736111111646
2020-08-02 00:00:00;19.045833333333064
2020-08-02 01:00:00;18.44063333333425
2020-08-02 02:00:00;17.843330555556452
2020-08-02 03:00:00;16.64885245901733
2020-08-02 04:00:00;15.740025000000957
2020-08-02 05:00:00;16.532044444445233
2020-08-02 06:00:00;17.24290833333422
2020-08-02 07:00:00;18.708913888889754
2020-08-02 08:00:00;19.5302277777785
2020-08-02 09:00:00;19.92598333333422
2020-08-02 10:00:00;20.994683333334134
2020-08-02 11:00:00;22.086794444445406
2020-08-02 12:00:00;22.828925000000964
2020-08-02 13:00:00;23.279641666667423
2020-08-02 14:00:00;24.221213888890066
2020-08-02 15:00:00;22.031202777778674
2020-08-02 16:00:00;17.30039444444569
2020-08-02 17:00:00;17.66225833333505
2020-08-02 18:00:00;17.160658333334474
2020-08-02 19:00:00;16.206158333334653
2020-08-02 20:00:00;14.41921944444574
2020-08-02 21:00:00;13.655261111112932
2020-08-02 22:00:00;13.006258333334598
2020-08-02 23:00:00;12.451336111112493
2020-08-03 00:00:00;11.136219444445839
2020-08-03 01:00:00;10.203791666668216
2020-08-03 02:00:00;10.101202777779164
2020-08-03 03:00:00;9.50465833333487
2020-08-03 04:00:00;9.958022222223594
2020-08-03 05:00:00;13.018936111112437
2020-08-03 06:00:00;14.641038888890126
2020-08-03 07:00:00;17.041719444445764
2020-08-03 08:00:00;17.52601111111246
2020-08-03 09:00:00;18.628308333334587
2020-08-03 10:00:00;19.02606388889011
2020-08-03 11:00:00;19.223247222223492
2020-08-03 12:00:00;19.990986111112374
2020-08-03 13:00:00;20.933483333334717
2020-08-03 14:00:00;21.593411111112452
2020-08-03 15:00:00;20.53971944444552
2020-08-03 16:00:00;20.705955555556518
2020-08-03 17:00:00;19.960416666667843
2020-08-03 18:00:00;18.20295000000145
2020-08-03 19:00:00;16.159047222223528
2020-08-03 20:00:00;14.545294444445801
2020-08-03 21:00:00;13.520769658239946
2020-08-03 22:00:00;12.56164444444577
2020-08-03 23:00:00;11.637877777779078
2020-08-04 00:00:00;11.533683333334693
2020-08-04 01:00:00;11.052741666668398
2020-08-04 02:00:00;10.990155555557747
2020-08-04 03:00:00;10.490630555557184
2020-08-04 04:00:00;10.245055555557016
2020-08-04 05:00:00;11.607041666668275
2020-08-04 06:00:00;13.337783333334654
2020-08-04 07:00:00;15.930758333334706
2020-08-04 08:00:00;17.522916666668074
2020-08-04 09:00:00;18.565625375828333
2020-08-04 10:00:00;19.709177777779164
2020-08-04 11:00:00;20.286382328425887
2020-08-04 12:00:00;20.48715277777953
2020-08-04 13:00:00;20.425588888890363
2020-08-04 14:00:00;19.75396944444569
2020-08-04 15:00:00;20.187550000001345
2020-08-04 16:00:00;20.27048611111232
2020-08-04 17:00:00;19.299752777779254
2020-08-04 18:00:00;17.851400000001856
2020-08-04 19:00:00;15.484883333335034
2020-08-04 20:00:00;12.244213888890512
2020-08-04 21:00:00;10.826802777779653
2020-08-04 22:00:00;10.752522222224258
2020-08-04 23:00:00;11.505641666668403
2020-08-05 00:00:00;11.641494444446185
2020-08-05 01:00:00;12.10050277777946
2020-08-05 02:00:00;13.502927777779473
2020-08-05 03:00:00;13.887150000001585
2020-08-05 04:00:00;13.531883333335056
2020-08-05 05:00:00;13.825952777779582
2020-08-05 06:00:00;15.981750000001858
2020-08-05 07:00:00;20.151194444446087
2020-08-05 08:00:00;21.76817777777973
2020-08-05 09:00:00;23.50078888889075
2020-08-05 10:00:00;24.76563333333535
2020-08-05 11:00:00;25.709430555557386
2020-08-05 12:00:00;26.711863888890637
2020-08-05 13:00:00;27.442447222224413
2020-08-05 14:00:00;27.962183333335208
2020-08-05 15:00:00;28.12943333333529
2020-08-05 16:00:00;27.961338888890694
2020-08-05 17:00:00;26.756844444446482
2020-08-05 18:00:00;24.62066388889109
2020-08-05 19:00:00;19.973961111112626
2020-08-05 20:00:00;17.046850000001708
2020-08-05 21:00:00;15.477097222223946
2020-08-05 22:00:00;14.833375000001647
2020-08-05 23:00:00;13.674050000002044
2020-08-06 00:00:00;12.93674166666824
2020-08-06 01:00:00;12.493583333335236
2020-08-06 02:00:00;12.183100000001561
2020-08-06 03:00:00;11.921930555557315
2020-08-06 04:00:00;11.661116976939812
2020-08-06 05:00:00;14.986616666668287
2020-08-06 06:00:00;18.040708333334933
2020-08-06 07:00:00;23.24318333333481
2020-08-06 08:00:00;25.854861111112328
2020-08-06 09:00:00;27.31738888889037
2020-08-06 10:00:00;28.842369444445787
2020-08-06 11:00:00;30.03145000000145
2020-08-06 12:00:00;29.95736944444589
2020-08-06 13:00:00;31.15633611111266
2020-08-06 14:00:00;31.51198888889036
2020-08-06 15:00:00;31.101908333334762
2020-08-06 16:00:00;30.78742777777916
2020-08-06 17:00:00;29.20864722222353
2020-08-06 18:00:00;25.22339444444589
2020-08-06 19:00:00;21.26929722222335
2020-08-06 20:00:00;18.70827500000118
2020-08-06 21:00:00;17.136725000001118
2020-08-06 22:00:00;16.12056944444569
2020-08-06 23:00:00;15.211408333334491
2020-08-07 00:00:00;14.133105555556764
2020-08-07 01:00:00;13.55783055555744
2020-08-07 02:00:00;13.418377777779071
2020-08-07 03:00:00;12.902277777778904
2020-08-07 04:00:00;12.437347222223663
2020-08-07 05:00:00;15.697833333334556
2020-08-07 06:00:00;18.649941666667853
2020-08-07 07:00:00;23.40821111111234
2020-08-07 08:00:00;26.367622222223343
2020-08-07 09:00:00;28.42581666666788
2020-08-07 10:00:00;29.601538888890136
2020-08-07 11:00:00;30.473866666667988
2020-08-07 12:00:00;30.74992500000123
2020-08-07 13:00:00;31.205788888890343
2020-08-07 14:00:00;31.216727777778964
2020-08-07 15:00:00;31.321553209226106
2020-08-07 16:00:00;30.892450000001343
2020-08-07 17:00:00;29.905277777779045
2020-08-07 18:00:00;27.564966666668038
2020-08-07 19:00:00;25.13013333333467
2020-08-07 20:00:00;22.91009444444576
2020-08-07 21:00:00;20.873597222223125
2020-08-07 22:00:00;20.296152777778662
2020-08-07 23:00:00;18.31504444444544
2020-08-08 00:00:00;17.018602777778636
2020-08-08 01:00:00;16.325413888890015
2020-08-08 02:00:00;15.905150000000734
2020-08-08 03:00:00;15.502377777778822
2020-08-08 04:00:00;15.271888888889876
2020-08-08 05:00:00;17.57042500000101
2020-08-08 06:00:00;20.71399444444545
2020-08-08 07:00:00;24.840480555556727
2020-08-08 08:00:00;27.124691666667925
2020-08-08 09:00:00;29.463047222223462
2020-08-08 10:00:00;31.02915833333445
2020-08-08 11:00:00;30.92375277777905
2020-08-08 12:00:00;31.450183333334536
2020-08-08 13:00:00;31.356130555556604
2020-08-08 14:00:00;31.81437500000104
2020-08-08 15:00:00;31.20478055555666
2020-08-08 16:00:00;31.021858333334446
2020-08-08 17:00:00;29.545752777778716
2020-08-08 18:00:00;27.724980555556684
2020-08-08 19:00:00;25.193144444445657
2020-08-08 20:00:00;23.040277777779174
2020-08-08 21:00:00;21.84027777777888
2020-08-08 22:00:00;19.49148055555616
2020-08-08 23:00:00;17.989177777778877
2020-08-09 00:00:00;17.018011111112152
2020-08-09 01:00:00;16.32502500000118
2020-08-09 02:00:00;16.010294444445368
2020-08-09 03:00:00;16.376619444445765
2020-08-09 04:00:00;16.541491666668126
2020-08-09 05:00:00;18.09742222222329
2020-08-09 06:00:00;20.78178055555628
2020-08-09 07:00:00;24.114827777778874
2020-08-09 08:00:00;25.541625000001048
2020-08-09 09:00:00;27.520050000001287
2020-08-09 10:00:00;28.801500000001127
2020-08-09 11:00:00;29.643702777778934
2020-08-09 12:00:00;29.782266666667752
2020-08-09 13:00:00;29.82170555555677
2020-08-09 14:00:00;29.836202777778773
2020-08-09 15:00:00;28.210472222223157
2020-08-09 16:00:00;27.912242289525928
2020-08-09 17:00:00;27.489933333334445
2020-08-09 18:00:00;26.88661111111241
2020-08-09 19:00:00;25.408191666667925
2020-08-09 20:00:00;23.46245555555652
2020-08-09 21:00:00;22.22560555555665
2020-08-09 22:00:00;21.669205555556477
2020-08-09 23:00:00;20.98102001111817
2020-08-10 00:00:00;19.095605555556592
2020-08-10 01:00:00;17.618902777779127
2020-08-10 02:00:00;17.388324534594243
2020-08-10 03:00:00;16.73878888889011
2020-08-10 04:00:00;16.234911111112403
2020-08-10 05:00:00;17.66643055555689
2020-08-10 06:00:00;20.906416666667663
2020-08-10 07:00:00;24.20488888889028
2020-08-10 08:00:00;26.46065000000132
2020-08-10 09:00:00;28.027280555556978
2020-08-10 10:00:00;29.397627777779174
2020-08-10 11:00:00;30.84939444444569
2020-08-10 12:00:00;31.54629444444591
2020-08-10 13:00:00;31.26722500000121
2020-08-10 14:00:00;30.86099166666781
2020-08-10 15:00:00;29.451944444445783
2020-08-10 16:00:00;30.693269444445683
2020-08-10 17:00:00;29.24894444444559
2020-08-10 18:00:00;27.211072222223567
2020-08-10 19:00:00;25.34721944444569
2020-08-10 20:00:00;22.025311111112305
2020-08-10 21:00:00;21.360086111112434
2020-08-10 22:00:00;20.529116666667736
2020-08-10 23:00:00;19.50035555555645
2020-08-11 00:00:00;18.14590555555669
2020-08-11 01:00:00;18.338672222223355
2020-08-11 02:00:00;18.024727777778924
2020-08-11 03:00:00;17.910258333334422
2020-08-11 04:00:00;17.724747222223495
2020-08-11 05:00:00;18.83321111111236
2020-08-11 06:00:00;21.084577777778694
2020-08-11 07:00:00;23.80293888888855
2020-08-11 08:00:00;
2020-08-11 09:00:00;
2020-08-11 10:00:00;
2020-08-11 11:00:00;
2020-08-11 12:00:00;
2020-08-11 13:00:00;
2020-08-11 14:00:00;
2020-08-11 15:00:00;31.118849527664853
2020-08-11 16:00:00;30.604655555555226
2020-08-11 17:00:00;29.621849999999604
2020-08-11 18:00:00;27.414113888888497
2020-08-11 19:00:00;25.15071111111077
2020-08-11 20:00:00;23.269816666666326
2020-08-11 21:00:00;22.354180555555025
2020-08-11 22:00:00;21.362466666666094
2020-08-11 23:00:00;19.78709722222121
2020-08-12 00:00:00;19.254880555554315
2020-08-12 01:00:00;18.780333333332823
2020-08-12 02:00:00;17.6372388888884
2020-08-12 03:00:00;16.882238888888267
2020-08-12 04:00:00;16.49890277777749
2020-08-12 05:00:00;17.616105555555222
2020-08-12 06:00:00;19.465813888887922
2020-08-12 07:00:00;22.15091666666631
2020-08-12 08:00:00;24.457047222221945
2020-08-12 09:00:00;26.20602222222192
2020-08-12 10:00:00;28.25058611111079
2020-08-12 11:00:00;29.801811111110887
2020-08-12 12:00:00;30.825319444444194
2020-08-12 13:00:00;31.63266388888856
2020-08-12 14:00:00;31.67415555555531
2020-08-12 15:00:00;31.671997222222014
2020-08-12 16:00:00;30.08167222222196
2020-08-12 17:00:00;27.79019722222188
2020-08-12 18:00:00;26.801105555555374
2020-08-12 19:00:00;25.066655555555077
2020-08-12 20:00:00;23.14064722222184
2020-08-12 21:00:00;22.237277777777415
2020-08-12 22:00:00;21.644483333332804
2020-08-12 23:00:00;20.666102777777013
2020-08-13 00:00:00;19.522552777776852
2020-08-13 01:00:00;18.38746318421729
2020-08-13 02:00:00;17.533724999999386
2020-08-13 03:00:00;17.075927777777018
2020-08-13 04:00:00;16.062388888888393
2020-08-13 05:00:00;17.011738888888186
2020-08-13 06:00:00;18.48767499999917
2020-08-13 07:00:00;21.12253611111017
2020-08-13 08:00:00;23.176666666665913
2020-08-13 09:00:00;25.289908282378427
2020-08-13 10:00:00;27.28786607390907
2020-08-13 11:00:00;28.874663888888396
2020-08-13 12:00:00;29.770213888888392
2020-08-13 13:00:00;30.527719444443942
2020-08-13 14:00:00;30.29635833333261
2020-08-13 15:00:00;29.330686111110452
2020-08-13 16:00:00;27.860124999999545
2020-08-13 17:00:00;26.12373333333269
2020-08-13 18:00:00;24.72206111111057
2020-08-13 19:00:00;23.246130555555172
2020-08-13 20:00:00;22.104997222221627
2020-08-13 21:00:00;21.391569444443604
2020-08-13 22:00:00;20.866530555554572
2020-08-13 23:00:00;19.692822222221203
2020-08-14 00:00:00;19.43851944444335
2020-08-14 01:00:00;18.952597222221037
2020-08-14 02:00:00;17.878477777777274
2020-08-14 03:00:00;16.573738888888517
2020-08-14 04:00:00;16.616011111110684
2020-08-14 05:00:00;17.09725277777721
2020-08-14 06:00:00;18.13605833333284
2020-08-14 07:00:00;20.435630555554958
2020-08-14 08:00:00;22.364416666666227
2020-08-14 09:00:00;24.46426229508168
2020-08-14 10:00:00;26.22653611111086
2020-08-14 11:00:00;27.108813888888715
2020-08-14 12:00:00;28.32994999999971
2020-08-14 13:00:00;28.70964999999983
2020-08-14 14:00:00;28.334141666666454
2020-08-14 15:00:00;28.259511111111237
2020-08-14 16:00:00;28.076711111110768
2020-08-14 17:00:00;27.046049999999784
2020-08-14 18:00:00;25.36839166666652
2020-08-14 19:00:00;23.35975277777759
2020-08-14 20:00:00;22.07203611111073
2020-08-14 21:00:00;21.254799999999676
2020-08-14 22:00:00;20.24733888888802
2020-08-14 23:00:00;18.182524999999345
2020-08-15 00:00:00;16.637177777777026
2020-08-15 01:00:00;16.035813888888107
2020-08-15 02:00:00;15.26826944444374
2020-08-15 03:00:00;14.890116666665527
2020-08-15 04:00:00;14.518824999999332
2020-08-15 05:00:00;15.843374999999295
2020-08-15 06:00:00;18.61774722222143
2020-08-15 07:00:00;21.825299999999483
2020-08-15 08:00:00;25.06179444444394
2020-08-15 09:00:00;27.12723055555533
2020-08-15 10:00:00;28.05993055555531
2020-08-15 11:00:00;29.81055570991893
2020-08-15 12:00:00;31.753394444444016
2020-08-15 13:00:00;32.25584166666639
2020-08-15 14:00:00;32.248886111110664
2020-08-15 15:00:00;32.071724999999795
2020-08-15 16:00:00;31.00881944444401
2020-08-15 17:00:00;28.85936388888855
2020-08-15 18:00:00;26.936241666666227
2020-08-15 19:00:00;23.311294444443952
2020-08-15 20:00:00;20.369555555554886
2020-08-15 21:00:00;18.555944444443472
2020-08-15 22:00:00;17.32057222222141
2020-08-15 23:00:00;16.3476555555547
2020-08-16 00:00:00;15.495955555554847
2020-08-16 01:00:00;15.02997777777634
2020-08-16 02:00:00;14.874599999998765
2020-08-16 03:00:00;14.884347222220907
2020-08-16 04:00:00;14.834327777776526
2020-08-16 05:00:00;15.629724999999134
2020-08-16 06:00:00;18.747302777776827
2020-08-16 07:00:00;23.675738888887963
2020-08-16 08:00:00;26.138519444443393
2020-08-16 09:00:00;27.62945277777705
2020-08-16 10:00:00;29.01360833333245
2020-08-16 11:00:00;29.711247222221512
2020-08-16 12:00:00;30.094961111110315
2020-08-16 13:00:00;30.09701666666577
2020-08-16 14:00:00;30.224530555554747
2020-08-16 15:00:00;30.325063888888092
2020-08-16 16:00:00;29.917147222221452
2020-08-16 17:00:00;28.17221111111032
2020-08-16 18:00:00;26.041777777776932
2020-08-16 19:00:00;23.78826388888824
2020-08-16 20:00:00;20.627569444443427
2020-08-16 21:00:00;18.741422222221203
2020-08-16 22:00:00;18.21064166666568
2020-08-16 23:00:00;19.30861944444301
2020-08-17 00:00:00;20.20892499999883
2020-08-17 01:00:00;18.973324999998926
2020-08-17 02:00:00;17.445886111110422
2020-08-17 03:00:00;15.370802777776909
2020-08-17 04:00:00;14.517705555554922
2020-08-17 05:00:00;15.470749999999152
2020-08-17 06:00:00;18.85469019171916
2020-08-17 07:00:00;22.751013888888334
2020-08-17 08:00:00;24.693406501805658
2020-08-17 09:00:00;26.690963888888486
2020-08-17 10:00:00;28.146338888888444
2020-08-17 11:00:00;29.019741666666285
2020-08-17 12:00:00;28.88577777777749
2020-08-17 13:00:00;27.71838611111103
2020-08-17 14:00:00;24.231269444443807
2020-08-17 15:00:00;20.696172222221545
2020-08-17 16:00:00;22.96659999999939
2020-08-17 17:00:00;21.193672222221686
2020-08-17 18:00:00;20.201363888887716
2020-08-17 19:00:00;19.15201111111008
2020-08-17 20:00:00;18.427811111110625
2020-08-17 21:00:00;18.64171944444385
2020-08-17 22:00:00;19.5345666666662
2020-08-17 23:00:00;18.72542222222133
2020-08-18 00:00:00;18.231908333332687
2020-08-18 01:00:00;17.913999999999508
2020-08-18 02:00:00;17.30883611111045
2020-08-18 03:00:00;16.67458888888845
2020-08-18 04:00:00;16.564941666666037
2020-08-18 05:00:00;17.19600277777718
2020-08-18 06:00:00;17.746749999999505
2020-08-18 07:00:00;19.557444444443806
2020-08-18 08:00:00;21.578963888888396
2020-08-18 09:00:00;22.789122222222094
2020-08-18 10:00:00;23.737663888888555
2020-08-18 11:00:00;24.73705277777768
2020-08-18 12:00:00;25.31671111111073
2020-08-18 13:00:00;24.800544444444366
2020-08-18 14:00:00;22.629874999999327
2020-08-18 15:00:00;20.155813888888353
2020-08-18 16:00:00;20.56712777777717
2020-08-18 17:00:00;22.453891666666422
2020-08-18 18:00:00;21.802577777777376
2020-08-18 19:00:00;19.386652777777027
2020-08-18 20:00:00;17.66192222222191
2020-08-18 21:00:00;16.730483333333108
2020-08-18 22:00:00;15.975472222221976
2020-08-18 23:00:00;15.171544444444175
2020-08-19 00:00:00;14.305580555555313
2020-08-19 01:00:00;13.76182222222216
2020-08-19 02:00:00;13.375658333333304
2020-08-19 03:00:00;13.002555555555224
2020-08-19 04:00:00;12.397227777777907
2020-08-19 05:00:00;12.834894444444188
2020-08-19 06:00:00;15.602972222222029
2020-08-19 07:00:00;19.509547222221887
2020-08-19 08:00:00;21.38131944444437
2020-08-19 09:00:00;22.69849722222209
2020-08-19 10:00:00;23.74008611111098
2020-08-19 11:00:00;24.827219444444278
2020-08-19 12:00:00;25.33993611111108
2020-08-19 13:00:00;25.75752222222208
2020-08-19 14:00:00;26.288258333333363
2020-08-19 15:00:00;26.150633333333307
2020-08-19 16:00:00;25.687919444444365
2020-08-19 17:00:00;24.556662961933636
2020-08-19 18:00:00;22.099483333333207
2020-08-19 19:00:00;18.797122222222324
2020-08-19 20:00:00;16.784000000000074
2020-08-19 21:00:00;16.269605555555458
2020-08-19 22:00:00;15.951899999999744
2020-08-19 23:00:00;16.10253611111099
2020-08-20 00:00:00;16.39461111111125
2020-08-20 01:00:00;17.00037499999999
2020-08-20 02:00:00;18.135097222222253
2020-08-20 03:00:00;18.602530555555976
2020-08-20 04:00:00;18.514055555555704
2020-08-20 05:00:00;18.725886111111407
2020-08-20 06:00:00;19.656425000000386
2020-08-20 07:00:00;20.389844444444567
2020-08-20 08:00:00;21.557819444444622
2020-08-20 09:00:00;24.093352777778325
2020-08-20 10:00:00;24.472766666667308
2020-08-20 11:00:00;25.766377777778363
2020-08-20 12:00:00;26.264650000000447
2020-08-20 13:00:00;26.00805000000011
2020-08-20 14:00:00;27.038180555556153
2020-08-20 15:00:00;26.99531944444486
2020-08-20 16:00:00;27.018597222222482
2020-08-20 17:00:00;26.01659166666705
2020-08-20 18:00:00;24.35948888888949
2020-08-20 19:00:00;22.30162222222265
2020-08-20 20:00:00;20.53936666666684
2020-08-20 21:00:00;19.21492777777783
2020-08-20 22:00:00;18.355897222222428
2020-08-20 23:00:00;17.906983333333297
2020-08-21 00:00:00;18.274416666666713
2020-08-21 01:00:00;18.40330555555548
2020-08-21 02:00:00;19.82156111111048
2020-08-21 03:00:00;20.388772222221967
2020-08-21 04:00:00;20.867227777777305
2020-08-21 05:00:00;21.638902777777872
2020-08-21 06:00:00;21.374241666666773
2020-08-21 07:00:00;21.056983333332788
2020-08-21 08:00:00;20.90571111111116
2020-08-21 09:00:00;20.832586111111592
2020-08-21 10:00:00;21.18259999999997
2020-08-21 11:00:00;21.820911111111034
2020-08-21 12:00:00;22.203747222222137
2020-08-21 13:00:00;22.365802777777446
2020-08-21 14:00:00;23.414197222222352
2020-08-21 15:00:00;25.675422222222057
2020-08-21 16:00:00;26.47467777777769
2020-08-21 17:00:00;26.013750000000066
2020-08-21 18:00:00;23.3793583333332
2020-08-21 19:00:00;22.08965833333301
2020-08-21 20:00:00;22.99798055555568
2020-08-21 21:00:00;22.59613611111093
2020-08-21 22:00:00;20.784277777777483
2020-08-21 23:00:00;19.442294444444148
2020-08-22 00:00:00;17.598894444444376
2020-08-22 01:00:00;17.038388888888942
2020-08-22 02:00:00;16.055649999999822
2020-08-22 03:00:00;16.086427777777565
2020-08-22 04:00:00;16.34517499999994
2020-08-22 05:00:00;16.984227777777427
2020-08-22 06:00:00;18.457427777777788
2020-08-22 07:00:00;20.77750277777755
