DTIME;TT
2020-07-06 12:00:00;15.270466666666556
2020-07-06 13:00:00;16.385261111111085
2020-07-06 14:00:00;15.173361111110973
2020-07-06 15:00:00;15.458336111111032
2020-07-06 16:00:00;15.861580555555582
2020-07-06 17:00:00;15.36007499999994
2020-07-06 18:00:00;14.958872222222249
2020-07-06 19:00:00;14.209491666666489
2020-07-06 20:00:00;13.447602777777545
2020-07-06 21:00:00;13.451091666666409
2020-07-06 22:00:00;12.729555432064506
2020-07-06 23:00:00;12.014847222222402
2020-07-07 00:00:00;11.882347222222092
2020-07-07 01:00:00;11.815905555555698
2020-07-07 02:00:00;11.420113888888647
2020-07-07 03:00:00;10.796808333333221
2020-07-07 04:00:00;10.909072222222138
2020-07-07 05:00:00;11.551519444444438
2020-07-07 06:00:00;12.8354388888888
2020-07-07 07:00:00;14.182583333333199
2020-07-07 08:00:00;15.135734926368361
2020-07-07 09:00:00;16.00372499999989
2020-07-07 10:00:00;17.09219966629581
2020-07-07 11:00:00;16.750524999999982
2020-07-07 12:00:00;18.21821111111092
2020-07-07 13:00:00;17.968241666666568
2020-07-07 14:00:00;16.2282444444443
2020-07-07 15:00:00;13.207644444444304
2020-07-07 16:00:00;12.81485833333342
2020-07-07 17:00:00;13.630897222221858
2020-07-07 18:00:00;13.128583333333282
2020-07-07 19:00:00;13.052419444444359
2020-07-07 20:00:00;12.96566111111135
2020-07-07 21:00:00;12.850550000000224
2020-07-07 22:00:00;12.398727777777742
2020-07-07 23:00:00;11.668066666666087
2020-07-08 00:00:00;11.634280555555568
2020-07-08 01:00:00;11.241624999999953
2020-07-08 02:00:00;10.816424999999917
2020-07-08 03:00:00;10.825944444444415
2020-07-08 04:00:00;11.093097222222315
2020-07-08 05:00:00;11.619127777777695
2020-07-08 06:00:00;12.590886111110786
2020-07-08 07:00:00;13.91499722222198
2020-07-08 08:00:00;15.120475000000004
2020-07-08 09:00:00;15.030572222222052
2020-07-08 10:00:00;14.800155555555428
2020-07-08 11:00:00;16.759666666666615
2020-07-08 12:00:00;15.908977777777734
2020-07-08 13:00:00;15.752599999999811
2020-07-08 14:00:00;15.88233888888873
2020-07-08 15:00:00;16.575152777777713
2020-07-08 16:00:00;16.606426785218147
2020-07-08 17:00:00;16.30300833333339
2020-07-08 18:00:00;15.515580555555193
2020-07-08 19:00:00;14.248494444444303
2020-07-08 20:00:00;12.750722222222032
2020-07-08 21:00:00;11.924188888888724
2020-07-08 22:00:00;11.065736111111107
2020-07-08 23:00:00;9.813405555555423
2020-07-09 00:00:00;9.088469444444383
2020-07-09 01:00:00;9.176025000000006
2020-07-09 02:00:00;9.406200000000144
2020-07-09 03:00:00;9.46788333333348
2020-07-09 04:00:00;10.428238888888936
2020-07-09 05:00:00;11.074394444444504
2020-07-09 06:00:00;11.11643333333338
2020-07-09 07:00:00;11.023558333333444
2020-07-09 08:00:00;11.197794444444439
2020-07-09 09:00:00;11.404583333333012
2020-07-09 10:00:00;11.641277777777455
2020-07-09 11:00:00;11.935600000000047
2020-07-09 12:00:00;12.497894444444222
2020-07-09 13:00:00;13.28879166666638
2020-07-09 14:00:00;13.236719444444061
2020-07-09 15:00:00;13.077416666666405
2020-07-09 16:00:00;13.446008333332985
2020-07-09 17:00:00;13.508988888888615
2020-07-09 18:00:00;13.205277777777493
2020-07-09 19:00:00;12.833081411503052
2020-07-09 20:00:00;12.503688888888366
2020-07-09 21:00:00;12.33114722222131
2020-07-09 22:00:00;12.302447222220843
2020-07-09 23:00:00;12.321508333332256
2020-07-10 00:00:00;12.237613888888564
2020-07-10 01:00:00;11.946555555555403
2020-07-10 02:00:00;11.963341666666743
2020-07-10 03:00:00;12.083849999999774
2020-07-10 04:00:00;12.267561111110725
2020-07-10 05:00:00;12.511147222221974
2020-07-10 06:00:00;12.747113888888677
2020-07-10 07:00:00;12.800338888888895
2020-07-10 08:00:00;12.756322222222144
2020-07-10 09:00:00;12.910230555555474
2020-07-10 10:00:00;13.433905555555265
2020-07-10 11:00:00;13.406477777777535
2020-07-10 12:00:00;12.897844444444369
2020-07-10 13:00:00;13.795749999999796
2020-07-10 14:00:00;13.905144444444288
2020-07-10 15:00:00;14.141383333333144
2020-07-10 16:00:00;15.077602777777662
2020-07-10 17:00:00;14.253049999999616
2020-07-10 18:00:00;14.136052777777453
2020-07-10 19:00:00;13.15212499999989
2020-07-10 20:00:00;11.940433333333216
2020-07-10 21:00:00;11.615083333333066
2020-07-10 22:00:00;10.830563888888733
2020-07-10 23:00:00;10.189333333333284
2020-07-11 00:00:00;9.90975826618484
2020-07-11 01:00:00;10.095238888888797
2020-07-11 02:00:00;9.464741666666582
2020-07-11 03:00:00;9.304538888888683
2020-07-11 04:00:00;10.358466666666454
2020-07-11 05:00:00;10.95177499999983
2020-07-11 06:00:00;11.9029888888886
2020-07-11 07:00:00;13.82537777777757
2020-07-11 08:00:00;14.985769444444212
2020-07-11 09:00:00;15.99128888888877
2020-07-11 10:00:00;14.535902777777412
2020-07-11 11:00:00;16.055558333333042
2020-07-11 12:00:00;16.231949999999756
2020-07-11 13:00:00;16.087497222222094
2020-07-11 14:00:00;17.970438888888776
2020-07-11 15:00:00;17.843872222222096
2020-07-11 16:00:00;17.997177777777537
2020-07-11 17:00:00;17.022211111111048
2020-07-11 18:00:00;15.963544444444304
2020-07-11 19:00:00;14.61667777777764
2020-07-11 20:00:00;12.514761111110994
2020-07-11 21:00:00;11.419066666666355
2020-07-11 22:00:00;10.907647222221954
2020-07-11 23:00:00;10.126977777777768
2020-07-12 00:00:00;10.115763888889374
2020-07-12 01:00:00;9.92875833333346
2020-07-12 02:00:00;9.330294444444492
2020-07-12 03:00:00;8.213867741038992
2020-07-12 04:00:00;8.1004777777777
2020-07-12 05:00:00;10.600813888888757
2020-07-12 06:00:00;13.140705555555336
2020-07-12 07:00:00;14.615124999999814
2020-07-12 08:00:00;15.481852777777606
2020-07-12 09:00:00;16.758286111110866
2020-07-12 10:00:00;17.689433333333096
2020-07-12 11:00:00;17.978566666666495
2020-07-12 12:00:00;18.58663055555562
2020-07-12 13:00:00;17.97221666666673
2020-07-12 14:00:00;19.042724999999926
2020-07-12 15:00:00;18.876141666666538
2020-07-12 16:00:00;18.641922222222345
2020-07-12 17:00:00;18.055297222222162
2020-07-12 18:00:00;17.157180555555595
2020-07-12 19:00:00;16.11613055555556
2020-07-12 20:00:00;14.375933333333462
2020-07-12 21:00:00;13.064805555555587
2020-07-12 22:00:00;11.852847222222225
2020-07-12 23:00:00;10.173330555555504
2020-07-13 00:00:00;8.761383333333356
2020-07-13 01:00:00;8.111880555555526
2020-07-13 02:00:00;7.4350750000002455
2020-07-13 03:00:00;7.2308805555556885
2020-07-13 04:00:00;7.591330555555724
2020-07-13 05:00:00;10.081388888888872
2020-07-13 06:00:00;13.348027229785973
2020-07-13 07:00:00;15.534211111111036
2020-07-13 08:00:00;16.910263888888842
2020-07-13 09:00:00;18.10534722222212
2020-07-13 10:00:00;18.661355555555573
2020-07-13 11:00:00;19.58756111111089
2020-07-13 12:00:00;20.49834999999984
2020-07-13 13:00:00;21.54452500000001
2020-07-13 14:00:00;22.102616666666748
2020-07-13 15:00:00;21.885133333333396
2020-07-13 16:00:00;21.1254555555556
2020-07-13 17:00:00;20.78811388888936
2020-07-13 18:00:00;19.74533611111068
2020-07-13 19:00:00;18.371558333333358
2020-07-13 20:00:00;16.856463888888708
2020-07-13 21:00:00;14.79091666666653
2020-07-13 22:00:00;13.959216666666634
2020-07-13 23:00:00;13.16360555555563
2020-07-14 00:00:00;11.644313888888444
2020-07-14 01:00:00;10.886288888888636
2020-07-14 02:00:00;9.930308333333196
2020-07-14 03:00:00;9.840522222222212
2020-07-14 04:00:00;10.342644444444273
2020-07-14 05:00:00;12.718202777777565
2020-07-14 06:00:00;15.61022777777767
2020-07-14 07:00:00;17.405644444444512
2020-07-14 08:00:00;19.39486388888881
2020-07-14 09:00:00;20.778222222222155
2020-07-14 10:00:00;21.38014166666657
2020-07-14 11:00:00;19.31904999999969
2020-07-14 12:00:00;18.002566666666386
2020-07-14 13:00:00;18.260899999999573
2020-07-14 14:00:00;18.029749999999737
2020-07-14 15:00:00;17.42112222222234
2020-07-14 16:00:00;16.281388888888873
2020-07-14 17:00:00;15.343328702417162
2020-07-14 18:00:00;14.555374999999824
2020-07-14 19:00:00;14.215449999999935
2020-07-14 20:00:00;13.938952777777804
2020-07-14 21:00:00;13.725816666666635
2020-07-14 22:00:00;13.763177777777793
2020-07-14 23:00:00;13.865233333333476
2020-07-15 00:00:00;
2020-07-15 01:00:00;
2020-07-15 02:00:00;
2020-07-15 03:00:00;
2020-07-15 04:00:00;
2020-07-15 05:00:00;
2020-07-15 06:00:00;
2020-07-15 07:00:00;
2020-07-15 08:00:00;
2020-07-15 09:00:00;
2020-07-15 10:00:00;
2020-07-15 11:00:00;
2020-07-15 12:00:00;
2020-07-15 13:00:00;
2020-07-15 14:00:00;
2020-07-15 15:00:00;
2020-07-15 16:00:00;
2020-07-15 17:00:00;
2020-07-15 18:00:00;
2020-07-15 19:00:00;16.359966666666473
2020-07-15 20:00:00;15.128722222222171
2020-07-15 21:00:00;15.593224999999556
2020-07-15 22:00:00;15.144313888888746
2020-07-15 23:00:00;13.83483611111068
2020-07-16 00:00:00;13.480569444444182
2020-07-16 01:00:00;13.033972222222149
2020-07-16 02:00:00;12.480572222222026
2020-07-16 03:00:00;11.984781883856568
2020-07-16 04:00:00;12.650491666666696
2020-07-16 05:00:00;13.733388888888516
2020-07-16 06:00:00;15.383036111110945
2020-07-16 07:00:00;15.991111111110893
2020-07-16 08:00:00;17.051572222222067
2020-07-16 09:00:00;18.60164999999996
2020-07-16 10:00:00;18.667922222222227
2020-07-16 11:00:00;18.913161111111094
2020-07-16 12:00:00;19.69338611111093
2020-07-16 13:00:00;19.021505555555603
2020-07-16 14:00:00;20.054549999999875
2020-07-16 15:00:00;20.0291499999999
2020-07-16 16:00:00;18.58160555555544
2020-07-16 17:00:00;18.700208333333293
2020-07-16 18:00:00;18.165269444444657
2020-07-16 19:00:00;17.50086944444471
2020-07-16 20:00:00;15.56966388888914
2020-07-16 21:00:00;12.979783333333645
2020-07-16 22:00:00;11.654166666666855
2020-07-16 23:00:00;11.58221666666684
2020-07-17 00:00:00;11.151666666666916
2020-07-17 01:00:00;10.467488888889307
2020-07-17 02:00:00;10.083208333333546
2020-07-17 03:00:00;9.435094444444793
2020-07-17 04:00:00;9.492036111111409
2020-07-17 05:00:00;11.585591666666891
2020-07-17 06:00:00;15.048197222222562
2020-07-17 07:00:00;17.691527777778077
2020-07-17 08:00:00;19.273438888889046
2020-07-17 09:00:00;20.71903333333359
2020-07-17 10:00:00;21.578572222222363
2020-07-17 11:00:00;22.631817171436936
2020-07-17 12:00:00;22.69983055555581
2020-07-17 13:00:00;22.500950000000504
2020-07-17 14:00:00;23.22083888888937
2020-07-17 15:00:00;23.422805555555982
2020-07-17 16:00:00;22.517688888889275
2020-07-17 17:00:00;21.131802777778066
2020-07-17 18:00:00;20.012414559599407
2020-07-17 19:00:00;19.021005555555906
2020-07-17 20:00:00;16.40725833333352
2020-07-17 21:00:00;14.50588611111126
2020-07-17 22:00:00;13.470750000000214
2020-07-17 23:00:00;12.547075000000213
2020-07-18 00:00:00;12.070963888888867
2020-07-18 01:00:00;11.167400000000265
2020-07-18 02:00:00;10.899561111111149
2020-07-18 03:00:00;10.584816666666773
2020-07-18 04:00:00;10.989936111111293
2020-07-18 05:00:00;12.961733333333461
2020-07-18 06:00:00;16.428166666666936
2020-07-18 07:00:00;18.525013888889102
2020-07-18 08:00:00;21.00519722222244
2020-07-18 09:00:00;22.702477777778093
2020-07-18 10:00:00;23.871969444444762
2020-07-18 11:00:00;24.52986111111137
2020-07-18 12:00:00;24.899841666666713
2020-07-18 13:00:00;24.030725000000967
2020-07-18 14:00:00;24.767511111111336
2020-07-18 15:00:00;24.79521111111129
2020-07-18 16:00:00;24.77991388888886
2020-07-18 17:00:00;23.71301666666809
2020-07-18 18:00:00;23.190853014726454
2020-07-18 19:00:00;21.36536815782186
2020-07-18 20:00:00;19.013186111111445
2020-07-18 21:00:00;16.77646568491281
2020-07-18 22:00:00;15.3791719922201
2020-07-18 23:00:00;15.10256944444483
2020-07-19 00:00:00;14.972716666666866
2020-07-19 01:00:00;14.966543484301466
2020-07-19 02:00:00;14.860338888889356
2020-07-19 03:00:00;14.918788888889164
2020-07-19 04:00:00;15.392369444444812
2020-07-19 05:00:00;16.828716666667088
2020-07-19 06:00:00;18.12526944444476
2020-07-19 07:00:00;20.958383333333746
2020-07-19 08:00:00;22.729347222222682
2020-07-19 09:00:00;23.02629722222255
2020-07-19 10:00:00;25.061852777778267
2020-07-19 11:00:00;25.713261111111574
2020-07-19 12:00:00;25.638041666666716
2020-07-19 13:00:00;26.150413888889428
2020-07-19 14:00:00;25.441336111111386
2020-07-19 15:00:00;26.007897222222468
2020-07-19 16:00:00;23.539988888889532
2020-07-19 17:00:00;22.96082500000047
2020-07-19 18:00:00;21.196141666667764
2020-07-19 19:00:00;20.675325000000427
2020-07-19 20:00:00;19.65450833333357
2020-07-19 21:00:00;18.734891666666986
2020-07-19 22:00:00;17.290402777778333
2020-07-19 23:00:00;15.795272222222488
2020-07-20 00:00:00;15.197963888889351
2020-07-20 01:00:00;14.997611111111373
2020-07-20 02:00:00;15.67295833333363
2020-07-20 03:00:00;15.880322222222624
2020-07-20 04:00:00;16.268891666667244
2020-07-20 05:00:00;15.560138927480335
2020-07-20 06:00:00;14.521555555555992
2020-07-20 07:00:00;14.335454292859234
2020-07-20 08:00:00;15.738702777778276
2020-07-20 09:00:00;17.195030555556063
2020-07-20 10:00:00;18.015952777778327
2020-07-20 11:00:00;19.65643888888916
2020-07-20 12:00:00;19.979491666666984
2020-07-20 13:00:00;19.827944444444878
2020-07-20 14:00:00;20.346088888889142
2020-07-20 15:00:00;20.41085277777813
2020-07-20 16:00:00;19.494466666666856
2020-07-20 17:00:00;18.39285277777816
2020-07-20 18:00:00;17.342377777778225
2020-07-20 19:00:00;15.955041666666995
2020-07-20 20:00:00;14.791352777778098
2020-07-20 21:00:00;13.799463888889289
2020-07-20 22:00:00;13.003280555556007
2020-07-20 23:00:00;11.105336111111269
2020-07-21 00:00:00;9.836700000000354
2020-07-21 01:00:00;9.126636111111656
2020-07-21 02:00:00;8.516555555555888
2020-07-21 03:00:00;9.504230555556164
2020-07-21 04:00:00;9.977836111111774
2020-07-21 05:00:00;11.780502777778151
2020-07-21 06:00:00;13.95863888888906
2020-07-21 07:00:00;15.731660703637845
2020-07-21 08:00:00;16.476155555555934
2020-07-21 09:00:00;16.65968888888929
2020-07-21 10:00:00;17.2258666666671
2020-07-21 11:00:00;16.981791666666965
2020-07-21 12:00:00;15.90626562934165
2020-07-21 13:00:00;16.529083333333787
2020-07-21 14:00:00;18.425550000000538
2020-07-21 15:00:00;18.736350000000552
2020-07-21 16:00:00;18.32891944444519
2020-07-21 17:00:00;17.68366666666743
2020-07-21 18:00:00;16.897308333334113
2020-07-21 19:00:00;15.710313888889539
2020-07-21 20:00:00;14.111691666667461
2020-07-21 21:00:00;12.408477777778327
2020-07-21 22:00:00;11.273058333333898
2020-07-21 23:00:00;10.628158333334152
2020-07-22 00:00:00;9.889900000000894
2020-07-22 01:00:00;9.206669444445284
2020-07-22 02:00:00;8.60666111111188
2020-07-22 03:00:00;8.4695666666674
2020-07-22 04:00:00;8.401705555556298
2020-07-22 05:00:00;10.790947222222938
2020-07-22 06:00:00;13.513591666666969
2020-07-22 07:00:00;14.887788888889244
2020-07-22 08:00:00;16.760227777778272
2020-07-22 09:00:00;17.207611111111646
2020-07-22 10:00:00;18.20641944444514
2020-07-22 11:00:00;16.775830555556425
2020-07-22 12:00:00;18.868550000000734
2020-07-22 13:00:00;19.176146151709414
2020-07-22 14:00:00;18.895366666667336
2020-07-22 15:00:00;19.10297222222297
2020-07-22 16:00:00;18.56425555555639
2020-07-22 17:00:00;18.023017504863184
2020-07-22 18:00:00;16.956316666667625
2020-07-22 19:00:00;15.938277777778747
2020-07-22 20:00:00;14.943672222222993
2020-07-22 21:00:00;14.04217500000088
2020-07-22 22:00:00;13.54581388888956
2020-07-22 23:00:00;12.664730555556341
2020-07-23 00:00:00;12.72542500000091
2020-07-23 01:00:00;12.879375000000902
2020-07-23 02:00:00;11.914141666667565
2020-07-23 03:00:00;11.392416666667476
2020-07-23 04:00:00;11.344713888889988
2020-07-23 05:00:00;12.494911111111914
2020-07-23 06:00:00;14.716169444445185
2020-07-23 07:00:00;15.775177777778644
2020-07-23 08:00:00;16.93367222222307
2020-07-23 09:00:00;17.81092222222311
2020-07-23 10:00:00;18.7165055555563
2020-07-23 11:00:00;20.322500000000552
2020-07-23 12:00:00;21.25081388888948
2020-07-23 13:00:00;19.99715000000052
2020-07-23 14:00:00;21.215827777778376
2020-07-23 15:00:00;21.838530555556282
2020-07-23 16:00:00;21.422283333333844
2020-07-23 17:00:00;21.25976666666752
2020-07-23 18:00:00;20.796619444445067
2020-07-23 19:00:00;19.84165277777812
2020-07-23 20:00:00;18.984705555556157
2020-07-23 21:00:00;19.158872222222712
2020-07-23 22:00:00;18.553827777778412
2020-07-23 23:00:00;18.001250000000727
2020-07-24 00:00:00;17.094781883857355
2020-07-24 01:00:00;14.703457891801946
2020-07-24 02:00:00;14.850566666667314
2020-07-24 03:00:00;15.17971666666737
2020-07-24 04:00:00;15.18103333333393
2020-07-24 05:00:00;15.8173722222227
2020-07-24 06:00:00;17.29492222222303
2020-07-24 07:00:00;17.380966666667334
2020-07-24 08:00:00;17.58645555555638
2020-07-24 09:00:00;17.4552916666672
2020-07-24 10:00:00;18.295994444445103
2020-07-24 11:00:00;19.611955555556538
2020-07-24 12:00:00;20.7833722222232
2020-07-24 13:00:00;20.869463888889968
2020-07-24 14:00:00;21.67353333333416
2020-07-24 15:00:00;22.23761666666759
2020-07-24 16:00:00;21.172961111111814
2020-07-24 17:00:00;20.268636111111736
2020-07-24 18:00:00;19.251986111111947
2020-07-24 19:00:00;17.86437777777879
2020-07-24 20:00:00;16.938716666667617
2020-07-24 21:00:00;15.949136111112109
2020-07-24 22:00:00;14.72186388888973
2020-07-24 23:00:00;13.686616666667554
2020-07-25 00:00:00;12.558213888890016
2020-07-25 01:00:00;12.264308333334375
2020-07-25 02:00:00;11.120513888889976
2020-07-25 03:00:00;11.527005555556665
2020-07-25 04:00:00;13.074097222222886
2020-07-25 05:00:00;14.197977777778627
2020-07-25 06:00:00;15.4826416666677
2020-07-25 07:00:00;17.751752777778886
2020-07-25 08:00:00;19.162358333334147
2020-07-25 09:00:00;20.19344818005065
2020-07-25 10:00:00;21.004141666667497
2020-07-25 11:00:00;21.711028063351797
2020-07-25 12:00:00;22.075433333334303
2020-07-25 13:00:00;22.443847222223397
2020-07-25 14:00:00;22.419969444445496
2020-07-25 15:00:00;23.295188888890053
2020-07-25 16:00:00;22.236261111111993
2020-07-25 17:00:00;20.966890803001927
2020-07-25 18:00:00;18.587113086969627
2020-07-25 19:00:00;17.87115277777895
2020-07-25 20:00:00;17.410830555556927
2020-07-25 21:00:00;16.702822222223638
2020-07-25 22:00:00;16.571508333334602
2020-07-25 23:00:00;16.677152777779312
2020-07-26 00:00:00;16.619102777778807
2020-07-26 01:00:00;16.921238888889903
2020-07-26 02:00:00;17.117625000001432
2020-07-26 03:00:00;17.158830555556992
2020-07-26 04:00:00;17.00341111111212
2020-07-26 05:00:00;16.70665000000141
2020-07-26 06:00:00;16.660752777779624
2020-07-26 07:00:00;16.76074166666799
2020-07-26 08:00:00;16.968108333334392
2020-07-26 09:00:00;17.559447222223554
2020-07-26 10:00:00;19.387266666668
2020-07-26 11:00:00;19.831527777779105
2020-07-26 12:00:00;20.756441666667982
2020-07-26 13:00:00;21.204491666668122
2020-07-26 14:00:00;22.09808611111253
2020-07-26 15:00:00;21.264880555556754
2020-07-26 16:00:00;18.78449444444587
2020-07-26 17:00:00;18.933494444446005
2020-07-26 18:00:00;18.37872777777903
2020-07-26 19:00:00;17.901341666667978
2020-07-26 20:00:00;16.903441666668073
2020-07-26 21:00:00;14.819661111112374
2020-07-26 22:00:00;13.34919166666809
2020-07-26 23:00:00;12.591205555556956
2020-07-27 00:00:00;12.544505280712867
2020-07-27 01:00:00;12.65054166666792
2020-07-27 02:00:00;13.120672222223408
2020-07-27 03:00:00;13.080894444445924
2020-07-27 04:00:00;13.083008333334803
2020-07-27 05:00:00;13.839266666668019
2020-07-27 06:00:00;15.261797222223521
2020-07-27 07:00:00;17.933811111112554
2020-07-27 08:00:00;19.17051944444593
2020-07-27 09:00:00;19.64270833333474
2020-07-27 10:00:00;20.026422222223424
2020-07-27 11:00:00;19.84246111111213
2020-07-27 12:00:00;20.446038888890442
2020-07-27 13:00:00;20.50479722222346
2020-07-27 14:00:00;20.28983611111245
2020-07-27 15:00:00;20.423358333334704
2020-07-27 16:00:00;19.293105555556732
2020-07-27 17:00:00;18.787055555557128
2020-07-27 18:00:00;18.39257500000135
2020-07-27 19:00:00;18.229355555557
2020-07-27 20:00:00;18.38708055555741
2020-07-27 21:00:00;18.390608333335045
2020-07-27 22:00:00;18.67545555555717
2020-07-27 23:00:00;18.36068888889034
2020-07-28 00:00:00;17.727863888890408
2020-07-28 01:00:00;17.031122222223452
2020-07-28 02:00:00;16.815883333334693
2020-07-28 03:00:00;16.487844444446267
2020-07-28 04:00:00;17.798280555556932
2020-07-28 05:00:00;17.937319444445762
2020-07-28 06:00:00;18.48078611111243
2020-07-28 07:00:00;19.24961111111224
2020-07-28 08:00:00;18.657852777779226
2020-07-28 09:00:00;18.580375000001247
2020-07-28 10:00:00;18.327261111112552
2020-07-28 11:00:00;19.827669444445466
2020-07-28 12:00:00;20.990552777778554
2020-07-28 13:00:00;21.76301750486356
2020-07-28 14:00:00;21.792907170651766
2020-07-28 15:00:00;20.504688888889977
2020-07-28 16:00:00;19.601450000001027
2020-07-28 17:00:00;17.95288611111245
2020-07-28 18:00:00;17.704547222223606
2020-07-28 19:00:00;17.027780555556777
2020-07-28 20:00:00;16.36140000000166
2020-07-28 21:00:00;14.961038888890206
2020-07-28 22:00:00;14.730655555556742
2020-07-28 23:00:00;14.28591666666774
2020-07-29 00:00:00;14.106044444445482
2020-07-29 01:00:00;13.867555555556937
2020-07-29 02:00:00;14.338011111111545
2020-07-29 03:00:00;14.317083333334331
2020-07-29 04:00:00;14.630369444445725
2020-07-29 05:00:00;14.872930555556913
2020-07-29 06:00:00;15.56236666666807
2020-07-29 07:00:00;15.70961111111241
2020-07-29 08:00:00;16.96132222222336
2020-07-29 09:00:00;17.549569444445858
2020-07-29 10:00:00;18.36930000000144
2020-07-29 11:00:00;17.809216666668252
2020-07-29 12:00:00;18.54255555555721
2020-07-29 13:00:00;18.75931388889044
2020-07-29 14:00:00;18.170997222223747
2020-07-29 15:00:00;17.727041666668093
2020-07-29 16:00:00;17.203405555556824
2020-07-29 17:00:00;16.79749444444572
2020-07-29 18:00:00;15.98281111111238
2020-07-29 19:00:00;15.819433333334544
2020-07-29 20:00:00;15.002747222223508
2020-07-29 21:00:00;15.166330555557135
2020-07-29 22:00:00;14.33804166666816
2020-07-29 23:00:00;13.50438177271582
2020-07-30 00:00:00;13.117541666668167
2020-07-30 01:00:00;12.934090025008281
2020-07-30 02:00:00;12.617894444445913
2020-07-30 03:00:00;12.106983333334911
2020-07-30 04:00:00;12.252080555556974
2020-07-30 05:00:00;12.472450680746169
2020-07-30 06:00:00;13.691658333334555
2020-07-30 07:00:00;14.69744166666795
2020-07-30 08:00:00;15.995486111112456
2020-07-30 09:00:00;17.520633333334708
2020-07-30 10:00:00;18.43427777777918
2020-07-30 11:00:00;19.1905138888902
2020-07-30 12:00:00;19.089766666668066
2020-07-30 13:00:00;20.464947222223266
2020-07-30 14:00:00;19.053311111112574
2020-07-30 15:00:00;19.456385106975674
2020-07-30 16:00:00;19.026191666668343
2020-07-30 17:00:00;18.816880555557013
2020-07-30 18:00:00;17.911377777779226
2020-07-30 19:00:00;16.798597222223627
2020-07-30 20:00:00;14.634591666667905
2020-07-30 21:00:00;12.69227777777892
2020-07-30 22:00:00;11.655555555556875
2020-07-30 23:00:00;11.068325000001183
2020-07-31 00:00:00;10.742055555556743
2020-07-31 01:00:00;10.280105555557412
2020-07-31 02:00:00;10.394241666668304
2020-07-31 03:00:00;10.049725000001656
2020-07-31 04:00:00;9.854466666667905
2020-07-31 05:00:00;11.451041666667983
2020-07-31 06:00:00;14.59151430953185
2020-07-31 07:00:00;17.540752777779073
2020-07-31 08:00:00;19.16325000000125
2020-07-31 09:00:00;20.19396666666777
2020-07-31 10:00:00;21.711277777779017
2020-07-31 11:00:00;22.92110277777913
2020-07-31 12:00:00;24.143780555556788
2020-07-31 13:00:00;24.699869444445444
2020-07-31 14:00:00;25.338011111111875
2020-07-31 15:00:00;25.53660833333429
2020-07-31 16:00:00;25.170436111111737
2020-07-31 17:00:00;24.7146416666677
2020-07-31 18:00:00;23.810205555556703
2020-07-31 19:00:00;21.106422222223244
2020-07-31 20:00:00;20.538366666667688
2020-07-31 21:00:00;19.094127777778915
2020-07-31 22:00:00;17.513047222223342
2020-07-31 23:00:00;16.459002777779038
2020-08-01 00:00:00;15.264036111112196
2020-08-01 01:00:00;14.820694444445445
2020-08-01 02:00:00;13.821077777778866
2020-08-01 03:00:00;14.021697222223187
2020-08-01 04:00:00;14.01230555555644
2020-08-01 05:00:00;15.989680555556355
2020-08-01 06:00:00;18.428400000001066
2020-08-01 07:00:00;21.210841666667786
2020-08-01 08:00:00;23.464302777779242
2020-08-01 09:00:00;24.97763055555628
2020-08-01 10:00:00;26.445047222223447
2020-08-01 11:00:00;27.524913888890143
2020-08-01 12:00:00;26.47289166666798
2020-08-01 13:00:00;26.412555555557024
2020-08-01 14:00:00;25.379224569205828
2020-08-01 15:00:00;26.24155555555675
2020-08-01 16:00:00;27.13548055555675
2020-08-01 17:00:00;26.420255555556693
2020-08-01 18:00:00;24.71136148930332
2020-08-01 19:00:00;22.34100277777913
2020-08-01 20:00:00;21.2175250000012
2020-08-01 21:00:00;20.299360933593796
2020-08-01 22:00:00;19.65483055555647
2020-08-01 23:00:00;19.348497222223347
2020-08-02 00:00:00;18.991844444445967
2020-08-02 01:00:00;18.90908888889061
2020-08-02 02:00:00;18.38419166666802
2020-08-02 03:00:00;17.519188888890156
2020-08-02 04:00:00;16.63385000000165
2020-08-02 05:00:00;17.072061111112394
2020-08-02 06:00:00;17.166561111112493
2020-08-02 07:00:00;18.1751527777793
2020-08-02 08:00:00;19.2379722222236
2020-08-02 09:00:00;19.720675000001204
2020-08-02 10:00:00;20.36235833333462
2020-08-02 11:00:00;21.03295000000127
2020-08-02 12:00:00;21.9651611111126
2020-08-02 13:00:00;23.3809694444462
2020-08-02 14:00:00;23.85498333333515
2020-08-02 15:00:00;22.986166666668172
2020-08-02 16:00:00;18.50934166666805
2020-08-02 17:00:00;18.05601666666801
2020-08-02 18:00:00;18.030300000001297
2020-08-02 19:00:00;17.155429835652598
2020-08-02 20:00:00;15.979077777779127
2020-08-02 21:00:00;15.20737222222363
2020-08-02 22:00:00;14.598661111112404
2020-08-02 23:00:00;13.581911111112491
2020-08-03 00:00:00;12.7811472222237
2020-08-03 01:00:00;11.953416666667948
2020-08-03 02:00:00;11.118636111112512
2020-08-03 03:00:00;10.848147222223485
2020-08-03 04:00:00;10.09475833333452
2020-08-03 05:00:00;11.474705555556813
2020-08-03 06:00:00;14.546394444445706
2020-08-03 07:00:00;16.150302777778943
2020-08-03 08:00:00;17.123877777779118
2020-08-03 09:00:00;18.491872222223574
2020-08-03 10:00:00;19.34737777777917
2020-08-03 11:00:00;19.300900250070807
