DTIME;TT
2020-07-11 23:00:00;9.04031944444574
2020-07-12 00:00:00;8.744388888890107
2020-07-12 01:00:00;8.388713888890136
2020-07-12 02:00:00;8.778444012226801
2020-07-12 03:00:00;8.203722222223343
2020-07-12 04:00:00;8.705783333334493
2020-07-12 05:00:00;11.763688888889945
2020-07-12 06:00:00;13.816783333334484
2020-07-12 07:00:00;15.100083333334574
2020-07-12 08:00:00;15.872566666667913
2020-07-12 09:00:00;17.102344444445507
2020-07-12 10:00:00;17.915880555556683
2020-07-12 11:00:00;18.75934444444571
2020-07-12 12:00:00;18.777390941929788
2020-07-12 13:00:00;18.320119444445396
2020-07-12 14:00:00;18.63314166666802
2020-07-12 15:00:00;18.365875000000813
2020-07-12 16:00:00;19.041261461518086
2020-07-12 17:00:00;18.83645000000152
2020-07-12 18:00:00;18.232219444445445
2020-07-12 19:00:00;16.333330555556618
2020-07-12 20:00:00;12.950230555556574
2020-07-12 21:00:00;10.650563888889659
2020-07-12 22:00:00;9.429977777778838
2020-07-12 23:00:00;8.913972222223379
2020-07-13 00:00:00;8.559686111112113
2020-07-13 01:00:00;8.167330555556672
2020-07-13 02:00:00;7.6557972222230815
2020-07-13 03:00:00;7.684447222223072
2020-07-13 04:00:00;8.922075576550176
2020-07-13 05:00:00;10.54456944444542
2020-07-13 06:00:00;13.430136148931284
2020-07-13 07:00:00;15.715030555556615
2020-07-13 08:00:00;17.41910000000098
2020-07-13 09:00:00;18.331283689914894
2020-07-13 10:00:00;19.303061961657434
2020-07-13 11:00:00;19.972997222223608
2020-07-13 12:00:00;20.731675000001232
2020-07-13 13:00:00;21.20676944444557
2020-07-13 14:00:00;21.461938888890156
2020-07-13 15:00:00;21.80768055555693
2020-07-13 16:00:00;21.944947222223426
2020-07-13 17:00:00;21.567680555556866
2020-07-13 18:00:00;19.699375000001208
2020-07-13 19:00:00;16.856644444445788
2020-07-13 20:00:00;15.739475000001278
2020-07-13 21:00:00;14.687483333334773
2020-07-13 22:00:00;14.879825000001421
2020-07-13 23:00:00;14.137550000001287
2020-07-14 00:00:00;11.468427777779011
2020-07-14 01:00:00;10.601669444445898
2020-07-14 02:00:00;9.855972222223206
2020-07-14 03:00:00;9.628336111112446
2020-07-14 04:00:00;11.303680555556722
2020-07-14 05:00:00;13.617836111112473
2020-07-14 06:00:00;15.211202777779162
2020-07-14 07:00:00;17.810355555556953
2020-07-14 08:00:00;19.789744373438467
2020-07-14 09:00:00;21.661761111112334
2020-07-14 10:00:00;21.228711111112393
2020-07-14 11:00:00;20.97335000000129
2020-07-14 12:00:00;19.392891666667982
2020-07-14 13:00:00;19.378616666668172
2020-07-14 14:00:00;18.70560000000114
2020-07-14 15:00:00;18.21623055555625
2020-07-14 16:00:00;17.109133333334302
2020-07-14 17:00:00;15.856672222223287
2020-07-14 18:00:00;14.997447222223325
2020-07-14 19:00:00;14.287055555556554
2020-07-14 20:00:00;14.091583333334372
2020-07-14 21:00:00;13.983788888890235
2020-07-14 22:00:00;13.911363888890204
2020-07-14 23:00:00;13.809497222223401
2020-07-15 00:00:00;13.882725000001098
2020-07-15 01:00:00;13.971063888890471
2020-07-15 02:00:00;13.940269444446061
2020-07-15 03:00:00;13.799508333334465
2020-07-15 04:00:00;13.944813888889918
2020-07-15 05:00:00;14.168177777778842
2020-07-15 06:00:00;14.478977777778807
2020-07-15 07:00:00;15.290927777778752
2020-07-15 08:00:00;16.706161111112074
2020-07-15 09:00:00;17.571222222223234
2020-07-15 10:00:00;17.747813888889862
2020-07-15 11:00:00;18.529497222223252
2020-07-15 12:00:00;19.770461111112432
2020-07-15 13:00:00;18.542194444445485
2020-07-15 14:00:00;19.851650000001303
2020-07-15 15:00:00;19.44233888889017
2020-07-15 16:00:00;20.03444444444571
2020-07-15 17:00:00;18.82524444444497
2020-07-15 18:00:00;17.895308333334146
2020-07-15 19:00:00;16.875875000000644
2020-07-15 20:00:00;15.433575000000836
2020-07-15 21:00:00;15.982033333334124
2020-07-15 22:00:00;15.091777777778494
2020-07-15 23:00:00;13.836808333334217
2020-07-16 00:00:00;14.17786944444517
2020-07-16 01:00:00;13.156994444445214
2020-07-16 02:00:00;12.554319444445131
2020-07-16 03:00:00;13.017927777778684
2020-07-16 04:00:00;13.140941666667551
2020-07-16 05:00:00;13.617958333333707
2020-07-16 06:00:00;15.943822222223027
2020-07-16 07:00:00;16.7986583333341
2020-07-16 08:00:00;17.812636111111768
2020-07-16 09:00:00;18.610561111111654
2020-07-16 10:00:00;19.306150000000752
2020-07-16 11:00:00;19.00432222222319
2020-07-16 12:00:00;19.27270555555656
2020-07-16 13:00:00;19.76933611111145
2020-07-16 14:00:00;20.41162500000084
2020-07-16 15:00:00;20.591777777778507
2020-07-16 16:00:00;19.536141666667323
2020-07-16 17:00:00;19.26748333333413
2020-07-16 18:00:00;18.395772222222558
2020-07-16 19:00:00;17.46197500000033
2020-07-16 20:00:00;15.290636111111551
2020-07-16 21:00:00;13.063361111111467
2020-07-16 22:00:00;11.969108333333914
2020-07-16 23:00:00;11.729355555556026
2020-07-17 00:00:00;11.277466666666832
2020-07-17 01:00:00;10.675122222222614
2020-07-17 02:00:00;10.030405555555443
2020-07-17 03:00:00;9.734277777778015
2020-07-17 04:00:00;10.341527777777976
2020-07-17 05:00:00;13.1550361111115
2020-07-17 06:00:00;16.075844444444748
2020-07-17 07:00:00;18.39469166666697
2020-07-17 08:00:00;19.859188888889324
