DTIME;TT
2020-07-16 11:00:00;19.053013888889843
2020-07-16 12:00:00;19.92816388888977
2020-07-16 13:00:00;21.38457222222313
2020-07-16 14:00:00;20.98594166666769
2020-07-16 15:00:00;20.85273333333428
2020-07-16 16:00:00;20.571086111112045
2020-07-16 17:00:00;21.042311111112088
2020-07-16 18:00:00;20.02787222222344
2020-07-16 19:00:00;19.104430555556174
2020-07-16 20:00:00;18.31257777777868
2020-07-16 21:00:00;17.466925000001073
2020-07-16 22:00:00;16.784088888889713
2020-07-16 23:00:00;16.205788888889888
2020-07-17 00:00:00;15.3490583333345
2020-07-17 01:00:00;14.950688888889788
2020-07-17 02:00:00;14.399947222223368
2020-07-17 03:00:00;13.719130555556607
2020-07-17 04:00:00;13.831952777778596
2020-07-17 05:00:00;14.827197222223143
2020-07-17 06:00:00;16.54110000000097
2020-07-17 07:00:00;18.33782500000108
2020-07-17 08:00:00;19.642050000001085
2020-07-17 09:00:00;20.53450000000107
2020-07-17 10:00:00;21.415975000001033
2020-07-17 11:00:00;22.09121388888985
2020-07-17 12:00:00;22.978480555556718
2020-07-17 13:00:00;23.40436111111222
2020-07-17 14:00:00;23.547430555556772
2020-07-17 15:00:00;24.221552777778893
2020-07-17 16:00:00;24.127033333334584
2020-07-17 17:00:00;23.669350000001124
2020-07-17 18:00:00;22.86183333333475
2020-07-17 19:00:00;22.54026111111225
2020-07-17 20:00:00;21.308208333334274
2020-07-17 21:00:00;20.38105555555686
2020-07-17 22:00:00;19.212416666667774
2020-07-17 23:00:00;18.344736111112415
2020-07-18 00:00:00;17.845363888889693
2020-07-18 01:00:00;17.177330555556388
2020-07-18 02:00:00;16.54636111111198
2020-07-18 03:00:00;15.905911111111774
2020-07-18 04:00:00;16.056691666667437
2020-07-18 05:00:00;16.994169444445248
2020-07-18 06:00:00;18.41848333333418
2020-07-18 07:00:00;20.72198333333414
2020-07-18 08:00:00;22.97753611111208
2020-07-18 09:00:00;24.52464166666762
2020-07-18 10:00:00;25.49336944444537
2020-07-18 11:00:00;25.983405555556413
2020-07-18 12:00:00;25.9859555555565
2020-07-18 13:00:00;26.29637500000076
2020-07-18 14:00:00;26.724947222223193
2020-07-18 15:00:00;26.33065000000086
2020-07-18 16:00:00;25.639422222223054
2020-07-18 17:00:00;26.392250000000896
2020-07-18 18:00:00;24.731469444445157
2020-07-18 19:00:00;24.057294444445606
2020-07-18 20:00:00;23.095753196220965
2020-07-18 21:00:00;21.559030555556525
2020-07-18 22:00:00;21.279055555556198
2020-07-18 23:00:00;20.356111111112035
2020-07-19 00:00:00;20.079527777778488
2020-07-19 01:00:00;19.676516666667425
2020-07-19 02:00:00;19.022600000000697
2020-07-19 03:00:00;18.477583333334195
2020-07-19 04:00:00;18.16244444444536
2020-07-19 05:00:00;18.37942222222315
2020-07-19 06:00:00;19.37989444444517
2020-07-19 07:00:00;21.620013888889765
2020-07-19 08:00:00;23.549358333334226
2020-07-19 09:00:00;24.844247222223107
2020-07-19 10:00:00;27.11289166666739
2020-07-19 11:00:00;27.45066666666756
2020-07-19 12:00:00;27.75424444444528
2020-07-19 13:00:00;27.56168611111172
2020-07-19 14:00:00;27.462708333334106
2020-07-19 15:00:00;26.490652777778603
2020-07-19 16:00:00;23.668047222223183
2020-07-19 17:00:00;22.843716666667568
2020-07-19 18:00:00;21.95075277777864
2020-07-19 19:00:00;21.68451666666763
2020-07-19 20:00:00;20.918636111111578
2020-07-19 21:00:00;20.282322222222927
2020-07-19 22:00:00;19.544169444445178
2020-07-19 23:00:00;18.561933333334192
2020-07-20 00:00:00;18.01973888888952
2020-07-20 01:00:00;17.768336111111484
2020-07-20 02:00:00;17.313708333333928
2020-07-20 03:00:00;16.928402777778413
2020-07-20 04:00:00;16.734594444445
2020-07-20 05:00:00;15.880916666667256
2020-07-20 06:00:00;14.975466666667161
2020-07-20 07:00:00;14.895566666667175
2020-07-20 08:00:00;16.187252777778443
2020-07-20 09:00:00;17.43376388888948
2020-07-20 10:00:00;18.321691666667377
2020-07-20 11:00:00;19.330811111111878
2020-07-20 12:00:00;19.54536388888978
2020-07-20 13:00:00;20.116983333334122
2020-07-20 14:00:00;20.339744444445465
2020-07-20 15:00:00;20.096183333334164
2020-07-20 16:00:00;19.620411111111892
2020-07-20 17:00:00;19.060013888889696
2020-07-20 18:00:00;18.380341666667388
2020-07-20 19:00:00;17.245205555556044
2020-07-20 20:00:00;15.998391666667175
2020-07-20 21:00:00;15.014227777778268
2020-07-20 22:00:00;14.336116666667236
2020-07-20 23:00:00;13.913194444444699
2020-07-21 00:00:00;13.1810277777783
2020-07-21 01:00:00;12.526438888889643
2020-07-21 02:00:00;12.30789722222296
2020-07-21 03:00:00;11.771583333333796
2020-07-21 04:00:00;12.021963888889475
2020-07-21 05:00:00;13.040500000000472
2020-07-21 06:00:00;14.172463888889306
2020-07-21 07:00:00;16.304288888889374
2020-07-21 08:00:00;17.309208333333757
2020-07-21 09:00:00;17.351155555556257
2020-07-21 10:00:00;17.62930000000055
2020-07-21 11:00:00;16.65781944444501
2020-07-21 12:00:00;15.276713888889267
2020-07-21 13:00:00;16.596138888889385
2020-07-21 14:00:00;18.44390000000049
2020-07-21 15:00:00;18.442488888889407
2020-07-21 16:00:00;18.326366666666857
2020-07-21 17:00:00;18.23238399555473
2020-07-21 18:00:00;17.695550000000306
2020-07-21 19:00:00;16.647338888889212
2020-07-21 20:00:00;15.523008333333502
2020-07-21 21:00:00;14.918677777777832
2020-07-21 22:00:00;14.18108611111157
2020-07-21 23:00:00;13.477697222222314
2020-07-22 00:00:00;13.165844444444776
2020-07-22 01:00:00;12.453863888889254
2020-07-22 02:00:00;12.020027777777715
2020-07-22 03:00:00;11.78678611111136
2020-07-22 04:00:00;11.757525000000285
2020-07-22 05:00:00;12.58446944444461
2020-07-22 06:00:00;13.881211111111345
2020-07-22 07:00:00;15.608647222222388
2020-07-22 08:00:00;16.788338888889133
2020-07-22 09:00:00;17.30665277777807
2020-07-22 10:00:00;18.45461388888896
2020-07-22 11:00:00;16.883702777777927
2020-07-22 12:00:00;18.356752777777885
2020-07-22 13:00:00;18.768975000000037
2020-07-22 14:00:00;18.483497222222407
2020-07-22 15:00:00;18.879380555555905
2020-07-22 16:00:00;19.038919444444467
2020-07-22 17:00:00;18.557483333333444
2020-07-22 18:00:00;17.64634166666667
2020-07-22 19:00:00;16.77106944444427
2020-07-22 20:00:00;15.910374999999908
2020-07-22 21:00:00;15.12336482356198
2020-07-22 22:00:00;14.74317499999974
2020-07-22 23:00:00;14.04061388888889
2020-07-23 00:00:00;13.973899999999855
2020-07-23 01:00:00;14.14345000000001
2020-07-23 02:00:00;13.909813888888836
2020-07-23 03:00:00;13.825177777777151
2020-07-23 04:00:00;14.027027777777723
2020-07-23 05:00:00;14.684149999999859
2020-07-23 06:00:00;15.479196999166383
2020-07-23 07:00:00;16.994238888888926
2020-07-23 08:00:00;17.67155000000001
2020-07-23 09:00:00;18.40409444444453
2020-07-23 10:00:00;19.04013611111112
2020-07-23 11:00:00;20.063194444444505
2020-07-23 12:00:00;21.45081111111121
2020-07-23 13:00:00;21.40540555555568
2020-07-23 14:00:00;22.02405946096142
2020-07-23 15:00:00;23.12147777777801
2020-07-23 16:00:00;22.91953333333347
2020-07-23 17:00:00;22.594900000000145
2020-07-23 18:00:00;21.860055555555764
2020-07-23 19:00:00;21.57579999999987
2020-07-23 20:00:00;21.36695277777788
2020-07-23 21:00:00;20.749074492099425
2020-07-23 22:00:00;19.947930555555466
2020-07-23 23:00:00;19.835424999999614
2020-07-24 00:00:00;19.607744444444574
2020-07-24 01:00:00;18.58635000000005
2020-07-24 02:00:00;18.320944444444443
2020-07-24 03:00:00;18.24852777777767
2020-07-24 04:00:00;18.15094722222197
2020-07-24 05:00:00;17.900758333333076
2020-07-24 06:00:00;17.65773611111083
2020-07-24 07:00:00;17.63579455164566
2020-07-24 08:00:00;17.848416666666466
2020-07-24 09:00:00;18.018327777777586
2020-07-24 10:00:00;18.929272222222398
2020-07-24 11:00:00;20.41966111111124
2020-07-24 12:00:00;20.62146666666681
2020-07-24 13:00:00;21.635261111111234
2020-07-24 14:00:00;22.058900000000268
2020-07-24 15:00:00;22.108194444444667
2020-07-24 16:00:00;21.38696388888897
2020-07-24 17:00:00;20.940302777777838
2020-07-24 18:00:00;19.963494444444464
2020-07-24 19:00:00;18.48295555555556
2020-07-24 20:00:00;17.724447222222015
2020-07-24 21:00:00;17.160027777777678
2020-07-24 22:00:00;16.500374999999863
2020-07-24 23:00:00;15.834730555555177
2020-07-25 00:00:00;15.37172499999985
2020-07-25 01:00:00;15.151927777777535
2020-07-25 02:00:00;14.699211111110769
2020-07-25 03:00:00;14.653941666666155
2020-07-25 04:00:00;15.44647499999984
2020-07-25 05:00:00;16.384163888888686
2020-07-25 06:00:00;17.781624999999693
2020-07-25 07:00:00;18.914394444444078
2020-07-25 08:00:00;20.180174999999714
2020-07-25 09:00:00;21.59576111111095
2020-07-25 10:00:00;22.06287499999971
2020-07-25 11:00:00;23.004633333333192
2020-07-25 12:00:00;23.423388888888727
2020-07-25 13:00:00;23.72675833333319
2020-07-25 14:00:00;23.88076111111101
2020-07-25 15:00:00;24.59374166666641
2020-07-25 16:00:00;23.162063888888802
2020-07-25 17:00:00;21.846172222222165
2020-07-25 18:00:00;19.522047222221865
2020-07-25 19:00:00;19.255338888888158
2020-07-25 20:00:00;19.19753333333284
2020-07-25 21:00:00;18.898816666666228
2020-07-25 22:00:00;19.10528888888869
2020-07-25 23:00:00;18.437277777777677
2020-07-26 00:00:00;18.163374999999448
2020-07-26 01:00:00;18.08409999999932
2020-07-26 02:00:00;18.336883333332796
2020-07-26 03:00:00;18.468499999999413
2020-07-26 04:00:00;17.68561388888803
2020-07-26 05:00:00;17.605974999999088
2020-07-26 06:00:00;17.546858333332633
2020-07-26 07:00:00;17.45480555555489
2020-07-26 08:00:00;17.660349999999248
2020-07-26 09:00:00;18.411647222221507
2020-07-26 10:00:00;20.450316666666318
2020-07-26 11:00:00;21.428336111110546
2020-07-26 12:00:00;22.027655555555253
2020-07-26 13:00:00;21.847494444444017
2020-07-26 14:00:00;22.346997222221933
2020-07-26 15:00:00;22.041786111110717
2020-07-26 16:00:00;19.98793333333273
2020-07-26 17:00:00;20.81780277777728
2020-07-26 18:00:00;20.07564166666592
2020-07-26 19:00:00;19.069205555555307
2020-07-26 20:00:00;18.331955555555183
2020-07-26 21:00:00;17.500574999999515
2020-07-26 22:00:00;16.847433333332702
2020-07-26 23:00:00;15.732427777777277
2020-07-27 00:00:00;15.714561111110694
2020-07-27 01:00:00;15.760247222221544
2020-07-27 02:00:00;15.787844444443795
2020-07-27 03:00:00;15.311744444443908
2020-07-27 04:00:00;15.035191666666071
2020-07-27 05:00:00;15.380477777777278
2020-07-27 06:00:00;16.656391666666156
2020-07-27 07:00:00;19.061055555554958
2020-07-27 08:00:00;20.501802777777282
2020-07-27 09:00:00;20.88376944444386
2020-07-27 10:00:00;21.41021666666618
2020-07-27 11:00:00;21.458994444443945
2020-07-27 12:00:00;21.85989166666636
2020-07-27 13:00:00;22.04676944444386
2020-07-27 14:00:00;21.942999999999408
2020-07-27 15:00:00;21.93744999999985
2020-07-27 16:00:00;21.233769444443965
2020-07-27 17:00:00;20.625338888888567
2020-07-27 18:00:00;20.5087611111105
2020-07-27 19:00:00;20.029619444443842
2020-07-27 20:00:00;20.05843611111032
2020-07-27 21:00:00;19.8045999999993
2020-07-27 22:00:00;19.274255555555424
2020-07-27 23:00:00;18.9356333333327
2020-07-28 00:00:00;18.800974999999283
2020-07-28 01:00:00;18.45341111111081
2020-07-28 02:00:00;18.474066666666342
2020-07-28 03:00:00;19.15677777777737
2020-07-28 04:00:00;18.465349999999415
2020-07-28 05:00:00;18.158561111110675
2020-07-28 06:00:00;19.03092777777761
2020-07-28 07:00:00;20.19278611111063
2020-07-28 08:00:00;18.938222222221626
2020-07-28 09:00:00;19.239536111110706
2020-07-28 10:00:00;19.047005555555128
2020-07-28 11:00:00;20.402227777777316
2020-07-28 12:00:00;20.63325555555521
2020-07-28 13:00:00;21.99428611111083
2020-07-28 14:00:00;22.926633333332912
2020-07-28 15:00:00;21.077149999999573
2020-07-28 16:00:00;20.34079999999981
2020-07-28 17:00:00;18.35656666666605
2020-07-28 18:00:00;18.74961388888839
2020-07-28 19:00:00;17.884124999999433
2020-07-28 20:00:00;16.853249999999505
2020-07-28 21:00:00;15.740011111110586
2020-07-28 22:00:00;15.025680555555036
2020-07-28 23:00:00;14.583099999999305
2020-07-29 00:00:00;14.3446166666662
2020-07-29 01:00:00;14.218202777777405
2020-07-29 02:00:00;14.548460683522574
2020-07-29 03:00:00;14.652683333332828
2020-07-29 04:00:00;15.086333333332693
2020-07-29 05:00:00;15.481477777777414
2020-07-29 06:00:00;16.051841666666196
2020-07-29 07:00:00;16.472799999999626
2020-07-29 08:00:00;17.691630555555196
2020-07-29 09:00:00;18.345874999999577
2020-07-29 10:00:00;18.871733333332887
2020-07-29 11:00:00;18.51856666666616
2020-07-29 12:00:00;18.96858055555517
2020-07-29 13:00:00;19.227519444444123
2020-07-29 14:00:00;18.49994166666634
2020-07-29 15:00:00;18.28207222222162
2020-07-29 16:00:00;17.983611111110424
2020-07-29 17:00:00;17.484841666665947
2020-07-29 18:00:00;16.662172222221383
2020-07-29 19:00:00;16.54911919977696
2020-07-29 20:00:00;15.882427777777094
2020-07-29 21:00:00;15.712374999999035
2020-07-29 22:00:00;14.821905555554904
2020-07-29 23:00:00;13.9567305555546
2020-07-30 00:00:00;13.283330555554926
2020-07-30 01:00:00;13.034569444443672
2020-07-30 02:00:00;12.885069444443667
2020-07-30 03:00:00;12.306105555555034
2020-07-30 04:00:00;12.191269444443812
2020-07-30 05:00:00;13.05500833333266
2020-07-30 06:00:00;13.793338888888169
2020-07-30 07:00:00;14.896422222221506
2020-07-30 08:00:00;16.666808333332632
2020-07-30 09:00:00;18.306488888888193
2020-07-30 10:00:00;19.355207001944443
2020-07-30 11:00:00;20.20328611111064
2020-07-30 12:00:00;20.030549999999376
2020-07-30 13:00:00;21.10805555555503
2020-07-30 14:00:00;20.10410113920461
2020-07-30 15:00:00;19.73917222222161
2020-07-30 16:00:00;19.982691666666092
2020-07-30 17:00:00;20.198408333332655
2020-07-30 18:00:00;19.236960266740184
2020-07-30 19:00:00;18.65109166666608
2020-07-30 20:00:00;17.740349999998998
2020-07-30 21:00:00;17.12467222222119
2020-07-30 22:00:00;16.52775277777683
2020-07-30 23:00:00;15.956797222221262
2020-07-31 00:00:00;15.439502777776694
2020-07-31 01:00:00;15.246754654069585
2020-07-31 02:00:00;14.891308333332358
2020-07-31 03:00:00;14.785311111109948
2020-07-31 04:00:00;14.795179216447869
2020-07-31 05:00:00;15.555849999998916
2020-07-31 06:00:00;16.752524999999093
2020-07-31 07:00:00;18.31888055555462
2020-07-31 08:00:00;19.181827777777
2020-07-31 09:00:00;20.332552777776908
2020-07-31 10:00:00;21.73233888888807
2020-07-31 11:00:00;22.570258333332625
2020-07-31 12:00:00;24.46139955481289
2020-07-31 13:00:00;25.49799722222145
2020-07-31 14:00:00;26.59436787996575
2020-07-31 15:00:00;26.69420950263885
2020-07-31 16:00:00;27.57911111111043
2020-07-31 17:00:00;27.232602777776904
2020-07-31 18:00:00;26.314152777777053
2020-07-31 19:00:00;24.624291666666004
2020-07-31 20:00:00;22.584527777777105
2020-07-31 21:00:00;21.008805555554734
2020-07-31 22:00:00;19.95911111111045
2020-07-31 23:00:00;19.117344444443354
2020-08-01 00:00:00;18.456737252715715
2020-08-01 01:00:00;17.912113888888012
2020-08-01 02:00:00;17.346933333332547
2020-08-01 03:00:00;17.104691666665694
2020-08-01 04:00:00;17.00172499999914
2020-08-01 05:00:00;17.29299527646476
2020-08-01 06:00:00;18.31121944444347
2020-08-01 07:00:00;20.73101944444386
2020-08-01 08:00:00;23.112933333332933
2020-08-01 09:00:00;24.99205555555505
2020-08-01 10:00:00;26.901847222221605
2020-08-01 11:00:00;28.105949999999275
2020-08-01 12:00:00;28.13993333333264
2020-08-01 13:00:00;27.51113642678462
2020-08-01 14:00:00;27.007541666665887
2020-08-01 15:00:00;28.50125277777721
2020-08-01 16:00:00;28.61807446512845
2020-08-01 17:00:00;27.31981944444377
2020-08-01 18:00:00;24.53017222222171
2020-08-01 19:00:00;22.412502777777444
2020-08-01 20:00:00;21.719347040844003
2020-08-01 21:00:00;20.89410277777695
2020-08-01 22:00:00;20.493942761878074
2020-08-01 23:00:00;20.280841900527246
2020-08-02 00:00:00;19.91932777777689
2020-08-02 01:00:00;19.279105555555144
2020-08-02 02:00:00;18.57315555555505
2020-08-02 03:00:00;17.931469444443575
2020-08-02 04:00:00;17.338399999999382
2020-08-02 05:00:00;17.326399999999374
2020-08-02 06:00:00;17.764118464960283
2020-08-02 07:00:00;18.68517777777699
2020-08-02 08:00:00;19.704415692820284
2020-08-02 09:00:00;20.425422222221282
2020-08-02 10:00:00;21.330027777776927
2020-08-02 11:00:00;22.58028611111024
2020-08-02 12:00:00;23.74058055555469
2020-08-02 13:00:00;24.249991666665803
2020-08-02 14:00:00;24.862116666665788
2020-08-02 15:00:00;23.34494999999919
2020-08-02 16:00:00;18.360761111110147
2020-08-02 17:00:00;18.488644444443725
2020-08-02 18:00:00;18.372411111110306
2020-08-02 19:00:00;17.63503333333241
2020-08-02 20:00:00;16.58565833333239
2020-08-02 21:00:00;15.996069444443519
2020-08-02 22:00:00;15.381149999999193
2020-08-02 23:00:00;14.856005555554388
2020-08-03 00:00:00;14.258191666665745
2020-08-03 01:00:00;13.92789444444309
2020-08-03 02:00:00;13.712408333332185
2020-08-03 03:00:00;13.36349722222131
2020-08-03 04:00:00;13.255513888887988
2020-08-03 05:00:00;13.930744444443238
2020-08-03 06:00:00;15.051161111110074
2020-08-03 07:00:00;16.623597222221257
2020-08-03 08:00:00;17.62272777777673
2020-08-03 09:00:00;18.515288888887948
2020-08-03 10:00:00;19.6051916666658
2020-08-03 11:00:00;19.449458333332306
2020-08-03 12:00:00;20.179127777776703
2020-08-03 13:00:00;20.405033333332288
2020-08-03 14:00:00;20.898827777776685
2020-08-03 15:00:00;21.169702777776727
2020-08-03 16:00:00;21.155066666665746
2020-08-03 17:00:00;20.47940277777684
2020-08-03 18:00:00;19.43885555555478
2020-08-03 19:00:00;17.557344444443537
2020-08-03 20:00:00;16.480405555554718
2020-08-03 21:00:00;15.836188888887765
2020-08-03 22:00:00;15.302716666665669
2020-08-03 23:00:00;14.739361111109984
2020-08-04 00:00:00;14.222738888887966
2020-08-04 01:00:00;13.591069444443248
2020-08-04 02:00:00;12.994827777776651
2020-08-04 03:00:00;12.573461111110324
2020-08-04 04:00:00;12.163024999998786
2020-08-04 05:00:00;12.456972222221276
2020-08-04 06:00:00;14.13373611111008
2020-08-04 07:00:00;15.781333333332359
2020-08-04 08:00:00;17.08954999999897
2020-08-04 09:00:00;18.052569444443453
2020-08-04 10:00:00;19.03318055555471
2020-08-04 11:00:00;20.052561111110307
2020-08-04 12:00:00;20.754258333332373
2020-08-04 13:00:00;20.518311111110147
2020-08-04 14:00:00;20.399152777776926
2020-08-04 15:00:00;20.398897222221393
2020-08-04 16:00:00;20.56254999999918
2020-08-04 17:00:00;20.3228361111102
2020-08-04 18:00:00;19.674694444443464
2020-08-04 19:00:00;18.288922222221178
2020-08-04 20:00:00;17.360313888887845
2020-08-04 21:00:00;16.672819444443288
2020-08-04 22:00:00;16.19829166666569
2020-08-04 23:00:00;16.618374999998665
2020-08-05 00:00:00;16.63553055555441
2020-08-05 01:00:00;16.508294444443372
2020-08-05 02:00:00;16.471499999999057
2020-08-05 03:00:00;16.58686944444317
2020-08-05 04:00:00;16.836444444443313
2020-08-05 05:00:00;16.506986111110088
2020-08-05 06:00:00;17.13893611110995
2020-08-05 07:00:00;20.577152777776703
2020-08-05 08:00:00;22.566202777776923
2020-08-05 09:00:00;24.11196388888788
2020-08-05 10:00:00;25.307938888887854
2020-08-05 11:00:00;26.322183333332386
2020-08-05 12:00:00;27.11703888888807
2020-08-05 13:00:00;27.868691666665658
2020-08-05 14:00:00;28.48591111111019
2020-08-05 15:00:00;28.530424999999102
2020-08-05 16:00:00;28.926633333332433
2020-08-05 17:00:00;28.75875555555461
2020-08-05 18:00:00;28.086824999999088
2020-08-05 19:00:00;26.069597222221297
2020-08-05 20:00:00;23.577505555554648
2020-08-05 21:00:00;22.279124999999084
2020-08-05 22:00:00;22.06567777777681
2020-08-05 23:00:00;20.97058055555461
2020-08-06 00:00:00;20.151480555554425
2020-08-06 01:00:00;19.310377777776907
2020-08-06 02:00:00;18.876438888887893
2020-08-06 03:00:00;18.33620555555429
2020-08-06 04:00:00;17.993741666665283
2020-08-06 05:00:00;18.313986111109873
2020-08-06 06:00:00;19.574891666665565
2020-08-06 07:00:00;22.373497222221125
2020-08-06 08:00:00;24.895541666665594
2020-08-06 09:00:00;27.212519444443412
2020-08-06 10:00:00;29.42101111111013
2020-08-06 11:00:00;31.173541666665677
2020-08-06 12:00:00;31.445991666665766
2020-08-06 13:00:00;31.020091666665664
2020-08-06 14:00:00;31.888727777776843
2020-08-06 15:00:00;32.6256499999989
2020-08-06 16:00:00;32.16040833333245
2020-08-06 17:00:00;32.111528202277476
2020-08-06 18:00:00;30.99829447035197
2020-08-06 19:00:00;28.435608333332247
2020-08-06 20:00:00;27.165263888887786
2020-08-06 21:00:00;25.859572222221352
2020-08-06 22:00:00;24.849644444443374
2020-08-06 23:00:00;24.11645555555462
2020-08-07 00:00:00;23.38211666666595
2020-08-07 01:00:00;23.04840833333229
2020-08-07 02:00:00;22.63935277777711
2020-08-07 03:00:00;21.92060277777709
2020-08-07 04:00:00;20.97083055555445
2020-08-07 05:00:00;20.617127777776922
2020-08-07 06:00:00;21.060511111110067
2020-08-07 07:00:00;23.37628888888798
2020-08-07 08:00:00;25.810569444443345
2020-08-07 09:00:00;28.252949999999093
2020-08-07 10:00:00;30.168955555554472
2020-08-07 11:00:00;31.335033333332547
2020-08-07 12:00:00;31.654022222221432
2020-08-07 13:00:00;32.05964444444353
2020-08-07 14:00:00;32.69236111111013
2020-08-07 15:00:00;32.76375659905426
2020-08-07 16:00:00;32.77155277777677
2020-08-07 17:00:00;32.46449013614787
2020-08-07 18:00:00;30.458016115586748
2020-08-07 19:00:00;27.847722222221247
2020-08-07 20:00:00;26.446805555554608
2020-08-07 21:00:00;25.47206388888792
2020-08-07 22:00:00;24.931999999998922
2020-08-07 23:00:00;24.32737777777681
2020-08-08 00:00:00;23.68084444444368
2020-08-08 01:00:00;23.11367499999927
2020-08-08 02:00:00;22.632538888888106
2020-08-08 03:00:00;21.972980555554653
2020-08-08 04:00:00;21.561216666665935
2020-08-08 05:00:00;
2020-08-08 06:00:00;
2020-08-08 07:00:00;
2020-08-08 08:00:00;
2020-08-08 09:00:00;
2020-08-08 10:00:00;
2020-08-08 11:00:00;
2020-08-08 12:00:00;
2020-08-08 13:00:00;
2020-08-08 14:00:00;
2020-08-08 15:00:00;
2020-08-08 16:00:00;
2020-08-08 17:00:00;
2020-08-08 18:00:00;
2020-08-08 19:00:00;
2020-08-08 20:00:00;
2020-08-08 21:00:00;
2020-08-08 22:00:00;
2020-08-08 23:00:00;
2020-08-09 00:00:00;
2020-08-09 01:00:00;
2020-08-09 02:00:00;
2020-08-09 03:00:00;
2020-08-09 04:00:00;
2020-08-09 05:00:00;
2020-08-09 06:00:00;
2020-08-09 07:00:00;
2020-08-09 08:00:00;
2020-08-09 09:00:00;
2020-08-09 10:00:00;
2020-08-09 11:00:00;
2020-08-09 12:00:00;
2020-08-09 13:00:00;
2020-08-09 14:00:00;
2020-08-09 15:00:00;
2020-08-09 16:00:00;
2020-08-09 17:00:00;
2020-08-09 18:00:00;
2020-08-09 19:00:00;
2020-08-09 20:00:00;
2020-08-09 21:00:00;
2020-08-09 22:00:00;
2020-08-09 23:00:00;
2020-08-10 00:00:00;
2020-08-10 01:00:00;
2020-08-10 02:00:00;
2020-08-10 03:00:00;
2020-08-10 04:00:00;
2020-08-10 05:00:00;
2020-08-10 06:00:00;
2020-08-10 07:00:00;
2020-08-10 08:00:00;
2020-08-10 09:00:00;
2020-08-10 10:00:00;
2020-08-10 11:00:00;
2020-08-10 12:00:00;
2020-08-10 13:00:00;
2020-08-10 14:00:00;
2020-08-10 15:00:00;
2020-08-10 16:00:00;
2020-08-10 17:00:00;
2020-08-10 18:00:00;
2020-08-10 19:00:00;
2020-08-10 20:00:00;
2020-08-10 21:00:00;
2020-08-10 22:00:00;
2020-08-10 23:00:00;
2020-08-11 00:00:00;
2020-08-11 01:00:00;
2020-08-11 02:00:00;
2020-08-11 03:00:00;
2020-08-11 04:00:00;
2020-08-11 05:00:00;
2020-08-11 06:00:00;
2020-08-11 07:00:00;
2020-08-11 08:00:00;
2020-08-11 09:00:00;
2020-08-11 10:00:00;
2020-08-11 11:00:00;
2020-08-11 12:00:00;
2020-08-11 13:00:00;
2020-08-11 14:00:00;
2020-08-11 15:00:00;
2020-08-11 16:00:00;
2020-08-11 17:00:00;
2020-08-11 18:00:00;
2020-08-11 19:00:00;
2020-08-11 20:00:00;
2020-08-11 21:00:00;
2020-08-11 22:00:00;
2020-08-11 23:00:00;
2020-08-12 00:00:00;
2020-08-12 01:00:00;
2020-08-12 02:00:00;
2020-08-12 03:00:00;
2020-08-12 04:00:00;
2020-08-12 05:00:00;
2020-08-12 06:00:00;
2020-08-12 07:00:00;
2020-08-12 08:00:00;
2020-08-12 09:00:00;
2020-08-12 10:00:00;
2020-08-12 11:00:00;
2020-08-12 12:00:00;
2020-08-12 13:00:00;
2020-08-12 14:00:00;
2020-08-12 15:00:00;
2020-08-12 16:00:00;
2020-08-12 17:00:00;
2020-08-12 18:00:00;
2020-08-12 19:00:00;
2020-08-12 20:00:00;
2020-08-12 21:00:00;
2020-08-12 22:00:00;
2020-08-12 23:00:00;
2020-08-13 00:00:00;
2020-08-13 01:00:00;
2020-08-13 02:00:00;
2020-08-13 03:00:00;
2020-08-13 04:00:00;
2020-08-13 05:00:00;
2020-08-13 06:00:00;
2020-08-13 07:00:00;
2020-08-13 08:00:00;
2020-08-13 09:00:00;
2020-08-13 10:00:00;
2020-08-13 11:00:00;
2020-08-13 12:00:00;
2020-08-13 13:00:00;
2020-08-13 14:00:00;
2020-08-13 15:00:00;
2020-08-13 16:00:00;
2020-08-13 17:00:00;
2020-08-13 18:00:00;
2020-08-13 19:00:00;
2020-08-13 20:00:00;
2020-08-13 21:00:00;
2020-08-13 22:00:00;
2020-08-13 23:00:00;
2020-08-14 00:00:00;
2020-08-14 01:00:00;
2020-08-14 02:00:00;
2020-08-14 03:00:00;
2020-08-14 04:00:00;
2020-08-14 05:00:00;
2020-08-14 06:00:00;
2020-08-14 07:00:00;
2020-08-14 08:00:00;
2020-08-14 09:00:00;
2020-08-14 10:00:00;
2020-08-14 11:00:00;
2020-08-14 12:00:00;
2020-08-14 13:00:00;
2020-08-14 14:00:00;
2020-08-14 15:00:00;
2020-08-14 16:00:00;
2020-08-14 17:00:00;
2020-08-14 18:00:00;
2020-08-14 19:00:00;
2020-08-14 20:00:00;
2020-08-14 21:00:00;
2020-08-14 22:00:00;
2020-08-14 23:00:00;
2020-08-15 00:00:00;
2020-08-15 01:00:00;
2020-08-15 02:00:00;
2020-08-15 03:00:00;
2020-08-15 04:00:00;
2020-08-15 05:00:00;
2020-08-15 06:00:00;
2020-08-15 07:00:00;
2020-08-15 08:00:00;
2020-08-15 09:00:00;
2020-08-15 10:00:00;
2020-08-15 11:00:00;
2020-08-15 12:00:00;
2020-08-15 13:00:00;
2020-08-15 14:00:00;
2020-08-15 15:00:00;
2020-08-15 16:00:00;
