DTIME;TT
2020-07-10 05:00:00;13.069236111109099
2020-07-10 06:00:00;13.321172222219724
2020-07-10 07:00:00;13.946294444441907
2020-07-10 08:00:00;14.778608333330867
2020-07-10 09:00:00;15.027038888886453
2020-07-10 10:00:00;13.688574999997725
2020-07-10 11:00:00;13.994252777775257
2020-07-10 12:00:00;13.501102777775507
2020-07-10 13:00:00;13.573086111108735
2020-07-10 14:00:00;14.297380555553252
2020-07-10 15:00:00;14.107908333330665
2020-07-10 16:00:00;14.843938888886544
2020-07-10 17:00:00;15.318763888886414
2020-07-10 18:00:00;14.416849999997401
2020-07-10 19:00:00;13.903258333330927
2020-07-10 20:00:00;12.516763888886645
2020-07-10 21:00:00;11.23769999999748
2020-07-10 22:00:00;10.247230555553287
2020-07-10 23:00:00;9.645272222219727
2020-07-11 00:00:00;9.51792222221985
2020-07-11 01:00:00;9.670974999997663
2020-07-11 02:00:00;9.385791666664213
2020-07-11 03:00:00;8.93248333333122
2020-07-11 04:00:00;9.33315277777542
2020-07-11 05:00:00;10.7817305555529
2020-07-11 06:00:00;12.611191666664373
2020-07-11 07:00:00;14.108727777775176
2020-07-11 08:00:00;15.631786111108687
2020-07-11 09:00:00;16.653586111108716
2020-07-11 10:00:00;16.80411388888653
2020-07-11 11:00:00;15.05198055555301
2020-07-11 12:00:00;17.097122222219713
2020-07-11 13:00:00;17.238124999997574
2020-07-11 14:00:00;15.759247222219749
2020-07-11 15:00:00;17.793105555553087
2020-07-11 16:00:00;16.450086111108597
2020-07-11 17:00:00;17.533472222219633
2020-07-11 18:00:00;16.884827777775186
2020-07-11 19:00:00;15.513297222219636
2020-07-11 20:00:00;13.480275076407494
2020-07-11 21:00:00;11.911947222219892
2020-07-11 22:00:00;11.120561423010304
2020-07-11 23:00:00;10.457086111108467
2020-07-12 00:00:00;9.755249999997682
2020-07-12 01:00:00;8.590541666664315
2020-07-12 02:00:00;8.620533333330915
2020-07-12 03:00:00;7.9522055555532285
2020-07-12 04:00:00;8.66351666666437
2020-07-12 05:00:00;10.831805555553052
2020-07-12 06:00:00;13.468558333330956
2020-07-12 07:00:00;15.31861666666417
2020-07-12 08:00:00;15.659683333330975
2020-07-12 09:00:00;16.681541666664288
2020-07-12 10:00:00;17.568386111108726
2020-07-12 11:00:00;18.56080833333086
2020-07-12 12:00:00;19.236216666664355
2020-07-12 13:00:00;18.9747027777755
2020-07-12 14:00:00;18.470508333330628
2020-07-12 15:00:00;19.11506111110891
2020-07-12 16:00:00;18.348722222219568
2020-07-12 17:00:00;18.697541666664826
2020-07-12 18:00:00;18.272344444442343
2020-07-12 19:00:00;16.820552777775777
2020-07-12 20:00:00;14.330311111108928
2020-07-12 21:00:00;13.171691666664548
2020-07-12 22:00:00;10.68781388888685
2020-07-12 23:00:00;9.57108611110924
2020-07-13 00:00:00;9.260219444442637
2020-07-13 01:00:00;8.849255555553764
2020-07-13 02:00:00;8.178255555553704
2020-07-13 03:00:00;7.444297222220602
2020-07-13 04:00:00;7.977294444442519
2020-07-13 05:00:00;10.17015277777583
2020-07-13 06:00:00;13.396055555553676
2020-07-13 07:00:00;15.283458333331494
2020-07-13 08:00:00;17.112302777776037
2020-07-13 09:00:00;18.371055555553802
2020-07-13 10:00:00;19.284524999998276
2020-07-13 11:00:00;20.10936388888676
2020-07-13 12:00:00;20.633122222220127
2020-07-13 13:00:00;21.409302777775707
2020-07-13 14:00:00;22.051286111108933
2020-07-13 15:00:00;21.96233055555334
2020-07-13 16:00:00;21.91519166666469
2020-07-13 17:00:00;21.64139166666436
2020-07-13 18:00:00;20.606547222220357
2020-07-13 19:00:00;17.577902777776114
2020-07-13 20:00:00;15.655197222220608
2020-07-13 21:00:00;15.056324999998221
2020-07-13 22:00:00;14.749241666664872
2020-07-13 23:00:00;13.120841666665001
2020-07-14 00:00:00;12.262922222220425
2020-07-14 01:00:00;12.03599722222059
2020-07-14 02:00:00;11.517671575435752
2020-07-14 03:00:00;10.482727777776072
2020-07-14 04:00:00;10.91241513633629
2020-07-14 05:00:00;12.798194444442696
2020-07-14 06:00:00;15.277822222220463
2020-07-14 07:00:00;18.12223179544017
2020-07-14 08:00:00;20.510605555553514
2020-07-14 09:00:00;21.231797222220262
2020-07-14 10:00:00;22.23004999999813
2020-07-14 11:00:00;21.712202777775744
2020-07-14 12:00:00;20.789024999997906
2020-07-14 13:00:00;19.40478333333232
2020-07-14 14:00:00;19.332452777776567
2020-07-14 15:00:00;18.5092083333309
2020-07-14 16:00:00;17.41431111110872
2020-07-14 17:00:00;16.277111111108617
2020-07-14 18:00:00;15.05716388888639
2020-07-14 19:00:00;14.271358333330816
2020-07-14 20:00:00;13.876316666663833
2020-07-14 21:00:00;13.853669444440849
2020-07-14 22:00:00;13.804013888886649
2020-07-14 23:00:00;13.686102777775446
2020-07-15 00:00:00;13.555016666664438
2020-07-15 01:00:00;13.540216666664618
2020-07-15 02:00:00;13.560355555553524
2020-07-15 03:00:00;13.522380555553527
2020-07-15 04:00:00;13.519241666664474
2020-07-15 05:00:00;13.803258333330813
2020-07-15 06:00:00;14.133302777775311
2020-07-15 07:00:00;15.136302192848065
2020-07-15 08:00:00;15.783813888886538
2020-07-15 09:00:00;16.356438888886537
2020-07-15 10:00:00;16.39867222221991
2020-07-15 11:00:00;17.241352777775347
2020-07-15 12:00:00;18.132336760208677
2020-07-15 13:00:00;17.120888888886334
2020-07-15 14:00:00;18.85006944444215
2020-07-15 15:00:00;19.638799999997325
2020-07-15 16:00:00;19.727552777776246
2020-07-15 17:00:00;18.76191666666362
2020-07-15 18:00:00;17.835813888886086
2020-07-15 19:00:00;16.916966666663935
2020-07-15 20:00:00;16.09783611110837
2020-07-15 21:00:00;15.528227777775015
2020-07-15 22:00:00;15.470252777774856
2020-07-15 23:00:00;14.744226173934337
2020-07-16 00:00:00;14.322738888886
2020-07-16 01:00:00;14.072630555552735
2020-07-16 02:00:00;13.810455555552922
2020-07-16 03:00:00;13.434111111108429
2020-07-16 04:00:00;13.045108333330676
2020-07-16 05:00:00;14.190594444441462
2020-07-16 06:00:00;14.579677777774934
2020-07-16 07:00:00;16.099486111108387
2020-07-16 08:00:00;16.913927777774976
2020-07-16 09:00:00;17.609105555552713
2020-07-16 10:00:00;19.211261111108488
2020-07-16 11:00:00;18.81754444444143
2020-07-16 12:00:00;19.163877777774907
2020-07-16 13:00:00;19.30329999999732
2020-07-16 14:00:00;19.7073805555528
2020-07-16 15:00:00;20.06895833333
2020-07-16 16:00:00;19.90495555555247
2020-07-16 17:00:00;19.125613888885848
2020-07-16 18:00:00;18.24859166666375
2020-07-16 19:00:00;17.5999555432037
2020-07-16 20:00:00;16.384236111108365
2020-07-16 21:00:00;14.940347222219492
2020-07-16 22:00:00;12.34348611110826
2020-07-16 23:00:00;11.696399999997551
2020-07-17 00:00:00;11.179944444440755
2020-07-17 01:00:00;10.680058333330253
2020-07-17 02:00:00;10.087288888886052
2020-07-17 03:00:00;10.192863888886091
2020-07-17 04:00:00;10.417905555552645
2020-07-17 05:00:00;13.097836111108208
2020-07-17 06:00:00;15.784777777774925
2020-07-17 07:00:00;17.89805555555269
2020-07-17 08:00:00;19.456947222219338
2020-07-17 09:00:00;20.54774999999712
2020-07-17 10:00:00;21.35491944444161
2020-07-17 11:00:00;21.878424999997055
2020-07-17 12:00:00;22.50148611110816
2020-07-17 13:00:00;23.151402777774766
2020-07-17 14:00:00;23.041024999997074
2020-07-17 15:00:00;23.172661111108088
2020-07-17 16:00:00;23.510772222219074
2020-07-17 17:00:00;22.809238888885933
2020-07-17 18:00:00;21.227094444441047
2020-07-17 19:00:00;19.449022222219295
2020-07-17 20:00:00;17.190819444441463
2020-07-17 21:00:00;15.69498333333038
2020-07-17 22:00:00;13.434244444441495
2020-07-17 23:00:00;12.980702777775031
2020-07-18 00:00:00;12.345074999997122
2020-07-18 01:00:00;11.407397222219526
2020-07-18 02:00:00;10.805719444441085
2020-07-18 03:00:00;10.486841666663915
2020-07-18 04:00:00;11.079786111107692
2020-07-18 05:00:00;12.941816666663694
2020-07-18 06:00:00;15.945894444441588
2020-07-18 07:00:00;18.86837777777485
2020-07-18 08:00:00;21.290580555552765
2020-07-18 09:00:00;22.865633333330297
2020-07-18 10:00:00;23.640397222219047
2020-07-18 11:00:00;24.15419444444111
2020-07-18 12:00:00;24.63448055555245
2020-07-18 13:00:00;24.923028619057607
2020-07-18 14:00:00;24.449652777774464
2020-07-18 15:00:00;24.820369547093183
2020-07-18 16:00:00;24.567507641008373
2020-07-18 17:00:00;24.049416666663472
2020-07-18 18:00:00;23.859705555552157
2020-07-18 19:00:00;21.118438888885773
2020-07-18 20:00:00;18.23337777777494
2020-07-18 21:00:00;16.456385106971425
2020-07-18 22:00:00;16.06763267574067
2020-07-18 23:00:00;14.674633333330492
2020-07-19 00:00:00;14.770008333330564
2020-07-19 01:00:00;14.17110277777489
2020-07-19 02:00:00;13.915130555552759
2020-07-19 03:00:00;13.948786111108024
2020-07-19 04:00:00;14.894041666663648
2020-07-19 05:00:00;16.258422222219284
2020-07-19 06:00:00;18.506208333330385
2020-07-19 07:00:00;20.96944999999684
2020-07-19 08:00:00;22.72651666666361
2020-07-19 09:00:00;24.240655555552273
2020-07-19 10:00:00;24.5055277777746
2020-07-19 11:00:00;25.602805555552216
2020-07-19 12:00:00;26.279536111107763
2020-07-19 13:00:00;26.488880555552484
2020-07-19 14:00:00;25.998263888885656
2020-07-19 15:00:00;26.125424999996486
2020-07-19 16:00:00;24.42811388888596
2020-07-19 17:00:00;23.26534722221898
2020-07-19 18:00:00;22.587788888885754
2020-07-19 19:00:00;20.849361111107925
2020-07-19 20:00:00;19.075722222219373
2020-07-19 21:00:00;19.05482222221975
2020-07-19 22:00:00;17.203827777774876
2020-07-19 23:00:00;15.452466666663533
2020-07-20 00:00:00;14.910549999997011
2020-07-20 01:00:00;14.32339722221913
2020-07-20 02:00:00;15.072536111107974
2020-07-20 03:00:00;13.97460555555258
2020-07-20 04:00:00;15.41257499999702
2020-07-20 05:00:00;16.3276083333303
2020-07-20 06:00:00;15.756294444441549
2020-07-20 07:00:00;15.098711111108074
2020-07-20 08:00:00;15.403822222219265
2020-07-20 09:00:00;16.90203888888589
2020-07-20 10:00:00;17.92748611110799
2020-07-20 11:00:00;19.358791330922585
2020-07-20 12:00:00;20.21616111110797
2020-07-20 13:00:00;20.546713888885893
2020-07-20 14:00:00;20.350327777775075
2020-07-20 15:00:00;20.315780555552184
2020-07-20 16:00:00;19.841258333330053
2020-07-20 17:00:00;19.295336111108632
2020-07-20 18:00:00;18.378255555552546
2020-07-20 19:00:00;16.572649999996894
2020-07-20 20:00:00;15.070872222218929
2020-07-20 21:00:00;13.095269444441358
2020-07-20 22:00:00;12.063649999996887
2020-07-20 23:00:00;10.996052777774285
2020-07-21 00:00:00;10.255716666663533
2020-07-21 01:00:00;9.212816666663503
2020-07-21 02:00:00;8.771211111107986
2020-07-21 03:00:00;8.283991666663507
2020-07-21 04:00:00;8.712497222218966
2020-07-21 05:00:00;11.131405555552185
2020-07-21 06:00:00;13.946288888885595
2020-07-21 07:00:00;16.224315087521106
2020-07-21 08:00:00;17.238516666663404
2020-07-21 09:00:00;17.499008333329986
2020-07-21 10:00:00;18.237786111107713
2020-07-21 11:00:00;18.64709999999677
2020-07-21 12:00:00;15.50051111110796
2020-07-21 13:00:00;15.661261461513815
2020-07-21 14:00:00;18.054409558207368
2020-07-21 15:00:00;18.19301388888531
2020-07-21 16:00:00;18.241544444440716
2020-07-21 17:00:00;18.39286666666339
2020-07-21 18:00:00;17.548702417334912
2020-07-21 19:00:00;16.125916666663464
2020-07-21 20:00:00;14.575462628504535
2020-07-21 21:00:00;12.574294444441321
2020-07-21 22:00:00;11.267752153372653
2020-07-21 23:00:00;10.125561111107867
2020-07-22 00:00:00;9.478130555552351
2020-07-22 01:00:00;8.669524999996815
2020-07-22 02:00:00;7.955174999996651
2020-07-22 03:00:00;7.405938888885628
2020-07-22 04:00:00;8.072586111107775
2020-07-22 05:00:00;11.16176388888553
2020-07-22 06:00:00;13.548652777774524
2020-07-22 07:00:00;15.352338888885605
2020-07-22 08:00:00;16.847313888885687
2020-07-22 09:00:00;16.485994444441314
2020-07-22 10:00:00;17.59217777777451
2020-07-22 11:00:00;17.50291388888558
2020-07-22 12:00:00;17.764708333329988
2020-07-22 13:00:00;18.349344444441265
2020-07-22 14:00:00;19.39677499999736
2020-07-22 15:00:00;18.779430555552487
2020-07-22 16:00:00;19.07650277777498
2020-07-22 17:00:00;18.601652777774653
2020-07-22 18:00:00;17.560519444441454
2020-07-22 19:00:00;16.29527499999715
2020-07-22 20:00:00;14.710219444441387
2020-07-22 21:00:00;14.006591666663716
2020-07-22 22:00:00;13.232066666663663
2020-07-22 23:00:00;12.128713888885802
2020-07-23 00:00:00;11.682688888885734
2020-07-23 01:00:00;11.882155555552616
2020-07-23 02:00:00;11.306738888885631
2020-07-23 03:00:00;11.651722222219353
2020-07-23 04:00:00;11.523738888886047
2020-07-23 05:00:00;12.808466666663703
2020-07-23 06:00:00;14.546916666663732
2020-07-23 07:00:00;16.033977777774957
2020-07-23 08:00:00;16.883730555552685
2020-07-23 09:00:00;17.83603611110811
2020-07-23 10:00:00;18.905055555552767
2020-07-23 11:00:00;19.60679999999712
2020-07-23 12:00:00;20.78233611110797
2020-07-23 13:00:00;21.533219444441233
2020-07-23 14:00:00;21.437663888885574
2020-07-23 15:00:00;21.842480555552214
2020-07-23 16:00:00;22.3275027777746
2020-07-23 17:00:00;21.72461111110797
2020-07-23 18:00:00;20.756113888885704
2020-07-23 19:00:00;19.788227777774186
2020-07-23 20:00:00;18.719402777774857
2020-07-23 21:00:00;18.478533333330642
2020-07-23 22:00:00;18.36793333333036
2020-07-23 23:00:00;16.78003333333043
2020-07-24 00:00:00;16.03113611110809
2020-07-24 01:00:00;14.98653611110796
2020-07-24 02:00:00;15.26970277777469
2020-07-24 03:00:00;15.516191666663651
2020-07-24 04:00:00;15.941113888886086
2020-07-24 05:00:00;16.592413888885837
2020-07-24 06:00:00;17.65895833333027
2020-07-24 07:00:00;18.637782717418453
2020-07-24 08:00:00;19.2647444444415
2020-07-24 09:00:00;19.0241777777745
2020-07-24 10:00:00;19.112580555552693
2020-07-24 11:00:00;19.76905277777444
2020-07-24 12:00:00;20.69156988051937
2020-07-24 13:00:00;19.447880555551894
2020-07-24 14:00:00;20.587930555552052
2020-07-24 15:00:00;22.0021166666632
2020-07-24 16:00:00;21.728202777774353
2020-07-24 17:00:00;21.131499999996933
2020-07-24 18:00:00;20.260213888885325
2020-07-24 19:00:00;18.790938888886306
2020-07-24 20:00:00;17.46773333333045
2020-07-24 21:00:00;16.77793055555259
2020-07-24 22:00:00;16.253169444441518
2020-07-24 23:00:00;14.919161111108188
2020-07-25 00:00:00;13.71366666666368
2020-07-25 01:00:00;13.070130555552685
2020-07-25 02:00:00;11.932277777774992
2020-07-25 03:00:00;12.02501944444167
2020-07-25 04:00:00;13.090441666663905
2020-07-25 05:00:00;14.19513333333053
2020-07-25 06:00:00;15.661863888885994
2020-07-25 07:00:00;18.19211666666372
2020-07-25 08:00:00;19.529280555552546
2020-07-25 09:00:00;20.958474999997105
2020-07-25 10:00:00;21.686383333330358
2020-07-25 11:00:00;22.00225277777457
2020-07-25 12:00:00;22.815819444441512
2020-07-25 13:00:00;23.434427777774612
2020-07-25 14:00:00;23.406030555552512
2020-07-25 15:00:00;23.06410277777492
2020-07-25 16:00:00;22.405982062777205
2020-07-25 17:00:00;20.4667305555525
2020-07-25 18:00:00;18.83743333333013
2020-07-25 19:00:00;18.177663888885306
2020-07-25 20:00:00;17.901841666663486
2020-07-25 21:00:00;17.492011111107853
2020-07-25 22:00:00;17.308416666663266
2020-07-25 23:00:00;17.418861111107798
2020-07-26 00:00:00;17.225983333329975
2020-07-26 01:00:00;17.474366666663485
2020-07-26 02:00:00;17.773144444441364
2020-07-26 03:00:00;17.78571944444135
2020-07-26 04:00:00;17.208783333329862
2020-07-26 05:00:00;16.6590972222188
2020-07-26 06:00:00;16.626258333330124
2020-07-26 07:00:00;16.772047222218973
2020-07-26 08:00:00;17.012838888885618
2020-07-26 09:00:00;17.81564722221889
2020-07-26 10:00:00;19.884466666663307
2020-07-26 11:00:00;17.76803333333017
2020-07-26 12:00:00;19.913061111107933
2020-07-26 13:00:00;21.939427777774874
2020-07-26 14:00:00;22.003416666663817
2020-07-26 15:00:00;22.500486111108106
2020-07-26 16:00:00;22.275313888885943
2020-07-26 17:00:00;20.87387499999764
2020-07-26 18:00:00;20.521422222219673
2020-07-26 19:00:00;17.149494444441338
2020-07-26 20:00:00;14.962674999996775
2020-07-26 21:00:00;14.188644444441106
2020-07-26 22:00:00;13.769058333330436
2020-07-26 23:00:00;12.907858333330262
2020-07-27 00:00:00;12.273155555552465
2020-07-27 01:00:00;12.431380555552426
2020-07-27 02:00:00;11.738438888885632
2020-07-27 03:00:00;11.323497222218812
2020-07-27 04:00:00;11.526497222219374
2020-07-27 05:00:00;12.743408333330393
2020-07-27 06:00:00;14.395422222219105
2020-07-27 07:00:00;16.687949999996913
2020-07-27 08:00:00;18.633677777774672
2020-07-27 09:00:00;19.63426388888589
2020-07-27 10:00:00;20.627655555552433
2020-07-27 11:00:00;21.002194444441518
2020-07-27 12:00:00;21.174248402330416
2020-07-27 13:00:00;21.290922222218786
2020-07-27 14:00:00;20.906952777775
2020-07-27 15:00:00;20.8974333333308
2020-07-27 16:00:00;19.408977493745184
2020-07-27 17:00:00;19.149974993050638
2020-07-27 18:00:00;20.071744929143573
2020-07-27 19:00:00;19.068230555552763
2020-07-27 20:00:00;18.420441666663468
2020-07-27 21:00:00;18.017802777774662
2020-07-27 22:00:00;17.47493611110802
2020-07-27 23:00:00;17.96834999999685
2020-07-28 00:00:00;17.673156432339212
2020-07-28 01:00:00;17.144480555552335
2020-07-28 02:00:00;16.782788888885747
2020-07-28 03:00:00;17.307674999996856
2020-07-28 04:00:00;18.235833333330365
2020-07-28 05:00:00;17.991241666663612
2020-07-28 06:00:00;18.972077777774626
2020-07-28 07:00:00;19.728066666663143
2020-07-28 08:00:00;19.73303888888564
2020-07-28 09:00:00;20.145252777774342
2020-07-28 10:00:00;17.418572222218494
2020-07-28 11:00:00;18.42879722221848
2020-07-28 12:00:00;20.57369444444049
2020-07-28 13:00:00;21.40145833332965
2020-07-28 14:00:00;21.741311111107567
2020-07-28 15:00:00;21.68133611110739
2020-07-28 16:00:00;20.59832499999645
2020-07-28 17:00:00;19.755524999996506
2020-07-28 18:00:00;18.650972222218414
2020-07-28 19:00:00;17.759497222218442
2020-07-28 20:00:00;16.494988888885047
2020-07-28 21:00:00;15.878530555551931
2020-07-28 22:00:00;15.044355555551693
2020-07-28 23:00:00;13.588447222218454
2020-07-29 00:00:00;13.861936111107314
2020-07-29 01:00:00;13.617705555551586
2020-07-29 02:00:00;13.641841666663012
2020-07-29 03:00:00;14.181613888884925
2020-07-29 04:00:00;14.431502777773993
2020-07-29 05:00:00;14.878088888884962
2020-07-29 06:00:00;15.920624999996242
2020-07-29 07:00:00;16.628869444440635
2020-07-29 08:00:00;17.30711111110728
2020-07-29 09:00:00;18.051961111107193
2020-07-29 10:00:00;19.20856111110714
2020-07-29 11:00:00;19.22635833332925
2020-07-29 12:00:00;18.60585555555201
2020-07-29 13:00:00;18.397988888884814
2020-07-29 14:00:00;18.638572222218027
2020-07-29 15:00:00;18.127977777773737
2020-07-29 16:00:00;18.216055555551414
2020-07-29 17:00:00;17.623013888885037
2020-07-29 18:00:00;17.036899999996063
2020-07-29 19:00:00;16.400283333329494
2020-07-29 20:00:00;14.929997222218375
2020-07-29 21:00:00;13.823547222218226
2020-07-29 22:00:00;12.787969444440696
2020-07-29 23:00:00;11.611088888885215
2020-07-30 00:00:00;11.162619444440372
2020-07-30 01:00:00;9.898577777774095
2020-07-30 02:00:00;10.072019444440867
2020-07-30 03:00:00;10.202711111107435
2020-07-30 04:00:00;10.094183333329589
2020-07-30 05:00:00;11.327630555551435
2020-07-30 06:00:00;13.53218333332957
2020-07-30 07:00:00;15.302238888885062
2020-07-30 08:00:00;16.918694444440654
2020-07-30 09:00:00;18.131116666662844
2020-07-30 10:00:00;18.654272222218584
2020-07-30 11:00:00;19.43238611110739
2020-07-30 12:00:00;19.766511111107285
2020-07-30 13:00:00;20.14887499999611
2020-07-30 14:00:00;19.799091666662832
2020-07-30 15:00:00;19.912511111107744
2020-07-30 16:00:00;19.84690555555153
2020-07-30 17:00:00;19.71937777777516
2020-07-30 18:00:00;18.614366666663173
2020-07-30 19:00:00;16.529644444440795
2020-07-30 20:00:00;14.018488888885214
2020-07-30 21:00:00;12.505411111107536
2020-07-30 22:00:00;11.803324999996526
2020-07-30 23:00:00;11.232531258679023
2020-07-31 00:00:00;11.233883333329455
2020-07-31 01:00:00;10.702683333329674
2020-07-31 02:00:00;10.424386111107328
2020-07-31 03:00:00;9.971119444441133
2020-07-31 04:00:00;9.825474999996578
2020-07-31 05:00:00;11.7969361111074
2020-07-31 06:00:00;15.215469444440725
2020-07-31 07:00:00;17.650977777774084
2020-07-31 08:00:00;19.10043333332976
2020-07-31 09:00:00;20.42924722221826
2020-07-31 10:00:00;21.375380555551587
2020-07-31 11:00:00;22.411936111107167
2020-07-31 12:00:00;23.01282222221832
2020-07-31 13:00:00;23.68855833332952
2020-07-31 14:00:00;24.23468888888496
2020-07-31 15:00:00;24.88289722221836
2020-07-31 16:00:00;25.26312586829282
2020-07-31 17:00:00;25.033111111107534
2020-07-31 18:00:00;24.22056666666265
2020-07-31 19:00:00;21.422524999996213
2020-07-31 20:00:00;19.91805277777377
2020-07-31 21:00:00;17.690508333329532
2020-07-31 22:00:00;16.395599999996225
2020-07-31 23:00:00;15.06903888888492
2020-08-01 00:00:00;14.561311111107225
2020-08-01 01:00:00;14.256797222218506
2020-08-01 02:00:00;13.315616666663024
2020-08-01 03:00:00;13.413016666662806
2020-08-01 04:00:00;13.336591666662985
2020-08-01 05:00:00;14.765763888885088
2020-08-01 06:00:00;16.98714444444073
2020-08-01 07:00:00;19.76604166666284
2020-08-01 08:00:00;22.544447222218256
2020-08-01 09:00:00;24.74255555555154
2020-08-01 10:00:00;26.72810833332921
2020-08-01 11:00:00;27.67676944444053
2020-08-01 12:00:00;27.239352777773856
2020-08-01 13:00:00;26.903658333329478
2020-08-01 14:00:00;26.120122222218384
2020-08-01 15:00:00;26.22912777777393
2020-08-01 16:00:00;26.875836111106892
2020-08-01 17:00:00;26.256791666662487
2020-08-01 18:00:00;24.67564999999589
2020-08-01 19:00:00;23.147961111106977
2020-08-01 20:00:00;21.81903333332968
2020-08-01 21:00:00;20.763749999996172
2020-08-01 22:00:00;19.941466666662247
2020-08-01 23:00:00;19.59257222221795
2020-08-02 00:00:00;18.875327777773908
2020-08-02 01:00:00;18.91506666666321
2020-08-02 02:00:00;19.10177499999548
2020-08-02 03:00:00;18.513827777773454
2020-08-02 04:00:00;17.80034444444046
2020-08-02 05:00:00;17.502327777773655
2020-08-02 06:00:00;17.59414999999576
2020-08-02 07:00:00;17.850769444440342
2020-08-02 08:00:00;19.007127777773587
2020-08-02 09:00:00;19.4618638888842
2020-08-02 10:00:00;20.284477777772945
2020-08-02 11:00:00;21.26862222221745
2020-08-02 12:00:00;22.044324999995126
2020-08-02 13:00:00;22.74164444443953
2020-08-02 14:00:00;23.238986111106392
2020-08-02 15:00:00;23.902102777773017
2020-08-02 16:00:00;20.625347222217773
2020-08-02 17:00:00;19.137944444439636
2020-08-02 18:00:00;18.91770833332869
2020-08-02 19:00:00;17.693144444440104
2020-08-02 20:00:00;16.48743611110677
2020-08-02 21:00:00;15.324702777773485
2020-08-02 22:00:00;13.286012781323967
2020-08-02 23:00:00;13.08655833332906
2020-08-03 00:00:00;12.510519588770206
2020-08-03 01:00:00;11.622049999995644
2020-08-03 02:00:00;10.87533203667235
2020-08-03 03:00:00;11.079944444438533
2020-08-03 04:00:00;10.497833333328707
2020-08-03 05:00:00;10.812772222217513
2020-08-03 06:00:00;13.191238888884575
2020-08-03 07:00:00;16.34864166666237
2020-08-03 08:00:00;17.885477777773453
2020-08-03 09:00:00;19.032991666662745
2020-08-03 10:00:00;20.04466388888484
2020-08-03 11:00:00;20.83459999999557
2020-08-03 12:00:00;20.555072222217802
2020-08-03 13:00:00;21.49868333332905
2020-08-03 14:00:00;22.010972222217887
2020-08-03 15:00:00;21.812266666662236
2020-08-03 16:00:00;21.553313888884745
2020-08-03 17:00:00;20.61998055555161
2020-08-03 18:00:00;19.55221111110713
2020-08-03 19:00:00;17.374555555551353
2020-08-03 20:00:00;16.353455555551413
2020-08-03 21:00:00;15.310094444440136
2020-08-03 22:00:00;14.869424999995642
2020-08-03 23:00:00;14.288344444439948
2020-08-04 00:00:00;13.64941944444031
2020-08-04 01:00:00;13.24921666666248
2020-08-04 02:00:00;12.83929722221797
2020-08-04 03:00:00;12.333963888884915
2020-08-04 04:00:00;11.343961111106768
2020-08-04 05:00:00;12.456774999995757
2020-08-04 06:00:00;13.994727777773425
2020-08-04 07:00:00;15.714016666662376
2020-08-04 08:00:00;17.17928333332913
2020-08-04 09:00:00;18.59519444444028
2020-08-04 10:00:00;19.641522222218267
2020-08-04 11:00:00;20.438705555550946
2020-08-04 12:00:00;20.961258333328853
2020-08-04 13:00:00;21.35536388888448
2020-08-04 14:00:00;21.161169444439963
2020-08-04 15:00:00;21.186658333328896
2020-08-04 16:00:00;20.28608611110636
2020-08-04 17:00:00;20.460544444440394
2020-08-04 18:00:00;19.486544444440295
2020-08-04 19:00:00;16.55626388888492
2020-08-04 20:00:00;14.093427777773721
2020-08-04 21:00:00;12.555811111107195
2020-08-04 22:00:00;11.661408333329385
2020-08-04 23:00:00;11.21774166666204
2020-08-05 00:00:00;11.083630555550888
2020-08-05 01:00:00;11.085641666662257
2020-08-05 02:00:00;11.356230555551624
2020-08-05 03:00:00;11.895180555551482
2020-08-05 04:00:00;11.440436111107207
2020-08-05 05:00:00;12.294552777774152
2020-08-05 06:00:00;13.813358333329393
2020-08-05 07:00:00;18.39021388888493
2020-08-05 08:00:00;21.614897222218193
2020-08-05 09:00:00;23.250352777773763
2020-08-05 10:00:00;24.414774999996034
2020-08-05 11:00:00;25.576191666662854
2020-08-05 12:00:00;26.34196388888462
2020-08-05 13:00:00;27.008277299245695
2020-08-05 14:00:00;27.424847222218165
2020-08-05 15:00:00;27.806743539868197
2020-08-05 16:00:00;27.667205555551572
2020-08-05 17:00:00;27.137565990548683
2020-08-05 18:00:00;25.425236111107004
2020-08-05 19:00:00;20.987163888885405
2020-08-05 20:00:00;18.123224999996207
2020-08-05 21:00:00;16.250424999996298
2020-08-05 22:00:00;15.599027507637073
2020-08-05 23:00:00;14.307791053066461
2020-08-06 00:00:00;12.906022222218516
2020-08-06 01:00:00;13.09290555555182
2020-08-06 02:00:00;13.700569444440633
2020-08-06 03:00:00;12.775597222218506
2020-08-06 04:00:00;12.353297222218592
2020-08-06 05:00:00;14.563211111107405
2020-08-06 06:00:00;17.843152777773962
2020-08-06 07:00:00;20.84832777777398
2020-08-06 08:00:00;24.15139722221837
2020-08-06 09:00:00;27.09544166666257
2020-08-06 10:00:00;28.73842222221821
2020-08-06 11:00:00;29.80812777777364
2020-08-06 12:00:00;30.502277777773557
2020-08-06 13:00:00;30.53891944444039
2020-08-06 14:00:00;30.98311388888477
2020-08-06 15:00:00;31.149349999998265
2020-08-06 16:00:00;30.871537533914342
2020-08-06 17:00:00;30.02601944444265
2020-08-06 18:00:00;27.569658333331585
2020-08-06 19:00:00;24.40653333333157
2020-08-06 20:00:00;21.812016666665148
2020-08-06 21:00:00;20.22492222222061
2020-08-06 22:00:00;17.77552499999836
