DTIME;TT
2020-07-03 18:00:00;18.4714698527399
2020-07-03 19:00:00;17.95570555555889
2020-07-03 20:00:00;17.675671019731926
2020-07-03 21:00:00;17.61207222222596
2020-07-03 22:00:00;17.214486111114567
2020-07-03 23:00:00;16.43445833333709
2020-07-04 00:00:00;16.295136111114807
2020-07-04 01:00:00;16.445230555559355
2020-07-04 02:00:00;16.368447222225964
2020-07-04 03:00:00;16.279472222225866
2020-07-04 04:00:00;16.20214166667017
2020-07-04 05:00:00;15.186872222225787
2020-07-04 06:00:00;15.036508333336894
2020-07-04 07:00:00;15.639747222225775
2020-07-04 08:00:00;16.667425000003647
2020-07-04 09:00:00;17.098605555558596
2020-07-04 10:00:00;17.285341666670057
2020-07-04 11:00:00;17.783808333337106
2020-07-04 12:00:00;18.056650000003625
2020-07-04 13:00:00;19.52133611111484
2020-07-04 14:00:00;17.99913055555964
2020-07-04 15:00:00;17.395458333337547
2020-07-04 16:00:00;17.418669444448703
2020-07-04 17:00:00;17.462836111115227
2020-07-04 18:00:00;17.21440555555957
2020-07-04 19:00:00;17.305127777781724
2020-07-04 20:00:00;17.170397222225823
2020-07-04 21:00:00;17.039841666669687
2020-07-04 22:00:00;17.007205555558773
2020-07-04 23:00:00;17.084636111114833
2020-07-05 00:00:00;17.235633333337322
2020-07-05 01:00:00;17.482481244794453
2020-07-05 02:00:00;17.64671666667123
2020-07-05 03:00:00;17.806972222226502
2020-07-05 04:00:00;17.93850833333747
2020-07-05 05:00:00;18.19467222222615
2020-07-05 06:00:00;18.530675000004386
2020-07-05 07:00:00;
2020-07-05 08:00:00;
2020-07-05 09:00:00;
2020-07-05 10:00:00;
2020-07-05 11:00:00;
2020-07-05 12:00:00;
2020-07-05 13:00:00;
2020-07-05 14:00:00;
2020-07-05 15:00:00;
2020-07-05 16:00:00;
2020-07-05 17:00:00;
2020-07-05 18:00:00;
2020-07-05 19:00:00;
2020-07-05 20:00:00;16.431675000004624
2020-07-05 21:00:00;14.789283333337949
2020-07-05 22:00:00;14.195063888893413
2020-07-05 23:00:00;14.641963888893814
2020-07-06 00:00:00;14.56471944444911
2020-07-06 01:00:00;13.811116666671374
2020-07-06 02:00:00;13.344322222226836
2020-07-06 03:00:00;12.166158333337886
2020-07-06 04:00:00;11.848994444448993
2020-07-06 05:00:00;12.886455555560064
2020-07-06 06:00:00;14.050258333337869
2020-07-06 07:00:00;14.885327777782626
2020-07-06 08:00:00;15.5493000000046
2020-07-06 09:00:00;16.51452347874861
2020-07-06 10:00:00;13.142730555560119
2020-07-06 11:00:00;13.694833333337955
2020-07-06 12:00:00;16.541822728540186
2020-07-06 13:00:00;17.553494444449065
2020-07-06 14:00:00;17.010347222226752
2020-07-06 15:00:00;14.853483333337845
2020-07-06 16:00:00;15.038444444448972
2020-07-06 17:00:00;14.660397222226932
2020-07-06 18:00:00;14.137577104755882
2020-07-06 19:00:00;14.313500000004431
2020-07-06 20:00:00;13.77735277778233
2020-07-06 21:00:00;13.383713888893604
2020-07-06 22:00:00;12.488291666671214
2020-07-06 23:00:00;12.004166666671493
2020-07-07 00:00:00;11.690344444449046
2020-07-07 01:00:00;11.724705555560224
2020-07-07 02:00:00;10.989300000004508
2020-07-07 03:00:00;10.550080555559985
2020-07-07 04:00:00;10.577633333337944
2020-07-07 05:00:00;11.76047500000466
2020-07-07 06:00:00;13.006252777782507
2020-07-07 07:00:00;14.05149166667124
2020-07-07 08:00:00;14.924491666671404
2020-07-07 09:00:00;15.685536111115693
2020-07-07 10:00:00;16.644822222226775
2020-07-07 11:00:00;16.782452777782346
2020-07-07 12:00:00;18.486458333337666
2020-07-07 13:00:00;18.598697222227003
2020-07-07 14:00:00;17.267394444449227
2020-07-07 15:00:00;13.34061388889342
2020-07-07 16:00:00;13.10786388889374
2020-07-07 17:00:00;13.596522222227213
2020-07-07 18:00:00;13.543869444449342
2020-07-07 19:00:00;12.83602777778281
2020-07-07 20:00:00;12.770805779388175
2020-07-07 21:00:00;12.406358333338265
2020-07-07 22:00:00;12.373761111115869
2020-07-07 23:00:00;12.491394444449165
2020-07-08 00:00:00;12.187352777782532
2020-07-08 01:00:00;11.990855793280735
2020-07-08 02:00:00;11.075616666671168
2020-07-08 03:00:00;10.798913888892988
2020-07-08 04:00:00;10.941783333337844
2020-07-08 05:00:00;11.705097222227314
2020-07-08 06:00:00;12.61767777778258
2020-07-08 07:00:00;13.970436111115953
2020-07-08 08:00:00;15.400211111115947
2020-07-08 09:00:00;16.052816666671472
2020-07-08 10:00:00;14.43188055556042
2020-07-08 11:00:00;14.840936111115925
2020-07-08 12:00:00;15.481480555560438
2020-07-08 13:00:00;16.12923333333802
2020-07-08 14:00:00;15.350338888893413
2020-07-08 15:00:00;15.848941666671443
2020-07-08 16:00:00;16.091833333338176
2020-07-08 17:00:00;16.23262222222699
2020-07-08 18:00:00;16.266483333338076
2020-07-08 19:00:00;14.983830555560491
2020-07-08 20:00:00;13.650636111115933
2020-07-08 21:00:00;12.472766666671605
2020-07-08 22:00:00;11.535161111115803
2020-07-08 23:00:00;10.541944444449387
2020-07-09 00:00:00;10.22428888889374
2020-07-09 01:00:00;10.259472222227538
2020-07-09 02:00:00;10.46100000000524
2020-07-09 03:00:00;10.763408333337749
2020-07-09 04:00:00;11.314202777782539
2020-07-09 05:00:00;11.416955555560673
2020-07-09 06:00:00;11.30942222222718
2020-07-09 07:00:00;11.120027785501113
2020-07-09 08:00:00;11.171355555560524
2020-07-09 09:00:00;11.415316666671501
2020-07-09 10:00:00;11.908391666671626
2020-07-09 11:00:00;12.10281744929639
2020-07-09 12:00:00;12.537474298421161
2020-07-09 13:00:00;13.174073353714194
2020-07-09 14:00:00;13.478311111116055
2020-07-09 15:00:00;13.253938888893698
2020-07-09 16:00:00;13.209316666671354
2020-07-09 17:00:00;13.4250277777826
2020-07-09 18:00:00;13.333175000004726
2020-07-09 19:00:00;13.230269444449258
2020-07-09 20:00:00;12.674619444449537
2020-07-09 21:00:00;12.450269444449074
2020-07-09 22:00:00;12.398522222227266
2020-07-09 23:00:00;12.394561111116207
2020-07-10 00:00:00;12.397758333338555
2020-07-10 01:00:00;12.435061111115782
2020-07-10 02:00:00;12.363477777782231
2020-07-10 03:00:00;12.357102777782266
2020-07-10 04:00:00;12.578738888893586
2020-07-10 05:00:00;12.830338888894104
2020-07-10 06:00:00;13.146319444449036
2020-07-10 07:00:00;13.491475000005133
2020-07-10 08:00:00;13.598400000005007
2020-07-10 09:00:00;13.240113888894005
2020-07-10 10:00:00;13.248250000004775
2020-07-10 11:00:00;13.505738888893873
2020-07-10 12:00:00;12.990863888893774
2020-07-10 13:00:00;13.465686111116149
2020-07-10 14:00:00;13.933408333338187
2020-07-10 15:00:00;14.233947222227178
2020-07-10 16:00:00;15.096119444449265
2020-07-10 17:00:00;14.754836111115925
2020-07-10 18:00:00;14.235919444449134
2020-07-10 19:00:00;13.989897193669668
2020-07-10 20:00:00;12.497566666671545
2020-07-10 21:00:00;11.768902777782712
2020-07-10 22:00:00;11.355671019732563
2020-07-10 23:00:00;10.72480000000461
2020-07-11 00:00:00;9.840794444449315
2020-07-11 01:00:00;10.064237288140003
2020-07-11 02:00:00;9.722736871358052
2020-07-11 03:00:00;9.691888888894086
2020-07-11 04:00:00;9.901872742433463
2020-07-11 05:00:00;11.355248680193696
2020-07-11 06:00:00;12.163947222227057
2020-07-11 07:00:00;13.815269444449305
2020-07-11 08:00:00;15.380702777782659
2020-07-11 09:00:00;16.275416666671514
2020-07-11 10:00:00;15.513236111115857
2020-07-11 11:00:00;15.366269444449227
2020-07-11 12:00:00;17.317180555560412
2020-07-11 13:00:00;15.124261111116061
2020-07-11 14:00:00;16.91731388889358
2020-07-11 15:00:00;15.622305555560644
2020-07-11 16:00:00;16.408525000004808
2020-07-11 17:00:00;17.54463055556044
2020-07-11 18:00:00;16.676561111115912
2020-07-11 19:00:00;15.390300000004848
2020-07-11 20:00:00;13.351119444449315
2020-07-11 21:00:00;12.129002777782734
2020-07-11 22:00:00;11.689230555560483
2020-07-11 23:00:00;11.027136111115867
2020-07-12 00:00:00;10.997519444449118
2020-07-12 01:00:00;10.722216666671393
2020-07-12 02:00:00;9.884869444449187
2020-07-12 03:00:00;10.096994444448985
2020-07-12 04:00:00;10.408997222227132
2020-07-12 05:00:00;12.007950000004964
2020-07-12 06:00:00;14.034425000004795
2020-07-12 07:00:00;14.960130555560394
2020-07-12 08:00:00;15.503761111115846
2020-07-12 09:00:00;16.93328611111593
2020-07-12 10:00:00;17.387741666671445
2020-07-12 11:00:00;17.97478611111593
2020-07-12 12:00:00;18.262095608676315
2020-07-12 13:00:00;18.24574048347252
2020-07-12 14:00:00;18.442244444449575
2020-07-12 15:00:00;18.702986940821525
2020-07-12 16:00:00;19.179116421232624
2020-07-12 17:00:00;18.99485555555991
2020-07-12 18:00:00;18.21677500000482
2020-07-12 19:00:00;16.922933333338086
2020-07-12 20:00:00;14.752433333338153
2020-07-12 21:00:00;13.051177777782614
2020-07-12 22:00:00;11.815716666671436
2020-07-12 23:00:00;11.095469444449126
2020-07-13 00:00:00;9.427025000004742
2020-07-13 01:00:00;8.468833333337955
2020-07-13 02:00:00;7.894208333337654
2020-07-13 03:00:00;7.689811111116103
2020-07-13 04:00:00;7.942480555560392
2020-07-13 05:00:00;9.859077777782558
2020-07-13 06:00:00;14.388980555560392
2020-07-13 07:00:00;16.07128611111591
2020-07-13 08:00:00;17.467766666671533
2020-07-13 09:00:00;18.335950000004907
2020-07-13 10:00:00;19.07584166667109
2020-07-13 11:00:00;19.66560277778238
2020-07-13 12:00:00;20.74060555555989
2020-07-13 13:00:00;21.174402777782227
2020-07-13 14:00:00;21.486250000004592
2020-07-13 15:00:00;21.74390000000454
2020-07-13 16:00:00;21.65276944444912
2020-07-13 17:00:00;21.369027777782136
2020-07-13 18:00:00;20.467566666670876
2020-07-13 19:00:00;18.47692500000472
2020-07-13 20:00:00;15.929291666671409
2020-07-13 21:00:00;14.987908333337948
2020-07-13 22:00:00;14.555108393556594
2020-07-13 23:00:00;13.145176437904146
2020-07-14 00:00:00;12.041569444449403
2020-07-14 01:00:00;11.096657404839391
2020-07-14 02:00:00;10.535452777782178
2020-07-14 03:00:00;9.999002777781936
2020-07-14 04:00:00;10.475968324539078
2020-07-14 05:00:00;13.09599166667142
2020-07-14 06:00:00;16.118055015286696
2020-07-14 07:00:00;18.531866666671352
2020-07-14 08:00:00;20.475144444448787
2020-07-14 09:00:00;21.365966666671365
2020-07-14 10:00:00;21.081277777782386
2020-07-14 11:00:00;19.901858333337874
2020-07-14 12:00:00;18.669925000004557
2020-07-14 13:00:00;18.41974692203013
2020-07-14 14:00:00;18.120046660838856
2020-07-14 15:00:00;17.886183333337904
2020-07-14 16:00:00;16.60513888889335
2020-07-14 17:00:00;15.582608333338015
2020-07-14 18:00:00;14.91573333333783
2020-07-14 19:00:00;14.21400833333752
2020-07-14 20:00:00;13.893900000004333
2020-07-14 21:00:00;13.867555555559928
2020-07-14 22:00:00;13.639844444449047
2020-07-14 23:00:00;13.792113888893102
2020-07-15 00:00:00;13.795825000004122
2020-07-15 01:00:00;13.800344444448461
2020-07-15 02:00:00;13.705127777782435
2020-07-15 03:00:00;13.551308333337836
2020-07-15 04:00:00;13.729905555560412
2020-07-15 05:00:00;13.903511111115513
2020-07-15 06:00:00;14.374569444448909
2020-07-15 07:00:00;15.150330555560126
2020-07-15 08:00:00;16.77996944444876
2020-07-15 09:00:00;17.05204444444884
2020-07-15 10:00:00;17.920127777782326
2020-07-15 11:00:00;19.001055555559713
2020-07-15 12:00:00;18.99928888889321
2020-07-15 13:00:00;17.902408333338087
2020-07-15 14:00:00;19.27281467074645
2020-07-15 15:00:00;20.010627777782226
2020-07-15 16:00:00;20.025023617675934
2020-07-15 17:00:00;18.55548611111549
2020-07-15 18:00:00;17.695888888893258
2020-07-15 19:00:00;16.885680555559677
2020-07-15 20:00:00;16.175052777781787
2020-07-15 21:00:00;15.627511111115224
2020-07-15 22:00:00;15.06301944444869
2020-07-15 23:00:00;14.466730555559995
2020-07-16 00:00:00;14.093222222226414
2020-07-16 01:00:00;13.651988888892829
2020-07-16 02:00:00;13.577694444448573
2020-07-16 03:00:00;13.267363888892865
2020-07-16 04:00:00;13.197805555559507
2020-07-16 05:00:00;13.724669444448589
2020-07-16 06:00:00;15.16514166667084
2020-07-16 07:00:00;16.724175000004095
2020-07-16 08:00:00;17.61613888889307
2020-07-16 09:00:00;18.24869166667088
2020-07-16 10:00:00;18.63723888889301
2020-07-16 11:00:00;19.241733333337503
2020-07-16 12:00:00;19.36152500000381
2020-07-16 13:00:00;20.284838888892565
2020-07-16 14:00:00;19.595672222226497
2020-07-16 15:00:00;19.40770000000419
2020-07-16 16:00:00;19.797340928039514
2020-07-16 17:00:00;21.48037777778155
2020-07-16 18:00:00;19.96171944444824
2020-07-16 19:00:00;18.53452777778175
2020-07-16 20:00:00;16.83620833333767
2020-07-16 21:00:00;14.244705555559815
2020-07-16 22:00:00;12.379213888893194
2020-07-16 23:00:00;12.182025000004895
2020-07-17 00:00:00;12.13714444444894
2020-07-17 01:00:00;10.994747222226543
2020-07-17 02:00:00;10.122752777781908
2020-07-17 03:00:00;9.896630555559614
2020-07-17 04:00:00;10.167111111115364
2020-07-17 05:00:00;12.891330555559811
2020-07-17 06:00:00;16.440836111115306
2020-07-17 07:00:00;18.27067500000428
2020-07-17 08:00:00;19.795080555559412
2020-07-17 09:00:00;20.601766666670233
2020-07-17 10:00:00;21.32195277778187
2020-07-17 11:00:00;22.17241388889299
2020-07-17 12:00:00;22.705083333337512
2020-07-17 13:00:00;23.005638888893188
2020-07-17 14:00:00;23.01412777778207
2020-07-17 15:00:00;22.890447222226427
2020-07-17 16:00:00;23.39998611111543
2020-07-17 17:00:00;23.015294444448728
2020-07-17 18:00:00;22.194458333337565
2020-07-17 19:00:00;20.694869444448788
2020-07-17 20:00:00;17.15377049180784
2020-07-17 21:00:00;15.428644444449112
2020-07-17 22:00:00;14.177313888893291
2020-07-17 23:00:00;13.189694444448754
2020-07-18 00:00:00;12.322420116704002
2020-07-18 01:00:00;11.879586111115945
2020-07-18 02:00:00;11.209736111115603
2020-07-18 03:00:00;10.833250903032855
2020-07-18 04:00:00;10.843347222226623
2020-07-18 05:00:00;13.019113888893449
2020-07-18 06:00:00;16.78949444444889
2020-07-18 07:00:00;19.16388996944036
2020-07-18 08:00:00;21.314763888892838
2020-07-18 09:00:00;23.166897222226982
2020-07-18 10:00:00;23.31967500000454
2020-07-18 11:00:00;24.852388888893124
2020-07-18 12:00:00;24.889744444448763
2020-07-18 13:00:00;24.67591388889303
2020-07-18 14:00:00;25.22591111111545
2020-07-18 15:00:00;25.24193055555943
2020-07-18 16:00:00;24.93922222222659
2020-07-18 17:00:00;24.522975000003637
2020-07-18 18:00:00;22.736413888893104
2020-07-18 19:00:00;20.75914166667072
2020-07-18 20:00:00;19.228830555560513
2020-07-18 21:00:00;17.610016666671818
2020-07-18 22:00:00;16.276113888894173
2020-07-18 23:00:00;15.421788888894449
2020-07-19 00:00:00;14.749733333338506
2020-07-19 01:00:00;14.144083333338742
2020-07-19 02:00:00;13.972266666671679
2020-07-19 03:00:00;14.11424722222733
2020-07-19 04:00:00;14.53490000000536
2020-07-19 05:00:00;15.868541666671915
2020-07-19 06:00:00;17.51149444444968
2020-07-19 07:00:00;20.599797222227185
2020-07-19 08:00:00;23.36053611111645
2020-07-19 09:00:00;23.56348333333888
2020-07-19 10:00:00;25.727138888894004
2020-07-19 11:00:00;26.058802777782997
2020-07-19 12:00:00;26.1348999444188
2020-07-19 13:00:00;26.162483333338475
2020-07-19 14:00:00;26.00849444444957
2020-07-19 15:00:00;25.769902777783123
2020-07-19 16:00:00;23.240325000006447
2020-07-19 17:00:00;22.916294444450234
2020-07-19 18:00:00;21.363083333338714
2020-07-19 19:00:00;20.831580555560613
2020-07-19 20:00:00;20.07163888889361
2020-07-19 21:00:00;19.198766666672945
2020-07-19 22:00:00;17.952805555561422
2020-07-19 23:00:00;16.290800000005916
2020-07-20 00:00:00;15.951561111116922
2020-07-20 01:00:00;16.0830472222282
2020-07-20 02:00:00;16.033600000005915
2020-07-20 03:00:00;16.167300000005707
2020-07-20 04:00:00;16.312333333339165
2020-07-20 05:00:00;15.6481194444503
2020-07-20 06:00:00;14.679561111117106
2020-07-20 07:00:00;14.382338888894715
2020-07-20 08:00:00;15.270972222228249
2020-07-20 09:00:00;16.780466666672595
2020-07-20 10:00:00;17.82081388889475
2020-07-20 11:00:00;18.862997222228127
2020-07-20 12:00:00;19.99877500000553
2020-07-20 13:00:00;20.132436111116363
2020-07-20 14:00:00;19.98742500000548
2020-07-20 15:00:00;20.016271186446176
2020-07-20 16:00:00;19.391200000005714
2020-07-20 17:00:00;18.976565712703678
2020-07-20 18:00:00;18.02921111111701
2020-07-20 19:00:00;16.564116666672472
2020-07-20 20:00:00;14.967522222228252
2020-07-20 21:00:00;13.89938888889488
2020-07-20 22:00:00;13.091055555561493
2020-07-20 23:00:00;12.277111111117243
2020-07-21 00:00:00;11.932927777783876
2020-07-21 01:00:00;10.697591666672443
2020-07-21 02:00:00;9.609430555561444
2020-07-21 03:00:00;10.416425000005695
2020-07-21 04:00:00;10.01040277778334
2020-07-21 05:00:00;11.966552777783422
2020-07-21 06:00:00;14.787586111117024
2020-07-21 07:00:00;16.06648888889482
2020-07-21 08:00:00;16.914363888894744
2020-07-21 09:00:00;17.547352777783694
2020-07-21 10:00:00;18.243497222228076
2020-07-21 11:00:00;16.85473611111708
2020-07-21 12:00:00;16.048838888895016
2020-07-21 13:00:00;17.498775000005928
2020-07-21 14:00:00;18.310525000005907
2020-07-21 15:00:00;17.660886111116806
2020-07-21 16:00:00;18.293066666672477
2020-07-21 17:00:00;18.192672222227745
2020-07-21 18:00:00;17.519980555560966
2020-07-21 19:00:00;16.186133333338823
2020-07-21 20:00:00;14.656500000005364
2020-07-21 21:00:00;13.410330555560869
2020-07-21 22:00:00;12.822580555560892
2020-07-21 23:00:00;11.874723534320585
2020-07-22 00:00:00;10.817930555561047
2020-07-22 01:00:00;9.938000000005486
2020-07-22 02:00:00;10.569075000005189
2020-07-22 03:00:00;9.971252777783057
2020-07-22 04:00:00;9.406469444450119
2020-07-22 05:00:00;11.542941666672128
2020-07-22 06:00:00;14.25142222222742
2020-07-22 07:00:00;15.888352777783213
2020-07-22 08:00:00;16.571883333338587
2020-07-22 09:00:00;16.839833333338905
2020-07-22 10:00:00;17.731986111116594
2020-07-22 11:00:00;17.467202000560984
2020-07-22 12:00:00;17.35498055556101
2020-07-22 13:00:00;18.659308333338608
2020-07-22 14:00:00;17.792575000005836
2020-07-22 15:00:00;18.378641666672408
2020-07-22 16:00:00;19.407347222226928
2020-07-22 17:00:00;18.312861111116
2020-07-22 18:00:00;17.093772222227305
2020-07-22 19:00:00;16.066405555560735
2020-07-22 20:00:00;14.991922222227327
2020-07-22 21:00:00;14.204811111116117
2020-07-22 22:00:00;13.928586111116113
2020-07-22 23:00:00;13.232475000005126
2020-07-23 00:00:00;12.874730555560571
2020-07-23 01:00:00;12.778308333338485
2020-07-23 02:00:00;12.489905555560709
2020-07-23 03:00:00;12.566969444449626
2020-07-23 04:00:00;12.317861111116471
2020-07-23 05:00:00;13.312788888893984
2020-07-23 06:00:00;14.671933333338393
2020-07-23 07:00:00;16.151502777782824
2020-07-23 08:00:00;16.841013888893865
2020-07-23 09:00:00;17.521872222227266
2020-07-23 10:00:00;18.53608611111614
2020-07-23 11:00:00;19.571667129763046
2020-07-23 12:00:00;20.74086111111584
2020-07-23 13:00:00;20.628197222226554
2020-07-23 14:00:00;21.67193333333848
2020-07-23 15:00:00;22.199661111116296
2020-07-23 16:00:00;22.23301944444943
2020-07-23 17:00:00;21.984025000002934
2020-07-23 18:00:00;21.35318888889386
2020-07-23 19:00:00;19.93831111111577
2020-07-23 20:00:00;18.61907222222729
2020-07-23 21:00:00;19.166241666671514
2020-07-23 22:00:00;19.289702777784147
2020-07-23 23:00:00;18.257322222227515
2020-07-24 00:00:00;16.937725000005397
2020-07-24 01:00:00;15.363352777783026
2020-07-24 02:00:00;15.345369444449766
2020-07-24 03:00:00;15.947469444449856
2020-07-24 04:00:00;16.343733333338733
2020-07-24 05:00:00;16.91439166667175
2020-07-24 06:00:00;17.53827222222767
2020-07-24 07:00:00;17.71743055556106
2020-07-24 08:00:00;18.0293861111163
2020-07-24 09:00:00;17.753950000005283
2020-07-24 10:00:00;18.32831666667185
2020-07-24 11:00:00;19.86576666667174
2020-07-24 12:00:00;19.88871944444945
2020-07-24 13:00:00;20.20942761878777
2020-07-24 14:00:00;21.316308333338508
2020-07-24 15:00:00;21.897525000005214
2020-07-24 16:00:00;21.627663239794146
2020-07-24 17:00:00;20.922269444449736
2020-07-24 18:00:00;20.104213888893696
2020-07-24 19:00:00;18.197138888894557
2020-07-24 20:00:00;17.31562934148927
2020-07-24 21:00:00;16.417625000005618
2020-07-24 22:00:00;15.366122222227832
2020-07-24 23:00:00;14.566222222227735
2020-07-25 00:00:00;12.59059722222769
2020-07-25 01:00:00;12.512144444450007
2020-07-25 02:00:00;11.629736111116664
2020-07-25 03:00:00;12.22079444445013
2020-07-25 04:00:00;13.346733333338895
2020-07-25 05:00:00;14.455488888894381
2020-07-25 06:00:00;15.831125000005514
2020-07-25 07:00:00;17.96201388889432
2020-07-25 08:00:00;19.414761111116235
2020-07-25 09:00:00;20.912425000004735
2020-07-25 10:00:00;21.212038888893982
