DTIME;TT
2020-07-14 14:00:00;18.762825000000344
2020-07-14 15:00:00;
2020-07-14 16:00:00;
2020-07-14 17:00:00;
2020-07-14 18:00:00;
2020-07-14 19:00:00;
2020-07-14 20:00:00;
2020-07-14 21:00:00;13.978705555556244
2020-07-14 22:00:00;13.984952777778227
2020-07-14 23:00:00;14.006152777777778
2020-07-15 00:00:00;14.07565833333372
2020-07-15 01:00:00;13.942045012504272
2020-07-15 02:00:00;13.780822222222895
2020-07-15 03:00:00;13.594308333333991
2020-07-15 04:00:00;13.904211111111968
2020-07-15 05:00:00;14.0969888888894
2020-07-15 06:00:00;14.578466666667412
2020-07-15 07:00:00;15.351294444445053
2020-07-15 08:00:00;16.666955555556186
2020-07-15 09:00:00;18.04089094997261
2020-07-15 10:00:00;18.469536111111733
2020-07-15 11:00:00;18.672866666667424
2020-07-15 12:00:00;19.14221388888978
2020-07-15 13:00:00;18.57471944444521
2020-07-15 14:00:00;19.62366388888956
2020-07-15 15:00:00;19.61804722222285
2020-07-15 16:00:00;20.00203888888937
2020-07-15 17:00:00;19.07083333333385
2020-07-15 18:00:00;17.901672222222857
2020-07-15 19:00:00;16.61853055555592
2020-07-15 20:00:00;15.365155555555933
2020-07-15 21:00:00;15.960763888889216
2020-07-15 22:00:00;15.268472222222805
2020-07-15 23:00:00;14.127238888889275
2020-07-16 00:00:00;13.877341666667153
2020-07-16 01:00:00;13.181197222222742
2020-07-16 02:00:00;12.551388888889456
2020-07-16 03:00:00;12.109508333333807
2020-07-16 04:00:00;12.174938888889208
2020-07-16 05:00:00;13.268783333333793
2020-07-16 06:00:00;15.594691666667106
2020-07-16 07:00:00;16.847597222222653
2020-07-16 08:00:00;19.228069444445087
2020-07-16 09:00:00;18.519913888889388
2020-07-16 10:00:00;19.405333333334006
2020-07-16 11:00:00;19.266341666667195
2020-07-16 12:00:00;19.883752777778447
2020-07-16 13:00:00;20.1118611111115
2020-07-16 14:00:00;20.472405555556023
2020-07-16 15:00:00;20.86801944444489
2020-07-16 16:00:00;19.49888611111169
2020-07-16 17:00:00;19.28175277777829
2020-07-16 18:00:00;18.64382222222286
2020-07-16 19:00:00;17.90682222222296
2020-07-16 20:00:00;16.0300472222229
2020-07-16 21:00:00;13.676580555556251
2020-07-16 22:00:00;11.992805555556235
2020-07-16 23:00:00;11.809411111111867
2020-07-17 00:00:00;11.728863573215374
2020-07-17 01:00:00;10.825730555556051
2020-07-17 02:00:00;10.260244444444815
2020-07-17 03:00:00;9.962433333334019
2020-07-17 04:00:00;9.912936111111806
2020-07-17 05:00:00;11.912447222222989
2020-07-17 06:00:00;15.271969444445126
2020-07-17 07:00:00;18.51510000000071
2020-07-17 08:00:00;20.324575000000735
2020-07-17 09:00:00;21.413066666667596
2020-07-17 10:00:00;22.411952777778964
2020-07-17 11:00:00;22.98625555555662
2020-07-17 12:00:00;23.585113888889907
2020-07-17 13:00:00;23.225816666667665
2020-07-17 14:00:00;23.204413888889903
2020-07-17 15:00:00;24.060408333334408
2020-07-17 16:00:00;23.483361111112213
2020-07-17 17:00:00;21.955575000000948
2020-07-17 18:00:00;20.443480555556217
2020-07-17 19:00:00;18.249525000000844
2020-07-17 20:00:00;16.030922222223104
2020-07-17 21:00:00;14.935652777778587
2020-07-17 22:00:00;14.077519444445374
2020-07-17 23:00:00;13.053622222223115
2020-07-18 00:00:00;12.303861111111967
2020-07-18 01:00:00;11.59161111111207
2020-07-18 02:00:00;11.289275000000806
2020-07-18 03:00:00;10.912769444445324
2020-07-18 04:00:00;11.264794444445373
2020-07-18 05:00:00;13.965350000000775
2020-07-18 06:00:00;16.839055555556435
2020-07-18 07:00:00;19.38083611111185
2020-07-18 08:00:00;21.79908611111189
2020-07-18 09:00:00;23.722408333334304
2020-07-18 10:00:00;24.73947777777861
2020-07-18 11:00:00;25.461838888889734
2020-07-18 12:00:00;25.893462072798773
2020-07-18 13:00:00;25.151452777778665
2020-07-18 14:00:00;24.863155555556702
2020-07-18 15:00:00;25.269072222223105
2020-07-18 16:00:00;25.523925000000943
2020-07-18 17:00:00;24.724552777778825
2020-07-18 18:00:00;23.882758333334195
2020-07-18 19:00:00;21.52531666666751
2020-07-18 20:00:00;20.08067222222283
2020-07-18 21:00:00;17.69993888888929
2020-07-18 22:00:00;17.242275000000202
2020-07-18 23:00:00;16.864177777777787
2020-07-19 00:00:00;15.93913333333354
2020-07-19 01:00:00;15.450722222222442
2020-07-19 02:00:00;14.99553888888924
2020-07-19 03:00:00;15.451222222222222
2020-07-19 04:00:00;15.836391666666666
2020-07-19 05:00:00;17.180844444444705
2020-07-19 06:00:00;18.7237000000002
2020-07-19 07:00:00;21.460988888889162
2020-07-19 08:00:00;23.643491666667057
2020-07-19 09:00:00;24.043438888889213
2020-07-19 10:00:00;25.264575000000505
2020-07-19 11:00:00;26.777730555555976
2020-07-19 12:00:00;26.92298611111153
2020-07-19 13:00:00;26.959177777778386
2020-07-19 14:00:00;26.27188611111152
2020-07-19 15:00:00;26.63017222222279
2020-07-19 16:00:00;24.56496944444505
2020-07-19 17:00:00;23.569241666667303
2020-07-19 18:00:00;21.84983055555603
2020-07-19 19:00:00;21.05774722222239
2020-07-19 20:00:00;20.24782222222233
2020-07-19 21:00:00;19.115711111111555
2020-07-19 22:00:00;17.65105277777795
2020-07-19 23:00:00;15.756002777777876
2020-07-20 00:00:00;15.190291666666855
2020-07-20 01:00:00;15.531638888889013
2020-07-20 02:00:00;15.945802777777708
2020-07-20 03:00:00;16.022424999999703
2020-07-20 04:00:00;16.4986888888891
2020-07-20 05:00:00;15.888597222222225
2020-07-20 06:00:00;14.723064740205727
2020-07-20 07:00:00;14.514900000000358
2020-07-20 08:00:00;15.8031981105864
2020-07-20 09:00:00;17.6133222222223
2020-07-20 10:00:00;18.159202556265726
2020-07-20 11:00:00;19.775947222222406
2020-07-20 12:00:00;20.508569444444554
2020-07-20 13:00:00;20.489161111111127
2020-07-20 14:00:00;20.73630000000016
2020-07-20 15:00:00;20.785136111111207
2020-07-20 16:00:00;20.39433055555571
2020-07-20 17:00:00;19.4957138888891
2020-07-20 18:00:00;18.223538888889014
2020-07-20 19:00:00;16.563486111110954
2020-07-20 20:00:00;15.283530555555654
2020-07-20 21:00:00;14.614986111111255
2020-07-20 22:00:00;13.446250000000155
2020-07-20 23:00:00;11.468438888889036
2020-07-21 00:00:00;10.672227777777984
2020-07-21 01:00:00;10.250938888888848
2020-07-21 02:00:00;10.201472222222328
2020-07-21 03:00:00;9.942283333333426
2020-07-21 04:00:00;9.853366666666721
2020-07-21 05:00:00;11.94934444444449
2020-07-21 06:00:00;14.531130555555608
2020-07-21 07:00:00;16.38823611111118
2020-07-21 08:00:00;17.36976388888903
2020-07-21 09:00:00;17.655194444444835
2020-07-21 10:00:00;17.21897777777806
2020-07-21 11:00:00;17.804336111111304
2020-07-21 12:00:00;15.726480555555774
2020-07-21 13:00:00;16.41613611111116
2020-07-21 14:00:00;18.374702777777934
2020-07-21 15:00:00;18.836430555555502
2020-07-21 16:00:00;19.10034185658729
2020-07-21 17:00:00;18.45843611111121
2020-07-21 18:00:00;17.264116666666762
2020-07-21 19:00:00;16.058783333333288
2020-07-21 20:00:00;14.891697222222215
2020-07-21 21:00:00;13.580664073353525
2020-07-21 22:00:00;12.209436111110866
2020-07-21 23:00:00;10.861472222222028
2020-07-22 00:00:00;10.512074999999694
2020-07-22 01:00:00;9.971730555555144
2020-07-22 02:00:00;9.322694444444387
2020-07-22 03:00:00;9.171869444444267
2020-07-22 04:00:00;9.187852777777696
2020-07-22 05:00:00;10.855777777777462
2020-07-22 06:00:00;13.929569444444434
2020-07-22 07:00:00;15.904558333333233
2020-07-22 08:00:00;17.147052777777795
2020-07-22 09:00:00;17.371763888888875
2020-07-22 10:00:00;18.352172222222464
2020-07-22 11:00:00;17.292063888889302
2020-07-22 12:00:00;18.553105555555803
2020-07-22 13:00:00;19.532586111111574
2020-07-22 14:00:00;19.14885555555597
2020-07-22 15:00:00;19.466288888889352
2020-07-22 16:00:00;18.891652777778372
2020-07-22 17:00:00;18.796583333333725
2020-07-22 18:00:00;17.53133055555625
2020-07-22 19:00:00;16.400072222222846
2020-07-22 20:00:00;15.232461111111734
2020-07-22 21:00:00;14.550650000000687
2020-07-22 22:00:00;13.881352777778378
2020-07-22 23:00:00;13.042705555556203
2020-07-23 00:00:00;12.723258333333936
2020-07-23 01:00:00;12.942494444445165
2020-07-23 02:00:00;12.321311111111767
2020-07-23 03:00:00;11.687494444445226
2020-07-23 04:00:00;11.802653514866007
2020-07-23 05:00:00;12.943827777778491
2020-07-23 06:00:00;14.783355555556117
2020-07-23 07:00:00;16.20956376771391
2020-07-23 08:00:00;17.111527777778544
