DTIME;TT
2020-07-16 04:00:00;14.265102777776324
2020-07-16 05:00:00;14.808069444442921
2020-07-16 06:00:00;15.243199999998348
2020-07-16 07:00:00;16.35360277777637
2020-07-16 08:00:00;17.135924999998654
2020-07-16 09:00:00;17.956449999998586
2020-07-16 10:00:00;18.66429999999861
2020-07-16 11:00:00;18.73370277777632
2020-07-16 12:00:00;18.85123611110946
2020-07-16 13:00:00;19.098166666665
2020-07-16 14:00:00;19.318574999998354
2020-07-16 15:00:00;19.677988888887427
2020-07-16 16:00:00;19.54071944444304
2020-07-16 17:00:00;19.60131666666516
2020-07-16 18:00:00;19.222047222220578
2020-07-16 19:00:00;18.54258888888741
2020-07-16 20:00:00;17.98795277777618
2020-07-16 21:00:00;16.875091666665142
2020-07-16 22:00:00;14.750363888887234
2020-07-16 23:00:00;14.21879166666504
2020-07-17 00:00:00;13.720080555553773
2020-07-17 01:00:00;13.284683333332035
2020-07-17 02:00:00;12.87294722222052
2020-07-17 03:00:00;13.02742499999836
2020-07-17 04:00:00;12.69035833333178
2020-07-17 05:00:00;14.960694444442868
2020-07-17 06:00:00;16.47942222222065
2020-07-17 07:00:00;17.77520555555391
2020-07-17 08:00:00;18.916397222220247
2020-07-17 09:00:00;19.630202777776056
2020-07-17 10:00:00;20.49549722222001
2020-07-17 11:00:00;21.309099999997997
2020-07-17 12:00:00;21.881447222220483
2020-07-17 13:00:00;22.155269444442762
2020-07-17 14:00:00;22.29386666666479
2020-07-17 15:00:00;22.016797222220326
2020-07-17 16:00:00;22.34641111110922
2020-07-17 17:00:00;22.427919444442765
2020-07-17 18:00:00;21.793058333331512
2020-07-17 19:00:00;21.55213611110916
2020-07-17 20:00:00;20.11276666666458
2020-07-17 21:00:00;17.783094444442717
2020-07-17 22:00:00;16.774991666665066
2020-07-17 23:00:00;15.752147222220671
2020-07-18 00:00:00;15.010138888886964
2020-07-18 01:00:00;14.452969444442957
2020-07-18 02:00:00;13.793544444442661
2020-07-18 03:00:00;13.286105555554176
2020-07-18 04:00:00;13.395052777776248
2020-07-18 05:00:00;14.844844444442794
2020-07-18 06:00:00;16.835424999998352
2020-07-18 07:00:00;18.837255555553714
2020-07-18 08:00:00;20.55159999999808
2020-07-18 09:00:00;21.91971388888718
2020-07-18 10:00:00;22.744374999998247
2020-07-18 11:00:00;23.32221944444259
2020-07-18 12:00:00;24.08861111110922
2020-07-18 13:00:00;23.4510388888871
2020-07-18 14:00:00;24.26713611110916
2020-07-18 15:00:00;24.07906944444256
2020-07-18 16:00:00;23.62727777777607
2020-07-18 17:00:00;23.578797222220462
2020-07-18 18:00:00;23.0098055555538
2020-07-18 19:00:00;21.85795277777611
2020-07-18 20:00:00;20.45892777777572
2020-07-18 21:00:00;19.165927777776
2020-07-18 22:00:00;17.986886111109374
2020-07-18 23:00:00;17.46953333333162
2020-07-19 00:00:00;16.851297222220516
2020-07-19 01:00:00;16.77434444444267
2020-07-19 02:00:00;16.431044444442602
2020-07-19 03:00:00;16.221269444442868
2020-07-19 04:00:00;16.23999444444314
2020-07-19 05:00:00;16.959213888887156
2020-07-19 06:00:00;17.843294444442733
2020-07-19 07:00:00;20.201444444442608
2020-07-19 08:00:00;22.182191666665105
2020-07-19 09:00:00;22.941702777776147
2020-07-19 10:00:00;24.831622918428952
2020-07-19 11:00:00;25.2831722222205
2020-07-19 12:00:00;25.43452777777615
2020-07-19 13:00:00;25.613986111109252
2020-07-19 14:00:00;25.231541666664977
2020-07-19 15:00:00;25.72332499999835
2020-07-19 16:00:00;23.445569444442917
2020-07-19 17:00:00;22.783466666665028
2020-07-19 18:00:00;21.497797222220715
2020-07-19 19:00:00;21.2424555555538
2020-07-19 20:00:00;20.617819444442762
2020-07-19 21:00:00;19.953602777775927
2020-07-19 22:00:00;19.227408333331805
2020-07-19 23:00:00;18.453469444442707
2020-07-20 00:00:00;17.733905555553918
2020-07-20 01:00:00;17.2237361111094
2020-07-20 02:00:00;16.97546388888707
2020-07-20 03:00:00;16.968888888887044
2020-07-20 04:00:00;16.660188888887106
2020-07-20 05:00:00;15.843588888887274
2020-07-20 06:00:00;14.695377777776134
2020-07-20 07:00:00;14.731749999997987
2020-07-20 08:00:00;15.791444444442774
2020-07-20 09:00:00;17.181836111109376
2020-07-20 10:00:00;17.859902777775982
2020-07-20 11:00:00;18.817758333331444
2020-07-20 12:00:00;19.221305555553567
2020-07-20 13:00:00;19.988624999998237
2020-07-20 14:00:00;20.50358611110947
2020-07-20 15:00:00;20.201844444443
2020-07-20 16:00:00;19.578619444442626
2020-07-20 17:00:00;18.686072222220485
2020-07-20 18:00:00;17.91761388888717
2020-07-20 19:00:00;16.714491666664998
2020-07-20 20:00:00;15.851086111109504
2020-07-20 21:00:00;15.09213333333148
2020-07-20 22:00:00;14.546866666665075
2020-07-20 23:00:00;13.488736111109462
2020-07-21 00:00:00;12.371388888887472
2020-07-21 01:00:00;11.955483333331573
2020-07-21 02:00:00;11.515977777776065
2020-07-21 03:00:00;11.250547222220616
2020-07-21 04:00:00;11.216205555553858
2020-07-21 05:00:00;12.591738888887337
2020-07-21 06:00:00;14.268333333331649
2020-07-21 07:00:00;15.882855555553832
2020-07-21 08:00:00;16.575213888887216
2020-07-21 09:00:00;17.322269444442757
2020-07-21 10:00:00;17.70979999999832
2020-07-21 11:00:00;16.88607499999829
2020-07-21 12:00:00;15.810455682132359
2020-07-21 13:00:00;17.489269444442762
2020-07-21 14:00:00;18.49864166666489
2020-07-21 15:00:00;18.348722222220488
2020-07-21 16:00:00;18.56640177826986
2020-07-21 17:00:00;17.779974999998032
2020-07-21 18:00:00;17.362411111109182
2020-07-21 19:00:00;16.330983333331535
2020-07-21 20:00:00;15.355946096135867
2020-07-21 21:00:00;15.051255904415877
2020-07-21 22:00:00;13.988788888886996
2020-07-21 23:00:00;12.864788888886974
2020-07-22 00:00:00;12.386163888887332
2020-07-22 01:00:00;11.877272222220313
2020-07-22 02:00:00;11.388569444442641
2020-07-22 03:00:00;11.201911111109188
2020-07-22 04:00:00;11.2174749999981
2020-07-22 05:00:00;12.342358333331529
2020-07-22 06:00:00;13.882166666664595
2020-07-22 07:00:00;15.454694444442518
2020-07-22 08:00:00;16.71537499999812
2020-07-22 09:00:00;17.202869444442438
2020-07-22 10:00:00;17.722841666664817
2020-07-22 11:00:00;17.198755555553635
2020-07-22 12:00:00;17.889586111109224
2020-07-22 13:00:00;18.931952777775642
2020-07-22 14:00:00;18.4201833333315
2020-07-22 15:00:00;18.806699999998067
2020-07-22 16:00:00;18.843724999997846
2020-07-22 17:00:00;18.290799999998093
2020-07-22 18:00:00;17.348522222220268
2020-07-22 19:00:00;16.510619444442472
2020-07-22 20:00:00;15.818180555553793
2020-07-22 21:00:00;15.16488055555351
2020-07-22 22:00:00;14.828383333331216
2020-07-22 23:00:00;14.379252777775893
2020-07-23 00:00:00;14.267172222220275
2020-07-23 01:00:00;14.260222222220163
2020-07-23 02:00:00;13.860152777775932
2020-07-23 03:00:00;13.549027777776027
2020-07-23 04:00:00;13.335557099192512
2020-07-23 05:00:00;14.177611111109126
2020-07-23 06:00:00;15.17404166666467
2020-07-23 07:00:00;16.23069999999832
2020-07-23 08:00:00;16.942599999998073
2020-07-23 09:00:00;17.472136111109286
2020-07-23 10:00:00;18.230136148928455
2020-07-23 11:00:00;18.883666666664585
2020-07-23 12:00:00;20.2731083333313
2020-07-23 13:00:00;20.03397499999804
2020-07-23 14:00:00;20.407933333331407
2020-07-23 15:00:00;21.936141666664767
2020-07-23 16:00:00;21.570552931367825
2020-07-23 17:00:00;21.023052777775725
2020-07-23 18:00:00;20.264974999998245
2020-07-23 19:00:00;19.72427777777598
2020-07-23 20:00:00;19.198416666664773
2020-07-23 21:00:00;19.56229126832141
2020-07-23 22:00:00;19.06555833333121
2020-07-23 23:00:00;18.01572222222012
2020-07-24 00:00:00;17.503033333331164
2020-07-24 01:00:00;16.678566666664555
2020-07-24 02:00:00;16.226163888886887
2020-07-24 03:00:00;16.250461111108947
2020-07-24 04:00:00;15.852369444442367
2020-07-24 05:00:00;16.275530555553647
2020-07-24 06:00:00;16.975680555553414
2020-07-24 07:00:00;17.215499999997746
2020-07-24 08:00:00;17.063949999997853
2020-07-24 09:00:00;17.04089444444234
2020-07-24 10:00:00;18.137705555553385
2020-07-24 11:00:00;19.578216666664726
2020-07-24 12:00:00;19.664241666664783
2020-07-24 13:00:00;20.9181888888868
2020-07-24 14:00:00;21.933222222220227
2020-07-24 15:00:00;22.27696944444253
2020-07-24 16:00:00;21.52876944444233
2020-07-24 17:00:00;20.79101111110888
2020-07-24 18:00:00;19.779561111108997
2020-07-24 19:00:00;18.44565555555338
2020-07-24 20:00:00;17.630166666664305
2020-07-24 21:00:00;16.880844444442264
2020-07-24 22:00:00;16.262958333331028
2020-07-24 23:00:00;15.427002777775511
2020-07-25 00:00:00;14.619647222219806
2020-07-25 01:00:00;14.143030555553436
2020-07-25 02:00:00;13.733438888886367
2020-07-25 03:00:00;13.817952777775464
2020-07-25 04:00:00;14.73290833333099
2020-07-25 05:00:00;15.212647222220044
2020-07-25 06:00:00;16.561230555553337
2020-07-25 07:00:00;18.189786111108976
2020-07-25 08:00:00;19.27739444444234
2020-07-25 09:00:00;20.452449999997707
2020-07-25 10:00:00;20.42673333333105
2020-07-25 11:00:00;21.390838888886773
2020-07-25 12:00:00;21.873244444442616
2020-07-25 13:00:00;22.4271694444426
2020-07-25 14:00:00;22.356869444442378
2020-07-25 15:00:00;22.62332222222036
2020-07-25 16:00:00;22.06606388888709
2020-07-25 17:00:00;20.557388888886774
2020-07-25 18:00:00;18.08199444444246
2020-07-25 19:00:00;17.651730555553442
2020-07-25 20:00:00;17.476652777775627
2020-07-25 21:00:00;17.09973888888675
2020-07-25 22:00:00;17.14856944444254
2020-07-25 23:00:00;17.04660833333142
2020-07-26 00:00:00;17.095722222220154
2020-07-26 01:00:00;16.946052777775805
2020-07-26 02:00:00;17.270752777775677
2020-07-26 03:00:00;17.386008333331038
2020-07-26 04:00:00;16.702944444442494
2020-07-26 05:00:00;16.69409836065379
2020-07-26 06:00:00;16.626633333331572
2020-07-26 07:00:00;16.649597222220276
2020-07-26 08:00:00;16.737269444442465
2020-07-26 09:00:00;17.62811111110915
2020-07-26 10:00:00;19.161313888887047
2020-07-26 11:00:00;19.19890833333123
2020-07-26 12:00:00;21.22918055555363
2020-07-26 13:00:00;21.39760833333137
2020-07-26 14:00:00;22.399483333331453
2020-07-26 15:00:00;21.975858333331583
2020-07-26 16:00:00;20.09009166666447
2020-07-26 17:00:00;19.661847735479995
2020-07-26 18:00:00;19.52496111110924
2020-07-26 19:00:00;18.837763267572125
2020-07-26 20:00:00;18.166999999997746
2020-07-26 21:00:00;16.390616666664414
2020-07-26 22:00:00;15.407938888886552
2020-07-26 23:00:00;14.79311111110874
2020-07-27 00:00:00;14.464686111108866
2020-07-27 01:00:00;14.4639888888866
2020-07-27 02:00:00;14.296488888886678
2020-07-27 03:00:00;14.080508333330993
2020-07-27 04:00:00;13.811163888886457
2020-07-27 05:00:00;14.344794444442151
2020-07-27 06:00:00;15.725334815224205
2020-07-27 07:00:00;17.641766666664406
2020-07-27 08:00:00;18.78931666666428
2020-07-27 09:00:00;19.57881944444213
2020-07-27 10:00:00;19.803916666664414
2020-07-27 11:00:00;19.69273611110892
2020-07-27 12:00:00;20.14659444444213
2020-07-27 13:00:00;20.343466666664263
2020-07-27 14:00:00;20.1434416666642
2020-07-27 15:00:00;20.263036111108754
2020-07-27 16:00:00;19.20634166666434
2020-07-27 17:00:00;18.976541666664513
2020-07-27 18:00:00;19.024155555553364
2020-07-27 19:00:00;18.470908333330687
2020-07-27 20:00:00;18.41020555555345
2020-07-27 21:00:00;18.544666666664494
2020-07-27 22:00:00;18.09934166666431
2020-07-27 23:00:00;17.8866222222199
2020-07-28 00:00:00;17.768874999997653
2020-07-28 01:00:00;17.49851111110881
2020-07-28 02:00:00;16.932702777775358
2020-07-28 03:00:00;16.945072222219913
2020-07-28 04:00:00;18.15622777777565
2020-07-28 05:00:00;17.62336944444225
2020-07-28 06:00:00;18.53212499999765
2020-07-28 07:00:00;19.476613888886536
2020-07-28 08:00:00;18.451158333330874
2020-07-28 09:00:00;18.732494444441908
2020-07-28 10:00:00;19.00047499999757
2020-07-28 11:00:00;19.598066666664312
2020-07-28 12:00:00;20.56066666666424
2020-07-28 13:00:00;20.926530555553146
2020-07-28 14:00:00;22.048586111108705
2020-07-28 15:00:00;20.57497777777524
2020-07-28 16:00:00;19.974516666664172
2020-07-28 17:00:00;18.40239166666437
2020-07-28 18:00:00;18.524413888886546
2020-07-28 19:00:00;17.550016666664266
2020-07-28 20:00:00;16.809936093356992
2020-07-28 21:00:00;15.399869444442036
2020-07-28 22:00:00;14.561961656012972
2020-07-28 23:00:00;14.046611111108588
2020-07-29 00:00:00;13.777930555552848
2020-07-29 01:00:00;13.566997222219644
2020-07-29 02:00:00;13.99554722221958
2020-07-29 03:00:00;14.077997222219643
2020-07-29 04:00:00;14.480738888886599
2020-07-29 05:00:00;14.82142222221966
2020-07-29 06:00:00;15.683766666664269
2020-07-29 07:00:00;16.050408333330907
2020-07-29 08:00:00;17.20718333333097
2020-07-29 09:00:00;17.63745555555299
2020-07-29 10:00:00;18.524491666664176
2020-07-29 11:00:00;18.18570555555284
2020-07-29 12:00:00;18.41164722221966
2020-07-29 13:00:00;18.936894444441872
2020-07-29 14:00:00;18.15352777777501
2020-07-29 15:00:00;18.034738888886007
2020-07-29 16:00:00;17.781983333330395
2020-07-29 17:00:00;17.40827499999705
2020-07-29 18:00:00;16.599222222219268
2020-07-29 19:00:00;16.17766666666388
2020-07-29 20:00:00;15.253694444441624
2020-07-29 21:00:00;15.375555555552726
2020-07-29 22:00:00;14.221286111108196
2020-07-29 23:00:00;13.51654166666387
2020-07-30 00:00:00;12.811499999997167
2020-07-30 01:00:00;12.6121333333305
2020-07-30 02:00:00;12.489944444441585
2020-07-30 03:00:00;11.629158333330436
2020-07-30 04:00:00;11.99503333333068
2020-07-30 05:00:00;12.352655555552941
2020-07-30 06:00:00;13.61504166666382
2020-07-30 07:00:00;15.023458333330488
2020-07-30 08:00:00;16.613811111108358
2020-07-30 09:00:00;17.422194444441725
2020-07-30 10:00:00;18.03515277777496
2020-07-30 11:00:00;18.642527777774998
2020-07-30 12:00:00;18.800102777774867
2020-07-30 13:00:00;19.863583333330496
2020-07-30 14:00:00;19.27407777777487
2020-07-30 15:00:00;19.481613888886105
2020-07-30 16:00:00;19.472336111108376
2020-07-30 17:00:00;19.13358888888612
2020-07-30 18:00:00;18.65388611110837
2020-07-30 19:00:00;18.254288888886048
2020-07-30 20:00:00;17.258405555552844
2020-07-30 21:00:00;15.605008333330483
2020-07-30 22:00:00;14.65188888888589
2020-07-30 23:00:00;14.197791666663823
2020-07-31 00:00:00;14.037322222219105
2020-07-31 01:00:00;13.547313888885892
2020-07-31 02:00:00;13.181277777774966
2020-07-31 03:00:00;12.884149999997039
2020-07-31 04:00:00;12.947830555553058
2020-07-31 05:00:00;14.139747222219233
2020-07-31 06:00:00;16.69052777777495
2020-07-31 07:00:00;17.824149999997033
2020-07-31 08:00:00;18.863599999997
2020-07-31 09:00:00;19.77769722221941
2020-07-31 10:00:00;20.73024444444167
2020-07-31 11:00:00;21.821055555552782
2020-07-31 12:00:00;22.654511111108373
2020-07-31 13:00:00;23.184802777775182
2020-07-31 14:00:00;24.329286111108303
2020-07-31 15:00:00;24.529408333330583
2020-07-31 16:00:00;24.464072222219425
2020-07-31 17:00:00;23.905930555552846
2020-07-31 18:00:00;23.54918055555284
2020-07-31 19:00:00;22.146888888886185
2020-07-31 20:00:00;21.149283333330494
2020-07-31 21:00:00;19.759922222219426
2020-07-31 22:00:00;18.431166666663746
2020-07-31 23:00:00;17.701594887465923
2020-08-01 00:00:00;16.46015277777522
2020-08-01 01:00:00;16.049408333330756
2020-08-01 02:00:00;15.309469444441662
2020-08-01 03:00:00;15.205791666663947
2020-08-01 04:00:00;15.064691666663947
2020-08-01 05:00:00;16.091772222219706
2020-08-01 06:00:00;17.503255555552915
2020-08-01 07:00:00;19.365611111108386
2020-08-01 08:00:00;21.589391666664067
2020-08-01 09:00:00;23.270174157300733
2020-08-01 10:00:00;25.171027777775222
2020-08-01 11:00:00;26.44370277777518
2020-08-01 12:00:00;26.294138888886494
2020-08-01 13:00:00;25.57462499999744
2020-08-01 14:00:00;24.34503333333053
2020-08-01 15:00:00;25.795436111108643
2020-08-01 16:00:00;26.667727777775394
2020-08-01 17:00:00;25.7413111111083
2020-08-01 18:00:00;24.37764722221959
2020-08-01 19:00:00;22.215374999997398
2020-08-01 20:00:00;21.457322222219766
2020-08-01 21:00:00;20.581130555552978
2020-08-01 22:00:00;20.142036111108297
2020-08-01 23:00:00;19.887013888886205
2020-08-02 00:00:00;19.567552777775127
2020-08-02 01:00:00;19.216316666663946
2020-08-02 02:00:00;18.60113055555309
2020-08-02 03:00:00;17.856905555552718
2020-08-02 04:00:00;17.4383999999973
2020-08-02 05:00:00;17.456641666664257
2020-08-02 06:00:00;17.578616666663702
2020-08-02 07:00:00;18.216322222219354
2020-08-02 08:00:00;18.863574999996885
2020-08-02 09:00:00;19.400352777775066
2020-08-02 10:00:00;20.14438611110818
2020-08-02 11:00:00;20.82900277777488
2020-08-02 12:00:00;21.574424999997202
2020-08-02 13:00:00;22.47655833333048
2020-08-02 14:00:00;23.620052777774987
2020-08-02 15:00:00;22.8247916666638
2020-08-02 16:00:00;18.90013611110817
2020-08-02 17:00:00;18.662547222219263
2020-08-02 18:00:00;18.356199999997113
2020-08-02 19:00:00;17.59036111110815
2020-08-02 20:00:00;16.643708333330334
2020-08-02 21:00:00;16.124122222219263
2020-08-02 22:00:00;15.380963888885894
2020-08-02 23:00:00;14.728419444441311
2020-08-03 00:00:00;13.877630555552466
2020-08-03 01:00:00;13.371238888885909
2020-08-03 02:00:00;12.891019444441334
2020-08-03 03:00:00;12.736591666663456
2020-08-03 04:00:00;12.63176111110798
2020-08-03 05:00:00;13.59633333333034
2020-08-03 06:00:00;15.215586111108072
2020-08-03 07:00:00;16.37603888888597
2020-08-03 08:00:00;17.501733333330375
2020-08-03 09:00:00;18.16813055555259
2020-08-03 10:00:00;19.059313888885647
2020-08-03 11:00:00;19.642177777774414
2020-08-03 12:00:00;20.418644444441078
2020-08-03 13:00:00;20.46678888888552
2020-08-03 14:00:00;20.87913888888564
2020-08-03 15:00:00;21.36943888888568
2020-08-03 16:00:00;20.77096388888558
2020-08-03 17:00:00;20.021294444441377
2020-08-03 18:00:00;19.131474999996733
2020-08-03 19:00:00;17.620638888885637
2020-08-03 20:00:00;16.549244444441086
2020-08-03 21:00:00;15.877288888885579
2020-08-03 22:00:00;15.398274999996655
2020-08-03 23:00:00;14.937513888885427
2020-08-04 00:00:00;14.383913888885825
2020-08-04 01:00:00;13.720183333329892
2020-08-04 02:00:00;13.184863888885785
2020-08-04 03:00:00;12.920044444441256
2020-08-04 04:00:00;12.531849999996664
2020-08-04 05:00:00;12.71224722221864
2020-08-04 06:00:00;13.821602777774384
2020-08-04 07:00:00;15.746605555552367
2020-08-04 08:00:00;16.90192499999666
2020-08-04 09:00:00;17.950313888885606
2020-08-04 10:00:00;18.786616666663285
2020-08-04 11:00:00;19.55947777777458
2020-08-04 12:00:00;20.43132499999672
2020-08-04 13:00:00;20.80323611110786
2020-08-04 14:00:00;21.08099166666339
2020-08-04 15:00:00;20.463519444441303
2020-08-04 16:00:00;20.104533333329986
2020-08-04 17:00:00;19.595674999996817
2020-08-04 18:00:00;19.123211111107747
2020-08-04 19:00:00;18.14679722221892
2020-08-04 20:00:00;17.149997222218886
2020-08-04 21:00:00;15.520611111107788
2020-08-04 22:00:00;14.674672222218845
2020-08-04 23:00:00;15.057160322308176
2020-08-05 00:00:00;14.994119444440994
2020-08-05 01:00:00;14.945930555551765
2020-08-05 02:00:00;14.807599999996016
2020-08-05 03:00:00;14.512613888885676
2020-08-05 04:00:00;14.323886111107793
2020-08-05 05:00:00;14.319080555552388
2020-08-05 06:00:00;15.480663888885644
2020-08-05 07:00:00;18.70739444444113
2020-08-05 08:00:00;21.254879032254323
2020-08-05 09:00:00;22.793088888885666
2020-08-05 10:00:00;24.022811111107767
2020-08-05 11:00:00;24.957508333329912
2020-08-05 12:00:00;25.521422222218817
2020-08-05 13:00:00;26.30991388888557
2020-08-05 14:00:00;26.966112809110346
2020-08-05 15:00:00;26.88574444444109
2020-08-05 16:00:00;26.38052792442013
2020-08-05 17:00:00;25.274938888885554
2020-08-05 18:00:00;24.608836111107593
2020-08-05 19:00:00;23.002183333330088
2020-08-05 20:00:00;20.939716666663294
2020-08-05 21:00:00;19.713111111107622
2020-08-05 22:00:00;18.42656944444077
2020-08-05 23:00:00;17.772627777774265
2020-08-06 00:00:00;16.83616111110738
2020-08-06 01:00:00;16.039541666663126
2020-08-06 02:00:00;15.510552777774222
2020-08-06 03:00:00;15.351966666662998
2020-08-06 04:00:00;14.908233333329255
2020-08-06 05:00:00;16.03313611110743
2020-08-06 06:00:00;17.919083333329755
2020-08-06 07:00:00;20.390658333329466
2020-08-06 08:00:00;22.78718888888529
2020-08-06 09:00:00;25.07373055555193
2020-08-06 10:00:00;27.11798611110739
2020-08-06 11:00:00;28.632656293411447
2020-08-06 12:00:00;29.494599999996296
2020-08-06 13:00:00;29.68257499999639
2020-08-06 14:00:00;30.63778055555206
2020-08-06 15:00:00;30.046208333329787
2020-08-06 16:00:00;29.448991666663154
2020-08-06 17:00:00;28.48350833332994
2020-08-06 18:00:00;27.41832777777431
2020-08-06 19:00:00;25.19733333332961
2020-08-06 20:00:00;23.330022222218613
2020-08-06 21:00:00;22.040633333329748
2020-08-06 22:00:00;20.439997222218302
2020-08-06 23:00:00;18.943149999996212
2020-08-07 00:00:00;18.290499999996317
2020-08-07 01:00:00;17.688308333329424
2020-08-07 02:00:00;17.155605555551734
2020-08-07 03:00:00;16.516874999996222
2020-08-07 04:00:00;16.282916666662842
2020-08-07 05:00:00;17.08023055555168
2020-08-07 06:00:00;19.108977777773756
2020-08-07 07:00:00;21.271444444440398
2020-08-07 08:00:00;23.769180555551515
2020-08-07 09:00:00;26.253849999995946
2020-08-07 10:00:00;27.946897222218233
2020-08-07 11:00:00;28.84500833332932
2020-08-07 12:00:00;29.17618611110698
2020-08-07 13:00:00;29.52071111110692
2020-08-07 14:00:00;30.223861111107016
2020-08-07 15:00:00;30.080327777773643
2020-08-07 16:00:00;29.668369444440245
2020-08-07 17:00:00;29.233158333329182
2020-08-07 18:00:00;28.286569444440307
2020-08-07 19:00:00;26.74188333332941
2020-08-07 20:00:00;25.42411388888487
2020-08-07 21:00:00;24.473341666662396
2020-08-07 22:00:00;23.368452777773786
2020-08-07 23:00:00;22.68528333332968
2020-08-08 00:00:00;21.72531944444046
2020-08-08 01:00:00;20.836786111106814
2020-08-08 02:00:00;20.067297222218308
2020-08-08 03:00:00;19.276605555551566
2020-08-08 04:00:00;18.941716666662035
2020-08-08 05:00:00;19.79515277777364
2020-08-08 06:00:00;21.696347222217952
2020-08-08 07:00:00;23.324913888884872
2020-08-08 08:00:00;25.257847222218217
2020-08-08 09:00:00;27.416919444440445
2020-08-08 10:00:00;29.046441666662826
2020-08-08 11:00:00;30.3165555555514
2020-08-08 12:00:00;30.484666666662733
2020-08-08 13:00:00;31.227788888884767
2020-08-08 14:00:00;31.597288888884865
2020-08-08 15:00:00;31.56414722221841
2020-08-08 16:00:00;30.84346111110713
2020-08-08 17:00:00;30.05803611110698
2020-08-08 18:00:00;28.75867499999604
2020-08-08 19:00:00;27.43735833332948
2020-08-08 20:00:00;26.27290555555168
2020-08-08 21:00:00;25.199141666662516
2020-08-08 22:00:00;24.382583333329073
2020-08-08 23:00:00;23.579516666662677
2020-08-09 00:00:00;23.119069444440484
2020-08-09 01:00:00;22.672874999996107
2020-08-09 02:00:00;21.859933333329156
2020-08-09 03:00:00;21.617894444440196
2020-08-09 04:00:00;21.89341944444026
2020-08-09 05:00:00;22.28163333332923
2020-08-09 06:00:00;22.326791666662647
2020-08-09 07:00:00;23.616127777773748
2020-08-09 08:00:00;25.52839444444028
2020-08-09 09:00:00;26.76381944444045
2020-08-09 10:00:00;28.143236111107072
2020-08-09 11:00:00;28.71968055555173
2020-08-09 12:00:00;29.30110833332932
2020-08-09 13:00:00;29.025641666662803
2020-08-09 14:00:00;29.17335277777375
2020-08-09 15:00:00;28.94772499999595
2020-08-09 16:00:00;28.455855555551807
2020-08-09 17:00:00;27.649994444440452
2020-08-09 18:00:00;27.05407777777368
2020-08-09 19:00:00;26.348313888885002
2020-08-09 20:00:00;25.305127777773844
2020-08-09 21:00:00;24.118549999996013
2020-08-09 22:00:00;23.22626388888486
2020-08-09 23:00:00;22.676036111107184
2020-08-10 00:00:00;21.98971944444059
2020-08-10 01:00:00;21.337305555551463
2020-08-10 02:00:00;21.22306388888462
2020-08-10 03:00:00;20.862541666662622
2020-08-10 04:00:00;20.33851111110713
2020-08-10 05:00:00;20.912758333329226
2020-08-10 06:00:00;22.114288888884868
2020-08-10 07:00:00;23.702530555551444
2020-08-10 08:00:00;24.910655555551546
2020-08-10 09:00:00;26.62250555555155
2020-08-10 10:00:00;28.334155555551696
2020-08-10 11:00:00;29.806087802163237
2020-08-10 12:00:00;31.294136111107157
2020-08-10 13:00:00;32.15778333332933
2020-08-10 14:00:00;29.43431944444051
2020-08-10 15:00:00;30.310363888884922
2020-08-10 16:00:00;29.685422222217728
2020-08-10 17:00:00;29.24659166666293
2020-08-10 18:00:00;28.04132222221829
2020-08-10 19:00:00;26.74084444444064
2020-08-10 20:00:00;24.429369444440326
2020-08-10 21:00:00;23.69286111110705
2020-08-10 22:00:00;23.04574444444055
2020-08-10 23:00:00;22.169599999995953
2020-08-11 00:00:00;21.423847222218274
2020-08-11 01:00:00;20.96639344261877
2020-08-11 02:00:00;20.44962222221805
2020-08-11 03:00:00;20.13956111110691
2020-08-11 04:00:00;19.716186111106857
2020-08-11 05:00:00;20.251355555551445
2020-08-11 06:00:00;21.39530277777364
2020-08-11 07:00:00;23.07683333332932
2020-08-11 08:00:00;24.665463888884894
2020-08-11 09:00:00;26.723472222218266
2020-08-11 10:00:00;28.582977777773785
2020-08-11 11:00:00;29.83853611110705
2020-08-11 12:00:00;30.632594444440365
2020-08-11 13:00:00;31.170252848009294
2020-08-11 14:00:00;31.180305640451774
2020-08-11 15:00:00;30.66544999999607
2020-08-11 16:00:00;30.167052777773737
2020-08-11 17:00:00;29.738797222217933
2020-08-11 18:00:00;28.929352777773897
2020-08-11 19:00:00;27.593774999996022
2020-08-11 20:00:00;25.937233333329267
2020-08-11 21:00:00;24.388702777773727
2020-08-11 22:00:00;22.965152777773753
2020-08-11 23:00:00;21.988430555551616
2020-08-12 00:00:00;20.983147222218
2020-08-12 01:00:00;20.041594444440037
2020-08-12 02:00:00;19.33295277777365
2020-08-12 03:00:00;18.688022222218088
2020-08-12 04:00:00;18.203794444440575
2020-08-12 05:00:00;18.539352777773928
2020-08-12 06:00:00;19.53976944444053
2020-08-12 07:00:00;21.20672222221836
2020-08-12 08:00:00;23.121533333329626
2020-08-12 09:00:00;25.09952499999629
2020-08-12 10:00:00;27.04928888888515
2020-08-12 11:00:00;28.62896111110752
2020-08-12 12:00:00;29.75498333332943
2020-08-12 13:00:00;30.388202777774097
2020-08-12 14:00:00;30.93676666666297
2020-08-12 15:00:00;30.674580555551987
2020-08-12 16:00:00;30.143074999996212
2020-08-12 17:00:00;29.398738888885173
2020-08-12 18:00:00;28.386955555551925
2020-08-12 19:00:00;27.0840799099568
2020-08-12 20:00:00;25.846527777774018
2020-08-12 21:00:00;24.538047222218523
