DTIME;TT
2020-07-09 04:00:00;10.618380555555447
2020-07-09 05:00:00;11.016497222221886
2020-07-09 06:00:00;10.981483333332493
2020-07-09 07:00:00;10.931824999999211
2020-07-09 08:00:00;10.964788888887822
2020-07-09 09:00:00;11.088019444444212
2020-07-09 10:00:00;11.420166666666558
2020-07-09 11:00:00;11.645709919421925
2020-07-09 12:00:00;12.103763888888993
2020-07-09 13:00:00;12.756146151708839
2020-07-09 14:00:00;12.690950000000248
2020-07-09 15:00:00;12.977191666666732
2020-07-09 16:00:00;13.277841666666667
2020-07-09 17:00:00;13.225890525145836
2020-07-09 18:00:00;12.980191666666698
2020-07-09 19:00:00;12.836797222221934
2020-07-09 20:00:00;12.750772222222354
2020-07-09 21:00:00;12.562819444444795
2020-07-09 22:00:00;12.340872222223055
2020-07-09 23:00:00;12.246482356209734
2020-07-10 00:00:00;11.912847222222345
2020-07-10 01:00:00;11.629894444444444
2020-07-10 02:00:00;11.73344444444448
2020-07-10 03:00:00;11.759286111111138
2020-07-10 04:00:00;11.943244444444707
2020-07-10 05:00:00;12.007541666666913
2020-07-10 06:00:00;12.230519444444301
2020-07-10 07:00:00;12.024780555555735
2020-07-10 08:00:00;12.182897222222094
2020-07-10 09:00:00;12.47803333333345
2020-07-10 10:00:00;13.072022222222278
2020-07-10 11:00:00;12.994220616838133
2020-07-10 12:00:00;12.54050277777806
2020-07-10 13:00:00;13.380588888888912
2020-07-10 14:00:00;13.477427777777905
2020-07-10 15:00:00;14.096861111111055
2020-07-10 16:00:00;14.975875000000132
2020-07-10 17:00:00;14.442305555555437
2020-07-10 18:00:00;14.200536111111246
2020-07-10 19:00:00;12.808716666666966
2020-07-10 20:00:00;11.23233611111099
2020-07-10 21:00:00;10.656336111110848
2020-07-10 22:00:00;9.920361111111452
2020-07-10 23:00:00;9.194040011114245
2020-07-11 00:00:00;8.614002777777864
2020-07-11 01:00:00;8.446811111110996
2020-07-11 02:00:00;8.259330555555616
2020-07-11 03:00:00;8.274033333333541
2020-07-11 04:00:00;9.248608333333019
2020-07-11 05:00:00;11.35377499999959
2020-07-11 06:00:00;13.775480555555074
2020-07-11 07:00:00;15.808744444443944
2020-07-11 08:00:00;17.029219444444
2020-07-11 09:00:00;17.3391333333328
2020-07-11 10:00:00;16.748572222221764
2020-07-11 11:00:00;19.186965823839493
2020-07-11 12:00:00;19.12624722222176
2020-07-11 13:00:00;20.15210277777715
2020-07-11 14:00:00;20.248430555555238
2020-07-11 15:00:00;18.656466666666432
2020-07-11 16:00:00;17.73111666666688
2020-07-11 17:00:00;16.831636111111386
2020-07-11 18:00:00;15.957347222222786
2020-07-11 19:00:00;14.72595833333369
2020-07-11 20:00:00;13.114877777778068
2020-07-11 21:00:00;11.676311111111668
2020-07-11 22:00:00;10.656091666667104
2020-07-11 23:00:00;9.913289802723416
2020-07-12 00:00:00;9.45371666666782
2020-07-12 01:00:00;8.989558333333706
2020-07-12 02:00:00;8.712963888889366
2020-07-12 03:00:00;8.221722222222818
2020-07-12 04:00:00;8.742591666667009
2020-07-12 05:00:00;11.777919444444676
2020-07-12 06:00:00;13.977066666666818
2020-07-12 07:00:00;15.77751666666693
2020-07-12 08:00:00;17.209644444444688
2020-07-12 09:00:00;18.36160000000032
2020-07-12 10:00:00;17.394163888889164
2020-07-12 11:00:00;19.178649624896146
2020-07-12 12:00:00;19.151052777777874
2020-07-12 13:00:00;20.269049736037875
2020-07-12 14:00:00;19.941350000000266
2020-07-12 15:00:00;19.23157777777844
2020-07-12 16:00:00;18.946147222222642
2020-07-12 17:00:00;18.053863888889254
2020-07-12 18:00:00;17.387097222222838
2020-07-12 19:00:00;16.316369444445016
2020-07-12 20:00:00;14.415986111111536
2020-07-12 21:00:00;12.96724166666722
2020-07-12 22:00:00;11.601677777778312
2020-07-12 23:00:00;10.899505555556019
2020-07-13 00:00:00;9.82782439566632
2020-07-13 01:00:00;9.060127777778543
2020-07-13 02:00:00;8.238216666667578
2020-07-13 03:00:00;7.872572222223128
2020-07-13 04:00:00;8.685355555556331
2020-07-13 05:00:00;12.349544444445009
2020-07-13 06:00:00;15.997838888889508
2020-07-13 07:00:00;18.1825000000006
2020-07-13 08:00:00;19.685961111112
2020-07-13 09:00:00;20.48863611111165
2020-07-13 10:00:00;20.624872222222518
2020-07-13 11:00:00;21.227780555555945
2020-07-13 12:00:00;21.716540705752152
2020-07-13 13:00:00;22.741711111111577
2020-07-13 14:00:00;22.46664166666716
2020-07-13 15:00:00;21.57501111111154
2020-07-13 16:00:00;20.803586111112818
2020-07-13 17:00:00;20.435963888889443
2020-07-13 18:00:00;19.876872222222584
2020-07-13 19:00:00;18.729227777779354
2020-07-13 20:00:00;17.020516666667604
2020-07-13 21:00:00;15.884100000001009
2020-07-13 22:00:00;14.926111111112105
2020-07-13 23:00:00;14.032447222223047
2020-07-14 00:00:00;12.72815555555649
2020-07-14 01:00:00;12.126293414838734
2020-07-14 02:00:00;11.525761111111755
2020-07-14 03:00:00;11.078791666667097
2020-07-14 04:00:00;12.239130555556555
2020-07-14 05:00:00;14.796875000000991
2020-07-14 06:00:00;17.40838611111209
2020-07-14 07:00:00;19.001433333334507
2020-07-14 08:00:00;21.573905555555964
2020-07-14 09:00:00;21.910238888889555
2020-07-14 10:00:00;22.17242500000064
2020-07-14 11:00:00;19.463997222223124
2020-07-14 12:00:00;18.72783888888994
2020-07-14 13:00:00;19.378925000001217
2020-07-14 14:00:00;18.5350236176729
2020-07-14 15:00:00;17.341944444445513
2020-07-14 16:00:00;16.395470964157678
2020-07-14 17:00:00;15.103472222223226
2020-07-14 18:00:00;14.818808333334319
2020-07-14 19:00:00;14.022500000000832
2020-07-14 20:00:00;13.796652777778428
2020-07-14 21:00:00;13.798130555556336
2020-07-14 22:00:00;13.81444722222322
2020-07-14 23:00:00;13.8873388888895
2020-07-15 00:00:00;13.81507777777872
2020-07-15 01:00:00;13.677905555556336
2020-07-15 02:00:00;13.486425000001438
2020-07-15 03:00:00;13.518860794666267
2020-07-15 04:00:00;13.727955555556363
2020-07-15 05:00:00;13.766394444445035
2020-07-15 06:00:00;14.180647222223179
2020-07-15 07:00:00;15.413105555556664
2020-07-15 08:00:00;17.759272222223192
2020-07-15 09:00:00;18.32798611111221
2020-07-15 10:00:00;20.062430555556578
2020-07-15 11:00:00;20.22777500000096
2020-07-15 12:00:00;20.531652777778802
2020-07-15 13:00:00;19.882344444445483
2020-07-15 14:00:00;19.53496111111289
2020-07-15 15:00:00;19.77917754932044
2020-07-15 16:00:00;18.857721589331533
2020-07-15 17:00:00;18.2069333333347
2020-07-15 18:00:00;17.46900311526688
2020-07-15 19:00:00;16.757252777779694
2020-07-15 20:00:00;16.431833333335142
2020-07-15 21:00:00;15.801202777779489
2020-07-15 22:00:00;15.007086111112725
2020-07-15 23:00:00;13.55140000000163
2020-07-16 00:00:00;12.60034722222398
2020-07-16 01:00:00;12.881766666668279
2020-07-16 02:00:00;12.584516666668536
2020-07-16 03:00:00;12.512383333335517
2020-07-16 04:00:00;12.889705473744169
2020-07-16 05:00:00;14.443197222223894
2020-07-16 06:00:00;16.137602777779474
2020-07-16 07:00:00;17.128725000001786
2020-07-16 08:00:00;18.903827777779373
2020-07-16 09:00:00;19.724066666668588
2020-07-16 10:00:00;19.679277777779767
2020-07-16 11:00:00;19.543891666668678
2020-07-16 12:00:00;20.579222222224065
2020-07-16 13:00:00;19.527411111113707
2020-07-16 14:00:00;20.15090277777933
2020-07-16 15:00:00;19.41143333333505
2020-07-16 16:00:00;18.74082777777977
2020-07-16 17:00:00;18.816938038346628
2020-07-16 18:00:00;18.422963888890287
2020-07-16 19:00:00;17.798088357879298
2020-07-16 20:00:00;16.416736111113426
2020-07-16 21:00:00;14.616752777779993
2020-07-16 22:00:00;13.444377777780149
2020-07-16 23:00:00;12.965680555557823
2020-07-17 00:00:00;12.360813888891474
2020-07-17 01:00:00;12.06718055555779
2020-07-17 02:00:00;11.903991666668775
2020-07-17 03:00:00;11.008955555557623
2020-07-17 04:00:00;10.852216666668813
2020-07-17 05:00:00;13.771430953044755
2020-07-17 06:00:00;17.214813888891076
2020-07-17 07:00:00;19.68181944444668
2020-07-17 08:00:00;21.037608333335506
2020-07-17 09:00:00;21.747052777780045
2020-07-17 10:00:00;22.530305555557923
2020-07-17 11:00:00;22.946480555557905
2020-07-17 12:00:00;23.220994444446877
2020-07-17 13:00:00;22.97086944444656
2020-07-17 14:00:00;22.47588888889045
2020-07-17 15:00:00;22.65676388889105
2020-07-17 16:00:00;22.00127777778002
2020-07-17 17:00:00;21.8566963045313
2020-07-17 18:00:00;20.982263888891193
2020-07-17 19:00:00;20.364388888891664
2020-07-17 20:00:00;17.996094444447113
2020-07-17 21:00:00;16.40716111111394
2020-07-17 22:00:00;15.199472222225015
2020-07-17 23:00:00;14.053750000002644
2020-07-18 00:00:00;13.391272222225052
2020-07-18 01:00:00;12.64191111111404
2020-07-18 02:00:00;12.146908333336349
2020-07-18 03:00:00;11.580416666669242
2020-07-18 04:00:00;12.134561111114063
2020-07-18 05:00:00;15.723325000002733
2020-07-18 06:00:00;18.789499861075353
2020-07-18 07:00:00;21.262205555558282
2020-07-18 08:00:00;23.07579166666936
2020-07-18 09:00:00;24.494211111113753
2020-07-18 10:00:00;25.154697222225106
2020-07-18 11:00:00;26.051502777780595
2020-07-18 12:00:00;26.07030555555855
2020-07-18 13:00:00;26.253105555558328
2020-07-18 14:00:00;26.39431944444734
2020-07-18 15:00:00;25.521313888891612
2020-07-18 16:00:00;25.126166666669857
2020-07-18 17:00:00;24.654788888892003
2020-07-18 18:00:00;24.082120033345515
2020-07-18 19:00:00;22.491425000003375
2020-07-18 20:00:00;21.281716666669627
2020-07-18 21:00:00;19.104002777780718
2020-07-18 22:00:00;18.006047222225668
2020-07-18 23:00:00;17.094719444448362
2020-07-19 00:00:00;16.920672222226113
2020-07-19 01:00:00;16.881919444448307
2020-07-19 02:00:00;16.321450000003797
2020-07-19 03:00:00;16.35360000000362
2020-07-19 04:00:00;16.489766666670576
2020-07-19 05:00:00;17.60236111111498
2020-07-19 06:00:00;19.61728611111496
2020-07-19 07:00:00;22.919963888892635
2020-07-19 08:00:00;24.765737704921808
2020-07-19 09:00:00;24.31388333333701
2020-07-19 10:00:00;26.611747222226033
2020-07-19 11:00:00;27.26146944444823
2020-07-19 12:00:00;27.013941666670622
2020-07-19 13:00:00;26.91506944444817
2020-07-19 14:00:00;26.59221111111502
2020-07-19 15:00:00;26.54860555555933
2020-07-19 16:00:00;24.23375277778168
2020-07-19 17:00:00;23.483711111114932
2020-07-19 18:00:00;22.176244444448084
2020-07-19 19:00:00;21.146621283693506
2020-07-19 20:00:00;20.10671666667021
2020-07-19 21:00:00;19.310722222226133
2020-07-19 22:00:00;18.13505277778195
2020-07-19 23:00:00;16.92590555555981
2020-07-20 00:00:00;16.054350000004273
2020-07-20 01:00:00;15.881227777782106
2020-07-20 02:00:00;15.658336111115311
2020-07-20 03:00:00;15.563347222226485
2020-07-20 04:00:00;16.320061111115308
2020-07-20 05:00:00;15.372919444448526
2020-07-20 06:00:00;14.628416666670606
2020-07-20 07:00:00;14.739194444448573
2020-07-20 08:00:00;16.205308333337623
2020-07-20 09:00:00;17.98562934148805
2020-07-20 10:00:00;19.49170277778227
2020-07-20 11:00:00;20.373900000003886
2020-07-20 12:00:00;21.638222222226076
2020-07-20 13:00:00;21.88142777778146
2020-07-20 14:00:00;21.272872222226127
2020-07-20 15:00:00;20.378311111115085
2020-07-20 16:00:00;19.292050000004203
2020-07-20 17:00:00;18.657494444448442
2020-07-20 18:00:00;17.67769444444895
2020-07-20 19:00:00;16.322283333337918
2020-07-20 20:00:00;14.865041666671223
2020-07-20 21:00:00;13.756422222226872
2020-07-20 22:00:00;12.727518755214641
2020-07-20 23:00:00;11.49145833333798
2020-07-21 00:00:00;10.563613888893398
2020-07-21 01:00:00;10.215633333338458
2020-07-21 02:00:00;9.849772222226992
2020-07-21 03:00:00;10.379061111115597
2020-07-21 04:00:00;10.716769444448973
2020-07-21 05:00:00;12.41982777778236
2020-07-21 06:00:00;15.861402777782402
2020-07-21 07:00:00;17.46155833333792
2020-07-21 08:00:00;16.904550000004694
2020-07-21 09:00:00;15.19567500000446
2020-07-21 10:00:00;15.936271186445268
2020-07-21 11:00:00;15.419494444449036
2020-07-21 12:00:00;17.296086111115766
2020-07-21 13:00:00;15.6336638888935
2020-07-21 14:00:00;18.144313888893496
2020-07-21 15:00:00;18.379794444448983
2020-07-21 16:00:00;17.691547222226863
2020-07-21 17:00:00;17.15395000000452
2020-07-21 18:00:00;16.63918888889354
2020-07-21 19:00:00;15.483083333337955
2020-07-21 20:00:00;13.59684722222677
2020-07-21 21:00:00;12.286152777782721
2020-07-21 22:00:00;11.345405555560427
2020-07-21 23:00:00;10.781022506255963
2020-07-22 00:00:00;10.340672222226765
2020-07-22 01:00:00;9.97235277778241
2020-07-22 02:00:00;9.500547222227196
2020-07-22 03:00:00;9.054397222227053
2020-07-22 04:00:00;9.79279166667144
2020-07-22 05:00:00;11.49655000000454
2020-07-22 06:00:00;13.825983333337991
2020-07-22 07:00:00;16.148488888893517
2020-07-22 08:00:00;17.522297222226793
2020-07-22 09:00:00;18.239688888893273
2020-07-22 10:00:00;18.08216944444904
2020-07-22 11:00:00;17.464531814397592
2020-07-22 12:00:00;18.161189219232067
2020-07-22 13:00:00;19.44550555556012
2020-07-22 14:00:00;19.058047222227053
2020-07-22 15:00:00;19.35484166667128
2020-07-22 16:00:00;18.81800555555982
2020-07-22 17:00:00;18.428769444448786
2020-07-22 18:00:00;17.27426111111542
2020-07-22 19:00:00;16.026136111115424
2020-07-22 20:00:00;14.810430555559742
2020-07-22 21:00:00;13.666602777781858
2020-07-22 22:00:00;12.974402777782412
2020-07-22 23:00:00;12.558091666671151
2020-07-23 00:00:00;12.832574367532684
2020-07-23 01:00:00;12.632877777782367
2020-07-23 02:00:00;11.923638888893043
2020-07-23 03:00:00;11.688491666670911
2020-07-23 04:00:00;11.985330555559678
2020-07-23 05:00:00;14.191416666670976
2020-07-23 06:00:00;16.46600833333761
2020-07-23 07:00:00;17.393725000004384
2020-07-23 08:00:00;17.85291666667089
2020-07-23 09:00:00;19.18383611111498
2020-07-23 10:00:00;19.60085555555964
2020-07-23 11:00:00;20.6936611111148
2020-07-23 12:00:00;21.88886635176807
2020-07-23 13:00:00;20.864338888892423
2020-07-23 14:00:00;21.576800000003672
2020-07-23 15:00:00;21.52967500000381
2020-07-23 16:00:00;21.768658333337154
2020-07-23 17:00:00;21.452147222226145
2020-07-23 18:00:00;20.77244166667133
2020-07-23 19:00:00;20.025586111114567
2020-07-23 20:00:00;19.12565277778216
2020-07-23 21:00:00;19.007444444448726
2020-07-23 22:00:00;17.756075000004106
2020-07-23 23:00:00;17.071405555559732
2020-07-24 00:00:00;16.602158333337467
2020-07-24 01:00:00;15.545211111115293
2020-07-24 02:00:00;15.341205890529091
2020-07-24 03:00:00;15.686922222226526
2020-07-24 04:00:00;15.705583333337257
2020-07-24 05:00:00;16.143983333337708
2020-07-24 06:00:00;17.070005555559565
2020-07-24 07:00:00;17.649755555559658
2020-07-24 08:00:00;16.49411944444856
2020-07-24 09:00:00;17.914666666670755
2020-07-24 10:00:00;19.20616666667054
2020-07-24 11:00:00;20.157391666670488
2020-07-24 12:00:00;19.978113888892807
2020-07-24 13:00:00;22.1593972222255
2020-07-24 14:00:00;22.208100000003327
2020-07-24 15:00:00;21.63798055555897
2020-07-24 16:00:00;20.949091666671762
2020-07-24 17:00:00;20.086368435680303
2020-07-24 18:00:00;18.94271388889298
2020-07-24 19:00:00;17.547941666670848
2020-07-24 20:00:00;16.509947222226526
2020-07-24 21:00:00;15.540547222226465
2020-07-24 22:00:00;14.609911111115432
2020-07-24 23:00:00;13.633425000004122
2020-07-25 00:00:00;13.02500277778202
2020-07-25 01:00:00;13.098772222226719
2020-07-25 02:00:00;12.74907500000443
2020-07-25 03:00:00;12.444569444449384
2020-07-25 04:00:00;13.314037232568946
2020-07-25 05:00:00;14.280222222226536
2020-07-25 06:00:00;16.884469444448722
2020-07-25 07:00:00;19.165722222227007
2020-07-25 08:00:00;20.258408333337762
2020-07-25 09:00:00;21.12290555555981
2020-07-25 10:00:00;21.663686111115503
2020-07-25 11:00:00;22.466358333337755
2020-07-25 12:00:00;23.426633333338092
2020-07-25 13:00:00;23.048525000004624
2020-07-25 14:00:00;23.198219444449048
2020-07-25 15:00:00;23.12011388889347
2020-07-25 16:00:00;22.78981051345231
2020-07-25 17:00:00;21.808041122538732
2020-07-25 18:00:00;19.916350000004584
2020-07-25 19:00:00;18.04721388889383
2020-07-25 20:00:00;17.882355555561286
2020-07-25 21:00:00;17.296377777783388
2020-07-25 22:00:00;17.24793611111674
2020-07-25 23:00:00;17.157127777783153
2020-07-26 00:00:00;16.715352777783455
2020-07-26 01:00:00;16.607050000005753
2020-07-26 02:00:00;17.189622222227534
2020-07-26 03:00:00;17.452908333338854
2020-07-26 04:00:00;16.923480555561113
2020-07-26 05:00:00;16.702559755425643
2020-07-26 06:00:00;16.65480822679831
2020-07-26 07:00:00;16.702483333339163
2020-07-26 08:00:00;17.005315365384867
2020-07-26 09:00:00;17.513166666672163
2020-07-26 10:00:00;19.099700000005942
2020-07-26 11:00:00;21.38850277778292
2020-07-26 12:00:00;22.297836111116442
2020-07-26 13:00:00;22.718644444449808
2020-07-26 14:00:00;22.750311111116496
2020-07-26 15:00:00;21.737916666671968
2020-07-26 16:00:00;20.039344444449657
2020-07-26 17:00:00;19.703069444449877
2020-07-26 18:00:00;19.228625000006627
2020-07-26 19:00:00;17.971683801061662
2020-07-26 20:00:00;16.85012500000578
2020-07-26 21:00:00;15.174650000005943
2020-07-26 22:00:00;14.157644444450314
2020-07-26 23:00:00;14.307197222228206
2020-07-27 00:00:00;13.513005555561463
2020-07-27 01:00:00;13.310358333339524
2020-07-27 02:00:00;12.988408333339274
2020-07-27 03:00:00;12.792152777783434
2020-07-27 04:00:00;13.070716666672526
2020-07-27 05:00:00;14.325711111116984
2020-07-27 06:00:00;17.00870833333919
2020-07-27 07:00:00;19.741158333339012
2020-07-27 08:00:00;21.33026118366761
2020-07-27 09:00:00;21.56036388889441
2020-07-27 10:00:00;21.421675000005667
2020-07-27 11:00:00;20.760483333339256
2020-07-27 12:00:00;21.319786111116805
2020-07-27 13:00:00;21.43712222222797
2020-07-27 14:00:00;21.250963888894585
2020-07-27 15:00:00;21.238813888894548
2020-07-27 16:00:00;20.75071388889504
2020-07-27 17:00:00;19.966638888894973
2020-07-27 18:00:00;19.474061111118463
2020-07-27 19:00:00;18.86060833333913
2020-07-27 20:00:00;18.549861111116734
2020-07-27 21:00:00;18.43400833333918
2020-07-27 22:00:00;18.262661850519702
2020-07-27 23:00:00;18.463008333339005
2020-07-28 00:00:00;17.970472222227762
2020-07-28 01:00:00;17.427847222227896
2020-07-28 02:00:00;17.414725000005678
2020-07-28 03:00:00;16.716613888894653
2020-07-28 04:00:00;16.756966666672355
2020-07-28 05:00:00;18.03993888889449
2020-07-28 06:00:00;18.79401111111691
2020-07-28 07:00:00;19.658294444450334
2020-07-28 08:00:00;19.49223611111697
2020-07-28 09:00:00;19.164430555561616
2020-07-28 10:00:00;17.294891666672896
2020-07-28 11:00:00;19.283259238683673
2020-07-28 12:00:00;20.926355555561084
2020-07-28 13:00:00;22.328827777783104
2020-07-28 14:00:00;22.062811111116524
2020-07-28 15:00:00;20.844211111117264
2020-07-28 16:00:00;19.533097222228214
2020-07-28 17:00:00;17.171727777783953
2020-07-28 18:00:00;16.916202777783973
2020-07-28 19:00:00;16.355580555561627
2020-07-28 20:00:00;16.02103055556161
2020-07-28 21:00:00;14.97640277778394
2020-07-28 22:00:00;13.913666666672876
2020-07-28 23:00:00;13.882980555561984
2020-07-29 00:00:00;13.942239510981727
2020-07-29 01:00:00;13.533161111117305
2020-07-29 02:00:00;14.073488888895163
2020-07-29 03:00:00;13.880911111117456
2020-07-29 04:00:00;14.349316666672607
2020-07-29 05:00:00;14.932513888894725
2020-07-29 06:00:00;15.153261111117208
2020-07-29 07:00:00;14.6246833333393
2020-07-29 08:00:00;17.35370000000628
2020-07-29 09:00:00;18.17037777778401
2020-07-29 10:00:00;18.074302777784084
2020-07-29 11:00:00;18.268647222228594
2020-07-29 12:00:00;18.958458333339976
2020-07-29 13:00:00;19.613642678528443
2020-07-29 14:00:00;19.0311614337378
2020-07-29 15:00:00;18.205775000006703
2020-07-29 16:00:00;17.505252777784634
2020-07-29 17:00:00;16.902280555562154
2020-07-29 18:00:00;16.445383333339883
2020-07-29 19:00:00;15.377191666673514
2020-07-29 20:00:00;14.966683333340152
2020-07-29 21:00:00;14.920077777784645
2020-07-29 22:00:00;13.842113888895547
2020-07-29 23:00:00;12.520488888895853
2020-07-30 00:00:00;12.368666666674075
2020-07-30 01:00:00;12.757930555562663
2020-07-30 02:00:00;11.914579049742596
2020-07-30 03:00:00;11.883961111117587
2020-07-30 04:00:00;11.672244444451088
2020-07-30 05:00:00;13.259813888895767
2020-07-30 06:00:00;13.843375000006649
2020-07-30 07:00:00;15.312736111117832
2020-07-30 08:00:00;16.413600000006713
2020-07-30 09:00:00;18.203888888895566
2020-07-30 10:00:00;19.330900000006512
2020-07-30 11:00:00;20.452469444450678
2020-07-30 12:00:00;21.084100000006057
2020-07-30 13:00:00;21.286361111117174
2020-07-30 14:00:00;20.281594444450626
2020-07-30 15:00:00;20.3295415393228
2020-07-30 16:00:00;19.642883333339935
2020-07-30 17:00:00;18.82110277778404
2020-07-30 18:00:00;17.765844444450906
2020-07-30 19:00:00;16.931102777784268
2020-07-30 20:00:00;15.410666666673196
2020-07-30 21:00:00;14.060897222228494
2020-07-30 22:00:00;13.143622222228725
2020-07-30 23:00:00;12.605663888895409
2020-07-31 00:00:00;12.333897222229114
2020-07-31 01:00:00;11.771797222228573
2020-07-31 02:00:00;11.267191666672918
2020-07-31 03:00:00;11.01707696582981
2020-07-31 04:00:00;10.967933333339069
2020-07-31 05:00:00;13.371300000006414
2020-07-31 06:00:00;15.533363888895405
2020-07-31 07:00:00;17.34843611111765
2020-07-31 08:00:00;19.34695277778421
2020-07-31 09:00:00;20.524894444450343
2020-07-31 10:00:00;21.63040833333934
2020-07-31 11:00:00;23.05316944445048
2020-07-31 12:00:00;23.99677222222826
2020-07-31 13:00:00;24.91579444445082
2020-07-31 14:00:00;24.712530555561727
2020-07-31 15:00:00;24.23300000000617
2020-07-31 16:00:00;24.13087524312923
2020-07-31 17:00:00;24.457113086975014
2020-07-31 18:00:00;23.4402833333396
2020-07-31 19:00:00;21.807755555562068
2020-07-31 20:00:00;19.984266666673147
2020-07-31 21:00:00;18.576258333339556
2020-07-31 22:00:00;17.518777777784084
2020-07-31 23:00:00;16.573075000006206
2020-08-01 00:00:00;16.20770000000639
2020-08-01 01:00:00;15.742655555562019
2020-08-01 02:00:00;15.197069444450754
2020-08-01 03:00:00;15.194111111117394
2020-08-01 04:00:00;15.161766666672971
2020-08-01 05:00:00;16.809124756883296
2020-08-01 06:00:00;19.03310555556213
2020-08-01 07:00:00;21.540988888895306
2020-08-01 08:00:00;24.00334444445082
2020-08-01 09:00:00;25.482019444450856
2020-08-01 10:00:00;26.654550000006576
2020-08-01 11:00:00;27.95533888889538
2020-08-01 12:00:00;27.60254166667337
2020-08-01 13:00:00;27.529530555562264
2020-08-01 14:00:00;25.83416111111765
2020-08-01 15:00:00;27.005938888895447
2020-08-01 16:00:00;27.282952777784647
2020-08-01 17:00:00;26.38101417060947
2020-08-01 18:00:00;24.859169444451148
2020-08-01 19:00:00;22.559300000006374
2020-08-01 20:00:00;21.279705555562
2020-08-01 21:00:00;20.466094444451254
2020-08-01 22:00:00;19.87413611111749
2020-08-01 23:00:00;19.591161111118183
2020-08-02 00:00:00;19.14399722222871
2020-08-02 01:00:00;18.824630555562123
2020-08-02 02:00:00;18.363425000006607
2020-08-02 03:00:00;17.262780555562312
2020-08-02 04:00:00;16.420972222228926
2020-08-02 05:00:00;16.814866666673492
2020-08-02 06:00:00;17.307869444450994
2020-08-02 07:00:00;19.077793831626998
2020-08-02 08:00:00;19.915997222228395
2020-08-02 09:00:00;20.75256666667253
2020-08-02 10:00:00;21.2617583333396
2020-08-02 11:00:00;22.020794444450523
2020-08-02 12:00:00;23.067938888895398
2020-08-02 13:00:00;24.357041666673346
2020-08-02 14:00:00;24.256544444450807
2020-08-02 15:00:00;23.526277777784248
2020-08-02 16:00:00;18.349102777784182
2020-08-02 17:00:00;17.510333333339695
2020-08-02 18:00:00;17.081975000006484
2020-08-02 19:00:00;15.929394444450883
2020-08-02 20:00:00;14.562873020289887
2020-08-02 21:00:00;13.835705555561844
2020-08-02 22:00:00;13.532372222228535
2020-08-02 23:00:00;12.905952777784258
2020-08-03 00:00:00;12.361711111118225
2020-08-03 01:00:00;12.176027777783851
2020-08-03 02:00:00;11.643241666672955
2020-08-03 03:00:00;11.344472222228642
2020-08-03 04:00:00;11.050858333339901
2020-08-03 05:00:00;12.697813888895386
2020-08-03 06:00:00;15.252997222228544
2020-08-03 07:00:00;16.910336111117534
2020-08-03 08:00:00;17.996621283696314
2020-08-03 09:00:00;19.779516666673285
2020-08-03 10:00:00;20.26298055556181
2020-08-03 11:00:00;20.12700555556169
2020-08-03 12:00:00;21.669697222228212
2020-08-03 13:00:00;22.80813611111721
2020-08-03 14:00:00;20.713794444450734
2020-08-03 15:00:00;20.224433333339306
2020-08-03 16:00:00;20.725638888895894
2020-08-03 17:00:00;19.93162222222873
2020-08-03 18:00:00;18.682030555562203
2020-08-03 19:00:00;17.170983333339752
2020-08-03 20:00:00;15.703438888895235
2020-08-03 21:00:00;14.7177716032295
2020-08-03 22:00:00;13.9542916666729
2020-08-03 23:00:00;13.189705555562108
2020-08-04 00:00:00;12.431608333340046
2020-08-04 01:00:00;11.878625000006465
2020-08-04 02:00:00;11.46633888889516
2020-08-04 03:00:00;11.08613611111763
2020-08-04 04:00:00;10.953841666672707
2020-08-04 05:00:00;12.036013888895345
2020-08-04 06:00:00;13.13503611111758
2020-08-04 07:00:00;15.175827777784214
2020-08-04 08:00:00;18.4868027777842
2020-08-04 09:00:00;19.182783333339934
2020-08-04 10:00:00;20.606307307591592
2020-08-04 11:00:00;21.22632675743893
2020-08-04 12:00:00;22.192641666672987
2020-08-04 13:00:00;21.975552777784163
2020-08-04 14:00:00;21.22779722222852
2020-08-04 15:00:00;20.289394444450775
2020-08-04 16:00:00;19.900805555562066
2020-08-04 17:00:00;19.27207777778496
2020-08-04 18:00:00;18.400000000006408
2020-08-04 19:00:00;16.841697222228575
2020-08-04 20:00:00;15.034119444451067
2020-08-04 21:00:00;13.699500000006532
2020-08-04 22:00:00;12.922492358995203
2020-08-04 23:00:00;13.21910555556224
2020-08-05 00:00:00;13.292725000006467
2020-08-05 01:00:00;13.566197222228782
2020-08-05 02:00:00;13.825591666672919
2020-08-05 03:00:00;14.162461111117914
2020-08-05 04:00:00;14.333836111117625
2020-08-05 05:00:00;14.523777777783634
2020-08-05 06:00:00;16.71270833333978
2020-08-05 07:00:00;19.578375000006414
2020-08-05 08:00:00;22.293791666672913
2020-08-05 09:00:00;24.136588888895165
2020-08-05 10:00:00;25.34036121145401
2020-08-05 11:00:00;26.712780555561828
2020-08-05 12:00:00;27.72644166667294
2020-08-05 13:00:00;28.43103611111763
2020-08-05 14:00:00;28.174583333339672
2020-08-05 15:00:00;26.804483333339487
2020-08-05 16:00:00;26.35979444445044
2020-08-05 17:00:00;25.681775000006372
2020-08-05 18:00:00;24.84147500000631
2020-08-05 19:00:00;22.576283333339568
2020-08-05 20:00:00;20.464794444451087
2020-08-05 21:00:00;18.923527777784322
