DTIME;TT
2020-06-28 14:00:00;
2020-06-28 15:00:00;
2020-06-28 16:00:00;
2020-06-28 17:00:00;
2020-06-28 18:00:00;
2020-06-28 19:00:00;
2020-06-28 20:00:00;
2020-06-28 21:00:00;
2020-06-28 22:00:00;
2020-06-28 23:00:00;
2020-06-29 00:00:00;
2020-06-29 01:00:00;
2020-06-29 02:00:00;
2020-06-29 03:00:00;
2020-06-29 04:00:00;
2020-06-29 05:00:00;
2020-06-29 06:00:00;
2020-06-29 07:00:00;
2020-06-29 08:00:00;
2020-06-29 09:00:00;
2020-06-29 10:00:00;
2020-06-29 11:00:00;
2020-06-29 12:00:00;
2020-06-29 13:00:00;
2020-06-29 14:00:00;
2020-06-29 15:00:00;
2020-06-29 16:00:00;
2020-06-29 17:00:00;
2020-06-29 18:00:00;
2020-06-29 19:00:00;
2020-06-29 20:00:00;
2020-06-29 21:00:00;
2020-06-29 22:00:00;
2020-06-29 23:00:00;
2020-06-30 00:00:00;
2020-06-30 01:00:00;
2020-06-30 02:00:00;
2020-06-30 03:00:00;
2020-06-30 04:00:00;
2020-06-30 05:00:00;
2020-06-30 06:00:00;
2020-06-30 07:00:00;
2020-06-30 08:00:00;
2020-06-30 09:00:00;
2020-06-30 10:00:00;
2020-06-30 11:00:00;
2020-06-30 12:00:00;
2020-06-30 13:00:00;
2020-06-30 14:00:00;
2020-06-30 15:00:00;
2020-06-30 16:00:00;
2020-06-30 17:00:00;
2020-06-30 18:00:00;
2020-06-30 19:00:00;
2020-06-30 20:00:00;
2020-06-30 21:00:00;
2020-06-30 22:00:00;
2020-06-30 23:00:00;
2020-07-01 00:00:00;
2020-07-01 01:00:00;
2020-07-01 02:00:00;
2020-07-01 03:00:00;
2020-07-01 04:00:00;
2020-07-01 05:00:00;
2020-07-01 06:00:00;
2020-07-01 07:00:00;
2020-07-01 08:00:00;
2020-07-01 09:00:00;
2020-07-01 10:00:00;
2020-07-01 11:00:00;
2020-07-01 12:00:00;
2020-07-01 13:00:00;
2020-07-01 14:00:00;
2020-07-01 15:00:00;
2020-07-01 16:00:00;
2020-07-01 17:00:00;
2020-07-01 18:00:00;
2020-07-01 19:00:00;
2020-07-01 20:00:00;
2020-07-01 21:00:00;
2020-07-01 22:00:00;
2020-07-01 23:00:00;
2020-07-02 00:00:00;
2020-07-02 01:00:00;
2020-07-02 02:00:00;
2020-07-02 03:00:00;
2020-07-02 04:00:00;
2020-07-02 05:00:00;
2020-07-02 06:00:00;
2020-07-02 07:00:00;
2020-07-02 08:00:00;
2020-07-02 09:00:00;
2020-07-02 10:00:00;
2020-07-02 11:00:00;
2020-07-02 12:00:00;
2020-07-02 13:00:00;
2020-07-02 14:00:00;
2020-07-02 15:00:00;17.117008333330954
2020-07-02 16:00:00;16.272711111108674
2020-07-02 17:00:00;16.595513888886494
2020-07-02 18:00:00;16.420436111108607
2020-07-02 19:00:00;16.237038888886453
2020-07-02 20:00:00;16.095344444441665
2020-07-02 21:00:00;16.26148930258165
2020-07-02 22:00:00;15.64669166666423
2020-07-02 23:00:00;14.519535982214803
2020-07-03 00:00:00;14.451944444441766
2020-07-03 01:00:00;14.215166666663942
2020-07-03 02:00:00;14.16363611110817
2020-07-03 03:00:00;14.081047222219356
2020-07-03 04:00:00;14.00035277777529
2020-07-03 05:00:00;14.332077777775414
2020-07-03 06:00:00;14.431424999997313
2020-07-03 07:00:00;14.677111111108566
2020-07-03 08:00:00;15.560041666664185
2020-07-03 09:00:00;17.296502777775427
2020-07-03 10:00:00;17.965958333330892
2020-07-03 11:00:00;18.72773888888657
2020-07-03 12:00:00;19.816155555553184
2020-07-03 13:00:00;20.320858333331252
2020-07-03 14:00:00;20.68591388888708
2020-07-03 15:00:00;20.059899972212147
2020-07-03 16:00:00;20.683424999997932
2020-07-03 17:00:00;19.231344444442357
2020-07-03 18:00:00;19.000311111109035
2020-07-03 19:00:00;18.63201388888676
2020-07-03 20:00:00;18.244027777775408
2020-07-03 21:00:00;17.988380555552894
2020-07-03 22:00:00;17.805705555552873
2020-07-03 23:00:00;17.464633333330607
2020-07-04 00:00:00;17.29349166666407
2020-07-04 01:00:00;17.26491111110854
2020-07-04 02:00:00;17.17420277777525
2020-07-04 03:00:00;16.86973611110869
2020-07-04 04:00:00;16.635158333330885
2020-07-04 05:00:00;15.140372222219462
2020-07-04 06:00:00;15.150416666664064
2020-07-04 07:00:00;15.827769444441655
2020-07-04 08:00:00;16.762489580436608
2020-07-04 09:00:00;17.277644444442046
2020-07-04 10:00:00;17.403794444441992
2020-07-04 11:00:00;17.76114722221963
2020-07-04 12:00:00;17.927805555552847
2020-07-04 13:00:00;19.006091666663963
2020-07-04 14:00:00;18.41259166666412
2020-07-04 15:00:00;17.707424999997524
2020-07-04 16:00:00;17.723799999997578
2020-07-04 17:00:00;17.892680555553305
2020-07-04 18:00:00;17.677527777775396
2020-07-04 19:00:00;17.843777777775408
2020-07-04 20:00:00;17.709044444441908
2020-07-04 21:00:00;17.654766666664262
2020-07-04 22:00:00;17.294641666664152
2020-07-04 23:00:00;17.340277777775285
2020-07-05 00:00:00;17.433613888886526
2020-07-05 01:00:00;17.669341666664256
2020-07-05 02:00:00;17.85598611110866
2020-07-05 03:00:00;17.944097222219888
2020-07-05 04:00:00;18.169963888886482
2020-07-05 05:00:00;18.35752499999775
2020-07-05 06:00:00;18.82724722221911
2020-07-05 07:00:00;19.033652777775107
2020-07-05 08:00:00;18.947141666663974
2020-07-05 09:00:00;18.830438888886093
2020-07-05 10:00:00;18.389213888886214
2020-07-05 11:00:00;18.79966944444133
2020-07-05 12:00:00;18.708708333330648
2020-07-05 13:00:00;20.12149444444188
2020-07-05 14:00:00;21.70545277777507
2020-07-05 15:00:00;22.275524999997202
2020-07-05 16:00:00;22.230824999997253
2020-07-05 17:00:00;20.351683333330936
2020-07-05 18:00:00;18.658872222219635
2020-07-05 19:00:00;17.676477777775
2020-07-05 20:00:00;16.61935277777511
2020-07-05 21:00:00;15.166805555552607
2020-07-05 22:00:00;15.77706307307306
2020-07-05 23:00:00;14.694608333330581
2020-07-06 00:00:00;13.744970825226385
2020-07-06 01:00:00;13.56263888888613
2020-07-06 02:00:00;13.428949999997279
2020-07-06 03:00:00;12.368116666663829
2020-07-06 04:00:00;12.222622222219332
2020-07-06 05:00:00;13.537002777774894
2020-07-06 06:00:00;14.648005555552606
2020-07-06 07:00:00;15.427677777775052
2020-07-06 08:00:00;15.791247222219347
2020-07-06 09:00:00;16.593933333330448
2020-07-06 10:00:00;12.816299999997046
2020-07-06 11:00:00;14.227824999997173
2020-07-06 12:00:00;17.246438888886136
2020-07-06 13:00:00;17.90992499999707
2020-07-06 14:00:00;15.914530555552721
2020-07-06 15:00:00;15.182611111108296
2020-07-06 16:00:00;16.102027777774904
2020-07-06 17:00:00;15.075938888885991
2020-07-06 18:00:00;15.005344444441553
2020-07-06 19:00:00;14.407836111108267
2020-07-06 20:00:00;14.234641666663569
2020-07-06 21:00:00;13.93031666666366
2020-07-06 22:00:00;13.215866666663823
2020-07-06 23:00:00;12.557130555552854
2020-07-07 00:00:00;12.112524999997074
2020-07-07 01:00:00;12.04852222221943
2020-07-07 02:00:00;11.583269444441605
2020-07-07 03:00:00;11.25018888888611
2020-07-07 04:00:00;11.041378160597349
2020-07-07 05:00:00;12.15040555555284
2020-07-07 06:00:00;13.551983333330508
2020-07-07 07:00:00;14.71103888888608
2020-07-07 08:00:00;15.565674999997187
2020-07-07 09:00:00;15.984797222219358
2020-07-07 10:00:00;17.26269166666388
2020-07-07 11:00:00;16.940819444441622
2020-07-07 12:00:00;18.332733333330477
2020-07-07 13:00:00;18.53401388888641
2020-07-07 14:00:00;17.022449999997693
2020-07-07 15:00:00;13.307652777775395
2020-07-07 16:00:00;13.278680555553153
2020-07-07 17:00:00;13.993183333330851
2020-07-07 18:00:00;14.08601944444186
2020-07-07 19:00:00;13.414794444442187
2020-07-07 20:00:00;13.15937499999757
2020-07-07 21:00:00;13.050133333330676
2020-07-07 22:00:00;12.995608333330898
2020-07-07 23:00:00;12.934194444442086
2020-07-08 00:00:00;12.804702777775507
2020-07-08 01:00:00;12.535999999997586
2020-07-08 02:00:00;11.945974999997475
2020-07-08 03:00:00;11.62475555555301
2020-07-08 04:00:00;11.569752777775438
2020-07-08 05:00:00;12.02199722221973
2020-07-08 06:00:00;12.928797222219748
2020-07-08 07:00:00;14.046794444442053
2020-07-08 08:00:00;15.610988888886569
2020-07-08 09:00:00;15.815377777775334
2020-07-08 10:00:00;15.291797721586995
2020-07-08 11:00:00;16.277969444442082
2020-07-08 12:00:00;16.017769444442074
2020-07-08 13:00:00;16.615599999997517
2020-07-08 14:00:00;15.822008333330785
2020-07-08 15:00:00;16.288191666663977
2020-07-08 16:00:00;16.482913888886486
2020-07-08 17:00:00;16.341305555553056
2020-07-08 18:00:00;16.107091666664154
2020-07-08 19:00:00;15.190405555553134
2020-07-08 20:00:00;13.835997222219765
2020-07-08 21:00:00;12.704752777775491
2020-07-08 22:00:00;12.080591666664116
2020-07-08 23:00:00;10.966908333331036
2020-07-09 00:00:00;10.709163888886575
2020-07-09 01:00:00;10.828422222220027
2020-07-09 02:00:00;11.007705555553258
2020-07-09 03:00:00;11.846677777775295
2020-07-09 04:00:00;12.116177777775185
2020-07-09 05:00:00;11.840383333330767
2020-07-09 06:00:00;11.421011111108712
2020-07-09 07:00:00;11.411641666664092
2020-07-09 08:00:00;11.409655555553016
2020-07-09 09:00:00;11.573497222219892
2020-07-09 10:00:00;11.880986111108776
2020-07-09 11:00:00;12.21285277777528
2020-07-09 12:00:00;12.675336111108805
2020-07-09 13:00:00;13.409483333331073
2020-07-09 14:00:00;13.546176715752082
2020-07-09 15:00:00;13.403557719051962
2020-07-09 16:00:00;13.768099999997707
2020-07-09 17:00:00;13.889086111108625
2020-07-09 18:00:00;13.722855555553483
2020-07-09 19:00:00;13.341611111108696
2020-07-09 20:00:00;13.017411111108668
2020-07-09 21:00:00;12.843361111108791
2020-07-09 22:00:00;12.797930555553204
2020-07-09 23:00:00;12.748986111109028
2020-07-10 00:00:00;12.738133333331005
2020-07-10 01:00:00;12.639547222219953
2020-07-10 02:00:00;12.475724999997844
2020-07-10 03:00:00;12.547183333331207
2020-07-10 04:00:00;12.751233333331154
2020-07-10 05:00:00;12.845719444442256
2020-07-10 06:00:00;13.079147222219696
2020-07-10 07:00:00;13.39271111110878
2020-07-10 08:00:00;13.482869444442096
2020-07-10 09:00:00;13.181122222219678
2020-07-10 10:00:00;13.40766111110882
2020-07-10 11:00:00;13.686958333330985
2020-07-10 12:00:00;13.1198055555532
2020-07-10 13:00:00;13.848391666664195
2020-07-10 14:00:00;14.208624999997589
2020-07-10 15:00:00;14.465186111108524
2020-07-10 16:00:00;15.63500555555317
2020-07-10 17:00:00;14.890822222219748
2020-07-10 18:00:00;14.890002777775187
2020-07-10 19:00:00;14.300161155874086
2020-07-10 20:00:00;13.387122222219956
2020-07-10 21:00:00;12.64126944444206
2020-07-10 22:00:00;11.933061111108673
2020-07-10 23:00:00;11.410936111108768
2020-07-11 00:00:00;11.028544444442131
2020-07-11 01:00:00;11.04673611110865
2020-07-11 02:00:00;9.213580555553113
2020-07-11 03:00:00;10.05178333333074
2020-07-11 04:00:00;10.137194444442056
2020-07-11 05:00:00;11.19425555555306
2020-07-11 06:00:00;12.64851666666445
2020-07-11 07:00:00;14.240611111108649
2020-07-11 08:00:00;15.85422222221983
2020-07-11 09:00:00;16.258633333330973
2020-07-11 10:00:00;15.702936111108768
2020-07-11 11:00:00;15.559830555553177
2020-07-11 12:00:00;17.09972499999764
2020-07-11 13:00:00;15.264530555553124
2020-07-11 14:00:00;17.363533333330892
2020-07-11 15:00:00;16.513897222219914
2020-07-11 16:00:00;17.82862499999747
2020-07-11 17:00:00;17.183191666664406
2020-07-11 18:00:00;16.389924999997632
2020-07-11 19:00:00;15.12099722221976
2020-07-11 20:00:00;13.795730555553227
2020-07-11 21:00:00;12.993988888886609
2020-07-11 22:00:00;11.752322222219922
2020-07-11 23:00:00;10.50741944444204
2020-07-12 00:00:00;11.33914976382076
2020-07-12 01:00:00;10.951649999997564
2020-07-12 02:00:00;9.507694444442183
2020-07-12 03:00:00;9.344416666664378
2020-07-12 04:00:00;10.13696666666445
2020-07-12 05:00:00;12.276666666664314
2020-07-12 06:00:00;13.998244444442092
2020-07-12 07:00:00;15.496452777775293
2020-07-12 08:00:00;16.12519999999759
2020-07-12 09:00:00;17.36046944444202
2020-07-12 10:00:00;18.088013888886426
2020-07-12 11:00:00;19.270094444441952
2020-07-12 12:00:00;19.39687499999736
2020-07-12 13:00:00;18.74377499999749
2020-07-12 14:00:00;19.719708333330782
2020-07-12 15:00:00;19.0882888888863
2020-07-12 16:00:00;18.776502777775395
2020-07-12 17:00:00;18.5389138888864
2020-07-12 18:00:00;17.865855555552738
2020-07-12 19:00:00;16.499461111108495
2020-07-12 20:00:00;14.794719444441686
2020-07-12 21:00:00;13.859888888886065
2020-07-12 22:00:00;11.854513888886292
2020-07-12 23:00:00;10.788088888886296
2020-07-13 00:00:00;10.222444444441633
2020-07-13 01:00:00;9.652997222219524
2020-07-13 02:00:00;9.312299999997334
2020-07-13 03:00:00;9.076907474295675
2020-07-13 04:00:00;9.83605168101981
2020-07-13 05:00:00;12.107063888886245
2020-07-13 06:00:00;14.932408333330535
2020-07-13 07:00:00;16.575194444441724
2020-07-13 08:00:00;18.072897222219645
2020-07-13 09:00:00;18.790958333330646
2020-07-13 10:00:00;19.5059999999973
2020-07-13 11:00:00;19.80600277777504
2020-07-13 12:00:00;20.764449999997524
2020-07-13 13:00:00;21.151219444441733
2020-07-13 14:00:00;21.515663888886337
2020-07-13 15:00:00;21.81754444444165
2020-07-13 16:00:00;21.489833333330488
2020-07-13 17:00:00;21.05556388888641
2020-07-13 18:00:00;19.97583333333061
2020-07-13 19:00:00;18.700191666663798
2020-07-13 20:00:00;17.71260277777479
2020-07-13 21:00:00;17.282244444441496
2020-07-13 22:00:00;16.894394444441556
2020-07-13 23:00:00;14.292449999997082
2020-07-14 00:00:00;12.621588888886098
2020-07-14 01:00:00;11.9915333333304
2020-07-14 02:00:00;11.76283055555265
2020-07-14 03:00:00;11.379391666663771
2020-07-14 04:00:00;12.196786111108251
2020-07-14 05:00:00;14.630369444441486
2020-07-14 06:00:00;16.341413888886017
2020-07-14 07:00:00;18.064691666663766
2020-07-14 08:00:00;20.565541666663727
2020-07-14 09:00:00;21.259044444441702
2020-07-14 10:00:00;20.87177222221964
2020-07-14 11:00:00;19.528013888885862
2020-07-14 12:00:00;18.713341666663712
2020-07-14 13:00:00;18.525570991939237
2020-07-14 14:00:00;18.176516666663485
2020-07-14 15:00:00;17.652044444441355
2020-07-14 16:00:00;16.604378378374822
2020-07-14 17:00:00;15.619841666663422
2020-07-14 18:00:00;14.860063888885778
2020-07-14 19:00:00;14.217388888885761
2020-07-14 20:00:00;14.188074999997015
2020-07-14 21:00:00;14.166574999997206
2020-07-14 22:00:00;14.103372222218713
2020-07-14 23:00:00;14.1607972222194
2020-07-15 00:00:00;14.12369444444078
2020-07-15 01:00:00;14.091922222218725
2020-07-15 02:00:00;14.042222222219086
2020-07-15 03:00:00;14.009316666663453
2020-07-15 04:00:00;14.113755555551494
2020-07-15 05:00:00;14.157597222218687
2020-07-15 06:00:00;14.615958333330006
2020-07-15 07:00:00;15.72985555555231
2020-07-15 08:00:00;17.31414722221911
2020-07-15 09:00:00;18.278211111107897
2020-07-15 10:00:00;19.025277777774406
2020-07-15 11:00:00;19.43173611110796
2020-07-15 12:00:00;19.045638888885613
2020-07-15 13:00:00;18.089046957484676
2020-07-15 14:00:00;20.18852222221884
2020-07-15 15:00:00;20.14876666666329
2020-07-15 16:00:00;19.251647222218626
2020-07-15 17:00:00;18.55533333332977
2020-07-15 18:00:00;18.05294166666285
2020-07-15 19:00:00;17.451558333329526
2020-07-15 20:00:00;16.58581944444084
2020-07-15 21:00:00;15.74490555555172
2020-07-15 22:00:00;14.567438888885045
2020-07-15 23:00:00;13.96439444444053
2020-07-16 00:00:00;14.116838888884807
2020-07-16 01:00:00;13.784447222218475
2020-07-16 02:00:00;13.713433333329766
2020-07-16 03:00:00;13.170080555551682
2020-07-16 04:00:00;13.152999999996275
2020-07-16 05:00:00;14.779899999996124
2020-07-16 06:00:00;16.150299999996207
2020-07-16 07:00:00;17.493313888885087
2020-07-16 08:00:00;18.855655555551635
2020-07-16 09:00:00;19.428305555551677
2020-07-16 10:00:00;19.066652777774166
2020-07-16 11:00:00;19.160486111107254
2020-07-16 12:00:00;19.41378611110708
2020-07-16 13:00:00;20.15131944444055
2020-07-16 14:00:00;19.786733333329565
2020-07-16 15:00:00;20.132972222218115
2020-07-16 16:00:00;20.05693611110706
2020-07-16 17:00:00;19.9831333333294
2020-07-16 18:00:00;19.64263888888512
2020-07-16 19:00:00;18.802152777774086
2020-07-16 20:00:00;17.414469444440716
2020-07-16 21:00:00;14.807752777774098
2020-07-16 22:00:00;12.969136111107387
2020-07-16 23:00:00;12.549938871905274
2020-07-17 00:00:00;12.161166666662895
2020-07-17 01:00:00;11.438605555551836
2020-07-17 02:00:00;11.167586111107349
2020-07-17 03:00:00;10.758897222218561
2020-07-17 04:00:00;11.084088888885196
2020-07-17 05:00:00;14.137236111107349
2020-07-17 06:00:00;16.783716666662976
2020-07-17 07:00:00;18.68071944444069
2020-07-17 08:00:00;20.274599999996298
2020-07-17 09:00:00;21.338677777773984
2020-07-17 10:00:00;22.147369444440702
2020-07-17 11:00:00;22.757430555551853
2020-07-17 12:00:00;22.83647777777404
2020-07-17 13:00:00;22.746147222218408
2020-07-17 14:00:00;23.386333333329677
2020-07-17 15:00:00;23.65431666666294
2020-07-17 16:00:00;22.93753888888516
2020-07-17 17:00:00;22.706236111107174
2020-07-17 18:00:00;22.218680555551877
2020-07-17 19:00:00;21.4730694444406
2020-07-17 20:00:00;18.613241666662688
2020-07-17 21:00:00;16.179597222218376
2020-07-17 22:00:00;14.982552777773936
2020-07-17 23:00:00;14.040869444440615
2020-07-18 00:00:00;13.452658333329547
2020-07-18 01:00:00;12.956558333329465
2020-07-18 02:00:00;13.07719999999624
2020-07-18 03:00:00;12.828088888885153
2020-07-18 04:00:00;13.203216666662954
2020-07-18 05:00:00;15.008293970543466
2020-07-18 06:00:00;17.83324722221837
2020-07-18 07:00:00;19.74262499999616
2020-07-18 08:00:00;21.96982222221832
2020-07-18 09:00:00;23.186394444440797
2020-07-18 10:00:00;23.781136111107298
2020-07-18 11:00:00;24.476869444440688
2020-07-18 12:00:00;25.092158333329483
2020-07-18 13:00:00;24.951563888885108
2020-07-18 14:00:00;24.86672222221853
2020-07-18 15:00:00;25.544802777773963
2020-07-18 16:00:00;25.06477499999619
2020-07-18 17:00:00;24.77907222221847
2020-07-18 18:00:00;23.54810555555155
2020-07-18 19:00:00;21.742119444440803
2020-07-18 20:00:00;20.155391666662823
2020-07-18 21:00:00;18.033516666662816
2020-07-18 22:00:00;17.536786111107446
2020-07-18 23:00:00;16.474552777773994
2020-07-19 00:00:00;15.616536111107266
2020-07-19 01:00:00;16.007830555551756
2020-07-19 02:00:00;15.976577777774027
2020-07-19 03:00:00;16.099211111107333
2020-07-19 04:00:00;16.15814999999618
2020-07-19 05:00:00;17.045694444440706
2020-07-19 06:00:00;18.35399999999633
2020-07-19 07:00:00;20.850136111107567
2020-07-19 08:00:00;23.069186111107673
2020-07-19 09:00:00;24.019111111107613
2020-07-19 10:00:00;26.29089166666305
2020-07-19 11:00:00;26.396649999996427
2020-07-19 12:00:00;26.386612006666674
2020-07-19 13:00:00;26.793419444440733
2020-07-19 14:00:00;26.42282222221882
2020-07-19 15:00:00;26.556474020557843
2020-07-19 16:00:00;23.914620727976338
2020-07-19 17:00:00;23.348199999996524
2020-07-19 18:00:00;21.728599999996348
2020-07-19 19:00:00;21.096036111107413
2020-07-19 20:00:00;20.123027777774283
2020-07-19 21:00:00;19.550174999996347
2020-07-19 22:00:00;18.015516666663235
2020-07-19 23:00:00;16.518019444441194
2020-07-20 00:00:00;15.836549999996393
2020-07-20 01:00:00;16.269369444441118
2020-07-20 02:00:00;15.860497222218802
2020-07-20 03:00:00;15.898680555552005
2020-07-20 04:00:00;16.761511111107936
2020-07-20 05:00:00;16.02335277777434
2020-07-20 06:00:00;14.75943055555205
2020-07-20 07:00:00;14.782755555551894
2020-07-20 08:00:00;16.043274999996463
2020-07-20 09:00:00;17.722913888885305
2020-07-20 10:00:00;18.25363888888545
2020-07-20 11:00:00;19.436649999996593
2020-07-20 12:00:00;19.97171388888538
2020-07-20 13:00:00;20.01098333332987
2020-07-20 14:00:00;20.60004999999682
2020-07-20 15:00:00;20.359811111107668
2020-07-20 16:00:00;19.385477777774167
2020-07-20 17:00:00;18.86471944444094
2020-07-20 18:00:00;17.958794444441107
2020-07-20 19:00:00;16.70376666666347
2020-07-20 20:00:00;15.671386111107704
2020-07-20 21:00:00;14.847713888885545
2020-07-20 22:00:00;13.739077777774348
2020-07-20 23:00:00;11.975238888885613
2020-07-21 00:00:00;11.087877777774482
2020-07-21 01:00:00;10.681950541813825
2020-07-21 02:00:00;10.176699999996751
2020-07-21 03:00:00;10.04172777777417
2020-07-21 04:00:00;10.43093611110755
2020-07-21 05:00:00;12.850877777774405
2020-07-21 06:00:00;14.936683333329956
2020-07-21 07:00:00;16.406874999996653
2020-07-21 08:00:00;17.160966666663366
2020-07-21 09:00:00;17.744216666663398
2020-07-21 10:00:00;18.0728555555522
2020-07-21 11:00:00;17.101755555552305
2020-07-21 12:00:00;16.710377777774468
2020-07-21 13:00:00;17.858355555552205
2020-07-21 14:00:00;18.6055416666632
2020-07-21 15:00:00;18.225355555552145
2020-07-21 16:00:00;18.79935277777449
2020-07-21 17:00:00;17.947844444441234
2020-07-21 18:00:00;17.331583333330187
2020-07-21 19:00:00;16.263894444441313
2020-07-21 20:00:00;15.189863888885762
2020-07-21 21:00:00;14.648355555552387
2020-07-21 22:00:00;12.95961388888582
2020-07-21 23:00:00;11.610499999996913
2020-07-22 00:00:00;11.122330555552432
2020-07-22 01:00:00;10.531383333330243
2020-07-22 02:00:00;10.21131944444118
2020-07-22 03:00:00;11.299338888885822
2020-07-22 04:00:00;11.186836111107972
2020-07-22 05:00:00;12.931027777774739
2020-07-22 06:00:00;14.642378438452106
2020-07-22 07:00:00;16.02741666666345
2020-07-22 08:00:00;17.104994444441395
2020-07-22 09:00:00;17.221266666663595
2020-07-22 10:00:00;18.697291666663425
2020-07-22 11:00:00;17.727491666663386
2020-07-22 12:00:00;18.127491666663392
2020-07-22 13:00:00;19.280747222219006
2020-07-22 14:00:00;18.472366666663447
2020-07-22 15:00:00;18.76740833333025
2020-07-22 16:00:00;19.053191666663448
2020-07-22 17:00:00;18.444186111107854
2020-07-22 18:00:00;17.36519444444112
2020-07-22 19:00:00;16.536216666663538
2020-07-22 20:00:00;15.6536694444412
2020-07-22 21:00:00;15.151641666663489
2020-07-22 22:00:00;14.589258333330108
2020-07-22 23:00:00;13.249622222219068
2020-07-23 00:00:00;12.636902777774727
2020-07-23 01:00:00;12.759947222219006
2020-07-23 02:00:00;12.604094444441452
2020-07-23 03:00:00;12.407166666663725
2020-07-23 04:00:00;12.609597222219186
2020-07-23 05:00:00;14.512494444441195
2020-07-23 06:00:00;16.004427777774588
2020-07-23 07:00:00;16.363499999996826
2020-07-23 08:00:00;17.475013888885762
2020-07-23 09:00:00;18.205255555552185
2020-07-23 10:00:00;18.841097222218767
2020-07-23 11:00:00;20.217083333329963
2020-07-23 12:00:00;21.019774999996585
2020-07-23 13:00:00;20.894486111107714
2020-07-23 14:00:00;21.4200666666632
2020-07-23 15:00:00;22.21185555555213
2020-07-23 16:00:00;22.286616666662788
2020-07-23 17:00:00;22.05563489857852
2020-07-23 18:00:00;21.67630833333009
2020-07-23 19:00:00;20.428555555552204
2020-07-23 20:00:00;20.0321055555522
2020-07-23 21:00:00;19.83056944444105
2020-07-23 22:00:00;19.175213888885494
2020-07-23 23:00:00;18.307408333329874
2020-07-24 00:00:00;17.8173444444411
2020-07-24 01:00:00;16.167999999996752
2020-07-24 02:00:00;16.260538888885726
2020-07-24 03:00:00;16.466697222218947
2020-07-24 04:00:00;16.364055555552312
2020-07-24 05:00:00;16.762469444441393
2020-07-24 06:00:00;17.847930555552335
2020-07-24 07:00:00;17.974208333329972
2020-07-24 08:00:00;17.405669444441205
2020-07-24 09:00:00;17.57947777777435
2020-07-24 10:00:00;18.147388888885626
2020-07-24 11:00:00;19.843844444441434
2020-07-24 12:00:00;19.886377777774552
2020-07-24 13:00:00;20.96056388888587
2020-07-24 14:00:00;21.82905277777489
2020-07-24 15:00:00;22.46490833333049
2020-07-24 16:00:00;21.804849999996918
2020-07-24 17:00:00;20.816244444441324
2020-07-24 18:00:00;19.942299999996763
2020-07-24 19:00:00;18.454849999996878
2020-07-24 20:00:00;17.721147222219244
2020-07-24 21:00:00;17.000088888885948
2020-07-24 22:00:00;16.052133333330133
2020-07-24 23:00:00;14.839577777774622
2020-07-25 00:00:00;13.440188888885812
2020-07-25 01:00:00;13.031094444441415
2020-07-25 02:00:00;12.661166666663783
2020-07-25 03:00:00;12.728366212833901
2020-07-25 04:00:00;13.97048055555248
2020-07-25 05:00:00;14.938677777774766
2020-07-25 06:00:00;16.42308611110831
2020-07-25 07:00:00;18.27981944444156
2020-07-25 08:00:00;19.815583333330476
2020-07-25 09:00:00;20.887341666664287
2020-07-25 10:00:00;21.49214414414089
2020-07-25 11:00:00;22.063653250770685
2020-07-25 12:00:00;22.728311111108088
2020-07-25 13:00:00;23.15599166666361
2020-07-25 14:00:00;22.906513888885645
2020-07-25 15:00:00;23.269080555552613
2020-07-25 16:00:00;22.567799999996943
2020-07-25 17:00:00;20.961255555552658
2020-07-25 18:00:00;18.914922222219232
2020-07-25 19:00:00;18.498188888885934
2020-07-25 20:00:00;18.299538888885948
2020-07-25 21:00:00;17.774869444441258
2020-07-25 22:00:00;17.615819444441193
2020-07-25 23:00:00;17.72868055555247
2020-07-26 00:00:00;17.698222222219098
2020-07-26 01:00:00;17.69360555555237
2020-07-26 02:00:00;17.889183333330113
2020-07-26 03:00:00;17.861736111107973
2020-07-26 04:00:00;17.34889166666349
2020-07-26 05:00:00;16.970341666663476
2020-07-26 06:00:00;16.856099999996648
2020-07-26 07:00:00;16.944369444441282
2020-07-26 08:00:00;17.097947222218846
2020-07-26 09:00:00;17.993763888885766
2020-07-26 10:00:00;19.449591666663387
2020-07-26 11:00:00;20.26200555555247
2020-07-26 12:00:00;21.933072222219106
2020-07-26 13:00:00;21.95227007501776
2020-07-26 14:00:00;22.73863611110811
2020-07-26 15:00:00;22.361399999996987
2020-07-26 16:00:00;20.927769444441626
2020-07-26 17:00:00;20.17813888888586
2020-07-26 18:00:00;19.909038888885945
2020-07-26 19:00:00;19.00344166666354
2020-07-26 20:00:00;17.880513888885677
2020-07-26 21:00:00;16.423047222219104
2020-07-26 22:00:00;14.597786111108013
2020-07-26 23:00:00;14.186569444441224
2020-07-27 00:00:00;14.00928888888589
2020-07-27 01:00:00;14.02911388888576
2020-07-27 02:00:00;13.872991666663635
2020-07-27 03:00:00;14.00777499999681
2020-07-27 04:00:00;13.658833333330328
2020-07-27 05:00:00;14.272244444441462
2020-07-27 06:00:00;16.42869999999694
2020-07-27 07:00:00;18.377333333330203
2020-07-27 08:00:00;18.957611111108008
2020-07-27 09:00:00;19.960552777774687
2020-07-27 10:00:00;20.342161111108016
2020-07-27 11:00:00;20.550338888885967
2020-07-27 12:00:00;20.930277777774574
2020-07-27 13:00:00;21.118577777774465
2020-07-27 14:00:00;20.93013333333008
2020-07-27 15:00:00;21.076633333329998
