DTIME;TT
2020-07-06 14:00:00;14.621769444443693
2020-07-06 15:00:00;16.230997222221667
2020-07-06 16:00:00;16.363883333332698
2020-07-06 17:00:00;14.976191666665935
2020-07-06 18:00:00;14.8128749999991
2020-07-06 19:00:00;13.448363888888212
2020-07-06 20:00:00;13.075702777777062
2020-07-06 21:00:00;12.416288888888369
2020-07-06 22:00:00;11.876055555554965
2020-07-06 23:00:00;11.37154444444371
2020-07-07 00:00:00;11.383980555554807
2020-07-07 01:00:00;10.782213888888064
2020-07-07 02:00:00;10.269410947484669
2020-07-07 03:00:00;9.81748333333225
2020-07-07 04:00:00;10.131763888887985
2020-07-07 05:00:00;11.709877777777097
2020-07-07 06:00:00;13.430719444443627
2020-07-07 07:00:00;14.51144999999924
2020-07-07 08:00:00;15.308547222221653
2020-07-07 09:00:00;16.145522222221576
2020-07-07 10:00:00;16.174258333332734
2020-07-07 11:00:00;16.929691666665914
2020-07-07 12:00:00;18.277069444443775
2020-07-07 13:00:00;18.269638888888064
2020-07-07 14:00:00;15.415913888887902
2020-07-07 15:00:00;13.09562499999899
2020-07-07 16:00:00;13.023830555554758
2020-07-07 17:00:00;13.839988888887207
2020-07-07 18:00:00;13.645183333332447
2020-07-07 19:00:00;13.224305555554752
2020-07-07 20:00:00;12.704016666666016
2020-07-07 21:00:00;12.412108333332574
2020-07-07 22:00:00;12.059463888888011
2020-07-07 23:00:00;11.77988333333233
2020-07-08 00:00:00;11.720466666665844
2020-07-08 01:00:00;11.422474999998725
2020-07-08 02:00:00;11.08506251736467
2020-07-08 03:00:00;10.864041666665942
2020-07-08 04:00:00;11.269988888887642
2020-07-08 05:00:00;11.8744777777769
2020-07-08 06:00:00;13.263508333332494
2020-07-08 07:00:00;13.930277777776782
2020-07-08 08:00:00;15.070163888888006
2020-07-08 09:00:00;14.035277777776926
2020-07-08 10:00:00;14.008222222221324
2020-07-08 11:00:00;16.27117777777688
2020-07-08 12:00:00;15.878930555554755
2020-07-08 13:00:00;15.778530555554676
2020-07-08 14:00:00;15.713080555554662
2020-07-08 15:00:00;
2020-07-08 16:00:00;
2020-07-08 17:00:00;
2020-07-08 18:00:00;
2020-07-08 19:00:00;
2020-07-08 20:00:00;
2020-07-08 21:00:00;
2020-07-08 22:00:00;
2020-07-08 23:00:00;
2020-07-09 00:00:00;
2020-07-09 01:00:00;
2020-07-09 02:00:00;
2020-07-09 03:00:00;
2020-07-09 04:00:00;
2020-07-09 05:00:00;
2020-07-09 06:00:00;
2020-07-09 07:00:00;
2020-07-09 08:00:00;
2020-07-09 09:00:00;
2020-07-09 10:00:00;
2020-07-09 11:00:00;
2020-07-09 12:00:00;
2020-07-09 13:00:00;
2020-07-09 14:00:00;
2020-07-09 15:00:00;
2020-07-09 16:00:00;
2020-07-09 17:00:00;
2020-07-09 18:00:00;
2020-07-09 19:00:00;
2020-07-09 20:00:00;
2020-07-09 21:00:00;
2020-07-09 22:00:00;
2020-07-09 23:00:00;
2020-07-10 00:00:00;
2020-07-10 01:00:00;
2020-07-10 02:00:00;
2020-07-10 03:00:00;
2020-07-10 04:00:00;
2020-07-10 05:00:00;
2020-07-10 06:00:00;
2020-07-10 07:00:00;
2020-07-10 08:00:00;
2020-07-10 09:00:00;
2020-07-10 10:00:00;
2020-07-10 11:00:00;
2020-07-10 12:00:00;
2020-07-10 13:00:00;
2020-07-10 14:00:00;
2020-07-10 15:00:00;
2020-07-10 16:00:00;
2020-07-10 17:00:00;
2020-07-10 18:00:00;
