DTIME;TT
2020-07-02 06:00:00;14.490966666665495
2020-07-02 07:00:00;14.896421228117658
2020-07-02 08:00:00;16.096349999998985
2020-07-02 09:00:00;17.112438888887933
2020-07-02 10:00:00;18.148624999998894
2020-07-02 11:00:00;19.192244444443293
2020-07-02 12:00:00;20.013536111110245
2020-07-02 13:00:00;19.53873333333233
2020-07-02 14:00:00;16.409066666665655
2020-07-02 15:00:00;16.307061111110304
2020-07-02 16:00:00;16.403949999999302
2020-07-02 17:00:00;16.69697222222123
2020-07-02 18:00:00;16.635561111110004
2020-07-02 19:00:00;16.511230555554494
2020-07-02 20:00:00;16.37904999999904
2020-07-02 21:00:00;15.981605555554662
2020-07-02 22:00:00;15.089563888888335
2020-07-02 23:00:00;14.47609999999881
2020-07-03 00:00:00;14.096697222221223
2020-07-03 01:00:00;14.02452222222134
2020-07-03 02:00:00;14.175244444443234
2020-07-03 03:00:00;13.781638888887894
2020-07-03 04:00:00;13.381716666665799
2020-07-03 05:00:00;13.944097222220918
2020-07-03 06:00:00;14.430505555554268
2020-07-03 07:00:00;14.860708333332415
2020-07-03 08:00:00;15.535541666665662
2020-07-03 09:00:00;16.758041666665598
2020-07-03 10:00:00;17.633616666665343
2020-07-03 11:00:00;18.552258333332244
2020-07-03 12:00:00;19.63209722222069
2020-07-03 13:00:00;19.910955555554235
2020-07-03 14:00:00;20.422997222221337
2020-07-03 15:00:00;19.99484722222116
2020-07-03 16:00:00;20.142563888888
2020-07-03 17:00:00;17.995380555554558
2020-07-03 18:00:00;18.01452499999936
2020-07-03 19:00:00;18.33243055555521
2020-07-03 20:00:00;17.471824999998823
2020-07-03 21:00:00;17.204612392329256
2020-07-03 22:00:00;16.96568611110997
2020-07-03 23:00:00;16.84195833333241
2020-07-04 00:00:00;16.601872222221576
2020-07-04 01:00:00;16.394519444444004
2020-07-04 02:00:00;16.220988888888222
2020-07-04 03:00:00;16.2628944444439
2020-07-04 04:00:00;15.840461111110455
2020-07-04 05:00:00;14.846430555554877
2020-07-04 06:00:00;14.57909166666574
2020-07-04 07:00:00;15.154052777777025
2020-07-04 08:00:00;16.00184722222196
2020-07-04 09:00:00;16.57222777777695
2020-07-04 10:00:00;16.836949999999174
2020-07-04 11:00:00;17.211416666665357
2020-07-04 12:00:00;16.856238888887713
2020-07-04 13:00:00;16.787691666665886
2020-07-04 14:00:00;17.041752777776672
2020-07-04 15:00:00;17.142155555553586
2020-07-04 16:00:00;17.147822222220974
2020-07-04 17:00:00;17.157830555554142
2020-07-04 18:00:00;17.087247222221492
2020-07-04 19:00:00;17.131111111109973
2020-07-04 20:00:00;17.089558333332437
2020-07-04 21:00:00;17.077858333332635
2020-07-04 22:00:00;16.888202777777035
2020-07-04 23:00:00;16.885558333332735
2020-07-05 00:00:00;17.07280277777681
2020-07-05 01:00:00;17.210611111109866
2020-07-05 02:00:00;17.301455555555048
2020-07-05 03:00:00;17.399705555555087
2020-07-05 04:00:00;17.617969444443798
2020-07-05 05:00:00;17.74223611111044
2020-07-05 06:00:00;17.867183333332722
2020-07-05 07:00:00;18.312313888888426
2020-07-05 08:00:00;18.481780555553414
2020-07-05 09:00:00;18.061213888888236
2020-07-05 10:00:00;17.70842456237792
2020-07-05 11:00:00;18.87856944444412
2020-07-05 12:00:00;18.658396776882554
2020-07-05 13:00:00;20.135056960266844
2020-07-05 14:00:00;21.50236176715789
2020-07-05 15:00:00;21.76286111111143
2020-07-05 16:00:00;20.368005555555502
2020-07-05 17:00:00;19.31508611111069
2020-07-05 18:00:00;18.19232777777749
2020-07-05 19:00:00;17.06266666666637
2020-07-05 20:00:00;15.916794444444553
2020-07-05 21:00:00;15.488161111111053
2020-07-05 22:00:00;15.600438888888664
2020-07-05 23:00:00;15.029616666666728
2020-07-06 00:00:00;13.330322222222094
2020-07-06 01:00:00;12.97963055555562
2020-07-06 02:00:00;13.030013888888767
2020-07-06 03:00:00;12.227997222222056
2020-07-06 04:00:00;11.71334444444402
2020-07-06 05:00:00;12.701430555555355
2020-07-06 06:00:00;14.065941666666625
2020-07-06 07:00:00;14.684583333333153
2020-07-06 08:00:00;15.311152777777906
2020-07-06 09:00:00;13.827974999999922
2020-07-06 10:00:00;13.76319444444452
2020-07-06 11:00:00;14.267669444444426
2020-07-06 12:00:00;16.28688611111113
2020-07-06 13:00:00;16.92346666666651
2020-07-06 14:00:00;14.831102777777609
2020-07-06 15:00:00;14.913833333333185
2020-07-06 16:00:00;16.012111111111334
2020-07-06 17:00:00;15.463627777777909
2020-07-06 18:00:00;15.184752777777932
2020-07-06 19:00:00;14.30807777777755
2020-07-06 20:00:00;13.799669352598029
2020-07-06 21:00:00;13.44966111111089
2020-07-06 22:00:00;12.899058333333327
2020-07-06 23:00:00;12.248533333332722
2020-07-07 00:00:00;11.940686111111473
2020-07-07 01:00:00;11.854424999999893
2020-07-07 02:00:00;11.44198055555558
2020-07-07 03:00:00;10.645474999999939
2020-07-07 04:00:00;10.465891666667202
2020-07-07 05:00:00;11.536924999999863
2020-07-07 06:00:00;12.93989444444428
2020-07-07 07:00:00;14.125841666666537
2020-07-07 08:00:00;15.069161111111065
2020-07-07 09:00:00;15.773097222222404
2020-07-07 10:00:00;16.665852777777722
2020-07-07 11:00:00;16.60769673123485
2020-07-07 12:00:00;18.167452777777427
2020-07-07 13:00:00;18.015108333332968
2020-07-07 14:00:00;15.503013888888233
2020-07-07 15:00:00;13.21241111111051
2020-07-07 16:00:00;13.419413888888485
2020-07-07 17:00:00;13.812249999999334
2020-07-07 18:00:00;13.266291666666026
2020-07-07 19:00:00;13.222463888888196
2020-07-07 20:00:00;13.121894444443571
2020-07-07 21:00:00;12.93146944444366
2020-07-07 22:00:00;12.366477777776653
2020-07-07 23:00:00;12.033666666665852
2020-07-08 00:00:00;11.895416666666119
2020-07-08 01:00:00;11.38958888888841
2020-07-08 02:00:00;11.201677777777423
2020-07-08 03:00:00;10.954088888888636
2020-07-08 04:00:00;10.995921089191445
2020-07-08 05:00:00;11.451991666666453
2020-07-08 06:00:00;12.246030555554842
2020-07-08 07:00:00;13.663638888888375
2020-07-08 08:00:00;14.909163888888552
2020-07-08 09:00:00;15.444652777777396
2020-07-08 10:00:00;15.463349999999751
2020-07-08 11:00:00;17.017744444443974
2020-07-08 12:00:00;15.979697222221885
2020-07-08 13:00:00;15.613574999999592
2020-07-08 14:00:00;16.01872500000005
2020-07-08 15:00:00;16.173591666666294
2020-07-08 16:00:00;16.447966666666396
2020-07-08 17:00:00;16.318444444444314
2020-07-08 18:00:00;15.782166666666493
2020-07-08 19:00:00;14.833938888888481
2020-07-08 20:00:00;13.755183333332925
2020-07-08 21:00:00;12.733386111110695
2020-07-08 22:00:00;11.916269444443866
2020-07-08 23:00:00;10.769124999999569
2020-07-09 00:00:00;10.627561111110667
2020-07-09 01:00:00;10.905422222221949
2020-07-09 02:00:00;11.126952777777571
2020-07-09 03:00:00;11.43564444444374
2020-07-09 04:00:00;12.176616666665693
2020-07-09 05:00:00;11.976474020560586
2020-07-09 06:00:00;11.255088888888464
2020-07-09 07:00:00;11.167124999999508
2020-07-09 08:00:00;11.164299999999663
2020-07-09 09:00:00;11.47249444444415
2020-07-09 10:00:00;11.6539372047787
2020-07-09 11:00:00;11.852747222221591
2020-07-09 12:00:00;12.254716666666253
2020-07-09 13:00:00;13.06476666666631
2020-07-09 14:00:00;12.937786111110933
2020-07-09 15:00:00;13.077236111110892
2020-07-09 16:00:00;13.442449999999358
2020-07-09 17:00:00;13.42687777777688
2020-07-09 18:00:00;13.271694444443696
2020-07-09 19:00:00;13.047005555555144
2020-07-09 20:00:00;12.881288888888474
2020-07-09 21:00:00;12.687336111110776
2020-07-09 22:00:00;12.610358333332982
2020-07-09 23:00:00;12.489111111110455
2020-07-10 00:00:00;12.430352777777085
2020-07-10 01:00:00;12.25495833333269
2020-07-10 02:00:00;12.163458333333178
2020-07-10 03:00:00;12.191841666666296
2020-07-10 04:00:00;12.341544444443905
2020-07-10 05:00:00;12.444238888888039
2020-07-10 06:00:00;12.461008333332405
2020-07-10 07:00:00;12.638597222221902
2020-07-10 08:00:00;12.499124999999195
2020-07-10 09:00:00;12.655255555555058
2020-07-10 10:00:00;13.157086111110592
2020-07-10 11:00:00;13.113122222221602
2020-07-10 12:00:00;12.684247222221927
2020-07-10 13:00:00;14.11482078355043
2020-07-10 14:00:00;14.027202777777307
2020-07-10 15:00:00;14.454130555555036
2020-07-10 16:00:00;15.422768204557805
2020-07-10 17:00:00;14.25710833333298
2020-07-10 18:00:00;14.66129166666611
2020-07-10 19:00:00;13.821511111110652
2020-07-10 20:00:00;12.79440122256157
2020-07-10 21:00:00;12.196733333332554
2020-07-10 22:00:00;11.533999999999585
2020-07-10 23:00:00;10.946463888888708
2020-07-11 00:00:00;10.431255555555225
2020-07-11 01:00:00;10.045005555555047
2020-07-11 02:00:00;9.642541666666279
2020-07-11 03:00:00;9.577511111110898
2020-07-11 04:00:00;9.914438888888716
2020-07-11 05:00:00;10.656322222221737
2020-07-11 06:00:00;12.692888888888355
2020-07-11 07:00:00;14.315394444443989
2020-07-11 08:00:00;15.511202777777562
2020-07-11 09:00:00;15.929933333332837
2020-07-11 10:00:00;14.95671666666628
2020-07-11 11:00:00;16.67465833333296
2020-07-11 12:00:00;14.850547222221895
2020-07-11 13:00:00;14.902830555555056
2020-07-11 14:00:00;16.75577499999931
2020-07-11 15:00:00;17.74775833333298
2020-07-11 16:00:00;17.551402777777454
2020-07-11 17:00:00;17.190097222221702
2020-07-11 18:00:00;16.08261388888862
2020-07-11 19:00:00;15.073688888888507
2020-07-11 20:00:00;13.722472222221818
2020-07-11 21:00:00;12.883526959421374
2020-07-11 22:00:00;12.158186111110384
2020-07-11 23:00:00;11.611163888888314
2020-07-12 00:00:00;11.524255555555005
2020-07-12 01:00:00;10.797916666666383
2020-07-12 02:00:00;10.346141666666355
2020-07-12 03:00:00;10.018361111110725
2020-07-12 04:00:00;10.102619444444043
2020-07-12 05:00:00;11.895202777777412
2020-07-12 06:00:00;13.042230555554946
2020-07-12 07:00:00;14.94266111111092
2020-07-12 08:00:00;15.987699999999654
2020-07-12 09:00:00;16.92493333333283
2020-07-12 10:00:00;17.863369444443983
2020-07-12 11:00:00;18.74675277777729
2020-07-12 12:00:00;19.009269444443763
2020-07-12 13:00:00;19.027286111110485
2020-07-12 14:00:00;19.412230555555105
2020-07-12 15:00:00;19.029713888888235
2020-07-12 16:00:00;18.87497499999933
2020-07-12 17:00:00;18.637977777776992
2020-07-12 18:00:00;17.782736111110612
2020-07-12 19:00:00;16.757424999999333
2020-07-12 20:00:00;15.239852777777159
2020-07-12 21:00:00;14.070122222221599
2020-07-12 22:00:00;13.315877777776999
2020-07-12 23:00:00;12.587208333332677
2020-07-13 00:00:00;11.343533333332699
2020-07-13 01:00:00;10.555702777777448
2020-07-13 02:00:00;10.225941666665936
2020-07-13 03:00:00;9.799855555555228
2020-07-13 04:00:00;10.000527924422821
2020-07-13 05:00:00;11.448633333332655
2020-07-13 06:00:00;13.734516666666012
2020-07-13 07:00:00;15.64484722222184
2020-07-13 08:00:00;16.82860277777726
2020-07-13 09:00:00;17.955986111110505
2020-07-13 10:00:00;18.615394444443385
2020-07-13 11:00:00;19.33462777777652
2020-07-13 12:00:00;20.281544444443576
2020-07-13 13:00:00;20.850586111110516
2020-07-13 14:00:00;21.15603333333276
2020-07-13 15:00:00;21.10065555555488
2020-07-13 16:00:00;21.140905555555392
2020-07-13 17:00:00;21.32999444444391
2020-07-13 18:00:00;20.166166666666037
2020-07-13 19:00:00;18.976111111110217
2020-07-13 20:00:00;17.439794444443145
2020-07-13 21:00:00;16.517016666665715
2020-07-13 22:00:00;16.118719444443613
2020-07-13 23:00:00;14.53577499999901
2020-07-14 00:00:00;13.616161111110046
2020-07-14 01:00:00;13.304552777776667
2020-07-14 02:00:00;12.526861111109914
2020-07-14 03:00:00;13.272097222221095
2020-07-14 04:00:00;14.776680555554554
2020-07-14 05:00:00;15.780005555554744
2020-07-14 06:00:00;16.901255555554147
2020-07-14 07:00:00;18.130302777776453
2020-07-14 08:00:00;19.24098333333243
2020-07-14 09:00:00;20.250697222220982
2020-07-14 10:00:00;19.94902222222083
2020-07-14 11:00:00;17.996462906362048
2020-07-14 12:00:00;17.525134759654435
2020-07-14 13:00:00;17.654461111110216
2020-07-14 14:00:00;17.40510555555421
2020-07-14 15:00:00;16.566266666665687
2020-07-14 16:00:00;15.608602389551859
2020-07-14 17:00:00;15.040758333332514
2020-07-14 18:00:00;14.389558333332207
2020-07-14 19:00:00;14.056847222221329
2020-07-14 20:00:00;13.897902777776713
2020-07-14 21:00:00;13.874413888887249
2020-07-14 22:00:00;13.87702777777651
2020-07-14 23:00:00;13.953322222221804
2020-07-15 00:00:00;13.846677777776547
2020-07-15 01:00:00;13.861041666665065
2020-07-15 02:00:00;13.845394444442931
2020-07-15 03:00:00;13.858716666665178
2020-07-15 04:00:00;13.896577777776661
2020-07-15 05:00:00;14.000869444443273
2020-07-15 06:00:00;14.450372222221134
2020-07-15 07:00:00;15.485983333332523
2020-07-15 08:00:00;16.638597222221286
2020-07-15 09:00:00;17.638791666665668
2020-07-15 10:00:00;18.487536111110003
2020-07-15 11:00:00;19.58975277777655
2020-07-15 12:00:00;17.944599999998804
2020-07-15 13:00:00;18.77230277777662
2020-07-15 14:00:00;20.14554444444324
2020-07-15 15:00:00;19.57098055555464
2020-07-15 16:00:00;19.245974999998808
2020-07-15 17:00:00;18.384097222221136
2020-07-15 18:00:00;18.040258333332726
2020-07-15 19:00:00;16.979444444443427
2020-07-15 20:00:00;16.21556666666605
2020-07-15 21:00:00;15.74731388888862
2020-07-15 22:00:00;15.245708333332695
2020-07-15 23:00:00;14.526586111110413
2020-07-16 00:00:00;14.413152777777102
2020-07-16 01:00:00;14.065123645456605
2020-07-16 02:00:00;13.733517643788936
2020-07-16 03:00:00;13.368602777776573
2020-07-16 04:00:00;13.717658333332649
2020-07-16 05:00:00;13.981588888888178
2020-07-16 06:00:00;15.521813888888126
2020-07-16 07:00:00;17.1962722222214
2020-07-16 08:00:00;17.999083333332386
2020-07-16 09:00:00;19.254961111109843
2020-07-16 10:00:00;18.807513888887602
2020-07-16 11:00:00;18.93065833333237
2020-07-16 12:00:00;20.235080555554696
2020-07-16 13:00:00;20.564855555554406
2020-07-16 14:00:00;20.46106388888739
2020-07-16 15:00:00;20.604282036612197
2020-07-16 16:00:00;20.23900955690582
2020-07-16 17:00:00;20.6045916666655
2020-07-16 18:00:00;19.06688055555476
2020-07-16 19:00:00;18.304794444443218
2020-07-16 20:00:00;16.789011111110405
2020-07-16 21:00:00;14.563041666666026
2020-07-16 22:00:00;13.48771388888788
2020-07-16 23:00:00;13.803108333332467
2020-07-17 00:00:00;13.631497222221494
2020-07-17 01:00:00;13.032244444443615
2020-07-17 02:00:00;12.22334444444365
2020-07-17 03:00:00;11.626369444443743
2020-07-17 04:00:00;11.612630555554915
2020-07-17 05:00:00;13.445958333332634
2020-07-17 06:00:00;15.803016666665954
2020-07-17 07:00:00;18.157297222221374
2020-07-17 08:00:00;19.520511111110302
2020-07-17 09:00:00;21.021236111110486
2020-07-17 10:00:00;21.573741666666425
2020-07-17 11:00:00;22.122394444444094
2020-07-17 12:00:00;22.8430786329531
2020-07-17 13:00:00;22.829941666666194
2020-07-17 14:00:00;22.13375277777698
2020-07-17 15:00:00;22.9625499999994
2020-07-17 16:00:00;23.023319444444073
2020-07-17 17:00:00;23.087913888888487
2020-07-17 18:00:00;22.313327777776994
2020-07-17 19:00:00;21.063299999999767
2020-07-17 20:00:00;18.671852777776532
2020-07-17 21:00:00;16.927716666665507
2020-07-17 22:00:00;15.853999999999244
2020-07-17 23:00:00;14.979294444443696
2020-07-18 00:00:00;14.351036111110053
2020-07-18 01:00:00;13.82080555555462
2020-07-18 02:00:00;14.3822416666657
2020-07-18 03:00:00;15.202311111110575
2020-07-18 04:00:00;15.590141666665984
2020-07-18 05:00:00;16.871866666665778
2020-07-18 06:00:00;18.249047222221318
2020-07-18 07:00:00;19.957052777777392
2020-07-18 08:00:00;21.61603333333333
2020-07-18 09:00:00;22.851577777777454
2020-07-18 10:00:00;23.985866666665927
2020-07-18 11:00:00;23.666591666666246
2020-07-18 12:00:00;24.060888888888563
2020-07-18 13:00:00;24.334741666666197
2020-07-18 14:00:00;24.80986111111075
2020-07-18 15:00:00;24.502299999999515
2020-07-18 16:00:00;24.519419444443802
2020-07-18 17:00:00;24.576474999999927
2020-07-18 18:00:00;23.530458333333073
2020-07-18 19:00:00;22.784280555554904
2020-07-18 20:00:00;20.824044444443867
2020-07-18 21:00:00;18.98077499999964
2020-07-18 22:00:00;18.164536111109868
2020-07-18 23:00:00;17.867058333332153
2020-07-19 00:00:00;17.72549999999893
2020-07-19 01:00:00;18.15735555555438
2020-07-19 02:00:00;17.74528202278314
2020-07-19 03:00:00;17.878330555554605
2020-07-19 04:00:00;18.042497222221247
2020-07-19 05:00:00;18.50812499999792
2020-07-19 06:00:00;19.34575000000005
2020-07-19 07:00:00;21.033450000000602
2020-07-19 08:00:00;22.01477777777811
2020-07-19 09:00:00;23.69499444444488
2020-07-19 10:00:00;25.605066666667017
2020-07-19 11:00:00;25.545208333334077
2020-07-19 12:00:00;25.767408333333744
2020-07-19 13:00:00;25.928713888889238
2020-07-19 14:00:00;26.037416666666875
2020-07-19 15:00:00;24.962236111111512
2020-07-19 16:00:00;23.21607777777825
2020-07-19 17:00:00;22.179825000001106
2020-07-19 18:00:00;21.534327777777985
2020-07-19 19:00:00;21.03800277777856
2020-07-19 20:00:00;19.947896637954255
2020-07-19 21:00:00;19.10185833333373
2020-07-19 22:00:00;17.862869444444662
2020-07-19 23:00:00;16.96007500000012
2020-07-20 00:00:00;16.603016666666754
2020-07-20 01:00:00;16.834850000000216
2020-07-20 02:00:00;16.288744444444852
2020-07-20 03:00:00;16.358050000000457
2020-07-20 04:00:00;16.387108333333444
2020-07-20 05:00:00;15.362716666667025
2020-07-20 06:00:00;14.733583333333346
2020-07-20 07:00:00;14.93223611111124
2020-07-20 08:00:00;16.442572222222527
2020-07-20 09:00:00;17.976819444444356
2020-07-20 10:00:00;18.824199999999983
2020-07-20 11:00:00;19.685186111111054
2020-07-20 12:00:00;19.93611111111105
2020-07-20 13:00:00;20.153305555555534
2020-07-20 14:00:00;20.087571547652203
2020-07-20 15:00:00;19.77799666574065
2020-07-20 16:00:00;19.25026944444465
2020-07-20 17:00:00;18.776315643234252
2020-07-20 18:00:00;17.63666944444473
2020-07-20 19:00:00;16.446185051403674
2020-07-20 20:00:00;15.089363888889206
2020-07-20 21:00:00;14.106805555555999
2020-07-20 22:00:00;13.257000000000188
2020-07-20 23:00:00;12.804497222222707
2020-07-21 00:00:00;12.506052777777724
2020-07-21 01:00:00;11.513888888889058
2020-07-21 02:00:00;11.175386111111312
2020-07-21 03:00:00;10.810805555556085
2020-07-21 04:00:00;10.848644444444739
2020-07-21 05:00:00;12.042633333333733
2020-07-21 06:00:00;13.793047222222409
2020-07-21 07:00:00;15.63858888888936
2020-07-21 08:00:00;16.649427777778055
2020-07-21 09:00:00;16.489441666667243
2020-07-21 10:00:00;17.200155555555966
2020-07-21 11:00:00;16.60037500000033
2020-07-21 12:00:00;15.315447222222652
2020-07-21 13:00:00;16.562430555556055
2020-07-21 14:00:00;18.01688055555583
2020-07-21 15:00:00;18.0719694444448
2020-07-21 16:00:00;18.203272222222346
2020-07-21 17:00:00;17.928250000000308
2020-07-21 18:00:00;17.044072222222127
2020-07-21 19:00:00;15.839336111111775
2020-07-21 20:00:00;14.542933333333714
2020-07-21 21:00:00;13.896430555555721
2020-07-21 22:00:00;13.232897222222547
2020-07-21 23:00:00;12.366461111111269
2020-07-22 00:00:00;12.043019444444726
2020-07-22 01:00:00;11.135413888889504
2020-07-22 02:00:00;10.833134203946056
2020-07-22 03:00:00;10.51367222222248
2020-07-22 04:00:00;10.439625000000197
2020-07-22 05:00:00;11.799308333333794
2020-07-22 06:00:00;13.593763888889216
2020-07-22 07:00:00;14.83661111111164
2020-07-22 08:00:00;16.692316666666983
2020-07-22 09:00:00;17.49570555555589
2020-07-22 10:00:00;17.728727777777966
2020-07-22 11:00:00;16.47196111111191
2020-07-22 12:00:00;18.818880555555644
2020-07-22 13:00:00;18.80106944444421
2020-07-22 14:00:00;18.61810833333278
2020-07-22 15:00:00;18.83129722222242
2020-07-22 16:00:00;18.781605555555387
2020-07-22 17:00:00;18.16486944444386
2020-07-22 18:00:00;17.100616666666017
2020-07-22 19:00:00;16.17190277777749
2020-07-22 20:00:00;15.133899999999533
2020-07-22 21:00:00;14.349361111110484
2020-07-22 22:00:00;13.747758333332515
2020-07-22 23:00:00;13.12739722222167
2020-07-23 00:00:00;13.322027777776945
2020-07-23 01:00:00;13.237252777776892
2020-07-23 02:00:00;12.874305555555349
2020-07-23 03:00:00;12.740152777777624
2020-07-23 04:00:00;12.74371111111067
2020-07-23 05:00:00;13.557608333332693
2020-07-23 06:00:00;14.718491666666033
2020-07-23 07:00:00;15.745030555555392
2020-07-23 08:00:00;16.32484444444401
2020-07-23 09:00:00;17.043463888888358
2020-07-23 10:00:00;17.757732703528273
2020-07-23 11:00:00;18.974202777777165
2020-07-23 12:00:00;19.897782717420547
2020-07-23 13:00:00;20.023712142260734
2020-07-23 14:00:00;20.42304999999964
2020-07-23 15:00:00;21.411891666666826
2020-07-23 16:00:00;21.584780555555152
2020-07-23 17:00:00;21.454291666666528
2020-07-23 18:00:00;21.09199444444426
2020-07-23 19:00:00;20.529216666666397
2020-07-23 20:00:00;19.884161111110423
2020-07-23 21:00:00;19.80168055555532
2020-07-23 22:00:00;18.973869444443885
2020-07-23 23:00:00;18.39461666666504
2020-07-24 00:00:00;17.7961027777774
2020-07-24 01:00:00;17.213811111110072
2020-07-24 02:00:00;17.202013888887087
2020-07-24 03:00:00;17.16260833333201
2020-07-24 04:00:00;17.015574999998883
2020-07-24 05:00:00;17.018458333332866
2020-07-24 06:00:00;17.0359833333325
2020-07-24 07:00:00;16.966127777776848
2020-07-24 08:00:00;16.815261111110445
2020-07-24 09:00:00;17.415983333332484
2020-07-24 10:00:00;18.15687222222148
2020-07-24 11:00:00;19.825113888888215
2020-07-24 12:00:00;20.667699999999737
2020-07-24 13:00:00;21.08394999999989
2020-07-24 14:00:00;21.680742942050596
2020-07-24 15:00:00;21.601644444444364
2020-07-24 16:00:00;21.180863888889007
2020-07-24 17:00:00;20.57236388888785
2020-07-24 18:00:00;19.10615555555502
2020-07-24 19:00:00;17.806274999999665
2020-07-24 20:00:00;16.895633333332505
2020-07-24 21:00:00;16.368780555555478
2020-07-24 22:00:00;15.783099999999779
2020-07-24 23:00:00;14.860752777777385
2020-07-25 00:00:00;14.349674999999426
2020-07-25 01:00:00;14.482483333332837
2020-07-25 02:00:00;13.555466666665966
2020-07-25 03:00:00;13.711058333332689
2020-07-25 04:00:00;14.203344444444005
2020-07-25 05:00:00;14.923327777777207
2020-07-25 06:00:00;16.32048333333289
2020-07-25 07:00:00;17.605094444443942
2020-07-25 08:00:00;18.939086111110576
2020-07-25 09:00:00;19.831772222221662
2020-07-25 10:00:00;20.62880555555527
2020-07-25 11:00:00;21.5544611111113
2020-07-25 12:00:00;22.25476666666646
2020-07-25 13:00:00;21.82354166666641
2020-07-25 14:00:00;22.131619444444432
2020-07-25 15:00:00;22.5253444444443
2020-07-25 16:00:00;21.630280555555316
2020-07-25 17:00:00;20.411141666666104
2020-07-25 18:00:00;18.165066666666466
2020-07-25 19:00:00;17.266683333332978
2020-07-25 20:00:00;16.473930555555587
2020-07-25 21:00:00;16.56959999999969
2020-07-25 22:00:00;17.937207557655075
2020-07-25 23:00:00;17.976866666666353
2020-07-26 00:00:00;17.63094444444437
2020-07-26 01:00:00;17.80855555555543
2020-07-26 02:00:00;17.922930555555695
2020-07-26 03:00:00;17.793836111110828
2020-07-26 04:00:00;16.745538888888394
2020-07-26 05:00:00;16.6013861111107
2020-07-26 06:00:00;16.605441666666515
2020-07-26 07:00:00;16.519458333333258
2020-07-26 08:00:00;16.732122222222035
2020-07-26 09:00:00;17.379580555555123
2020-07-26 10:00:00;18.540949999999665
2020-07-26 11:00:00;21.017372222222047
2020-07-26 12:00:00;21.802216666667018
2020-07-26 13:00:00;21.649350000000176
2020-07-26 14:00:00;21.545786111111358
2020-07-26 15:00:00;21.04855555555563
2020-07-26 16:00:00;19.194394444444484
2020-07-26 17:00:00;20.418674999999908
2020-07-26 18:00:00;19.08677222222159
2020-07-26 19:00:00;17.874219444444062
2020-07-26 20:00:00;17.048924999999127
2020-07-26 21:00:00;15.340649999999886
2020-07-26 22:00:00;14.512230555555206
2020-07-26 23:00:00;14.430477777777426
2020-07-27 00:00:00;13.947536111110821
2020-07-27 01:00:00;14.349024999999616
2020-07-27 02:00:00;14.202388888888374
2020-07-27 03:00:00;14.54345555555516
2020-07-27 04:00:00;14.753408333333061
2020-07-27 05:00:00;15.073808333332932
2020-07-27 06:00:00;16.62364999999985
2020-07-27 07:00:00;18.574441666666157
2020-07-27 08:00:00;19.369286111110803
2020-07-27 09:00:00;19.574983333332987
2020-07-27 10:00:00;19.88492222222167
2020-07-27 11:00:00;19.68035287579832
2020-07-27 12:00:00;20.20262017227025
2020-07-27 13:00:00;20.5137371492079
2020-07-27 14:00:00;20.491247222221997
2020-07-27 15:00:00;20.653947222221746
2020-07-27 16:00:00;19.98989444444444
2020-07-27 17:00:00;19.08929444444399
2020-07-27 18:00:00;19.462783333333004
2020-07-27 19:00:00;19.259936111110907
2020-07-27 20:00:00;19.418694444443872
2020-07-27 21:00:00;19.351344444444113
2020-07-27 22:00:00;19.057844444444466
2020-07-27 23:00:00;18.566013888886374
2020-07-28 00:00:00;18.41915555555513
2020-07-28 01:00:00;18.071652777777647
2020-07-28 02:00:00;18.11000555555529
2020-07-28 03:00:00;18.050461111110927
2020-07-28 04:00:00;17.594325000000087
2020-07-28 05:00:00;17.341030555555534
2020-07-28 06:00:00;18.085491666666428
2020-07-28 07:00:00;18.88071388888863
2020-07-28 08:00:00;17.92298888888866
2020-07-28 09:00:00;18.425133333332592
2020-07-28 10:00:00;18.32721773069352
2020-07-28 11:00:00;20.377091666665798
2020-07-28 12:00:00;21.484147222222287
2020-07-28 13:00:00;21.22854722222256
2020-07-28 14:00:00;21.18009166666672
2020-07-28 15:00:00;20.464327777777587
2020-07-28 16:00:00;19.305088888887923
2020-07-28 17:00:00;16.649436133485953
2020-07-28 18:00:00;15.549722222221648
2020-07-28 19:00:00;16.542977337109445
2020-07-28 20:00:00;16.14323333333263
2020-07-28 21:00:00;15.172188888888366
2020-07-28 22:00:00;14.425412614614235
2020-07-28 23:00:00;14.302277777776554
2020-07-29 00:00:00;14.061030555554836
2020-07-29 01:00:00;13.8166861111105
2020-07-29 02:00:00;13.979427618782509
2020-07-29 03:00:00;13.989661111110197
2020-07-29 04:00:00;14.450855793274979
2020-07-29 05:00:00;14.721408333332255
2020-07-29 06:00:00;15.453437065851025
2020-07-29 07:00:00;15.512819444443783
2020-07-29 08:00:00;16.37416666666591
2020-07-29 09:00:00;
2020-07-29 10:00:00;13.502303306726713
2020-07-29 11:00:00;11.827245237374628
2020-07-29 12:00:00;18.53959672528749
2020-07-29 13:00:00;18.78015555555487
2020-07-29 14:00:00;18.18373611111054
2020-07-29 15:00:00;17.869916666666292
2020-07-29 16:00:00;17.471663888888234
2020-07-29 17:00:00;16.83094722222161
2020-07-29 18:00:00;16.181111111110482
2020-07-29 19:00:00;16.08734999999949
2020-07-29 20:00:00;9.796545643152749
2020-07-29 21:00:00;8.684047222221647
2020-07-29 22:00:00;
2020-07-29 23:00:00;13.636022222221506
2020-07-30 00:00:00;13.09365833333262
