DTIME;TT
2020-07-07 06:00:00;14.010630555553751
2020-07-07 07:00:00;15.587572222220356
2020-07-07 08:00:00;16.84600555555386
2020-07-07 09:00:00;17.603841666664923
2020-07-07 10:00:00;17.303513888887228
2020-07-07 11:00:00;18.65710277777596
2020-07-07 12:00:00;19.313824999997962
2020-07-07 13:00:00;19.3151527777758
2020-07-07 14:00:00;16.46279722222
2020-07-07 15:00:00;13.30128333333111
2020-07-07 16:00:00;12.816099999997986
2020-07-07 17:00:00;13.456208333331187
2020-07-07 18:00:00;13.655183333331149
2020-07-07 19:00:00;13.128877777775726
2020-07-07 20:00:00;12.657547222220282
2020-07-07 21:00:00;12.634552777775653
2020-07-07 22:00:00;12.234933333330991
2020-07-07 23:00:00;12.228908333330937
2020-07-08 00:00:00;12.068955265349011
2020-07-08 01:00:00;11.825691666664591
2020-07-08 02:00:00;10.917897222219946
2020-07-08 03:00:00;11.005305555553234
2020-07-08 04:00:00;11.463883333330905
2020-07-08 05:00:00;12.040849999997857
2020-07-08 06:00:00;13.648322222220028
2020-07-08 07:00:00;14.695805555553294
2020-07-08 08:00:00;16.892438888886723
2020-07-08 09:00:00;16.02281111110888
2020-07-08 10:00:00;14.22914166666452
2020-07-08 11:00:00;18.11220555555329
2020-07-08 12:00:00;16.37336944444224
2020-07-08 13:00:00;15.663030555553346
2020-07-08 14:00:00;15.715988888886695
2020-07-08 15:00:00;15.768683333331158
2020-07-08 16:00:00;16.43476666666459
2020-07-08 17:00:00;16.792174999997915
2020-07-08 18:00:00;15.923183333331055
2020-07-08 19:00:00;14.44880522367094
2020-07-08 20:00:00;12.477816666664484
2020-07-08 21:00:00;11.284419444442289
2020-07-08 22:00:00;10.36415555555291
2020-07-08 23:00:00;9.557747222219898
2020-07-09 00:00:00;8.79934999999776
2020-07-09 01:00:00;9.099152777775387
2020-07-09 02:00:00;8.976711111109108
2020-07-09 03:00:00;9.160788888886906
2020-07-09 04:00:00;9.967169444442376
2020-07-09 05:00:00;10.858474999998283
2020-07-09 06:00:00;11.4981388888869
2020-07-09 07:00:00;11.361794444442667
2020-07-09 08:00:00;11.382522222220178
2020-07-09 09:00:00;11.488780555553575
2020-07-09 10:00:00;11.81725277777611
2020-07-09 11:00:00;12.052405555553547
2020-07-09 12:00:00;12.598674631840408
2020-07-09 13:00:00;13.248688888887177
2020-07-09 14:00:00;13.116977777775785
2020-07-09 15:00:00;13.203208333331544
2020-07-09 16:00:00;13.473180555553904
2020-07-09 17:00:00;13.389547222220616
2020-07-09 18:00:00;13.163988888887301
2020-07-09 19:00:00;12.768294444443312
2020-07-09 20:00:00;12.670502777776132
2020-07-09 21:00:00;12.584302777776193
2020-07-09 22:00:00;12.378208333331592
2020-07-09 23:00:00;12.264688888887017
2020-07-10 00:00:00;12.118636111109168
2020-07-10 01:00:00;12.01377499999794
2020-07-10 02:00:00;12.079105555553436
2020-07-10 03:00:00;12.247494444442664
2020-07-10 04:00:00;12.450588888887188
2020-07-10 05:00:00;12.695857182549119
2020-07-10 06:00:00;12.633588888887145
2020-07-10 07:00:00;12.390886111109262
2020-07-10 08:00:00;12.739047222220929
2020-07-10 09:00:00;12.88730277777639
2020-07-10 10:00:00;13.075527777776134
2020-07-10 11:00:00;13.359863888887169
2020-07-10 12:00:00;12.933069444442651
2020-07-10 13:00:00;13.402297222220461
2020-07-10 14:00:00;14.123799999997992
2020-07-10 15:00:00;13.65418611110938
2020-07-10 16:00:00;14.969327777775915
2020-07-10 17:00:00;14.259791666664565
2020-07-10 18:00:00;14.097597222219775
2020-07-10 19:00:00;13.167030555553833
2020-07-10 20:00:00;11.421586111109248
2020-07-10 21:00:00;10.408322222220377
2020-07-10 22:00:00;10.10189166666433
2020-07-10 23:00:00;9.738761111109307
2020-07-11 00:00:00;9.156179087873618
2020-07-11 01:00:00;9.0578416666647
2020-07-11 02:00:00;8.488747222220267
2020-07-11 03:00:00;8.032186111109201
2020-07-11 04:00:00;8.460111111109093
2020-07-11 05:00:00;10.33317777777589
2020-07-11 06:00:00;13.298138888887024
2020-07-11 07:00:00;15.939602777775953
2020-07-11 08:00:00;17.346827777776056
2020-07-11 09:00:00;18.726002777776184
2020-07-11 10:00:00;17.95664166666525
2020-07-11 11:00:00;18.86152222222095
2020-07-11 12:00:00;18.69220277777652
2020-07-11 13:00:00;18.433611111109798
2020-07-11 14:00:00;18.019502777776502
2020-07-11 15:00:00;18.398058333331974
2020-07-11 16:00:00;18.20469722222037
2020-07-11 17:00:00;17.474416666665018
2020-07-11 18:00:00;16.3094026118347
2020-07-11 19:00:00;14.867722222220216
2020-07-11 20:00:00;13.030527777775864
2020-07-11 21:00:00;11.208830555553712
2020-07-11 22:00:00;9.77879444444239
2020-07-11 23:00:00;9.060897222220223
2020-07-12 00:00:00;8.455419444442477
2020-07-12 01:00:00;8.253733333331281
2020-07-12 02:00:00;7.7501527777758525
2020-07-12 03:00:00;7.2966722222204385
2020-07-12 04:00:00;7.5082944444425825
2020-07-12 05:00:00;9.94214722222032
2020-07-12 06:00:00;13.226605555553784
2020-07-12 07:00:00;15.362283333331339
2020-07-12 08:00:00;17.972494444442553
2020-07-12 09:00:00;18.155405555553813
2020-07-12 10:00:00;18.426774999998376
2020-07-12 11:00:00;19.795779383160347
2020-07-12 12:00:00;19.136336111109387
2020-07-12 13:00:00;20.21460277777611
2020-07-12 14:00:00;20.11225833333142
2020-07-12 15:00:00;18.70048055555378
2020-07-12 16:00:00;18.90554722222021
2020-07-12 17:00:00;18.073097222219804
2020-07-12 18:00:00;17.371844444442026
2020-07-12 19:00:00;15.77575555555306
2020-07-12 20:00:00;13.790633333330872
2020-07-12 21:00:00;11.908852777775385
2020-07-12 22:00:00;10.763191666664298
2020-07-12 23:00:00;9.971086111108496
2020-07-13 00:00:00;9.205291666664133
2020-07-13 01:00:00;8.489436111108745
2020-07-13 02:00:00;7.898391666664118
2020-07-13 03:00:00;7.375344444442085
2020-07-13 04:00:00;7.542197222219857
2020-07-13 05:00:00;9.308141150317061
2020-07-13 06:00:00;13.442202777775323
2020-07-13 07:00:00;17.490522222219877
2020-07-13 08:00:00;19.30018333333096
2020-07-13 09:00:00;20.250649999997933
2020-07-13 10:00:00;21.281624999997852
2020-07-13 11:00:00;21.7371305555535
2020-07-13 12:00:00;22.25805277777559
2020-07-13 13:00:00;22.042852777775565
2020-07-13 14:00:00;22.262605555553375
2020-07-13 15:00:00;22.249847222220076
2020-07-13 16:00:00;21.625136111108716
2020-07-13 17:00:00;21.092100792749857
2020-07-13 18:00:00;19.668322222220198
2020-07-13 19:00:00;17.652444444442306
2020-07-13 20:00:00;15.755769444442176
2020-07-13 21:00:00;14.341269444442306
2020-07-13 22:00:00;13.626183333331175
2020-07-13 23:00:00;13.034974999998095
2020-07-14 00:00:00;12.157485412612585
2020-07-14 01:00:00;11.379691666664364
2020-07-14 02:00:00;10.791038888887039
2020-07-14 03:00:00;10.236627777775439
2020-07-14 04:00:00;10.476224999997788
2020-07-14 05:00:00;12.721336111108945
2020-07-14 06:00:00;15.749013888886758
2020-07-14 07:00:00;19.92780277777559
2020-07-14 08:00:00;21.86980833333136
2020-07-14 09:00:00;23.30930555555356
2020-07-14 10:00:00;22.94344444444253
2020-07-14 11:00:00;23.01127777777593
2020-07-14 12:00:00;22.045780555553765
2020-07-14 13:00:00;20.67503888888708
2020-07-14 14:00:00;19.67975555555372
2020-07-14 15:00:00;19.132963888886877
2020-07-14 16:00:00;18.24476944444221
2020-07-14 17:00:00;16.914424999997845
2020-07-14 18:00:00;15.59813611110886
2020-07-14 19:00:00;14.938491666664186
2020-07-14 20:00:00;14.522761111109238
2020-07-14 21:00:00;14.314995832173546
2020-07-14 22:00:00;14.132430555552142
2020-07-14 23:00:00;14.129036111107766
2020-07-15 00:00:00;14.118872222219244
2020-07-15 01:00:00;14.05635833333062
2020-07-15 02:00:00;13.727552777775292
2020-07-15 03:00:00;13.561547222219716
2020-07-15 04:00:00;13.667311111108706
2020-07-15 05:00:00;14.119897222219727
2020-07-15 06:00:00;14.667111111108827
2020-07-15 07:00:00;15.95346388888666
2020-07-15 08:00:00;17.841216666664497
2020-07-15 09:00:00;20.192569444442576
2020-07-15 10:00:00;18.89823888888672
2020-07-15 11:00:00;17.946111111108955
2020-07-15 12:00:00;17.515611111109024
2020-07-15 13:00:00;17.247594444442278
2020-07-15 14:00:00;16.923313888886835
2020-07-15 15:00:00;16.86232222222015
2020-07-15 16:00:00;17.25389444444242
2020-07-15 17:00:00;16.904705555553555
2020-07-15 18:00:00;16.107921644899214
2020-07-15 19:00:00;15.378121700470224
2020-07-15 20:00:00;14.656513888887176
2020-07-15 21:00:00;
2020-07-15 22:00:00;13.745077777776235
2020-07-15 23:00:00;12.848027777776382
2020-07-16 00:00:00;11.90740555555396
2020-07-16 01:00:00;11.728819444442964
2020-07-16 02:00:00;12.01131944444266
2020-07-16 03:00:00;11.925938888887465
2020-07-16 04:00:00;12.267330555553864
2020-07-16 05:00:00;13.009013888887575
2020-07-16 06:00:00;14.92472499999826
2020-07-16 07:00:00;18.1893694444428
2020-07-16 08:00:00;18.95804722222064
2020-07-16 09:00:00;19.01755277777622
2020-07-16 10:00:00;20.400833333331548
2020-07-16 11:00:00;19.852619444443086
2020-07-16 12:00:00;19.49959166666471
2020-07-16 13:00:00;20.07740277777608
2020-07-16 14:00:00;19.56209224784513
2020-07-16 15:00:00;19.717352777776025
2020-07-16 16:00:00;18.94802222222012
2020-07-16 17:00:00;18.951808333331854
2020-07-16 18:00:00;18.187233333331637
2020-07-16 19:00:00;17.121355555553986
2020-07-16 20:00:00;15.527024999998345
2020-07-16 21:00:00;13.9073861111095
2020-07-16 22:00:00;12.608974999998422
2020-07-16 23:00:00;11.614255555553918
2020-07-17 00:00:00;11.26617777777602
2020-07-17 01:00:00;11.585491666665096
2020-07-17 02:00:00;11.435005555553891
2020-07-17 03:00:00;10.687952777776378
2020-07-17 04:00:00;10.05700555555357
2020-07-17 05:00:00;11.663472222220681
2020-07-17 06:00:00;15.473430555553955
2020-07-17 07:00:00;19.093141666665325
2020-07-17 08:00:00;22.196322222220846
2020-07-17 09:00:00;23.24144206723988
2020-07-17 10:00:00;23.79523333333212
2020-07-17 11:00:00;24.941927777776304
2020-07-17 12:00:00;24.461252777776462
2020-07-17 13:00:00;24.20187499999875
2020-07-17 14:00:00;23.56811944444355
2020-07-17 15:00:00;22.866533333332328
2020-07-17 16:00:00;22.55381944444336
2020-07-17 17:00:00;22.12366944444285
2020-07-17 18:00:00;20.76734444444545
2020-07-17 19:00:00;19.744486111109982
2020-07-17 20:00:00;17.26289444444319
2020-07-17 21:00:00;15.345552777776414
2020-07-17 22:00:00;14.061569444443018
2020-07-17 23:00:00;13.079672222221102
2020-07-18 00:00:00;12.350791666665206
2020-07-18 01:00:00;11.635183333331824
2020-07-18 02:00:00;11.171669444443
2020-07-18 03:00:00;10.714986111110225
2020-07-18 04:00:00;10.699169444443328
2020-07-18 05:00:00;12.185184773546913
2020-07-18 06:00:00;16.90389999999864
2020-07-18 07:00:00;21.078319444442894
2020-07-18 08:00:00;23.64879166666532
2020-07-18 09:00:00;25.209672222220807
2020-07-18 10:00:00;25.540258333331852
2020-07-18 11:00:00;25.892447222220877
2020-07-18 12:00:00;26.466949999998608
2020-07-18 13:00:00;25.344124999998638
2020-07-18 14:00:00;25.81161111110965
2020-07-18 15:00:00;25.385327777776556
2020-07-18 16:00:00;24.952713888887533
2020-07-18 17:00:00;24.782988888887314
2020-07-18 18:00:00;24.011230555554143
2020-07-18 19:00:00;21.72223333333186
2020-07-18 20:00:00;19.000763888887388
2020-07-18 21:00:00;17.522508333331768
2020-07-18 22:00:00;16.3759999999983
2020-07-18 23:00:00;15.4941361111096
2020-07-19 00:00:00;14.989722222220461
2020-07-19 01:00:00;14.777116666664831
2020-07-19 02:00:00;15.01375555555381
2020-07-19 03:00:00;15.284015004166285
2020-07-19 04:00:00;15.643463888887133
2020-07-19 05:00:00;17.4479222222206
2020-07-19 06:00:00;19.52679444444281
2020-07-19 07:00:00;22.020247222220537
2020-07-19 08:00:00;24.153072222220718
2020-07-19 09:00:00;25.17585277777623
2020-07-19 10:00:00;24.694011111109628
2020-07-19 11:00:00;26.222377777776128
2020-07-19 12:00:00;27.219019444442715
2020-07-19 13:00:00;27.754272222220717
2020-07-19 14:00:00;27.05492499999843
2020-07-19 15:00:00;26.508213888887273
2020-07-19 16:00:00;26.26055555555408
2020-07-19 17:00:00;23.937366666665245
2020-07-19 18:00:00;22.484938888887203
2020-07-19 19:00:00;20.87711111110986
2020-07-19 20:00:00;19.366458333331643
2020-07-19 21:00:00;18.608644444442948
2020-07-19 22:00:00;17.720633333331627
2020-07-19 23:00:00;16.33524444444265
2020-07-20 00:00:00;15.147730555553794
2020-07-20 01:00:00;14.378091136424748
2020-07-20 02:00:00;14.117166666664382
2020-07-20 03:00:00;14.164897222220471
2020-07-20 04:00:00;15.30504444444275
2020-07-20 05:00:00;15.993016666664765
2020-07-20 06:00:00;15.22141666666483
2020-07-20 07:00:00;14.75946666666475
2020-07-20 08:00:00;15.918374999998212
2020-07-20 09:00:00;18.197033333331564
2020-07-20 10:00:00;20.23705833333137
2020-07-20 11:00:00;20.325269444442466
2020-07-20 12:00:00;21.52833888888723
2020-07-20 13:00:00;21.86203055555353
2020-07-20 14:00:00;21.64991111110897
2020-07-20 15:00:00;21.353547222220378
2020-07-20 16:00:00;20.21411666666444
2020-07-20 17:00:00;19.024744444442284
2020-07-20 18:00:00;17.47978888888683
2020-07-20 19:00:00;16.097936111108908
2020-07-20 20:00:00;14.519322222219818
2020-07-20 21:00:00;13.095661111109168
2020-07-20 22:00:00;12.111466666664413
2020-07-20 23:00:00;10.940002778547386
2020-07-21 00:00:00;9.905562987734637
2020-07-21 01:00:00;9.466669444442196
2020-07-21 02:00:00;8.909508333331173
2020-07-21 03:00:00;8.829833333331106
2020-07-21 04:00:00;9.48674166666446
2020-07-21 05:00:00;10.828997222220128
2020-07-21 06:00:00;14.48551111110893
2020-07-21 07:00:00;17.46519999999786
2020-07-21 08:00:00;16.55964444444221
2020-07-21 09:00:00;15.843641666664526
2020-07-21 10:00:00;16.284722222220058
2020-07-21 11:00:00;17.77174444444215
2020-07-21 12:00:00;16.00925555555326
2020-07-21 13:00:00;16.865119444442204
2020-07-21 14:00:00;17.733627777775613
2020-07-21 15:00:00;19.147788888886737
2020-07-21 16:00:00;19.042513888887036
2020-07-21 17:00:00;17.614113888886703
2020-07-21 18:00:00;16.676157265905047
2020-07-21 19:00:00;15.335013888886776
2020-07-21 20:00:00;13.531599999997713
2020-07-21 21:00:00;11.797149999997732
2020-07-21 22:00:00;10.783219444442523
2020-07-21 23:00:00;10.206777777775407
2020-07-22 00:00:00;9.654736111109044
2020-07-22 01:00:00;9.227030555553394
2020-07-22 02:00:00;8.741469444442611
2020-07-22 03:00:00;8.353277777775821
2020-07-22 04:00:00;8.486230555553707
2020-07-22 05:00:00;9.801638888887076
2020-07-22 06:00:00;12.41901111110922
2020-07-22 07:00:00;15.901472222220411
2020-07-22 08:00:00;17.606297222220537
2020-07-22 09:00:00;17.926597222220554
2020-07-22 10:00:00;19.369886111109167
2020-07-22 11:00:00;18.150277777775692
2020-07-22 12:00:00;18.583534315085497
2020-07-22 13:00:00;19.69601388888667
2020-07-22 14:00:00;19.00736944444214
2020-07-22 15:00:00;19.27625277777589
2020-07-22 16:00:00;19.018427777775763
2020-07-22 17:00:00;17.957797222220112
2020-07-22 18:00:00;17.16303611110905
2020-07-22 19:00:00;15.695316666664455
2020-07-22 20:00:00;14.71426111110908
2020-07-22 21:00:00;13.765538888886681
2020-07-22 22:00:00;12.926852777776014
2020-07-22 23:00:00;12.14731388888684
2020-07-23 00:00:00;11.841411111109169
2020-07-23 01:00:00;12.106041666664435
2020-07-23 02:00:00;11.746311111108913
2020-07-23 03:00:00;11.422513888886659
2020-07-23 04:00:00;11.414286111108872
2020-07-23 05:00:00;12.0668222222202
2020-07-23 06:00:00;14.832344444442414
2020-07-23 07:00:00;17.962613888886864
2020-07-23 08:00:00;18.857385384826852
2020-07-23 09:00:00;19.387230555553497
2020-07-23 10:00:00;20.11274166666445
2020-07-23 11:00:00;20.6419999999978
2020-07-23 12:00:00;21.88356111110932
2020-07-23 13:00:00;21.120438888887023
2020-07-23 14:00:00;21.328386111109047
2020-07-23 15:00:00;22.125344444442373
2020-07-23 16:00:00;22.013505555553298
2020-07-23 17:00:00;21.426652777775566
2020-07-23 18:00:00;20.957344444443237
2020-07-23 19:00:00;20.152405555553113
2020-07-23 20:00:00;19.04497777777549
2020-07-23 21:00:00;18.407374999997717
2020-07-23 22:00:00;18.033274999997726
2020-07-23 23:00:00;16.644077777775227
2020-07-24 00:00:00;16.48967499999773
2020-07-24 01:00:00;15.708952777775352
2020-07-24 02:00:00;14.548538888886585
2020-07-24 03:00:00;14.34533611110882
2020-07-24 04:00:00;14.828077777775444
2020-07-24 05:00:00;15.428216666664234
2020-07-24 06:00:00;16.4685444444421
2020-07-24 07:00:00;17.48890247290688
2020-07-24 08:00:00;17.996661111108807
2020-07-24 09:00:00;18.542063888886545
2020-07-24 10:00:00;19.80467499999833
2020-07-24 11:00:00;19.98439999999795
2020-07-24 12:00:00;21.0658444444426
2020-07-24 13:00:00;20.689952777775922
2020-07-24 14:00:00;22.81256666666463
2020-07-24 15:00:00;22.39942499999797
2020-07-24 16:00:00;21.67479166666435
2020-07-24 17:00:00;20.572336111109397
2020-07-24 18:00:00;19.196488888886574
2020-07-24 19:00:00;17.50930833333163
2020-07-24 20:00:00;16.384063888887155
2020-07-24 21:00:00;15.290836111109336
2020-07-24 22:00:00;14.18897222222043
2020-07-24 23:00:00;13.299822222220685
2020-07-25 00:00:00;12.398608333331575
2020-07-25 01:00:00;11.724255555553704
2020-07-25 02:00:00;11.562844444442572
2020-07-25 03:00:00;11.294902777775713
2020-07-25 04:00:00;12.372314531812801
2020-07-25 05:00:00;13.063452777776305
2020-07-25 06:00:00;14.701661111109324
2020-07-25 07:00:00;17.938486111109327
2020-07-25 08:00:00;19.753577777775725
2020-07-25 09:00:00;21.857963888886694
2020-07-25 10:00:00;22.024177777775716
2020-07-25 11:00:00;21.605308333331003
2020-07-25 12:00:00;22.83743055555348
2020-07-25 13:00:00;23.34136111110952
2020-07-25 14:00:00;24.17225277777579
2020-07-25 15:00:00;23.48299999999795
2020-07-25 16:00:00;23.342044444442905
2020-07-25 17:00:00;22.431291666664382
2020-07-25 18:00:00;20.32754444444253
2020-07-25 19:00:00;18.122222222220326
2020-07-25 20:00:00;17.786669444442772
2020-07-25 21:00:00;17.259161111109453
2020-07-25 22:00:00;16.94461111110975
2020-07-25 23:00:00;16.896616666665125
2020-07-26 00:00:00;17.045961111109353
2020-07-26 01:00:00;16.766527777776222
2020-07-26 02:00:00;17.220569444442862
2020-07-26 03:00:00;17.561041956097373
2020-07-26 04:00:00;17.559522222220654
2020-07-26 05:00:00;16.814819444443053
2020-07-26 06:00:00;
2020-07-26 07:00:00;
2020-07-26 08:00:00;
2020-07-26 09:00:00;
2020-07-26 10:00:00;
2020-07-26 11:00:00;
2020-07-26 12:00:00;
2020-07-26 13:00:00;
2020-07-26 14:00:00;
2020-07-26 15:00:00;
2020-07-26 16:00:00;
2020-07-26 17:00:00;18.57660555555412
2020-07-26 18:00:00;18.14297777777663
2020-07-26 19:00:00;17.131427777776736
2020-07-26 20:00:00;16.603047222221058
2020-07-26 21:00:00;15.111761111109953
2020-07-26 22:00:00;13.835083333332086
2020-07-26 23:00:00;13.044099999999116
2020-07-27 00:00:00;12.648074999998947
2020-07-27 01:00:00;11.952741666665556
2020-07-27 02:00:00;11.542786111109749
2020-07-27 03:00:00;11.569741666665413
2020-07-27 04:00:00;12.176058333332485
2020-07-27 05:00:00;13.664652777776475
2020-07-27 06:00:00;15.501413888887631
2020-07-27 07:00:00;19.673313888887893
2020-07-27 08:00:00;21.155194444443268
2020-07-27 09:00:00;21.756416666665405
2020-07-27 10:00:00;21.21659166666562
2020-07-27 11:00:00;21.203837176992266
2020-07-27 12:00:00;21.58960555555418
2020-07-27 13:00:00;21.837291666665283
2020-07-27 14:00:00;21.260680555554302
2020-07-27 15:00:00;21.254438888887726
2020-07-27 16:00:00;20.145952777777037
2020-07-27 17:00:00;18.937002777776968
2020-07-27 18:00:00;18.826074999998546
2020-07-27 19:00:00;18.23179166666531
2020-07-27 20:00:00;18.335936111109874
2020-07-27 21:00:00;18.279561111109636
2020-07-27 22:00:00;18.136355555554182
2020-07-27 23:00:00;17.98417499999853
2020-07-28 00:00:00;17.95840833333171
2020-07-28 01:00:00;17.34456111110989
2020-07-28 02:00:00;16.878388888887514
2020-07-28 03:00:00;16.37341666666521
2020-07-28 04:00:00;16.742197222220856
2020-07-28 05:00:00;17.728658333332003
2020-07-28 06:00:00;19.196999999998766
2020-07-28 07:00:00;19.50774722222076
2020-07-28 08:00:00;19.94512777777629
2020-07-28 09:00:00;19.773870519587604
2020-07-28 10:00:00;19.55319166666537
2020-07-28 11:00:00;18.571449999998666
2020-07-28 12:00:00;21.411586111109656
2020-07-28 13:00:00;21.72091439688557
2020-07-28 14:00:00;22.064191666665135
2020-07-28 15:00:00;21.005208333331986
2020-07-28 16:00:00;20.41076944444356
2020-07-28 17:00:00;18.68253055555388
2020-07-28 18:00:00;17.437833333331803
2020-07-28 19:00:00;16.30686944444285
2020-07-28 20:00:00;15.781369444442895
2020-07-28 21:00:00;15.428308333331499
2020-07-28 22:00:00;14.63293888888716
2020-07-28 23:00:00;13.894041666664755
2020-07-29 00:00:00;13.397191666665316
2020-07-29 01:00:00;12.759947222220859
2020-07-29 02:00:00;13.118291666665066
2020-07-29 03:00:00;13.309905555554044
2020-07-29 04:00:00;13.989102777776234
2020-07-29 05:00:00;14.788180555553826
2020-07-29 06:00:00;15.89799166666483
2020-07-29 07:00:00;14.847585440398314
2020-07-29 08:00:00;16.29459722222078
2020-07-29 09:00:00;18.50976388888727
2020-07-29 10:00:00;18.25646666666512
2020-07-29 11:00:00;18.134405555553656
2020-07-29 12:00:00;18.75228611110913
2020-07-29 13:00:00;19.141941666664795
2020-07-29 14:00:00;19.015211111109167
2020-07-29 15:00:00;18.45692499999792
2020-07-29 16:00:00;17.6340111111093
2020-07-29 17:00:00;17.009238888887083
2020-07-29 18:00:00;16.243522222220268
2020-07-29 19:00:00;15.602513888887286
2020-07-29 20:00:00;15.077197222220375
2020-07-29 21:00:00;14.379680555553634
2020-07-29 22:00:00;13.210791666665001
2020-07-29 23:00:00;12.619180555553749
2020-07-30 00:00:00;11.68521388888744
2020-07-30 01:00:00;11.787508333331369
2020-07-30 02:00:00;11.33177499999819
2020-07-30 03:00:00;10.495768268961967
2020-07-30 04:00:00;10.579691666665033
2020-07-30 05:00:00;11.871038888887027
2020-07-30 06:00:00;13.897041666664755
2020-07-30 07:00:00;15.778180555553709
2020-07-30 08:00:00;16.198666666664888
2020-07-30 09:00:00;18.778588888887
2020-07-30 10:00:00;19.147238888886896
2020-07-30 11:00:00;20.857730555553985
2020-07-30 12:00:00;20.70168888888727
2020-07-30 13:00:00;20.904763888887405
2020-07-30 14:00:00;20.573824999998042
2020-07-30 15:00:00;20.122441666664677
2020-07-30 16:00:00;19.925308333331607
2020-07-30 17:00:00;18.760388888887068
2020-07-30 18:00:00;17.609963888887172
2020-07-30 19:00:00;16.13977222222049
2020-07-30 20:00:00;14.57058333333148
2020-07-30 21:00:00;13.15051388888731
2020-07-30 22:00:00;12.159005555553744
2020-07-30 23:00:00;11.570408787540087
2020-07-31 00:00:00;11.606329535980642
2020-07-31 01:00:00;11.076202777776096
2020-07-31 02:00:00;10.501341666665184
2020-07-31 03:00:00;10.040516666664383
2020-07-31 04:00:00;9.886044444442557
2020-07-31 05:00:00;10.952366666664838
2020-07-31 06:00:00;14.610377777776051
2020-07-31 07:00:00;18.56006111110941
2020-07-31 08:00:00;19.79013333333179
2020-07-31 09:00:00;21.273663888887228
2020-07-31 10:00:00;22.9810749999984
2020-07-31 11:00:00;24.577491666664912
2020-07-31 12:00:00;24.798524999998122
2020-07-31 13:00:00;25.457336111109466
2020-07-31 14:00:00;25.480116666664728
2020-07-31 15:00:00;25.397794444442464
2020-07-31 16:00:00;24.826063888887358
2020-07-31 17:00:00;24.202744444442907
2020-07-31 18:00:00;23.203408333331808
2020-07-31 19:00:00;20.801883333331574
2020-07-31 20:00:00;18.804123367600226
2020-07-31 21:00:00;17.3814027777759
2020-07-31 22:00:00;16.116224999997947
2020-07-31 23:00:00;15.883952777775535
2020-08-01 00:00:00;15.894249999998
2020-08-01 01:00:00;15.974202777775496
2020-08-01 02:00:00;15.503991666664689
2020-08-01 03:00:00;15.265955555553482
2020-08-01 04:00:00;15.287266666664696
2020-08-01 05:00:00;15.765686111108925
2020-08-01 06:00:00;17.633977777775673
2020-08-01 07:00:00;21.623091666664443
2020-08-01 08:00:00;24.138597222220124
2020-08-01 09:00:00;26.54528333333103
2020-08-01 10:00:00;27.053102777775393
2020-08-01 11:00:00;28.477924999997978
2020-08-01 12:00:00;28.794119444442238
2020-08-01 13:00:00;28.322402777775807
2020-08-01 14:00:00;27.60254722221992
2020-08-01 15:00:00;26.98486388888659
2020-08-01 16:00:00;27.354955555553268
2020-08-01 17:00:00;27.035965545982663
2020-08-01 18:00:00;25.974898582937474
2020-08-01 19:00:00;24.011769444442297
2020-08-01 20:00:00;21.85658611110872
2020-08-01 21:00:00;20.926183333331657
2020-08-01 22:00:00;19.89897499999761
2020-08-01 23:00:00;19.526044444442316
2020-08-02 00:00:00;19.46787222221944
2020-08-02 01:00:00;19.07471388888669
2020-08-02 02:00:00;18.57576388888705
2020-08-02 03:00:00;18.329172222220205
2020-08-02 04:00:00;17.71535277777578
2020-08-02 05:00:00;17.413727777775897
2020-08-02 06:00:00;18.01778333333131
2020-08-02 07:00:00;18.61728055555353
2020-08-02 08:00:00;20.21326388888707
2020-08-02 09:00:00;20.83584166666505
2020-08-02 10:00:00;21.60054999999783
2020-08-02 11:00:00;22.395433333331145
2020-08-02 12:00:00;22.881402777775804
2020-08-02 13:00:00;23.43280833333144
2020-08-02 14:00:00;23.5661333333315
2020-08-02 15:00:00;24.32221666666476
2020-08-02 16:00:00;21.502256809336515
2020-08-02 17:00:00;17.183794444442483
2020-08-02 18:00:00;17.2111611111093
2020-08-02 19:00:00;16.17702222222039
2020-08-02 20:00:00;14.848849999997993
2020-08-02 21:00:00;13.921361111109094
2020-08-02 22:00:00;13.205474999998252
2020-08-02 23:00:00;12.638458333331725
2020-08-03 00:00:00;12.0847222222201
2020-08-03 01:00:00;11.65709444444251
2020-08-03 02:00:00;11.024249999998093
2020-08-03 03:00:00;10.515474999998132
2020-08-03 04:00:00;10.410872222220474
2020-08-03 05:00:00;11.209002777775671
2020-08-03 06:00:00;13.12104444444249
2020-08-03 07:00:00;16.646819444442478
2020-08-03 08:00:00;17.593808333331452
2020-08-03 09:00:00;19.898691666664558
2020-08-03 10:00:00;20.990477777776032
2020-08-03 11:00:00;21.438427777775573
2020-08-03 12:00:00;21.804265073629864
2020-08-03 13:00:00;22.463839955541054
2020-08-03 14:00:00;21.294592942481767
2020-08-03 15:00:00;20.00788333333079
2020-08-03 16:00:00;20.199658333331023
2020-08-03 17:00:00;19.53508888888645
2020-08-03 18:00:00;18.5099916666642
2020-08-03 19:00:00;16.517941666664267
2020-08-03 20:00:00;14.932019444441949
2020-08-03 21:00:00;14.071502777775198
2020-08-03 22:00:00;13.775344444441915
2020-08-03 23:00:00;13.259105555553115
2020-08-04 00:00:00;12.358761111108706
2020-08-04 01:00:00;12.031897222219694
2020-08-04 02:00:00;11.596874999997539
2020-08-04 03:00:00;10.993552777775335
