DTIME;TT
2020-07-08 13:00:00;17.282824999999143
2020-07-08 14:00:00;16.135191666666145
2020-07-08 15:00:00;15.93988055555463
2020-07-08 16:00:00;16.509263888888224
2020-07-08 17:00:00;16.484661111110402
2020-07-08 18:00:00;16.410486111110412
2020-07-08 19:00:00;15.037902777776996
2020-07-08 20:00:00;13.5978666666659
2020-07-08 21:00:00;12.059447068629597
2020-07-08 22:00:00;10.71274999999936
2020-07-08 23:00:00;10.468508333332544
2020-07-09 00:00:00;10.055194444444023
2020-07-09 01:00:00;10.377477777776832
2020-07-09 02:00:00;10.710749999998887
2020-07-09 03:00:00;11.28709999999938
2020-07-09 04:00:00;11.392058333332805
2020-07-09 05:00:00;11.61741111111048
2020-07-09 06:00:00;11.384572222221687
2020-07-09 07:00:00;11.356522222221718
2020-07-09 08:00:00;11.393772222221827
2020-07-09 09:00:00;11.847461111110322
2020-07-09 10:00:00;12.45642400666788
2020-07-09 11:00:00;12.80855515420919
2020-07-09 12:00:00;12.958277777777257
2020-07-09 13:00:00;13.603592664628438
2020-07-09 14:00:00;14.118847222221296
2020-07-09 15:00:00;14.010877777776885
2020-07-09 16:00:00;13.824713888888125
2020-07-09 17:00:00;13.875488888888107
2020-07-09 18:00:00;13.824447222221488
2020-07-09 19:00:00;13.595208333332955
2020-07-09 20:00:00;13.26713888888824
2020-07-09 21:00:00;12.725563888889306
2020-07-09 22:00:00;12.718513888889436
2020-07-09 23:00:00;12.715746040567467
2020-07-10 00:00:00;12.710772436788785
2020-07-10 01:00:00;12.687819444444266
2020-07-10 02:00:00;12.68523756598966
2020-07-10 03:00:00;12.784561111110866
2020-07-10 04:00:00;13.059127777777064
2020-07-10 05:00:00;13.324252777776891
2020-07-10 06:00:00;13.641755555555262
2020-07-10 07:00:00;14.368461111110332
2020-07-10 08:00:00;15.278233333332524
2020-07-10 09:00:00;15.351605555554901
2020-07-10 10:00:00;13.936855555554759
2020-07-10 11:00:00;14.194127777776787
2020-07-10 12:00:00;13.680138888888298
2020-07-10 13:00:00;13.857902777777069
2020-07-10 14:00:00;14.56228611111042
2020-07-10 15:00:00;14.338869130313089
2020-07-10 16:00:00;15.232772992497113
2020-07-10 17:00:00;15.345402777777185
2020-07-10 18:00:00;14.554737427062529
2020-07-10 19:00:00;13.856387342513086
2020-07-10 20:00:00;12.409958333332806
2020-07-10 21:00:00;11.397530555554754
2020-07-10 22:00:00;10.495011111110344
2020-07-10 23:00:00;9.938966666666383
2020-07-11 00:00:00;9.847974999999328
2020-07-11 01:00:00;9.97936666666611
2020-07-11 02:00:00;9.550586111110476
2020-07-11 03:00:00;9.151472222221543
2020-07-11 04:00:00;9.589413726034287
2020-07-11 05:00:00;10.796533333332613
2020-07-11 06:00:00;12.871344444444055
2020-07-11 07:00:00;14.601286468462849
2020-07-11 08:00:00;15.990433333332598
2020-07-11 09:00:00;17.219958333332354
2020-07-11 10:00:00;17.39777777777694
2020-07-11 11:00:00;16.027394444443743
2020-07-11 12:00:00;17.64654444444368
2020-07-11 13:00:00;17.493808333332552
2020-07-11 14:00:00;16.515897222221312
2020-07-11 15:00:00;18.261455555554644
2020-07-11 16:00:00;16.560780555554707
2020-07-11 17:00:00;17.619427777776945
2020-07-11 18:00:00;17.053284245622912
2020-07-11 19:00:00;15.329755555554687
2020-07-11 20:00:00;13.194566666666011
2020-07-11 21:00:00;10.991833333332488
2020-07-11 22:00:00;10.68835833333264
2020-07-11 23:00:00;10.03260555555492
2020-07-12 00:00:00;8.725011111110279
2020-07-12 01:00:00;8.078244444443541
2020-07-12 02:00:00;8.614097222221464
2020-07-12 03:00:00;8.470186111109731
2020-07-12 04:00:00;8.659511111110103
2020-07-12 05:00:00;10.81930555555462
2020-07-12 06:00:00;13.628902777776865
2020-07-12 07:00:00;15.51272297860425
2020-07-12 08:00:00;16.15343611111009
2020-07-12 09:00:00;17.146808333332277
2020-07-12 10:00:00;17.942744444443328
2020-07-12 11:00:00;18.93801388888761
2020-07-12 12:00:00;19.36559999999829
2020-07-12 13:00:00;19.253830555553964
2020-07-12 14:00:00;19.12516666666529
2020-07-12 15:00:00;20.227122222220906
2020-07-12 16:00:00;18.842838888887712
2020-07-12 17:00:00;18.76439444444283
2020-07-12 18:00:00;18.420316666664828
2020-07-12 19:00:00;16.676680555553816
2020-07-12 20:00:00;14.196611111109467
2020-07-12 21:00:00;12.280261111109693
2020-07-12 22:00:00;10.289052514585793
2020-07-12 23:00:00;9.445055555553855
2020-07-13 00:00:00;8.862641666664986
2020-07-13 01:00:00;8.524672222220268
2020-07-13 02:00:00;8.143830555553812
2020-07-13 03:00:00;7.665961111109536
2020-07-13 04:00:00;7.955177777776122
2020-07-13 05:00:00;10.4733722222205
2020-07-13 06:00:00;13.365452777775927
2020-07-13 07:00:00;15.705494444442532
2020-07-13 08:00:00;17.863849999998077
2020-07-13 09:00:00;19.278622222220616
2020-07-13 10:00:00;20.194086111109424
2020-07-13 11:00:00;20.864729091412308
2020-07-13 12:00:00;21.42866388888648
2020-07-13 13:00:00;21.971761600442576
2020-07-13 14:00:00;22.578863888886687
2020-07-13 15:00:00;22.811469444442128
2020-07-13 16:00:00;22.937955555553646
2020-07-13 17:00:00;22.329033333331083
2020-07-13 18:00:00;20.815677777775853
2020-07-13 19:00:00;18.00601666666524
2020-07-13 20:00:00;16.01275833333144
2020-07-13 21:00:00;15.714174999998464
2020-07-13 22:00:00;14.621377777776306
2020-07-13 23:00:00;13.531824999998474
2020-07-14 00:00:00;12.275461111109635
2020-07-14 01:00:00;11.667718810779235
2020-07-14 02:00:00;11.218736111109695
2020-07-14 03:00:00;10.522227777776179
2020-07-14 04:00:00;10.851044444442827
2020-07-14 05:00:00;12.926866666665413
2020-07-14 06:00:00;16.321236111109574
2020-07-14 07:00:00;18.641172222220714
2020-07-14 08:00:00;20.982311111109247
2020-07-14 09:00:00;21.841255555553694
2020-07-14 10:00:00;23.13333333333153
2020-07-14 11:00:00;22.413236111109
2020-07-14 12:00:00;21.2056666666648
2020-07-14 13:00:00;19.789641666665453
2020-07-14 14:00:00;19.757652777776638
2020-07-14 15:00:00;18.935194444443194
2020-07-14 16:00:00;17.481078077241822
2020-07-14 17:00:00;16.36711944444252
2020-07-14 18:00:00;15.248460683521328
2020-07-14 19:00:00;14.51936388888686
2020-07-14 20:00:00;14.237952777775927
2020-07-14 21:00:00;14.151522222219114
2020-07-14 22:00:00;14.06897222222021
2020-07-14 23:00:00;13.878944444442364
2020-07-15 00:00:00;13.782811111109044
2020-07-15 01:00:00;13.757302777775795
2020-07-15 02:00:00;13.74636944444254
2020-07-15 03:00:00;13.714072222220715
2020-07-15 04:00:00;13.736169444442945
2020-07-15 05:00:00;14.047386111109034
2020-07-15 06:00:00;14.337902195052033
2020-07-15 07:00:00;15.471372222220273
2020-07-15 08:00:00;16.187366666664733
2020-07-15 09:00:00;16.630922222220196
2020-07-15 10:00:00;16.555263888887062
2020-07-15 11:00:00;17.775213888886885
2020-07-15 12:00:00;18.857108333331254
2020-07-15 13:00:00;17.96513333333102
2020-07-15 14:00:00;20.30459999999761
2020-07-15 15:00:00;20.608252777774894
2020-07-15 16:00:00;20.265799999997693
2020-07-15 17:00:00;18.95597499999739
2020-07-15 18:00:00;17.876302777774683
2020-07-15 19:00:00;16.885944444441506
2020-07-15 20:00:00;16.006311111108086
2020-07-15 21:00:00;15.693649999996559
2020-07-15 22:00:00;15.328794109471664
2020-07-15 23:00:00;14.194858333330162
2020-07-16 00:00:00;13.380049999996883
2020-07-16 01:00:00;13.423249999997234
2020-07-16 02:00:00;12.961547222219615
2020-07-16 03:00:00;12.73264444444251
2020-07-16 04:00:00;12.794333333330865
2020-07-16 05:00:00;13.844647222218985
2020-07-16 06:00:00;14.377677777774734
2020-07-16 07:00:00;16.27962777777483
2020-07-16 08:00:00;17.374486111108016
2020-07-16 09:00:00;18.631199999997293
2020-07-16 10:00:00;19.928838888886016
2020-07-16 11:00:00;19.924113888886065
2020-07-16 12:00:00;19.48241178104733
2020-07-16 13:00:00;20.029505418168867
2020-07-16 14:00:00;20.579464822606614
2020-07-16 15:00:00;20.980736111108
2020-07-16 16:00:00;20.83693611110809
2020-07-16 17:00:00;19.409341666663963
2020-07-16 18:00:00;18.812919444440986
2020-07-16 19:00:00;17.525833333330105
2020-07-16 20:00:00;16.169652777774445
2020-07-16 21:00:00;14.616644444441226
2020-07-16 22:00:00;12.70586944444134
2020-07-16 23:00:00;12.083202777774543
2020-07-17 00:00:00;11.427991666663285
2020-07-17 01:00:00;10.798324999996698
2020-07-17 02:00:00;10.060981100608222
2020-07-17 03:00:00;9.835436111107924
2020-07-17 04:00:00;9.984016666663491
2020-07-17 05:00:00;12.43044444444132
2020-07-17 06:00:00;15.540230555552197
2020-07-17 07:00:00;17.78954999999671
2020-07-17 08:00:00;19.786802777774923
2020-07-17 09:00:00;21.13663055555171
2020-07-17 10:00:00;22.118922222218515
2020-07-17 11:00:00;22.890702777774145
2020-07-17 12:00:00;23.523952777774106
2020-07-17 13:00:00;24.149438888884912
2020-07-17 14:00:00;24.317336111107426
2020-07-17 15:00:00;23.6312972222183
2020-07-17 16:00:00;24.001166990827087
2020-07-17 17:00:00;22.92446944444046
2020-07-17 18:00:00;20.64915555555293
2020-07-17 19:00:00;19.159299999996588
2020-07-17 20:00:00;16.522041666663466
2020-07-17 21:00:00;15.180561111107604
2020-07-17 22:00:00;13.905766666663373
2020-07-17 23:00:00;12.898724999996734
2020-07-18 00:00:00;12.118463888885536
2020-07-18 01:00:00;11.441558333330187
2020-07-18 02:00:00;11.044299999996474
2020-07-18 03:00:00;10.682286111107633
2020-07-18 04:00:00;10.807149999996412
2020-07-18 05:00:00;13.061408333330274
2020-07-18 06:00:00;16.49912753542319
2020-07-18 07:00:00;19.59835277777432
2020-07-18 08:00:00;21.820022222218466
2020-07-18 09:00:00;23.585805555551712
2020-07-18 10:00:00;23.429469444440603
2020-07-18 11:00:00;24.809869444440785
2020-07-18 12:00:00;25.418655555552093
2020-07-18 13:00:00;25.66241944444099
2020-07-18 14:00:00;25.855761111107636
2020-07-18 15:00:00;25.383416666663337
2020-07-18 16:00:00;25.281942206165517
2020-07-18 17:00:00;24.896080555551986
2020-07-18 18:00:00;24.665794444440607
2020-07-18 19:00:00;21.44873055555213
2020-07-18 20:00:00;18.78879410947146
2020-07-18 21:00:00;17.070877777774495
2020-07-18 22:00:00;16.208569444441167
2020-07-18 23:00:00;15.276330555552239
2020-07-19 00:00:00;14.709577777774449
2020-07-19 01:00:00;14.341061111107875
2020-07-19 02:00:00;14.558188888885622
2020-07-19 03:00:00;14.346983333330355
2020-07-19 04:00:00;14.984569444441151
2020-07-19 05:00:00;16.397119444441067
2020-07-19 06:00:00;18.88544999999653
2020-07-19 07:00:00;21.414699999996728
2020-07-19 08:00:00;23.79790555555202
2020-07-19 09:00:00;24.885655555552386
2020-07-19 10:00:00;24.976632397885094
2020-07-19 11:00:00;26.153926090577606
2020-07-19 12:00:00;27.100636111107512
2020-07-19 13:00:00;27.504240066681792
2020-07-19 14:00:00;26.78465833333001
2020-07-19 15:00:00;26.839952777774204
2020-07-19 16:00:00;24.645819444441
2020-07-19 17:00:00;23.421863888885422
2020-07-19 18:00:00;22.567730555552174
2020-07-19 19:00:00;20.788819444441312
2020-07-19 20:00:00;19.216133333330067
2020-07-19 21:00:00;18.354955555551555
2020-07-19 22:00:00;17.44008055555198
2020-07-19 23:00:00;15.576030555551943
2020-07-20 00:00:00;14.45701388888515
2020-07-20 01:00:00;14.02370555555176
2020-07-20 02:00:00;14.240344540146346
2020-07-20 03:00:00;14.096688888884952
2020-07-20 04:00:00;14.965036111107464
2020-07-20 05:00:00;16.293574999996288
2020-07-20 06:00:00;15.835791666663196
2020-07-20 07:00:00;15.372216666663105
2020-07-20 08:00:00;15.701613888885374
2020-07-20 09:00:00;17.586749999996243
2020-07-20 10:00:00;18.417738888885125
2020-07-20 11:00:00;19.99250277777389
2020-07-20 12:00:00;20.703402777773977
2020-07-20 13:00:00;20.97377222221812
2020-07-20 14:00:00;21.334630555551364
2020-07-20 15:00:00;20.872980555551226
2020-07-20 16:00:00;20.385119444440587
2020-07-20 17:00:00;19.721505973878006
2020-07-20 18:00:00;18.609383333329244
2020-07-20 19:00:00;16.411863888884866
2020-07-20 20:00:00;14.327286111107085
2020-07-20 21:00:00;12.935733333329573
2020-07-20 22:00:00;12.101977777773847
2020-07-20 23:00:00;10.782686111107214
2020-07-21 00:00:00;10.160091666662607
2020-07-21 01:00:00;9.286899999996072
2020-07-21 02:00:00;8.986341666662664
2020-07-21 03:00:00;8.6895527777737
2020-07-21 04:00:00;9.618844444440352
2020-07-21 05:00:00;11.267418727420305
2020-07-21 06:00:00;14.282545151427168
2020-07-21 07:00:00;16.47501944444048
2020-07-21 08:00:00;17.496166666662468
2020-07-21 09:00:00;18.18543611110704
2020-07-21 10:00:00;18.90526111110737
2020-07-21 11:00:00;19.33450833332991
2020-07-21 12:00:00;15.361574999996865
2020-07-21 13:00:00;16.269933333329984
2020-07-21 14:00:00;18.49374444444101
2020-07-21 15:00:00;18.494716666663148
2020-07-21 16:00:00;18.6108249999965
2020-07-21 17:00:00;18.476986111106857
2020-07-21 18:00:00;17.75350555555172
2020-07-21 19:00:00;15.969869444440578
2020-07-21 20:00:00;13.73799722221823
2020-07-21 21:00:00;12.733531536534178
2020-07-21 22:00:00;11.894069444440731
2020-07-21 23:00:00;10.282419444440693
2020-07-22 00:00:00;9.142727777774098
2020-07-22 01:00:00;8.62043055555169
2020-07-22 02:00:00;8.617224999995969
2020-07-22 03:00:00;8.471569444440586
2020-07-22 04:00:00;9.719019444440637
2020-07-22 05:00:00;11.26001666666293
2020-07-22 06:00:00;13.805758333329587
2020-07-22 07:00:00;15.865027777773914
2020-07-22 08:00:00;17.390158333329367
2020-07-22 09:00:00;16.83521666666283
2020-07-22 10:00:00;18.041783828837485
2020-07-22 11:00:00;17.941608333329242
2020-07-22 12:00:00;17.973820505692178
2020-07-22 13:00:00;19.16241388888489
2020-07-22 14:00:00;19.7675138888852
2020-07-22 15:00:00;19.519566666663028
2020-07-22 16:00:00;19.664405555551703
2020-07-22 17:00:00;18.71413888888438
2020-07-22 18:00:00;17.549394444440328
2020-07-22 19:00:00;16.036380555551514
2020-07-22 20:00:00;14.535538888884911
2020-07-22 21:00:00;13.883197222217829
2020-07-22 22:00:00;13.425311111107282
2020-07-22 23:00:00;12.446702777773972
2020-07-23 00:00:00;11.668424999995981
2020-07-23 01:00:00;11.693567657678704
2020-07-23 02:00:00;11.878683333329434
2020-07-23 03:00:00;11.802083912193506
2020-07-23 04:00:00;11.861261111107126
2020-07-23 05:00:00;13.010327777773789
2020-07-23 06:00:00;14.399283333329391
2020-07-23 07:00:00;16.114974999995887
2020-07-23 08:00:00;17.362955555551373
2020-07-23 09:00:00;18.389383333329214
2020-07-23 10:00:00;19.39478611110738
2020-07-23 11:00:00;20.129513888885352
2020-07-23 12:00:00;21.7948555555516
2020-07-23 13:00:00;22.345308333329307
2020-07-23 14:00:00;21.982630555551854
2020-07-23 15:00:00;22.972136111107147
2020-07-23 16:00:00;23.1727821011633
2020-07-23 17:00:00;22.70409949971811
2020-07-23 18:00:00;21.724174999996052
2020-07-23 19:00:00;20.86870277777412
2020-07-23 20:00:00;20.00841111110721
2020-07-23 21:00:00;19.56720277777406
2020-07-23 22:00:00;18.897249999995967
2020-07-23 23:00:00;18.10667222221822
2020-07-24 00:00:00;17.378819444440662
2020-07-24 01:00:00;16.28286666666265
2020-07-24 02:00:00;15.788074999996018
2020-07-24 03:00:00;15.932222222218275
2020-07-24 04:00:00;16.206699999996136
2020-07-24 05:00:00;17.150427777773835
2020-07-24 06:00:00;18.219602777773463
2020-07-24 07:00:00;18.99470408446469
2020-07-24 08:00:00;19.57044722221913
2020-07-24 09:00:00;19.31493888888599
2020-07-24 10:00:00;19.61193055555285
2020-07-24 11:00:00;20.26639066407005
2020-07-24 12:00:00;21.38383055555217
2020-07-24 13:00:00;19.94557499999719
2020-07-24 14:00:00;21.49783333333009
2020-07-24 15:00:00;22.460541666663424
2020-07-24 16:00:00;22.079399999996763
2020-07-24 17:00:00;21.564274999996424
2020-07-24 18:00:00;20.4322055555525
2020-07-24 19:00:00;18.607397222218584
2020-07-24 20:00:00;17.065144444441387
2020-07-24 21:00:00;16.793947222218794
2020-07-24 22:00:00;16.1332638888853
2020-07-24 23:00:00;15.42923867740659
2020-07-25 00:00:00;14.108933333329768
2020-07-25 01:00:00;13.34999444444138
2020-07-25 02:00:00;12.04380277777447
2020-07-25 03:00:00;12.481005555552127
2020-07-25 04:00:00;13.54598333333033
2020-07-25 05:00:00;14.721747222219065
2020-07-25 06:00:00;16.148999999996565
2020-07-25 07:00:00;18.329747222218746
2020-07-25 08:00:00;19.99020833333001
2020-07-25 09:00:00;21.5755916666627
2020-07-25 10:00:00;22.336852777773892
2020-07-25 11:00:00;22.605358333329395
2020-07-25 12:00:00;23.52627586206481
2020-07-25 13:00:00;23.908661111106767
2020-07-25 14:00:00;24.00204779104893
2020-07-25 15:00:00;23.827741039173578
2020-07-25 16:00:00;22.803345373711185
2020-07-25 17:00:00;20.707747222218693
2020-07-25 18:00:00;19.30940277777364
2020-07-25 19:00:00;18.762249999996506
2020-07-25 20:00:00;18.371658333329037
2020-07-25 21:00:00;18.08669999999629
2020-07-25 22:00:00;17.89834999999657
2020-07-25 23:00:00;17.69725833332962
2020-07-26 00:00:00;17.210658333329448
2020-07-26 01:00:00;17.559344444440633
2020-07-26 02:00:00;17.909799999996512
2020-07-26 03:00:00;17.966866666663044
2020-07-26 04:00:00;17.474272222218598
2020-07-26 05:00:00;16.933949999997395
2020-07-26 06:00:00;16.88225833332972
2020-07-26 07:00:00;16.952325646009832
2020-07-26 08:00:00;17.06343055555212
2020-07-26 09:00:00;18.03963611110714
2020-07-26 10:00:00;20.085422222218853
2020-07-26 11:00:00;17.91834166666291
2020-07-26 12:00:00;20.337416666663035
2020-07-26 13:00:00;22.56807222221829
2020-07-26 14:00:00;22.424241666662564
2020-07-26 15:00:00;23.123086111107177
2020-07-26 16:00:00;22.843461111107136
2020-07-26 17:00:00;21.30054722221863
2020-07-26 18:00:00;20.709983333329802
2020-07-26 19:00:00;17.006038888885108
2020-07-26 20:00:00;15.199233333329644
2020-07-26 21:00:00;14.58121111110739
2020-07-26 22:00:00;14.24351666666286
2020-07-26 23:00:00;13.285589216227493
2020-07-27 00:00:00;12.835377777774287
2020-07-27 01:00:00;12.869522222218649
2020-07-27 02:00:00;12.233286111107384
2020-07-27 03:00:00;11.827927777774125
2020-07-27 04:00:00;12.017372222218356
2020-07-27 05:00:00;12.854161111107922
2020-07-27 06:00:00;14.379097222218444
2020-07-27 07:00:00;16.749366666662823
2020-07-27 08:00:00;18.91472777777384
2020-07-27 09:00:00;19.748377777774387
2020-07-27 10:00:00;20.80765833332952
2020-07-27 11:00:00;21.34974999999609
2020-07-27 12:00:00;21.51538611110755
2020-07-27 13:00:00;21.556826896356093
2020-07-27 14:00:00;21.290594609610366
2020-07-27 15:00:00;21.257491666662922
2020-07-27 16:00:00;19.636911111107548
2020-07-27 17:00:00;19.440855555552023
2020-07-27 18:00:00;20.031716666663144
2020-07-27 19:00:00;18.544638888884943
2020-07-27 20:00:00;18.01896111110704
2020-07-27 21:00:00;17.879861111107033
2020-07-27 22:00:00;17.445549999995798
2020-07-27 23:00:00;18.00036111110713
2020-07-28 00:00:00;17.16399444444052
2020-07-28 01:00:00;16.688752777774027
2020-07-28 02:00:00;17.06048055555142
2020-07-28 03:00:00;18.069736111106746
2020-07-28 04:00:00;18.42377222221789
2020-07-28 05:00:00;18.19583773269899
2020-07-28 06:00:00;19.065294444440784
2020-07-28 07:00:00;19.885630555552094
2020-07-28 08:00:00;20.117997222218555
2020-07-28 09:00:00;20.52248611110753
2020-07-28 10:00:00;17.774030555552113
2020-07-28 11:00:00;18.955780555552142
2020-07-28 12:00:00;21.414469444441078
2020-07-28 13:00:00;22.012244444440924
2020-07-28 14:00:00;22.569661111107248
2020-07-28 15:00:00;22.29056682411426
2020-07-28 16:00:00;21.0087777777745
2020-07-28 17:00:00;20.018255555552198
2020-07-28 18:00:00;18.84982499999656
2020-07-28 19:00:00;17.83280833333007
2020-07-28 20:00:00;16.232786885242636
2020-07-28 21:00:00;16.046561111107792
2020-07-28 22:00:00;15.277744444441021
2020-07-28 23:00:00;13.981422222218981
2020-07-29 00:00:00;14.148902777774406
2020-07-29 01:00:00;13.870586111108
2020-07-29 02:00:00;13.896344444441171
2020-07-29 03:00:00;14.37512222221915
2020-07-29 04:00:00;14.68544166666322
2020-07-29 05:00:00;15.144991666663433
2020-07-29 06:00:00;16.147563888885582
2020-07-29 07:00:00;16.95886388888544
2020-07-29 08:00:00;17.754638888885573
2020-07-29 09:00:00;18.465955555552217
2020-07-29 10:00:00;19.979077777774688
2020-07-29 11:00:00;19.948538482909022
2020-07-29 12:00:00;19.25207499999668
2020-07-29 13:00:00;18.888305555552197
2020-07-29 14:00:00;19.37853333333039
2020-07-29 15:00:00;18.585386111107645
2020-07-29 16:00:00;18.70305833332937
2020-07-29 17:00:00;17.856877777773825
2020-07-29 18:00:00;17.31919999999628
2020-07-29 19:00:00;16.597030555551704
2020-07-29 20:00:00;15.020958333329627
2020-07-29 21:00:00;14.04558055555169
2020-07-29 22:00:00;13.237599999996686
2020-07-29 23:00:00;12.333305555551766
2020-07-30 00:00:00;11.675288888885078
2020-07-30 01:00:00;10.88269722221867
2020-07-30 02:00:00;10.69847735481719
2020-07-30 03:00:00;10.55016944444082
2020-07-30 04:00:00;10.350719444440768
2020-07-30 05:00:00;11.388188888885331
2020-07-30 06:00:00;13.440391666662894
2020-07-30 07:00:00;15.768205555551793
2020-07-30 08:00:00;17.7139805555518
2020-07-30 09:00:00;18.73804444444105
2020-07-30 10:00:00;19.508586111108
2020-07-30 11:00:00;20.193838888885786
2020-07-30 12:00:00;20.909263888885807
2020-07-30 13:00:00;20.841366666663294
2020-07-30 14:00:00;20.32493888888561
2020-07-30 15:00:00;20.447863295356857
2020-07-30 16:00:00;20.460294526254227
2020-07-30 17:00:00;20.075540427893532
2020-07-30 18:00:00;18.614672222219085
2020-07-30 19:00:00;16.7827944444415
2020-07-30 20:00:00;14.468383333330474
2020-07-30 21:00:00;13.087372222219642
2020-07-30 22:00:00;12.108861111108189
2020-07-30 23:00:00;11.995411111108124
2020-07-31 00:00:00;11.527988888886075
2020-07-31 01:00:00;10.823430555552616
2020-07-31 02:00:00;10.776972222219404
2020-07-31 03:00:00;10.188863888886164
2020-07-31 04:00:00;10.270647222219392
2020-07-31 05:00:00;12.12522222221932
2020-07-31 06:00:00;15.126087802164438
2020-07-31 07:00:00;17.9935611111081
2020-07-31 08:00:00;19.678036111108693
2020-07-31 09:00:00;21.065383333330047
2020-07-31 10:00:00;22.353949999996534
2020-07-31 11:00:00;23.28085277777472
2020-07-31 12:00:00;24.213563888885684
2020-07-31 13:00:00;25.24218888888584
2020-07-31 14:00:00;25.703199999997
2020-07-31 15:00:00;26.096991666663733
2020-07-31 16:00:00;26.387713888885933
2020-07-31 17:00:00;26.091547222219358
2020-07-31 18:00:00;24.53900833333019
2020-07-31 19:00:00;21.24115833333042
2020-07-31 20:00:00;19.681881078074447
2020-07-31 21:00:00;17.996469444441555
2020-07-31 22:00:00;16.167347222219387
2020-07-31 23:00:00;14.832161111108453
2020-08-01 00:00:00;14.216530555552565
2020-08-01 01:00:00;13.818113888886035
2020-08-01 02:00:00;13.165249999997098
2020-08-01 03:00:00;13.031036111108518
2020-08-01 04:00:00;12.832361111108609
2020-08-01 05:00:00;14.532047222219381
2020-08-01 06:00:00;16.798663888886097
2020-08-01 07:00:00;20.057044444441345
2020-08-01 08:00:00;23.410016666663125
2020-08-01 09:00:00;25.690394554039774
2020-08-01 10:00:00;27.609236111107922
2020-08-01 11:00:00;28.819436111108146
2020-08-01 12:00:00;27.765130555552265
2020-08-01 13:00:00;27.2407249999966
2020-08-01 14:00:00;26.554088888885733
2020-08-01 15:00:00;27.052130555552484
2020-08-01 16:00:00;27.77362499999683
2020-08-01 17:00:00;26.79923611110811
2020-08-01 18:00:00;25.35810833333046
2020-08-01 19:00:00;23.331766666663164
2020-08-01 20:00:00;21.66296111110784
2020-08-01 21:00:00;20.898633333330128
2020-08-01 22:00:00;19.89932777777452
2020-08-01 23:00:00;19.5990805555526
2020-08-02 00:00:00;19.48906944444089
2020-08-02 01:00:00;19.3257015837698
2020-08-02 02:00:00;19.174338888885647
2020-08-02 03:00:00;18.552102777773914
2020-08-02 04:00:00;17.779480555551167
2020-08-02 05:00:00;17.634822222218446
2020-08-02 06:00:00;17.83870277777421
2020-08-02 07:00:00;18.102433333329675
2020-08-02 08:00:00;19.560469444441125
2020-08-02 09:00:00;20.00381666666366
2020-08-02 10:00:00;21.025919444440714
2020-08-02 11:00:00;22.01517222221868
2020-08-02 12:00:00;22.669605555551453
2020-08-02 13:00:00;23.411416666662888
2020-08-02 14:00:00;23.848758333329183
2020-08-02 15:00:00;24.41637954987123
2020-08-02 16:00:00;20.65325555555207
2020-08-02 17:00:00;19.293127777774426
2020-08-02 18:00:00;18.969552777774265
2020-08-02 19:00:00;17.61587499999604
2020-08-02 20:00:00;16.436038888885008
2020-08-02 21:00:00;15.178288888885035
2020-08-02 22:00:00;14.080052777773686
2020-08-02 23:00:00;13.373788888884945
2020-08-03 00:00:00;12.423169444440644
2020-08-03 01:00:00;11.950913888884966
2020-08-03 02:00:00;11.136169444440613
2020-08-03 03:00:00;10.859411111106947
2020-08-03 04:00:00;10.838508333329406
2020-08-03 05:00:00;11.328933333329394
2020-08-03 06:00:00;13.357007502080155
2020-08-03 07:00:00;16.76406111110713
2020-08-03 08:00:00;18.32160833332931
2020-08-03 09:00:00;19.155152777774294
2020-08-03 10:00:00;20.572999999996128
2020-08-03 11:00:00;21.806722222218422
2020-08-03 12:00:00;21.119713888885038
2020-08-03 13:00:00;22.164649999996186
2020-08-03 14:00:00;22.323747222218255
2020-08-03 15:00:00;22.294658333329533
2020-08-03 16:00:00;21.79458888888486
2020-08-03 17:00:00;20.624144444440734
2020-08-03 18:00:00;19.315694444441128
2020-08-03 19:00:00;16.881088888885593
2020-08-03 20:00:00;15.63808835787377
2020-08-03 21:00:00;14.167427063069887
2020-08-03 22:00:00;13.16225555555232
2020-08-03 23:00:00;14.027469444441069
2020-08-04 00:00:00;12.410602777774393
2020-08-04 01:00:00;11.789816666663356
2020-08-04 02:00:00;11.295316666663508
2020-08-04 03:00:00;10.688327777774315
2020-08-04 04:00:00;10.231927777774477
2020-08-04 05:00:00;11.524927777774408
2020-08-04 06:00:00;13.720461111107822
2020-08-04 07:00:00;15.761447222218877
2020-08-04 08:00:00;17.527638888885406
2020-08-04 09:00:00;18.90642499999669
2020-08-04 10:00:00;19.919849999996668
2020-08-04 11:00:00;21.37399555431708
2020-08-04 12:00:00;22.06892222221878
2020-08-04 13:00:00;21.750930555551854
2020-08-04 14:00:00;21.380880555552057
2020-08-04 15:00:00;21.803619444441058
2020-08-04 16:00:00;20.595524999996506
2020-08-04 17:00:00;20.625963888885227
2020-08-04 18:00:00;19.748983333330127
2020-08-04 19:00:00;16.664911111108008
2020-08-04 20:00:00;14.259497222219176
2020-08-04 21:00:00;12.660619444441489
2020-08-04 22:00:00;11.70529444444147
2020-08-04 23:00:00;11.180574999997045
2020-08-05 00:00:00;11.640099999996885
2020-08-05 01:00:00;11.685923867738
2020-08-05 02:00:00;12.692627777774765
2020-08-05 03:00:00;13.79367777777452
2020-08-05 04:00:00;13.786702777774948
2020-08-05 05:00:00;13.586233333330565
2020-08-05 06:00:00;14.429736111108044
