DTIME;TT
2020-07-10 07:00:00;14.33829999999835
2020-07-10 08:00:00;15.060016666664758
2020-07-10 09:00:00;15.010594444442582
2020-07-10 10:00:00;13.867372222220618
2020-07-10 11:00:00;13.955455555553653
2020-07-10 12:00:00;13.54957777777607
2020-07-10 13:00:00;13.655163888887206
2020-07-10 14:00:00;14.123684356764082
2020-07-10 15:00:00;14.417029730479006
2020-07-10 16:00:00;15.39406944444258
2020-07-10 17:00:00;15.343152777775796
2020-07-10 18:00:00;14.588372222220563
2020-07-10 19:00:00;13.746416666665082
2020-07-10 20:00:00;12.785777777776127
2020-07-10 21:00:00;11.618355555554096
2020-07-10 22:00:00;10.710041666664788
2020-07-10 23:00:00;9.93971944444282
2020-07-11 00:00:00;9.672649999998113
2020-07-11 01:00:00;9.6692416666649
2020-07-11 02:00:00;9.354261111109397
2020-07-11 03:00:00;9.051549999997842
2020-07-11 04:00:00;9.491158333331724
2020-07-11 05:00:00;10.570666666664863
2020-07-11 06:00:00;12.281283333331526
2020-07-11 07:00:00;14.305891666664847
2020-07-11 08:00:00;15.963358333331517
2020-07-11 09:00:00;16.91970555555396
2020-07-11 10:00:00;17.599719444442663
2020-07-11 11:00:00;16.428597222220482
2020-07-11 12:00:00;16.922224999998207
2020-07-11 13:00:00;17.775783333331464
2020-07-11 14:00:00;17.429355555553546
2020-07-11 15:00:00;17.852802777775732
2020-07-11 16:00:00;17.328352777775642
2020-07-11 17:00:00;16.681755555553735
2020-07-11 18:00:00;16.6535749999979
2020-07-11 19:00:00;15.097791666664687
2020-07-11 20:00:00;12.827188888886928
2020-07-11 21:00:00;11.366388888886961
2020-07-11 22:00:00;10.802011111109037
2020-07-11 23:00:00;10.332955555553413
2020-07-12 00:00:00;9.733927777775584
2020-07-12 01:00:00;9.407461111109493
2020-07-12 02:00:00;8.989741666664608
2020-07-12 03:00:00;8.684772222220571
2020-07-12 04:00:00;8.887127777775946
2020-07-12 05:00:00;10.659922222220272
2020-07-12 06:00:00;13.301636111109328
2020-07-12 07:00:00;15.161263888886847
2020-07-12 08:00:00;16.04508888888711
2020-07-12 09:00:00;16.908930555553788
2020-07-12 10:00:00;18.17561944444261
2020-07-12 11:00:00;18.387366666664885
2020-07-12 12:00:00;19.211827777776307
2020-07-12 13:00:00;19.177549999998348
2020-07-12 14:00:00;18.739630452901714
2020-07-12 15:00:00;19.1500583333317
2020-07-12 16:00:00;19.427211111109784
2020-07-12 17:00:00;18.918122222220443
2020-07-12 18:00:00;17.996841666664388
2020-07-12 19:00:00;16.408822222219882
2020-07-12 20:00:00;13.915401500414507
2020-07-12 21:00:00;12.06335555555328
2020-07-12 22:00:00;11.296441666663986
2020-07-12 23:00:00;10.569191666664207
2020-07-13 00:00:00;10.009391666664351
2020-07-13 01:00:00;9.698824999997619
2020-07-13 02:00:00;9.343116666664653
2020-07-13 03:00:00;9.156980555553039
2020-07-13 04:00:00;9.402844444441936
2020-07-13 05:00:00;11.0486888888864
2020-07-13 06:00:00;13.60816388888657
2020-07-13 07:00:00;15.840263888886364
2020-07-13 08:00:00;17.850266666664407
2020-07-13 09:00:00;19.12142777777592
2020-07-13 10:00:00;19.765661111109225
2020-07-13 11:00:00;20.578522222219586
2020-07-13 12:00:00;21.523874999997574
2020-07-13 13:00:00;22.180780555553106
2020-07-13 14:00:00;22.50843611110867
2020-07-13 15:00:00;22.84776111110873
2020-07-13 16:00:00;22.747202777775488
2020-07-13 17:00:00;21.984883333330846
2020-07-13 18:00:00;20.798769444441927
2020-07-13 19:00:00;19.015802777775765
2020-07-13 20:00:00;16.590688888886646
2020-07-13 21:00:00;15.358708333330677
2020-07-13 22:00:00;14.956258333331068
2020-07-13 23:00:00;14.0512583333311
2020-07-14 00:00:00;12.892838888886715
2020-07-14 01:00:00;12.12907777777557
2020-07-14 02:00:00;11.513711111109155
2020-07-14 03:00:00;10.928161111108642
2020-07-14 04:00:00;10.845672222219601
2020-07-14 05:00:00;12.577605555553253
2020-07-14 06:00:00;16.091736111108915
2020-07-14 07:00:00;19.131561111108923
2020-07-14 08:00:00;20.988533333330885
2020-07-14 09:00:00;21.78476944444212
2020-07-14 10:00:00;22.70248055555341
2020-07-14 11:00:00;22.5015694444422
2020-07-14 12:00:00;20.817838888886627
2020-07-14 13:00:00;19.67576666666507
2020-07-14 14:00:00;19.388911111109575
2020-07-14 15:00:00;18.869155555553785
2020-07-14 16:00:00;17.416788888886572
2020-07-14 17:00:00;16.297738888886865
2020-07-14 18:00:00;15.04809444444218
2020-07-14 19:00:00;14.443586111108715
2020-07-14 20:00:00;14.233366666663771
2020-07-14 21:00:00;14.130152777775445
2020-07-14 22:00:00;13.92694999999765
2020-07-14 23:00:00;13.836073909417095
2020-07-15 00:00:00;13.787827174212724
2020-07-15 01:00:00;13.80099444444224
2020-07-15 02:00:00;13.793297222219934
2020-07-15 03:00:00;13.708049999998314
2020-07-15 04:00:00;13.782433333331287
2020-07-15 05:00:00;13.922058333330867
2020-07-15 06:00:00;14.36670713201566
2020-07-15 07:00:00;15.104677777775311
2020-07-15 08:00:00;15.691369444442136
2020-07-15 09:00:00;16.3411694444421
2020-07-15 10:00:00;16.368874999997814
2020-07-15 11:00:00;17.819905555553476
2020-07-15 12:00:00;19.128541666664656
2020-07-15 13:00:00;17.773713888886704
2020-07-15 14:00:00;20.03864166666453
2020-07-15 15:00:00;20.10788055555323
2020-07-15 16:00:00;19.52495277777589
2020-07-15 17:00:00;18.808983333330936
2020-07-15 18:00:00;17.811016666664113
2020-07-15 19:00:00;16.77456111110859
2020-07-15 20:00:00;16.412888888886553
2020-07-15 21:00:00;15.786930555553045
2020-07-15 22:00:00;15.208402777775087
2020-07-15 23:00:00;13.990794444441864
2020-07-16 00:00:00;13.532794444442064
2020-07-16 01:00:00;13.212744444442
2020-07-16 02:00:00;12.897658333330744
2020-07-16 03:00:00;12.943088888886235
2020-07-16 04:00:00;12.795566666664214
2020-07-16 05:00:00;13.571222222219665
2020-07-16 06:00:00;14.217786111108476
2020-07-16 07:00:00;16.297974999997507
2020-07-16 08:00:00;17.70887499999741
2020-07-16 09:00:00;18.570655555553085
2020-07-16 10:00:00;18.905630555552992
2020-07-16 11:00:00;19.96295833333059
2020-07-16 12:00:00;19.382019444442424
2020-07-16 13:00:00;20.68718333333044
2020-07-16 14:00:00;20.133286111108593
2020-07-16 15:00:00;20.357127777774867
2020-07-16 16:00:00;20.812058333330004
2020-07-16 17:00:00;19.814994444441933
2020-07-16 18:00:00;19.348138888886112
2020-07-16 19:00:00;18.25982777777497
2020-07-16 20:00:00;17.021372222219302
2020-07-16 21:00:00;14.887111111108085
2020-07-16 22:00:00;13.581747222219427
2020-07-16 23:00:00;12.861749999996958
2020-07-17 00:00:00;12.449963888886394
2020-07-17 01:00:00;11.669197222219735
2020-07-17 02:00:00;11.20357043622944
2020-07-17 03:00:00;10.613305555552317
2020-07-17 04:00:00;10.67180555555235
2020-07-17 05:00:00;12.591594444441604
2020-07-17 06:00:00;15.648086111107954
2020-07-17 07:00:00;17.995461111108316
2020-07-17 08:00:00;19.876680555553
2020-07-17 09:00:00;20.94631111110792
2020-07-17 10:00:00;21.6991333333307
2020-07-17 11:00:00;22.71518333333064
2020-07-17 12:00:00;23.298024999997235
2020-07-17 13:00:00;23.335019444441567
2020-07-17 14:00:00;23.34859999999712
2020-07-17 15:00:00;22.596491666664022
2020-07-17 16:00:00;22.70512499999728
2020-07-17 17:00:00;22.39604999999732
2020-07-17 18:00:00;21.24085833333049
2020-07-17 19:00:00;19.562591666663987
2020-07-17 20:00:00;17.029866666664084
2020-07-17 21:00:00;15.3944833333306
2020-07-17 22:00:00;14.228822222219607
2020-07-17 23:00:00;13.375586111108554
2020-07-18 00:00:00;12.632816666664185
2020-07-18 01:00:00;11.934291666663976
2020-07-18 02:00:00;11.301188888885925
2020-07-18 03:00:00;10.823799999997313
2020-07-18 04:00:00;10.729972222219496
2020-07-18 05:00:00;12.447252777775233
2020-07-18 06:00:00;15.7180027777752
2020-07-18 07:00:00;18.9334222222198
2020-07-18 08:00:00;21.971269444441678
2020-07-18 09:00:00;24.31654166666424
2020-07-18 10:00:00;25.114683333330888
2020-07-18 11:00:00;25.70827499999752
2020-07-18 12:00:00;25.616730555553303
2020-07-18 13:00:00;25.83261388888649
2020-07-18 14:00:00;25.860213888886555
2020-07-18 15:00:00;25.827336111108647
2020-07-18 16:00:00;25.801311111108657
2020-07-18 17:00:00;24.901147222220484
2020-07-18 18:00:00;24.224924999997505
2020-07-18 19:00:00;21.911005555552958
2020-07-18 20:00:00;19.56844444444185
2020-07-18 21:00:00;17.86849444444186
2020-07-18 22:00:00;16.81604722221981
2020-07-18 23:00:00;15.632599999997653
2020-07-19 00:00:00;15.038599999997336
2020-07-19 01:00:00;14.546208333330805
2020-07-19 02:00:00;14.736563888886723
2020-07-19 03:00:00;14.57469999999727
2020-07-19 04:00:00;14.734352777775404
2020-07-19 05:00:00;16.005330555553073
2020-07-19 06:00:00;17.761080555553033
2020-07-19 07:00:00;20.509197222219647
2020-07-19 08:00:00;23.814861111108733
2020-07-19 09:00:00;24.398183333330326
2020-07-19 10:00:00;24.810422222219692
2020-07-19 11:00:00;25.98740277777509
2020-07-19 12:00:00;27.427074999997156
2020-07-19 13:00:00;27.537182550705825
2020-07-19 14:00:00;26.720233333330906
2020-07-19 15:00:00;27.027738888886127
2020-07-19 16:00:00;24.90494026118134
2020-07-19 17:00:00;23.812927777775105
2020-07-19 18:00:00;22.61632499999674
2020-07-19 19:00:00;21.004420672405587
2020-07-19 20:00:00;19.53511388888645
2020-07-19 21:00:00;18.455361111108253
2020-07-19 22:00:00;17.537730555552553
2020-07-19 23:00:00;15.990755555552486
2020-07-20 00:00:00;15.10510277777449
2020-07-20 01:00:00;14.725283333330346
2020-07-20 02:00:00;14.94400277777451
2020-07-20 03:00:00;14.578733333330124
2020-07-20 04:00:00;15.584158333330205
2020-07-20 05:00:00;16.406822222219045
2020-07-20 06:00:00;15.688613888885662
2020-07-20 07:00:00;14.903591666663536
2020-07-20 08:00:00;15.378530555552446
2020-07-20 09:00:00;17.02101111110792
2020-07-20 10:00:00;18.206097222218823
2020-07-20 11:00:00;19.83183611110812
2020-07-20 12:00:00;20.393924999996763
2020-07-20 13:00:00;21.55623333333007
2020-07-20 14:00:00;21.55237777777437
2020-07-20 15:00:00;21.0946305555522
2020-07-20 16:00:00;20.78466388888522
2020-07-20 17:00:00;19.396452777774698
2020-07-20 18:00:00;18.203636111107983
2020-07-20 19:00:00;16.5938944444413
2020-07-20 20:00:00;14.780694444441144
2020-07-20 21:00:00;13.496291666663566
2020-07-20 22:00:00;12.707847222219213
2020-07-20 23:00:00;11.478919444441305
2020-07-21 00:00:00;10.901397222219119
2020-07-21 01:00:00;10.298569444441604
2020-07-21 02:00:00;9.800447222218756
2020-07-21 03:00:00;9.656091666663645
2020-07-21 04:00:00;9.8619277777747
2020-07-21 05:00:00;11.496633333330335
2020-07-21 06:00:00;14.022502777774838
2020-07-21 07:00:00;16.176738888885875
2020-07-21 08:00:00;17.485633333330153
2020-07-21 09:00:00;18.577333333330397
2020-07-21 10:00:00;18.720958333330575
2020-07-21 11:00:00;19.537922222219272
2020-07-21 12:00:00;15.565544444441183
2020-07-21 13:00:00;16.943936111108098
2020-07-21 14:00:00;18.76894166666365
2020-07-21 15:00:00;18.490883333330352
2020-07-21 16:00:00;18.776205555552643
2020-07-21 17:00:00;18.398358333330183
2020-07-21 18:00:00;17.497641666663267
2020-07-21 19:00:00;15.947069444441194
2020-07-21 20:00:00;14.004711111107884
2020-07-21 21:00:00;12.81354444444124
2020-07-21 22:00:00;11.745663888885671
2020-07-21 23:00:00;11.00641944444104
2020-07-22 00:00:00;10.389763888885804
2020-07-22 01:00:00;9.980997222219012
2020-07-22 02:00:00;9.855905555551828
2020-07-22 03:00:00;9.817633333329898
2020-07-22 04:00:00;10.050830555552038
2020-07-22 05:00:00;11.293200889132548
2020-07-22 06:00:00;13.554827777774472
2020-07-22 07:00:00;15.517791666663342
2020-07-22 08:00:00;17.3160499999967
2020-07-22 09:00:00;17.25364722221883
2020-07-22 10:00:00;18.44400833333004
2020-07-22 11:00:00;18.40798333333013
2020-07-22 12:00:00;17.824763888885382
2020-07-22 13:00:00;18.904524999996614
2020-07-22 14:00:00;19.11515833333016
2020-07-22 15:00:00;19.58647222221936
2020-07-22 16:00:00;19.371536111107805
2020-07-22 17:00:00;18.963752084488217
2020-07-22 18:00:00;17.64221666666335
2020-07-22 19:00:00;16.16144444444109
2020-07-22 20:00:00;15.096555555551644
2020-07-22 21:00:00;14.448238888885346
2020-07-22 22:00:00;13.77401111110757
2020-07-22 23:00:00;12.697441666663256
2020-07-23 00:00:00;12.568444444441294
2020-07-23 01:00:00;12.416291666663215
2020-07-23 02:00:00;12.369608333329944
2020-07-23 03:00:00;12.321177777774226
2020-07-23 04:00:00;12.322152777774015
2020-07-23 05:00:00;12.87231944444122
2020-07-23 06:00:00;14.114299999996517
2020-07-23 07:00:00;15.99843055555201
2020-07-23 08:00:00;17.365522222218853
2020-07-23 09:00:00;18.18636666666324
2020-07-23 10:00:00;19.58544444444089
2020-07-23 11:00:00;20.615036111107408
2020-07-23 12:00:00;21.76439722221852
2020-07-23 13:00:00;21.868922222218245
2020-07-23 14:00:00;21.982011111107287
2020-07-23 15:00:00;23.12569722221849
2020-07-23 16:00:00;23.25941666666299
2020-07-23 17:00:00;22.834261111107587
2020-07-23 18:00:00;22.051969444440466
2020-07-23 19:00:00;20.951124999995912
2020-07-23 20:00:00;19.596877777775017
2020-07-23 21:00:00;19.330986111108864
2020-07-23 22:00:00;18.873024999995987
2020-07-23 23:00:00;17.327874999996272
2020-07-24 00:00:00;16.404547222218493
2020-07-24 01:00:00;15.332549999996212
2020-07-24 02:00:00;15.090586111107221
2020-07-24 03:00:00;15.374902777773848
2020-07-24 04:00:00;15.966149999996402
2020-07-24 05:00:00;17.37994999999641
2020-07-24 06:00:00;18.091255555551992
2020-07-24 07:00:00;18.753097222219036
2020-07-24 08:00:00;19.461366666663825
2020-07-24 09:00:00;19.322722222219475
2020-07-24 10:00:00;19.58145555555268
2020-07-24 11:00:00;20.131513888885838
2020-07-24 12:00:00;21.541594444441124
2020-07-24 13:00:00;19.646747222220014
2020-07-24 14:00:00;21.312394444440717
2020-07-24 15:00:00;22.807041666663256
2020-07-24 16:00:00;22.736913888885695
2020-07-24 17:00:00;21.728533333329988
2020-07-24 18:00:00;20.446327777774453
2020-07-24 19:00:00;18.708838888885865
2020-07-24 20:00:00;17.609102777774815
2020-07-24 21:00:00;17.202999999996592
2020-07-24 22:00:00;16.718349999996768
2020-07-24 23:00:00;15.928383333330107
2020-07-25 00:00:00;14.359638888885884
2020-07-25 01:00:00;13.903391666663687
2020-07-25 02:00:00;12.853124999996984
2020-07-25 03:00:00;13.1688055555524
2020-07-25 04:00:00;14.00257499999656
2020-07-25 05:00:00;14.929652777774574
2020-07-25 06:00:00;16.38445833333018
2020-07-25 07:00:00;18.331938888885844
2020-07-25 08:00:00;19.675074999997143
2020-07-25 09:00:00;21.214231731033145
2020-07-25 10:00:00;21.919897193661658
2020-07-25 11:00:00;22.347565990549928
2020-07-25 12:00:00;23.47294999999664
2020-07-25 13:00:00;23.66699166666361
2020-07-25 14:00:00;23.98152222221931
2020-07-25 15:00:00;23.788255555552315
2020-07-25 16:00:00;22.95920833332972
2020-07-25 17:00:00;20.595797222219566
2020-07-25 18:00:00;19.10261666666447
2020-07-25 19:00:00;18.60438611110805
2020-07-25 20:00:00;18.31722499999757
2020-07-25 21:00:00;17.97769722221968
2020-07-25 22:00:00;17.94604444444167
2020-07-25 23:00:00;17.674152777775248
2020-07-26 00:00:00;17.172174999997107
2020-07-26 01:00:00;17.354141666664074
2020-07-26 02:00:00;17.617052777775438
2020-07-26 03:00:00;17.983688888886196
2020-07-26 04:00:00;17.210005555552776
2020-07-26 05:00:00;16.849499999997516
2020-07-26 06:00:00;16.71894166666451
2020-07-26 07:00:00;16.843727777774838
2020-07-26 08:00:00;16.88663333333061
2020-07-26 09:00:00;17.967652777775022
2020-07-26 10:00:00;19.735805555553075
2020-07-26 11:00:00;17.499505555552822
2020-07-26 12:00:00;20.100694444441817
2020-07-26 13:00:00;22.244444444441783
2020-07-26 14:00:00;23.285166666663805
2020-07-26 15:00:00;23.77659722221961
2020-07-26 16:00:00;22.979872222219612
2020-07-26 17:00:00;21.13515277777515
2020-07-26 18:00:00;20.206236111107927
2020-07-26 19:00:00;16.666766666663644
2020-07-26 20:00:00;15.547983333330295
2020-07-26 21:00:00;15.037599999996553
2020-07-26 22:00:00;14.254402777774795
2020-07-26 23:00:00;13.58268888888598
2020-07-27 00:00:00;13.065013888885671
2020-07-27 01:00:00;13.088794444441366
2020-07-27 02:00:00;12.534055555552854
2020-07-27 03:00:00;11.940558333330445
2020-07-27 04:00:00;11.944099999997011
2020-07-27 05:00:00;12.79682777777498
2020-07-27 06:00:00;14.15692499999709
2020-07-27 07:00:00;16.497838888885838
2020-07-27 08:00:00;18.47784166666366
2020-07-27 09:00:00;19.288404984420318
2020-07-27 10:00:00;20.10203888888586
2020-07-27 11:00:00;20.75772777777438
2020-07-27 12:00:00;21.04179999999689
2020-07-27 13:00:00;21.10345277777477
2020-07-27 14:00:00;20.989141666663297
2020-07-27 15:00:00;20.98252499999633
2020-07-27 16:00:00;18.98235277777473
2020-07-27 17:00:00;19.37983333333033
2020-07-27 18:00:00;19.371958333330763
2020-07-27 19:00:00;18.59913888888592
2020-07-27 20:00:00;18.04544999999678
2020-07-27 21:00:00;17.95893333333004
2020-07-27 22:00:00;17.640113888885953
2020-07-27 23:00:00;18.13899444444125
2020-07-28 00:00:00;17.369891666663413
2020-07-28 01:00:00;16.790486111108027
2020-07-28 02:00:00;17.45780277777443
2020-07-28 03:00:00;18.434602777774412
2020-07-28 04:00:00;18.483769444441094
2020-07-28 05:00:00;18.028327777774038
2020-07-28 06:00:00;18.837238888885235
2020-07-28 07:00:00;19.58481666666296
2020-07-28 08:00:00;19.93583611110734
2020-07-28 09:00:00;20.21498888888456
2020-07-28 10:00:00;17.662349999996408
2020-07-28 11:00:00;19.323163888885368
2020-07-28 12:00:00;21.35498055555175
2020-07-28 13:00:00;22.258005555551925
2020-07-28 14:00:00;23.091349999996506
2020-07-28 15:00:00;21.977124999996292
2020-07-28 16:00:00;21.064547222218355
2020-07-28 17:00:00;20.1684194444412
2020-07-28 18:00:00;19.23535833333021
2020-07-28 19:00:00;18.18259999999634
2020-07-28 20:00:00;16.422424999996352
2020-07-28 21:00:00;16.368641666662793
2020-07-28 22:00:00;15.46840277777397
2020-07-28 23:00:00;14.089611111107471
2020-07-29 00:00:00;14.115127777773885
2020-07-29 01:00:00;13.747591666663102
2020-07-29 02:00:00;13.81895526534791
2020-07-29 03:00:00;14.31134722221877
2020-07-29 04:00:00;14.623097222218787
2020-07-29 05:00:00;15.08378055555156
2020-07-29 06:00:00;15.893383333329767
2020-07-29 07:00:00;16.781863888885407
2020-07-29 08:00:00;17.79538055555193
2020-07-29 09:00:00;18.25911111110752
2020-07-29 10:00:00;19.483916666663244
2020-07-29 11:00:00;19.689938888885266
2020-07-29 12:00:00;19.16709166666301
2020-07-29 13:00:00;18.74440277777398
2020-07-29 14:00:00;19.24042499999641
2020-07-29 15:00:00;18.76948333332958
2020-07-29 16:00:00;18.69925555555155
2020-07-29 17:00:00;18.00301388888457
2020-07-29 18:00:00;17.502072222217528
2020-07-29 19:00:00;16.724947222217498
2020-07-29 20:00:00;15.372111111106234
2020-07-29 21:00:00;14.612722222217696
2020-07-29 22:00:00;13.798188888884306
2020-07-29 23:00:00;12.470144444439793
2020-07-30 00:00:00;11.714191666662616
2020-07-30 01:00:00;11.346061111106675
2020-07-30 02:00:00;10.753380555550926
2020-07-30 03:00:00;10.481011111106195
2020-07-30 04:00:00;10.378747222217328
2020-07-30 05:00:00;11.110697222217263
2020-07-30 06:00:00;13.120088888884284
2020-07-30 07:00:00;15.469630555550866
2020-07-30 08:00:00;17.565722222217474
2020-07-30 09:00:00;18.631327777773294
2020-07-30 10:00:00;19.172661111107
2020-07-30 11:00:00;19.941408333328763
2020-07-30 12:00:00;20.89524166666204
2020-07-30 13:00:00;20.853772222217337
2020-07-30 14:00:00;20.445541666661907
2020-07-30 15:00:00;20.84942222221752
2020-07-30 16:00:00;21.143188888883227
2020-07-30 17:00:00;20.238102777772934
2020-07-30 18:00:00;18.790369444439982
2020-07-30 19:00:00;17.155472222217472
2020-07-30 20:00:00;15.461974999995306
2020-07-30 21:00:00;14.103230555550967
2020-07-30 22:00:00;13.176597222217572
2020-07-30 23:00:00;12.611083333329127
2020-07-31 00:00:00;12.429486111106709
2020-07-31 01:00:00;12.046988888884005
2020-07-31 02:00:00;11.868052777773347
2020-07-31 03:00:00;11.912224999995994
2020-07-31 04:00:00;11.524880555550814
2020-07-31 05:00:00;12.921372222217789
2020-07-31 06:00:00;15.78268611110634
2020-07-31 07:00:00;18.715969444439928
2020-07-31 08:00:00;19.84627222221744
2020-07-31 09:00:00;21.20679999999486
2020-07-31 10:00:00;22.098486111106325
2020-07-31 11:00:00;23.191316666662136
2020-07-31 12:00:00;24.34134722221758
2020-07-31 13:00:00;25.19037499999558
2020-07-31 14:00:00;25.883663888884254
2020-07-31 15:00:00;25.73554876354101
2020-07-31 16:00:00;26.140580716861177
2020-07-31 17:00:00;25.551208333329647
2020-07-31 18:00:00;24.00500417013723
2020-07-31 19:00:00;21.87794444443961
2020-07-31 20:00:00;19.91121944443993
2020-07-31 21:00:00;18.782686111106507
2020-07-31 22:00:00;17.30050555555095
2020-07-31 23:00:00;16.11266944443964
2020-08-01 00:00:00;15.412505555550585
2020-08-01 01:00:00;14.641080555550767
2020-08-01 02:00:00;13.858761111106588
2020-08-01 03:00:00;13.291172222217481
2020-08-01 04:00:00;12.780633333328831
2020-08-01 05:00:00;13.900683333328777
2020-08-01 06:00:00;16.44854999999545
2020-08-01 07:00:00;20.014994444439854
2020-08-01 08:00:00;23.61290277777294
2020-08-01 09:00:00;25.93255833332916
2020-08-01 10:00:00;27.86749166666206
2020-08-01 11:00:00;29.063077777773238
2020-08-01 12:00:00;27.594122222217685
2020-08-01 13:00:00;27.27116666666221
2020-08-01 14:00:00;26.45506666666209
2020-08-01 15:00:00;27.157805555551143
2020-08-01 16:00:00;27.54416944443989
2020-08-01 17:00:00;26.667391666662244
2020-08-01 18:00:00;25.495422222217712
2020-08-01 19:00:00;23.230741666662546
2020-08-01 20:00:00;21.92166666666147
2020-08-01 21:00:00;21.009888888884102
2020-08-01 22:00:00;20.30780555555134
2020-08-01 23:00:00;20.038230555551092
2020-08-02 00:00:00;19.904822222217273
2020-08-02 01:00:00;19.53510277777296
2020-08-02 02:00:00;19.169041666662512
2020-08-02 03:00:00;18.512666666661875
2020-08-02 04:00:00;17.84791111110679
2020-08-02 05:00:00;17.74493888888463
2020-08-02 06:00:00;17.92347777777337
2020-08-02 07:00:00;18.251427777773227
2020-08-02 08:00:00;19.502519444440374
2020-08-02 09:00:00;20.14461388888424
2020-08-02 10:00:00;21.27434444443984
2020-08-02 11:00:00;22.02914444443973
2020-08-02 12:00:00;23.053094444439978
2020-08-02 13:00:00;23.80708888888473
2020-08-02 14:00:00;24.276736111107112
2020-08-02 15:00:00;24.055866666662244
2020-08-02 16:00:00;20.447591666662085
2020-08-02 17:00:00;19.35260555555153
2020-08-02 18:00:00;19.112327777774286
2020-08-02 19:00:00;17.81190833332911
2020-08-02 20:00:00;16.586219444440278
2020-08-02 21:00:00;15.54510277777328
2020-08-02 22:00:00;14.730422222217875
2020-08-02 23:00:00;14.01601666666256
2020-08-03 00:00:00;13.189680555551181
2020-08-03 01:00:00;11.985627777773715
2020-08-03 02:00:00;11.61238611110682
2020-08-03 03:00:00;11.446380555551311
2020-08-03 04:00:00;11.369166666662213
2020-08-03 05:00:00;12.008522222217946
2020-08-03 06:00:00;14.406861111106885
2020-08-03 07:00:00;16.76979722221791
2020-08-03 08:00:00;17.777294444440056
2020-08-03 09:00:00;18.897280555551397
2020-08-03 10:00:00;20.37539999999549
2020-08-03 11:00:00;21.224554042785304
2020-08-03 12:00:00;21.15391111110633
2020-08-03 13:00:00;21.044816666661827
2020-08-03 14:00:00;21.855959988880905
2020-08-03 15:00:00;21.49449999999544
2020-08-03 16:00:00;21.46334166666245
2020-08-03 17:00:00;20.55085301472149
2020-08-03 18:00:00;18.93267222221818
2020-08-03 19:00:00;17.031438888884644
2020-08-03 20:00:00;15.63856944443991
2020-08-03 21:00:00;14.261186111106618
2020-08-03 22:00:00;13.495805555551133
2020-08-03 23:00:00;13.544527777773366
2020-08-04 00:00:00;12.391055555551539
2020-08-04 01:00:00;11.687294444440269
2020-08-04 02:00:00;11.017936111106666
2020-08-04 03:00:00;10.593849999995374
2020-08-04 04:00:00;10.317530555551189
2020-08-04 05:00:00;11.894980555551241
2020-08-04 06:00:00;13.936661111106668
2020-08-04 07:00:00;15.6864694444399
2020-08-04 08:00:00;17.378811111106625
2020-08-04 09:00:00;18.868458333329144
2020-08-04 10:00:00;19.464711111107032
2020-08-04 11:00:00;20.813652777773022
2020-08-04 12:00:00;21.66767499999561
2020-08-04 13:00:00;21.534161111106744
2020-08-04 14:00:00;21.42193055555095
2020-08-04 15:00:00;21.268097222217364
2020-08-04 16:00:00;20.710027777771785
2020-08-04 17:00:00;20.615558333328927
2020-08-04 18:00:00;19.048691666662567
2020-08-04 19:00:00;16.87506944443993
2020-08-04 20:00:00;14.877002777773258
2020-08-04 21:00:00;13.5387611111066
2020-08-04 22:00:00;12.474916666662464
2020-08-04 23:00:00;12.198891666662144
2020-08-05 00:00:00;12.285680555550694
2020-08-05 01:00:00;12.194463888884115
2020-08-05 02:00:00;12.708127777773425
2020-08-05 03:00:00;14.679097222217624
2020-08-05 04:00:00;14.001805555551044
2020-08-05 05:00:00;13.327097222217699
2020-08-05 06:00:00;15.003016666662273
2020-08-05 07:00:00;19.25227222221777
2020-08-05 08:00:00;21.723958333328728
2020-08-05 09:00:00;23.591213888884386
2020-08-05 10:00:00;24.758774999996014
2020-08-05 11:00:00;25.913597222218037
2020-08-05 12:00:00;26.874574999995733
2020-08-05 13:00:00;28.045777777773374
2020-08-05 14:00:00;28.57061944444021
2020-08-05 15:00:00;28.834454014999853
2020-08-05 16:00:00;28.697161111106762
2020-08-05 17:00:00;27.867041666662413
2020-08-05 18:00:00;25.832866666662603
2020-08-05 19:00:00;23.11326111110652
2020-08-05 20:00:00;20.044530555551386
2020-08-05 21:00:00;18.24841944443991
2020-08-05 22:00:00;16.96789444443988
2020-08-05 23:00:00;15.847694444439814
2020-08-06 00:00:00;14.817158333328491
2020-08-06 01:00:00;13.925638888884366
2020-08-06 02:00:00;13.68109474853702
2020-08-06 03:00:00;13.068936111106506
2020-08-06 04:00:00;12.710819444440013
2020-08-06 05:00:00;13.731444444439981
2020-08-06 06:00:00;16.81359999999549
2020-08-06 07:00:00;20.700447222217477
2020-08-06 08:00:00;25.314288888884874
2020-08-06 09:00:00;27.958755555551203
2020-08-06 10:00:00;29.294283333329172
2020-08-06 11:00:00;30.24717222221804
2020-08-06 12:00:00;31.59999999999576
2020-08-06 13:00:00;31.026161111106934
2020-08-06 14:00:00;31.820283333328934
2020-08-06 15:00:00;32.31407222221793
2020-08-06 16:00:00;31.97038611110673
2020-08-06 17:00:00;30.44322222221791
2020-08-06 18:00:00;28.00231111110679
2020-08-06 19:00:00;25.3354333333292
2020-08-06 20:00:00;23.21487222221796
2020-08-06 21:00:00;21.959013888884417
2020-08-06 22:00:00;19.599599999995746
2020-08-06 23:00:00;18.125072222218076
2020-08-07 00:00:00;16.914469444440368
