DTIME;TT
2020-07-06 12:00:00;17.040661111107532
2020-07-06 13:00:00;17.855172222218567
2020-07-06 14:00:00;15.111077777774248
2020-07-06 15:00:00;14.970374999996444
2020-07-06 16:00:00;15.731247222218515
2020-07-06 17:00:00;15.356499999996398
2020-07-06 18:00:00;15.068211111107733
2020-07-06 19:00:00;13.57224444444115
2020-07-06 20:00:00;13.239361111107554
2020-07-06 21:00:00;13.006419444441164
2020-07-06 22:00:00;12.458052777774572
2020-07-06 23:00:00;11.575486111107402
2020-07-07 00:00:00;11.473408333329608
2020-07-07 01:00:00;11.430327777774188
2020-07-07 02:00:00;10.670733333329748
2020-07-07 03:00:00;10.110852777774396
2020-07-07 04:00:00;10.169716666663442
2020-07-07 05:00:00;12.470324999996462
2020-07-07 06:00:00;14.63044166666306
2020-07-07 07:00:00;15.010113888885465
2020-07-07 08:00:00;16.550227777774204
2020-07-07 09:00:00;17.036908333329745
2020-07-07 10:00:00;17.54947777777411
2020-07-07 11:00:00;17.52311944444083
2020-07-07 12:00:00;19.167280555552324
2020-07-07 13:00:00;17.9763999999967
2020-07-07 14:00:00;14.964397222219064
2020-07-07 15:00:00;13.18316944444123
2020-07-07 16:00:00;13.626561111107955
2020-07-07 17:00:00;13.71461944444102
2020-07-07 18:00:00;13.142344444441154
2020-07-07 19:00:00;13.024333333330144
2020-07-07 20:00:00;12.890874999996798
2020-07-07 21:00:00;12.72575555555269
2020-07-07 22:00:00;12.340708333330527
2020-07-07 23:00:00;11.896161111107967
2020-07-08 00:00:00;11.518572222218951
2020-07-08 01:00:00;10.815844444441488
2020-07-08 02:00:00;10.97468055555199
2020-07-08 03:00:00;10.703558333330287
2020-07-08 04:00:00;10.855266666663372
2020-07-08 05:00:00;11.575641666663618
2020-07-08 06:00:00;12.942858333330106
2020-07-08 07:00:00;15.099094444441244
2020-07-08 08:00:00;16.19353333333018
2020-07-08 09:00:00;16.399597222219047
2020-07-08 10:00:00;16.046141666663438
2020-07-08 11:00:00;16.80118611110797
2020-07-08 12:00:00;15.963127777774613
2020-07-08 13:00:00;15.851036111107915
2020-07-08 14:00:00;16.179647222219025
2020-07-08 15:00:00;16.339208333330085
2020-07-08 16:00:00;16.355074999996802
2020-07-08 17:00:00;16.112130555552454
2020-07-08 18:00:00;15.36600833332999
2020-07-08 19:00:00;14.339766666663365
2020-07-08 20:00:00;12.506230555552527
2020-07-08 21:00:00;11.426283333330215
2020-07-08 22:00:00;10.78969166666349
2020-07-08 23:00:00;10.166605555552424
2020-07-09 00:00:00;9.999638888886018
2020-07-09 01:00:00;10.099413726032108
2020-07-09 02:00:00;10.290019444441542
2020-07-09 03:00:00;10.861102777774436
2020-07-09 04:00:00;11.683474999996893
2020-07-09 05:00:00;11.56609166666347
2020-07-09 06:00:00;11.39395277777489
2020-07-09 07:00:00;11.203961111108
2020-07-09 08:00:00;11.234438888885787
2020-07-09 09:00:00;11.404347222219258
2020-07-09 10:00:00;11.580899999996813
2020-07-09 11:00:00;11.98589999999684
2020-07-09 12:00:00;12.501738888885734
2020-07-09 13:00:00;12.969569444441245
2020-07-09 14:00:00;12.858052777774933
2020-07-09 15:00:00;13.193327777774492
2020-07-09 16:00:00;13.442755555552626
2020-07-09 17:00:00;13.562869444441455
2020-07-09 18:00:00;13.4313111111083
2020-07-09 19:00:00;13.0834611111075
2020-07-09 20:00:00;12.98404444444134
2020-07-09 21:00:00;12.728574999997086
2020-07-09 22:00:00;12.644030555552261
2020-07-09 23:00:00;12.598811111107974
2020-07-10 00:00:00;12.4689833333297
2020-07-10 01:00:00;12.375705555552432
2020-07-10 02:00:00;12.27274999999674
2020-07-10 03:00:00;12.258327777774394
2020-07-10 04:00:00;12.316899999996199
2020-07-10 05:00:00;12.306508333329933
2020-07-10 06:00:00;12.289177777774553
2020-07-10 07:00:00;12.568988888885588
2020-07-10 08:00:00;12.550749999996883
2020-07-10 09:00:00;12.812577777774743
2020-07-10 10:00:00;13.159974999996553
2020-07-10 11:00:00;12.800661111108402
2020-07-10 12:00:00;12.777013888885849
2020-07-10 13:00:00;13.924988888885704
2020-07-10 14:00:00;13.547199999996787
2020-07-10 15:00:00;14.84794444444118
2020-07-10 16:00:00;14.86258888888566
2020-07-10 17:00:00;13.931669444441305
2020-07-10 18:00:00;14.138533333330038
2020-07-10 19:00:00;
2020-07-10 20:00:00;
2020-07-10 21:00:00;
2020-07-10 22:00:00;
2020-07-10 23:00:00;
2020-07-11 00:00:00;
2020-07-11 01:00:00;
2020-07-11 02:00:00;
2020-07-11 03:00:00;
2020-07-11 04:00:00;
2020-07-11 05:00:00;
2020-07-11 06:00:00;
2020-07-11 07:00:00;
2020-07-11 08:00:00;
2020-07-11 09:00:00;
2020-07-11 10:00:00;15.217572222219012
2020-07-11 11:00:00;18.08256944444118
2020-07-11 12:00:00;15.863819444441221
2020-07-11 13:00:00;16.37911388888561
2020-07-11 14:00:00;17.103769444441113
2020-07-11 15:00:00;18.047877777774502
2020-07-11 16:00:00;17.569230555552366
2020-07-11 17:00:00;16.716983333330198
2020-07-11 18:00:00;15.822699999996738
2020-07-11 19:00:00;14.563116666663312
2020-07-11 20:00:00;12.67152222221932
2020-07-11 21:00:00;11.626894444441348
2020-07-11 22:00:00;10.690763888885437
2020-07-11 23:00:00;9.974420876357431
2020-07-12 00:00:00;9.890722222219246
2020-07-12 01:00:00;9.342986111107823
2020-07-12 02:00:00;8.85708888888586
2020-07-12 03:00:00;8.694263888885898
2020-07-12 04:00:00;9.039924999996936
2020-07-12 05:00:00;11.498980555552196
2020-07-12 06:00:00;14.684011111107775
2020-07-12 07:00:00;15.803827777774336
2020-07-12 08:00:00;16.730527777774295
2020-07-12 09:00:00;17.664549999996613
2020-07-12 10:00:00;18.20808055555207
2020-07-12 11:00:00;18.927760489021164
2020-07-12 12:00:00;19.41523055555221
2020-07-12 13:00:00;18.69840277777416
2020-07-12 14:00:00;20.1100666666634
2020-07-12 15:00:00;19.248483333329887
2020-07-12 16:00:00;18.54460833332952
2020-07-12 17:00:00;17.96794722221845
2020-07-12 18:00:00;17.21407777777409
2020-07-12 19:00:00;16.06876111110741
2020-07-12 20:00:00;14.04765833332951
2020-07-12 21:00:00;12.474597222218685
2020-07-12 22:00:00;11.474674999996207
2020-07-12 23:00:00;10.609827777773774
2020-07-13 00:00:00;9.96499444444044
2020-07-13 01:00:00;9.572833333329516
2020-07-13 02:00:00;9.270736111107688
2020-07-13 03:00:00;9.062458333330014
2020-07-13 04:00:00;9.092044444441175
2020-07-13 05:00:00;11.543802777774316
2020-07-13 06:00:00;15.072397222218807
2020-07-13 07:00:00;17.46013055555211
2020-07-13 08:00:00;18.269721913233408
2020-07-13 09:00:00;
2020-07-13 10:00:00;
2020-07-13 11:00:00;20.568805555551847
2020-07-13 12:00:00;21.209802777773646
2020-07-13 13:00:00;21.980911111107133
2020-07-13 14:00:00;22.26498888888485
2020-07-13 15:00:00;21.55085833332981
2020-07-13 16:00:00;20.937152777774607
2020-07-13 17:00:00;20.514283333330106
2020-07-13 18:00:00;19.782966666663047
2020-07-13 19:00:00;18.15894444444062
2020-07-13 20:00:00;16.909433333329595
2020-07-13 21:00:00;16.0670138888853
2020-07-13 22:00:00;14.885844444440565
2020-07-13 23:00:00;13.568733333329606
2020-07-14 00:00:00;12.660249999996353
2020-07-14 01:00:00;11.865488888885205
2020-07-14 02:00:00;11.316719444440816
2020-07-14 03:00:00;11.228174999996307
2020-07-14 04:00:00;12.95016388888524
2020-07-14 05:00:00;15.314030555551716
2020-07-14 06:00:00;16.94363888888494
2020-07-14 07:00:00;18.368761111107048
2020-07-14 08:00:00;19.610280555552272
2020-07-14 09:00:00;20.475108333329846
2020-07-14 10:00:00;19.205063888884943
2020-07-14 11:00:00;17.834527777774085
2020-07-14 12:00:00;17.702708333329422
2020-07-14 13:00:00;17.202349999996322
2020-07-14 14:00:00;16.953372222218796
2020-07-14 15:00:00;16.1622555555517
2020-07-14 16:00:00;15.409283333329304
2020-07-14 17:00:00;14.998749999996289
2020-07-14 18:00:00;14.120863888885095
2020-07-14 19:00:00;13.873894444440467
2020-07-14 20:00:00;13.888683333329412
2020-07-14 21:00:00;13.88113055555157
2020-07-14 22:00:00;13.973619444440555
2020-07-14 23:00:00;13.835086111107357
2020-07-15 00:00:00;13.846002777774105
2020-07-15 01:00:00;13.710744444440994
2020-07-15 02:00:00;13.776511111107194
2020-07-15 03:00:00;13.807958333329296
2020-07-15 04:00:00;13.63427777777408
2020-07-15 05:00:00;13.75775833332984
2020-07-15 06:00:00;15.3696388888851
2020-07-15 07:00:00;16.10152808988369
2020-07-15 08:00:00;17.50395555555171
2020-07-15 09:00:00;18.51498333332945
2020-07-15 10:00:00;18.713994444440612
2020-07-15 11:00:00;19.463597222218677
2020-07-15 12:00:00;18.16141388888514
2020-07-15 13:00:00;19.29116388888547
2020-07-15 14:00:00;20.34007777777422
2020-07-15 15:00:00;19.59026388888553
2020-07-15 16:00:00;18.69887499999525
2020-07-15 17:00:00;17.9953666666626
2020-07-15 18:00:00;17.563219444440264
2020-07-15 19:00:00;16.46049722221817
2020-07-15 20:00:00;15.867836111106925
2020-07-15 21:00:00;15.264283333329043
2020-07-15 22:00:00;14.376163888884724
2020-07-15 23:00:00;14.171591666662085
2020-07-16 00:00:00;13.503199999995944
2020-07-16 01:00:00;13.205491666662295
2020-07-16 02:00:00;13.002774999995847
2020-07-16 03:00:00;12.716524999996231
2020-07-16 04:00:00;12.724649999996176
2020-07-16 05:00:00;14.46976666666238
2020-07-16 06:00:00;16.78898333332923
2020-07-16 07:00:00;18.428269444440133
2020-07-16 08:00:00;17.43072499999608
2020-07-16 09:00:00;18.326830555551744
2020-07-16 10:00:00;18.73868888888517
2020-07-16 11:00:00;19.406019444441224
2020-07-16 12:00:00;20.520844444440872
2020-07-16 13:00:00;20.47134444444089
2020-07-16 14:00:00;20.64223333332965
2020-07-16 15:00:00;20.539233333329943
2020-07-16 16:00:00;20.08456111110758
2020-07-16 17:00:00;19.47120277777432
2020-07-16 18:00:00;18.795699999996568
2020-07-16 19:00:00;17.978041666662744
2020-07-16 20:00:00;16.671861111107358
2020-07-16 21:00:00;14.706455555551678
2020-07-16 22:00:00;13.047297222218745
2020-07-16 23:00:00;12.342866666662893
2020-07-17 00:00:00;11.773511111107457
2020-07-17 01:00:00;11.348341666662984
2020-07-17 02:00:00;10.973036111107293
2020-07-17 03:00:00;10.456547222218404
2020-07-17 04:00:00;10.335552777774227
2020-07-17 05:00:00;14.118163888885142
2020-07-17 06:00:00;17.50005833332947
2020-07-17 07:00:00;19.45934999999602
2020-07-17 08:00:00;20.83489166666273
2020-07-17 09:00:00;21.711955555551626
2020-07-17 10:00:00;22.398738888884665
2020-07-17 11:00:00;21.993036111107106
2020-07-17 12:00:00;22.143683333329356
2020-07-17 13:00:00;21.856511111107427
2020-07-17 14:00:00;22.418741666662694
2020-07-17 15:00:00;22.294913888885212
2020-07-17 16:00:00;21.26462777777452
2020-07-17 17:00:00;21.19828611110764
2020-07-17 18:00:00;21.009066666663497
2020-07-17 19:00:00;19.30798055555163
2020-07-17 20:00:00;17.19500277777393
2020-07-17 21:00:00;15.487452777773873
2020-07-17 22:00:00;14.453252777773693
2020-07-17 23:00:00;13.732888888885007
2020-07-18 00:00:00;13.12957210335808
2020-07-18 01:00:00;12.583127777774106
2020-07-18 02:00:00;12.353363888884699
2020-07-18 03:00:00;12.319188888885007
2020-07-18 04:00:00;12.713441666662765
2020-07-18 05:00:00;16.088827777773773
2020-07-18 06:00:00;19.736308333329305
2020-07-18 07:00:00;20.61448333332936
2020-07-18 08:00:00;22.503877777773337
2020-07-18 09:00:00;24.13510833332886
2020-07-18 10:00:00;24.21199999999587
2020-07-18 11:00:00;23.75894166666237
2020-07-18 12:00:00;24.627874409553947
2020-07-18 13:00:00;24.90261111110699
2020-07-18 14:00:00;24.586102777773537
2020-07-18 15:00:00;24.66490555555148
2020-07-18 16:00:00;24.221350375100414
2020-07-18 17:00:00;23.437758333329505
2020-07-18 18:00:00;22.581333333329898
2020-07-18 19:00:00;21.701227777773596
2020-07-18 20:00:00;19.440586111107173
2020-07-18 21:00:00;18.277538888883665
2020-07-18 22:00:00;17.37775555555082
2020-07-18 23:00:00;16.99208055555125
2020-07-19 00:00:00;17.252127777772568
2020-07-19 01:00:00;17.129324999995372
2020-07-19 02:00:00;16.777580555550994
2020-07-19 03:00:00;16.576263888884245
2020-07-19 04:00:00;16.6183194444398
2020-07-19 05:00:00;17.505661111106324
2020-07-19 06:00:00;20.185097222217845
2020-07-19 07:00:00;21.34043611110691
2020-07-19 08:00:00;21.891136111106825
2020-07-19 09:00:00;24.24791388888478
2020-07-19 10:00:00;25.770594444439997
2020-07-19 11:00:00;25.203952777773466
2020-07-19 12:00:00;25.70122222221789
2020-07-19 13:00:00;26.364069444440126
2020-07-19 14:00:00;26.438186111106745
2020-07-19 15:00:00;24.342069444440114
2020-07-19 16:00:00;23.107647222217608
2020-07-19 17:00:00;21.688280555551422
2020-07-19 18:00:00;21.257627777773653
2020-07-19 19:00:00;20.526924999995728
2020-07-19 20:00:00;19.319766666662193
2020-07-19 21:00:00;18.20448055555029
2020-07-19 22:00:00;16.71628888888407
2020-07-19 23:00:00;15.697241666661606
2020-07-20 00:00:00;15.362916666661887
2020-07-20 01:00:00;15.52221666666172
2020-07-20 02:00:00;15.705127777772539
2020-07-20 03:00:00;16.267586111106073
2020-07-20 04:00:00;15.971483333328422
2020-07-20 05:00:00;15.035966666662118
2020-07-20 06:00:00;14.687977777772893
2020-07-20 07:00:00;14.911638888884115
2020-07-20 08:00:00;16.403124999995157
