DTIME;TT
2020-07-01 10:00:00;19.072113888889014
2020-07-01 11:00:00;19.21379166666661
2020-07-01 12:00:00;19.446566666666623
2020-07-01 13:00:00;19.434305555555913
2020-07-01 14:00:00;21.187866666667272
2020-07-01 15:00:00;18.958985829397108
2020-07-01 16:00:00;18.83808333333325
2020-07-01 17:00:00;19.477727146429558
2020-07-01 18:00:00;18.798225000000123
2020-07-01 19:00:00;17.20762777777797
2020-07-01 20:00:00;16.65948055555605
2020-07-01 21:00:00;15.898094444444576
2020-07-01 22:00:00;15.419822222222509
2020-07-01 23:00:00;14.708619444444599
2020-07-02 00:00:00;13.853622222222187
2020-07-02 01:00:00;13.629105555555256
2020-07-02 02:00:00;13.3979444444446
2020-07-02 03:00:00;13.730438888888939
2020-07-02 04:00:00;14.053525000000613
2020-07-02 05:00:00;14.174222222222381
2020-07-02 06:00:00;14.509336111111331
2020-07-02 07:00:00;14.945655555555431
2020-07-02 08:00:00;16.318733333333796
2020-07-02 09:00:00;17.37546944444492
2020-07-02 10:00:00;17.91502777777824
2020-07-02 11:00:00;18.18406388888904
2020-07-02 12:00:00;19.4056611111115
2020-07-02 13:00:00;19.796394444444974
2020-07-02 14:00:00;16.161544444445163
2020-07-02 15:00:00;16.141300000000715
2020-07-02 16:00:00;16.130544444445125
2020-07-02 17:00:00;16.48940833333399
2020-07-02 18:00:00;16.37305833333423
2020-07-02 19:00:00;16.26149722222349
2020-07-02 20:00:00;16.070013892748722
2020-07-02 21:00:00;15.82406388888926
2020-07-02 22:00:00;15.057925000000665
2020-07-02 23:00:00;14.505563888889395
2020-07-03 00:00:00;13.912050000000914
2020-07-03 01:00:00;13.664427777777929
2020-07-03 02:00:00;13.708125000000598
2020-07-03 03:00:00;13.751525000000484
2020-07-03 04:00:00;13.593525000000765
2020-07-03 05:00:00;13.859716666667454
2020-07-03 06:00:00;14.090302777778644
2020-07-03 07:00:00;14.681216666667009
2020-07-03 08:00:00;15.68254722222302
2020-07-03 09:00:00;16.74233888888956
2020-07-03 10:00:00;17.542033333334047
2020-07-03 11:00:00;18.074702777778487
2020-07-03 12:00:00;19.55156666666729
2020-07-03 13:00:00;19.57403611111177
2020-07-03 14:00:00;20.827461111111823
2020-07-03 15:00:00;20.304222222223057
2020-07-03 16:00:00;20.057183333334574
2020-07-03 17:00:00;17.46755555555627
2020-07-03 18:00:00;17.67705833333438
2020-07-03 19:00:00;17.884636111112037
2020-07-03 20:00:00;17.394305555556564
2020-07-03 21:00:00;16.58395277777842
2020-07-03 22:00:00;16.2987166666677
2020-07-03 23:00:00;16.202597222223645
2020-07-04 00:00:00;16.124055555556694
2020-07-04 01:00:00;16.099799944430394
2020-07-04 02:00:00;15.887380555556671
2020-07-04 03:00:00;16.036927777779425
2020-07-04 04:00:00;15.599975000000931
2020-07-04 05:00:00;14.69969444444525
2020-07-04 06:00:00;14.712927777778356
2020-07-04 07:00:00;15.354519444445176
2020-07-04 08:00:00;16.157486111112153
2020-07-04 09:00:00;16.687666666667724
2020-07-04 10:00:00;16.951061111111947
2020-07-04 11:00:00;17.38377500000077
2020-07-04 12:00:00;17.146055555556213
2020-07-04 13:00:00;17.15286111111177
2020-07-04 14:00:00;17.23991111111181
2020-07-04 15:00:00;17.225204223395778
2020-07-04 16:00:00;17.18026944444513
2020-07-04 17:00:00;17.231244444445153
2020-07-04 18:00:00;16.967869444444833
2020-07-04 19:00:00;16.959802777778684
2020-07-04 20:00:00;16.960125000000705
2020-07-04 21:00:00;16.952116666667408
2020-07-04 22:00:00;16.8462861111115
2020-07-04 23:00:00;16.863597222222733
2020-07-05 00:00:00;16.963386111111713
2020-07-05 01:00:00;17.154166666667358
2020-07-05 02:00:00;17.310891666667747
2020-07-05 03:00:00;17.43845000000102
2020-07-05 04:00:00;17.580777993888365
2020-07-05 05:00:00;17.605543206447386
2020-07-05 06:00:00;17.673247222223186
2020-07-05 07:00:00;17.969886111112082
2020-07-05 08:00:00;18.238830555556213
2020-07-05 09:00:00;17.92458888888972
2020-07-05 10:00:00;17.738919444445575
2020-07-05 11:00:00;18.9698944444452
2020-07-05 12:00:00;19.432916666667737
2020-07-05 13:00:00;20.600486111111923
2020-07-05 14:00:00;21.83441111111191
2020-07-05 15:00:00;22.118125000000973
2020-07-05 16:00:00;20.732697222223177
2020-07-05 17:00:00;19.916966666667605
2020-07-05 18:00:00;18.473163888889975
2020-07-05 19:00:00;17.19903888888988
2020-07-05 20:00:00;16.134016666668153
2020-07-05 21:00:00;15.322794444445632
2020-07-05 22:00:00;15.199491666667873
2020-07-05 23:00:00;15.040569444445605
2020-07-06 00:00:00;13.251355555556586
2020-07-06 01:00:00;12.71460833333435
2020-07-06 02:00:00;12.778527777779164
2020-07-06 03:00:00;12.105655555556703
2020-07-06 04:00:00;11.318855555556553
2020-07-06 05:00:00;12.233905555556381
2020-07-06 06:00:00;13.827390941929028
2020-07-06 07:00:00;14.649930536260864
2020-07-06 08:00:00;15.52563611111207
2020-07-06 09:00:00;14.346377777778704
2020-07-06 10:00:00;13.133816666667435
2020-07-06 11:00:00;13.470705555556394
2020-07-06 12:00:00;16.084216666667682
2020-07-06 13:00:00;16.832275000001097
2020-07-06 14:00:00;15.32103055555656
2020-07-06 15:00:00;15.22565000000098
2020-07-06 16:00:00;16.20850555555664
2020-07-06 17:00:00;15.409127777778847
2020-07-06 18:00:00;15.119927777778829
2020-07-06 19:00:00;14.123163888890216
2020-07-06 20:00:00;13.726822222223037
2020-07-06 21:00:00;13.564000000000869
2020-07-06 22:00:00;12.90682777777886
2020-07-06 23:00:00;12.12474166666728
2020-07-07 00:00:00;11.649116666667824
2020-07-07 01:00:00;11.809394444445493
2020-07-07 02:00:00;11.268641666667873
2020-07-07 03:00:00;10.55356666666801
2020-07-07 04:00:00;10.484550000001104
2020-07-07 05:00:00;11.361150000001194
2020-07-07 06:00:00;12.680461239234095
2020-07-07 07:00:00;13.839255555556534
2020-07-07 08:00:00;15.09690555555636
2020-07-07 09:00:00;16.01554722222324
2020-07-07 10:00:00;17.01748055555666
2020-07-07 11:00:00;16.793586111112248
2020-07-07 12:00:00;17.955766666667603
2020-07-07 13:00:00;18.217741666667315
2020-07-07 14:00:00;15.937805555556018
2020-07-07 15:00:00;13.254272222222893
2020-07-07 16:00:00;13.233625000000892
2020-07-07 17:00:00;13.936072222222776
2020-07-07 18:00:00;13.429191666667357
2020-07-07 19:00:00;13.361363888889365
2020-07-07 20:00:00;13.145802777778128
2020-07-07 21:00:00;12.743202777778782
2020-07-07 22:00:00;12.449180555556774
2020-07-07 23:00:00;12.277908333333313
2020-07-08 00:00:00;12.149313888889587
2020-07-08 01:00:00;11.670005555556214
2020-07-08 02:00:00;11.339369444444792
2020-07-08 03:00:00;11.078616666668218
2020-07-08 04:00:00;10.995847222223556
2020-07-08 05:00:00;11.67347777777868
2020-07-08 06:00:00;12.52405946096201
2020-07-08 07:00:00;13.523830555556055
2020-07-08 08:00:00;15.014242845235447
2020-07-08 09:00:00;15.750894495413648
2020-07-08 10:00:00;
2020-07-08 11:00:00;16.30275710518695
2020-07-08 12:00:00;15.805436111111918
2020-07-08 13:00:00;15.816093359267335
2020-07-08 14:00:00;15.935433333334089
2020-07-08 15:00:00;16.294583333334483
2020-07-08 16:00:00;16.542661111111933
2020-07-08 17:00:00;16.34366388888973
2020-07-08 18:00:00;16.263877777778703
2020-07-08 19:00:00;14.738158333334004
2020-07-08 20:00:00;13.354477777778465
2020-07-08 21:00:00;12.011180555555985
2020-07-08 22:00:00;11.17300555555627
2020-07-08 23:00:00;10.580575000000948
2020-07-09 00:00:00;10.2895638888894
2020-07-09 01:00:00;10.72396666666745
2020-07-09 02:00:00;11.117627777778754
2020-07-09 03:00:00;11.35946111111186
2020-07-09 04:00:00;11.87530555555664
2020-07-09 05:00:00;11.77418333333387
2020-07-09 06:00:00;11.125261111112122
2020-07-09 07:00:00;11.140036111111813
2020-07-09 08:00:00;11.323395387608178
2020-07-09 09:00:00;11.442588888889539
2020-07-09 10:00:00;11.697905555556428
2020-07-09 11:00:00;11.969602777778597
2020-07-09 12:00:00;12.332463888889187
2020-07-09 13:00:00;13.097711111111915
2020-07-09 14:00:00;12.942869444445419
2020-07-09 15:00:00;12.990552777778824
2020-07-09 16:00:00;13.4811972222231
2020-07-09 17:00:00;13.571722222223075
2020-07-09 18:00:00;13.33958055555635
2020-07-09 19:00:00;12.943241666667962
2020-07-09 20:00:00;12.868347222223127
2020-07-09 21:00:00;12.675000000001098
2020-07-09 22:00:00;12.444377777778644
2020-07-09 23:00:00;12.318516666666698
2020-07-10 00:00:00;12.406208333333993
2020-07-10 01:00:00;12.353283333333293
2020-07-10 02:00:00;12.309074999998947
2020-07-10 03:00:00;12.302738888887928
2020-07-10 04:00:00;12.32354166666648
2020-07-10 05:00:00;12.512419444445474
2020-07-10 06:00:00;12.651922222223202
2020-07-10 07:00:00;12.792939705474836
2020-07-10 08:00:00;12.627372222223187
2020-07-10 09:00:00;12.717644444445481
2020-07-10 10:00:00;13.22245833333407
2020-07-10 11:00:00;13.103866666667257
2020-07-10 12:00:00;12.613650000000913
2020-07-10 13:00:00;13.741669444445233
2020-07-10 14:00:00;13.882122222222712
2020-07-10 15:00:00;14.389377777778414
2020-07-10 16:00:00;15.687200000000795
2020-07-10 17:00:00;13.973597222222654
2020-07-10 18:00:00;14.442733333333663
2020-07-10 19:00:00;13.672477777778358
2020-07-10 20:00:00;12.78316944444559
2020-07-10 21:00:00;12.467552777778618
2020-07-10 22:00:00;11.771330555556457
2020-07-10 23:00:00;10.834863888890181
2020-07-11 00:00:00;10.12954722222292
2020-07-11 01:00:00;9.848797222222924
2020-07-11 02:00:00;9.178905555556554
2020-07-11 03:00:00;8.888941666667716
2020-07-11 04:00:00;9.367441666667672
2020-07-11 05:00:00;10.21058349541641
2020-07-11 06:00:00;11.919358155044133
2020-07-11 07:00:00;13.436654626285883
2020-07-11 08:00:00;15.029625000000856
2020-07-11 09:00:00;16.202455555556586
2020-07-11 10:00:00;14.973361111112212
2020-07-11 11:00:00;15.43708888888995
2020-07-11 12:00:00;15.239172222223013
2020-07-11 13:00:00;14.995936111111885
2020-07-11 14:00:00;16.770808333334376
2020-07-11 15:00:00;17.761330555556587
2020-07-11 16:00:00;18.10300000000102
2020-07-11 17:00:00;17.65148611111218
2020-07-11 18:00:00;16.43988055555668
2020-07-11 19:00:00;14.95273333333416
2020-07-11 20:00:00;12.853194444445274
2020-07-11 21:00:00;11.443144444445442
2020-07-11 22:00:00;10.7555416666678
2020-07-11 23:00:00;10.014272222223127
2020-07-12 00:00:00;10.087677777778712
2020-07-12 01:00:00;9.50586944444481
2020-07-12 02:00:00;9.109680466797645
2020-07-12 03:00:00;8.977752777778912
2020-07-12 04:00:00;9.158521811615355
2020-07-12 05:00:00;10.717830555556674
2020-07-12 06:00:00;12.45521944444543
2020-07-12 07:00:00;13.991394444445445
2020-07-12 08:00:00;15.669188888890238
2020-07-12 09:00:00;16.98568055555675
2020-07-12 10:00:00;17.699836111112358
2020-07-12 11:00:00;18.09506111111234
2020-07-12 12:00:00;17.647225000001303
2020-07-12 13:00:00;18.307988888889962
2020-07-12 14:00:00;19.13446388888969
2020-07-12 15:00:00;18.722858333334244
2020-07-12 16:00:00;19.4621444444452
2020-07-12 17:00:00;18.983038888889485
2020-07-12 18:00:00;18.113005555556448
2020-07-12 19:00:00;16.541908333334188
2020-07-12 20:00:00;14.524813888889787
2020-07-12 21:00:00;12.590888888889532
2020-07-12 22:00:00;11.397902777778635
2020-07-12 23:00:00;10.793063888890114
2020-07-13 00:00:00;10.07661111111176
2020-07-13 01:00:00;9.414502777778248
2020-07-13 02:00:00;9.012547222223317
2020-07-13 03:00:00;8.819755487636304
2020-07-13 04:00:00;8.889408333334217
2020-07-13 05:00:00;10.396938888889974
2020-07-13 06:00:00;12.629713888889773
2020-07-13 07:00:00;14.461316666667607
2020-07-13 08:00:00;16.332283333334534
2020-07-13 09:00:00;17.664905555556732
2020-07-13 10:00:00;18.336091666667613
2020-07-13 11:00:00;18.739702777778326
2020-07-13 12:00:00;19.28250643500729
2020-07-13 13:00:00;19.9238722222232
2020-07-13 14:00:00;21.48935833333426
2020-07-13 15:00:00;22.00377500000088
2020-07-13 16:00:00;22.34580833333429
2020-07-13 17:00:00;22.119524868019965
2020-07-13 18:00:00;20.253827777778753
2020-07-13 19:00:00;18.842972222223068
2020-07-13 20:00:00;17.21998888888986
2020-07-13 21:00:00;16.064836111112307
2020-07-13 22:00:00;15.254947222223064
2020-07-13 23:00:00;14.055227777778615
2020-07-14 00:00:00;13.2629333333342
2020-07-14 01:00:00;12.622730555556476
2020-07-14 02:00:00;12.717100000000782
2020-07-14 03:00:00;13.39414166666747
2020-07-14 04:00:00;13.698488888889651
2020-07-14 05:00:00;14.948736111111947
2020-07-14 06:00:00;16.494250000000935
2020-07-14 07:00:00;17.9186055555565
2020-07-14 08:00:00;19.22140555555632
2020-07-14 09:00:00;19.625319444445893
2020-07-14 10:00:00;19.63799166666769
2020-07-14 11:00:00;17.949963888889663
2020-07-14 12:00:00;17.472511111112098
2020-07-14 13:00:00;18.263747222222932
2020-07-14 14:00:00;17.731080555556463
2020-07-14 15:00:00;16.68568888888965
2020-07-14 16:00:00;15.783841666667627
2020-07-14 17:00:00;14.987430555556488
2020-07-14 18:00:00;14.623963888889673
2020-07-14 19:00:00;14.03647500000067
2020-07-14 20:00:00;13.873273131426528
2020-07-14 21:00:00;13.799436111111817
2020-07-14 22:00:00;13.774638888889935
2020-07-14 23:00:00;13.814658333334005
2020-07-15 00:00:00;13.7055083333337
2020-07-15 01:00:00;13.804755555556444
2020-07-15 02:00:00;13.75539166666773
2020-07-15 03:00:00;13.707622222222964
2020-07-15 04:00:00;13.710200000000766
2020-07-15 05:00:00;13.849625000001119
2020-07-15 06:00:00;13.942002777778653
2020-07-15 07:00:00;14.919194444445019
2020-07-15 08:00:00;16.062769444445454
2020-07-15 09:00:00;17.28663055555634
2020-07-15 10:00:00;18.75877500000105
2020-07-15 11:00:00;18.67075555555622
2020-07-15 12:00:00;17.887544444445147
2020-07-15 13:00:00;18.47273055555604
2020-07-15 14:00:00;19.94700833333409
2020-07-15 15:00:00;19.702463888889607
2020-07-15 16:00:00;19.397286111111587
2020-07-15 17:00:00;18.307869444445146
2020-07-15 18:00:00;17.902283333334047
2020-07-15 19:00:00;16.861394444445
2020-07-15 20:00:00;16.09576111111231
2020-07-15 21:00:00;15.516830555556178
2020-07-15 22:00:00;14.9952083333339
2020-07-15 23:00:00;14.070080555556205
2020-07-16 00:00:00;13.51506807446563
2020-07-16 01:00:00;13.127454848569391
2020-07-16 02:00:00;12.80363055555662
2020-07-16 03:00:00;12.323133333333152
2020-07-16 04:00:00;12.83426388888978
2020-07-16 05:00:00;13.414991666667133
2020-07-16 06:00:00;14.863480555556045
2020-07-16 07:00:00;15.888458333334114
2020-07-16 08:00:00;17.045675000000884
2020-07-16 09:00:00;18.51203055555622
2020-07-16 10:00:00;18.403841666667677
2020-07-16 11:00:00;18.606936111111832
2020-07-16 12:00:00;19.29272500000069
2020-07-16 13:00:00;20.14526666666761
2020-07-16 14:00:00;20.897763888889546
2020-07-16 15:00:00;21.008558333334435
2020-07-16 16:00:00;20.69670000000118
2020-07-16 17:00:00;21.20679444444527
2020-07-16 18:00:00;19.595441666667174
2020-07-16 19:00:00;18.35397500000108
2020-07-16 20:00:00;16.829113888890312
2020-07-16 21:00:00;14.461525000001295
2020-07-16 22:00:00;13.279911111112169
2020-07-16 23:00:00;12.458027777778607
2020-07-17 00:00:00;12.03248055555648
2020-07-17 01:00:00;11.467727146430779
2020-07-17 02:00:00;11.039805555557
2020-07-17 03:00:00;10.576011111112626
2020-07-17 04:00:00;10.493066666667753
2020-07-17 05:00:00;12.184902777779074
2020-07-17 06:00:00;14.984647222223256
2020-07-17 07:00:00;17.00885000000141
2020-07-17 08:00:00;18.93238333333461
2020-07-17 09:00:00;20.454913888890328
2020-07-17 10:00:00;21.56503055555651
2020-07-17 11:00:00;21.18167222222311
2020-07-17 12:00:00;21.639569444445552
2020-07-17 13:00:00;22.34146111111248
2020-07-17 14:00:00;23.737455555556735
2020-07-17 15:00:00;23.91833888889013
2020-07-17 16:00:00;23.578111111112324
2020-07-17 17:00:00;23.74394722222341
2020-07-17 18:00:00;22.332380555557066
2020-07-17 19:00:00;20.90009722222319
2020-07-17 20:00:00;18.128761111112247
2020-07-17 21:00:00;16.094669444445536
2020-07-17 22:00:00;15.398686111111958
2020-07-17 23:00:00;14.285169444445419
2020-07-18 00:00:00;13.875558333334405
2020-07-18 01:00:00;13.676602777778893
2020-07-18 02:00:00;13.926501806058404
2020-07-18 03:00:00;13.900250000001122
2020-07-18 04:00:00;13.901813888889869
2020-07-18 05:00:00;15.659544444445547
2020-07-18 06:00:00;17.70313333333435
2020-07-18 07:00:00;19.27714444444549
2020-07-18 08:00:00;21.520238888890105
2020-07-18 09:00:00;23.88949166666818
2020-07-18 10:00:00;24.6936666666679
2020-07-18 11:00:00;23.758227777779002
2020-07-18 12:00:00;24.03313888889009
2020-07-18 13:00:00;24.711800000001134
2020-07-18 14:00:00;25.34469166666787
2020-07-18 15:00:00;25.016941666668107
2020-07-18 16:00:00;24.8785416666681
2020-07-18 17:00:00;25.44091388889016
2020-07-18 18:00:00;22.780033333334675
2020-07-18 19:00:00;21.239419444445407
2020-07-18 20:00:00;19.670705555557284
2020-07-18 21:00:00;18.34921666666789
2020-07-18 22:00:00;17.222150000001385
2020-07-18 23:00:00;16.75651111111264
2020-07-19 00:00:00;16.998277777779144
2020-07-19 01:00:00;16.920905555556814
2020-07-19 02:00:00;16.78171944444594
2020-07-19 03:00:00;16.611561111112724
2020-07-19 04:00:00;16.57941944444612
2020-07-19 05:00:00;17.31818611111243
2020-07-19 06:00:00;18.27039177549469
2020-07-19 07:00:00;20.615925000001745
2020-07-19 08:00:00;22.176611111112614
2020-07-19 09:00:00;23.84358055555697
2020-07-19 10:00:00;26.330286111112706
2020-07-19 11:00:00;25.86688333333488
2020-07-19 12:00:00;26.02335555555717
2020-07-19 13:00:00;26.06601000278012
2020-07-19 14:00:00;26.591413888890337
2020-07-19 15:00:00;25.12284722222391
2020-07-19 16:00:00;22.991127777779838
2020-07-19 17:00:00;22.198030555556976
2020-07-19 18:00:00;21.438797222223567
2020-07-19 19:00:00;20.854200000001224
2020-07-19 20:00:00;19.620394444446003
2020-07-19 21:00:00;18.352569444445773
2020-07-19 22:00:00;17.09416388889036
2020-07-19 23:00:00;15.837591666667993
2020-07-20 00:00:00;15.368763888890204
2020-07-20 01:00:00;15.76513611111288
2020-07-20 02:00:00;15.542152777779163
2020-07-20 03:00:00;16.25665277777969
2020-07-20 04:00:00;16.16911111111259
2020-07-20 05:00:00;15.197652777779037
2020-07-20 06:00:00;14.521800000001203
2020-07-20 07:00:00;14.750825000001328
2020-07-20 08:00:00;15.948040313551564
2020-07-20 09:00:00;17.393033333334767
2020-07-20 10:00:00;18.208127777779115
2020-07-20 11:00:00;18.772975000001093
2020-07-20 12:00:00;19.033247222223306
2020-07-20 13:00:00;19.504616666668024
2020-07-20 14:00:00;20.058650000001766
2020-07-20 15:00:00;20.09342777777989
2020-07-20 16:00:00;19.714733333334948
2020-07-20 17:00:00;19.259761111112358
2020-07-20 18:00:00;17.904501250348538
2020-07-20 19:00:00;16.26566666666812
2020-07-20 20:00:00;14.855963888889914
2020-07-20 21:00:00;13.887958333334513
2020-07-20 22:00:00;12.838488888890064
2020-07-20 23:00:00;11.198386111112764
2020-07-21 00:00:00;10.669411111112572
2020-07-21 01:00:00;10.46977222222338
2020-07-21 02:00:00;10.442358333334498
2020-07-21 03:00:00;10.30734166666771
2020-07-21 04:00:00;10.527452777779366
2020-07-21 05:00:00;11.327841666667931
2020-07-21 06:00:00;12.808086111112187
2020-07-21 07:00:00;15.130663888890028
2020-07-21 08:00:00;16.527041666668218
2020-07-21 09:00:00;16.866547222223545
2020-07-21 10:00:00;17.106950000001305
2020-07-21 11:00:00;15.872950000001426
2020-07-21 12:00:00;14.682066666667831
2020-07-21 13:00:00;16.094080555556836
2020-07-21 14:00:00;17.878580555556923
2020-07-21 15:00:00;18.465577777778915
2020-07-21 16:00:00;18.536050000001115
2020-07-21 17:00:00;18.186801889415165
2020-07-21 18:00:00;17.26539722222368
2020-07-21 19:00:00;15.832164490137751
2020-07-21 20:00:00;14.26076944444556
2020-07-21 21:00:00;12.427950000001314
2020-07-21 22:00:00;11.517066666668324
2020-07-21 23:00:00;10.997241666668529
2020-07-22 00:00:00;10.73050555555726
2020-07-22 01:00:00;10.657508333334881
2020-07-22 02:00:00;10.567000000001682
2020-07-22 03:00:00;10.658196721313141
2020-07-22 04:00:00;10.172050000001393
2020-07-22 05:00:00;11.348877777779208
2020-07-22 06:00:00;12.711825000001351
2020-07-22 07:00:00;14.366005555556455
2020-07-22 08:00:00;16.01065833333488
2020-07-22 09:00:00;17.1377472222235
2020-07-22 10:00:00;17.747775000001393
2020-07-22 11:00:00;16.58706388889034
2020-07-22 12:00:00;17.912288888890433
2020-07-22 13:00:00;18.231641666668075
2020-07-22 14:00:00;18.057363888890364
2020-07-22 15:00:00;18.73458055555652
2020-07-22 16:00:00;19.11287500000097
2020-07-22 17:00:00;18.291147222223294
2020-07-22 18:00:00;17.005119444445466
2020-07-22 19:00:00;16.00576388888995
2020-07-22 20:00:00;14.895454292859993
2020-07-22 21:00:00;14.163358333334605
2020-07-22 22:00:00;13.599247222223182
2020-07-22 23:00:00;12.007038888889813
2020-07-23 00:00:00;12.35785000000083
2020-07-23 01:00:00;12.736150000001462
2020-07-23 02:00:00;12.330044444444752
2020-07-23 03:00:00;11.975816666667669
2020-07-23 04:00:00;12.194344444445017
2020-07-23 05:00:00;13.337688888889453
2020-07-23 06:00:00;14.168555555556411
2020-07-23 07:00:00;15.290172222223132
2020-07-23 08:00:00;16.55558888889015
2020-07-23 09:00:00;17.695838888889888
2020-07-23 10:00:00;18.341158333334672
2020-07-23 11:00:00;19.094838888890024
2020-07-23 12:00:00;20.024183333334552
2020-07-23 13:00:00;20.581091666668254
2020-07-23 14:00:00;21.78614722222297
2020-07-23 15:00:00;23.143216666667925
2020-07-23 16:00:00;22.124430555556874
2020-07-23 17:00:00;21.663683333334173
2020-07-23 18:00:00;20.818977777778265
2020-07-23 19:00:00;19.671002777779066
2020-07-23 20:00:00;18.771508333334133
2020-07-23 21:00:00;19.354513888889674
2020-07-23 22:00:00;18.37750486246312
2020-07-23 23:00:00;17.5327222222239
2020-07-24 00:00:00;16.668219444446205
2020-07-24 01:00:00;15.347127777779336
2020-07-24 02:00:00;15.142419444446261
2020-07-24 03:00:00;15.610325000001907
2020-07-24 04:00:00;15.654108333335055
2020-07-24 05:00:00;16.253075000001502
2020-07-24 06:00:00;16.61525000000195
2020-07-24 07:00:00;16.780430555557025
2020-07-24 08:00:00;17.092566666667967
2020-07-24 09:00:00;17.402616666668493
2020-07-24 10:00:00;18.402911111112573
2020-07-24 11:00:00;19.550394444445732
2020-07-24 12:00:00;19.950827777779146
2020-07-24 13:00:00;20.9397777777795
2020-07-24 14:00:00;22.01830000000153
2020-07-24 15:00:00;22.225736111112653
2020-07-24 16:00:00;21.20850000000114
2020-07-24 17:00:00;20.746641666668197
2020-07-24 18:00:00;19.30863055555685
2020-07-24 19:00:00;17.864313888890567
2020-07-24 20:00:00;17.091250000001573
2020-07-24 21:00:00;16.470697222224402
2020-07-24 22:00:00;15.31583055555717
2020-07-24 23:00:00;14.085797222223768
2020-07-25 00:00:00;13.925622222223675
2020-07-25 01:00:00;13.48721666666828
2020-07-25 02:00:00;12.582856348987628
2020-07-25 03:00:00;13.016472222224154
2020-07-25 04:00:00;14.120486111112745
2020-07-25 05:00:00;14.971316666668141
2020-07-25 06:00:00;16.150541666668506
2020-07-25 07:00:00;17.999477777779447
2020-07-25 08:00:00;19.225402777778815
2020-07-25 09:00:00;21.103022222223498
2020-07-25 10:00:00;21.383855555556877
2020-07-25 11:00:00;22.19744166666837
2020-07-25 12:00:00;22.742111111112738
2020-07-25 13:00:00;22.522169444446092
2020-07-25 14:00:00;23.102811111112608
2020-07-25 15:00:00;23.71133611111248
2020-07-25 16:00:00;22.142869444445985
2020-07-25 17:00:00;20.94582500000152
2020-07-25 18:00:00;18.716425000001497
2020-07-25 19:00:00;17.866652777779464
2020-07-25 20:00:00;17.730569444446218
2020-07-25 21:00:00;17.50505277777977
2020-07-25 22:00:00;17.599211111113483
2020-07-25 23:00:00;17.51202500000205
2020-07-26 00:00:00;17.21068888889024
2020-07-26 01:00:00;17.27910833333464
2020-07-26 02:00:00;17.624533333335226
2020-07-26 03:00:00;17.84799166666846
2020-07-26 04:00:00;16.919822222223644
2020-07-26 05:00:00;16.830327777778848
2020-07-26 06:00:00;16.717919444446377
2020-07-26 07:00:00;16.719430397334353
2020-07-26 08:00:00;16.97577500000158
2020-07-26 09:00:00;17.679447222223672
2020-07-26 10:00:00;19.121019444445764
2020-07-26 11:00:00;20.110458333335547
2020-07-26 12:00:00;21.03894166666822
2020-07-26 13:00:00;21.380933333334628
2020-07-26 14:00:00;22.269775000001804
2020-07-26 15:00:00;21.635172222224067
2020-07-26 16:00:00;19.4945944444461
2020-07-26 17:00:00;20.949097222223664
2020-07-26 18:00:00;19.222997222223736
2020-07-26 19:00:00;17.809013888890494
2020-07-26 20:00:00;17.03151111111267
2020-07-26 21:00:00;15.146322222223787
2020-07-26 22:00:00;13.958277777779374
2020-07-26 23:00:00;13.62656111111234
2020-07-27 00:00:00;13.265061111112626
2020-07-27 01:00:00;13.331486111112778
2020-07-27 02:00:00;13.514452777779384
2020-07-27 03:00:00;13.686263888890323
2020-07-27 04:00:00;13.632919444446115
2020-07-27 05:00:00;14.187113888890474
2020-07-27 06:00:00;15.600302777779515
2020-07-27 07:00:00;17.848527777779356
2020-07-27 08:00:00;19.24315555555715
2020-07-27 09:00:00;20.137533333335334
2020-07-27 10:00:00;20.437979994444547
2020-07-27 11:00:00;20.06973888889045
2020-07-27 12:00:00;20.782558333335146
2020-07-27 13:00:00;20.79625833333553
2020-07-27 14:00:00;20.473788888891907
2020-07-27 15:00:00;20.456311111112953
2020-07-27 16:00:00;19.524861111112674
2020-07-27 17:00:00;19.152138888890327
2020-07-27 18:00:00;19.257436111112867
2020-07-27 19:00:00;18.45920555555692
2020-07-27 20:00:00;18.58270000000148
2020-07-27 21:00:00;18.86958611111225
2020-07-27 22:00:00;18.69441944444584
2020-07-27 23:00:00;18.33940277778005
2020-07-28 00:00:00;18.11733611111302
2020-07-28 01:00:00;17.443669444446627
2020-07-28 02:00:00;16.94878888889086
2020-07-28 03:00:00;17.266197222224008
2020-07-28 04:00:00;17.502505555557477
2020-07-28 05:00:00;17.188838888890714
2020-07-28 06:00:00;18.21928333333529
2020-07-28 07:00:00;19.126255555557265
2020-07-28 08:00:00;18.049044444445954
2020-07-28 09:00:00;18.499363888890244
2020-07-28 10:00:00;18.416197222223694
2020-07-28 11:00:00;19.55259166666836
2020-07-28 12:00:00;20.017955555557027
2020-07-28 13:00:00;21.11465555555712
2020-07-28 14:00:00;21.772819444446128
2020-07-28 15:00:00;20.26988055555789
2020-07-28 16:00:00;19.582472909142798
2020-07-28 17:00:00;17.934392886914882
2020-07-28 18:00:00;18.142694444446136
2020-07-28 19:00:00;17.27533333333502
2020-07-28 20:00:00;16.352608333335258
2020-07-28 21:00:00;15.04485833333504
2020-07-28 22:00:00;14.136855555557249
2020-07-28 23:00:00;13.566919444445885
2020-07-29 00:00:00;13.193147222224074
2020-07-29 01:00:00;13.074572222224047
2020-07-29 02:00:00;13.606983333334847
2020-07-29 03:00:00;13.75583888889048
