DTIME;TT
2020-07-11 15:00:00;17.752747222219636
2020-07-11 16:00:00;16.363477777775213
2020-07-11 17:00:00;17.845133333330647
2020-07-11 18:00:00;16.917977777775356
2020-07-11 19:00:00;14.85116388888633
2020-07-11 20:00:00;12.675074999997358
2020-07-11 21:00:00;10.534066666663573
2020-07-11 22:00:00;10.38863611110834
2020-07-11 23:00:00;9.291924999997237
2020-07-12 00:00:00;8.443241666664001
2020-07-12 01:00:00;7.716166666664064
2020-07-12 02:00:00;7.488622222219397
2020-07-12 03:00:00;7.087844444441748
2020-07-12 04:00:00;8.108061111108468
2020-07-12 05:00:00;11.041161111108527
2020-07-12 06:00:00;13.790083356485429
2020-07-12 07:00:00;15.349941666664222
2020-07-12 08:00:00;15.834788888886365
2020-07-12 09:00:00;17.03690555555315
2020-07-12 10:00:00;17.736838888886364
2020-07-12 11:00:00;19.149927777775236
2020-07-12 12:00:00;18.98405390385959
2020-07-12 13:00:00;19.18400833333089
2020-07-12 14:00:00;18.743419444442047
2020-07-12 15:00:00;19.559008333330702
2020-07-12 16:00:00;18.47633333333052
2020-07-12 17:00:00;18.94216388888653
2020-07-12 18:00:00;17.97713611110811
2020-07-12 19:00:00;16.19165555555269
2020-07-12 20:00:00;13.717446512917267
2020-07-12 21:00:00;13.069430397329787
2020-07-12 22:00:00;11.277952777774795
2020-07-12 23:00:00;9.840724999996898
2020-07-13 00:00:00;8.716922222219344
2020-07-13 01:00:00;8.044022222219272
2020-07-13 02:00:00;7.50159722221945
2020-07-13 03:00:00;7.379522222219457
2020-07-13 04:00:00;8.104224999997154
2020-07-13 05:00:00;10.69981666666393
2020-07-13 06:00:00;13.656758333330595
2020-07-13 07:00:00;15.91964999999722
2020-07-13 08:00:00;17.827616666663822
2020-07-13 09:00:00;18.69476111110841
2020-07-13 10:00:00;19.59319722221958
2020-07-13 11:00:00;20.367461111108934
2020-07-13 12:00:00;21.004833333331288
2020-07-13 13:00:00;21.568666666664434
2020-07-13 14:00:00;21.83847222221984
2020-07-13 15:00:00;21.713574999997746
2020-07-13 16:00:00;22.048674999997647
2020-07-13 17:00:00;21.872855555553212
2020-07-13 18:00:00;20.72468611110837
2020-07-13 19:00:00;18.40589444444195
2020-07-13 20:00:00;16.192597222219682
2020-07-13 21:00:00;17.223038888886517
2020-07-13 22:00:00;15.85302499999754
2020-07-13 23:00:00;13.290258333330948
2020-07-14 00:00:00;12.090813888886675
2020-07-14 01:00:00;11.447133333330884
2020-07-14 02:00:00;11.059002777775357
2020-07-14 03:00:00;10.100855555553037
2020-07-14 04:00:00;10.455424999997275
2020-07-14 05:00:00;12.585949999997561
2020-07-14 06:00:00;15.656161111108704
2020-07-14 07:00:00;18.528227777775093
2020-07-14 08:00:00;20.30315277777524
2020-07-14 09:00:00;21.31244722221957
2020-07-14 10:00:00;22.194533333330728
2020-07-14 11:00:00;21.786461111108164
2020-07-14 12:00:00;20.14626388888621
2020-07-14 13:00:00;19.00100277777504
2020-07-14 14:00:00;19.03681388888606
2020-07-14 15:00:00;18.357936111108398
2020-07-14 16:00:00;17.178880555553008
2020-07-14 17:00:00;16.03677222221951
2020-07-14 18:00:00;15.05118055555315
2020-07-14 19:00:00;14.31996111110842
2020-07-14 20:00:00;13.973022222218797
2020-07-14 21:00:00;13.967752777774162
2020-07-14 22:00:00;13.872899999996926
2020-07-14 23:00:00;13.668269444441831
2020-07-15 00:00:00;13.585174999997168
2020-07-15 01:00:00;13.600277777775025
2020-07-15 02:00:00;13.644786111108901
2020-07-15 03:00:00;13.538819444441854
2020-07-15 04:00:00;13.574986111108643
2020-07-15 05:00:00;13.897413888885946
2020-07-15 06:00:00;14.328833333330454
2020-07-15 07:00:00;15.305002777775474
2020-07-15 08:00:00;15.869644444441965
2020-07-15 09:00:00;16.455305555553007
2020-07-15 10:00:00;16.255055555552882
2020-07-15 11:00:00;17.40891944444179
2020-07-15 12:00:00;18.44631666666396
2020-07-15 13:00:00;17.9452111111089
2020-07-15 14:00:00;20.011577777775237
2020-07-15 15:00:00;20.07505833333083
2020-07-15 16:00:00;19.78314444444189
2020-07-15 17:00:00;18.71173611110865
2020-07-15 18:00:00;17.842383333331007
2020-07-15 19:00:00;16.988497222220257
2020-07-15 20:00:00;15.739997222219953
2020-07-15 21:00:00;15.359141666664842
2020-07-15 22:00:00;15.077994444442346
2020-07-15 23:00:00;14.20009166666418
2020-07-16 00:00:00;13.698424999997842
2020-07-16 01:00:00;14.44916666666422
2020-07-16 02:00:00;13.053419444442552
2020-07-16 03:00:00;12.80348333333102
2020-07-16 04:00:00;12.84212499999801
2020-07-16 05:00:00;13.85786944444235
2020-07-16 06:00:00;14.801024999997681
2020-07-16 07:00:00;16.68905555555343
2020-07-16 08:00:00;17.673227777775566
2020-07-16 09:00:00;18.869516666664488
2020-07-16 10:00:00;19.45808055555377
2020-07-16 11:00:00;19.6644999999979
2020-07-16 12:00:00;19.332188888886822
2020-07-16 13:00:00;19.72770555555303
2020-07-16 14:00:00;19.95807222222013
2020-07-16 15:00:00;20.534806890801125
2020-07-16 16:00:00;20.454694444442765
2020-07-16 17:00:00;19.517252777775923
2020-07-16 18:00:00;19.091275354263058
2020-07-16 19:00:00;18.232105555553247
2020-07-16 20:00:00;17.16447499999794
2020-07-16 21:00:00;14.718144444442466
2020-07-16 22:00:00;12.947997222220087
2020-07-16 23:00:00;11.550033342592895
2020-07-17 00:00:00;11.218085579325695
2020-07-17 01:00:00;10.678049999998155
2020-07-17 02:00:00;9.711847222219774
2020-07-17 03:00:00;10.014411111108844
2020-07-17 04:00:00;10.654331758819788
2020-07-17 05:00:00;13.473855555553449
2020-07-17 06:00:00;15.991358333331306
2020-07-17 07:00:00;18.18641567101751
2020-07-17 08:00:00;19.950419444442467
2020-07-17 09:00:00;20.639697222220626
2020-07-17 10:00:00;21.46012777777592
2020-07-17 11:00:00;22.243877777776213
2020-07-17 12:00:00;22.859658333331733
2020-07-17 13:00:00;23.342899999998263
2020-07-17 14:00:00;23.65260277777595
2020-07-17 15:00:00;23.44194166666506
2020-07-17 16:00:00;22.759941666665092
2020-07-17 17:00:00;21.60831388888686
2020-07-17 18:00:00;20.328230555553716
2020-07-17 19:00:00;19.466874999998613
2020-07-17 20:00:00;16.68381666666476
2020-07-17 21:00:00;15.139044444442463
2020-07-17 22:00:00;13.201813888886852
2020-07-17 23:00:00;12.441216666665099
2020-07-18 00:00:00;11.82801666666491
2020-07-18 01:00:00;11.114666666664892
2020-07-18 02:00:00;10.95109722222034
2020-07-18 03:00:00;10.51131666666456
2020-07-18 04:00:00;10.573752777775669
2020-07-18 05:00:00;12.971030555553709
2020-07-18 06:00:00;16.450966935257913
2020-07-18 07:00:00;19.01528888888684
2020-07-18 08:00:00;21.109944444442792
2020-07-18 09:00:00;23.02811111110955
2020-07-18 10:00:00;23.35345833333168
2020-07-18 11:00:00;24.135980555553946
2020-07-18 12:00:00;24.49371666666522
2020-07-18 13:00:00;25.000327777776157
2020-07-18 14:00:00;25.039336111109485
2020-07-18 15:00:00;24.90398333333169
2020-07-18 16:00:00;24.800502777776213
2020-07-18 17:00:00;24.26469999999854
2020-07-18 18:00:00;23.824658333331488
2020-07-18 19:00:00;21.108644444442746
2020-07-18 20:00:00;18.43109999999844
2020-07-18 21:00:00;16.419816666665152
2020-07-18 22:00:00;15.497366666665018
2020-07-18 23:00:00;15.062436111109626
2020-07-19 00:00:00;14.625991666664836
2020-07-19 01:00:00;13.804472222220545
2020-07-19 02:00:00;13.958463888886348
2020-07-19 03:00:00;13.947902777775516
2020-07-19 04:00:00;14.699580555553734
2020-07-19 05:00:00;16.00461111110949
2020-07-19 06:00:00;18.250733333331784
2020-07-19 07:00:00;20.694041666664962
2020-07-19 08:00:00;23.4633277777768
2020-07-19 09:00:00;23.74179999999925
2020-07-19 10:00:00;24.25605555555431
2020-07-19 11:00:00;25.45178333333191
2020-07-19 12:00:00;26.397963888887723
2020-07-19 13:00:00;26.54194444444322
2020-07-19 14:00:00;26.010852777776666
2020-07-19 15:00:00;26.28798333333205
2020-07-19 16:00:00;24.009399999998685
2020-07-19 17:00:00;23.136533333332054
2020-07-19 18:00:00;22.279922222221003
2020-07-19 19:00:00;20.515772222220573
2020-07-19 20:00:00;18.874383333331735
2020-07-19 21:00:00;19.114736111110187
2020-07-19 22:00:00;17.833236111109713
2020-07-19 23:00:00;15.427272222220822
2020-07-20 00:00:00;14.121855555554149
2020-07-20 01:00:00;13.671972222220786
2020-07-20 02:00:00;14.441997222220705
2020-07-20 03:00:00;14.107202777776427
2020-07-20 04:00:00;15.193452777776264
2020-07-20 05:00:00;16.143158333332046
2020-07-20 06:00:00;15.70453611110992
2020-07-20 07:00:00;15.18212777777658
2020-07-20 08:00:00;15.702247222221091
2020-07-20 09:00:00;17.485211111109713
2020-07-20 10:00:00;18.117724999998586
2020-07-20 11:00:00;19.99433333333203
2020-07-20 12:00:00;20.931374999998965
2020-07-20 13:00:00;20.777716666665487
2020-07-20 14:00:00;21.155311111109945
2020-07-20 15:00:00;20.887372222221245
2020-07-20 16:00:00;20.187722222221147
2020-07-20 17:00:00;19.485086111109702
2020-07-20 18:00:00;18.262638888887373
2020-07-20 19:00:00;15.95388888888748
2020-07-20 20:00:00;13.958905555554056
2020-07-20 21:00:00;12.543380555554318
2020-07-20 22:00:00;11.614899999998448
2020-07-20 23:00:00;10.501755555554073
2020-07-21 00:00:00;9.513898305083062
2020-07-21 01:00:00;8.364609613779805
2020-07-21 02:00:00;8.128791330923514
2020-07-21 03:00:00;7.726674999998415
2020-07-21 04:00:00;8.41582222222052
2020-07-21 05:00:00;11.397286111109555
2020-07-21 06:00:00;14.305505555554063
2020-07-21 07:00:00;16.35040555555416
2020-07-21 08:00:00;17.43708055555403
2020-07-21 09:00:00;17.523124999998387
2020-07-21 10:00:00;18.31356944444292
2020-07-21 11:00:00;18.618397222220572
2020-07-21 12:00:00;15.226027777776162
2020-07-21 13:00:00;16.02649722222067
2020-07-21 14:00:00;18.46683611110953
2020-07-21 15:00:00;18.10058333333167
2020-07-21 16:00:00;18.377844444442943
2020-07-21 17:00:00;18.650563888887557
2020-07-21 18:00:00;17.543697222220974
2020-07-21 19:00:00;15.531847222220788
2020-07-21 20:00:00;13.755286111109585
2020-07-21 21:00:00;11.825280555554237
2020-07-21 22:00:00;10.575194444443106
2020-07-21 23:00:00;9.165949999998832
2020-07-22 00:00:00;8.343780555554451
2020-07-22 01:00:00;7.706408333332282
2020-07-22 02:00:00;7.380722222221222
2020-07-22 03:00:00;7.695647222221124
2020-07-22 04:00:00;8.402627777776706
2020-07-22 05:00:00;11.40665277777703
2020-07-22 06:00:00;13.86482777777691
2020-07-22 07:00:00;15.591280555554686
2020-07-22 08:00:00;16.843155555554777
2020-07-22 09:00:00;16.459411111110352
2020-07-22 10:00:00;17.987102777776933
2020-07-22 11:00:00;17.644566666665632
2020-07-22 12:00:00;17.947572222221197
2020-07-22 13:00:00;19.104158333332226
2020-07-22 14:00:00;19.134419444443516
2020-07-22 15:00:00;19.01341944444344
2020-07-22 16:00:00;19.38211944444335
2020-07-22 17:00:00;18.30745277777677
2020-07-22 18:00:00;17.13142222222135
2020-07-22 19:00:00;15.485469444443615
2020-07-22 20:00:00;14.21980277777666
2020-07-22 21:00:00;13.497533333332465
2020-07-22 22:00:00;13.097013888887929
2020-07-22 23:00:00;12.427811111110303
2020-07-23 00:00:00;12.12711944444326
2020-07-23 01:00:00;11.923230555554547
2020-07-23 02:00:00;11.725422222221415
2020-07-23 03:00:00;11.318980555554784
2020-07-23 04:00:00;11.498172222221074
2020-07-23 05:00:00;12.949277777777029
2020-07-23 06:00:00;14.860961111110196
2020-07-23 07:00:00;16.156677777776824
2020-07-23 08:00:00;17.255869444443547
2020-07-23 09:00:00;18.113561111110155
2020-07-23 10:00:00;18.81497777777672
2020-07-23 11:00:00;19.72796944444356
2020-07-23 12:00:00;21.00898055555505
2020-07-23 13:00:00;21.343466666666032
2020-07-23 14:00:00;21.5364249999994
2020-07-23 15:00:00;21.994313888888183
2020-07-23 16:00:00;22.0823888888882
2020-07-23 17:00:00;22.113455555554854
2020-07-23 18:00:00;20.866722907202327
2020-07-23 19:00:00;19.706658333332943
2020-07-23 20:00:00;18.2976888888872
2020-07-23 21:00:00;18.27332777777632
2020-07-23 22:00:00;18.382747222221226
2020-07-23 23:00:00;16.43160277777692
2020-07-24 00:00:00;15.717755555554605
2020-07-24 01:00:00;14.638191666665753
2020-07-24 02:00:00;14.257744444443214
2020-07-24 03:00:00;14.642627777776479
2020-07-24 04:00:00;14.893547222220906
2020-07-24 05:00:00;15.89800277777679
2020-07-24 06:00:00;17.513930555554932
2020-07-24 07:00:00;18.322011111110307
2020-07-24 08:00:00;19.215177777777622
2020-07-24 09:00:00;18.756677777777647
2020-07-24 10:00:00;19.18478055555546
2020-07-24 11:00:00;19.79071944444446
2020-07-24 12:00:00;20.61253333333345
2020-07-24 13:00:00;19.66147777777772
2020-07-24 14:00:00;21.026724999999985
2020-07-24 15:00:00;22.431702777778025
2020-07-24 16:00:00;22.07688055555557
2020-07-24 17:00:00;21.38454722222225
2020-07-24 18:00:00;20.315155555555698
2020-07-24 19:00:00;18.149022222221717
2020-07-24 20:00:00;16.82842777777755
2020-07-24 21:00:00;16.307366666666276
2020-07-24 22:00:00;15.648172222221634
2020-07-24 23:00:00;14.348652777777277
2020-07-25 00:00:00;12.923438888888715
2020-07-25 01:00:00;12.525633333333438
2020-07-25 02:00:00;11.576772222221672
2020-07-25 03:00:00;11.036163888888355
2020-07-25 04:00:00;12.682038888888387
2020-07-25 05:00:00;14.066247222221868
2020-07-25 06:00:00;15.565833333332975
2020-07-25 07:00:00;18.326922222221807
2020-07-25 08:00:00;19.55002777777718
2020-07-25 09:00:00;20.767033333332968
2020-07-25 10:00:00;21.46413333333292
2020-07-25 11:00:00;21.8614499999998
2020-07-25 12:00:00;22.81042222222186
2020-07-25 13:00:00;23.18343333333255
2020-07-25 14:00:00;23.148863888888545
2020-07-25 15:00:00;23.247224999999442
2020-07-25 16:00:00;22.33632777777756
2020-07-25 17:00:00;20.463366666666566
2020-07-25 18:00:00;19.086019444443984
2020-07-25 19:00:00;18.2523583333321
2020-07-25 20:00:00;17.595872222220997
2020-07-25 21:00:00;17.31652403445264
2020-07-25 22:00:00;17.483274999998983
2020-07-25 23:00:00;17.588283333332313
2020-07-26 00:00:00;17.13989444444321
2020-07-26 01:00:00;17.404108333332072
2020-07-26 02:00:00;17.825113888887838
2020-07-26 03:00:00;17.783786111110032
2020-07-26 04:00:00;17.110441789384847
2020-07-26 05:00:00;16.78351944444407
2020-07-26 06:00:00;16.745743262016582
2020-07-26 07:00:00;16.870580555555048
2020-07-26 08:00:00;17.03529166666557
2020-07-26 09:00:00;18.029122222221048
2020-07-26 10:00:00;19.621283333332386
2020-07-26 11:00:00;17.702998055014092
2020-07-26 12:00:00;20.087744444443672
2020-07-26 13:00:00;21.839658333332554
2020-07-26 14:00:00;22.42494722222166
2020-07-26 15:00:00;22.505194444443642
2020-07-26 16:00:00;22.51919166666596
2020-07-26 17:00:00;21.000105584883823
2020-07-26 18:00:00;20.844061111110307
2020-07-26 19:00:00;16.935272222221275
2020-07-26 20:00:00;15.021217004722484
2020-07-26 21:00:00;13.919588888887686
2020-07-26 22:00:00;13.098036111110234
2020-07-26 23:00:00;12.645574999999418
2020-07-27 00:00:00;12.587772222221544
2020-07-27 01:00:00;12.440555555555305
2020-07-27 02:00:00;12.064224999999096
2020-07-27 03:00:00;11.595152777776807
2020-07-27 04:00:00;11.888730555554664
2020-07-27 05:00:00;12.84951944444359
2020-07-27 06:00:00;14.449986111110258
2020-07-27 07:00:00;16.780799999999182
2020-07-27 08:00:00;18.6844805555547
2020-07-27 09:00:00;19.427688888888213
2020-07-27 10:00:00;20.419616666666226
2020-07-27 11:00:00;20.84941388888833
2020-07-27 12:00:00;20.98313055555459
2020-07-27 13:00:00;21.08718055555484
2020-07-27 14:00:00;20.762494444443504
2020-07-27 15:00:00;20.87775555555474
2020-07-27 16:00:00;19.233677777777128
2020-07-27 17:00:00;19.3256777777768
2020-07-27 18:00:00;19.85658333333257
2020-07-27 19:00:00;19.467158333332893
2020-07-27 20:00:00;18.761249999999627
2020-07-27 21:00:00;18.356149999998923
2020-07-27 22:00:00;17.712372222221067
2020-07-27 23:00:00;18.144166666665253
2020-07-28 00:00:00;17.427016666665622
2020-07-28 01:00:00;16.64292777777687
2020-07-28 02:00:00;16.45242777777661
2020-07-28 03:00:00;17.36711388888773
2020-07-28 04:00:00;18.216869444443176
2020-07-28 05:00:00;17.831316666665504
2020-07-28 06:00:00;18.92446388888815
2020-07-28 07:00:00;19.57204444444366
2020-07-28 08:00:00;19.846958333331987
2020-07-28 09:00:00;19.61481111111054
2020-07-28 10:00:00;17.434797222221402
2020-07-28 11:00:00;19.187586111110317
2020-07-28 12:00:00;20.42764722222159
2020-07-28 13:00:00;21.50019722222182
2020-07-28 14:00:00;21.65909722222176
2020-07-28 15:00:00;21.498713888888407
2020-07-28 16:00:00;20.37963333333285
2020-07-28 17:00:00;19.497549999999727
2020-07-28 18:00:00;18.594897222221654
2020-07-28 19:00:00;17.42633333333224
2020-07-28 20:00:00;16.027463888887695
2020-07-28 21:00:00;15.871569444442999
2020-07-28 22:00:00;14.90843888888752
2020-07-28 23:00:00;13.396849999998867
2020-07-29 00:00:00;13.618122222221071
2020-07-29 01:00:00;13.207894444443445
2020-07-29 02:00:00;13.486444444443377
2020-07-29 03:00:00;14.048830555553806
2020-07-29 04:00:00;14.359188888887847
2020-07-29 05:00:00;14.92952777777658
2020-07-29 06:00:00;15.884577777776551
2020-07-29 07:00:00;16.581555555554512
2020-07-29 08:00:00;17.489549999998836
2020-07-29 09:00:00;18.202416666665453
2020-07-29 10:00:00;19.070263888887826
2020-07-29 11:00:00;19.01498611111007
2020-07-29 12:00:00;18.38942222222112
2020-07-29 13:00:00;18.235872222220827
2020-07-29 14:00:00;18.516477777776686
2020-07-29 15:00:00;18.167347222221093
2020-07-29 16:00:00;18.08835277777684
2020-07-29 17:00:00;17.4994944444435
2020-07-29 18:00:00;16.969113888888117
2020-07-29 19:00:00;16.28024999999905
2020-07-29 20:00:00;14.8189194444433
2020-07-29 21:00:00;13.987469444443322
2020-07-29 22:00:00;12.751541666665725
2020-07-29 23:00:00;11.786713888888194
2020-07-30 00:00:00;10.592119444443412
2020-07-30 01:00:00;10.247447222221176
2020-07-30 02:00:00;10.165888888887805
2020-07-30 03:00:00;9.95027499999903
2020-07-30 04:00:00;9.948469444443383
2020-07-30 05:00:00;11.448988888887724
2020-07-30 06:00:00;13.454183333332367
2020-07-30 07:00:00;15.656036111110332
2020-07-30 08:00:00;17.119655555554573
2020-07-30 09:00:00;18.231761111110067
2020-07-30 10:00:00;18.55113333333238
2020-07-30 11:00:00;19.59973611111033
2020-07-30 12:00:00;19.86536666666579
2020-07-30 13:00:00;20.43008333333262
2020-07-30 14:00:00;19.943394444443808
2020-07-30 15:00:00;20.272011111110782
2020-07-30 16:00:00;20.092102777777225
2020-07-30 17:00:00;20.023599999999444
2020-07-30 18:00:00;18.203816666665755
2020-07-30 19:00:00;16.507833333332446
2020-07-30 20:00:00;14.185061111109846
2020-07-30 21:00:00;12.558002777777116
2020-07-30 22:00:00;12.013338888888047
2020-07-30 23:00:00;11.021558333332218
2020-07-31 00:00:00;11.015563888887877
2020-07-31 01:00:00;10.744622222221212
2020-07-31 02:00:00;10.209241666665507
2020-07-31 03:00:00;9.922613888887717
2020-07-31 04:00:00;9.950958599609775
2020-07-31 05:00:00;12.424030555554594
2020-07-31 06:00:00;16.012808333332295
2020-07-31 07:00:00;18.055955555554487
2020-07-31 08:00:00;19.382788888887823
2020-07-31 09:00:00;20.85409722222161
2020-07-31 10:00:00;22.16821666666603
2020-07-31 11:00:00;22.439194444444084
2020-07-31 12:00:00;22.659880555554853
2020-07-31 13:00:00;23.56410277777716
2020-07-31 14:00:00;24.09402222222151
2020-07-31 15:00:00;24.71506388888805
2020-07-31 16:00:00;24.93114999999936
2020-07-31 17:00:00;24.783342595164513
2020-07-31 18:00:00;24.257694444443565
2020-07-31 19:00:00;22.071849999999127
2020-07-31 20:00:00;21.13869444444369
2020-07-31 21:00:00;19.502816666665844
2020-07-31 22:00:00;17.762844444443253
2020-07-31 23:00:00;16.239947222221108
2020-08-01 00:00:00;15.462083333332027
2020-08-01 01:00:00;14.799186111109885
2020-08-01 02:00:00;14.422136704638731
2020-08-01 03:00:00;14.523580555554288
2020-08-01 04:00:00;14.143233333332255
2020-08-01 05:00:00;14.910088913585904
2020-08-01 06:00:00;16.970736111110053
2020-08-01 07:00:00;19.58999444444321
2020-08-01 08:00:00;22.403263888887953
2020-08-01 09:00:00;24.780711111109962
2020-08-01 10:00:00;26.599094444443327
2020-08-01 11:00:00;27.611663888887854
2020-08-01 12:00:00;26.915733333332142
2020-08-01 13:00:00;26.47198055555452
2020-08-01 14:00:00;25.682991666665764
2020-08-01 15:00:00;25.92174166666539
2020-08-01 16:00:00;26.948791666665468
2020-08-01 17:00:00;26.183941666665486
2020-08-01 18:00:00;24.75331111110998
2020-08-01 19:00:00;22.74271111111001
2020-08-01 20:00:00;21.43726666666587
2020-08-01 21:00:00;20.823947222220504
2020-08-01 22:00:00;19.741213888889014
2020-08-01 23:00:00;19.523322222221786
2020-08-02 00:00:00;18.966277777776998
2020-08-02 01:00:00;18.967077777775764
2020-08-02 02:00:00;18.876741666665108
2020-08-02 03:00:00;18.208286111109334
2020-08-02 04:00:00;17.491897222220434
2020-08-02 05:00:00;17.372324999998135
2020-08-02 06:00:00;17.575258333331767
2020-08-02 07:00:00;17.859419444442914
2020-08-02 08:00:00;19.228894444442783
2020-08-02 09:00:00;19.650333333331748
2020-08-02 10:00:00;21.019919444443087
2020-08-02 11:00:00;21.374480555554165
2020-08-02 12:00:00;22.213858333332205
2020-08-02 13:00:00;23.068591666665107
2020-08-02 14:00:00;23.498380555554213
2020-08-02 15:00:00;23.64068888888761
2020-08-02 16:00:00;19.907011111109647
2020-08-02 17:00:00;19.004349999998624
2020-08-02 18:00:00;18.664430555553857
2020-08-02 19:00:00;17.277822222220465
2020-08-02 20:00:00;15.988144444442561
2020-08-02 21:00:00;14.879977777775778
2020-08-02 22:00:00;13.233252777775713
2020-08-02 23:00:00;12.869358333331856
2020-08-03 00:00:00;11.590666666664676
2020-08-03 01:00:00;10.992908333331316
2020-08-03 02:00:00;10.934330555553627
2020-08-03 03:00:00;10.413502777775646
2020-08-03 04:00:00;10.092449999997882
2020-08-03 05:00:00;11.134763888886946
2020-08-03 06:00:00;13.931908333331547
2020-08-03 07:00:00;16.76732499999812
2020-08-03 08:00:00;18.341724999997968
2020-08-03 09:00:00;19.266152777775847
2020-08-03 10:00:00;19.944786111109316
2020-08-03 11:00:00;20.990688888887593
2020-08-03 12:00:00;20.5986888888872
2020-08-03 13:00:00;21.580661111109585
2020-08-03 14:00:00;22.114952777776367
2020-08-03 15:00:00;21.90130555555384
2020-08-03 16:00:00;21.615933333331665
2020-08-03 17:00:00;20.26434722222046
2020-08-03 18:00:00;18.945811111109066
2020-08-03 19:00:00;16.594349999997895
2020-08-03 20:00:00;15.3954916666646
2020-08-03 21:00:00;13.954947222219891
2020-08-03 22:00:00;14.321952777775374
2020-08-03 23:00:00;15.02788333333092
2020-08-04 00:00:00;13.19539722222007
2020-08-04 01:00:00;11.938172222219922
2020-08-04 02:00:00;11.547911111108876
2020-08-04 03:00:00;11.072452777775624
2020-08-04 04:00:00;10.777691666664436
2020-08-04 05:00:00;12.056836111108892
2020-08-04 06:00:00;14.337694444442267
2020-08-04 07:00:00;16.198161111108934
2020-08-04 08:00:00;17.713908333331133
2020-08-04 09:00:00;18.933633333331386
2020-08-04 10:00:00;19.96830555555381
2020-08-04 11:00:00;20.745380555554046
2020-08-04 12:00:00;21.396430555554034
2020-08-04 13:00:00;21.219088888887214
2020-08-04 14:00:00;21.425558333331576
2020-08-04 15:00:00;21.000881045023423
2020-08-04 16:00:00;20.51686388888697
2020-08-04 17:00:00;20.150066666664813
2020-08-04 18:00:00;19.442652777776306
2020-08-04 19:00:00;16.616824999998354
2020-08-04 20:00:00;15.284722222220681
2020-08-04 21:00:00;13.235474999998358
2020-08-04 22:00:00;11.225708333331816
2020-08-04 23:00:00;11.059877777776382
2020-08-05 00:00:00;11.358702777776005
2020-08-05 01:00:00;11.526957488189193
2020-08-05 02:00:00;
2020-08-05 03:00:00;
2020-08-05 04:00:00;
2020-08-05 05:00:00;
2020-08-05 06:00:00;
2020-08-05 07:00:00;
2020-08-05 08:00:00;
2020-08-05 09:00:00;
2020-08-05 10:00:00;
2020-08-05 11:00:00;
2020-08-05 12:00:00;
2020-08-05 13:00:00;
2020-08-05 14:00:00;
2020-08-05 15:00:00;
2020-08-05 16:00:00;
2020-08-05 17:00:00;27.00449722222059
2020-08-05 18:00:00;25.395988888887352
2020-08-05 19:00:00;21.962499999998165
2020-08-05 20:00:00;18.52258611110927
2020-08-05 21:00:00;16.76853055555372
2020-08-05 22:00:00;15.491052777775574
2020-08-05 23:00:00;14.558619444442293
2020-08-06 00:00:00;13.68911666666459
2020-08-06 01:00:00;13.273424999998207
2020-08-06 02:00:00;13.46899166666477
2020-08-06 03:00:00;12.770144444442668
2020-08-06 04:00:00;12.402913888887026
2020-08-06 05:00:00;14.71393611110923
2020-08-06 06:00:00;17.637052777776002
2020-08-06 07:00:00;20.82990555555382
2020-08-06 08:00:00;24.16110833333172
2020-08-06 09:00:00;26.579452777776122
2020-08-06 10:00:00;28.271197222220664
2020-08-06 11:00:00;27.94932777777617
2020-08-06 12:00:00;28.90771388888733
2020-08-06 13:00:00;28.43408333333181
2020-08-06 14:00:00;28.837513888887273
2020-08-06 15:00:00;30.60485833333161
2020-08-06 16:00:00;30.296469444442984
2020-08-06 17:00:00;29.382208333331647
2020-08-06 18:00:00;28.313322222220783
2020-08-06 19:00:00;26.017930555554038
2020-08-06 20:00:00;23.38600444567768
2020-08-06 21:00:00;19.593408333332004
2020-08-06 22:00:00;18.256430555554033
2020-08-06 23:00:00;17.318666666665315
2020-08-07 00:00:00;15.741261111109688
2020-08-07 01:00:00;15.05857738260477
2020-08-07 02:00:00;13.717213888887224
2020-08-07 03:00:00;12.954374999999008
2020-08-07 04:00:00;12.715555555554891
2020-08-07 05:00:00;15.588080555554294
2020-08-07 06:00:00;18.579361111109726
2020-08-07 07:00:00;21.22234166666584
2020-08-07 08:00:00;23.791994444443798
2020-08-07 09:00:00;26.050263888888026
2020-08-07 10:00:00;27.931247222221373
2020-08-07 11:00:00;28.991413888887983
2020-08-07 12:00:00;29.58103333333263
2020-08-07 13:00:00;30.06156988052155
2020-08-07 14:00:00;30.26791111111018
2020-08-07 15:00:00;30.378844444443608
2020-08-07 16:00:00;30.252194444443425
2020-08-07 17:00:00;29.46599444444345
2020-08-07 18:00:00;28.589777777777034
2020-08-07 19:00:00;26.452191666665602
2020-08-07 20:00:00;24.868166666665807
2020-08-07 21:00:00;20.99576388888815
2020-08-07 22:00:00;18.83076944444319
2020-08-07 23:00:00;17.81729166666571
2020-08-08 00:00:00;17.294855555554808
2020-08-08 01:00:00;16.91633611111014
2020-08-08 02:00:00;16.263288888888038
2020-08-08 03:00:00;15.83640833333236
2020-08-08 04:00:00;15.599511111110356
2020-08-08 05:00:00;17.116633333332494
2020-08-08 06:00:00;20.597463888888182
2020-08-08 07:00:00;22.678072222221626
2020-08-08 08:00:00;24.865474999999318
2020-08-08 09:00:00;27.409163888888106
2020-08-08 10:00:00;29.97694722222145
2020-08-08 11:00:00;31.2412472222215
2020-08-08 12:00:00;31.8929527777772
2020-08-08 13:00:00;31.967611111110312
